t,num_station,num_job,event_type
91.284,0,20,job finish
91.284,0,21,job start
92.443,1,20,job finish
92.443,1,21,job start
93.368,0,21,job finish
93.368,0,22,job start
94.113,3,18,job finish
94.113,3,19,job start
94.22,4,15,job finish
94.22,4,16,job start
94.771,1,21,job finish
94.771,1,22,job start
96.073,2,20,job finish
96.073,2,21,job start
97.232,0,22,job finish
97.232,0,23,job start
97.573,1,22,job finish
97.573,1,23,job start
98.097,4,16,job finish
98.097,4,17,job start
99.894,0,23,job finish
99.894,0,24,job start
100.339,2,21,job finish
100.339,2,22,job start
101.515,1,23,job finish
101.515,1,24,job start
101.994,3,19,job finish
101.994,3,20,job start
102.196,0,24,job finish
102.196,0,25,job start
104.809,2,22,job finish
104.809,2,23,job start
106.362,4,17,job finish
106.362,4,18,job start
106.925,0,25,job finish
106.925,0,26,job start
108.464,4,18,job finish
108.464,4,19,job start
108.539,2,23,job finish
108.539,2,24,job start
109.776,1,24,job finish
109.776,1,25,job start
110.024,3,20,job finish
110.024,3,21,job start
110.71,2,24,job finish
110.71,2,25,job start
111.009,0,26,job finish
111.009,0,27,job start
112.229,4,19,job finish
112.229,4,20,job start
112.328,1,25,job finish
112.328,1,26,job start
113.252,3,21,job finish
113.252,3,22,job start
114.192,0,27,job finish
114.192,0,28,job start
114.859,4,20,job finish
114.859,4,21,job start
116.497,0,28,job finish
116.497,0,29,job start
116.643,3,22,job finish
116.643,3,23,job start
117.04,4,21,job finish
117.04,4,22,job start
117.388,1,26,job finish
117.388,1,27,job start
117.688,2,25,job finish
117.688,2,26,job start
121.494,0,29,job finish
121.494,0,30,job start
121.654,3,23,job finish
121.654,3,24,job start
121.778,2,26,job finish
121.778,2,27,job start
122.493,4,22,job finish
122.493,4,23,job start
122.611,1,27,job finish
122.611,1,28,job start
123.581,0,30,job finish
123.581,0,31,job start
125.2,1,28,job finish
125.2,1,29,job start
125.205,3,24,job finish
125.205,3,25,job start
125.4,2,27,job finish
125.4,2,28,job start
125.608,0,31,job finish
125.608,0,32,job start
126.448,4,23,job finish
126.448,4,24,job start
128.402,1,29,job finish
128.402,1,30,job start
128.461,3,25,job finish
128.461,3,26,job start
128.755,2,28,job finish
128.755,2,29,job start
130.03,4,24,job finish
130.03,4,25,job start
130.783,3,26,job finish
130.783,3,27,job start
131.88,2,29,job finish
131.88,2,30,job start
131.995,0,32,job finish
131.995,0,33,job start
134.544,4,25,job finish
134.544,4,26,job start
135.125,0,33,job finish
135.125,0,34,job start
135.271,2,30,job finish
135.316,1,30,job finish
135.316,2,31,job start
135.316,1,31,job start
135.554,3,27,job finish
135.554,3,28,job start
137.095,4,26,job finish
137.095,4,27,job start
137.362,0,34,job finish
137.362,0,35,job start
137.615,1,31,job finish
137.615,1,32,job start
138.006,2,31,job finish
138.006,2,32,job start
138.113,3,28,job finish
138.113,3,29,job start
140.643,0,35,job finish
140.643,0,36,job start
141.222,2,32,job finish
143.3,3,29,job finish
143.3,3,30,job start
143.307,4,27,job finish
143.307,4,28,job start
145.15,0,36,job finish
145.15,0,37,job start
145.975,4,28,job finish
145.975,4,29,job start
147.104,3,30,job finish
147.104,3,31,job start
148.025,0,37,job finish
148.517,1,32,job finish
148.517,2,33,job start
148.517,1,33,job start
148.517,0,38,job start
151.097,2,33,job finish
151.637,0,38,job finish
151.809,3,31,job finish
151.809,3,32,job start
153.843,4,29,job finish
153.843,4,30,job start
153.958,1,33,job finish
153.958,2,34,job start
153.958,1,34,job start
153.958,0,39,job start
155.984,4,30,job finish
155.984,4,31,job start
156.029,2,34,job finish
156.036,0,39,job finish
157.253,3,32,job finish
157.253,3,33,job start
158.984,4,31,job finish
158.984,4,32,job start
160.107,3,33,job finish
160.107,3,34,job start
160.24,1,34,job finish
160.24,2,35,job start
160.24,1,35,job start
160.24,0,40,job start
162.25,4,32,job finish
162.25,4,33,job start
162.632,2,35,job finish
163.048,3,34,job finish
163.048,3,35,job start
163.491,0,40,job finish
164.386,4,33,job finish
164.386,4,34,job start
165.488,3,35,job finish
165.488,3,36,job start
166.232,1,35,job finish
166.232,2,36,job start
166.232,1,36,job start
166.232,0,41,job start
167.012,4,34,job finish
167.012,4,35,job start
167.779,3,36,job finish
168.61,2,36,job finish
168.61,3,37,job start
168.69,1,36,job finish
168.69,2,37,job start
168.69,1,37,job start
170.149,0,41,job finish
170.149,0,42,job start
170.711,2,37,job finish
171.16,4,35,job finish
171.16,4,36,job start
172.245,0,42,job finish
176.115,4,36,job finish
176.115,4,37,job start
177.307,1,37,job finish
177.307,2,38,job start
177.307,1,38,job start
177.307,0,43,job start
177.797,3,37,job finish
177.797,3,38,job start
178.123,4,37,job finish
178.123,4,38,job start
180.037,1,38,job finish
180.037,1,39,job start
180.041,2,38,job finish
180.041,2,39,job start
180.217,3,38,job finish
180.217,3,39,job start
181.907,0,43,job finish
181.907,0,44,job start
182.743,2,39,job finish
183.632,1,39,job finish
183.632,2,40,job start
183.632,1,40,job start
184.494,4,38,job finish
184.494,4,39,job start
185.809,0,44,job finish
185.809,0,45,job start
187.049,1,40,job finish
187.049,1,41,job start
187.731,4,39,job finish
187.997,0,45,job finish
187.997,0,46,job start
188.406,3,39,job finish
188.406,4,40,job start
188.406,3,40,job start
189.337,1,41,job finish
189.337,1,42,job start
190.447,0,46,job finish
190.447,0,47,job start
190.99,2,40,job finish
190.99,2,41,job start
191.269,3,40,job finish
191.269,3,41,job start
192.537,4,40,job finish
192.537,4,41,job start
194.189,1,42,job finish
194.189,1,43,job start
194.288,3,41,job finish
194.951,2,41,job finish
194.951,3,42,job start
194.951,2,42,job start
195.22,4,41,job finish
195.22,4,42,job start
195.731,0,47,job finish
195.731,0,48,job start
196.777,1,43,job finish
196.777,1,44,job start
197.584,2,42,job finish
197.584,2,43,job start
198.799,4,42,job finish
199.224,1,44,job finish
199.224,1,45,job start
199.812,3,42,job finish
199.812,4,43,job start
199.812,3,43,job start
201.566,2,43,job finish
201.566,2,44,job start
201.941,1,45,job finish
201.941,1,46,job start
202.937,0,48,job finish
202.937,0,49,job start
203.446,4,43,job finish
204.788,3,43,job finish
204.788,4,44,job start
204.788,3,44,job start
205.637,1,46,job finish
205.637,1,47,job start
206.526,2,44,job finish
206.526,2,45,job start
207.358,0,49,job finish
207.358,0,50,job start
208.543,3,44,job finish
208.543,3,45,job start
209.426,1,47,job finish
209.426,1,48,job start
209.596,2,45,job finish
209.596,2,46,job start
209.737,4,44,job finish
209.737,4,45,job start
210.571,0,50,job finish
210.571,0,51,job start
211.79,3,45,job finish
211.79,3,46,job start
212.295,2,46,job finish
212.295,2,47,job start
212.745,0,51,job finish
212.745,0,52,job start
212.963,1,48,job finish
212.963,1,49,job start
214.209,3,46,job finish
214.209,3,47,job start
215.562,0,52,job finish
215.562,0,53,job start
216.464,4,45,job finish
216.464,4,46,job start
216.807,1,49,job finish
216.807,1,50,job start
217.194,3,47,job finish
218.762,0,53,job finish
218.762,0,54,job start
219.761,2,47,job finish
219.761,3,48,job start
219.761,2,48,job start
219.897,1,50,job finish
219.897,1,51,job start
222.263,0,54,job finish
222.263,0,55,job start
222.413,2,48,job finish
222.413,2,49,job start
222.698,1,51,job finish
222.698,1,52,job start
223.503,3,48,job finish
223.503,3,49,job start
225.025,2,49,job finish
225.025,2,50,job start
226.268,3,49,job finish
226.268,3,50,job start
227.184,2,50,job finish
227.184,2,51,job start
227.835,0,55,job finish
227.835,0,56,job start
229.385,4,46,job finish
229.385,4,47,job start
231.458,0,56,job finish
231.458,0,57,job start
233.083,3,50,job finish
233.083,3,51,job start
234.71,2,51,job finish
234.71,2,52,job start
234.969,4,47,job finish
234.969,4,48,job start
234.975,1,52,job finish
234.975,1,53,job start
235.859,3,51,job finish
235.859,3,52,job start
236.182,0,57,job finish
236.182,0,58,job start
238.671,2,52,job finish
238.671,2,53,job start
238.896,1,53,job finish
238.896,1,54,job start
239.281,4,48,job finish
239.281,4,49,job start
239.516,0,58,job finish
239.516,0,59,job start
241.47,3,52,job finish
241.47,3,53,job start
241.889,1,54,job finish
241.889,1,55,job start
243.72,3,53,job finish
244.957,0,59,job finish
244.957,0,60,job start
244.991,2,53,job finish
244.991,3,54,job start
244.991,2,54,job start
246.554,1,55,job finish
246.554,1,56,job start
248.253,2,54,job finish
248.253,2,55,job start
248.534,4,49,job finish
248.534,4,50,job start
249.619,3,54,job finish
249.619,3,55,job start
250.774,2,55,job finish
250.774,2,56,job start
251.756,0,60,job finish
251.756,0,61,job start
252.341,1,56,job finish
252.341,1,57,job start
253.639,2,56,job finish
253.639,2,57,job start
254.224,4,50,job finish
254.224,4,51,job start
254.989,1,57,job finish
254.989,1,58,job start
255.481,0,61,job finish
255.481,0,62,job start
256.873,4,51,job finish
256.873,4,52,job start
257.319,1,58,job finish
257.319,1,59,job start
258.983,4,52,job finish
258.983,4,53,job start
259.163,3,55,job finish
259.163,3,56,job start
259.314,0,62,job finish
259.314,0,63,job start
260.125,1,59,job finish
260.125,1,60,job start
260.55,2,57,job finish
260.55,2,58,job start
261.947,0,63,job finish
261.947,0,64,job start
262.975,1,60,job finish
262.975,1,61,job start
263.103,3,56,job finish
263.103,3,57,job start
263.291,2,58,job finish
263.291,2,59,job start
264.018,0,64,job finish
264.018,0,65,job start
265.87,1,61,job finish
265.87,1,62,job start
266.953,2,59,job finish
266.953,2,60,job start
267.305,3,57,job finish
267.305,3,58,job start
269.02,0,65,job finish
269.02,0,66,job start
269.19,2,60,job finish
269.19,2,61,job start
269.489,1,62,job finish
269.489,1,63,job start
271.587,0,66,job finish
271.587,0,67,job start
271.788,4,53,job finish
271.788,4,54,job start
272.225,3,58,job finish
272.225,3,59,job start
272.309,1,63,job finish
272.309,1,64,job start
275.095,2,61,job finish
275.095,2,62,job start
275.286,3,59,job finish
275.467,0,67,job finish
275.467,0,68,job start
279.845,0,68,job finish
279.845,0,69,job start
280.028,2,62,job finish
280.028,2,63,job start
280.065,4,54,job finish
280.065,4,55,job start
280.065,3,60,job start
280.73,1,64,job finish
280.73,1,65,job start
282.42,2,63,job finish
282.42,2,64,job start
283.403,1,65,job finish
283.403,1,66,job start
284.024,0,69,job finish
284.024,0,70,job start
284.819,4,55,job finish
284.819,4,56,job start
286.515,0,70,job finish
286.515,0,71,job start
286.864,3,60,job finish
286.864,3,61,job start
287.294,2,64,job finish
287.294,2,65,job start
287.322,1,66,job finish
287.322,1,67,job start
288.672,0,71,job finish
288.672,0,72,job start
289.625,3,61,job finish
290.274,2,65,job finish
290.274,2,66,job start
290.56,1,67,job finish
290.56,1,68,job start
291.313,4,56,job finish
291.313,4,57,job start
291.313,3,62,job start
294.053,4,57,job finish
294.053,4,58,job start
294.203,2,66,job finish
294.203,2,67,job start
294.248,3,62,job finish
294.248,3,63,job start
295.663,1,68,job finish
295.663,1,69,job start
298.201,0,72,job finish
298.201,0,73,job start
298.567,4,58,job finish
298.567,4,59,job start
299.369,2,67,job finish
299.369,2,68,job start
300.608,0,73,job finish
300.608,0,74,job start
301.096,1,69,job finish
301.096,1,70,job start
301.8,4,59,job finish
301.8,4,60,job start
302.555,3,63,job finish
302.555,3,64,job start
302.735,2,68,job finish
302.735,2,69,job start
303.749,0,74,job finish
303.749,0,75,job start
304.621,1,70,job finish
304.621,1,71,job start
304.963,3,64,job finish
304.963,3,65,job start
304.979,4,60,job finish
304.979,4,61,job start
305.437,2,69,job finish
305.437,2,70,job start
307.688,0,75,job finish
307.688,0,76,job start
308.546,4,61,job finish
308.546,4,62,job start
308.557,3,65,job finish
308.557,3,66,job start
308.767,2,70,job finish
308.767,2,71,job start
310.792,1,71,job finish
310.792,1,72,job start
311.139,2,71,job finish
312.928,0,76,job finish
312.928,0,77,job start
312.988,3,66,job finish
312.988,3,67,job start
312.988,2,72,job start
313.59,4,62,job finish
313.59,4,63,job start
315.87,2,72,job finish
316.019,0,77,job finish
316.105,1,72,job finish
316.105,1,73,job start
316.105,0,78,job start
316.154,3,67,job finish
316.154,3,68,job start
316.154,2,73,job start
317.447,4,63,job finish
317.447,4,64,job start
318.821,2,73,job finish
319.192,0,78,job finish
320.625,3,68,job finish
320.625,3,69,job start
322.359,1,73,job finish
322.359,2,74,job start
322.359,1,74,job start
322.359,0,79,job start
323.777,3,69,job finish
324.308,4,64,job finish
324.308,4,65,job start
324.308,3,70,job start
324.652,0,79,job finish
326.74,4,65,job finish
326.74,4,66,job start
327.745,1,74,job finish
327.745,1,75,job start
327.745,0,80,job start
327.888,2,74,job finish
327.888,2,75,job start
328.573,3,70,job finish
328.573,3,71,job start
330.384,2,75,job finish
332.718,4,66,job finish
332.718,4,67,job start
333.288,3,71,job finish
333.288,3,72,job start
334.171,1,75,job finish
334.171,2,76,job start
334.171,1,76,job start
335.702,0,80,job finish
335.702,0,81,job start
336.071,3,72,job finish
338.134,1,76,job finish
338.134,1,77,job start
338.471,4,67,job finish
338.471,4,68,job start
338.471,3,73,job start
339.616,2,76,job finish
339.616,2,77,job start
339.987,0,81,job finish
339.987,0,82,job start
340.911,4,68,job finish
340.911,4,69,job start
342.42,1,77,job finish
342.42,1,78,job start
343.08,2,77,job finish
343.08,2,78,job start
343.522,4,69,job finish
343.522,4,70,job start
343.83,0,82,job finish
343.83,0,83,job start
344.544,3,73,job finish
344.544,3,74,job start
345.764,4,70,job finish
345.764,4,71,job start
346.143,0,83,job finish
346.41,1,78,job finish
346.41,1,79,job start
346.41,0,84,job start
347.527,2,78,job finish
347.527,2,79,job start
348.821,0,84,job finish
348.984,1,79,job finish
348.984,1,80,job start
348.984,0,85,job start
349.556,2,79,job finish
349.558,3,74,job finish
349.558,3,75,job start
349.558,2,80,job start
351.144,0,85,job finish
351.246,1,80,job finish
351.246,1,81,job start
351.246,0,86,job start
351.559,2,80,job finish
351.886,4,71,job finish
351.886,4,72,job start
351.966,3,75,job finish
351.966,3,76,job start
351.966,2,81,job start
354.483,0,86,job finish
357.279,3,76,job finish
357.279,3,77,job start
357.406,4,72,job finish
357.406,4,73,job start
358.216,2,81,job finish
358.584,1,81,job finish
358.584,2,82,job start
358.584,1,82,job start
358.584,0,87,job start
359.637,4,73,job finish
359.637,4,74,job start
360.693,2,82,job finish
360.86,0,87,job finish
361.138,3,77,job finish
361.138,3,78,job start
364.177,1,82,job finish
364.177,2,83,job start
364.177,1,83,job start
364.177,0,88,job start
364.573,3,78,job finish
364.573,3,79,job start
366.511,1,83,job finish
366.511,1,84,job start
366.575,2,83,job finish
366.575,2,84,job start
366.769,4,74,job finish
366.769,4,75,job start
367.308,3,79,job finish
367.308,3,80,job start
367.682,0,88,job finish
367.682,0,89,job start
370.015,3,80,job finish
370.587,0,89,job finish
371.182,4,75,job finish
371.182,4,76,job start
371.182,3,81,job start
372.21,1,84,job finish
372.21,1,85,job start
372.21,0,90,job start
373.636,4,76,job finish
373.636,4,77,job start
373.991,2,84,job finish
373.991,2,85,job start
374.041,3,81,job finish
374.041,3,82,job start
375.225,0,90,job finish
376.79,2,85,job finish
379.172,1,85,job finish
379.172,2,86,job start
379.172,1,86,job start
379.172,0,91,job start
379.207,3,82,job finish
380.453,4,77,job finish
380.453,4,78,job start
380.453,3,83,job start
381.468,1,86,job finish
381.468,1,87,job start
382.658,2,86,job finish
382.658,2,87,job start
384.167,1,87,job finish
384.167,1,88,job start
384.793,2,87,job finish
384.793,2,88,job start
385.022,0,91,job finish
385.022,0,92,job start
385.44,3,83,job finish
386.609,1,88,job finish
386.609,1,89,job start
389.482,0,92,job finish
389.482,0,93,job start
389.825,4,78,job finish
389.825,4,79,job start
389.825,3,84,job start
390.056,1,89,job finish
390.056,1,90,job start
392.343,4,79,job finish
392.343,4,80,job start
392.597,1,90,job finish
392.597,1,91,job start
393.136,2,88,job finish
393.136,2,89,job start
394.457,3,84,job finish
394.457,3,85,job start
394.954,4,80,job finish
394.954,4,81,job start
395.773,2,89,job finish
395.773,2,90,job start
396.268,0,93,job finish
396.268,0,94,job start
396.924,1,91,job finish
396.924,1,92,job start
396.962,4,81,job finish
396.962,4,82,job start
397.858,2,90,job finish
398.481,3,85,job finish
398.481,3,86,job start
398.481,2,91,job start
398.835,0,94,job finish
398.835,0,95,job start
400.532,2,91,job finish
401.715,0,95,job finish
401.715,0,96,job start
402.194,3,86,job finish
402.194,3,87,job start
402.194,2,92,job start
402.721,4,82,job finish
402.721,4,83,job start
404.438,1,92,job finish
404.438,1,93,job start
404.903,2,92,job finish
405.439,4,83,job finish
405.439,4,84,job start
406.769,1,93,job finish
406.769,1,94,job start
407.281,3,87,job finish
407.281,3,88,job start
407.281,2,93,job start
408.663,0,96,job finish
408.663,0,97,job start
410.166,2,93,job finish
410.358,1,94,job finish
410.358,1,95,job start
410.87,0,97,job finish
410.87,0,98,job start
413.131,0,98,job finish
413.131,0,99,job start
413.214,1,95,job finish
413.214,1,96,job start
413.289,3,88,job finish
413.289,3,89,job start
413.289,2,94,job start
413.694,4,84,job finish
413.694,4,85,job start
416.408,2,94,job finish
417.691,4,85,job finish
417.691,4,86,job start
417.784,3,89,job finish
417.784,3,90,job start
417.784,2,95,job start
418.235,0,99,job finish
418.235,0,100,job start
418.333,1,96,job finish
418.333,1,97,job start
420.935,1,97,job finish
420.935,1,98,job start
421.689,4,86,job finish
421.689,4,87,job start
422.216,0,100,job finish
422.216,0,101,job start
422.285,3,90,job finish
422.285,3,91,job start
422.845,2,95,job finish
422.845,2,96,job start
425.304,3,91,job finish
425.304,3,92,job start
425.937,2,96,job finish
425.937,2,97,job start
426.417,4,87,job finish
426.417,4,88,job start
427.376,0,101,job finish
427.376,0,102,job start
428.548,4,88,job finish
428.548,4,89,job start
429.504,2,97,job finish
430.267,1,98,job finish
430.267,1,99,job start
432.077,0,102,job finish
432.077,0,103,job start
433.152,1,99,job finish
433.152,1,100,job start
433.61,3,92,job finish
433.61,3,93,job start
433.61,2,98,job start
434.378,4,89,job finish
434.378,4,90,job start
435.613,2,98,job finish
436.382,3,93,job finish
436.382,3,94,job start
436.382,2,99,job start
437.965,4,90,job finish
437.965,4,91,job start
438.915,2,99,job finish
438.943,1,100,job finish
438.943,1,101,job start
439.36,0,103,job finish
439.36,0,104,job start
440.862,4,91,job finish
440.862,4,92,job start
441.645,1,101,job finish
441.645,1,102,job start
444.14,0,104,job finish
444.14,0,105,job start
444.397,4,92,job finish
444.397,4,93,job start
445.53,3,94,job finish
445.53,3,95,job start
445.53,2,100,job start
447.688,2,100,job finish
448.289,4,93,job finish
448.289,4,94,job start
448.575,3,95,job finish
448.575,3,96,job start
448.575,2,101,job start
449.561,0,105,job finish
449.561,0,106,job start
452.508,4,94,job finish
452.508,4,95,job start
452.796,0,106,job finish
452.796,0,107,job start
454.755,4,95,job finish
454.755,4,96,job start
455.216,3,96,job finish
455.216,3,97,job start
456.003,1,102,job finish
456.003,1,103,job start
456.344,2,101,job finish
456.344,2,102,job start
457.391,0,107,job finish
457.391,0,108,job start
458.441,1,103,job finish
458.441,1,104,job start
459.014,4,96,job finish
459.014,4,97,job start
459.533,3,97,job finish
459.533,3,98,job start
460.046,0,108,job finish
460.046,0,109,job start
461.153,4,97,job finish
461.153,4,98,job start
462.378,2,102,job finish
462.378,2,103,job start
462.459,1,104,job finish
462.459,1,105,job start
462.89,3,98,job finish
462.89,3,99,job start
463.327,0,109,job finish
463.327,0,110,job start
463.414,4,98,job finish
463.414,4,99,job start
464.831,1,105,job finish
464.831,1,106,job start
465.26,3,99,job finish
465.26,3,100,job start
465.272,2,103,job finish
465.272,2,104,job start
465.665,4,99,job finish
465.665,4,100,job start
465.984,0,110,job finish
465.984,0,111,job start
467.703,2,104,job finish
467.703,2,105,job start
468.363,1,106,job finish
468.363,1,107,job start
468.725,4,100,job finish
470.401,3,100,job finish
470.401,4,101,job start
470.401,3,101,job start
470.422,2,105,job finish
470.422,2,106,job start
471.1,1,107,job finish
471.1,1,108,job start
472.124,0,111,job finish
472.124,0,112,job start
472.817,4,101,job finish
473.404,1,108,job finish
473.404,1,109,job start
474.99,2,106,job finish
476.181,3,101,job finish
476.181,4,102,job start
476.181,3,102,job start
476.181,2,107,job start
476.994,0,112,job finish
476.994,0,113,job start
478.364,2,107,job finish
480.002,3,102,job finish
480.002,3,103,job start
480.002,2,108,job start
482.863,1,109,job finish
482.863,1,110,job start
482.95,2,108,job finish
483.335,3,103,job finish
483.335,3,104,job start
483.335,2,109,job start
483.911,4,102,job finish
483.911,4,103,job start
485.664,3,104,job finish
485.664,3,105,job start
485.877,0,113,job finish
485.877,0,114,job start
486.475,2,109,job finish
486.475,2,110,job start
487.254,4,103,job finish
487.254,4,104,job start
488.106,3,105,job finish
488.106,3,106,job start
488.91,1,110,job finish
488.91,1,111,job start
489.571,0,114,job finish
489.571,0,115,job start
490.007,2,110,job finish
490.007,2,111,job start
490.041,4,104,job finish
490.041,4,105,job start
492.809,1,111,job finish
492.809,1,112,job start
493.38,3,106,job finish
493.38,3,107,job start
494.811,4,105,job finish
494.811,4,106,job start
494.957,2,111,job finish
494.957,2,112,job start
495.142,1,112,job finish
495.142,1,113,job start
496.022,0,115,job finish
496.022,0,116,job start
496.993,3,107,job finish
496.993,3,108,job start
498.498,1,113,job finish
498.498,1,114,job start
498.852,4,106,job finish
498.852,4,107,job start
499.549,3,108,job finish
499.549,3,109,job start
500.218,2,112,job finish
500.218,2,113,job start
501.64,1,114,job finish
501.64,1,115,job start
502.607,3,109,job finish
502.607,3,110,job start
502.815,0,116,job finish
502.815,0,117,job start
503.451,2,113,job finish
503.451,2,114,job start
504.359,4,107,job finish
504.359,4,108,job start
504.79,1,115,job finish
504.79,1,116,job start
506.095,2,114,job finish
506.095,2,115,job start
506.444,0,117,job finish
506.444,0,118,job start
507.682,3,110,job finish
507.682,3,111,job start
508.509,0,118,job finish
508.509,0,119,job start
508.775,2,115,job finish
508.775,2,116,job start
508.851,4,108,job finish
508.851,4,109,job start
509.555,1,116,job finish
509.555,1,117,job start
511.34,2,116,job finish
511.872,1,117,job finish
511.872,1,118,job start
512.638,4,109,job finish
512.638,4,110,job start
514.772,4,110,job finish
514.772,4,111,job start
514.786,1,118,job finish
514.786,1,119,job start
514.847,0,119,job finish
514.847,0,120,job start
516.119,3,111,job finish
516.119,3,112,job start
516.119,2,117,job start
516.944,4,111,job finish
516.944,4,112,job start
519.095,2,117,job finish
519.604,0,120,job finish
519.604,0,121,job start
519.619,1,119,job finish
519.619,1,120,job start
519.846,4,112,job finish
519.983,3,112,job finish
519.983,4,113,job start
519.983,3,113,job start
519.983,2,118,job start
521.805,0,121,job finish
521.805,0,122,job start
522.713,1,120,job finish
522.713,1,121,job start
523.111,3,113,job finish
523.111,3,114,job start
523.542,4,113,job finish
523.542,4,114,job start
524.421,0,122,job finish
524.421,0,123,job start
525.916,2,118,job finish
525.916,2,119,job start
527.441,4,114,job finish
529.886,0,123,job finish
529.886,0,124,job start
530.144,3,114,job finish
530.144,4,115,job start
530.144,3,115,job start
532.52,4,115,job finish
532.762,3,115,job finish
532.762,4,116,job start
532.762,3,116,job start
533.857,0,124,job finish
533.857,0,125,job start
534.183,1,121,job finish
534.183,1,122,job start
535.67,4,116,job finish
535.785,2,119,job finish
535.785,2,120,job start
536.585,0,125,job finish
536.585,0,126,job start
537.821,3,116,job finish
537.821,4,117,job start
537.821,3,117,job start
540.074,2,120,job finish
540.074,2,121,job start
540.155,1,122,job finish
540.155,1,123,job start
540.846,3,117,job finish
540.846,3,118,job start
542.244,0,126,job finish
542.244,0,127,job start
543.421,1,123,job finish
543.421,1,124,job start
545.626,3,118,job finish
545.626,3,119,job start
546.433,2,121,job finish
546.433,2,122,job start
547.466,1,124,job finish
547.466,1,125,job start
548.361,3,119,job finish
