t,num_station,num_job,event_type
84.376,2,18,job finish
84.376,2,19,job start
85.263,0,21,job finish
85.263,0,22,job start
87.874,2,19,job finish
87.874,2,20,job start
87.896,3,17,job finish
87.896,3,18,job start
87.924,1,20,job finish
87.924,1,21,job start
88.707,0,22,job finish
88.707,0,23,job start
89.833,4,17,job finish
89.833,4,18,job start
90.029,2,20,job finish
90.029,2,21,job start
90.835,0,23,job finish
90.835,0,24,job start
91.981,1,21,job finish
91.981,1,22,job start
92.135,2,21,job finish
92.135,2,22,job start
93.431,4,18,job finish
93.501,0,24,job finish
93.501,0,25,job start
94.175,2,22,job finish
94.483,1,22,job finish
94.483,2,23,job start
94.483,1,23,job start
96.267,3,18,job finish
96.267,4,19,job start
96.267,3,19,job start
97.02,0,25,job finish
97.02,0,26,job start
99.108,0,26,job finish
99.108,0,27,job start
99.156,3,19,job finish
99.156,3,20,job start
99.873,2,23,job finish
100.172,4,19,job finish
100.172,4,20,job start
102.396,0,27,job finish
102.396,0,28,job start
102.964,3,20,job finish
102.964,3,21,job start
103.552,4,20,job finish
103.552,4,21,job start
104.401,1,23,job finish
104.401,2,24,job start
104.401,1,24,job start
105.227,3,21,job finish
105.227,3,22,job start
105.818,0,28,job finish
105.818,0,29,job start
106.896,4,21,job finish
106.896,4,22,job start
107.519,2,24,job finish
107.961,0,29,job finish
109.77,1,24,job finish
109.77,2,25,job start
109.77,1,25,job start
109.77,0,30,job start
111.691,3,22,job finish
111.691,3,23,job start
112.359,2,25,job finish
112.562,4,22,job finish
112.562,4,23,job start
113.122,1,25,job finish
113.122,2,26,job start
113.122,1,26,job start
113.959,3,23,job finish
113.959,3,24,job start
115.721,0,30,job finish
115.721,0,31,job start
115.909,2,26,job finish
116.453,3,24,job finish
116.453,3,25,job start
116.506,1,26,job finish
116.506,2,27,job start
116.506,1,27,job start
120.842,2,27,job finish
120.946,4,23,job finish
120.946,4,24,job start
121.402,1,27,job finish
121.402,2,28,job start
121.402,1,28,job start
121.793,0,31,job finish
121.793,0,32,job start
123.509,3,25,job finish
123.509,3,26,job start
124.504,2,28,job finish
124.691,0,32,job finish
124.691,0,33,job start
124.765,4,24,job finish
124.765,4,25,job start
126.097,1,28,job finish
126.097,2,29,job start
126.097,1,29,job start
126.101,3,26,job finish
126.101,3,27,job start
129.303,3,27,job finish
129.303,3,28,job start
130.6,2,29,job finish
130.769,0,33,job finish
130.769,0,34,job start
131.466,4,25,job finish
131.466,4,26,job start
132.39,3,28,job finish
132.39,3,29,job start
133.461,0,34,job finish
135.294,3,29,job finish
135.294,3,30,job start
137.23,4,26,job finish
137.23,4,27,job start
137.275,1,29,job finish
137.275,2,30,job start
137.275,1,30,job start
137.275,0,35,job start
139.527,4,27,job finish
139.527,4,28,job start
141.91,1,30,job finish
141.91,1,31,job start
142.428,4,28,job finish
142.428,4,29,job start
142.488,2,30,job finish
142.488,2,31,job start
143.717,3,30,job finish
143.717,3,31,job start
144.047,0,35,job finish
144.047,0,36,job start
144.781,1,31,job finish
144.781,1,32,job start
146.448,0,36,job finish
146.448,0,37,job start
146.804,4,29,job finish
146.804,4,30,job start
147.859,3,31,job finish
148.899,4,30,job finish
148.899,4,31,job start
149.455,2,31,job finish
149.455,3,32,job start
149.455,2,32,job start
151.33,4,31,job finish
151.33,4,32,job start
152.866,3,32,job finish
152.927,2,32,job finish
152.927,3,33,job start
153.397,1,32,job finish
153.397,2,33,job start
153.397,1,33,job start
153.403,0,37,job finish
153.403,0,38,job start
156.08,2,33,job finish
156.438,0,38,job finish
156.59,4,32,job finish
156.59,4,33,job start
156.657,1,33,job finish
156.657,2,34,job start
156.657,1,34,job start
156.657,0,39,job start
158.821,4,33,job finish
159.126,2,34,job finish
159.414,1,34,job finish
159.414,2,35,job start
159.414,1,35,job start
161.28,3,33,job finish
161.28,4,34,job start
161.28,3,34,job start
161.958,0,39,job finish
161.958,0,40,job start
162.173,2,35,job finish
162.312,1,35,job finish
162.312,2,36,job start
162.312,1,36,job start
164.034,3,34,job finish
164.034,3,35,job start
164.3,4,34,job finish
164.3,4,35,job start
164.324,2,36,job finish
165.112,1,36,job finish
165.112,2,37,job start
165.112,1,37,job start
165.157,0,40,job finish
165.157,0,41,job start
167.553,3,35,job finish
167.553,3,36,job start
167.646,4,35,job finish
167.646,4,36,job start
169.441,2,37,job finish
169.997,1,37,job finish
169.997,2,38,job start
169.997,1,38,job start
170.39,3,36,job finish
170.39,3,37,job start
172.849,0,41,job finish
172.849,0,42,job start
172.901,1,38,job finish
172.901,1,39,job start
174.884,3,37,job finish
174.884,3,38,job start
175.169,2,38,job finish
175.169,2,39,job start
175.183,0,42,job finish
175.183,0,43,job start
176.96,1,39,job finish
176.96,1,40,job start
177.572,0,43,job finish
177.572,0,44,job start
178.403,2,39,job finish
178.403,2,40,job start
178.798,3,38,job finish
178.798,3,39,job start
179.773,1,40,job finish
179.773,1,41,job start
180.222,4,36,job finish
180.222,4,37,job start
182.03,3,39,job finish
182.03,3,40,job start
182.24,2,40,job finish
182.24,2,41,job start
182.752,0,44,job finish
182.752,0,45,job start
184.505,4,37,job finish
184.505,4,38,job start
184.693,3,40,job finish
184.693,3,41,job start
186.374,0,45,job finish
186.374,0,46,job start
187.894,3,41,job finish
188.378,1,41,job finish
188.378,1,42,job start
188.611,4,38,job finish
188.611,4,39,job start
190.161,0,46,job finish
190.161,0,47,job start
191.959,4,39,job finish
191.959,4,40,job start
192.762,2,41,job finish
192.762,3,42,job start
192.762,2,42,job start
195.036,0,47,job finish
195.046,4,40,job finish
195.046,4,41,job start
195.12,2,42,job finish
195.306,1,42,job finish
195.306,2,43,job start
195.306,1,43,job start
195.306,0,48,job start
195.745,3,42,job finish
195.745,3,43,job start
198.689,0,48,job finish
199.741,1,43,job finish
199.741,1,44,job start
199.741,0,49,job start
199.876,4,41,job finish
199.876,4,42,job start
200.652,3,43,job finish
200.89,2,43,job finish
200.89,3,44,job start
200.89,2,44,job start
201.76,0,49,job finish
202.734,4,42,job finish
202.734,4,43,job start
202.735,1,44,job finish
202.735,1,45,job start
202.735,0,50,job start
203.154,2,44,job finish
203.154,2,45,job start
203.442,3,44,job finish
203.442,3,45,job start
206.171,2,45,job finish
208.358,1,45,job finish
208.358,2,46,job start
208.358,1,46,job start
209.261,0,50,job finish
209.261,0,51,job start
210.513,4,43,job finish
210.513,4,44,job start
211.003,1,46,job finish
211.003,1,47,job start
211.723,2,46,job finish
211.723,2,47,job start
212.027,3,45,job finish
212.027,3,46,job start
212.038,0,51,job finish
212.038,0,52,job start
214.455,2,47,job finish
214.64,0,52,job finish
214.74,4,44,job finish
214.74,4,45,job start
217.264,4,45,job finish
217.264,4,46,job start
217.432,1,47,job finish
217.432,2,48,job start
217.432,1,48,job start
217.432,0,53,job start
218.266,3,46,job finish
218.266,3,47,job start
219.621,2,48,job finish
220.129,1,48,job finish
220.129,2,49,job start
220.129,1,49,job start
220.844,3,47,job finish
220.844,3,48,job start
221.164,0,53,job finish
221.164,0,54,job start
223.142,4,46,job finish
223.142,4,47,job start
223.563,1,49,job finish
223.563,1,50,job start
224.034,2,49,job finish
224.034,2,50,job start
225.164,0,54,job finish
225.164,0,55,job start
225.303,3,48,job finish
225.303,3,49,job start
225.976,4,47,job finish
225.976,4,48,job start
226.071,1,50,job finish
226.071,1,51,job start
227.622,0,55,job finish
227.622,0,56,job start
229.017,4,48,job finish
229.017,4,49,job start
229.494,3,49,job finish
229.494,3,50,job start
230.545,0,56,job finish
231.483,2,50,job finish
231.483,2,51,job start
231.525,1,51,job finish
231.525,1,52,job start
231.525,0,57,job start
232.461,4,49,job finish
232.461,4,50,job start
233.364,3,50,job finish
233.364,3,51,job start
234.655,0,57,job finish
235.19,2,51,job finish
235.19,2,52,job start
236.861,3,51,job finish
236.861,3,52,job start
237.639,4,50,job finish
237.639,4,51,job start
238.707,2,52,job finish
240.197,3,52,job finish
240.197,3,53,job start
241.595,4,51,job finish
241.595,4,52,job start
242.272,1,52,job finish
242.272,2,53,job start
242.272,1,53,job start
242.272,0,58,job start
242.841,3,53,job finish
245.525,1,53,job finish
245.525,1,54,job start
246.204,4,52,job finish
246.204,4,53,job start
246.303,2,53,job finish
246.303,3,54,job start
246.303,2,54,job start
247.218,0,58,job finish
247.218,0,59,job start
248.998,2,54,job finish
249.631,1,54,job finish
249.631,2,55,job start
249.631,1,55,job start
251.626,3,54,job finish
251.626,3,55,job start
252.665,4,53,job finish
252.665,4,54,job start
253.184,0,59,job finish
253.184,0,60,job start
253.263,1,55,job finish
253.263,1,56,job start
254.451,3,55,job finish
255.743,4,54,job finish
255.743,4,55,job start
255.915,2,55,job finish
255.915,3,56,job start
255.915,2,56,job start
256.373,1,56,job finish
256.373,1,57,job start
256.633,0,60,job finish
256.633,0,61,job start
257.918,4,55,job finish
257.918,4,56,job start
258.59,2,56,job finish
258.59,2,57,job start
258.816,0,61,job finish
258.816,0,62,job start
259.976,1,57,job finish
259.976,1,58,job start
260.846,0,62,job finish
260.846,0,63,job start
262.224,4,56,job finish
262.941,2,57,job finish
262.941,2,58,job start
263.057,0,63,job finish
264.291,1,58,job finish
264.291,1,59,job start
264.291,0,64,job start
264.359,3,56,job finish
264.359,4,57,job start
264.359,3,57,job start
266.462,0,64,job finish
266.789,1,59,job finish
266.789,1,60,job start
266.789,0,65,job start
267.2,4,57,job finish
267.346,3,57,job finish
267.346,4,58,job start
267.346,3,58,job start
269.075,2,58,job finish
269.075,2,59,job start
270.25,3,58,job finish
270.25,3,59,job start
272.218,4,58,job finish
272.218,4,59,job start
272.579,0,65,job finish
272.61,2,59,job finish
272.61,2,60,job start
272.722,3,59,job finish
272.722,3,60,job start
272.81,1,60,job finish
272.81,1,61,job start
272.81,0,66,job start
274.655,4,59,job finish
274.655,4,60,job start
275.065,1,61,job finish
275.065,1,62,job start
276.763,2,60,job finish
276.763,2,61,job start
277.232,3,60,job finish
277.232,3,61,job start
277.997,4,60,job finish
277.997,4,61,job start
279.719,0,66,job finish
279.719,0,67,job start
279.854,2,61,job finish
279.854,2,62,job start
281.089,3,61,job finish
281.089,3,62,job start
282.592,2,62,job finish
282.977,4,61,job finish
282.977,4,62,job start
283.71,1,62,job finish
283.71,2,63,job start
283.71,1,63,job start
284.167,3,62,job finish
284.167,3,63,job start
286.664,4,62,job finish
286.664,4,63,job start
287.944,2,63,job finish
288.306,1,63,job finish
288.306,2,64,job start
288.306,1,64,job start
288.735,3,63,job finish
288.735,3,64,job start
294.336,1,64,job finish
294.336,1,65,job start
295.168,4,63,job finish
295.168,4,64,job start
297.088,1,65,job finish
297.088,1,66,job start
297.595,0,67,job finish
297.595,0,68,job start
298.072,2,64,job finish
298.072,2,65,job start
298.291,3,64,job finish
298.291,3,65,job start
299.446,1,66,job finish
299.446,1,67,job start
299.643,0,68,job finish
299.643,0,69,job start
301.202,4,64,job finish
301.202,4,65,job start
302.403,3,65,job finish
303.316,1,67,job finish
303.316,1,68,job start
304.423,4,65,job finish
304.423,4,66,job start
304.673,2,65,job finish
304.673,3,66,job start
304.673,2,66,job start
307.463,3,66,job finish
307.506,2,66,job finish
307.506,3,67,job start
307.506,2,67,job start
307.913,1,68,job finish
307.913,1,69,job start
309.307,0,69,job finish
309.307,0,70,job start
310.481,4,66,job finish
310.481,4,67,job start
312.359,1,69,job finish
312.359,1,70,job start
312.598,3,67,job finish
314.645,4,67,job finish
314.645,4,68,job start
316.87,0,70,job finish
316.87,0,71,job start
317.253,2,67,job finish
317.253,3,68,job start
317.253,2,68,job start
318.515,1,70,job finish
318.515,1,71,job start
318.569,4,68,job finish
320.262,2,68,job finish
320.262,2,69,job start
320.739,0,71,job finish
320.739,0,72,job start
321.04,1,71,job finish
321.04,1,72,job start
324.185,1,72,job finish
324.818,2,69,job finish
324.818,2,70,job start
325.185,3,68,job finish
325.185,4,69,job start
325.185,3,69,job start
326.263,0,72,job finish
326.263,1,73,job start
326.263,0,73,job start
327.676,3,69,job finish
327.676,3,70,job start
327.769,2,70,job finish
327.769,2,71,job start
328.554,0,73,job finish
328.554,0,74,job start
328.826,4,69,job finish
328.826,4,70,job start
329.797,1,73,job finish
329.797,1,74,job start
330.138,3,70,job finish
330.138,3,71,job start
331.237,4,70,job finish
331.237,4,71,job start
331.918,0,74,job finish
331.918,0,75,job start
332.573,3,71,job finish
333.667,4,71,job finish
333.667,4,72,job start
336.467,4,72,job finish
336.511,2,71,job finish
336.511,3,72,job start
336.511,2,72,job start
338.178,0,75,job finish
338.178,0,76,job start
338.389,1,74,job finish
338.389,1,75,job start
339.595,2,72,job finish
339.595,2,73,job start
341.35,1,75,job finish
341.35,1,76,job start
341.484,3,72,job finish
341.484,4,73,job start
341.484,3,73,job start
341.748,2,73,job finish
341.748,2,74,job start
343.566,0,76,job finish
343.566,0,77,job start
344.163,2,74,job finish
344.163,2,75,job start
344.357,3,73,job finish
344.357,3,74,job start
346.05,0,77,job finish
346.05,0,78,job start
346.405,2,75,job finish
346.405,2,76,job start
346.711,3,74,job finish
346.711,3,75,job start
347.226,1,76,job finish
347.226,1,77,job start
347.781,4,73,job finish
347.781,4,74,job start
349.371,3,75,job finish
349.371,3,76,job start
349.993,1,77,job finish
349.993,1,78,job start
350.599,4,74,job finish
350.599,4,75,job start
350.995,0,78,job finish
350.995,0,79,job start
352.061,2,76,job finish
352.061,2,77,job start
352.707,3,76,job finish
352.707,3,77,job start
353.986,0,79,job finish
353.986,0,80,job start
355.424,3,77,job finish
355.739,2,77,job finish
355.739,3,78,job start
355.739,2,78,job start
357.758,0,80,job finish
357.758,0,81,job start
359.018,3,78,job finish
360.016,1,78,job finish
360.016,1,79,job start
360.363,4,75,job finish
360.363,4,76,job start
361.015,0,81,job finish
361.015,0,82,job start
362.033,2,78,job finish
362.033,3,79,job start
362.033,2,79,job start
362.977,1,79,job finish
362.977,1,80,job start
364.593,0,82,job finish
364.593,0,83,job start
364.863,4,76,job finish
364.863,4,77,job start
365.79,2,79,job finish
365.79,2,80,job start
368.05,1,80,job finish
368.05,1,81,job start
368.883,4,77,job finish
368.883,4,78,job start
369.735,2,80,job finish
369.735,2,81,job start
369.757,3,79,job finish
369.757,3,80,job start
371.362,4,78,job finish
371.362,4,79,job start
371.93,0,83,job finish
371.93,0,84,job start
372.138,1,81,job finish
372.138,1,82,job start
372.421,2,81,job finish
372.421,2,82,job start
373.285,3,80,job finish
373.285,3,81,job start
373.946,0,84,job finish
373.946,0,85,job start
374.448,1,82,job finish
374.448,1,83,job start
374.88,2,82,job finish
374.88,2,83,job start
375.942,4,79,job finish
375.942,4,80,job start
376.049,3,81,job finish
376.049,3,82,job start
376.358,0,85,job finish
376.358,0,86,job start
376.956,2,83,job finish
378.665,3,82,job finish
378.665,3,83,job start
380.447,4,80,job finish
380.447,4,81,job start
380.576,0,86,job finish
380.576,0,87,job start
381.006,3,83,job finish
381.006,3,84,job start
381.905,1,83,job finish
381.905,2,84,job start
381.905,1,84,job start
382.936,4,81,job finish
382.936,4,82,job start
384.046,2,84,job finish
384.662,0,87,job finish
384.662,0,88,job start
384.713,1,84,job finish
384.713,2,85,job start
384.713,1,85,job start
386.215,4,82,job finish
386.215,4,83,job start
387.368,1,85,job finish
387.368,1,86,job start
387.636,3,84,job finish
387.636,3,85,job start
387.975,0,88,job finish
387.975,0,89,job start
388.621,4,83,job finish
388.621,4,84,job start
389.477,2,85,job finish
389.477,2,86,job start
390.179,3,85,job finish
390.179,3,86,job start
390.723,0,89,job finish
390.723,0,90,job start
391.424,1,86,job finish
391.424,1,87,job start
391.568,4,84,job finish
391.568,4,85,job start
391.986,2,86,job finish
391.986,2,87,job start
393.593,3,86,job finish
393.593,3,87,job start
393.765,4,85,job finish
393.765,4,86,job start
393.873,0,90,job finish
393.873,0,91,job start
396.102,4,86,job finish
396.102,4,87,job start
396.406,1,87,job finish
396.406,1,88,job start
397.486,0,91,job finish
397.486,0,92,job start
398.572,2,87,job finish
398.572,2,88,job start
398.601,3,87,job finish
398.601,3,88,job start
399.157,1,88,job finish
399.157,1,89,job start
400.849,0,92,job finish
400.849,0,93,job start
401.155,3,88,job finish
401.338,2,88,job finish
401.338,3,89,job start
401.338,2,89,job start
401.407,4,87,job finish
401.407,4,88,job start
403.096,1,89,job finish
403.096,1,90,job start
403.772,4,88,job finish
403.772,4,89,job start
403.774,2,89,job finish
403.774,2,90,job start
405.548,3,89,job finish
405.548,3,90,job start
405.827,2,90,job finish
405.872,0,93,job finish
405.872,0,94,job start
406.382,4,89,job finish
406.382,4,90,job start
406.512,1,90,job finish
406.512,2,91,job start
406.512,1,91,job start
408.133,0,94,job finish
408.133,0,95,job start
408.895,4,90,job finish
409.339,1,91,job finish
409.339,1,92,job start
409.477,2,91,job finish
409.477,2,92,job start
410.33,0,95,job finish
410.33,0,96,job start
410.629,3,90,job finish
410.629,4,91,job start
410.629,3,91,job start
411.552,2,92,job finish
411.653,1,92,job finish
411.653,2,93,job start
411.653,1,93,job start
413.122,0,96,job finish
413.122,0,97,job start
413.592,4,91,job finish
413.797,2,93,job finish
415.027,3,91,job finish
415.027,4,92,job start
415.027,3,92,job start
417.226,1,93,job finish
417.226,2,94,job start
417.226,1,94,job start
417.629,0,97,job finish
417.629,0,98,job start
418.036,4,92,job finish
420.373,3,92,job finish
420.373,4,93,job start
420.373,3,93,job start
421.012,0,98,job finish
421.012,0,99,job start
422.413,4,93,job finish
422.499,1,94,job finish
422.499,1,95,job start
423.112,3,93,job finish
423.112,4,94,job start
423.112,3,94,job start
426.372,2,94,job finish
426.372,2,95,job start
426.67,1,95,job finish
426.67,1,96,job start
426.984,0,99,job finish
426.984,0,100,job start
427.444,3,94,job finish
427.444,3,95,job start
428.611,4,94,job finish
428.611,4,95,job start
430.695,4,95,job finish
431.095,1,96,job finish
431.095,1,97,job start
431.672,2,95,job finish
431.672,2,96,job start
432.615,3,95,job finish
432.615,4,96,job start
432.615,3,96,job start
432.916,0,100,job finish
432.916,0,101,job start
435.453,0,101,job finish
435.453,0,102,job start
435.612,2,96,job finish
435.612,2,97,job start
436.601,4,96,job finish
437.463,1,97,job finish
437.463,1,98,job start
440.383,3,96,job finish
440.383,4,97,job start
440.383,3,97,job start
440.478,0,102,job finish
440.478,0,103,job start
441.3,1,98,job finish
441.3,1,99,job start
442.701,0,103,job finish
442.701,0,104,job start
443.192,3,97,job finish
444.63,4,97,job finish
444.63,4,98,job start
444.742,1,99,job finish
444.742,1,100,job start
446.252,0,104,job finish
446.252,0,105,job start
446.973,2,97,job finish
446.973,3,98,job start
446.973,2,98,job start
446.999,4,98,job finish
447.027,1,100,job finish
447.027,1,101,job start
449.464,0,105,job finish
449.464,0,106,job start
450.582,3,98,job finish
450.582,4,99,job start
452.667,4,99,job finish
452.784,0,106,job finish
452.829,2,98,job finish
452.829,3,99,job start
452.829,2,99,job start
453.048,1,101,job finish
453.048,1,102,job start
453.048,0,107,job start
455.526,0,107,job finish
457.44,1,102,job finish
457.44,1,103,job start
457.44,0,108,job start
459.517,0,108,job finish
459.713,2,99,job finish
459.713,2,100,job start
460.335,1,103,job finish
460.335,1,104,job start
460.335,0,109,job start
462.015,3,99,job finish
462.015,4,100,job start
462.015,3,100,job start
462.083,2,100,job finish
462.083,2,101,job start
462.6,1,104,job finish
462.6,1,105,job start
464.79,0,109,job finish
464.79,0,110,job start
465.181,1,105,job finish
465.181,1,106,job start
466.804,4,100,job finish
466.81,0,110,job finish
466.81,0,111,job start
469.015,3,100,job finish
469.015,4,101,job start
469.015,3,101,job start
472.162,3,101,job finish
473.407,2,101,job finish
473.407,3,102,job start
473.407,2,102,job start
473.612,0,111,job finish
474.574,4,101,job finish
474.574,4,102,job start
476.559,1,106,job finish
476.559,1,107,job start
476.559,0,112,job start
478.096,3,102,job finish
479.14,0,112,job finish
479.387,2,102,job finish
479.387,3,103,job start
479.387,2,103,job start
480.09,4,102,job finish
480.09,4,103,job start
481.46,2,103,job finish
481.46,2,104,job start
481.486,1,107,job finish
481.486,1,108,job start
481.486,0,113,job start
483.744,4,103,job finish
484.032,0,113,job finish
484.057,3,103,job finish
484.057,4,104,job start
484.057,3,104,job start
485.438,2,104,job finish
485.438,2,105,job start
486.513,4,104,job finish
487.92,2,105,job finish
487.92,2,106,job start
489.077,1,108,job finish
489.077,1,109,job start
489.077,0,114,job start
491.626,3,104,job finish
491.626,4,105,job start
491.626,3,105,job start
492.616,2,106,job finish
492.616,2,107,job start
493.913,3,105,job finish
493.913,3,106,job start
495.05,0,114,job finish
496.341,1,109,job finish
496.341,1,110,job start
496.341,0,115,job start
496.501,2,107,job finish
496.501,2,108,job start
497.516,4,105,job finish
497.516,4,106,job start
499.123,2,108,job finish
499.123,2,109,job start
500.35,4,106,job finish
500.73,0,115,job finish
502.383,1,110,job finish
502.383,1,111,job start
502.383,0,116,job start
503.244,2,109,job finish
503.244,2,110,job start
505.267,3,106,job finish
505.267,4,107,job start
505.267,3,107,job start
505.291,0,116,job finish
505.753,1,111,job finish
505.753,1,112,job start
505.753,0,117,job start
508.41,2,110,job finish
508.41,2,111,job start
508.546,3,107,job finish
508.546,3,108,job start
509.527,0,117,job finish
510.368,4,107,job finish
510.368,4,108,job start
512.119,2,111,job finish
512.119,2,112,job start
514.534,3,108,job finish
514.534,3,109,job start
514.846,1,112,job finish
514.846,1,113,job start
514.846,0,118,job start
515.286,4,108,job finish
515.286,4,109,job start
517.14,1,113,job finish
517.14,1,114,job start
517.15,3,109,job finish
517.15,3,110,job start
517.197,2,112,job finish
517.197,2,113,job start
518.322,0,118,job finish
518.322,0,119,job start
518.431,4,109,job finish
518.431,4,110,job start
520.482,2,113,job finish
520.482,2,114,job start
520.624,0,119,job finish
521.464,1,114,job finish
521.464,1,115,job start
521.464,0,120,job start
522.803,2,114,job finish
522.803,2,115,job start
522.963,4,110,job finish
524.17,0,120,job finish
525.578,3,110,job finish
525.578,4,111,job start
525.578,3,111,job start
528.776,4,111,job finish
529.111,2,115,job finish
529.179,1,115,job finish
529.179,2,116,job start
529.179,1,116,job start
529.179,0,121,job start
530.448,3,111,job finish
530.448,4,112,job start
530.448,3,112,job start
531.545,2,116,job finish
532.073,0,121,job finish
532.251,1,116,job finish
532.251,2,117,job start
532.251,1,117,job start
532.251,0,122,job start
533.078,3,112,job finish
533.078,3,113,job start
534.785,4,112,job finish
534.785,4,113,job start
535.284,2,117,job finish
535.545,0,122,job finish
538.973,3,113,job finish
538.973,3,114,job start
540.512,1,117,job finish
540.512,2,118,job start
540.512,1,118,job start
540.512,0,123,job start
541.278,3,114,job finish
541.278,3,115,job start
541.33,4,113,job finish
541.33,4,114,job start
543.895,2,118,job finish
543.92,3,115,job finish
543.92,3,116,job start
544.28,1,118,job finish
544.28,2,119,job start
544.28,1,119,job start
544.991,0,123,job finish
544.991,0,124,job start
546.596,2,119,job finish
547.012,1,119,job finish
547.012,2,120,job start
547.012,1,120,job start
548.822,0,124,job finish
548.822,0,125,job start
549.665,2,120,job finish
550.071,3,116,job finish
550.071,3,117,job start
550.664,1,120,job finish
550.664,2,121,job start
550.664,1,121,job start
552.734,2,121,job finish
553.195,3,117,job finish
553.195,3,118,job start
553.284,0,125,job finish
553.284,0,126,job start
553.568,4,114,job finish
553.568,4,115,job start
555.474,1,121,job finish
555.474,2,122,job start
555.474,1,122,job start
556.769,3,118,job finish
556.769,3,119,job start
557.604,0,126,job finish
557.604,0,127,job start
558.383,2,122,job finish
558.407,4,115,job finish
558.407,4,116,job start
559.291,3,119,job finish
559.291,3,120,job start
560.245,1,122,job finish
560.245,2,123,job start
560.245,1,123,job start
561.887,4,116,job finish
561.887,4,117,job start
562.084,0,127,job finish
