,S0,S1,S2,S3,S4,bottleneck
50,46.503,4.869999999999997,6.289999999999999,22.028,47.247,S4
51,47.503,5.869999999999997,0.44299999999999784,23.028,48.247,S4
52,48.503,6.869999999999997,1.4429999999999978,24.028,49.247,S4
53,49.503,7.869999999999997,2.442999999999998,25.028,50.247,S4
54,50.503,8.869999999999997,3.442999999999998,26.028,51.247,S4
55,51.503,9.869999999999997,4.442999999999998,0.40500000000000114,52.247,S4
56,52.503,10.869999999999997,5.442999999999998,1.4050000000000011,53.247,S4
57,53.503,11.869999999999997,6.442999999999998,2.405000000000001,54.247,S4
58,54.503,12.869999999999997,7.442999999999998,3.405000000000001,0.6670000000000016,S0
59,55.503,13.869999999999997,8.442999999999998,4.405000000000001,1.6670000000000016,S0
60,56.503,14.869999999999997,9.442999999999998,5.405000000000001,2.6670000000000016,S0
61,57.503,15.869999999999997,0.5870000000000033,0.7100000000000009,3.6670000000000016,S0
62,58.503,16.869999999999997,1.5870000000000033,1.7100000000000009,4.667000000000002,S0
63,59.503,17.869999999999997,2.5870000000000033,2.710000000000001,0.036000000000001364,S0
64,60.503,18.869999999999997,3.5870000000000033,3.710000000000001,1.0360000000000014,S0
65,61.503,19.869999999999997,4.587000000000003,4.710000000000001,2.0360000000000014,S0
66,62.503,20.869999999999997,5.587000000000003,5.710000000000001,3.0360000000000014,S0
67,63.503,21.869999999999997,6.587000000000003,6.710000000000001,4.036000000000001,S0
68,64.503,22.869999999999997,7.587000000000003,0.6170000000000044,5.036000000000001,S0
69,65.503,23.869999999999997,8.587000000000003,1.6170000000000044,6.036000000000001,S0
70,66.503,24.869999999999997,9.587000000000003,2.6170000000000044,7.036000000000001,S0
71,67.503,25.869999999999997,10.587000000000003,3.6170000000000044,8.036000000000001,S0
72,68.503,26.869999999999997,11.587000000000003,4.617000000000004,9.036000000000001,S0
73,69.503,27.869999999999997,0.5400000000000063,5.617000000000004,0.9839999999999947,S0
74,70.503,28.869999999999997,1.5400000000000063,6.617000000000004,1.9839999999999947,S0
75,71.503,29.869999999999997,2.5400000000000063,7.617000000000004,2.9839999999999947,S0
76,72.503,30.869999999999997,3.5400000000000063,8.617000000000004,3.9839999999999947,S0
77,73.503,31.869999999999997,4.540000000000006,9.617000000000004,4.983999999999995,S0
78,74.503,32.87,5.540000000000006,10.617000000000004,5.983999999999995,S0
79,75.503,33.87,6.540000000000006,11.617000000000004,0.37300000000000466,S0
80,76.503,34.87,0.45999999999999375,12.617000000000004,1.3730000000000047,S0
81,77.503,35.87,1.4599999999999937,13.617000000000004,2.3730000000000047,S0
82,78.503,36.87,2.4599999999999937,14.617000000000004,3.3730000000000047,S0
83,79.503,37.87,0.30400000000000205,15.617000000000004,4.373000000000005,S0
84,80.503,38.87,1.304000000000002,16.617000000000004,5.373000000000005,S0
85,81.503,39.87,0.031999999999996476,17.617000000000004,6.373000000000005,S0
86,82.503,40.87,1.0319999999999965,18.617000000000004,7.373000000000005,S0
87,83.503,41.87,2.0319999999999965,19.617000000000004,8.373000000000005,S0
88,84.503,42.87,3.0319999999999965,20.617000000000004,9.373000000000005,S0
89,85.503,43.87,4.0319999999999965,21.617000000000004,10.373000000000005,S0
90,86.503,44.87,5.0319999999999965,22.617000000000004,11.373000000000005,S0
91,87.503,45.87,0.13700000000000045,23.617000000000004,12.373000000000005,S0
92,88.503,46.87,1.1370000000000005,24.617000000000004,13.373000000000005,S0
93,89.503,47.87,2.1370000000000005,25.617000000000004,14.373000000000005,S0
94,90.503,48.87,3.1370000000000005,26.617000000000004,15.373000000000005,S0
95,91.503,49.87,4.1370000000000005,27.617000000000004,16.373000000000005,S0
96,92.503,50.87,5.1370000000000005,28.617000000000004,17.373000000000005,S0
97,93.503,51.87,6.1370000000000005,0.9509999999999934,18.373000000000005,S0
98,94.503,52.87,7.1370000000000005,1.9509999999999934,19.373000000000005,S0
99,95.503,53.87,8.137,2.9509999999999934,20.373000000000005,S0
100,96.503,54.87,9.137,3.9509999999999934,21.373000000000005,S0
101,97.503,55.87,10.137,4.950999999999993,22.373000000000005,S0
102,98.503,56.87,11.137,5.950999999999993,23.373000000000005,S0
103,99.503,57.87,12.137,0.5580000000000069,24.373000000000005,S0
104,100.503,58.87,13.137,1.558000000000007,25.373000000000005,S0
105,101.503,59.87,14.137,2.558000000000007,26.373000000000005,S0
106,102.503,60.87,15.137,3.558000000000007,27.373000000000005,S0
107,103.503,61.87,16.137,4.558000000000007,28.373000000000005,S0
108,104.503,62.87,17.137,5.558000000000007,29.373000000000005,S0
109,105.503,63.87,18.137,6.558000000000007,30.373000000000005,S0
110,106.503,64.87,19.137,7.558000000000007,31.373000000000005,S0
111,107.503,65.87,20.137,8.558000000000007,32.373000000000005,S0
112,108.503,66.87,21.137,9.558000000000007,33.373000000000005,S0
113,109.503,67.87,22.137,10.558000000000007,34.373000000000005,S0
114,110.503,68.87,23.137,11.558000000000007,35.373000000000005,S0
115,111.503,69.87,24.137,12.558000000000007,36.373000000000005,S0
116,112.503,70.87,25.137,13.558000000000007,37.373000000000005,S0
117,113.503,71.87,26.137,14.558000000000007,38.373000000000005,S0
118,114.503,72.87,27.137,15.558000000000007,39.373000000000005,S0
119,115.503,73.87,28.137,16.558000000000007,40.373000000000005,S0
120,0.8259999999999934,74.87,0.8259999999999934,17.558000000000007,41.373000000000005,S1
121,1.8259999999999934,75.87,1.8259999999999934,18.558000000000007,42.373000000000005,S1
122,2.8259999999999934,76.87,2.8259999999999934,19.558000000000007,43.373000000000005,S1
123,3.8259999999999934,77.87,3.8259999999999934,20.558000000000007,44.373000000000005,S1
124,4.825999999999993,78.87,4.825999999999993,21.558000000000007,45.373000000000005,S1
125,5.825999999999993,79.87,5.825999999999993,22.558000000000007,46.373000000000005,S1
126,6.825999999999993,80.87,6.825999999999993,0.2510000000000048,47.373000000000005,S1
127,7.825999999999993,81.87,7.825999999999993,1.2510000000000048,48.373000000000005,S1
128,8.825999999999993,82.87,8.825999999999993,2.2510000000000048,49.373000000000005,S1
129,9.825999999999993,83.87,9.825999999999993,3.2510000000000048,50.373000000000005,S1
130,10.825999999999993,84.87,10.825999999999993,4.251000000000005,51.373000000000005,S1
131,11.825999999999993,85.87,11.825999999999993,5.251000000000005,52.373000000000005,S1
132,12.825999999999993,86.87,12.825999999999993,6.251000000000005,53.373000000000005,S1
133,13.825999999999993,87.87,13.825999999999993,7.251000000000005,54.373000000000005,S1
134,14.825999999999993,88.87,14.825999999999993,8.251000000000005,55.373000000000005,S1
135,15.825999999999993,89.87,15.825999999999993,9.251000000000005,56.373000000000005,S1
136,16.825999999999993,90.87,16.825999999999993,10.251000000000005,57.373000000000005,S1
137,0.4660000000000082,91.87,17.825999999999993,11.251000000000005,58.373000000000005,S1
138,1.4660000000000082,92.87,18.825999999999993,12.251000000000005,59.373000000000005,S1
139,2.466000000000008,93.87,19.825999999999993,13.251000000000005,60.373000000000005,S1
140,3.466000000000008,94.87,20.825999999999993,14.251000000000005,61.373000000000005,S1
141,0.13800000000000523,95.87,0.13800000000000523,15.251000000000005,62.373000000000005,S1
142,1.1380000000000052,96.87,1.1380000000000052,16.251000000000005,63.373000000000005,S1
143,2.1380000000000052,97.87,2.1380000000000052,17.251000000000005,64.373,S1
144,3.1380000000000052,98.87,3.1380000000000052,18.251000000000005,65.373,S1
145,0.26300000000000523,99.87,0.26300000000000523,19.251000000000005,66.373,S1
146,1.2630000000000052,100.87,1.2630000000000052,20.251000000000005,67.373,S1
147,2.2630000000000052,101.87,2.2630000000000052,21.251000000000005,68.373,S1
148,3.2630000000000052,102.87,3.2630000000000052,22.251000000000005,0.882000000000005,S1
149,4.263000000000005,103.87,4.263000000000005,23.251000000000005,1.882000000000005,S1
150,5.263000000000005,104.87,5.263000000000005,24.251000000000005,2.882000000000005,S1
151,0.9209999999999923,105.87,0.9209999999999923,25.251000000000005,3.882000000000005,S1
152,1.9209999999999923,106.87,1.9209999999999923,26.251000000000005,4.882000000000005,S1
153,2.9209999999999923,107.87,2.9209999999999923,27.251000000000005,5.882000000000005,S1
154,3.9209999999999923,108.87,3.9209999999999923,28.251000000000005,6.882000000000005,S1
155,0.804000000000002,109.87,4.920999999999992,29.251000000000005,7.882000000000005,S1
156,1.804000000000002,110.87,5.920999999999992,30.251000000000005,0.8859999999999957,S1
157,2.804000000000002,111.87,6.920999999999992,31.251000000000005,1.8859999999999957,S1
158,3.804000000000002,112.87,7.920999999999992,32.251000000000005,2.8859999999999957,S1
159,4.804000000000002,113.87,8.920999999999992,33.251000000000005,3.8859999999999957,S1
160,5.804000000000002,114.87,9.920999999999992,34.251000000000005,4.885999999999996,S1
161,6.804000000000002,115.87,10.920999999999992,35.251000000000005,5.885999999999996,S1
162,7.804000000000002,116.87,11.920999999999992,36.251000000000005,6.885999999999996,S1
163,8.804000000000002,117.87,12.920999999999992,37.251000000000005,7.885999999999996,S1
164,9.804000000000002,118.87,13.920999999999992,38.251000000000005,8.885999999999996,S1
165,10.804000000000002,119.87,14.920999999999992,39.251000000000005,9.885999999999996,S1
166,11.804000000000002,120.87,15.920999999999992,40.251000000000005,10.885999999999996,S1
167,12.804000000000002,121.87,16.920999999999992,41.251000000000005,11.885999999999996,S1
168,0.8830000000000098,122.87,17.920999999999992,42.251000000000005,12.885999999999996,S1
169,1.8830000000000098,123.87,18.920999999999992,43.251000000000005,13.885999999999996,S1
170,2.8830000000000098,124.87,19.920999999999992,44.251000000000005,14.885999999999996,S1
171,3.8830000000000098,125.87,20.920999999999992,45.251000000000005,15.885999999999996,S1
172,4.88300000000001,126.87,21.920999999999992,46.251000000000005,16.885999999999996,S1
173,5.88300000000001,127.87,22.920999999999992,47.251000000000005,17.885999999999996,S1
174,6.88300000000001,128.87,0.6839999999999975,48.251000000000005,18.885999999999996,S1
175,7.88300000000001,129.87,1.6839999999999975,49.251000000000005,19.885999999999996,S1
176,8.88300000000001,130.87,2.6839999999999975,50.251000000000005,20.885999999999996,S1
177,9.88300000000001,131.87,3.6839999999999975,51.251000000000005,21.885999999999996,S1
178,10.88300000000001,132.87,4.6839999999999975,52.251000000000005,22.885999999999996,S1
179,11.88300000000001,133.87,5.6839999999999975,53.251000000000005,23.885999999999996,S1
180,12.88300000000001,134.87,6.6839999999999975,54.251000000000005,24.885999999999996,S1
181,13.88300000000001,135.87,7.6839999999999975,55.251000000000005,25.885999999999996,S1
182,14.88300000000001,136.87,8.683999999999997,56.251000000000005,26.885999999999996,S1
183,15.88300000000001,137.87,9.683999999999997,57.251000000000005,27.885999999999996,S1
184,16.88300000000001,138.87,10.683999999999997,58.251000000000005,28.885999999999996,S1
185,17.88300000000001,139.87,11.683999999999997,59.251000000000005,29.885999999999996,S1
186,18.88300000000001,140.87,12.683999999999997,60.251000000000005,30.885999999999996,S1
187,19.88300000000001,141.87,13.683999999999997,61.251000000000005,31.885999999999996,S1
188,20.88300000000001,142.87,14.683999999999997,62.251000000000005,32.885999999999996,S1
189,21.88300000000001,143.87,15.683999999999997,63.251000000000005,33.885999999999996,S1
190,22.88300000000001,144.87,16.683999999999997,64.251,34.885999999999996,S1
191,23.88300000000001,145.87,0.6570000000000107,65.251,35.885999999999996,S1
192,24.88300000000001,146.87,1.6570000000000107,66.251,36.885999999999996,S1
193,25.88300000000001,147.87,2.6570000000000107,67.251,37.885999999999996,S1
194,26.88300000000001,148.87,3.6570000000000107,68.251,38.885999999999996,S1
195,27.88300000000001,149.87,4.657000000000011,69.251,39.885999999999996,S1
196,28.88300000000001,150.87,5.657000000000011,70.251,40.885999999999996,S1
197,0.7299999999999898,151.87,0.7299999999999898,71.251,41.885999999999996,S1
198,1.7299999999999898,152.87,1.7299999999999898,72.251,42.885999999999996,S1
199,2.7299999999999898,153.87,2.7299999999999898,73.251,43.885999999999996,S1
200,3.7299999999999898,154.87,3.7299999999999898,74.251,44.885999999999996,S1
201,4.72999999999999,155.87,4.72999999999999,75.251,45.885999999999996,S1
202,5.72999999999999,156.87,5.72999999999999,76.251,46.885999999999996,S1
203,6.72999999999999,157.87,6.72999999999999,77.251,47.885999999999996,S1
204,7.72999999999999,158.87,7.72999999999999,78.251,48.885999999999996,S1
205,8.72999999999999,159.87,8.72999999999999,0.820999999999998,49.885999999999996,S1
206,9.72999999999999,160.87,9.72999999999999,1.820999999999998,50.885999999999996,S1
207,0.9050000000000011,161.87,0.9050000000000011,2.820999999999998,51.885999999999996,S1
208,1.9050000000000011,162.87,1.9050000000000011,3.820999999999998,52.885999999999996,S1
209,2.905000000000001,163.87,2.905000000000001,4.820999999999998,53.885999999999996,S1
210,3.905000000000001,164.87,3.905000000000001,0.1519999999999868,54.885999999999996,S1
211,4.905000000000001,165.87,4.905000000000001,1.1519999999999868,55.885999999999996,S1
212,5.905000000000001,166.87,5.905000000000001,2.151999999999987,56.885999999999996,S1
213,6.905000000000001,167.87,6.905000000000001,3.151999999999987,57.885999999999996,S1
214,7.905000000000001,168.87,7.905000000000001,4.151999999999987,58.885999999999996,S1
215,8.905000000000001,169.87,8.905000000000001,5.151999999999987,59.885999999999996,S1
216,9.905000000000001,170.87,9.905000000000001,6.151999999999987,0.7040000000000077,S1
217,10.905000000000001,171.87,10.905000000000001,7.151999999999987,1.7040000000000077,S1
218,0.88900000000001,172.87,0.88900000000001,8.151999999999987,2.7040000000000077,S1
219,1.88900000000001,173.87,1.88900000000001,9.151999999999987,3.7040000000000077,S1
220,2.88900000000001,174.87,2.88900000000001,10.151999999999987,4.704000000000008,S1
221,3.88900000000001,175.87,3.88900000000001,11.151999999999987,5.704000000000008,S1
222,0.5409999999999968,176.87,4.88900000000001,12.151999999999987,6.704000000000008,S1
223,1.5409999999999968,177.87,5.88900000000001,13.151999999999987,0.7340000000000089,S1
224,2.540999999999997,178.87,6.88900000000001,14.151999999999987,1.7340000000000089,S1
225,3.540999999999997,179.87,7.88900000000001,15.151999999999987,2.734000000000009,S1
226,4.540999999999997,180.87,8.88900000000001,16.151999999999987,3.734000000000009,S1
227,5.540999999999997,181.87,9.88900000000001,0.06200000000001182,4.734000000000009,S1
228,6.540999999999997,182.87,10.88900000000001,1.0620000000000118,5.734000000000009,S1
229,7.540999999999997,183.87,11.88900000000001,2.062000000000012,6.734000000000009,S1
230,0.23599999999999,184.87,0.23599999999999,3.062000000000012,7.734000000000009,S1
231,1.23599999999999,185.87,1.23599999999999,4.062000000000012,8.734000000000009,S1
232,2.23599999999999,186.87,2.23599999999999,5.062000000000012,0.9590000000000032,S1
233,3.23599999999999,187.87,3.23599999999999,0.5229999999999961,1.9590000000000032,S1
234,4.23599999999999,188.87,0.7410000000000139,1.5229999999999961,2.959000000000003,S1
235,5.23599999999999,189.87,1.7410000000000139,2.522999999999996,3.959000000000003,S1
236,6.23599999999999,190.87,2.741000000000014,3.522999999999996,4.959000000000003,S1
237,7.23599999999999,191.87,3.741000000000014,4.522999999999996,5.959000000000003,S1
238,8.23599999999999,192.87,4.741000000000014,5.522999999999996,6.959000000000003,S1
239,9.23599999999999,193.87,5.741000000000014,6.522999999999996,7.959000000000003,S1
240,10.23599999999999,194.87,6.741000000000014,7.522999999999996,8.959000000000003,S1
241,11.23599999999999,195.87,7.741000000000014,8.522999999999996,9.959000000000003,S1
242,12.23599999999999,196.87,8.741000000000014,9.522999999999996,10.959000000000003,S1
243,13.23599999999999,197.87,9.741000000000014,10.522999999999996,11.959000000000003,S1
244,14.23599999999999,198.87,10.741000000000014,11.522999999999996,0.6570000000000107,S1
245,0.8509999999999991,199.87,0.8509999999999991,12.522999999999996,1.6570000000000107,S1
246,1.850999999999999,200.87,1.850999999999999,13.522999999999996,2.6570000000000107,S1
247,2.850999999999999,201.87,2.850999999999999,14.522999999999996,3.6570000000000107,S1
248,3.850999999999999,202.87,3.850999999999999,15.522999999999996,4.657000000000011,S1
249,4.850999999999999,203.87,4.850999999999999,16.522999999999996,0.132000000000005,S1
250,5.850999999999999,204.87,5.850999999999999,17.522999999999996,1.132000000000005,S1
251,6.850999999999999,205.87,6.850999999999999,18.522999999999996,2.132000000000005,S1
252,7.850999999999999,206.87,7.850999999999999,19.522999999999996,3.132000000000005,S1
253,8.850999999999999,207.87,8.850999999999999,20.522999999999996,4.132000000000005,S1
254,0.1220000000000141,208.87,0.1220000000000141,21.522999999999996,5.132000000000005,S1
255,1.122000000000014,209.87,1.122000000000014,22.522999999999996,6.132000000000005,S1
256,2.122000000000014,210.87,2.122000000000014,23.522999999999996,7.132000000000005,S1
257,3.122000000000014,211.87,3.122000000000014,24.522999999999996,8.132000000000005,S1
258,4.122000000000014,212.87,4.122000000000014,25.522999999999996,9.132000000000005,S1
259,5.122000000000014,213.87,5.122000000000014,26.522999999999996,10.132000000000005,S1
260,6.122000000000014,214.87,6.122000000000014,27.522999999999996,11.132000000000005,S1
261,7.122000000000014,215.87,7.122000000000014,0.05500000000000682,12.132000000000005,S1
262,8.122000000000014,216.87,8.122000000000014,1.0550000000000068,13.132000000000005,S1
263,9.122000000000014,217.87,9.122000000000014,2.055000000000007,14.132000000000005,S1
264,10.122000000000014,218.87,10.122000000000014,3.055000000000007,15.132000000000005,S1
265,0.009999999999990905,219.87,0.009999999999990905,4.055000000000007,0.6720000000000255,S1
266,1.009999999999991,220.87,1.009999999999991,5.055000000000007,1.6720000000000255,S1
267,2.009999999999991,221.87,2.009999999999991,6.055000000000007,2.6720000000000255,S1
268,0.02199999999999136,222.87,3.009999999999991,7.055000000000007,3.6720000000000255,S1
269,1.0219999999999914,223.87,4.009999999999991,0.4689999999999941,4.6720000000000255,S1
270,2.0219999999999914,224.87,5.009999999999991,1.468999999999994,5.6720000000000255,S1
271,3.0219999999999914,225.87,6.009999999999991,2.468999999999994,6.6720000000000255,S1
272,4.021999999999991,226.87,7.009999999999991,3.468999999999994,7.6720000000000255,S1
273,5.021999999999991,227.87,8.009999999999991,4.468999999999994,8.672000000000025,S1
274,6.021999999999991,228.87,9.009999999999991,5.468999999999994,9.672000000000025,S1
275,0.4519999999999982,229.87,10.009999999999991,6.468999999999994,10.672000000000025,S1
276,1.4519999999999982,230.87,11.009999999999991,7.468999999999994,11.672000000000025,S1
277,2.451999999999998,231.87,12.009999999999991,8.468999999999994,0.28600000000000136,S1
278,3.451999999999998,232.87,13.009999999999991,9.468999999999994,1.2860000000000014,S1
279,4.451999999999998,233.87,14.009999999999991,10.468999999999994,2.2860000000000014,S1
280,5.451999999999998,234.87,15.009999999999991,11.468999999999994,3.2860000000000014,S1
281,6.451999999999998,235.87,16.00999999999999,12.468999999999994,4.286000000000001,S1
282,7.451999999999998,236.87,17.00999999999999,13.468999999999994,0.9479999999999791,S1
283,8.451999999999998,237.87,18.00999999999999,14.468999999999994,1.947999999999979,S1
284,9.451999999999998,238.87,19.00999999999999,15.468999999999994,2.947999999999979,S1
285,10.451999999999998,239.87,20.00999999999999,16.468999999999994,3.947999999999979,S1
286,11.451999999999998,240.87,21.00999999999999,17.468999999999994,4.947999999999979,S1
287,12.451999999999998,241.87,22.00999999999999,18.468999999999994,5.947999999999979,S1
288,13.451999999999998,242.87,23.00999999999999,19.468999999999994,6.947999999999979,S1
289,14.451999999999998,243.87,24.00999999999999,0.8290000000000077,7.947999999999979,S1
290,0.08800000000002228,244.87,25.00999999999999,1.8290000000000077,8.947999999999979,S1
291,1.0880000000000223,245.87,26.00999999999999,2.8290000000000077,9.947999999999979,S1
292,2.0880000000000223,246.87,27.00999999999999,3.8290000000000077,0.8570000000000277,S1
293,3.0880000000000223,247.87,28.00999999999999,4.829000000000008,1.8570000000000277,S1
294,4.088000000000022,248.87,29.00999999999999,5.829000000000008,2.8570000000000277,S1
295,5.088000000000022,249.87,30.00999999999999,6.829000000000008,3.8570000000000277,S1
296,6.088000000000022,250.87,31.00999999999999,7.829000000000008,0.20400000000000773,S1
297,7.088000000000022,251.87,32.00999999999999,8.829000000000008,1.2040000000000077,S1
298,8.088000000000022,252.87,33.00999999999999,9.829000000000008,2.2040000000000077,S1
299,9.088000000000022,253.87,34.00999999999999,10.829000000000008,3.2040000000000077,S1
300,10.088000000000022,254.87,35.00999999999999,11.829000000000008,4.204000000000008,S1
301,11.088000000000022,255.87,36.00999999999999,12.829000000000008,5.204000000000008,S1
302,12.088000000000022,256.87,37.00999999999999,13.829000000000008,0.3149999999999977,S1
303,0.7470000000000141,257.87,0.7470000000000141,14.829000000000008,1.3149999999999977,S1
304,1.747000000000014,258.87,1.747000000000014,15.829000000000008,2.3149999999999977,S1
305,0.4270000000000209,259.87,2.747000000000014,16.829000000000008,3.3149999999999977,S1
306,1.427000000000021,260.87,3.747000000000014,0.1349999999999909,4.314999999999998,S1
307,2.427000000000021,261.87,4.747000000000014,1.134999999999991,5.314999999999998,S1
308,3.427000000000021,262.87,5.747000000000014,2.134999999999991,6.314999999999998,S1
309,4.427000000000021,263.87,6.747000000000014,3.134999999999991,7.314999999999998,S1
310,5.427000000000021,264.87,7.747000000000014,4.134999999999991,8.314999999999998,S1
311,6.427000000000021,265.87,8.747000000000014,5.134999999999991,9.314999999999998,S1
312,7.427000000000021,266.87,9.747000000000014,6.134999999999991,0.875,S1
313,0.6809999999999832,267.87,10.747000000000014,7.134999999999991,1.875,S1
314,1.6809999999999832,268.87,11.747000000000014,0.3059999999999832,2.875,S1
315,2.680999999999983,269.87,12.747000000000014,1.3059999999999832,3.875,S1
316,3.680999999999983,270.87,13.747000000000014,2.305999999999983,4.875,S1
317,4.680999999999983,271.87,14.747000000000014,3.305999999999983,5.875,S1
318,5.680999999999983,272.87,15.747000000000014,4.305999999999983,6.875,S1
319,6.680999999999983,273.87,16.747000000000014,5.305999999999983,7.875,S1
320,0.7610000000000241,274.87,0.7610000000000241,6.305999999999983,8.875,S1
321,1.761000000000024,275.87,1.761000000000024,7.305999999999983,9.875,S1
322,2.761000000000024,276.87,2.761000000000024,8.305999999999983,10.875,S1
323,3.761000000000024,277.87,3.761000000000024,9.305999999999983,11.875,S1
324,0.6000000000000227,278.87,0.6000000000000227,10.305999999999983,12.875,S1
325,1.6000000000000227,279.87,1.6000000000000227,11.305999999999983,0.2330000000000041,S1
326,2.6000000000000227,280.87,2.6000000000000227,12.305999999999983,1.233000000000004,S1
327,3.6000000000000227,281.87,0.5609999999999786,13.305999999999983,2.233000000000004,S1
328,4.600000000000023,282.87,1.5609999999999786,14.305999999999983,3.233000000000004,S1
329,5.600000000000023,283.87,2.5609999999999786,15.305999999999983,4.233000000000004,S1
330,6.600000000000023,284.87,3.5609999999999786,16.305999999999983,5.233000000000004,S1
331,7.600000000000023,285.87,4.560999999999979,17.305999999999983,6.233000000000004,S1
332,8.600000000000023,286.87,5.560999999999979,18.305999999999983,7.233000000000004,S1
333,9.600000000000023,287.87,6.560999999999979,19.305999999999983,8.233000000000004,S1
334,10.600000000000023,288.87,7.560999999999979,20.305999999999983,9.233000000000004,S1
335,11.600000000000023,289.87,8.560999999999979,21.305999999999983,10.233000000000004,S1
336,12.600000000000023,290.87,9.560999999999979,22.305999999999983,0.21800000000001774,S1
337,13.600000000000023,291.87,10.560999999999979,23.305999999999983,1.2180000000000177,S1
338,14.600000000000023,292.87,11.560999999999979,24.305999999999983,2.2180000000000177,S1
339,15.600000000000023,293.87,12.560999999999979,25.305999999999983,3.2180000000000177,S1
340,16.600000000000023,294.87,13.560999999999979,26.305999999999983,4.218000000000018,S1
341,17.600000000000023,295.87,14.560999999999979,27.305999999999983,5.218000000000018,S1
342,18.600000000000023,296.87,15.560999999999979,28.305999999999983,6.218000000000018,S1
343,19.600000000000023,297.87,16.56099999999998,29.305999999999983,7.218000000000018,S1
344,20.600000000000023,298.87,17.56099999999998,30.305999999999983,8.218000000000018,S1
345,21.600000000000023,299.87,18.56099999999998,31.305999999999983,9.218000000000018,S1
346,22.600000000000023,300.87,19.56099999999998,32.30599999999998,10.218000000000018,S1
347,23.600000000000023,301.87,20.56099999999998,33.30599999999998,11.218000000000018,S1
348,24.600000000000023,302.87,21.56099999999998,34.30599999999998,12.218000000000018,S1
349,25.600000000000023,303.87,22.56099999999998,35.30599999999998,13.218000000000018,S1
350,26.600000000000023,304.87,23.56099999999998,36.30599999999998,14.218000000000018,S1
351,0.6299999999999955,305.87,24.56099999999998,37.30599999999998,15.218000000000018,S1
352,1.6299999999999955,306.87,25.56099999999998,38.30599999999998,16.218000000000018,S1
353,2.6299999999999955,307.87,26.56099999999998,39.30599999999998,17.218000000000018,S1
354,3.6299999999999955,308.87,27.56099999999998,40.30599999999998,18.218000000000018,S1
355,4.6299999999999955,309.87,28.56099999999998,41.30599999999998,19.218000000000018,S1
356,5.6299999999999955,310.87,29.56099999999998,42.30599999999998,20.218000000000018,S1
