,S0,S1,S2,S3,S4,bottleneck
52,49.747,0.6360000000000028,12.832,44.08,3.118000000000002,S0
53,50.747,1.6360000000000028,13.832,45.08,4.118000000000002,S0
54,51.747,2.636000000000003,14.832,46.08,5.118000000000002,S0
55,52.747,3.636000000000003,15.832,47.08,0.4299999999999997,S0
56,53.747,4.636000000000003,0.3329999999999984,48.08,1.4299999999999997,S0
57,54.747,5.636000000000003,1.3329999999999984,49.08,0.02499999999999858,S0
58,55.747,6.636000000000003,2.3329999999999984,50.08,1.0249999999999986,S0
59,56.747,7.636000000000003,0.0660000000000025,51.08,2.0249999999999986,S0
60,57.747,8.636000000000003,1.0660000000000025,52.08,3.0249999999999986,S0
61,58.747,9.636000000000003,2.0660000000000025,53.08,4.024999999999999,S0
62,59.747,10.636000000000003,3.0660000000000025,54.08,5.024999999999999,S0
63,60.747,11.636000000000003,4.0660000000000025,55.08,0.44599999999999795,S0
64,61.747,0.9930000000000021,5.0660000000000025,56.08,1.445999999999998,S0
65,62.747,1.993000000000002,6.0660000000000025,57.08,2.445999999999998,S0
66,63.747,2.993000000000002,0.24500000000000455,58.08,3.445999999999998,S0
67,64.747,3.993000000000002,1.2450000000000045,59.08,4.445999999999998,S0
68,65.747,4.993000000000002,2.2450000000000045,60.08,5.445999999999998,S0
69,66.747,5.993000000000002,3.2450000000000045,61.08,6.445999999999998,S0
70,67.747,0.3100000000000023,4.2450000000000045,62.08,7.445999999999998,S0
71,68.747,1.3100000000000023,5.2450000000000045,63.08,8.445999999999998,S0
72,69.747,2.3100000000000023,6.2450000000000045,64.08,9.445999999999998,S0
73,70.747,3.3100000000000023,7.2450000000000045,65.08,10.445999999999998,S0
74,71.747,4.310000000000002,8.245000000000005,66.08,11.445999999999998,S0
75,72.747,5.310000000000002,9.245000000000005,67.08,12.445999999999998,S0
76,73.747,6.310000000000002,10.245000000000005,68.08,0.9470000000000027,S0
77,74.747,7.310000000000002,11.245000000000005,69.08,1.9470000000000027,S0
78,75.747,8.310000000000002,12.245000000000005,70.08,2.9470000000000027,S0
79,76.747,9.310000000000002,13.245000000000005,71.08,3.9470000000000027,S0
80,77.747,10.310000000000002,0.4650000000000034,72.08,4.947000000000003,S0
81,78.747,11.310000000000002,1.4650000000000034,73.08,5.947000000000003,S0
82,79.747,12.310000000000002,2.4650000000000034,74.08,6.947000000000003,S0
83,80.747,13.310000000000002,3.4650000000000034,75.08,0.2459999999999951,S0
84,81.747,14.310000000000002,4.465000000000003,76.08,1.2459999999999951,S0
85,82.747,15.310000000000002,5.465000000000003,77.08,2.245999999999995,S0
86,83.747,16.310000000000002,6.465000000000003,78.08,3.245999999999995,S0
87,84.747,17.310000000000002,7.465000000000003,79.08,4.245999999999995,S0
88,85.747,18.310000000000002,8.465000000000003,80.08,5.245999999999995,S0
89,86.747,19.310000000000002,9.465000000000003,81.08,6.245999999999995,S0
90,87.747,20.310000000000002,10.465000000000003,82.08,0.22400000000000375,S0
91,88.747,21.310000000000002,11.465000000000003,83.08,1.2240000000000038,S0
92,89.747,22.310000000000002,12.465000000000003,84.08,2.2240000000000038,S0
93,90.747,23.310000000000002,13.465000000000003,85.08,3.2240000000000038,S0
94,91.747,24.310000000000002,14.465000000000003,86.08,0.7630000000000052,S0
95,92.747,25.310000000000002,15.465000000000003,87.08,1.7630000000000052,S0
96,93.747,26.310000000000002,0.9200000000000017,88.08,2.7630000000000052,S0
97,94.747,27.310000000000002,1.9200000000000017,89.08,3.7630000000000052,S0
98,95.747,28.310000000000002,0.16200000000000614,90.08,4.763000000000005,S0
99,96.747,29.310000000000002,1.1620000000000061,91.08,5.763000000000005,S0
100,97.747,30.310000000000002,2.162000000000006,92.08,6.763000000000005,S0
101,98.747,31.310000000000002,3.162000000000006,93.08,7.763000000000005,S0
102,99.747,32.31,4.162000000000006,94.08,8.763000000000005,S0
103,100.747,33.31,5.162000000000006,95.08,9.763000000000005,S0
104,101.747,34.31,0.10999999999999943,96.08,10.763000000000005,S0
105,102.747,35.31,1.1099999999999994,97.08,11.763000000000005,S0
106,103.747,36.31,2.1099999999999994,98.08,12.763000000000005,S0
107,104.747,37.31,3.1099999999999994,99.08,13.763000000000005,S0
108,105.747,38.31,4.109999999999999,100.08,14.763000000000005,S0
109,106.747,39.31,0.17300000000000182,101.08,15.763000000000005,S0
110,107.747,40.31,1.1730000000000018,102.08,16.763000000000005,S0
111,108.747,41.31,2.173000000000002,103.08,17.763000000000005,S0
112,109.747,42.31,3.173000000000002,104.08,18.763000000000005,S0
113,110.747,43.31,4.173000000000002,105.08,19.763000000000005,S0
114,111.747,44.31,0.8990000000000009,106.08,20.763000000000005,S0
115,112.747,45.31,1.899000000000001,107.08,21.763000000000005,S0
116,113.747,46.31,2.899000000000001,108.08,22.763000000000005,S0
117,114.747,47.31,3.899000000000001,109.08,23.763000000000005,S0
118,115.747,48.31,4.899000000000001,110.08,24.763000000000005,S0
119,116.747,49.31,5.899000000000001,111.08,25.763000000000005,S0
120,117.747,50.31,6.899000000000001,112.08,26.763000000000005,S0
121,118.747,51.31,7.899000000000001,113.08,27.763000000000005,S0
122,119.747,52.31,8.899000000000001,114.08,28.763000000000005,S0
123,120.747,53.31,9.899000000000001,115.08,29.763000000000005,S0
124,121.747,54.31,10.899000000000001,116.08,30.763000000000005,S0
125,122.747,55.31,11.899000000000001,117.08,31.763000000000005,S0
126,123.747,56.31,12.899000000000001,118.08,32.763000000000005,S0
127,124.747,57.31,13.899000000000001,119.08,0.5240000000000009,S0
128,125.747,58.31,14.899000000000001,120.08,1.524000000000001,S0
129,126.747,59.31,15.899000000000001,121.08,2.524000000000001,S0
130,127.747,60.31,16.899,122.08,3.524000000000001,S0
131,128.747,61.31,17.899,123.08,0.6999999999999886,S0
132,129.747,62.31,18.899,124.08,1.6999999999999886,S0
133,130.747,63.31,19.899,125.08,2.6999999999999886,S0
134,131.747,64.31,20.899,126.08,3.6999999999999886,S0
135,132.747,65.31,21.899,127.08,0.45599999999998886,S0
136,133.747,66.31,22.899,128.08,1.4559999999999889,S0
137,134.747,67.31,23.899,129.08,2.455999999999989,S0
138,135.747,68.31,24.899,130.08,3.455999999999989,S0
139,136.747,69.31,25.899,131.08,4.455999999999989,S0
140,137.747,70.31,26.899,132.08,5.455999999999989,S0
141,138.747,71.31,27.899,133.08,6.455999999999989,S0
142,139.747,72.31,0.992999999999995,134.08,7.455999999999989,S0
143,140.747,73.31,1.992999999999995,135.08,8.455999999999989,S0
144,141.747,74.31,2.992999999999995,136.08,9.455999999999989,S0
145,142.747,75.31,3.992999999999995,137.08,10.455999999999989,S0
146,143.747,76.31,4.992999999999995,138.08,11.455999999999989,S0
147,144.747,77.31,5.992999999999995,139.08,12.455999999999989,S0
148,145.747,78.31,6.992999999999995,140.08,13.455999999999989,S0
149,146.747,79.31,7.992999999999995,141.08,14.455999999999989,S0
150,147.747,80.31,8.992999999999995,142.08,15.455999999999989,S0
151,148.747,81.31,9.992999999999995,143.08,16.45599999999999,S0
152,149.747,82.31,10.992999999999995,144.08,17.45599999999999,S0
153,150.747,83.31,11.992999999999995,145.08,18.45599999999999,S0
154,151.747,84.31,12.992999999999995,146.08,19.45599999999999,S0
155,152.747,85.31,13.992999999999995,147.08,20.45599999999999,S0
156,153.747,86.31,14.992999999999995,148.08,21.45599999999999,S0
157,154.747,87.31,15.992999999999995,149.08,22.45599999999999,S0
158,155.747,88.31,16.992999999999995,150.08,23.45599999999999,S0
159,156.747,89.31,17.992999999999995,151.08,24.45599999999999,S0
160,157.747,90.31,18.992999999999995,152.08,25.45599999999999,S0
161,158.747,91.31,19.992999999999995,153.08,26.45599999999999,S0
162,159.747,92.31,20.992999999999995,154.08,27.45599999999999,S0
163,160.747,93.31,21.992999999999995,0.6239999999999952,28.45599999999999,S0
164,161.747,94.31,22.992999999999995,1.6239999999999952,29.45599999999999,S0
165,162.747,95.31,23.992999999999995,2.6239999999999952,30.45599999999999,S0
166,163.747,96.31,24.992999999999995,3.6239999999999952,31.45599999999999,S0
167,164.747,97.31,25.992999999999995,4.623999999999995,32.45599999999999,S0
168,165.747,98.31,26.992999999999995,5.623999999999995,33.45599999999999,S0
169,166.747,99.31,27.992999999999995,6.623999999999995,34.45599999999999,S0
170,167.747,100.31,28.992999999999995,7.623999999999995,35.45599999999999,S0
171,168.747,101.31,29.992999999999995,8.623999999999995,36.45599999999999,S0
172,169.747,102.31,30.992999999999995,0.47999999999998977,37.45599999999999,S0
173,170.747,103.31,31.992999999999995,1.4799999999999898,38.45599999999999,S0
174,171.747,104.31,32.992999999999995,2.4799999999999898,39.45599999999999,S0
175,172.747,105.31,33.992999999999995,3.4799999999999898,40.45599999999999,S0
176,173.747,106.31,34.992999999999995,4.47999999999999,0.5819999999999936,S0
177,174.747,107.31,35.992999999999995,5.47999999999999,1.5819999999999936,S0
178,175.747,108.31,36.992999999999995,6.47999999999999,2.5819999999999936,S0
179,176.747,109.31,37.992999999999995,7.47999999999999,3.5819999999999936,S0
180,177.747,110.31,38.992999999999995,8.47999999999999,0.007000000000005002,S0
181,178.747,111.31,39.992999999999995,9.47999999999999,1.007000000000005,S0
182,179.747,112.31,40.992999999999995,10.47999999999999,2.007000000000005,S0
183,180.747,113.31,41.992999999999995,11.47999999999999,3.007000000000005,S0
184,181.747,114.31,42.992999999999995,12.47999999999999,4.007000000000005,S0
185,182.747,115.31,43.992999999999995,13.47999999999999,5.007000000000005,S0
186,183.747,116.31,44.992999999999995,14.47999999999999,6.007000000000005,S0
187,184.747,117.31,45.992999999999995,15.47999999999999,7.007000000000005,S0
188,185.747,118.31,46.992999999999995,16.47999999999999,8.007000000000005,S0
189,186.747,119.31,47.992999999999995,17.47999999999999,9.007000000000005,S0
190,187.747,120.31,48.992999999999995,18.47999999999999,10.007000000000005,S0
191,188.747,121.31,49.992999999999995,19.47999999999999,11.007000000000005,S0
192,189.747,122.31,50.992999999999995,20.47999999999999,12.007000000000005,S0
193,190.747,123.31,51.992999999999995,21.47999999999999,13.007000000000005,S0
194,191.747,124.31,52.992999999999995,22.47999999999999,14.007000000000005,S0
195,192.747,125.31,53.992999999999995,23.47999999999999,15.007000000000005,S0
196,193.747,126.31,54.992999999999995,24.47999999999999,16.007000000000005,S0
197,194.747,127.31,55.992999999999995,25.47999999999999,17.007000000000005,S0
198,195.747,128.31,56.992999999999995,26.47999999999999,18.007000000000005,S0
199,196.747,129.31,57.992999999999995,27.47999999999999,19.007000000000005,S0
200,197.747,130.31,58.992999999999995,28.47999999999999,20.007000000000005,S0
201,198.747,131.31,59.992999999999995,29.47999999999999,21.007000000000005,S0
202,199.747,132.31,60.992999999999995,30.47999999999999,0.5200000000000102,S0
203,200.747,133.31,61.992999999999995,31.47999999999999,1.5200000000000102,S0
204,201.747,0.9240000000000066,62.992999999999995,32.47999999999999,2.5200000000000102,S0
205,202.747,1.9240000000000066,63.992999999999995,33.47999999999999,3.5200000000000102,S0
206,203.747,2.9240000000000066,64.993,34.47999999999999,4.52000000000001,S0
207,204.747,3.9240000000000066,65.993,35.47999999999999,5.52000000000001,S0
208,205.747,4.924000000000007,66.993,36.47999999999999,6.52000000000001,S0
209,206.747,5.924000000000007,67.993,37.47999999999999,0.7290000000000134,S0
210,207.747,0.13700000000000045,68.993,38.47999999999999,1.7290000000000134,S0
211,208.747,1.1370000000000005,69.993,39.47999999999999,2.7290000000000134,S0
212,209.747,2.1370000000000005,70.993,40.47999999999999,3.7290000000000134,S0
213,210.747,3.1370000000000005,71.993,41.47999999999999,4.729000000000013,S0
214,211.747,4.1370000000000005,72.993,42.47999999999999,5.729000000000013,S0
215,212.747,5.1370000000000005,73.993,43.47999999999999,6.729000000000013,S0
216,213.747,6.1370000000000005,74.993,44.47999999999999,7.729000000000013,S0
217,214.747,7.1370000000000005,75.993,45.47999999999999,8.729000000000013,S0
218,215.747,8.137,76.993,46.47999999999999,9.729000000000013,S0
219,216.747,9.137,0.19700000000000273,47.47999999999999,10.729000000000013,S0
220,217.747,0.813999999999993,1.1970000000000027,48.47999999999999,11.729000000000013,S0
221,218.747,1.813999999999993,2.1970000000000027,49.47999999999999,12.729000000000013,S0
222,219.747,2.813999999999993,3.1970000000000027,50.47999999999999,13.729000000000013,S0
223,220.747,3.813999999999993,0.8470000000000084,51.47999999999999,14.729000000000013,S0
224,221.747,4.813999999999993,1.8470000000000084,52.47999999999999,15.729000000000013,S0
225,222.747,5.813999999999993,2.8470000000000084,53.47999999999999,16.729000000000013,S0
226,223.747,0.8720000000000141,3.8470000000000084,54.47999999999999,17.729000000000013,S0
227,224.747,1.872000000000014,4.847000000000008,55.47999999999999,18.729000000000013,S0
228,225.747,2.872000000000014,5.847000000000008,56.47999999999999,19.729000000000013,S0
229,226.747,3.872000000000014,6.847000000000008,57.47999999999999,20.729000000000013,S0
230,227.747,4.872000000000014,7.847000000000008,58.47999999999999,21.729000000000013,S0
231,228.747,5.872000000000014,0.44700000000000273,59.47999999999999,22.729000000000013,S0
232,229.747,6.872000000000014,1.4470000000000027,60.47999999999999,23.729000000000013,S0
233,230.747,7.872000000000014,2.4470000000000027,61.47999999999999,0.7750000000000057,S0
234,231.747,8.872000000000014,3.4470000000000027,62.47999999999999,1.7750000000000057,S0
235,232.747,9.872000000000014,4.447000000000003,63.47999999999999,2.7750000000000057,S0
236,233.747,10.872000000000014,5.447000000000003,64.47999999999999,3.7750000000000057,S0
237,234.747,11.872000000000014,6.447000000000003,65.47999999999999,4.775000000000006,S0
238,235.747,12.872000000000014,7.447000000000003,66.47999999999999,5.775000000000006,S0
239,236.747,13.872000000000014,8.447000000000003,67.47999999999999,6.775000000000006,S0
240,237.747,14.872000000000014,9.447000000000003,68.47999999999999,7.775000000000006,S0
241,238.747,15.872000000000014,10.447000000000003,69.47999999999999,8.775000000000006,S0
242,239.747,16.872000000000014,11.447000000000003,70.47999999999999,9.775000000000006,S0
243,240.747,17.872000000000014,12.447000000000003,71.47999999999999,10.775000000000006,S0
244,241.747,18.872000000000014,13.447000000000003,72.47999999999999,11.775000000000006,S0
245,242.747,19.872000000000014,14.447000000000003,73.47999999999999,0.3160000000000025,S0
246,243.747,20.872000000000014,15.447000000000003,74.47999999999999,1.3160000000000025,S0
247,244.747,21.872000000000014,16.447000000000003,75.47999999999999,2.3160000000000025,S0
248,245.747,22.872000000000014,17.447000000000003,76.47999999999999,3.3160000000000025,S0
249,246.747,23.872000000000014,18.447000000000003,77.47999999999999,0.8189999999999884,S0
250,247.747,24.872000000000014,19.447000000000003,78.47999999999999,1.8189999999999884,S0
251,248.747,25.872000000000014,20.447000000000003,79.47999999999999,2.8189999999999884,S0
252,249.747,26.872000000000014,21.447000000000003,80.47999999999999,3.8189999999999884,S0
253,250.747,27.872000000000014,22.447000000000003,81.47999999999999,4.818999999999988,S0
254,251.747,28.872000000000014,23.447000000000003,82.47999999999999,5.818999999999988,S0
255,252.747,29.872000000000014,24.447000000000003,83.47999999999999,6.818999999999988,S0
256,253.747,30.872000000000014,25.447000000000003,84.47999999999999,7.818999999999988,S0
257,254.747,31.872000000000014,26.447000000000003,85.47999999999999,8.818999999999988,S0
258,255.747,32.872000000000014,27.447000000000003,86.47999999999999,9.818999999999988,S0
259,256.747,33.872000000000014,28.447000000000003,87.47999999999999,10.818999999999988,S0
260,257.747,34.872000000000014,29.447000000000003,88.47999999999999,11.818999999999988,S0
261,258.747,35.872000000000014,30.447000000000003,89.47999999999999,12.818999999999988,S0
262,259.747,36.872000000000014,31.447000000000003,90.47999999999999,13.818999999999988,S0
263,260.747,37.872000000000014,0.16399999999998727,91.47999999999999,14.818999999999988,S0
264,261.747,38.872000000000014,1.1639999999999873,92.47999999999999,15.818999999999988,S0
265,262.747,39.872000000000014,2.1639999999999873,93.47999999999999,16.81899999999999,S0
266,263.747,40.872000000000014,0.18299999999999272,94.47999999999999,17.81899999999999,S0
267,264.747,41.872000000000014,1.1829999999999927,95.47999999999999,18.81899999999999,S0
268,265.747,42.872000000000014,2.1829999999999927,96.47999999999999,19.81899999999999,S0
269,266.747,43.872000000000014,3.1829999999999927,97.47999999999999,20.81899999999999,S0
270,267.747,44.872000000000014,4.182999999999993,98.47999999999999,21.81899999999999,S0
271,268.747,45.872000000000014,5.182999999999993,99.47999999999999,22.81899999999999,S0
272,269.747,46.872000000000014,6.182999999999993,100.47999999999999,23.81899999999999,S0
273,270.747,47.872000000000014,0.45699999999999363,101.47999999999999,24.81899999999999,S0
274,271.747,48.872000000000014,1.4569999999999936,102.47999999999999,25.81899999999999,S0
275,272.747,49.872000000000014,2.4569999999999936,103.47999999999999,26.81899999999999,S0
276,273.747,50.872000000000014,3.4569999999999936,104.47999999999999,27.81899999999999,S0
277,274.747,51.872000000000014,0.17799999999999727,105.47999999999999,28.81899999999999,S0
278,275.747,52.872000000000014,1.1779999999999973,106.47999999999999,29.81899999999999,S0
279,276.747,53.872000000000014,2.1779999999999973,107.47999999999999,30.81899999999999,S0
280,277.747,54.872000000000014,3.1779999999999973,108.47999999999999,31.81899999999999,S0
281,278.747,55.872000000000014,4.177999999999997,109.47999999999999,32.81899999999999,S0
282,279.747,56.872000000000014,5.177999999999997,110.47999999999999,33.81899999999999,S0
283,280.747,57.872000000000014,6.177999999999997,111.47999999999999,34.81899999999999,S0
284,281.747,58.872000000000014,7.177999999999997,112.47999999999999,35.81899999999999,S0
285,282.747,59.872000000000014,8.177999999999997,113.47999999999999,36.81899999999999,S0
286,283.747,60.872000000000014,9.177999999999997,114.47999999999999,37.81899999999999,S0
287,284.747,61.872000000000014,0.9169999999999732,115.47999999999999,38.81899999999999,S0
288,285.747,62.872000000000014,1.9169999999999732,116.47999999999999,39.81899999999999,S0
289,286.747,63.872000000000014,2.916999999999973,117.47999999999999,40.81899999999999,S0
290,287.747,64.87200000000001,3.916999999999973,118.47999999999999,41.81899999999999,S0
291,288.747,65.87200000000001,4.916999999999973,119.47999999999999,42.81899999999999,S0
292,289.747,66.87200000000001,0.5819999999999936,120.47999999999999,43.81899999999999,S0
293,290.747,67.87200000000001,1.5819999999999936,121.47999999999999,44.81899999999999,S0
294,291.747,68.87200000000001,2.5819999999999936,122.47999999999999,45.81899999999999,S0
295,292.747,69.87200000000001,3.5819999999999936,123.47999999999999,46.81899999999999,S0
296,293.747,70.87200000000001,4.581999999999994,124.47999999999999,47.81899999999999,S0
297,294.747,71.87200000000001,5.581999999999994,125.47999999999999,48.81899999999999,S0
298,295.747,72.87200000000001,6.581999999999994,126.47999999999999,49.81899999999999,S0
299,296.747,73.87200000000001,7.581999999999994,127.47999999999999,50.81899999999999,S0
300,297.747,74.87200000000001,8.581999999999994,128.48,51.81899999999999,S0
301,298.747,75.87200000000001,9.581999999999994,129.48,52.81899999999999,S0
302,299.747,76.87200000000001,10.581999999999994,130.48,53.81899999999999,S0
303,300.747,77.87200000000001,11.581999999999994,131.48,54.81899999999999,S0
304,301.747,78.87200000000001,12.581999999999994,132.48,55.81899999999999,S0
305,302.747,79.87200000000001,13.581999999999994,133.48,56.81899999999999,S0
306,303.747,80.87200000000001,14.581999999999994,134.48,57.81899999999999,S0
307,304.747,81.87200000000001,15.581999999999994,135.48,58.81899999999999,S0
308,305.747,82.87200000000001,16.581999999999994,136.48,59.81899999999999,S0
309,306.747,83.87200000000001,0.2259999999999991,137.48,60.81899999999999,S0
310,307.747,84.87200000000001,1.225999999999999,138.48,61.81899999999999,S0
311,308.747,85.87200000000001,2.225999999999999,139.48,62.81899999999999,S0
312,309.747,86.87200000000001,3.225999999999999,140.48,63.81899999999999,S0
313,310.747,87.87200000000001,4.225999999999999,141.48,64.81899999999999,S0
314,311.747,88.87200000000001,0.9220000000000255,142.48,65.81899999999999,S0
315,312.747,89.87200000000001,1.9220000000000255,143.48,66.81899999999999,S0
316,313.747,90.87200000000001,2.9220000000000255,144.48,67.81899999999999,S0
317,314.747,91.87200000000001,3.9220000000000255,145.48,68.81899999999999,S0
318,315.747,92.87200000000001,0.6510000000000105,146.48,69.81899999999999,S0
319,316.747,93.87200000000001,1.6510000000000105,147.48,70.81899999999999,S0
320,317.747,94.87200000000001,2.6510000000000105,148.48,71.81899999999999,S0
321,318.747,95.87200000000001,3.6510000000000105,149.48,72.81899999999999,S0
322,319.747,96.87200000000001,0.4300000000000068,150.48,73.81899999999999,S0
323,320.747,97.87200000000001,1.4300000000000068,151.48,74.81899999999999,S0
324,321.747,98.87200000000001,2.430000000000007,152.48,75.81899999999999,S0
325,322.747,99.87200000000001,3.430000000000007,153.48,76.81899999999999,S0
326,323.747,100.87200000000001,4.430000000000007,154.48,77.81899999999999,S0
327,324.747,101.87200000000001,5.430000000000007,155.48,78.81899999999999,S0
328,325.747,102.87200000000001,6.430000000000007,156.48,79.81899999999999,S0
329,326.747,103.87200000000001,7.430000000000007,157.48,80.81899999999999,S0
330,327.747,104.87200000000001,8.430000000000007,158.48,81.81899999999999,S0
331,328.747,105.87200000000001,9.430000000000007,159.48,0.160000000000025,S0
332,329.747,106.87200000000001,10.430000000000007,160.48,1.160000000000025,S0
333,330.747,107.87200000000001,11.430000000000007,161.48,2.160000000000025,S0
334,331.747,108.87200000000001,12.430000000000007,162.48,3.160000000000025,S0
335,332.747,109.87200000000001,13.430000000000007,163.48,4.160000000000025,S0
336,333.747,110.87200000000001,14.430000000000007,164.48,5.160000000000025,S0
337,334.747,111.87200000000001,15.430000000000007,165.48,6.160000000000025,S0
338,335.747,112.87200000000001,16.430000000000007,166.48,7.160000000000025,S0
339,336.747,113.87200000000001,17.430000000000007,167.48,8.160000000000025,S0
340,337.747,114.87200000000001,18.430000000000007,168.48,9.160000000000025,S0
341,338.747,115.87200000000001,0.18500000000000227,169.48,0.18500000000000227,S0
342,339.747,116.87200000000001,1.1850000000000023,170.48,1.1850000000000023,S0
343,340.747,117.87200000000001,2.1850000000000023,171.48,2.1850000000000023,S0
344,0.9619999999999891,118.87200000000001,3.1850000000000023,172.48,3.1850000000000023,S3
345,1.961999999999989,119.87200000000001,4.185000000000002,173.48,4.185000000000002,S3
346,2.961999999999989,120.87200000000001,5.185000000000002,174.48,5.185000000000002,S3
347,0.4390000000000214,121.87200000000001,6.185000000000002,175.48,6.185000000000002,S3
348,1.4390000000000214,122.87200000000001,7.185000000000002,176.48,0.7350000000000136,S3
349,2.4390000000000214,123.87200000000001,8.185000000000002,177.48,1.7350000000000136,S3
350,3.4390000000000214,124.87200000000001,9.185000000000002,178.48,2.7350000000000136,S3
351,4.439000000000021,125.87200000000001,10.185000000000002,179.48,3.7350000000000136,S3
352,5.439000000000021,126.87200000000001,11.185000000000002,180.48,4.735000000000014,S3
353,0.7599999999999909,127.87200000000001,12.185000000000002,181.48,5.735000000000014,S3
354,1.759999999999991,128.872,13.185000000000002,182.48,6.735000000000014,S3
355,2.759999999999991,129.872,14.185000000000002,183.48,7.735000000000014,S3
356,3.759999999999991,130.872,15.185000000000002,184.48,8.735000000000014,S3
357,4.759999999999991,131.872,16.185000000000002,185.48,9.735000000000014,S3
358,5.759999999999991,132.872,17.185000000000002,186.48,10.735000000000014,S3
359,6.759999999999991,133.872,18.185000000000002,187.48,11.735000000000014,S3
360,7.759999999999991,134.872,19.185000000000002,188.48,12.735000000000014,S3
361,8.759999999999991,135.872,20.185000000000002,189.48,13.735000000000014,S3
362,9.759999999999991,136.872,21.185000000000002,190.48,14.735000000000014,S3
363,10.759999999999991,137.872,22.185000000000002,191.48,15.735000000000014,S3
364,11.759999999999991,138.872,23.185000000000002,192.48,16.735000000000014,S3
365,12.759999999999991,139.872,24.185000000000002,193.48,17.735000000000014,S3
366,13.759999999999991,140.872,25.185000000000002,194.48,18.735000000000014,S3
367,14.759999999999991,141.872,26.185000000000002,195.48,19.735000000000014,S3
368,15.759999999999991,142.872,27.185000000000002,196.48,20.735000000000014,S3
369,0.22199999999998,143.872,28.185000000000002,197.48,21.735000000000014,S3
370,1.22199999999998,144.872,29.185000000000002,198.48,22.735000000000014,S3
371,2.22199999999998,145.872,30.185000000000002,199.48,23.735000000000014,S3
372,3.22199999999998,146.872,31.185000000000002,200.48,24.735000000000014,S3
373,4.22199999999998,147.872,32.185,201.48,25.735000000000014,S3
374,0.009000000000014552,0.009000000000014552,33.185,202.48,26.735000000000014,S3
375,1.0090000000000146,1.0090000000000146,34.185,203.48,27.735000000000014,S3
376,2.0090000000000146,2.0090000000000146,35.185,204.48,0.9540000000000077,S3
377,3.0090000000000146,3.0090000000000146,36.185,205.48,1.9540000000000077,S3
378,4.0090000000000146,4.0090000000000146,37.185,206.48,2.9540000000000077,S3
379,0.8349999999999795,5.0090000000000146,38.185,207.48,3.9540000000000077,S3
