t,num_station,num_job,event_type
89.637,1,18,job finish
89.637,1,19,job start
89.647,3,17,job finish
89.647,3,18,job start
89.99,2,18,job finish
89.99,2,19,job start
92.397,2,19,job finish
92.889,1,19,job finish
92.889,2,20,job start
92.889,1,20,job start
92.947,4,17,job finish
92.947,4,18,job start
95.21,3,18,job finish
95.21,3,19,job start
95.455,0,23,job finish
95.455,0,24,job start
95.937,1,20,job finish
95.937,1,21,job start
98.593,0,24,job finish
98.593,0,25,job start
98.795,4,18,job finish
98.795,4,19,job start
99.119,2,20,job finish
99.119,2,21,job start
100.703,0,25,job finish
100.703,0,26,job start
101.176,1,21,job finish
101.176,1,22,job start
102.287,3,19,job finish
102.287,3,20,job start
103.289,2,21,job finish
103.289,2,22,job start
103.346,4,19,job finish
103.346,4,20,job start
105.119,1,22,job finish
105.119,1,23,job start
105.533,0,26,job finish
105.533,0,27,job start
105.756,4,20,job finish
107.673,2,22,job finish
107.673,2,23,job start
107.871,1,23,job finish
107.871,1,24,job start
109.285,0,27,job finish
109.285,0,28,job start
110.124,3,20,job finish
110.124,4,21,job start
110.124,3,21,job start
111.044,2,23,job finish
111.044,2,24,job start
111.271,1,24,job finish
111.271,1,25,job start
112.325,4,21,job finish
114.138,2,24,job finish
114.138,2,25,job start
114.199,0,28,job finish
114.199,0,29,job start
115.215,3,21,job finish
115.215,4,22,job start
115.215,3,22,job start
115.862,1,25,job finish
115.862,1,26,job start
116.395,0,29,job finish
116.395,0,30,job start
116.791,2,25,job finish
116.791,2,26,job start
118.74,1,26,job finish
118.74,1,27,job start
118.895,4,22,job finish
119.299,0,30,job finish
119.299,0,31,job start
120.125,3,22,job finish
120.125,4,23,job start
120.125,3,23,job start
120.546,2,26,job finish
120.546,2,27,job start
121.853,0,31,job finish
121.853,0,32,job start
122.618,2,27,job finish
123.241,4,23,job finish
124.165,3,23,job finish
124.165,4,24,job start
124.165,3,24,job start
124.417,1,27,job finish
124.417,2,28,job start
124.417,1,28,job start
125.673,0,32,job finish
125.673,0,33,job start
126.785,4,24,job finish
128.012,1,28,job finish
128.012,1,29,job start
128.562,2,28,job finish
128.562,2,29,job start
129.399,0,33,job finish
129.399,0,34,job start
131.531,2,29,job finish
131.936,3,24,job finish
131.936,4,25,job start
131.936,3,25,job start
132.115,0,34,job finish
133.623,1,29,job finish
133.623,2,30,job start
133.623,1,30,job start
133.623,0,35,job start
134.617,3,25,job finish
134.617,3,26,job start
136.67,0,35,job finish
137.791,4,25,job finish
137.791,4,26,job start
138.536,2,30,job finish
139.278,1,30,job finish
139.278,2,31,job start
139.278,1,31,job start
139.278,0,36,job start
140.267,4,26,job finish
145.392,0,36,job finish
145.616,3,26,job finish
145.616,4,27,job start
145.616,3,27,job start
146.179,1,31,job finish
146.179,1,32,job start
146.179,0,37,job start
148.198,4,27,job finish
149.614,0,37,job finish
152.954,3,27,job finish
152.954,4,28,job start
152.954,3,28,job start
154.111,2,31,job finish
154.111,2,32,job start
157.719,3,28,job finish
157.719,3,29,job start
159.237,1,32,job finish
159.237,1,33,job start
159.237,0,38,job start
159.664,4,28,job finish
159.664,4,29,job start
160.171,2,32,job finish
160.171,2,33,job start
162.143,0,38,job finish
162.355,1,33,job finish
162.355,1,34,job start
162.355,0,39,job start
162.428,4,29,job finish
162.454,2,33,job finish
162.454,2,34,job start
162.52,3,29,job finish
162.52,4,30,job start
162.52,3,30,job start
164.869,2,34,job finish
165.742,1,34,job finish
165.742,2,35,job start
165.742,1,35,job start
166.102,3,30,job finish
166.102,3,31,job start
166.316,0,39,job finish
166.316,0,40,job start
166.703,4,30,job finish
166.703,4,31,job start
167.894,2,35,job finish
168.445,0,40,job finish
168.759,4,31,job finish
169.544,1,35,job finish
169.544,2,36,job start
169.544,1,36,job start
169.544,0,41,job start
169.863,3,31,job finish
169.863,4,32,job start
169.863,3,32,job start
171.982,1,36,job finish
171.982,1,37,job start
172.498,3,32,job finish
172.498,3,33,job start
172.618,0,41,job finish
172.618,0,42,job start
174.554,2,36,job finish
174.554,2,37,job start
174.866,3,33,job finish
174.866,3,34,job start
175.101,4,32,job finish
175.101,4,33,job start
175.666,1,37,job finish
175.666,1,38,job start
177.203,4,33,job finish
177.203,4,34,job start
177.746,0,42,job finish
177.746,0,43,job start
177.746,3,34,job finish
177.746,3,35,job start
179.166,2,37,job finish
179.166,2,38,job start
179.369,1,38,job finish
179.369,1,39,job start
179.97,4,34,job finish
179.97,4,35,job start
180.854,3,35,job finish
180.854,3,36,job start
182.267,0,43,job finish
182.267,0,44,job start
183.141,2,38,job finish
183.141,2,39,job start
183.873,4,35,job finish
183.873,4,36,job start
185.06,0,44,job finish
187.239,1,39,job finish
187.239,1,40,job start
187.239,0,45,job start
187.494,3,36,job finish
187.494,3,37,job start
187.827,4,36,job finish
187.827,4,37,job start
190.262,3,37,job finish
190.262,3,38,job start
190.547,0,45,job finish
190.611,4,37,job finish
190.611,4,38,job start
193.026,3,38,job finish
193.026,3,39,job start
193.31,4,38,job finish
193.31,4,39,job start
193.587,2,39,job finish
193.587,2,40,job start
195.795,3,39,job finish
195.795,3,40,job start
196.678,4,39,job finish
196.678,4,40,job start
197.27,1,40,job finish
197.27,1,41,job start
197.27,0,46,job start
199.175,3,40,job finish
200.047,1,41,job finish
200.047,1,42,job start
201.226,4,40,job finish
201.226,4,41,job start
202.304,1,42,job finish
202.304,1,43,job start
202.646,2,40,job finish
202.646,3,41,job start
202.646,2,41,job start
203.702,4,41,job finish
204.188,0,46,job finish
204.188,0,47,job start
204.964,3,41,job finish
204.964,4,42,job start
205.181,1,43,job finish
205.181,1,44,job start
206.918,2,41,job finish
206.918,3,42,job start
206.918,2,42,job start
207.482,0,47,job finish
207.482,0,48,job start
208.479,4,42,job finish
209.74,2,42,job finish
209.74,2,43,job start
210.435,3,42,job finish
210.435,4,43,job start
210.435,3,43,job start
210.534,1,44,job finish
210.534,1,45,job start
212.163,0,48,job finish
212.163,0,49,job start
215.04,2,43,job finish
215.04,2,44,job start
216.352,0,49,job finish
216.352,0,50,job start
216.598,4,43,job finish
217.336,2,44,job finish
217.336,2,45,job start
219.915,1,45,job finish
219.915,1,46,job start
222.627,2,45,job finish
222.627,2,46,job start
223.379,0,50,job finish
223.379,0,51,job start
223.612,1,46,job finish
223.612,1,47,job start
223.671,3,43,job finish
223.671,4,44,job start
223.671,3,44,job start
225.275,2,46,job finish
225.275,2,47,job start
226.61,1,47,job finish
226.61,1,48,job start
226.707,4,44,job finish
227.069,0,51,job finish
227.069,0,52,job start
229.116,3,44,job finish
229.116,4,45,job start
229.116,3,45,job start
229.363,2,47,job finish
229.363,2,48,job start
229.564,1,48,job finish
229.564,1,49,job start
229.96,0,52,job finish
229.96,0,53,job start
231.327,4,45,job finish
232.505,3,45,job finish
232.505,4,46,job start
232.505,3,46,job start
233.911,1,49,job finish
233.911,1,50,job start
234.834,2,48,job finish
234.834,2,49,job start
235.74,4,46,job finish
236.585,0,53,job finish
236.585,0,54,job start
237.786,2,49,job finish
237.786,2,50,job start
239.366,3,46,job finish
239.366,4,47,job start
239.366,3,47,job start
239.564,1,50,job finish
239.564,1,51,job start
239.766,0,54,job finish
239.766,0,55,job start
242.31,3,47,job finish
242.31,3,48,job start
243.187,0,55,job finish
243.187,0,56,job start
243.499,4,47,job finish
243.499,4,48,job start
244.066,1,51,job finish
244.066,1,52,job start
244.37,2,50,job finish
244.37,2,51,job start
245.482,3,48,job finish
245.482,3,49,job start
245.953,0,56,job finish
245.953,0,57,job start
247.238,2,51,job finish
247.238,2,52,job start
247.623,4,48,job finish
247.623,4,49,job start
248.49,3,49,job finish
248.49,3,50,job start
249.53,0,57,job finish
249.995,4,49,job finish
249.995,4,50,job start
250.266,1,52,job finish
250.266,1,53,job start
250.266,0,58,job start
250.572,2,52,job finish
250.572,2,53,job start
252.804,4,50,job finish
253.756,0,58,job finish
254.356,3,50,job finish
254.356,4,51,job start
254.356,3,51,job start
254.612,2,53,job finish
256.041,1,53,job finish
256.041,2,54,job start
256.041,1,54,job start
256.041,0,59,job start
256.359,4,51,job finish
258.296,3,51,job finish
258.296,4,52,job start
258.296,3,52,job start
258.627,0,59,job finish
258.87,2,54,job finish
260.344,1,54,job finish
260.344,2,55,job start
260.344,1,55,job start
260.344,0,60,job start
261.126,3,52,job finish
261.126,3,53,job start
262.35,4,52,job finish
262.35,4,53,job start
262.351,0,60,job finish
262.899,2,55,job finish
263.105,1,55,job finish
263.105,2,56,job start
263.105,1,56,job start
263.105,0,61,job start
268.36,3,53,job finish
268.36,3,54,job start
268.446,2,56,job finish
269.401,4,53,job finish
269.401,4,54,job start
269.453,0,61,job finish
270.855,1,56,job finish
270.855,2,57,job start
270.855,1,57,job start
270.855,0,62,job start
271.779,4,54,job finish
276.289,1,57,job finish
276.289,1,58,job start
276.487,2,57,job finish
276.487,2,58,job start
279.119,0,62,job finish
279.119,0,63,job start
281.028,2,58,job finish
283.466,0,63,job finish
286.657,1,58,job finish
286.657,2,59,job start
286.657,1,59,job start
286.657,0,64,job start
288.71,2,59,job finish
289.458,1,59,job finish
289.458,1,60,job start
290.64,0,64,job finish
290.64,0,65,job start
290.666,3,54,job finish
290.666,4,55,job start
290.666,3,55,job start
290.666,2,60,job start
293.308,0,65,job finish
293.966,1,60,job finish
293.966,1,61,job start
293.966,0,66,job start
295.247,3,55,job finish
295.247,3,56,job start
296.125,4,55,job finish
296.125,4,56,job start
297.283,1,61,job finish
297.283,1,62,job start
297.839,2,60,job finish
297.839,2,61,job start
298.081,3,56,job finish
298.081,3,57,job start
298.889,4,56,job finish
298.889,4,57,job start
299.749,0,66,job finish
299.749,0,67,job start
300.493,2,61,job finish
300.493,2,62,job start
301.227,1,62,job finish
301.227,1,63,job start
301.812,4,57,job finish
301.812,0,67,job finish
301.812,0,68,job start
303.497,2,62,job finish
303.846,1,63,job finish
303.846,1,64,job start
303.859,0,68,job finish
303.859,0,69,job start
305.013,3,57,job finish
305.013,4,58,job start
305.013,3,58,job start
305.013,2,63,job start
306.238,0,69,job finish
307.652,1,64,job finish
307.652,1,65,job start
307.652,0,70,job start
308.245,2,63,job finish
308.32,3,58,job finish
308.32,3,59,job start
308.32,2,64,job start
308.325,4,58,job finish
308.325,4,59,job start
311.043,4,59,job finish
311.138,2,64,job finish
313.003,0,70,job finish
313.463,3,59,job finish
313.463,4,60,job start
313.463,3,60,job start
313.463,2,65,job start
314.149,1,65,job finish
314.149,1,66,job start
314.149,0,71,job start
315.539,2,65,job finish
315.84,3,60,job finish
315.84,3,61,job start
315.84,2,66,job start
316.807,4,60,job finish
316.807,4,61,job start
317.792,0,71,job finish
317.893,1,66,job finish
317.893,1,67,job start
317.893,0,72,job start
318.474,2,66,job finish
319.378,4,61,job finish
320.145,3,61,job finish
320.145,4,62,job start
320.145,3,62,job start
320.145,2,67,job start
321.514,1,67,job finish
321.514,1,68,job start
322.446,0,72,job finish
322.446,0,73,job start
322.81,4,62,job finish
323.296,3,62,job finish
323.296,4,63,job start
323.296,3,63,job start
323.511,2,67,job finish
323.511,2,68,job start
325.599,3,63,job finish
325.599,3,64,job start
327.99,3,64,job finish
327.99,3,65,job start
328.05,4,63,job finish
328.05,4,64,job start
328.123,0,73,job finish
330.379,4,64,job finish
330.379,4,65,job start
330.575,3,65,job finish
330.575,3,66,job start
331.838,2,68,job finish
333.357,3,66,job finish
333.357,3,67,job start
335.849,4,65,job finish
335.849,4,66,job start
335.901,1,68,job finish
335.901,2,69,job start
335.901,1,69,job start
335.901,0,74,job start
336.694,3,67,job finish
336.694,3,68,job start
338.829,1,69,job finish
338.829,1,70,job start
339.434,3,68,job finish
339.434,3,69,job start
339.449,2,69,job finish
339.449,2,70,job start
340.042,0,74,job finish
340.042,0,75,job start
342.074,1,70,job finish
342.074,1,71,job start
342.15,2,70,job finish
342.15,2,71,job start
342.187,3,69,job finish
342.187,3,70,job start
343.084,4,66,job finish
343.084,4,67,job start
345.468,2,71,job finish
345.639,0,75,job finish
345.639,0,76,job start
345.678,1,71,job finish
345.678,2,72,job start
345.678,1,72,job start
348.041,3,70,job finish
348.041,3,71,job start
348.949,0,76,job finish
348.949,0,77,job start
350.68,4,67,job finish
350.68,4,68,job start
351.168,3,71,job finish
351.168,3,72,job start
351.97,1,72,job finish
351.97,1,73,job start
352.994,4,68,job finish
352.994,4,69,job start
353.672,2,72,job finish
353.672,2,73,job start
353.797,3,72,job finish
353.797,3,73,job start
355.667,1,73,job finish
355.667,1,74,job start
356.367,3,73,job finish
356.446,2,73,job finish
356.446,3,74,job start
356.446,2,74,job start
357.384,4,69,job finish
357.384,4,70,job start
357.801,0,77,job finish
357.801,0,78,job start
359.381,1,74,job finish
359.381,1,75,job start
360.272,0,78,job finish
360.272,0,79,job start
360.49,2,74,job finish
360.49,2,75,job start
361.771,1,75,job finish
361.771,1,76,job start
362.28,0,79,job finish
362.28,0,80,job start
362.383,3,74,job finish
362.383,3,75,job start
364.9,0,80,job finish
364.9,0,81,job start
365.914,2,75,job finish
365.914,2,76,job start
366.08,1,76,job finish
366.08,1,77,job start
366.538,4,70,job finish
366.538,4,71,job start
366.712,3,75,job finish
366.712,3,76,job start
368.042,2,76,job finish
368.042,2,77,job start
370.009,1,77,job finish
370.009,1,78,job start
370.046,2,77,job finish
370.046,2,78,job start
370.19,4,71,job finish
370.19,4,72,job start
370.388,0,81,job finish
370.388,0,82,job start
372.838,4,72,job finish
372.838,4,73,job start
373.914,3,76,job finish
373.914,3,77,job start
374.447,1,78,job finish
374.447,1,79,job start
374.822,0,82,job finish
374.822,0,83,job start
375.088,2,78,job finish
375.088,2,79,job start
375.994,4,73,job finish
375.994,4,74,job start
377.468,2,79,job finish
378.821,0,83,job finish
378.821,0,84,job start
380.142,4,74,job finish
380.142,4,75,job start
382.125,1,79,job finish
382.125,2,80,job start
382.125,1,80,job start
382.829,0,84,job finish
382.829,0,85,job start
382.874,4,75,job finish
382.874,4,76,job start
385.555,3,77,job finish
385.555,3,78,job start
385.713,4,76,job finish
385.713,4,77,job start
387.462,0,85,job finish
387.464,1,80,job finish
387.464,1,81,job start
387.464,0,86,job start
389.023,4,77,job finish
389.023,4,78,job start
389.523,0,86,job finish
390.291,2,80,job finish
390.291,2,81,job start
390.731,3,78,job finish
390.731,3,79,job start
391.596,1,81,job finish
391.596,1,82,job start
391.596,0,87,job start
391.88,4,78,job finish
391.88,4,79,job start
393.899,1,82,job finish
393.899,1,83,job start
394.461,4,79,job finish
395.406,2,81,job finish
395.406,2,82,job start
395.859,0,87,job finish
395.859,0,88,job start
396.553,1,83,job finish
396.553,1,84,job start
399.222,1,84,job finish
399.222,1,85,job start
400.439,2,82,job finish
400.439,2,83,job start
400.745,0,88,job finish
400.745,0,89,job start
400.924,3,79,job finish
400.924,4,80,job start
400.924,3,80,job start
402.659,2,83,job finish
402.659,2,84,job start
403.934,0,89,job finish
403.934,0,90,job start
404.134,4,80,job finish
404.329,3,80,job finish
404.329,4,81,job start
404.329,3,81,job start
405.21,2,84,job finish
405.21,2,85,job start
406.497,0,90,job finish
407.332,2,85,job finish
408.719,1,85,job finish
408.719,2,86,job start
408.719,1,86,job start
408.719,0,91,job start
408.779,4,81,job finish
410.274,3,81,job finish
410.274,4,82,job start
410.274,3,82,job start
412.354,0,91,job finish
413.405,3,82,job finish
413.405,3,83,job start
414.531,1,86,job finish
414.531,1,87,job start
414.531,0,92,job start
416.155,2,86,job finish
416.155,2,87,job start
417.982,0,92,job finish
418.173,3,83,job finish
418.173,3,84,job start
418.629,2,87,job finish
419.063,4,82,job finish
419.063,4,83,job start
421.23,1,87,job finish
421.23,2,88,job start
421.23,1,88,job start
421.23,0,93,job start
421.253,4,83,job finish
421.253,4,84,job start
422.072,3,84,job finish
422.072,3,85,job start
423.293,4,84,job finish
423.293,4,85,job start
423.974,2,88,job finish
425.373,0,93,job finish
426.823,1,88,job finish
426.823,2,89,job start
426.823,1,89,job start
426.823,0,94,job start
427.286,3,85,job finish
427.286,3,86,job start
427.46,4,85,job finish
427.46,4,86,job start
429.168,2,89,job finish
430.063,0,94,job finish
430.323,3,86,job finish
430.323,3,87,job start
431.16,4,86,job finish
431.16,4,87,job start
432.176,1,89,job finish
432.176,2,90,job start
432.176,1,90,job start
432.176,0,95,job start
433.361,4,87,job finish
434.648,1,90,job finish
434.648,1,91,job start
436.021,0,95,job finish
436.021,0,96,job start
436.316,3,87,job finish
436.316,4,88,job start
436.316,3,88,job start
438.511,4,88,job finish
438.917,0,96,job finish
439.53,3,88,job finish
439.53,4,89,job start
439.53,3,89,job start
440.617,2,90,job finish
440.617,2,91,job start
440.757,1,91,job finish
440.757,1,92,job start
440.757,0,97,job start
442.217,4,89,job finish
443.658,3,89,job finish
443.658,4,90,job start
443.658,3,90,job start
444.313,2,91,job finish
444.313,2,92,job start
445.588,1,92,job finish
445.588,1,93,job start
445.613,0,97,job finish
445.613,0,98,job start
446.263,4,90,job finish
446.761,2,92,job finish
446.761,2,93,job start
448.618,1,93,job finish
448.618,1,94,job start
449.838,3,90,job finish
449.838,4,91,job start
449.838,3,91,job start
450.147,0,98,job finish
450.147,0,99,job start
452.127,2,93,job finish
452.127,2,94,job start
452.616,4,91,job finish
452.847,0,99,job finish
452.86,3,91,job finish
452.86,4,92,job start
452.86,3,92,job start
455.454,1,94,job finish
455.454,1,95,job start
455.454,0,100,job start
455.543,2,94,job finish
455.543,2,95,job start
456.016,3,92,job finish
456.016,3,93,job start
457.592,0,100,job finish
457.715,1,95,job finish
457.715,1,96,job start
457.715,0,101,job start
457.868,4,92,job finish
457.868,4,93,job start
458.858,2,95,job finish
458.858,2,96,job start
460.27,4,93,job finish
460.91,0,101,job finish
461.015,1,96,job finish
461.015,1,97,job start
461.015,0,102,job start
461.767,2,96,job finish
461.767,2,97,job start
462.015,3,93,job finish
462.015,4,94,job start
462.015,3,94,job start
463.962,0,102,job finish
464.44,2,97,job finish
465.45,4,94,job finish
467.213,3,94,job finish
467.213,4,95,job start
467.213,3,95,job start
467.999,1,97,job finish
467.999,2,98,job start
467.999,1,98,job start
467.999,0,103,job start
469.763,3,95,job finish
469.763,3,96,job start
470.182,2,98,job finish
470.852,4,95,job finish
470.852,4,96,job start
471.233,1,98,job finish
471.233,2,99,job start
471.233,1,99,job start
472.349,3,96,job finish
472.349,3,97,job start
474.417,2,99,job finish
474.536,0,103,job finish
474.536,0,104,job start
474.615,1,99,job finish
474.615,2,100,job start
474.615,1,100,job start
474.742,4,96,job finish
474.742,4,97,job start
476.432,3,97,job finish
476.432,3,98,job start
478.217,1,100,job finish
478.217,1,101,job start
479.685,4,97,job finish
479.685,4,98,job start
479.693,2,100,job finish
479.693,2,101,job start
480.294,0,104,job finish
480.294,0,105,job start
481.645,3,98,job finish
481.645,3,99,job start
482.189,1,101,job finish
482.189,1,102,job start
483.622,4,98,job finish
483.622,4,99,job start
484.544,3,99,job finish
484.544,3,100,job start
484.869,2,101,job finish
484.869,2,102,job start
485.281,0,105,job finish
485.281,0,106,job start
485.46,1,102,job finish
485.46,1,103,job start
486.423,4,99,job finish
486.423,4,100,job start
487.2,3,100,job finish
487.2,3,101,job start
488.053,2,102,job finish
488.053,2,103,job start
489.563,3,101,job finish
489.563,3,102,job start
489.626,0,106,job finish
489.626,0,107,job start
491.348,1,103,job finish
491.348,1,104,job start
493.453,4,100,job finish
493.453,4,101,job start
493.624,1,104,job finish
493.624,1,105,job start
494.895,0,107,job finish
494.895,0,108,job start
496.86,1,105,job finish
496.86,1,106,job start
498.298,2,103,job finish
498.298,2,104,job start
498.744,4,101,job finish
498.744,4,102,job start
501.342,2,104,job finish
501.342,2,105,job start
502.371,0,108,job finish
502.371,0,109,job start
502.551,4,102,job finish
502.716,1,106,job finish
502.716,1,107,job start
504.641,0,109,job finish
504.641,0,110,job start
505.385,2,105,job finish
505.385,2,106,job start
506.881,1,107,job finish
506.881,1,108,job start
507.507,2,106,job finish
507.507,2,107,job start
507.731,0,110,job finish
507.731,0,111,job start
509.213,3,102,job finish
509.213,4,103,job start
509.213,3,103,job start
509.586,1,108,job finish
509.586,1,109,job start
509.675,2,107,job finish
509.675,2,108,job start
511.566,3,103,job finish
511.566,3,104,job start
512.248,1,109,job finish
512.248,1,110,job start
513.524,0,111,job finish
513.524,0,112,job start
513.735,4,103,job finish
513.735,4,104,job start
514.925,2,108,job finish
514.925,2,109,job start
515.336,1,110,job finish
515.336,1,111,job start
515.772,3,104,job finish
515.772,3,105,job start
516.075,4,104,job finish
516.075,4,105,job start
517.835,0,112,job finish
517.835,0,113,job start
518.305,2,109,job finish
518.305,2,110,job start
518.618,4,105,job finish
519.313,3,105,job finish
519.313,4,106,job start
519.313,3,106,job start
520.668,0,113,job finish
520.668,0,114,job start
521.468,2,110,job finish
521.468,2,111,job start
521.757,4,106,job finish
521.876,1,111,job finish
521.876,1,112,job start
522.925,0,114,job finish
522.925,0,115,job start
523.097,3,106,job finish
523.097,4,107,job start
523.097,3,107,job start
524.718,1,112,job finish
524.718,1,113,job start
524.962,2,111,job finish
524.962,2,112,job start
525.951,4,107,job finish
526.994,1,113,job finish
526.994,1,114,job start
528.785,0,115,job finish
528.785,0,116,job start
529.375,1,114,job finish
529.375,1,115,job start
529.59,2,112,job finish
529.66,3,107,job finish
529.66,4,108,job start
529.66,3,108,job start
529.66,2,113,job start
531.91,4,108,job finish
533.24,2,113,job finish
533.746,1,115,job finish
533.746,1,116,job start
535.274,3,108,job finish
535.274,4,109,job start
535.274,3,109,job start
535.274,2,114,job start
536.069,1,116,job finish
537.199,0,116,job finish
537.199,1,117,job start
537.199,0,117,job start
538.551,3,109,job finish
538.551,3,110,job start
539.474,0,117,job finish
539.474,0,118,job start
539.535,2,114,job finish
539.535,2,115,job start
540.669,4,109,job finish
540.669,4,110,job start
542.598,2,115,job finish
543.225,1,117,job finish
543.225,1,118,job start
543.311,3,110,job finish
543.311,3,111,job start
543.311,2,116,job start
544.285,0,118,job finish
544.285,0,119,job start
545.816,4,110,job finish
545.816,4,111,job start
545.901,2,116,job finish
545.95,3,111,job finish
545.95,3,112,job start
545.95,2,117,job start
546.452,0,119,job finish
546.452,0,120,job start
547.06,1,118,job finish
547.06,1,119,job start
548.314,3,112,job finish
548.314,3,113,job start
548.416,2,117,job finish
548.416,2,118,job start
548.58,0,120,job finish
548.58,0,121,job start
548.885,4,111,job finish
548.885,4,112,job start
549.816,1,119,job finish
549.816,1,120,job start
551.967,4,112,job finish
551.967,4,113,job start
554.16,4,113,job finish
555.249,2,118,job finish
555.276,0,121,job finish
555.276,0,122,job start
555.292,3,113,job finish
555.292,4,114,job start
555.292,3,114,job start
555.292,2,119,job start
557.572,0,122,job finish
557.572,0,123,job start
557.888,1,120,job finish
557.888,1,121,job start
557.895,4,114,job finish
559.77,2,119,job finish
560.085,0,123,job finish
560.085,0,124,job start
560.702,1,121,job finish
560.702,1,122,job start
562.579,0,124,job finish
562.579,0,125,job start
564.043,1,122,job finish
564.043,1,123,job start
565.435,0,125,job finish
565.435,0,126,job start
568.672,1,123,job finish
568.672,1,124,job start
569.015,3,114,job finish
569.015,4,115,job start
569.015,3,115,job start
569.015,2,120,job start
569.092,0,126,job finish
569.092,0,127,job start
571.122,0,127,job finish
571.122,0,128,job start
572.022,1,124,job finish
572.022,1,125,job start
572.237,3,115,job finish
572.237,3,116,job start
572.674,4,115,job finish
572.674,4,116,job start
574.248,0,128,job finish
574.248,0,129,job start
574.667,1,125,job finish
576.248,0,129,job finish
576.248,0,130,job start
577.91,3,116,job finish
577.91,3,117,job start
578.306,4,116,job finish
578.306,4,117,job start
579.085,0,130,job finish
