,S0,S1,S2,S3,S4,bottleneck
46,39.563,20.348,5.761000000000003,27.831,9.594999999999999,S0
47,40.563,21.348,0.990000000000002,28.831,0.7169999999999987,S0
48,41.563,22.348,1.990000000000002,29.831,1.7169999999999987,S0
49,42.563,23.348,2.990000000000002,30.831,2.7169999999999987,S0
50,43.563,24.348,3.990000000000002,31.831,3.7169999999999987,S0
51,44.563,25.348,4.990000000000002,32.831,4.716999999999999,S0
52,45.563,26.348,5.990000000000002,33.831,5.716999999999999,S0
53,46.563,27.348,6.990000000000002,34.831,6.716999999999999,S0
54,47.563,28.348,7.990000000000002,35.831,7.716999999999999,S0
55,48.563,29.348,0.6400000000000006,36.831,8.716999999999999,S0
56,49.563,30.348,1.6400000000000006,37.831,9.716999999999999,S0
57,50.563,31.348,2.6400000000000006,38.831,10.716999999999999,S0
58,51.563,32.348,3.6400000000000006,39.831,11.716999999999999,S0
59,52.563,33.348,0.09499999999999886,40.831,0.2879999999999967,S0
60,53.563,34.348,1.0949999999999989,41.831,1.2879999999999967,S0
61,54.563,35.348,2.094999999999999,42.831,2.2879999999999967,S0
62,55.563,36.348,0.4069999999999965,43.831,3.2879999999999967,S0
63,56.563,37.348,1.4069999999999965,44.831,4.287999999999997,S0
64,57.563,38.348,2.4069999999999965,45.831,5.287999999999997,S0
65,58.563,39.348,3.4069999999999965,46.831,6.287999999999997,S0
66,59.563,40.348,4.4069999999999965,47.831,7.287999999999997,S0
67,60.563,41.348,5.4069999999999965,48.831,0.9009999999999962,S0
68,61.563,42.348,6.4069999999999965,49.831,1.9009999999999962,S0
69,62.563,43.348,7.4069999999999965,50.831,2.9009999999999962,S0
70,63.563,44.348,8.406999999999996,51.831,3.9009999999999962,S0
71,64.563,45.348,9.406999999999996,52.831,4.900999999999996,S0
72,65.563,46.348,10.406999999999996,53.831,5.900999999999996,S0
73,66.563,47.348,11.406999999999996,54.831,6.900999999999996,S0
74,67.563,48.348,12.406999999999996,55.831,7.900999999999996,S0
75,68.563,49.348,13.406999999999996,56.831,8.900999999999996,S0
76,69.563,50.348,14.406999999999996,57.831,9.900999999999996,S0
77,70.563,51.348,15.406999999999996,58.831,10.900999999999996,S0
78,71.563,52.348,16.406999999999996,59.831,0.5660000000000025,S0
79,72.563,53.348,17.406999999999996,60.831,1.5660000000000025,S0
80,73.563,54.348,18.406999999999996,61.831,2.5660000000000025,S0
81,74.563,0.20199999999999818,19.406999999999996,62.831,3.5660000000000025,S0
82,75.563,1.2019999999999982,20.406999999999996,63.831,4.5660000000000025,S0
83,76.563,2.201999999999998,21.406999999999996,64.831,5.5660000000000025,S0
84,77.563,3.201999999999998,22.406999999999996,65.831,6.5660000000000025,S0
85,78.563,4.201999999999998,23.406999999999996,66.831,7.5660000000000025,S0
86,79.563,5.201999999999998,24.406999999999996,67.831,8.566000000000003,S0
87,80.563,6.201999999999998,25.406999999999996,68.831,9.566000000000003,S0
88,81.563,7.201999999999998,26.406999999999996,69.831,10.566000000000003,S0
89,82.563,8.201999999999998,27.406999999999996,70.831,11.566000000000003,S0
90,83.563,9.201999999999998,28.406999999999996,71.831,12.566000000000003,S0
91,84.563,0.3059999999999974,29.406999999999996,72.831,13.566000000000003,S0
92,85.563,1.3059999999999974,30.406999999999996,73.831,14.566000000000003,S0
93,86.563,2.3059999999999974,31.406999999999996,74.831,15.566000000000003,S0
94,87.563,3.3059999999999974,32.407,75.831,16.566000000000003,S0
95,88.563,4.305999999999997,33.407,76.831,17.566000000000003,S0
96,89.563,5.305999999999997,34.407,77.831,18.566000000000003,S0
97,90.563,6.305999999999997,35.407,78.831,19.566000000000003,S0
98,91.563,7.305999999999997,36.407,79.831,20.566000000000003,S0
99,92.563,8.305999999999997,0.40500000000000114,80.831,21.566000000000003,S0
100,93.563,9.305999999999997,1.4050000000000011,81.831,22.566000000000003,S0
101,94.563,10.305999999999997,2.405000000000001,82.831,23.566000000000003,S0
102,95.563,11.305999999999997,3.405000000000001,83.831,24.566000000000003,S0
103,96.563,12.305999999999997,4.405000000000001,84.831,25.566000000000003,S0
104,97.563,13.305999999999997,5.405000000000001,85.831,26.566000000000003,S0
105,98.563,14.305999999999997,6.405000000000001,86.831,27.566000000000003,S0
106,99.563,15.305999999999997,7.405000000000001,87.831,28.566000000000003,S0
107,100.563,16.305999999999997,8.405000000000001,88.831,29.566000000000003,S0
108,101.563,17.305999999999997,9.405000000000001,89.831,30.566000000000003,S0
109,102.563,18.305999999999997,10.405000000000001,90.831,31.566000000000003,S0
110,103.563,19.305999999999997,11.405000000000001,91.831,32.566,S0
111,104.563,20.305999999999997,12.405000000000001,92.831,33.566,S0
112,105.563,21.305999999999997,13.405000000000001,93.831,34.566,S0
113,106.563,22.305999999999997,14.405000000000001,94.831,35.566,S0
114,107.563,23.305999999999997,15.405000000000001,95.831,36.566,S0
115,108.563,24.305999999999997,16.405,96.831,37.566,S0
116,109.563,25.305999999999997,17.405,97.831,38.566,S0
117,110.563,26.305999999999997,18.405,0.6779999999999973,39.566,S0
118,111.563,27.305999999999997,19.405,1.6779999999999973,40.566,S0
119,112.563,28.305999999999997,20.405,2.6779999999999973,41.566,S0
120,113.563,29.305999999999997,21.405,0.2189999999999941,42.566,S0
121,114.563,30.305999999999997,22.405,1.218999999999994,43.566,S0
122,115.563,31.305999999999997,23.405,2.218999999999994,44.566,S0
123,116.563,32.306,24.405,3.218999999999994,45.566,S0
124,117.563,33.306,25.405,4.218999999999994,46.566,S0
125,118.563,34.306,26.405,5.218999999999994,47.566,S0
126,119.563,35.306,27.405,6.218999999999994,48.566,S0
127,120.563,36.306,28.405,7.218999999999994,49.566,S0
128,121.563,37.306,29.405,8.218999999999994,50.566,S0
129,122.563,38.306,30.405,9.218999999999994,51.566,S0
130,123.563,39.306,31.405,10.218999999999994,52.566,S0
131,124.563,40.306,32.405,11.218999999999994,53.566,S0
132,125.563,41.306,33.405,0.13100000000000023,54.566,S0
133,126.563,42.306,34.405,1.1310000000000002,55.566,S0
134,127.563,43.306,35.405,2.1310000000000002,56.566,S0
135,128.563,44.306,36.405,3.1310000000000002,57.566,S0
136,129.563,45.306,37.405,4.131,58.566,S0
137,130.563,46.306,38.405,5.131,59.566,S0
138,131.563,47.306,39.405,6.131,60.566,S0
139,132.563,48.306,40.405,7.131,61.566,S0
140,133.563,49.306,41.405,8.131,62.566,S0
141,134.563,50.306,42.405,9.131,63.566,S0
142,135.563,51.306,43.405,10.131,64.566,S0
143,136.563,52.306,44.405,11.131,65.566,S0
144,137.563,53.306,45.405,12.131,66.566,S0
145,138.563,54.306,46.405,13.131,67.566,S0
146,139.563,55.306,47.405,14.131,68.566,S0
147,140.563,56.306,48.405,15.131,69.566,S0
148,141.563,57.306,49.405,16.131,70.566,S0
149,142.563,58.306,50.405,17.131,71.566,S0
150,143.563,59.306,51.405,18.131,72.566,S0
151,144.563,60.306,52.405,19.131,73.566,S0
152,145.563,61.306,53.405,20.131,74.566,S0
153,146.563,62.306,54.405,21.131,75.566,S0
154,147.563,63.306,55.405,22.131,76.566,S0
155,148.563,64.306,56.405,23.131,77.566,S0
156,149.563,65.306,57.405,24.131,78.566,S0
157,150.563,66.306,58.405,25.131,79.566,S0
158,151.563,67.306,59.405,26.131,80.566,S0
159,152.563,68.306,60.405,27.131,81.566,S0
160,153.563,69.306,61.405,28.131,82.566,S0
161,154.563,70.306,62.405,29.131,83.566,S0
162,155.563,71.306,63.405,30.131,84.566,S0
163,156.563,72.306,64.405,31.131,85.566,S0
164,157.563,73.306,65.405,32.131,86.566,S0
165,158.563,74.306,66.405,33.131,87.566,S0
166,159.563,75.306,67.405,34.131,88.566,S0
167,160.563,76.306,68.405,35.131,89.566,S0
168,161.563,77.306,69.405,36.131,90.566,S0
169,162.563,78.306,70.405,37.131,91.566,S0
170,163.563,79.306,71.405,38.131,92.566,S0
171,164.563,80.306,72.405,39.131,93.566,S0
172,165.563,81.306,73.405,40.131,94.566,S0
173,166.563,82.306,74.405,41.131,95.566,S0
174,167.563,83.306,75.405,42.131,96.566,S0
175,168.563,84.306,76.405,43.131,97.566,S0
176,169.563,85.306,77.405,44.131,98.566,S0
177,170.563,86.306,78.405,45.131,99.566,S0
178,171.563,87.306,79.405,46.131,100.566,S0
179,172.563,88.306,80.405,47.131,101.566,S0
180,173.563,89.306,81.405,48.131,102.566,S0
181,174.563,90.306,82.405,0.20699999999999363,103.566,S0
182,175.563,91.306,83.405,1.2069999999999936,104.566,S0
183,176.563,92.306,84.405,2.2069999999999936,105.566,S0
184,177.563,93.306,85.405,3.2069999999999936,106.566,S0
185,178.563,94.306,86.405,4.206999999999994,107.566,S0
186,179.563,95.306,87.405,5.206999999999994,108.566,S0
187,180.563,96.306,88.405,6.206999999999994,109.566,S0
188,181.563,97.306,89.405,7.206999999999994,110.566,S0
189,182.563,98.306,90.405,8.206999999999994,111.566,S0
190,183.563,99.306,91.405,9.206999999999994,112.566,S0
191,184.563,100.306,92.405,10.206999999999994,113.566,S0
192,185.563,101.306,93.405,11.206999999999994,114.566,S0
193,186.563,102.306,94.405,12.206999999999994,115.566,S0
194,187.563,103.306,95.405,13.206999999999994,116.566,S0
195,188.563,104.306,96.405,14.206999999999994,117.566,S0
196,189.563,105.306,97.405,15.206999999999994,118.566,S0
197,190.563,106.306,98.405,16.206999999999994,119.566,S0
198,191.563,107.306,99.405,17.206999999999994,120.566,S0
199,192.563,108.306,100.405,18.206999999999994,121.566,S0
200,193.563,109.306,101.405,19.206999999999994,122.566,S0
201,194.563,110.306,102.405,20.206999999999994,123.566,S0
202,195.563,111.306,103.405,21.206999999999994,124.566,S0
203,196.563,112.306,104.405,22.206999999999994,125.566,S0
204,197.563,113.306,105.405,23.206999999999994,126.566,S0
205,198.563,114.306,106.405,24.206999999999994,127.566,S0
206,199.563,115.306,107.405,25.206999999999994,128.566,S0
207,200.563,116.306,108.405,26.206999999999994,129.566,S0
208,201.563,117.306,109.405,27.206999999999994,130.566,S0
209,202.563,118.306,110.405,28.206999999999994,131.566,S0
210,203.563,119.306,111.405,29.206999999999994,132.566,S0
211,204.563,120.306,112.405,30.206999999999994,133.566,S0
212,205.563,121.306,113.405,31.206999999999994,134.566,S0
213,206.563,122.306,114.405,32.206999999999994,135.566,S0
214,207.563,123.306,115.405,33.206999999999994,136.566,S0
215,208.563,124.306,116.405,34.206999999999994,137.566,S0
216,209.563,125.306,117.405,35.206999999999994,138.566,S0
217,210.563,126.306,118.405,36.206999999999994,139.566,S0
218,211.563,127.306,119.405,37.206999999999994,140.566,S0
219,212.563,128.30599999999998,120.405,38.206999999999994,141.566,S0
220,213.563,129.30599999999998,121.405,39.206999999999994,142.566,S0
221,214.563,130.30599999999998,122.405,40.206999999999994,143.566,S0
222,215.563,131.30599999999998,123.405,41.206999999999994,144.566,S0
223,216.563,132.30599999999998,124.405,42.206999999999994,145.566,S0
224,217.563,133.30599999999998,125.405,43.206999999999994,146.566,S0
225,218.563,134.30599999999998,126.405,44.206999999999994,147.566,S0
226,219.563,135.30599999999998,127.405,45.206999999999994,0.9370000000000118,S0
227,220.563,136.30599999999998,128.405,46.206999999999994,1.9370000000000118,S0
228,221.563,137.30599999999998,129.405,47.206999999999994,2.937000000000012,S0
229,222.563,138.30599999999998,130.405,48.206999999999994,3.937000000000012,S0
230,223.563,139.30599999999998,131.405,49.206999999999994,4.937000000000012,S0
231,224.563,140.30599999999998,132.405,50.206999999999994,5.937000000000012,S0
232,225.563,141.30599999999998,133.405,51.206999999999994,6.937000000000012,S0
233,226.563,142.30599999999998,134.405,52.206999999999994,7.937000000000012,S0
234,227.563,143.30599999999998,135.405,53.206999999999994,8.937000000000012,S0
235,228.563,144.30599999999998,136.405,54.206999999999994,9.937000000000012,S0
236,229.563,145.30599999999998,137.405,55.206999999999994,10.937000000000012,S0
237,230.563,146.30599999999998,138.405,56.206999999999994,11.937000000000012,S0
238,231.563,147.30599999999998,139.405,57.206999999999994,12.937000000000012,S0
239,232.563,148.30599999999998,140.405,58.206999999999994,13.937000000000012,S0
240,233.563,149.30599999999998,141.405,59.206999999999994,14.937000000000012,S0
241,234.563,150.30599999999998,142.405,60.206999999999994,15.937000000000012,S0
242,235.563,151.30599999999998,143.405,61.206999999999994,16.937000000000012,S0
243,236.563,152.30599999999998,144.405,62.206999999999994,17.937000000000012,S0
244,237.563,153.30599999999998,145.405,63.206999999999994,18.937000000000012,S0
245,238.563,154.30599999999998,146.405,64.207,19.937000000000012,S0
246,239.563,155.30599999999998,147.405,65.207,20.937000000000012,S0
247,240.563,156.30599999999998,148.405,66.207,21.937000000000012,S0
248,241.563,157.30599999999998,149.405,67.207,22.937000000000012,S0
249,242.563,158.30599999999998,150.405,68.207,23.937000000000012,S0
250,243.563,159.30599999999998,151.405,69.207,24.937000000000012,S0
251,244.563,160.30599999999998,152.405,70.207,25.937000000000012,S0
252,245.563,161.30599999999998,153.405,71.207,26.937000000000012,S0
253,246.563,162.30599999999998,154.405,72.207,27.937000000000012,S0
254,247.563,163.30599999999998,155.405,73.207,28.937000000000012,S0
255,248.563,164.30599999999998,156.405,74.207,29.937000000000012,S0
256,249.563,165.30599999999998,157.405,75.207,30.937000000000012,S0
257,250.563,166.30599999999998,158.405,76.207,31.937000000000012,S0
258,251.563,167.30599999999998,159.405,77.207,32.93700000000001,S0
259,252.563,168.30599999999998,160.405,78.207,0.9569999999999936,S0
260,253.563,169.30599999999998,161.405,79.207,1.9569999999999936,S0
261,254.563,170.30599999999998,162.405,80.207,2.9569999999999936,S0
262,255.563,171.30599999999998,163.405,81.207,3.9569999999999936,S0
263,256.563,172.30599999999998,164.405,82.207,4.956999999999994,S0
264,257.563,173.30599999999998,165.405,83.207,5.956999999999994,S0
265,258.563,174.30599999999998,166.405,84.207,6.956999999999994,S0
266,259.563,175.30599999999998,167.405,85.207,0.9549999999999841,S0
267,0.21600000000000819,176.30599999999998,168.405,86.207,1.954999999999984,S1
268,1.2160000000000082,177.30599999999998,169.405,87.207,2.954999999999984,S1
269,2.216000000000008,178.30599999999998,170.405,88.207,3.954999999999984,S1
270,3.216000000000008,179.30599999999998,171.405,89.207,4.954999999999984,S1
271,4.216000000000008,180.30599999999998,172.405,90.207,5.954999999999984,S1
272,5.216000000000008,181.30599999999998,173.405,91.207,6.954999999999984,S1
273,6.216000000000008,182.30599999999998,174.405,92.207,7.954999999999984,S1
274,7.216000000000008,183.30599999999998,175.405,93.207,8.954999999999984,S1
275,8.216000000000008,184.30599999999998,176.405,94.207,9.954999999999984,S1
276,9.216000000000008,185.30599999999998,177.405,95.207,10.954999999999984,S1
277,10.216000000000008,186.30599999999998,0.7269999999999754,96.207,11.954999999999984,S1
278,11.216000000000008,187.30599999999998,1.7269999999999754,97.207,12.954999999999984,S1
279,12.216000000000008,188.30599999999998,2.7269999999999754,98.207,13.954999999999984,S1
280,13.216000000000008,189.30599999999998,3.7269999999999754,99.207,14.954999999999984,S1
281,14.216000000000008,190.30599999999998,4.726999999999975,100.207,15.954999999999984,S1
282,15.216000000000008,191.30599999999998,5.726999999999975,101.207,16.954999999999984,S1
283,16.216000000000008,192.30599999999998,6.726999999999975,102.207,17.954999999999984,S1
284,17.216000000000008,193.30599999999998,7.726999999999975,103.207,18.954999999999984,S1
285,18.216000000000008,194.30599999999998,8.726999999999975,104.207,19.954999999999984,S1
286,19.216000000000008,195.30599999999998,9.726999999999975,105.207,20.954999999999984,S1
287,20.216000000000008,196.30599999999998,0.5819999999999936,106.207,0.5819999999999936,S1
288,21.216000000000008,197.30599999999998,1.5819999999999936,107.207,1.5819999999999936,S1
289,22.216000000000008,198.30599999999998,2.5819999999999936,108.207,2.5819999999999936,S1
290,23.216000000000008,199.30599999999998,3.5819999999999936,109.207,3.5819999999999936,S1
291,24.216000000000008,200.30599999999998,4.581999999999994,110.207,4.581999999999994,S1
292,25.216000000000008,201.30599999999998,5.581999999999994,111.207,5.581999999999994,S1
293,26.216000000000008,202.30599999999998,0.22800000000000864,112.207,0.22800000000000864,S1
294,27.216000000000008,203.30599999999998,1.2280000000000086,113.207,1.2280000000000086,S1
295,28.216000000000008,204.30599999999998,2.2280000000000086,114.207,2.2280000000000086,S1
296,29.216000000000008,205.30599999999998,3.2280000000000086,115.207,0.9750000000000227,S1
297,30.216000000000008,206.30599999999998,4.228000000000009,116.207,1.9750000000000227,S1
298,31.216000000000008,207.30599999999998,5.228000000000009,117.207,2.9750000000000227,S1
299,32.21600000000001,208.30599999999998,6.228000000000009,118.207,3.9750000000000227,S1
300,33.21600000000001,209.30599999999998,7.228000000000009,119.207,4.975000000000023,S1
301,34.21600000000001,210.30599999999998,8.228000000000009,120.207,5.975000000000023,S1
302,35.21600000000001,211.30599999999998,9.228000000000009,121.207,6.975000000000023,S1
303,36.21600000000001,212.30599999999998,10.228000000000009,122.207,7.975000000000023,S1
304,37.21600000000001,213.30599999999998,0.12400000000002365,123.207,0.12400000000002365,S1
305,38.21600000000001,214.30599999999998,1.1240000000000236,124.207,1.1240000000000236,S1
306,39.21600000000001,215.30599999999998,2.1240000000000236,125.207,2.1240000000000236,S1
307,40.21600000000001,216.30599999999998,0.2950000000000159,126.207,3.1240000000000236,S1
308,41.21600000000001,217.30599999999998,1.295000000000016,127.207,4.124000000000024,S1
309,42.21600000000001,218.30599999999998,2.295000000000016,128.207,5.124000000000024,S1
310,43.21600000000001,219.30599999999998,3.295000000000016,129.207,6.124000000000024,S1
311,44.21600000000001,220.30599999999998,4.295000000000016,130.207,7.124000000000024,S1
312,45.21600000000001,221.30599999999998,5.295000000000016,131.207,8.124000000000024,S1
313,46.21600000000001,222.30599999999998,6.295000000000016,132.207,9.124000000000024,S1
314,47.21600000000001,223.30599999999998,7.295000000000016,133.207,10.124000000000024,S1
315,48.21600000000001,224.30599999999998,8.295000000000016,134.207,11.124000000000024,S1
316,49.21600000000001,225.30599999999998,9.295000000000016,135.207,12.124000000000024,S1
317,50.21600000000001,226.30599999999998,10.295000000000016,136.207,13.124000000000024,S1
318,51.21600000000001,227.30599999999998,0.24099999999998545,137.207,14.124000000000024,S1
319,52.21600000000001,228.30599999999998,1.2409999999999854,138.207,15.124000000000024,S1
320,53.21600000000001,229.30599999999998,2.2409999999999854,139.207,16.124000000000024,S1
321,54.21600000000001,230.30599999999998,3.2409999999999854,140.207,17.124000000000024,S1
322,55.21600000000001,231.30599999999998,4.2409999999999854,141.207,18.124000000000024,S1
323,56.21600000000001,232.30599999999998,5.2409999999999854,142.207,19.124000000000024,S1
324,57.21600000000001,233.30599999999998,6.2409999999999854,143.207,20.124000000000024,S1
325,58.21600000000001,234.30599999999998,7.2409999999999854,144.207,21.124000000000024,S1
326,59.21600000000001,235.30599999999998,8.240999999999985,145.207,22.124000000000024,S1
327,60.21600000000001,236.30599999999998,9.240999999999985,146.207,23.124000000000024,S1
328,61.21600000000001,237.30599999999998,10.240999999999985,147.207,24.124000000000024,S1
329,62.21600000000001,238.30599999999998,11.240999999999985,148.207,25.124000000000024,S1
330,63.21600000000001,239.30599999999998,12.240999999999985,149.207,26.124000000000024,S1
331,64.21600000000001,240.30599999999998,13.240999999999985,150.207,27.124000000000024,S1
332,65.21600000000001,241.30599999999998,14.240999999999985,151.207,28.124000000000024,S1
333,66.21600000000001,242.30599999999998,15.240999999999985,152.207,29.124000000000024,S1
334,67.21600000000001,243.30599999999998,16.240999999999985,153.207,30.124000000000024,S1
335,68.21600000000001,244.30599999999998,17.240999999999985,154.207,31.124000000000024,S1
336,69.21600000000001,245.30599999999998,18.240999999999985,155.207,32.124000000000024,S1
337,70.21600000000001,246.30599999999998,19.240999999999985,156.207,33.124000000000024,S1
338,71.21600000000001,247.30599999999998,20.240999999999985,157.207,34.124000000000024,S1
339,72.21600000000001,248.30599999999998,21.240999999999985,158.207,35.124000000000024,S1
340,73.21600000000001,249.30599999999998,22.240999999999985,159.207,36.124000000000024,S1
341,74.21600000000001,250.30599999999998,23.240999999999985,160.207,37.124000000000024,S1
342,75.21600000000001,251.30599999999998,24.240999999999985,161.207,38.124000000000024,S1
343,76.21600000000001,252.30599999999998,25.240999999999985,162.207,39.124000000000024,S1
344,77.21600000000001,253.30599999999998,26.240999999999985,163.207,40.124000000000024,S1
345,78.21600000000001,254.30599999999998,27.240999999999985,164.207,41.124000000000024,S1
346,79.21600000000001,255.30599999999998,28.240999999999985,165.207,42.124000000000024,S1
347,80.21600000000001,256.306,29.240999999999985,166.207,43.124000000000024,S1
348,81.21600000000001,257.306,30.240999999999985,167.207,44.124000000000024,S1
349,82.21600000000001,258.306,31.240999999999985,168.207,45.124000000000024,S1
350,83.21600000000001,259.306,32.240999999999985,169.207,46.124000000000024,S1
351,84.21600000000001,260.306,33.240999999999985,170.207,47.124000000000024,S1
352,85.21600000000001,261.306,34.240999999999985,171.207,48.124000000000024,S1
353,86.21600000000001,262.306,35.240999999999985,172.207,49.124000000000024,S1
354,87.21600000000001,263.306,36.240999999999985,173.207,50.124000000000024,S1
355,88.21600000000001,264.306,37.240999999999985,174.207,51.124000000000024,S1
356,89.21600000000001,265.306,38.240999999999985,175.207,52.124000000000024,S1
357,90.21600000000001,266.306,39.240999999999985,176.207,53.124000000000024,S1
358,91.21600000000001,267.306,40.240999999999985,177.207,54.124000000000024,S1
359,92.21600000000001,268.306,41.240999999999985,178.207,55.124000000000024,S1
360,93.21600000000001,269.306,0.9110000000000014,179.207,56.124000000000024,S1
361,94.21600000000001,270.306,1.9110000000000014,180.207,57.124000000000024,S1
362,95.21600000000001,271.306,2.9110000000000014,181.207,58.124000000000024,S1
363,96.21600000000001,272.306,3.9110000000000014,182.207,59.124000000000024,S1
364,97.21600000000001,273.306,4.911000000000001,183.207,60.124000000000024,S1
365,98.21600000000001,274.306,5.911000000000001,184.207,61.124000000000024,S1
366,99.21600000000001,275.306,6.911000000000001,185.207,62.124000000000024,S1
367,100.21600000000001,276.306,7.911000000000001,186.207,63.124000000000024,S1
368,101.21600000000001,277.306,8.911000000000001,187.207,64.12400000000002,S1
369,102.21600000000001,278.306,9.911000000000001,188.207,65.12400000000002,S1
370,103.21600000000001,279.306,0.9409999999999741,189.207,0.9409999999999741,S1
371,104.21600000000001,280.306,1.940999999999974,190.207,1.940999999999974,S1
372,105.21600000000001,281.306,2.940999999999974,191.207,2.940999999999974,S1
373,106.21600000000001,282.306,3.940999999999974,192.207,0.33899999999999864,S1
374,107.21600000000001,283.306,4.940999999999974,193.207,1.3389999999999986,S1
375,108.21600000000001,284.306,5.940999999999974,194.207,2.3389999999999986,S1
376,109.21600000000001,285.306,6.940999999999974,195.207,3.3389999999999986,S1
377,110.21600000000001,286.306,7.940999999999974,196.207,0.7980000000000018,S1
378,111.21600000000001,287.306,8.940999999999974,197.207,1.7980000000000018,S1
379,112.21600000000001,288.306,9.940999999999974,198.207,2.798000000000002,S1
380,113.21600000000001,289.306,10.940999999999974,199.207,3.798000000000002,S1
381,114.21600000000001,0.4359999999999786,11.940999999999974,200.207,0.13900000000001,S3
382,115.21600000000001,1.4359999999999786,12.940999999999974,201.207,1.13900000000001,S3
383,116.21600000000001,2.4359999999999786,13.940999999999974,202.207,2.13900000000001,S3
384,117.21600000000001,3.4359999999999786,14.940999999999974,203.207,3.13900000000001,S3
385,118.21600000000001,4.435999999999979,15.940999999999974,204.207,4.13900000000001,S3
386,119.21600000000001,5.435999999999979,16.940999999999974,205.207,5.13900000000001,S3
387,120.21600000000001,6.435999999999979,17.940999999999974,206.207,6.13900000000001,S3
388,121.21600000000001,7.435999999999979,18.940999999999974,207.207,7.13900000000001,S3
389,122.21600000000001,8.435999999999979,19.940999999999974,208.207,8.13900000000001,S3
390,123.21600000000001,9.435999999999979,20.940999999999974,209.207,9.13900000000001,S3
391,124.21600000000001,10.435999999999979,21.940999999999974,210.207,10.13900000000001,S3
392,125.21600000000001,11.435999999999979,22.940999999999974,211.207,11.13900000000001,S3
393,126.21600000000001,12.435999999999979,23.940999999999974,212.207,12.13900000000001,S3
394,127.21600000000001,13.435999999999979,24.940999999999974,213.207,13.13900000000001,S3
395,128.216,14.435999999999979,25.940999999999974,214.207,14.13900000000001,S3
396,129.216,15.435999999999979,26.940999999999974,215.207,15.13900000000001,S3
397,130.216,16.43599999999998,27.940999999999974,216.207,16.13900000000001,S3
398,131.216,17.43599999999998,28.940999999999974,217.207,17.13900000000001,S3
399,132.216,18.43599999999998,29.940999999999974,218.207,18.13900000000001,S3
400,133.216,19.43599999999998,30.940999999999974,219.207,19.13900000000001,S3
401,134.216,20.43599999999998,31.940999999999974,220.207,20.13900000000001,S3
402,135.216,21.43599999999998,32.940999999999974,221.207,21.13900000000001,S3
