,S0,S1,S2,S3,S4,bottleneck
47,44.153999999999996,38.038,13.078000000000003,8.82,18.17,S0
48,45.153999999999996,39.038,14.078000000000003,9.82,19.17,S0
49,46.153999999999996,40.038,15.078000000000003,10.82,20.17,S0
50,47.153999999999996,41.038,16.078000000000003,11.82,21.17,S0
51,48.153999999999996,42.038,17.078000000000003,12.82,22.17,S0
52,49.153999999999996,43.038,18.078000000000003,13.82,23.17,S0
53,50.153999999999996,44.038,19.078000000000003,14.82,24.17,S0
54,51.153999999999996,45.038,20.078000000000003,15.82,25.17,S0
55,52.153999999999996,46.038,21.078000000000003,16.82,26.17,S0
56,53.153999999999996,47.038,22.078000000000003,17.82,27.17,S0
57,54.153999999999996,48.038,23.078000000000003,18.82,28.17,S0
58,55.153999999999996,49.038,24.078000000000003,19.82,29.17,S0
59,56.153999999999996,50.038,25.078000000000003,20.82,30.17,S0
60,57.153999999999996,51.038,26.078000000000003,21.82,31.17,S0
61,58.153999999999996,52.038,27.078000000000003,22.82,32.17,S0
62,59.153999999999996,53.038,28.078000000000003,23.82,33.17,S0
63,60.153999999999996,54.038,29.078000000000003,24.82,34.17,S0
64,61.153999999999996,55.038,30.078000000000003,25.82,35.17,S0
65,62.153999999999996,56.038,31.078000000000003,26.82,36.17,S0
66,63.153999999999996,57.038,32.078,27.82,37.17,S0
67,64.154,58.038,33.078,28.82,38.17,S0
68,65.154,59.038,34.078,29.82,39.17,S0
69,66.154,60.038,35.078,30.82,40.17,S0
70,67.154,61.038,36.078,31.82,41.17,S0
71,68.154,62.038,37.078,32.82,42.17,S0
72,69.154,63.038,38.078,33.82,43.17,S0
73,70.154,64.038,39.078,34.82,44.17,S0
74,71.154,65.038,40.078,35.82,45.17,S0
75,72.154,66.038,41.078,36.82,46.17,S0
76,73.154,67.038,42.078,37.82,47.17,S0
77,74.154,68.038,43.078,38.82,48.17,S0
78,75.154,69.038,44.078,39.82,49.17,S0
79,76.154,70.038,45.078,40.82,50.17,S0
80,77.154,71.038,46.078,41.82,51.17,S0
81,78.154,72.038,47.078,42.82,52.17,S0
82,79.154,73.038,48.078,43.82,53.17,S0
83,80.154,74.038,49.078,44.82,54.17,S0
84,81.154,75.038,50.078,45.82,55.17,S0
85,82.154,76.038,51.078,46.82,56.17,S0
86,83.154,77.038,52.078,47.82,57.17,S0
87,84.154,78.038,53.078,48.82,58.17,S0
88,85.154,79.038,54.078,49.82,59.17,S0
89,86.154,80.038,55.078,50.82,60.17,S0
90,87.154,81.038,56.078,0.9830000000000041,61.17,S0
91,88.154,82.038,57.078,1.983000000000004,62.17,S0
92,89.154,83.038,58.078,2.983000000000004,63.17,S0
93,90.154,84.038,59.078,3.983000000000004,64.17,S0
94,91.154,85.038,60.078,4.983000000000004,65.17,S0
95,92.154,86.038,61.078,5.983000000000004,66.17,S0
96,93.154,87.038,62.078,6.983000000000004,67.17,S0
97,94.154,88.038,63.078,7.983000000000004,68.17,S0
98,95.154,89.038,64.078,8.983000000000004,69.17,S0
99,96.154,90.038,65.078,0.8179999999999978,70.17,S0
100,97.154,91.038,66.078,1.8179999999999978,71.17,S0
101,0.17499999999999716,92.038,67.078,2.817999999999998,72.17,S1
102,1.1749999999999972,93.038,68.078,3.817999999999998,73.17,S1
103,2.174999999999997,94.038,69.078,4.817999999999998,74.17,S1
104,3.174999999999997,95.038,70.078,5.817999999999998,75.17,S1
105,4.174999999999997,96.038,71.078,0.20600000000000307,76.17,S1
106,0.5169999999999959,97.038,72.078,1.206000000000003,77.17,S1
107,1.516999999999996,98.038,73.078,2.206000000000003,78.17,S1
108,2.516999999999996,99.038,74.078,3.206000000000003,79.17,S1
109,3.516999999999996,100.038,75.078,4.206000000000003,80.17,S1
110,4.516999999999996,101.038,76.078,5.206000000000003,81.17,S1
111,5.516999999999996,102.038,77.078,6.206000000000003,82.17,S1
112,6.516999999999996,103.038,78.078,0.17600000000000193,83.17,S1
113,7.516999999999996,104.038,79.078,1.176000000000002,84.17,S1
114,8.516999999999996,105.038,80.078,2.176000000000002,85.17,S1
115,0.08299999999999841,106.038,81.078,3.176000000000002,86.17,S1
116,1.0829999999999984,107.038,82.078,4.176000000000002,87.17,S1
117,2.0829999999999984,108.038,83.078,5.176000000000002,88.17,S1
118,3.0829999999999984,109.038,84.078,6.176000000000002,89.17,S1
119,4.082999999999998,110.038,85.078,7.176000000000002,90.17,S1
120,0.7279999999999944,111.038,86.078,8.176000000000002,91.17,S1
121,1.7279999999999944,112.038,87.078,9.176000000000002,92.17,S1
122,2.7279999999999944,113.038,88.078,10.176000000000002,93.17,S1
123,3.7279999999999944,114.038,89.078,11.176000000000002,94.17,S1
124,4.727999999999994,115.038,90.078,12.176000000000002,95.17,S1
125,5.727999999999994,116.038,91.078,13.176000000000002,96.17,S1
126,6.727999999999994,117.038,92.078,14.176000000000002,97.17,S1
127,7.727999999999994,118.038,93.078,15.176000000000002,98.17,S1
128,8.727999999999994,119.038,94.078,16.176000000000002,99.17,S1
129,9.727999999999994,120.038,95.078,17.176000000000002,100.17,S1
130,10.727999999999994,121.038,96.078,18.176000000000002,101.17,S1
131,11.727999999999994,122.038,97.078,19.176000000000002,102.17,S1
132,12.727999999999994,123.038,98.078,20.176000000000002,103.17,S1
133,13.727999999999994,124.038,99.078,21.176000000000002,104.17,S1
134,14.727999999999994,125.038,100.078,22.176000000000002,105.17,S1
135,15.727999999999994,126.038,101.078,23.176000000000002,106.17,S1
136,16.727999999999994,127.038,102.078,24.176000000000002,107.17,S1
137,17.727999999999994,128.038,103.078,25.176000000000002,108.17,S1
138,18.727999999999994,129.038,104.078,26.176000000000002,109.17,S1
139,19.727999999999994,130.038,105.078,27.176000000000002,110.17,S1
140,20.727999999999994,131.038,106.078,28.176000000000002,111.17,S1
141,21.727999999999994,132.038,107.078,29.176000000000002,112.17,S1
142,22.727999999999994,133.038,108.078,30.176000000000002,113.17,S1
143,23.727999999999994,134.038,109.078,31.176000000000002,114.17,S1
144,24.727999999999994,135.038,110.078,32.176,115.17,S1
145,25.727999999999994,136.038,111.078,33.176,116.17,S1
146,26.727999999999994,137.038,112.078,34.176,117.17,S1
147,27.727999999999994,138.038,113.078,35.176,118.17,S1
148,28.727999999999994,139.038,114.078,36.176,119.17,S1
149,29.727999999999994,140.038,115.078,37.176,120.17,S1
150,30.727999999999994,141.038,116.078,38.176,121.17,S1
151,31.727999999999994,142.038,117.078,39.176,122.17,S1
152,32.727999999999994,143.038,118.078,40.176,123.17,S1
153,33.727999999999994,144.038,119.078,41.176,124.17,S1
154,34.727999999999994,145.038,120.078,42.176,125.17,S1
155,35.727999999999994,146.038,121.078,43.176,126.17,S1
156,36.727999999999994,147.038,122.078,44.176,127.17,S1
157,37.727999999999994,148.038,123.078,45.176,128.17000000000002,S1
158,38.727999999999994,149.038,124.078,46.176,129.17000000000002,S1
159,39.727999999999994,150.038,125.078,47.176,130.17000000000002,S1
160,40.727999999999994,151.038,126.078,48.176,131.17000000000002,S1
161,41.727999999999994,152.038,127.078,49.176,132.17000000000002,S1
162,42.727999999999994,153.038,0.40100000000001046,50.176,133.17000000000002,S1
163,43.727999999999994,154.038,1.4010000000000105,51.176,134.17000000000002,S1
164,44.727999999999994,155.038,2.4010000000000105,52.176,135.17000000000002,S1
165,45.727999999999994,156.038,3.4010000000000105,53.176,136.17000000000002,S1
166,46.727999999999994,157.038,4.4010000000000105,54.176,137.17000000000002,S1
167,47.727999999999994,158.038,5.4010000000000105,55.176,138.17000000000002,S1
168,48.727999999999994,159.038,6.4010000000000105,56.176,139.17000000000002,S1
169,49.727999999999994,160.038,7.4010000000000105,57.176,140.17000000000002,S1
170,0.546999999999997,161.038,0.546999999999997,58.176,141.17000000000002,S1
171,1.546999999999997,162.038,1.546999999999997,59.176,142.17000000000002,S1
172,2.546999999999997,163.038,2.546999999999997,60.176,143.17000000000002,S1
173,3.546999999999997,164.038,3.546999999999997,61.176,144.17000000000002,S1
174,4.546999999999997,165.038,4.546999999999997,62.176,145.17000000000002,S1
175,5.546999999999997,166.038,5.546999999999997,63.176,146.17000000000002,S1
176,6.546999999999997,167.038,6.546999999999997,64.176,147.17000000000002,S1
177,7.546999999999997,168.038,7.546999999999997,65.176,148.17000000000002,S1
178,8.546999999999997,169.038,8.546999999999997,66.176,149.17000000000002,S1
179,0.9619999999999891,170.038,0.9619999999999891,67.176,150.17000000000002,S1
180,1.961999999999989,171.038,1.961999999999989,68.176,151.17000000000002,S1
181,2.961999999999989,172.038,0.37000000000000455,0.38900000000001,152.17000000000002,S1
182,3.961999999999989,173.038,1.3700000000000045,1.38900000000001,153.17000000000002,S1
183,4.961999999999989,174.038,0.054000000000002046,2.38900000000001,154.17000000000002,S1
184,5.961999999999989,175.038,1.054000000000002,3.38900000000001,155.17000000000002,S1
185,6.961999999999989,176.038,2.054000000000002,4.38900000000001,156.17000000000002,S1
186,7.961999999999989,177.038,3.054000000000002,5.38900000000001,157.17000000000002,S1
187,8.961999999999989,178.038,0.9180000000000064,6.38900000000001,158.17000000000002,S1
188,9.961999999999989,179.038,1.9180000000000064,7.38900000000001,159.17000000000002,S1
189,10.961999999999989,180.038,2.9180000000000064,8.38900000000001,160.17000000000002,S1
190,11.961999999999989,181.038,3.9180000000000064,9.38900000000001,161.17000000000002,S1
191,12.961999999999989,182.038,4.918000000000006,10.38900000000001,162.17000000000002,S1
192,13.961999999999989,183.038,5.918000000000006,11.38900000000001,163.17000000000002,S1
193,14.961999999999989,184.038,6.918000000000006,12.38900000000001,164.17000000000002,S1
194,15.961999999999989,185.038,7.918000000000006,13.38900000000001,165.17000000000002,S1
195,0.3650000000000091,186.038,0.3650000000000091,14.38900000000001,166.17000000000002,S1
196,1.365000000000009,187.038,1.365000000000009,15.38900000000001,167.17000000000002,S1
197,2.365000000000009,188.038,2.365000000000009,16.38900000000001,168.17000000000002,S1
198,3.365000000000009,189.038,3.365000000000009,17.38900000000001,169.17000000000002,S1
199,4.365000000000009,190.038,4.365000000000009,18.38900000000001,170.17000000000002,S1
200,0.7529999999999859,191.038,0.7529999999999859,19.38900000000001,171.17000000000002,S1
201,1.752999999999986,192.038,1.752999999999986,20.38900000000001,172.17000000000002,S1
202,2.752999999999986,193.038,2.752999999999986,21.38900000000001,173.17000000000002,S1
203,3.752999999999986,194.038,3.752999999999986,22.38900000000001,174.17000000000002,S1
204,4.752999999999986,195.038,4.752999999999986,23.38900000000001,175.17000000000002,S1
205,0.4029999999999916,196.038,0.4029999999999916,24.38900000000001,176.17000000000002,S1
206,1.4029999999999916,197.038,1.4029999999999916,25.38900000000001,177.17000000000002,S1
207,2.4029999999999916,198.038,2.4029999999999916,26.38900000000001,178.17000000000002,S1
208,0.5200000000000102,199.038,3.4029999999999916,0.28899999999998727,179.17000000000002,S1
209,1.5200000000000102,200.038,4.402999999999992,1.2889999999999873,180.17000000000002,S1
210,2.5200000000000102,201.038,5.402999999999992,2.2889999999999873,181.17000000000002,S1
211,3.5200000000000102,202.038,6.402999999999992,3.2889999999999873,182.17000000000002,S1
212,4.52000000000001,203.038,7.402999999999992,4.288999999999987,183.17000000000002,S1
213,0.5490000000000066,204.038,0.5490000000000066,5.288999999999987,184.17000000000002,S1
214,1.5490000000000066,205.038,1.5490000000000066,6.288999999999987,185.17000000000002,S1
215,2.5490000000000066,206.038,2.5490000000000066,7.288999999999987,186.17000000000002,S1
216,3.5490000000000066,207.038,3.5490000000000066,0.21399999999999864,187.17000000000002,S1
217,4.549000000000007,208.038,4.549000000000007,1.2139999999999986,188.17000000000002,S1
218,5.549000000000007,209.038,5.549000000000007,2.2139999999999986,189.17000000000002,S1
219,6.549000000000007,210.038,6.549000000000007,3.2139999999999986,190.17000000000002,S1
220,7.549000000000007,211.038,7.549000000000007,4.213999999999999,191.17000000000002,S1
221,0.39799999999999613,212.038,0.39799999999999613,5.213999999999999,192.17000000000002,S1
222,1.3979999999999961,213.038,1.3979999999999961,6.213999999999999,193.17000000000002,S1
223,2.397999999999996,214.038,2.397999999999996,7.213999999999999,194.17000000000002,S1
224,3.397999999999996,215.038,3.397999999999996,8.213999999999999,195.17000000000002,S1
225,4.397999999999996,216.038,4.397999999999996,9.213999999999999,196.17000000000002,S1
226,5.397999999999996,217.038,5.397999999999996,10.213999999999999,197.17000000000002,S1
227,6.397999999999996,218.038,6.397999999999996,0.782999999999987,198.17000000000002,S1
228,7.397999999999996,219.038,0.7630000000000052,1.782999999999987,199.17000000000002,S1
229,8.397999999999996,220.038,1.7630000000000052,2.782999999999987,200.17000000000002,S1
230,9.397999999999996,221.038,2.7630000000000052,3.782999999999987,201.17000000000002,S1
231,10.397999999999996,222.038,3.7630000000000052,4.782999999999987,202.17000000000002,S1
232,11.397999999999996,223.038,4.763000000000005,5.782999999999987,203.17000000000002,S1
233,12.397999999999996,224.038,5.763000000000005,6.782999999999987,204.17000000000002,S1
234,13.397999999999996,225.038,6.763000000000005,7.782999999999987,205.17000000000002,S1
235,14.397999999999996,226.038,7.763000000000005,8.782999999999987,206.17000000000002,S1
236,0.8770000000000095,227.038,0.8770000000000095,9.782999999999987,207.17000000000002,S1
237,1.8770000000000095,228.038,1.8770000000000095,10.782999999999987,208.17000000000002,S1
238,2.8770000000000095,229.038,2.8770000000000095,0.3810000000000002,209.17000000000002,S1
239,3.8770000000000095,230.038,3.8770000000000095,1.3810000000000002,210.17000000000002,S1
240,4.8770000000000095,231.038,4.8770000000000095,2.3810000000000002,211.17000000000002,S1
241,0.40500000000000114,232.038,0.40500000000000114,3.3810000000000002,212.17000000000002,S1
242,1.4050000000000011,233.038,1.4050000000000011,4.381,213.17000000000002,S1
243,2.405000000000001,234.038,2.405000000000001,5.381,214.17000000000002,S1
244,3.405000000000001,235.038,3.405000000000001,6.381,215.17000000000002,S1
245,4.405000000000001,236.038,4.405000000000001,7.381,216.17000000000002,S1
246,0.5840000000000032,237.038,0.5840000000000032,0.813999999999993,217.17000000000002,S1
247,1.5840000000000032,238.038,1.5840000000000032,1.813999999999993,218.17000000000002,S1
248,2.584000000000003,239.038,2.584000000000003,2.813999999999993,219.17000000000002,S1
249,3.584000000000003,240.038,3.584000000000003,3.813999999999993,220.17000000000002,S1
250,0.8160000000000025,241.038,0.8160000000000025,4.813999999999993,221.17000000000002,S1
251,1.8160000000000025,242.038,1.8160000000000025,5.813999999999993,222.17000000000002,S1
252,2.8160000000000025,243.038,2.8160000000000025,6.813999999999993,223.17000000000002,S1
253,3.8160000000000025,244.038,3.8160000000000025,7.813999999999993,224.17000000000002,S1
254,4.8160000000000025,245.038,4.8160000000000025,8.813999999999993,225.17000000000002,S1
255,0.12000000000000455,246.038,0.12000000000000455,9.813999999999993,226.17000000000002,S1
256,1.1200000000000045,247.038,1.1200000000000045,10.813999999999993,227.17000000000002,S1
257,2.1200000000000045,248.038,2.1200000000000045,11.813999999999993,228.17000000000002,S1
258,3.1200000000000045,249.038,0.2599999999999909,12.813999999999993,229.17000000000002,S1
259,4.1200000000000045,250.038,1.259999999999991,13.813999999999993,230.17000000000002,S1
260,5.1200000000000045,251.038,2.259999999999991,14.813999999999993,231.17000000000002,S1
261,6.1200000000000045,252.038,3.259999999999991,15.813999999999993,232.17000000000002,S1
262,0.6120000000000232,253.038,0.6120000000000232,16.813999999999993,233.17000000000002,S1
263,1.6120000000000232,254.038,1.6120000000000232,17.813999999999993,234.17000000000002,S1
264,2.612000000000023,255.038,2.612000000000023,18.813999999999993,235.17000000000002,S1
265,3.612000000000023,256.038,3.612000000000023,19.813999999999993,236.17000000000002,S1
266,4.612000000000023,257.038,4.612000000000023,20.813999999999993,237.17000000000002,S1
267,0.3380000000000223,258.038,5.612000000000023,21.813999999999993,238.17000000000002,S1
268,1.3380000000000223,259.038,6.612000000000023,22.813999999999993,239.17000000000002,S1
269,2.3380000000000223,260.038,7.612000000000023,23.813999999999993,240.17000000000002,S1
270,3.3380000000000223,261.038,8.612000000000023,24.813999999999993,241.17000000000002,S1
271,4.338000000000022,262.038,9.612000000000023,25.813999999999993,242.17000000000002,S1
272,5.338000000000022,263.038,10.612000000000023,26.813999999999993,243.17000000000002,S1
273,6.338000000000022,264.038,11.612000000000023,0.3059999999999832,244.17000000000002,S1
274,0.6730000000000018,265.038,12.612000000000023,1.3059999999999832,245.17000000000002,S1
275,1.6730000000000018,266.038,13.612000000000023,2.305999999999983,246.17000000000002,S1
276,2.673000000000002,267.038,14.612000000000023,3.305999999999983,247.17000000000002,S1
277,3.673000000000002,268.038,15.612000000000023,4.305999999999983,248.17000000000002,S1
278,4.673000000000002,269.038,16.612000000000023,5.305999999999983,249.17000000000002,S1
279,5.673000000000002,270.038,17.612000000000023,6.305999999999983,250.17000000000002,S1
280,0.9080000000000155,271.038,18.612000000000023,7.305999999999983,251.17000000000002,S1
281,1.9080000000000155,272.038,19.612000000000023,0.15499999999997272,252.17000000000002,S1
282,2.9080000000000155,273.038,20.612000000000023,1.1549999999999727,253.17000000000002,S1
283,0.3380000000000223,274.038,21.612000000000023,2.1549999999999727,254.17000000000002,S1
284,1.3380000000000223,275.038,22.612000000000023,3.1549999999999727,255.17000000000002,S1
285,2.3380000000000223,276.038,23.612000000000023,4.154999999999973,256.17,S1
286,3.3380000000000223,277.038,24.612000000000023,5.154999999999973,257.17,S1
287,4.338000000000022,278.038,25.612000000000023,6.154999999999973,258.17,S1
288,5.338000000000022,279.038,26.612000000000023,7.154999999999973,259.17,S1
289,6.338000000000022,280.038,27.612000000000023,8.154999999999973,260.17,S1
290,7.338000000000022,281.038,28.612000000000023,9.154999999999973,0.396000000000015,S1
291,8.338000000000022,282.038,29.612000000000023,10.154999999999973,1.396000000000015,S1
292,9.338000000000022,283.038,30.612000000000023,11.154999999999973,2.396000000000015,S1
293,0.382000000000005,284.038,0.382000000000005,12.154999999999973,3.396000000000015,S1
294,1.382000000000005,285.038,1.382000000000005,13.154999999999973,4.396000000000015,S1
295,2.382000000000005,286.038,2.382000000000005,14.154999999999973,5.396000000000015,S1
296,3.382000000000005,287.038,3.382000000000005,15.154999999999973,6.396000000000015,S1
297,4.382000000000005,288.038,4.382000000000005,16.154999999999973,7.396000000000015,S1
298,5.382000000000005,289.038,5.382000000000005,17.154999999999973,8.396000000000015,S1
299,6.382000000000005,290.038,6.382000000000005,18.154999999999973,9.396000000000015,S1
300,7.382000000000005,291.038,7.382000000000005,19.154999999999973,10.396000000000015,S1
301,8.382000000000005,292.038,8.382000000000005,20.154999999999973,11.396000000000015,S1
302,9.382000000000005,293.038,9.382000000000005,0.6580000000000155,12.396000000000015,S1
303,10.382000000000005,294.038,10.382000000000005,1.6580000000000155,13.396000000000015,S1
304,11.382000000000005,295.038,11.382000000000005,2.6580000000000155,14.396000000000015,S1
305,12.382000000000005,296.038,12.382000000000005,3.6580000000000155,15.396000000000015,S1
306,13.382000000000005,297.038,13.382000000000005,0.4619999999999891,16.396000000000015,S1
307,14.382000000000005,298.038,14.382000000000005,1.461999999999989,17.396000000000015,S1
308,15.382000000000005,299.038,15.382000000000005,2.461999999999989,18.396000000000015,S1
309,16.382000000000005,300.038,16.382000000000005,3.461999999999989,19.396000000000015,S1
310,17.382000000000005,301.038,17.382000000000005,4.461999999999989,20.396000000000015,S1
311,18.382000000000005,302.038,18.382000000000005,5.461999999999989,21.396000000000015,S1
312,19.382000000000005,303.038,19.382000000000005,6.461999999999989,22.396000000000015,S1
313,20.382000000000005,304.038,20.382000000000005,7.461999999999989,23.396000000000015,S1
314,21.382000000000005,305.038,21.382000000000005,8.461999999999989,24.396000000000015,S1
315,22.382000000000005,306.038,22.382000000000005,9.461999999999989,25.396000000000015,S1
316,23.382000000000005,307.038,23.382000000000005,10.461999999999989,26.396000000000015,S1
317,24.382000000000005,308.038,24.382000000000005,11.461999999999989,27.396000000000015,S1
318,25.382000000000005,309.038,25.382000000000005,12.461999999999989,28.396000000000015,S1
319,26.382000000000005,310.038,26.382000000000005,13.461999999999989,29.396000000000015,S1
320,27.382000000000005,311.038,27.382000000000005,14.461999999999989,30.396000000000015,S1
321,28.382000000000005,312.038,0.7420000000000186,15.461999999999989,31.396000000000015,S1
322,29.382000000000005,313.038,1.7420000000000186,16.46199999999999,32.396000000000015,S1
323,30.382000000000005,314.038,2.7420000000000186,17.46199999999999,33.396000000000015,S1
324,31.382000000000005,315.038,3.7420000000000186,18.46199999999999,34.396000000000015,S1
325,32.382000000000005,316.038,4.742000000000019,19.46199999999999,35.396000000000015,S1
326,33.382000000000005,317.038,5.742000000000019,20.46199999999999,36.396000000000015,S1
327,34.382000000000005,318.038,6.742000000000019,21.46199999999999,37.396000000000015,S1
328,35.382000000000005,319.038,7.742000000000019,22.46199999999999,38.396000000000015,S1
329,36.382000000000005,320.038,8.742000000000019,23.46199999999999,39.396000000000015,S1
330,37.382000000000005,321.038,9.742000000000019,24.46199999999999,40.396000000000015,S1
331,38.382000000000005,322.038,10.742000000000019,25.46199999999999,41.396000000000015,S1
332,39.382000000000005,323.038,11.742000000000019,26.46199999999999,42.396000000000015,S1
333,40.382000000000005,324.038,12.742000000000019,27.46199999999999,43.396000000000015,S1
334,41.382000000000005,325.038,13.742000000000019,28.46199999999999,44.396000000000015,S1
335,0.3949999999999818,326.038,14.742000000000019,29.46199999999999,45.396000000000015,S1
336,1.3949999999999818,327.038,15.742000000000019,30.46199999999999,46.396000000000015,S1
337,0.09600000000000364,328.038,16.74200000000002,31.46199999999999,47.396000000000015,S1
338,1.0960000000000036,329.038,17.74200000000002,32.46199999999999,48.396000000000015,S1
339,2.0960000000000036,330.038,18.74200000000002,33.46199999999999,49.396000000000015,S1
340,3.0960000000000036,331.038,19.74200000000002,34.46199999999999,50.396000000000015,S1
341,0.9820000000000277,332.038,20.74200000000002,35.46199999999999,51.396000000000015,S1
342,1.9820000000000277,333.038,21.74200000000002,36.46199999999999,52.396000000000015,S1
343,2.9820000000000277,334.038,22.74200000000002,37.46199999999999,53.396000000000015,S1
344,3.9820000000000277,335.038,23.74200000000002,38.46199999999999,54.396000000000015,S1
345,4.982000000000028,336.038,24.74200000000002,39.46199999999999,55.396000000000015,S1
346,5.982000000000028,337.038,25.74200000000002,40.46199999999999,56.396000000000015,S1
347,6.982000000000028,338.038,26.74200000000002,0.3039999999999736,57.396000000000015,S1
348,7.982000000000028,339.038,27.74200000000002,1.3039999999999736,58.396000000000015,S1
349,8.982000000000028,340.038,28.74200000000002,2.3039999999999736,59.396000000000015,S1
350,9.982000000000028,341.038,29.74200000000002,3.3039999999999736,60.396000000000015,S1
351,10.982000000000028,342.038,30.74200000000002,4.303999999999974,61.396000000000015,S1
352,11.982000000000028,343.038,31.74200000000002,5.303999999999974,62.396000000000015,S1
353,12.982000000000028,344.038,32.74200000000002,6.303999999999974,63.396000000000015,S1
354,13.982000000000028,345.038,33.74200000000002,7.303999999999974,64.39600000000002,S1
355,14.982000000000028,346.038,34.74200000000002,8.303999999999974,65.39600000000002,S1
356,15.982000000000028,347.038,35.74200000000002,9.303999999999974,66.39600000000002,S1
357,16.982000000000028,348.038,36.74200000000002,10.303999999999974,67.39600000000002,S1
358,17.982000000000028,349.038,37.74200000000002,11.303999999999974,68.39600000000002,S1
359,18.982000000000028,350.038,38.74200000000002,12.303999999999974,69.39600000000002,S1
360,19.982000000000028,351.038,39.74200000000002,13.303999999999974,70.39600000000002,S1
361,20.982000000000028,352.038,40.74200000000002,14.303999999999974,71.39600000000002,S1
362,21.982000000000028,353.038,41.74200000000002,15.303999999999974,72.39600000000002,S1
363,22.982000000000028,354.038,42.74200000000002,16.303999999999974,73.39600000000002,S1
364,23.982000000000028,355.038,43.74200000000002,17.303999999999974,74.39600000000002,S1
365,24.982000000000028,356.038,44.74200000000002,18.303999999999974,75.39600000000002,S1
366,25.982000000000028,357.038,45.74200000000002,19.303999999999974,76.39600000000002,S1
367,26.982000000000028,358.038,46.74200000000002,20.303999999999974,77.39600000000002,S1
368,27.982000000000028,359.038,47.74200000000002,21.303999999999974,78.39600000000002,S1
369,28.982000000000028,360.038,48.74200000000002,22.303999999999974,79.39600000000002,S1
370,29.982000000000028,361.038,49.74200000000002,23.303999999999974,80.39600000000002,S1
371,30.982000000000028,362.038,50.74200000000002,24.303999999999974,81.39600000000002,S1
372,31.982000000000028,363.038,51.74200000000002,25.303999999999974,82.39600000000002,S1
373,32.98200000000003,364.038,52.74200000000002,26.303999999999974,83.39600000000002,S1
374,33.98200000000003,365.038,53.74200000000002,27.303999999999974,84.39600000000002,S1
375,34.98200000000003,366.038,54.74200000000002,28.303999999999974,85.39600000000002,S1
376,35.98200000000003,367.038,55.74200000000002,29.303999999999974,86.39600000000002,S1
