t,num_station,num_job,event_type
104.998,1,18,job finish
104.998,1,19,job start
106.138,2,18,job finish
106.138,2,19,job start
106.38,3,18,job finish
106.38,3,19,job start
106.738,4,18,job finish
106.738,4,19,job start
108.457,0,21,job finish
108.457,0,22,job start
108.723,2,19,job finish
110.242,3,19,job finish
110.242,3,20,job start
110.279,4,19,job finish
110.279,4,20,job start
111.696,0,22,job finish
111.696,0,23,job start
113.305,3,20,job finish
114.886,1,19,job finish
114.886,2,20,job start
114.886,1,20,job start
116.095,0,23,job finish
116.095,0,24,job start
117.091,2,20,job finish
117.091,3,21,job start
118.73,0,24,job finish
118.73,0,25,job start
121.223,3,21,job finish
121.772,1,20,job finish
121.772,2,21,job start
121.772,1,21,job start
123.218,4,20,job finish
123.218,4,21,job start
125.226,0,25,job finish
125.226,0,26,job start
125.786,4,21,job finish
125.786,4,22,job start
126.274,1,21,job finish
126.274,1,22,job start
126.468,2,21,job finish
126.468,3,22,job start
126.468,2,22,job start
128.557,2,22,job finish
128.831,3,22,job finish
128.831,3,23,job start
130.211,4,22,job finish
130.211,4,23,job start
131.801,3,23,job finish
132.347,4,23,job finish
132.347,4,24,job start
133.696,1,22,job finish
133.696,2,23,job start
133.696,1,23,job start
136.584,4,24,job finish
137.281,1,23,job finish
137.281,1,24,job start
137.299,0,26,job finish
137.299,0,27,job start
137.323,2,23,job finish
137.323,3,24,job start
137.323,2,24,job start
139.471,2,24,job finish
140.231,3,24,job finish
140.231,4,25,job start
140.231,3,25,job start
141.845,1,24,job finish
141.845,2,25,job start
141.845,1,25,job start
142.623,3,25,job finish
144.581,0,27,job finish
144.581,0,28,job start
146.099,4,25,job finish
146.099,4,26,job start
148.5,0,28,job finish
148.5,0,29,job start
149.092,2,25,job finish
149.092,3,26,job start
149.284,1,25,job finish
149.284,2,26,job start
149.284,1,26,job start
152.325,4,26,job finish
153.547,1,26,job finish
153.547,1,27,job start
154.142,3,26,job finish
154.142,4,27,job start
156.03,0,29,job finish
156.03,0,30,job start
156.622,1,27,job finish
156.622,1,28,job start
159.402,0,30,job finish
159.402,0,31,job start
160.623,2,26,job finish
160.623,3,27,job start
160.623,2,27,job start
162.204,0,31,job finish
162.204,0,32,job start
162.25,1,28,job finish
162.25,1,29,job start
162.894,3,27,job finish
162.897,4,27,job finish
162.897,4,28,job start
163.966,2,27,job finish
163.966,3,28,job start
163.966,2,28,job start
166.136,0,32,job finish
166.136,0,33,job start
166.502,1,29,job finish
166.502,1,30,job start
168.265,4,28,job finish
169.816,1,30,job finish
169.816,1,31,job start
170.038,0,33,job finish
170.038,0,34,job start
171.0,2,28,job finish
171.0,2,29,job start
173.154,0,34,job finish
173.154,0,35,job start
173.216,1,31,job finish
173.216,1,32,job start
175.97,0,35,job finish
175.97,0,36,job start
178.014,1,32,job finish
178.014,1,33,job start
178.38,3,28,job finish
178.38,4,29,job start
178.38,3,29,job start
179.128,0,36,job finish
179.128,0,37,job start
179.578,2,29,job finish
179.578,2,30,job start
180.505,4,29,job finish
182.819,1,33,job finish
182.819,1,34,job start
183.264,2,30,job finish
183.264,2,31,job start
184.681,0,37,job finish
184.681,0,38,job start
185.756,2,31,job finish
185.756,2,32,job start
186.579,1,34,job finish
186.579,1,35,job start
187.426,0,38,job finish
187.426,0,39,job start
188.836,2,32,job finish
188.836,2,33,job start
189.481,1,35,job finish
189.481,1,36,job start
189.601,3,29,job finish
189.601,4,30,job start
189.601,3,30,job start
191.015,2,33,job finish
191.015,2,34,job start
192.557,1,36,job finish
192.557,1,37,job start
192.657,0,39,job finish
192.657,0,40,job start
193.231,3,30,job finish
193.231,3,31,job start
193.347,2,34,job finish
193.347,2,35,job start
195.188,4,30,job finish
195.188,4,31,job start
195.463,2,35,job finish
195.463,2,36,job start
195.622,0,40,job finish
195.622,0,41,job start
195.985,1,37,job finish
195.985,1,38,job start
197.942,0,41,job finish
197.942,0,42,job start
198.617,2,36,job finish
198.779,4,31,job finish
200.064,1,38,job finish
200.064,1,39,job start
200.6,0,42,job finish
200.6,0,43,job start
201.781,3,31,job finish
201.781,4,32,job start
201.781,3,32,job start
201.781,2,37,job start
206.105,3,32,job finish
206.105,3,33,job start
206.858,2,37,job finish
206.858,2,38,job start
207.349,0,43,job finish
207.349,0,44,job start
208.38,4,32,job finish
208.38,4,33,job start
209.784,0,44,job finish
210.327,1,39,job finish
210.327,1,40,job start
210.327,0,45,job start
210.37,3,33,job finish
210.37,3,34,job start
210.856,2,38,job finish
210.856,2,39,job start
212.588,0,45,job finish
213.718,2,39,job finish
214.032,1,40,job finish
214.032,1,41,job start
214.032,0,46,job start
214.193,3,34,job finish
214.193,3,35,job start
214.193,2,40,job start
214.285,4,33,job finish
214.285,4,34,job start
216.399,4,34,job finish
216.399,4,35,job start
217.933,2,40,job finish
218.516,4,35,job finish
219.552,0,46,job finish
219.79,1,41,job finish
219.79,1,42,job start
219.79,0,47,job start
224.017,0,47,job finish
225.31,1,42,job finish
225.31,1,43,job start
225.31,0,48,job start
225.717,3,35,job finish
225.717,4,36,job start
225.717,3,36,job start
225.717,2,41,job start
228.141,1,43,job finish
228.141,1,44,job start
228.149,4,36,job finish
228.432,3,36,job finish
228.432,4,37,job start
228.432,3,37,job start
228.791,0,48,job finish
228.791,0,49,job start
230.686,3,37,job finish
230.686,3,38,job start
230.893,2,41,job finish
230.893,2,42,job start
231.735,1,44,job finish
231.735,1,45,job start
231.904,4,37,job finish
231.904,4,38,job start
232.646,0,49,job finish
232.646,0,50,job start
234.824,1,45,job finish
234.824,1,46,job start
234.859,3,38,job finish
234.859,3,39,job start
235.306,0,50,job finish
235.306,0,51,job start
238.267,3,39,job finish
238.267,3,40,job start
238.522,1,46,job finish
238.522,1,47,job start
238.526,0,51,job finish
238.526,0,52,job start
239.082,4,38,job finish
239.082,4,39,job start
240.796,1,47,job finish
241.197,3,40,job finish
241.197,3,41,job start
243.474,0,52,job finish
243.515,4,39,job finish
243.515,4,40,job start
246.612,2,42,job finish
246.612,2,43,job start
246.612,1,48,job start
246.612,0,53,job start
247.48,4,40,job finish
247.48,4,41,job start
248.616,2,43,job finish
248.616,2,44,job start
250.492,0,53,job finish
251.434,1,48,job finish
251.434,1,49,job start
251.434,0,54,job start
251.463,3,41,job finish
251.463,3,42,job start
251.57,2,44,job finish
251.57,2,45,job start
251.879,4,41,job finish
251.879,4,42,job start
254.078,0,54,job finish
254.489,4,42,job finish
254.646,2,45,job finish
254.646,2,46,job start
255.314,1,49,job finish
255.314,1,50,job start
255.314,0,55,job start
258.158,1,50,job finish
258.158,1,51,job start
260.468,1,51,job finish
260.974,3,42,job finish
260.974,4,43,job start
260.974,3,43,job start
261.975,0,55,job finish
261.975,0,56,job start
263.124,4,43,job finish
264.073,3,43,job finish
264.073,4,44,job start
264.073,3,44,job start
265.343,2,46,job finish
265.343,2,47,job start
265.343,1,52,job start
266.292,4,44,job finish
267.448,2,47,job finish
267.448,2,48,job start
268.6,3,44,job finish
268.6,4,45,job start
268.6,3,45,job start
268.952,1,52,job finish
268.952,1,53,job start
269.653,2,48,job finish
269.653,2,49,job start
270.701,0,56,job finish
270.701,0,57,job start
272.634,2,49,job finish
272.634,2,50,job start
273.66,3,45,job finish
273.66,3,46,job start
275.334,4,45,job finish
275.334,4,46,job start
275.546,2,50,job finish
275.546,2,51,job start
277.911,2,51,job finish
278.862,1,53,job finish
278.862,1,54,job start
279.299,3,46,job finish
279.299,3,47,job start
279.299,2,52,job start
279.573,0,57,job finish
279.573,0,58,job start
279.87,4,46,job finish
279.87,4,47,job start
281.727,1,54,job finish
281.727,1,55,job start
281.841,0,58,job finish
281.841,0,59,job start
282.031,4,47,job finish
282.915,2,52,job finish
284.007,1,55,job finish
284.007,1,56,job start
284.263,3,47,job finish
284.263,4,48,job start
284.263,3,48,job start
284.263,2,53,job start
286.7,4,48,job finish
287.731,3,48,job finish
287.731,4,49,job start
287.731,3,49,job start
288.187,2,53,job finish
288.187,2,54,job start
288.53,1,56,job finish
288.53,1,57,job start
290.563,4,49,job finish
290.986,0,59,job finish
290.986,0,60,job start
291.154,3,49,job finish
291.154,4,50,job start
291.154,3,50,job start
291.835,1,57,job finish
291.835,1,58,job start
292.361,2,54,job finish
292.361,2,55,job start
293.965,3,50,job finish
293.965,3,51,job start
295.012,0,60,job finish
295.012,0,61,job start
295.042,1,58,job finish
295.042,1,59,job start
295.74,2,55,job finish
295.74,2,56,job start
296.236,4,50,job finish
296.236,4,51,job start
298.116,0,61,job finish
298.116,0,62,job start
298.651,3,51,job finish
298.651,3,52,job start
298.677,4,51,job finish
298.677,4,52,job start
299.975,1,59,job finish
299.975,1,60,job start
300.487,2,56,job finish
300.487,2,57,job start
300.514,0,62,job finish
300.514,0,63,job start
301.812,3,52,job finish
301.812,3,53,job start
301.824,4,52,job finish
301.824,4,53,job start
302.353,1,60,job finish
302.353,1,61,job start
302.492,2,57,job finish
302.492,2,58,job start
302.611,0,63,job finish
302.611,0,64,job start
305.16,0,64,job finish
305.16,0,65,job start
305.355,3,53,job finish
305.355,3,54,job start
306.255,1,61,job finish
306.255,1,62,job start
306.929,2,58,job finish
306.929,2,59,job start
308.207,4,53,job finish
308.207,4,54,job start
308.983,2,59,job finish
309.569,3,54,job finish
309.569,3,55,job start
309.569,2,60,job start
309.742,1,62,job finish
309.742,1,63,job start
309.846,0,65,job finish
309.846,0,66,job start
311.936,0,66,job finish
311.936,0,67,job start
312.311,2,60,job finish
312.842,3,55,job finish
312.842,3,56,job start
312.842,2,61,job start
313.101,1,63,job finish
313.101,1,64,job start
314.426,4,54,job finish
314.426,4,55,job start
315.318,0,67,job finish
315.318,0,68,job start
315.376,3,56,job finish
315.376,3,57,job start
316.848,1,64,job finish
316.848,1,65,job start
317.993,3,57,job finish
317.993,3,58,job start
319.449,4,55,job finish
319.449,4,56,job start
320.468,2,61,job finish
320.468,2,62,job start
321.718,0,68,job finish
321.718,0,69,job start
322.306,1,65,job finish
322.306,1,66,job start
323.177,3,58,job finish
323.177,3,59,job start
323.2,4,56,job finish
323.2,4,57,job start
323.833,2,62,job finish
323.833,2,63,job start
324.625,1,66,job finish
324.625,1,67,job start
325.311,0,69,job finish
325.311,0,70,job start
325.316,4,57,job finish
325.316,4,58,job start
325.666,3,59,job finish
325.666,3,60,job start
326.189,2,63,job finish
326.189,2,64,job start
327.387,1,67,job finish
327.387,1,68,job start
328.519,0,70,job finish
328.519,0,71,job start
330.495,3,60,job finish
330.495,3,61,job start
330.72,0,71,job finish
330.72,0,72,job start
331.199,2,64,job finish
331.199,2,65,job start
332.033,4,58,job finish
332.033,4,59,job start
333.031,0,72,job finish
333.031,0,73,job start
334.641,2,65,job finish
334.641,2,66,job start
335.551,0,73,job finish
336.689,1,68,job finish
336.689,1,69,job start
336.689,0,74,job start
336.845,4,59,job finish
336.845,4,60,job start
337.104,2,66,job finish
338.887,3,61,job finish
338.887,3,62,job start
338.887,2,67,job start
339.152,1,69,job finish
339.152,1,70,job start
339.207,0,74,job finish
339.207,0,75,job start
340.475,4,60,job finish
340.475,4,61,job start
342.317,1,70,job finish
342.317,1,71,job start
342.67,4,61,job finish
342.67,4,62,job start
343.022,2,67,job finish
344.021,3,62,job finish
344.021,3,63,job start
344.021,2,68,job start
344.645,1,71,job finish
344.645,1,72,job start
345.072,0,75,job finish
345.072,0,76,job start
345.565,4,62,job finish
345.565,4,63,job start
347.191,0,76,job finish
347.191,0,77,job start
347.474,2,68,job finish
348.096,1,72,job finish
348.096,1,73,job start
348.333,3,63,job finish
348.333,3,64,job start
348.333,2,69,job start
350.385,0,77,job finish
350.385,0,78,job start
350.695,2,69,job finish
351.25,1,73,job finish
351.25,1,74,job start
354.213,3,64,job finish
354.213,3,65,job start
354.213,2,70,job start
354.673,1,74,job finish
354.673,1,75,job start
355.942,4,63,job finish
355.942,4,64,job start
356.33,2,70,job finish
357.861,1,75,job finish
358.223,4,64,job finish
358.223,4,65,job start
360.451,0,78,job finish
360.451,0,79,job start
360.639,4,65,job finish
361.079,3,65,job finish
361.079,4,66,job start
361.079,3,66,job start
361.079,2,71,job start
361.079,1,76,job start
362.809,0,79,job finish
362.809,0,80,job start
363.636,1,76,job finish
363.963,4,66,job finish
364.166,3,66,job finish
364.166,4,67,job start
364.166,3,67,job start
364.936,0,80,job finish
364.936,0,81,job start
365.434,2,71,job finish
365.434,2,72,job start
365.434,1,77,job start
366.847,4,67,job finish
366.917,3,67,job finish
366.917,4,68,job start
366.917,3,68,job start
368.219,0,81,job finish
368.219,0,82,job start
368.454,1,77,job finish
368.474,2,72,job finish
368.474,2,73,job start
368.474,1,78,job start
371.014,1,78,job finish
371.614,0,82,job finish
371.614,0,83,job start
372.377,4,68,job finish
374.008,3,68,job finish
374.008,4,69,job start
374.008,3,69,job start
374.114,2,73,job finish
374.114,2,74,job start
374.114,1,79,job start
374.556,0,83,job finish
374.556,0,84,job start
376.887,4,69,job finish
376.892,2,74,job finish
377.245,3,69,job finish
377.245,4,70,job start
377.245,3,70,job start
377.245,2,75,job start
377.278,0,84,job finish
377.524,1,79,job finish
377.524,1,80,job start
377.524,0,85,job start
379.731,2,75,job finish
379.834,3,70,job finish
379.834,3,71,job start
379.834,2,76,job start
380.648,1,80,job finish
380.648,1,81,job start
381.265,4,70,job finish
381.265,4,71,job start
382.046,0,85,job finish
382.046,0,86,job start
382.255,2,76,job finish
383.129,1,81,job finish
386.664,3,71,job finish
386.664,3,72,job start
386.664,2,77,job start
386.664,1,82,job start
386.883,0,86,job finish
386.883,0,87,job start
387.007,4,71,job finish
387.007,4,72,job start
389.231,0,87,job finish
389.267,3,72,job finish
389.267,3,73,job start
390.2,1,82,job finish
391.43,2,77,job finish
391.43,2,78,job start
391.43,1,83,job start
391.43,0,88,job start
392.232,4,72,job finish
392.232,4,73,job start
392.735,3,73,job finish
392.735,3,74,job start
394.089,1,83,job finish
395.334,4,73,job finish
395.334,4,74,job start
395.339,0,88,job finish
397.342,2,78,job finish
397.342,2,79,job start
397.342,1,84,job start
397.342,0,89,job start
399.238,3,74,job finish
399.238,3,75,job start
399.84,4,74,job finish
399.84,4,75,job start
400.122,0,89,job finish
401.895,4,75,job finish
402.533,2,79,job finish
402.533,2,80,job start
403.072,1,84,job finish
403.072,1,85,job start
403.072,0,90,job start
403.66,3,75,job finish
403.66,4,76,job start
403.66,3,76,job start
405.664,1,85,job finish
406.319,4,76,job finish
406.683,3,76,job finish
406.683,4,77,job start
406.683,3,77,job start
407.928,2,80,job finish
407.928,2,81,job start
407.928,1,86,job start
408.767,4,77,job finish
408.903,0,90,job finish
408.903,0,91,job start
410.806,1,86,job finish
411.078,0,91,job finish
412.73,2,81,job finish
412.73,2,82,job start
412.73,1,87,job start
412.73,0,92,job start
412.881,3,77,job finish
412.881,4,78,job start
412.881,3,78,job start
415.251,2,82,job finish
415.251,2,83,job start
415.463,1,87,job finish
415.463,1,88,job start
415.663,4,78,job finish
416.214,3,78,job finish
416.214,4,79,job start
416.214,3,79,job start
416.62,0,92,job finish
416.62,0,93,job start
417.478,2,83,job finish
417.478,2,84,job start
418.127,1,88,job finish
418.127,1,89,job start
418.644,3,79,job finish
418.644,3,80,job start
420.196,2,84,job finish
420.196,2,85,job start
420.685,4,79,job finish
420.685,4,80,job start
421.535,3,80,job finish
421.535,3,81,job start
423.112,1,89,job finish
423.112,1,90,job start
423.47,0,93,job finish
423.47,0,94,job start
423.928,3,81,job finish
423.928,3,82,job start
426.391,4,80,job finish
426.391,4,81,job start
426.943,0,94,job finish
426.943,0,95,job start
427.267,3,82,job finish
427.267,3,83,job start
427.333,2,85,job finish
427.333,2,86,job start
427.482,1,90,job finish
427.482,1,91,job start
429.025,4,81,job finish
429.025,4,82,job start
429.656,0,95,job finish
429.656,0,96,job start
431.446,3,83,job finish
431.446,3,84,job start
431.579,2,86,job finish
431.579,2,87,job start
431.684,4,82,job finish
431.684,4,83,job start
431.937,0,96,job finish
433.571,1,91,job finish
433.571,1,92,job start
433.571,0,97,job start
434.321,2,87,job finish
434.321,2,88,job start
434.746,3,84,job finish
434.746,3,85,job start
435.028,4,83,job finish
435.028,4,84,job start
436.346,2,88,job finish
436.346,2,89,job start
437.306,3,85,job finish
437.306,3,86,job start
438.366,0,97,job finish
438.373,1,92,job finish
438.373,1,93,job start
438.373,0,98,job start
438.902,4,84,job finish
438.902,4,85,job start
439.853,2,89,job finish
439.853,2,90,job start
439.88,3,86,job finish
439.88,3,87,job start
440.731,0,98,job finish
443.257,2,90,job finish
443.257,2,91,job start
443.622,4,85,job finish
443.622,4,86,job start
444.357,1,93,job finish
444.357,1,94,job start
444.357,0,99,job start
445.61,2,91,job finish
445.61,2,92,job start
445.635,4,86,job finish
445.635,4,87,job start
446.822,3,87,job finish
446.822,3,88,job start
446.911,0,99,job finish
447.541,1,94,job finish
447.541,1,95,job start
447.541,0,100,job start
448.097,4,87,job finish
448.097,4,88,job start
449.017,2,92,job finish
449.017,2,93,job start
449.994,0,100,job finish
450.751,4,88,job finish
453.674,2,93,job finish
453.712,3,88,job finish
453.712,4,89,job start
453.712,3,89,job start
453.712,2,94,job start
456.226,2,94,job finish
456.533,3,89,job finish
456.533,3,90,job start
456.533,2,95,job start
456.815,4,89,job finish
456.815,4,90,job start
459.077,1,95,job finish
459.077,1,96,job start
459.077,0,101,job start
459.873,3,90,job finish
459.873,3,91,job start
461.149,4,90,job finish
461.149,4,91,job start
461.24,2,95,job finish
461.24,2,96,job start
461.869,0,101,job finish
462.715,3,91,job finish
462.715,3,92,job start
463.95,4,91,job finish
463.95,4,92,job start
464.272,1,96,job finish
464.272,1,97,job start
464.272,0,102,job start
465.139,2,96,job finish
465.139,2,97,job start
465.962,3,92,job finish
465.962,3,93,job start
468.228,3,93,job finish
468.228,3,94,job start
468.867,4,92,job finish
468.867,4,93,job start
470.217,2,97,job finish
470.634,0,102,job finish
472.233,1,97,job finish
472.233,2,98,job start
472.233,1,98,job start
472.233,0,103,job start
474.774,3,94,job finish
474.774,3,95,job start
475.51,4,93,job finish
475.51,4,94,job start
475.884,1,98,job finish
475.884,1,99,job start
478.052,3,95,job finish
478.052,3,96,job start
478.672,4,94,job finish
478.672,4,95,job start
478.681,0,103,job finish
478.681,0,104,job start
478.939,1,99,job finish
478.939,1,100,job start
481.781,2,98,job finish
481.781,2,99,job start
482.29,0,104,job finish
482.29,0,105,job start
483.538,3,96,job finish
483.538,3,97,job start
484.467,4,95,job finish
484.467,4,96,job start
486.388,1,100,job finish
486.388,1,101,job start
486.506,4,96,job finish
486.506,4,97,job start
487.062,3,97,job finish
487.062,3,98,job start
487.154,0,105,job finish
487.154,0,106,job start
488.408,2,99,job finish
488.408,2,100,job start
489.574,1,101,job finish
489.574,1,102,job start
490.518,3,98,job finish
490.518,3,99,job start
490.634,0,106,job finish
490.634,0,107,job start
491.179,4,97,job finish
491.179,4,98,job start
491.878,2,100,job finish
491.878,2,101,job start
492.977,0,107,job finish
493.499,3,99,job finish
493.499,3,100,job start
493.614,1,102,job finish
493.614,1,103,job start
493.614,0,108,job start
494.592,4,98,job finish
494.592,4,99,job start
495.698,2,101,job finish
495.698,2,102,job start
495.847,3,100,job finish
495.847,3,101,job start
495.85,0,108,job finish
497.332,4,99,job finish
497.332,4,100,job start
497.737,2,102,job finish
497.737,2,103,job start
498.012,1,103,job finish
498.012,1,104,job start
498.012,0,109,job start
498.231,3,101,job finish
498.231,3,102,job start
499.625,4,100,job finish
499.625,4,101,job start
502.286,1,104,job finish
502.286,1,105,job start
502.409,2,103,job finish
502.409,2,104,job start
503.486,4,101,job finish
503.486,4,102,job start
503.803,0,109,job finish
503.803,0,110,job start
504.571,2,104,job finish
504.571,2,105,job start
505.603,3,102,job finish
505.603,3,103,job start
506.952,1,105,job finish
506.952,1,106,job start
507.002,2,105,job finish
507.002,2,106,job start
509.326,1,106,job finish
509.326,1,107,job start
509.643,3,103,job finish
509.643,3,104,job start
510.563,0,110,job finish
510.563,0,111,job start
510.767,4,102,job finish
510.767,4,103,job start
510.919,2,106,job finish
510.919,2,107,job start
512.862,1,107,job finish
512.862,1,108,job start
513.315,3,104,job finish
513.315,3,105,job start
515.379,2,107,job finish
515.379,2,108,job start
516.228,3,105,job finish
516.228,3,106,job start
516.418,4,103,job finish
516.418,4,104,job start
516.49,0,111,job finish
516.49,0,112,job start
517.465,1,108,job finish
517.465,1,109,job start
518.607,3,106,job finish
518.607,3,107,job start
520.43,0,112,job finish
520.43,0,113,job start
521.303,1,109,job finish
521.303,1,110,job start
521.43,2,108,job finish
521.43,2,109,job start
521.781,4,104,job finish
521.781,4,105,job start
522.787,0,113,job finish
522.787,0,114,job start
523.568,2,109,job finish
523.568,2,110,job start
524.883,0,114,job finish
524.883,0,115,job start
525.364,4,105,job finish
525.364,4,106,job start
526.448,2,110,job finish
527.219,1,110,job finish
527.219,2,111,job start
527.219,1,111,job start
527.952,0,115,job finish
527.952,0,116,job start
528.071,3,107,job finish
528.071,3,108,job start
529.856,4,106,job finish
529.856,4,107,job start
530.097,2,111,job finish
530.481,1,111,job finish
530.481,2,112,job start
530.481,1,112,job start
531.627,3,108,job finish
531.627,3,109,job start
533.089,2,112,job finish
533.672,1,112,job finish
533.672,2,113,job start
533.672,1,113,job start
533.871,0,116,job finish
533.871,0,117,job start
534.31,3,109,job finish
534.31,3,110,job start
536.813,3,110,job finish
536.813,3,111,job start
536.97,4,107,job finish
536.97,4,108,job start
538.666,2,113,job finish
539.36,1,113,job finish
539.36,2,114,job start
539.36,1,114,job start
541.748,4,108,job finish
541.748,4,109,job start
541.969,2,114,job finish
541.975,3,111,job finish
541.975,3,112,job start
542.768,0,117,job finish
542.768,0,118,job start
544.346,4,109,job finish
544.346,4,110,job start
544.381,1,114,job finish
544.381,2,115,job start
544.381,1,115,job start
545.516,0,118,job finish
545.516,0,119,job start
546.931,4,110,job finish
546.931,4,111,job start
547.787,2,115,job finish
547.962,0,119,job finish
547.962,0,120,job start
549.329,1,115,job finish
549.329,2,116,job start
549.329,1,116,job start
549.924,3,112,job finish
549.924,3,113,job start
549.965,4,111,job finish
549.965,4,112,job start
551.85,1,116,job finish
551.85,1,117,job start
552.022,2,116,job finish
552.022,2,117,job start
553.045,0,120,job finish
553.045,0,121,job start
556.001,0,121,job finish
556.001,0,122,job start
557.268,2,117,job finish
558.689,0,122,job finish
559.978,4,112,job finish
559.978,4,113,job start
560.157,3,113,job finish
560.157,3,114,job start
560.803,1,117,job finish
560.803,2,118,job start
560.803,1,118,job start
560.803,0,123,job start
562.4,4,113,job finish
562.4,4,114,job start
562.859,0,123,job finish
563.04,2,118,job finish
563.735,3,114,job finish
563.735,3,115,job start
566.789,4,114,job finish
566.789,4,115,job start
568.905,3,115,job finish
568.905,3,116,job start
569.337,4,115,job finish
569.337,4,116,job start
569.821,1,118,job finish
569.821,2,119,job start
569.821,1,119,job start
569.821,0,124,job start
571.391,4,116,job finish
572.029,2,119,job finish
572.267,0,124,job finish
572.772,3,116,job finish
572.772,4,117,job start
572.772,3,117,job start
576.074,1,119,job finish
576.074,2,120,job start
576.074,1,120,job start
576.074,0,125,job start
577.842,3,117,job finish
577.842,3,118,job start
578.539,4,117,job finish
578.539,4,118,job start
579.749,0,125,job finish
579.792,2,120,job finish
579.915,1,120,job finish
579.915,2,121,job start
579.915,1,121,job start
579.915,0,126,job start
580.103,3,118,job finish
580.103,3,119,job start
581.643,4,118,job finish
581.643,4,119,job start
582.082,2,121,job finish
582.601,1,121,job finish
582.601,2,122,job start
582.601,1,122,job start
583.201,3,119,job finish
583.201,3,120,job start
585.337,2,122,job finish
586.287,1,122,job finish
586.287,2,123,job start
