,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.5190000000000001,3.0,3.0,3.0,3.0,S1
4,1.5190000000000001,4.0,4.0,4.0,4.0,S1
5,2.519,0.3129999999999997,0.3129999999999997,0.9889999999999999,0.827,S0
6,3.519,1.3129999999999997,1.3129999999999997,1.9889999999999999,1.827,S0
7,4.519,2.3129999999999997,2.3129999999999997,2.989,2.827,S0
8,5.519,3.3129999999999997,3.3129999999999997,3.989,3.827,S0
9,6.519,4.313,4.313,0.49900000000000055,4.827,S0
10,7.519,5.313,0.19400000000000084,1.4990000000000006,5.827,S0
11,8.519,6.313,1.1940000000000008,2.4990000000000006,6.827,S0
12,9.519,7.313,2.194000000000001,3.4990000000000006,7.827,S0
13,10.519,8.312999999999999,0.6240000000000006,0.9849999999999994,8.827,S0
14,11.519,9.312999999999999,1.6240000000000006,1.9849999999999994,9.827,S0
15,12.519,10.312999999999999,2.6240000000000006,2.9849999999999994,10.827,S0
16,13.519,11.312999999999999,3.6240000000000006,3.9849999999999994,11.827,S0
17,14.519,12.312999999999999,4.6240000000000006,4.984999999999999,12.827,S0
18,15.519,13.312999999999999,0.16300000000000026,5.984999999999999,0.7689999999999984,S0
19,16.519,14.312999999999999,1.1630000000000003,6.984999999999999,1.7689999999999984,S0
20,17.519,15.312999999999999,2.1630000000000003,7.984999999999999,2.7689999999999984,S0
21,18.519,16.313,3.1630000000000003,8.985,3.7689999999999984,S0
22,19.519,17.313,0.17999999999999972,9.985,4.768999999999998,S0
23,20.519,0.4920000000000009,1.1799999999999997,10.985,5.768999999999998,S0
24,21.519,1.4920000000000009,2.1799999999999997,11.985,6.768999999999998,S0
25,22.519,2.492000000000001,3.1799999999999997,12.985,7.768999999999998,S0
26,23.519,3.492000000000001,4.18,13.985,8.768999999999998,S0
27,24.519,4.492000000000001,0.8500000000000014,14.985,0.35800000000000054,S0
28,25.519,5.492000000000001,1.8500000000000014,15.985,1.3580000000000005,S0
29,26.519,6.492000000000001,2.8500000000000014,16.985,2.3580000000000005,S0
30,27.519,7.492000000000001,3.8500000000000014,17.985,3.3580000000000005,S0
31,28.519,8.492,4.850000000000001,18.985,4.3580000000000005,S0
32,29.519,9.492,0.0710000000000015,19.985,5.3580000000000005,S0
33,30.519,10.492,1.0710000000000015,20.985,6.3580000000000005,S0
34,31.519,11.492,2.0710000000000015,21.985,7.3580000000000005,S0
35,32.519,12.492,3.0710000000000015,22.985,8.358,S0
36,33.519,13.492,4.0710000000000015,23.985,0.4960000000000022,S0
37,34.519,14.492,5.0710000000000015,24.985,1.4960000000000022,S0
38,35.519,15.492,0.8049999999999997,25.985,2.496000000000002,S0
39,36.519,16.492,1.8049999999999997,26.985,3.496000000000002,S0
40,37.519,17.492,2.8049999999999997,27.985,4.496000000000002,S0
41,38.519,18.492,3.8049999999999997,28.985,5.496000000000002,S0
42,39.519,19.492,4.805,29.985,6.496000000000002,S0
43,40.519,20.492,5.805,30.985,0.06199999999999761,S0
