t,num_station,num_job,event_type
100.833,1,19,job finish
100.833,1,20,job start
103.009,2,19,job finish
103.009,2,20,job start
104.457,3,16,job finish
104.457,3,17,job start
104.592,1,20,job finish
104.592,1,21,job start
105.605,0,23,job finish
105.605,0,24,job start
106.137,2,20,job finish
106.137,2,21,job start
106.161,4,16,job finish
106.161,4,17,job start
106.939,1,21,job finish
106.939,1,22,job start
108.169,4,17,job finish
109.601,0,24,job finish
109.601,0,25,job start
111.04,3,17,job finish
111.04,4,18,job start
111.04,3,18,job start
111.623,2,21,job finish
111.623,2,22,job start
112.678,1,22,job finish
112.678,1,23,job start
112.719,0,25,job finish
112.719,0,26,job start
114.181,4,18,job finish
114.83,3,18,job finish
114.83,4,19,job start
114.83,3,19,job start
115.253,2,22,job finish
115.253,2,23,job start
116.869,0,26,job finish
116.869,0,27,job start
117.858,3,19,job finish
117.858,3,20,job start
118.832,1,23,job finish
118.832,1,24,job start
120.204,4,19,job finish
120.204,4,20,job start
120.402,3,20,job finish
120.402,3,21,job start
122.283,0,27,job finish
122.283,0,28,job start
123.252,3,21,job finish
123.252,3,22,job start
123.584,1,24,job finish
123.584,1,25,job start
124.274,2,23,job finish
124.274,2,24,job start
125.975,4,20,job finish
125.975,4,21,job start
127.038,2,24,job finish
127.038,2,25,job start
127.902,3,22,job finish
127.902,3,23,job start
129.235,2,25,job finish
129.666,1,25,job finish
129.666,2,26,job start
129.666,1,26,job start
131.394,4,21,job finish
131.394,4,22,job start
132.222,2,26,job finish
132.495,1,26,job finish
132.495,2,27,job start
132.495,1,27,job start
132.565,0,28,job finish
132.565,0,29,job start
133.222,3,23,job finish
133.222,3,24,job start
133.524,4,22,job finish
133.524,4,23,job start
134.97,2,27,job finish
135.373,1,27,job finish
135.373,2,28,job start
135.373,1,28,job start
137.253,4,23,job finish
137.253,4,24,job start
138.187,0,29,job finish
138.187,0,30,job start
140.288,4,24,job finish
140.46,1,28,job finish
140.46,1,29,job start
140.573,3,24,job finish
140.573,4,25,job start
140.573,3,25,job start
140.897,0,30,job finish
140.897,0,31,job start
142.628,2,28,job finish
142.628,2,29,job start
142.934,4,25,job finish
143.055,0,31,job finish
143.055,0,32,job start
143.296,3,25,job finish
143.296,4,26,job start
143.296,3,26,job start
143.409,1,29,job finish
143.409,1,30,job start
145.938,0,32,job finish
145.938,0,33,job start
146.135,2,29,job finish
146.135,2,30,job start
146.785,4,26,job finish
147.648,1,30,job finish
147.648,1,31,job start
147.66,3,26,job finish
147.66,4,27,job start
147.66,3,27,job start
149.278,2,30,job finish
149.278,2,31,job start
149.87,0,33,job finish
149.87,0,34,job start
152.889,1,31,job finish
152.889,1,32,job start
155.079,0,34,job finish
155.079,0,35,job start
155.28,4,27,job finish
155.589,2,31,job finish
155.589,2,32,job start
156.886,1,32,job finish
156.886,1,33,job start
157.128,3,27,job finish
157.128,4,28,job start
157.128,3,28,job start
157.382,0,35,job finish
157.382,0,36,job start
157.963,2,32,job finish
157.963,2,33,job start
159.416,1,33,job finish
159.416,1,34,job start
160.468,2,33,job finish
160.778,4,28,job finish
164.309,3,28,job finish
164.309,4,29,job start
164.309,3,29,job start
164.309,2,34,job start
164.444,1,34,job finish
164.444,1,35,job start
164.902,0,36,job finish
164.902,0,37,job start
166.628,4,29,job finish
166.801,3,29,job finish
166.801,4,30,job start
166.801,3,30,job start
167.232,2,34,job finish
167.232,2,35,job start
168.816,1,35,job finish
168.816,1,36,job start
169.396,2,35,job finish
169.548,4,30,job finish
169.793,3,30,job finish
169.793,4,31,job start
169.793,3,31,job start
169.793,2,36,job start
169.872,0,37,job finish
169.872,0,38,job start
171.847,4,31,job finish
173.369,1,36,job finish
173.369,1,37,job start
173.507,0,38,job finish
173.507,0,39,job start
174.245,3,31,job finish
174.245,4,32,job start
174.245,3,32,job start
176.096,2,36,job finish
176.096,2,37,job start
176.714,4,32,job finish
177.404,0,39,job finish
177.404,0,40,job start
178.736,1,37,job finish
178.736,1,38,job start
178.998,2,37,job finish
179.62,0,40,job finish
179.62,0,41,job start
179.95,3,32,job finish
179.95,4,33,job start
179.95,3,33,job start
179.95,2,38,job start
182.079,4,33,job finish
182.148,0,41,job finish
182.148,0,42,job start
182.221,1,38,job finish
182.221,1,39,job start
182.824,2,38,job finish
183.281,3,33,job finish
183.281,4,34,job start
183.281,3,34,job start
183.281,2,39,job start
184.215,0,42,job finish
184.215,0,43,job start
186.241,2,39,job finish
186.444,4,34,job finish
187.295,1,39,job finish
187.295,1,40,job start
188.118,0,43,job finish
188.118,0,44,job start
189.294,3,34,job finish
189.294,4,35,job start
189.294,3,35,job start
189.294,2,40,job start
189.567,1,40,job finish
189.567,1,41,job start
192.04,1,41,job finish
192.04,1,42,job start
192.114,0,44,job finish
192.114,0,45,job start
192.706,2,40,job finish
193.098,3,35,job finish
193.098,3,36,job start
193.098,2,41,job start
195.254,0,45,job finish
195.254,0,46,job start
195.982,2,41,job finish
196.271,3,36,job finish
196.271,3,37,job start
196.271,2,42,job start
197.512,1,42,job finish
197.512,1,43,job start
197.804,0,46,job finish
197.804,0,47,job start
199.795,2,42,job finish
200.878,3,37,job finish
200.878,3,38,job start
200.878,2,43,job start
200.921,4,35,job finish
200.921,4,36,job start
201.734,0,47,job finish
201.734,0,48,job start
203.095,2,43,job finish
203.892,4,36,job finish
203.892,4,37,job start
204.192,0,48,job finish
206.618,3,38,job finish
206.618,3,39,job start
206.724,1,43,job finish
206.724,2,44,job start
206.724,1,44,job start
206.724,0,49,job start
209.036,0,49,job finish
209.115,4,37,job finish
209.115,4,38,job start
209.89,3,39,job finish
209.89,3,40,job start
211.73,4,38,job finish
211.73,4,39,job start
214.523,3,40,job finish
214.523,3,41,job start
214.87,4,39,job finish
214.87,4,40,job start
215.55,2,44,job finish
216.303,1,44,job finish
216.303,2,45,job start
216.303,1,45,job start
216.303,0,50,job start
218.571,4,40,job finish
218.571,4,41,job start
219.581,0,50,job finish
219.898,3,41,job finish
219.898,3,42,job start
219.972,1,45,job finish
219.972,1,46,job start
219.972,0,51,job start
222.258,4,41,job finish
222.258,4,42,job start
222.601,3,42,job finish
222.601,3,43,job start
223.546,1,46,job finish
223.546,1,47,job start
224.276,0,51,job finish
224.276,0,52,job start
225.177,2,45,job finish
225.177,2,46,job start
226.863,0,52,job finish
227.229,3,43,job finish
227.229,3,44,job start
227.264,2,46,job finish
227.264,2,47,job start
227.505,4,42,job finish
227.505,4,43,job start
229.405,1,47,job finish
229.405,1,48,job start
229.405,0,53,job start
229.812,3,44,job finish
229.812,3,45,job start
230.166,4,43,job finish
230.166,4,44,job start
231.237,2,47,job finish
231.237,2,48,job start
233.293,2,48,job finish
233.794,3,45,job finish
233.794,3,46,job start
235.083,4,44,job finish
235.083,4,45,job start
236.926,0,53,job finish
237.096,3,46,job finish
237.096,3,47,job start
237.312,4,45,job finish
237.312,4,46,job start
237.688,1,48,job finish
237.688,2,49,job start
237.688,1,49,job start
237.688,0,54,job start
240.098,1,49,job finish
240.098,1,50,job start
240.307,4,46,job finish
240.307,4,47,job start
241.043,3,47,job finish
241.043,3,48,job start
243.005,0,54,job finish
243.005,0,55,job start
243.16,1,50,job finish
243.16,1,51,job start
243.839,4,47,job finish
243.839,4,48,job start
244.915,3,48,job finish
244.915,3,49,job start
246.905,4,48,job finish
246.905,4,49,job start
246.985,1,51,job finish
246.985,1,52,job start
247.214,2,49,job finish
247.214,2,50,job start
248.41,3,49,job finish
248.41,3,50,job start
249.149,4,49,job finish
249.149,4,50,job start
249.651,2,50,job finish
249.651,2,51,job start
249.955,1,52,job finish
249.955,1,53,job start
251.354,4,50,job finish
252.521,3,50,job finish
252.521,4,51,job start
252.521,3,51,job start
253.336,2,51,job finish
253.336,2,52,job start
255.476,2,52,job finish
255.476,2,53,job start
255.71,3,51,job finish
255.71,3,52,job start
256.981,4,51,job finish
256.981,4,52,job start
258.399,2,53,job finish
259.848,4,52,job finish
261.803,3,52,job finish
261.803,4,53,job start
261.803,3,53,job start
261.993,1,53,job finish
261.993,2,54,job start
261.993,1,54,job start
264.453,0,55,job finish
264.453,0,56,job start
265.823,2,54,job finish
266.488,0,56,job finish
266.488,0,57,job start
266.677,4,53,job finish
268.683,1,54,job finish
268.683,2,55,job start
268.683,1,55,job start
269.45,0,57,job finish
269.45,0,58,job start
271.809,0,58,job finish
271.809,0,59,job start
272.131,1,55,job finish
272.131,1,56,job start
272.52,2,55,job finish
272.52,2,56,job start
272.661,3,53,job finish
272.661,4,54,job start
272.661,3,54,job start
274.679,2,56,job finish
274.877,1,56,job finish
274.877,2,57,job start
274.877,1,57,job start
275.507,0,59,job finish
275.507,0,60,job start
277.05,2,57,job finish
279.257,3,54,job finish
279.257,3,55,job start
280.033,4,54,job finish
280.033,4,55,job start
280.886,1,57,job finish
280.886,2,58,job start
280.886,1,58,job start
282.183,0,60,job finish
282.183,0,61,job start
282.919,2,58,job finish
283.001,3,55,job finish
283.001,3,56,job start
283.963,4,55,job finish
283.963,4,56,job start
286.494,1,58,job finish
286.494,2,59,job start
286.494,1,59,job start
286.886,0,61,job finish
286.886,0,62,job start
287.001,4,56,job finish
287.015,3,56,job finish
287.015,4,57,job start
287.015,3,57,job start
288.607,2,59,job finish
289.368,4,57,job finish
289.921,3,57,job finish
289.921,4,58,job start
289.921,3,58,job start
290.595,0,62,job finish
290.595,0,63,job start
290.771,1,59,job finish
290.771,2,60,job start
290.771,1,60,job start
291.96,4,58,job finish
293.602,2,60,job finish
293.717,3,58,job finish
293.717,4,59,job start
293.717,3,59,job start
293.837,0,63,job finish
293.837,0,64,job start
296.576,1,60,job finish
296.576,2,61,job start
296.576,1,61,job start
296.889,3,59,job finish
296.889,3,60,job start
299.412,4,59,job finish
299.412,4,60,job start
299.79,0,64,job finish
299.79,0,65,job start
301.746,2,61,job finish
301.985,0,65,job finish
301.985,0,66,job start
302.015,3,60,job finish
302.015,3,61,job start
302.131,4,60,job finish
302.131,4,61,job start
304.575,1,61,job finish
304.575,2,62,job start
304.575,1,62,job start
305.164,0,66,job finish
305.164,0,67,job start
305.347,3,61,job finish
305.347,3,62,job start
306.864,4,61,job finish
306.864,4,62,job start
307.481,0,67,job finish
308.327,3,62,job finish
309.28,2,62,job finish
309.28,3,63,job start
309.347,1,62,job finish
309.347,2,63,job start
309.347,1,63,job start
309.347,0,68,job start
310.862,4,62,job finish
310.862,4,63,job start
311.372,2,63,job finish
311.73,0,68,job finish
313.735,1,63,job finish
313.735,2,64,job start
313.735,1,64,job start
313.735,0,69,job start
313.748,4,63,job finish
313.774,3,63,job finish
313.774,4,64,job start
313.774,3,64,job start
316.78,4,64,job finish
317.079,0,69,job finish
318.377,2,64,job finish
319.004,1,64,job finish
319.004,2,65,job start
319.004,1,65,job start
319.004,0,70,job start
319.515,3,64,job finish
319.515,4,65,job start
319.515,3,65,job start
321.385,2,65,job finish
321.623,0,70,job finish
323.239,1,65,job finish
323.239,2,66,job start
323.239,1,66,job start
323.239,0,71,job start
324.152,4,65,job finish
325.227,3,65,job finish
325.227,4,66,job start
325.227,3,66,job start
325.941,0,71,job finish
326.173,2,66,job finish
327.79,1,66,job finish
327.79,2,67,job start
327.79,1,67,job start
327.79,0,72,job start
328.006,4,66,job finish
328.052,3,66,job finish
328.052,4,67,job start
328.052,3,67,job start
329.853,0,72,job finish
330.658,4,67,job finish
330.821,3,67,job finish
330.821,4,68,job start
332.237,1,67,job finish
332.237,1,68,job start
332.237,0,73,job start
332.608,2,67,job finish
332.608,3,68,job start
332.608,2,68,job start
334.793,0,73,job finish
334.934,4,68,job finish
334.955,2,68,job finish
335.953,3,68,job finish
335.953,4,69,job start
335.953,3,69,job start
337.518,1,68,job finish
337.518,2,69,job start
337.518,1,69,job start
337.518,0,74,job start
338.653,3,69,job finish
340.104,4,69,job finish
340.104,4,70,job start
341.123,0,74,job finish
342.009,1,69,job finish
342.009,1,70,job start
342.009,0,75,job start
342.166,2,69,job finish
342.166,3,70,job start
342.166,2,70,job start
342.441,4,70,job finish
344.212,2,70,job finish
344.359,0,75,job finish
344.716,1,70,job finish
344.716,2,71,job start
344.716,1,71,job start
344.716,0,76,job start
347.63,1,71,job finish
347.63,1,72,job start
348.683,2,71,job finish
348.683,2,72,job start
349.058,0,76,job finish
349.058,0,77,job start
350.522,1,72,job finish
350.522,1,73,job start
353.719,0,77,job finish
353.719,0,78,job start
354.438,2,72,job finish
354.438,2,73,job start
354.593,3,70,job finish
354.593,4,71,job start
354.593,3,71,job start
355.058,1,73,job finish
355.058,1,74,job start
356.962,2,73,job finish
356.962,2,74,job start
358.715,0,78,job finish
358.715,0,79,job start
359.069,2,74,job finish
359.081,4,71,job finish
359.662,1,74,job finish
359.662,2,75,job start
359.662,1,75,job start
361.868,0,79,job finish
361.868,0,80,job start
362.013,2,75,job finish
362.748,3,71,job finish
362.748,4,72,job start
362.748,3,72,job start
363.612,1,75,job finish
363.612,2,76,job start
363.612,1,76,job start
364.063,0,80,job finish
364.063,0,81,job start
365.05,4,72,job finish
365.699,2,76,job finish
366.117,3,72,job finish
366.117,4,73,job start
366.117,3,73,job start
366.372,0,81,job finish
368.179,4,73,job finish
370.02,1,76,job finish
370.02,2,77,job start
370.02,1,77,job start
370.02,0,82,job start
370.843,3,73,job finish
370.843,4,74,job start
370.843,3,74,job start
372.395,1,77,job finish
372.395,1,78,job start
373.058,2,77,job finish
373.058,2,78,job start
373.121,3,74,job finish
373.121,3,75,job start
374.005,0,82,job finish
374.005,0,83,job start
374.408,4,74,job finish
374.408,4,75,job start
375.824,3,75,job finish
375.824,3,76,job start
378.577,3,76,job finish
378.577,3,77,job start
378.62,1,78,job finish
378.62,1,79,job start
379.472,0,83,job finish
379.472,0,84,job start
379.582,2,78,job finish
379.582,2,79,job start
381.164,1,79,job finish
381.164,1,80,job start
382.341,0,84,job finish
382.341,0,85,job start
382.677,2,79,job finish
382.677,2,80,job start
385.237,0,85,job finish
385.439,4,75,job finish
385.439,4,76,job start
385.67,3,77,job finish
385.67,3,78,job start
389.408,1,80,job finish
389.408,1,81,job start
389.408,0,86,job start
389.505,2,80,job finish
389.505,2,81,job start
389.867,4,76,job finish
389.867,4,77,job start
390.79,3,78,job finish
390.79,3,79,job start
391.659,2,81,job finish
392.19,4,77,job finish
392.19,4,78,job start
392.547,0,86,job finish
393.897,1,81,job finish
393.897,2,82,job start
393.897,1,82,job start
393.897,0,87,job start
394.198,3,79,job finish
394.198,3,80,job start
394.568,4,78,job finish
394.568,4,79,job start
397.203,3,80,job finish
397.203,3,81,job start
397.814,4,79,job finish
397.814,4,80,job start
397.975,2,82,job finish
398.294,0,87,job finish
400.625,4,80,job finish
400.625,4,81,job start
401.495,3,81,job finish
401.495,3,82,job start
403.048,1,82,job finish
403.048,2,83,job start
403.048,1,83,job start
403.048,0,88,job start
404.311,4,81,job finish
404.311,4,82,job start
405.861,3,82,job finish
405.861,3,83,job start
406.148,2,83,job finish
407.409,0,88,job finish
408.256,3,83,job finish
408.256,3,84,job start
408.514,1,83,job finish
408.514,2,84,job start
408.514,1,84,job start
408.514,0,89,job start
409.08,4,82,job finish
409.08,4,83,job start
410.989,2,84,job finish
411.364,1,84,job finish
411.364,2,85,job start
411.364,1,85,job start
412.065,4,83,job finish
412.065,4,84,job start
412.706,3,84,job finish
412.706,3,85,job start
413.938,1,85,job finish
413.938,1,86,job start
414.006,2,85,job finish
414.006,2,86,job start
414.654,4,84,job finish
414.654,4,85,job start
415.499,3,85,job finish
415.499,3,86,job start
416.538,0,89,job finish
416.538,0,90,job start
417.126,1,86,job finish
417.126,1,87,job start
417.391,4,85,job finish
417.391,4,86,job start
419.349,3,86,job finish
420.011,4,86,job finish
420.011,4,87,job start
421.798,0,90,job finish
421.798,0,91,job start
421.871,2,86,job finish
421.871,3,87,job start
421.871,2,87,job start
421.993,1,87,job finish
421.993,1,88,job start
424.736,2,87,job finish
424.736,2,88,job start
424.93,1,88,job finish
424.93,1,89,job start
426.211,0,91,job finish
426.211,0,92,job start
427.739,2,88,job finish
427.739,2,89,job start
427.995,4,87,job finish
429.767,2,89,job finish
429.972,1,89,job finish
429.972,2,90,job start
429.972,1,90,job start
431.205,3,87,job finish
431.205,4,88,job start
431.205,3,88,job start
433.475,0,92,job finish
433.475,0,93,job start
433.99,3,88,job finish
433.99,3,89,job start
434.988,2,90,job finish
437.614,0,93,job finish
437.614,0,94,job start
438.759,3,89,job finish
438.759,3,90,job start
439.709,4,88,job finish
439.709,4,89,job start
439.924,0,94,job finish
439.924,0,95,job start
442.154,1,90,job finish
442.154,2,91,job start
442.154,1,91,job start
442.834,0,95,job finish
442.834,0,96,job start
443.022,4,89,job finish
443.022,4,90,job start
444.547,2,91,job finish
445.088,4,90,job finish
445.349,3,90,job finish
445.349,4,91,job start
445.349,3,91,job start
447.861,1,91,job finish
447.861,2,92,job start
447.861,1,92,job start
449.099,3,91,job finish
449.099,3,92,job start
449.463,4,91,job finish
449.463,4,92,job start
450.118,2,92,job finish
451.375,1,92,job finish
451.375,2,93,job start
451.375,1,93,job start
451.415,0,96,job finish
451.415,0,97,job start
451.425,3,92,job finish
451.425,3,93,job start
451.936,4,92,job finish
451.936,4,93,job start
454.383,2,93,job finish
454.778,0,97,job finish
454.778,0,98,job start
455.222,1,93,job finish
455.222,2,94,job start
455.222,1,94,job start
455.845,3,93,job finish
455.845,3,94,job start
457.112,0,98,job finish
457.112,0,99,job start
457.262,2,94,job finish
459.314,0,99,job finish
459.675,4,93,job finish
459.675,4,94,job start
460.139,1,94,job finish
460.139,2,95,job start
460.139,1,95,job start
460.139,0,100,job start
461.995,3,94,job finish
461.995,3,95,job start
463.549,1,95,job finish
463.549,1,96,job start
464.79,0,100,job finish
464.79,0,101,job start
470.029,2,95,job finish
470.029,2,96,job start
471.06,3,95,job finish
471.06,3,96,job start
471.262,4,94,job finish
471.262,4,95,job start
471.37,0,101,job finish
472.477,2,96,job finish
472.538,1,96,job finish
472.538,2,97,job start
472.538,1,97,job start
472.538,0,102,job start
474.181,3,96,job finish
474.181,3,97,job start
474.213,4,95,job finish
474.213,4,96,job start
475.455,2,97,job finish
476.165,0,102,job finish
478.877,3,97,job finish
478.877,3,98,job start
481.533,4,96,job finish
481.533,4,97,job start
483.416,3,98,job finish
483.439,1,97,job finish
483.439,2,98,job start
483.439,1,98,job start
483.439,0,103,job start
485.251,4,97,job finish
485.251,4,98,job start
487.158,2,98,job finish
487.158,3,99,job start
487.649,0,103,job finish
489.297,1,98,job finish
489.297,2,99,job start
489.297,1,99,job start
489.297,0,104,job start
490.314,4,98,job finish
490.314,4,99,job start
491.207,3,99,job finish
491.741,2,99,job finish
491.741,3,100,job start
493.956,0,104,job finish
494.455,4,99,job finish
494.455,4,100,job start
495.028,3,100,job finish
496.6,4,100,job finish
496.6,4,101,job start
497.308,1,99,job finish
497.308,2,100,job start
497.308,1,100,job start
497.308,0,105,job start
498.876,4,101,job finish
499.391,2,100,job finish
499.391,3,101,job start
501.221,0,105,job finish
501.97,1,100,job finish
501.97,2,101,job start
501.97,1,101,job start
501.97,0,106,job start
502.005,3,101,job finish
502.005,4,102,job start
505.139,1,101,job finish
505.139,1,102,job start
505.686,4,102,job finish
505.962,0,106,job finish
505.962,0,107,job start
507.342,2,101,job finish
507.342,3,102,job start
507.342,2,102,job start
509.412,2,102,job finish
510.383,3,102,job finish
510.383,4,103,job start
510.383,3,103,job start
511.603,0,107,job finish
512.866,3,103,job finish
513.133,4,103,job finish
513.133,4,104,job start
514.619,1,102,job finish
514.619,2,103,job start
514.619,1,103,job start
514.619,0,108,job start
517.906,2,103,job finish
517.906,3,104,job start
518.506,0,108,job finish
523.755,4,104,job finish
523.88,1,103,job finish
523.88,2,104,job start
523.88,1,104,job start
523.88,0,109,job start
524.165,3,104,job finish
524.165,4,105,job start
526.105,0,109,job finish
526.182,1,104,job finish
526.182,1,105,job start
526.182,0,110,job start
528.455,2,104,job finish
528.455,3,105,job start
528.455,2,105,job start
529.771,0,110,job finish
529.978,1,105,job finish
529.978,1,106,job start
529.978,0,111,job start
531.343,3,105,job finish
531.722,4,105,job finish
531.722,4,106,job start
534.147,2,105,job finish
534.147,3,106,job start
534.147,2,106,job start
535.18,0,111,job finish
535.897,4,106,job finish
536.418,2,106,job finish
538.625,3,106,job finish
538.625,4,107,job start
538.625,3,107,job start
538.847,1,106,job finish
538.847,2,107,job start
538.847,1,107,job start
538.847,0,112,job start
540.962,0,112,job finish
542.047,1,107,job finish
542.047,1,108,job start
542.047,0,113,job start
542.989,2,107,job finish
542.989,2,108,job start
543.816,3,107,job finish
543.816,3,108,job start
544.844,0,113,job finish
545.555,2,108,job finish
546.042,1,108,job finish
546.042,2,109,job start
546.042,1,109,job start
546.042,0,114,job start
547.798,4,107,job finish
547.798,4,108,job start
548.378,0,114,job finish
548.803,1,109,job finish
548.803,1,110,job start
548.803,0,115,job start
549.926,4,108,job finish
549.982,3,108,job finish
549.982,4,109,job start
549.982,3,109,job start
550.853,2,109,job finish
550.853,2,110,job start
551.955,1,110,job finish
551.955,1,111,job start
553.108,2,110,job finish
553.108,2,111,job start
554.262,4,109,job finish
554.266,3,109,job finish
554.266,4,110,job start
554.266,3,110,job start
555.723,2,111,job finish
555.746,0,115,job finish
555.746,0,116,job start
555.858,1,111,job finish
555.858,2,112,job start
555.858,1,112,job start
558.186,0,116,job finish
558.186,0,117,job start
558.714,1,112,job finish
558.714,1,113,job start
559.251,4,110,job finish
559.342,3,110,job finish
559.342,4,111,job start
559.342,3,111,job start
561.864,0,117,job finish
561.864,0,118,job start
562.399,3,111,job finish
562.399,3,112,job start
562.843,4,111,job finish
562.843,4,112,job start
563.081,2,112,job finish
563.081,2,113,job start
565.122,1,113,job finish
565.122,1,114,job start
565.27,0,118,job finish
565.27,0,119,job start
565.52,2,113,job finish
565.52,2,114,job start
565.695,4,112,job finish
567.376,1,114,job finish
567.376,1,115,job start
567.475,3,112,job finish
567.475,4,113,job start
567.475,3,113,job start
568.429,0,119,job finish
568.429,0,120,job start
570.295,3,113,job finish
570.295,3,114,job start
570.308,1,115,job finish
570.308,1,116,job start
570.787,0,120,job finish
570.787,0,121,job start
572.017,4,113,job finish
572.017,4,114,job start
574.398,4,114,job finish
575.136,0,121,job finish
575.717,3,114,job finish
575.717,4,115,job start
575.858,2,114,job finish
575.858,3,115,job start
575.858,2,115,job start
576.153,1,116,job finish
576.153,1,117,job start
576.153,0,122,job start
577.893,2,115,job finish
577.893,2,116,job start
579.339,1,117,job finish
579.339,1,118,job start
579.843,4,115,job finish
580.281,3,115,job finish
580.281,4,116,job start
580.281,3,116,job start
581.284,0,122,job finish
581.284,0,123,job start
583.084,3,116,job finish
584.174,0,123,job finish
584.3,2,116,job finish
584.3,3,117,job start
584.3,2,117,job start
585.275,1,118,job finish
585.275,1,119,job start
585.275,0,124,job start
586.341,2,117,job finish
586.341,2,118,job start
587.383,3,117,job finish
587.383,3,118,job start
588.409,0,124,job finish
589.153,2,118,job finish
589.153,2,119,job start
590.125,3,118,job finish
590.125,3,119,job start
592.961,1,119,job finish
592.961,1,120,job start
592.961,0,125,job start
593.237,3,119,job finish
594.27,4,116,job finish
594.27,4,117,job start
595.451,1,120,job finish
595.451,1,121,job start
595.721,0,125,job finish
595.721,0,126,job start
596.463,2,119,job finish
596.463,3,120,job start
596.463,2,120,job start
597.008,4,117,job finish
597.008,4,118,job start
598.854,0,126,job finish
599.14,2,120,job finish
599.14,2,121,job start
600.014,4,118,job finish
600.014,4,119,job start
600.15,1,121,job finish
600.15,1,122,job start
600.15,0,127,job start
601.132,3,120,job finish
601.132,3,121,job start
601.371,2,121,job finish
