t,num_station,num_job,event_type
2448.098,3,500,job finish
2448.098,3,501,job start
2450.758,4,500,job finish
2450.758,4,501,job start
2451.74,2,505,job finish
2451.74,2,506,job start
2452.317,1,509,job finish
2452.317,1,510,job start
2452.317,0,515,job start
2452.584,3,501,job finish
2452.584,3,502,job start
2452.935,4,501,job finish
2452.935,4,502,job start
2455.199,2,506,job finish
2455.199,2,507,job start
2455.244,1,510,job finish
2455.244,1,511,job start
2455.522,3,502,job finish
2455.522,3,503,job start
2456.142,4,502,job finish
2456.142,4,503,job start
2457.929,0,515,job finish
2457.929,0,516,job start
2458.438,2,507,job finish
2458.438,2,508,job start
2458.508,3,503,job finish
2458.508,3,504,job start
2459.276,4,503,job finish
2459.276,4,504,job start
2459.972,0,516,job finish
2460.03,1,511,job finish
2460.03,1,512,job start
2460.03,0,517,job start
2461.366,2,508,job finish
2461.366,2,509,job start
2462.371,4,504,job finish
2462.666,3,504,job finish
2462.666,4,505,job start
2462.666,3,505,job start
2463.149,1,512,job finish
2463.149,1,513,job start
2463.744,0,517,job finish
2463.744,0,518,job start
2465.565,1,513,job finish
2465.565,1,514,job start
2465.838,0,518,job finish
2465.838,0,519,job start
2465.923,4,505,job finish
2466.372,2,509,job finish
2466.372,2,510,job start
2469.672,1,514,job finish
2469.672,1,515,job start
2470.19,3,505,job finish
2470.19,4,506,job start
2470.19,3,506,job start
2470.645,0,519,job finish
2470.645,0,520,job start
2472.551,4,506,job finish
2472.583,1,515,job finish
2472.596,3,506,job finish
2472.596,4,507,job start
2472.596,3,507,job start
2473.151,0,520,job finish
2475.418,3,507,job finish
2475.418,3,508,job start
2477.438,2,510,job finish
2477.438,2,511,job start
2477.438,1,516,job start
2477.438,0,521,job start
2477.693,4,507,job finish
2477.693,4,508,job start
2478.314,3,508,job finish
2478.314,3,509,job start
2480.562,2,511,job finish
2480.562,2,512,job start
2481.075,0,521,job finish
2482.692,1,516,job finish
2482.692,1,517,job start
2482.692,0,522,job start
2482.726,2,512,job finish
2482.726,2,513,job start
2484.033,4,508,job finish
2484.033,4,509,job start
2484.805,3,509,job finish
2484.805,3,510,job start
2485.297,2,513,job finish
2485.297,2,514,job start
2485.329,0,522,job finish
2485.759,1,517,job finish
2485.759,1,518,job start
2485.759,0,523,job start
2487.37,4,509,job finish
2487.37,4,510,job start
2487.781,3,510,job finish
2487.781,3,511,job start
2488.475,1,518,job finish
2488.475,1,519,job start
2489.038,0,523,job finish
2489.038,0,524,job start
2489.585,4,510,job finish
2489.585,4,511,job start
2492.19,2,514,job finish
2492.19,2,515,job start
2493.237,3,511,job finish
2493.237,3,512,job start
2493.568,0,524,job finish
2494.113,1,519,job finish
2494.113,1,520,job start
2494.113,0,525,job start
2494.799,2,515,job finish
2494.799,2,516,job start
2495.045,4,511,job finish
2495.045,4,512,job start
2495.877,3,512,job finish
2495.877,3,513,job start
2496.506,1,520,job finish
2496.506,1,521,job start
2496.72,0,525,job finish
2496.72,0,526,job start
2496.971,2,516,job finish
2496.971,2,517,job start
2499.048,4,512,job finish
2499.048,4,513,job start
2499.212,2,517,job finish
2499.212,2,518,job start
2499.217,3,513,job finish
2499.217,3,514,job start
2500.272,0,526,job finish
2501.723,2,518,job finish
2501.723,2,519,job start
2502.53,1,521,job finish
2502.53,1,522,job start
2502.53,0,527,job start
2502.569,4,513,job finish
2502.569,4,514,job start
2504.097,2,519,job finish
2505.443,4,514,job finish
2506.825,3,514,job finish
2506.825,4,515,job start
2506.825,3,515,job start
2506.825,2,520,job start
2509.043,1,522,job finish
2509.043,1,523,job start
2509.077,0,527,job finish
2509.077,0,528,job start
2509.883,2,520,job finish
2510.506,4,515,job finish
2512.913,0,528,job finish
2514.758,3,515,job finish
2514.758,4,516,job start
2514.758,3,516,job start
2514.758,2,521,job start
2515.552,1,523,job finish
2515.552,1,524,job start
2515.552,0,529,job start
2518.35,2,521,job finish
2518.902,0,529,job finish
2519.382,4,516,job finish
2519.496,3,516,job finish
2519.496,4,517,job start
2519.496,3,517,job start
2519.496,2,522,job start
2519.587,1,524,job finish
2519.587,1,525,job start
2519.587,0,530,job start
2522.655,2,522,job finish
2522.662,4,517,job finish
2524.043,1,525,job finish
2524.043,1,526,job start
2524.124,0,530,job finish
2524.124,0,531,job start
2524.495,3,517,job finish
2524.495,4,518,job start
2524.495,3,518,job start
2524.495,2,523,job start
2526.652,4,518,job finish
2526.675,2,523,job finish
2527.399,3,518,job finish
2527.399,4,519,job start
2527.399,3,519,job start
2527.399,2,524,job start
2529.547,0,531,job finish
2530.461,1,526,job finish
2530.461,1,527,job start
2530.461,0,532,job start
2530.873,2,524,job finish
2531.253,3,519,job finish
2531.253,3,520,job start
2531.253,2,525,job start
2532.357,4,519,job finish
2532.357,4,520,job start
2533.653,3,520,job finish
2533.653,3,521,job start
2534.539,1,527,job finish
2534.539,1,528,job start
2535.19,4,520,job finish
2535.19,4,521,job start
2536.42,3,521,job finish
2536.42,3,522,job start
2536.857,2,525,job finish
2536.857,2,526,job start
2537.937,1,528,job finish
2537.937,1,529,job start
2538.786,4,521,job finish
2538.786,4,522,job start
2539.191,0,532,job finish
2539.191,0,533,job start
2539.327,3,522,job finish
2539.327,3,523,job start
2540.424,1,529,job finish
2540.424,1,530,job start
2541.92,2,526,job finish
2541.92,2,527,job start
2542.681,3,523,job finish
2542.681,3,524,job start
2542.713,1,530,job finish
2542.713,1,531,job start
2543.731,0,533,job finish
2543.731,0,534,job start
2544.716,4,522,job finish
2544.716,4,523,job start
2545.909,0,534,job finish
2545.909,0,535,job start
2546.458,3,524,job finish
2546.458,3,525,job start
2546.655,2,527,job finish
2546.655,2,528,job start
2546.806,1,531,job finish
2546.806,1,532,job start
2548.715,0,535,job finish
2548.715,0,536,job start
2549.18,4,523,job finish
2549.18,4,524,job start
2549.527,2,528,job finish
2549.527,2,529,job start
2551.134,3,525,job finish
2551.134,3,526,job start
2551.36,4,524,job finish
2551.36,4,525,job start
2552.099,1,532,job finish
2552.099,1,533,job start
2552.92,0,536,job finish
2552.92,0,537,job start
2553.42,3,526,job finish
2553.42,3,527,job start
2554.426,2,529,job finish
2554.426,2,530,job start
2555.391,4,525,job finish
2555.391,4,526,job start
2556.133,0,537,job finish
2556.133,0,538,job start
2556.73,3,527,job finish
2556.73,3,528,job start
2557.394,2,530,job finish
2557.394,2,531,job start
2557.907,4,526,job finish
2557.907,4,527,job start
2559.042,3,528,job finish
2559.042,3,529,job start
2559.719,1,533,job finish
2559.719,1,534,job start
2560.938,2,531,job finish
2560.938,2,532,job start
2561.53,4,527,job finish
2561.53,4,528,job start
2561.895,3,529,job finish
2561.895,3,530,job start
2562.549,1,534,job finish
2562.549,1,535,job start
2562.916,0,538,job finish
2562.916,0,539,job start
2563.747,2,532,job finish
2563.747,2,533,job start
2564.144,4,528,job finish
2564.144,4,529,job start
2566.819,1,535,job finish
2566.819,1,536,job start
2568.565,2,533,job finish
2568.565,2,534,job start
2568.596,3,530,job finish
2568.596,3,531,job start
2569.555,0,539,job finish
2569.555,0,540,job start
2570.505,1,536,job finish
2570.505,1,537,job start
2570.934,4,529,job finish
2570.934,4,530,job start
2571.041,2,534,job finish
2571.041,2,535,job start
2572.101,0,540,job finish
2572.101,0,541,job start
2573.138,2,535,job finish
2573.138,2,536,job start
2573.946,1,537,job finish
2573.946,1,538,job start
2574.541,3,531,job finish
2574.541,3,532,job start
2574.985,0,541,job finish
2574.985,0,542,job start
2575.611,4,530,job finish
2575.611,4,531,job start
2575.788,2,536,job finish
2575.788,2,537,job start
2577.274,0,542,job finish
2577.274,0,543,job start
2577.45,3,532,job finish
2577.45,3,533,job start
2577.556,1,538,job finish
2577.556,1,539,job start
2577.935,4,531,job finish
2577.935,4,532,job start
2579.764,0,543,job finish
2579.764,0,544,job start
2579.971,1,539,job finish
2579.971,1,540,job start
2580.102,2,537,job finish
2580.102,2,538,job start
2582.895,4,532,job finish
2582.895,4,533,job start
2583.429,3,533,job finish
2583.429,3,534,job start
2584.207,0,544,job finish
2584.207,0,545,job start
2585.164,4,533,job finish
2585.164,4,534,job start
2585.45,2,538,job finish
2585.45,2,539,job start
2586.849,3,534,job finish
2586.849,3,535,job start
2587.295,0,545,job finish
2587.449,1,540,job finish
2587.449,1,541,job start
2587.449,0,546,job start
2587.963,2,539,job finish
2587.963,2,540,job start
2589.474,3,535,job finish
2589.474,3,536,job start
2590.495,0,546,job finish
2590.503,2,540,job finish
2590.503,2,541,job start
2591.003,1,541,job finish
2591.003,1,542,job start
2591.003,0,547,job start
2593.795,2,541,job finish
2593.847,4,534,job finish
2593.847,4,535,job start
2595.175,3,536,job finish
2595.175,3,537,job start
2595.175,2,542,job start
2596.713,1,542,job finish
2596.713,1,543,job start
2597.024,4,535,job finish
2597.024,4,536,job start
2597.834,0,547,job finish
2597.834,0,548,job start
2598.86,2,542,job finish
2599.328,1,543,job finish
2599.328,1,544,job start
2599.775,4,536,job finish
2599.775,4,537,job start
2602.224,1,544,job finish
2602.224,1,545,job start
2605.011,4,537,job finish
2606.301,0,548,job finish
2606.301,0,549,job start
2606.606,3,537,job finish
2606.606,4,538,job start
2606.606,3,538,job start
2606.606,2,543,job start
2607.335,1,545,job finish
2607.335,1,546,job start
2608.667,4,538,job finish
2609.522,3,538,job finish
2609.522,4,539,job start
2609.522,3,539,job start
2609.626,0,549,job finish
2609.626,0,550,job start
2609.894,2,543,job finish
2609.894,2,544,job start
2614.085,1,546,job finish
2614.085,1,547,job start
2614.228,2,544,job finish
2614.254,3,539,job finish
2614.254,3,540,job start
2614.254,2,545,job start
2615.508,0,550,job finish
2615.508,0,551,job start
2616.721,2,545,job finish
2617.066,3,540,job finish
2617.066,3,541,job start
2617.066,2,546,job start
2617.31,1,547,job finish
2617.31,1,548,job start
2617.692,0,551,job finish
2617.692,0,552,job start
2620.739,2,546,job finish
2621.025,4,539,job finish
2621.025,4,540,job start
2621.457,0,552,job finish
2621.457,0,553,job start
2621.643,1,548,job finish
2621.643,1,549,job start
2624.056,3,541,job finish
2624.056,3,542,job start
2624.056,2,547,job start
2625.735,0,553,job finish
2625.735,0,554,job start
2625.799,4,540,job finish
2625.799,4,541,job start
2626.347,1,549,job finish
2626.347,1,550,job start
2627.532,2,547,job finish
2627.791,3,542,job finish
2627.791,3,543,job start
2627.791,2,548,job start
2629.166,0,554,job finish
2629.166,0,555,job start
2629.409,1,550,job finish
2629.409,1,551,job start
2630.055,3,543,job finish
2630.055,3,544,job start
2631.377,2,548,job finish
2631.377,2,549,job start
2631.84,0,555,job finish
2631.84,0,556,job start
2633.827,4,541,job finish
2633.827,4,542,job start
2634.277,2,549,job finish
2634.567,1,551,job finish
2634.567,1,552,job start
2636.469,0,556,job finish
2636.469,0,557,job start
2637.914,3,544,job finish
2637.914,3,545,job start
2637.914,2,550,job start
2639.408,0,557,job finish
2640.817,2,550,job finish
2642.636,3,545,job finish
2642.636,3,546,job start
2642.636,2,551,job start
2643.098,4,542,job finish
2643.098,4,543,job start
2645.451,1,552,job finish
2645.451,1,553,job start
2645.451,0,558,job start
2646.501,2,551,job finish
2647.52,4,543,job finish
2647.52,4,544,job start
2647.591,0,558,job finish
2650.294,4,544,job finish
2650.294,4,545,job start
2651.27,3,546,job finish
2651.27,3,547,job start
2651.27,2,552,job start
2653.812,1,553,job finish
2653.812,1,554,job start
2653.812,0,559,job start
2654.194,4,545,job finish
2654.194,4,546,job start
2656.145,0,559,job finish
2656.612,1,554,job finish
2656.612,1,555,job start
2656.612,0,560,job start
2656.616,4,546,job finish
2656.616,4,547,job start
2657.061,2,552,job finish
2658.86,4,547,job finish
2659.237,3,547,job finish
2659.237,4,548,job start
2659.237,3,548,job start
2659.237,2,553,job start
2661.9,4,548,job finish
2662.409,0,560,job finish
2662.729,2,553,job finish
2663.63,3,548,job finish
2663.63,4,549,job start
2663.63,3,549,job start
2663.63,2,554,job start
2665.927,3,549,job finish
2665.927,3,550,job start
2666.721,4,549,job finish
2666.721,4,550,job start
2666.927,2,554,job finish
2666.927,2,555,job start
2668.013,1,555,job finish
2668.013,1,556,job start
2668.013,0,561,job start
2669.792,2,555,job finish
2670.241,0,561,job finish
2670.306,1,556,job finish
2670.306,1,557,job start
2670.306,0,562,job start
2671.251,3,550,job finish
2671.251,3,551,job start
2671.251,2,556,job start
2671.296,4,550,job finish
2671.296,4,551,job start
2673.472,0,562,job finish
2673.619,3,551,job finish
2673.619,3,552,job start
2674.038,4,551,job finish
2674.038,4,552,job start
2675.02,2,556,job finish
2675.02,2,557,job start
2675.028,1,557,job finish
2675.028,1,558,job start
2675.028,0,563,job start
2676.959,4,552,job finish
2677.694,1,558,job finish
2677.694,1,559,job start
2678.399,3,552,job finish
2678.399,4,553,job start
2678.399,3,553,job start
2681.06,4,553,job finish
2681.17,3,553,job finish
2681.17,4,554,job start
2681.17,3,554,job start
2681.498,1,559,job finish
2681.498,1,560,job start
2682.415,2,557,job finish
2682.415,2,558,job start
2683.852,0,563,job finish
2683.852,0,564,job start
2684.969,2,558,job finish
2684.969,2,559,job start
2685.15,4,554,job finish
2686.631,0,564,job finish
2686.631,0,565,job start
2687.131,3,554,job finish
2687.131,4,555,job start
2687.131,3,555,job start
2688.483,1,560,job finish
2688.483,1,561,job start
2691.804,3,555,job finish
2691.804,3,556,job start
2693.305,2,559,job finish
2693.305,2,560,job start
2693.457,1,561,job finish
2693.457,1,562,job start
2694.403,3,556,job finish
2694.403,3,557,job start
2694.842,4,555,job finish
2694.842,4,556,job start
2695.103,0,565,job finish
2695.103,0,566,job start
2695.657,2,560,job finish
2695.657,2,561,job start
2696.564,1,562,job finish
2696.564,1,563,job start
2698.778,0,566,job finish
2698.778,0,567,job start
2698.935,3,557,job finish
2698.935,3,558,job start
2699.531,2,561,job finish
2699.531,2,562,job start
2702.164,4,556,job finish
2702.164,4,557,job start
2702.291,3,558,job finish
2702.291,3,559,job start
2703.532,1,563,job finish
2703.532,1,564,job start
2704.338,4,557,job finish
2704.338,4,558,job start
2704.946,2,562,job finish
2704.946,2,563,job start
2705.148,3,559,job finish
2705.148,3,560,job start
2706.085,0,567,job finish
2706.085,0,568,job start
2706.533,1,564,job finish
2706.533,1,565,job start
2707.307,2,563,job finish
2707.307,2,564,job start
2707.541,3,560,job finish
2707.541,3,561,job start
2708.762,4,558,job finish
2708.762,4,559,job start
2710.609,0,568,job finish
2710.609,0,569,job start
2712.537,2,564,job finish
2712.537,2,565,job start
2712.757,4,559,job finish
2712.757,4,560,job start
2713.04,0,569,job finish
2713.04,0,570,job start
2713.206,1,565,job finish
2713.206,1,566,job start
2714.821,3,561,job finish
2714.821,3,562,job start
2715.136,2,565,job finish
2715.136,2,566,job start
2715.17,4,560,job finish
2715.17,4,561,job start
2717.822,1,566,job finish
2717.822,1,567,job start
2718.075,3,562,job finish
2718.075,3,563,job start
2718.596,4,561,job finish
2718.596,4,562,job start
2720.9,1,567,job finish
2720.9,1,568,job start
2721.335,0,570,job finish
2721.335,0,571,job start
2722.342,2,566,job finish
2722.342,2,567,job start
2722.532,4,562,job finish
2722.532,4,563,job start
2723.115,3,563,job finish
2723.115,3,564,job start
2723.373,0,571,job finish
2723.373,0,572,job start
2723.425,1,568,job finish
2723.425,1,569,job start
2725.434,3,564,job finish
2725.434,3,565,job start
2725.864,2,567,job finish
2725.864,2,568,job start
2726.773,0,572,job finish
2726.773,0,573,job start
2727.715,4,563,job finish
2727.715,4,564,job start
2728.316,1,569,job finish
2728.316,1,570,job start
2729.182,0,573,job finish
2729.182,0,574,job start
2729.506,3,565,job finish
2729.506,3,566,job start
2729.957,4,564,job finish
2729.957,4,565,job start
2729.975,2,568,job finish
2729.975,2,569,job start
2730.722,1,570,job finish
2730.722,1,571,job start
2731.942,0,574,job finish
2731.942,0,575,job start
2732.378,2,569,job finish
2732.378,2,570,job start
2732.976,3,566,job finish
2732.976,3,567,job start
2733.251,1,571,job finish
2733.251,1,572,job start
2733.69,4,565,job finish
2733.69,4,566,job start
2734.845,2,570,job finish
2734.845,2,571,job start
2736.434,4,566,job finish
2736.434,4,567,job start
2736.616,1,572,job finish
2736.616,1,573,job start
2738.212,0,575,job finish
2738.212,0,576,job start
2738.474,4,567,job finish
2738.57,2,571,job finish
2738.57,2,572,job start
2739.01,3,567,job finish
2739.01,4,568,job start
2739.01,3,568,job start
2741.647,0,576,job finish
2741.647,0,577,job start
2741.656,2,572,job finish
2741.656,2,573,job start
2741.738,1,573,job finish
2741.738,1,574,job start
2742.746,3,568,job finish
2742.746,3,569,job start
2742.862,4,568,job finish
2742.862,4,569,job start
2744.247,0,577,job finish
2744.247,0,578,job start
2746.502,3,569,job finish
2746.502,3,570,job start
2746.567,1,574,job finish
2746.567,1,575,job start
2747.631,4,569,job finish
2747.631,4,570,job start
2747.638,0,578,job finish
2747.638,0,579,job start
2749.139,3,570,job finish
2749.139,3,571,job start
2750.106,2,573,job finish
2750.106,2,574,job start
2750.318,1,575,job finish
2750.318,1,576,job start
2750.449,0,579,job finish
2750.449,0,580,job start
2752.431,2,574,job finish
2752.431,2,575,job start
2753.706,4,570,job finish
2753.706,4,571,job start
2754.075,3,571,job finish
2754.075,3,572,job start
2754.524,2,575,job finish
2754.524,2,576,job start
2754.832,0,580,job finish
2754.832,0,581,job start
2756.05,4,571,job finish
2756.05,4,572,job start
2756.746,2,576,job finish
2756.894,3,572,job finish
2756.894,3,573,job start
2757.314,1,576,job finish
2757.314,2,577,job start
2757.314,1,577,job start
2758.333,0,581,job finish
2758.333,0,582,job start
2759.621,1,577,job finish
2759.621,1,578,job start
2763.125,2,577,job finish
2763.125,2,578,job start
2763.135,1,578,job finish
2763.135,1,579,job start
2763.848,3,573,job finish
2763.848,3,574,job start
2766.269,2,578,job finish
2766.269,2,579,job start
2766.282,3,574,job finish
2766.282,3,575,job start
2766.531,4,572,job finish
2766.531,4,573,job start
2768.57,3,575,job finish
2768.57,3,576,job start
2768.609,2,579,job finish
2769.456,1,579,job finish
2769.456,2,580,job start
2769.456,1,580,job start
2770.048,4,573,job finish
2770.048,4,574,job start
2770.86,0,582,job finish
2770.86,0,583,job start
2771.114,3,576,job finish
2771.114,3,577,job start
2772.349,1,580,job finish
2772.349,1,581,job start
2773.359,4,574,job finish
2773.359,4,575,job start
2773.48,3,577,job finish
2773.48,3,578,job start
2773.623,2,580,job finish
2773.623,2,581,job start
2775.959,1,581,job finish
2775.959,1,582,job start
2776.225,2,581,job finish
2776.225,2,582,job start
2776.462,4,575,job finish
2776.462,4,576,job start
2777.286,0,583,job finish
2777.286,0,584,job start
2777.683,3,578,job finish
2777.683,3,579,job start
2778.318,1,582,job finish
2778.318,1,583,job start
2778.368,2,582,job finish
2778.368,2,583,job start
2779.341,4,576,job finish
2779.341,4,577,job start
2780.462,3,579,job finish
2780.462,3,580,job start
2780.575,1,583,job finish
2780.575,1,584,job start
2780.617,2,583,job finish
2780.617,2,584,job start
2782.98,4,577,job finish
2782.98,4,578,job start
2783.599,2,584,job finish
2783.802,1,584,job finish
2783.802,2,585,job start
2786.04,0,584,job finish
2786.04,1,585,job start
2786.04,0,585,job start
2786.223,3,580,job finish
2786.223,3,581,job start
2786.689,4,578,job finish
2786.689,4,579,job start
2788.2,0,585,job finish
2788.2,0,586,job start
2788.709,3,581,job finish
2788.709,3,582,job start
2789.297,2,585,job finish
2789.692,1,585,job finish
2789.692,2,586,job start
2789.692,1,586,job start
2790.574,4,579,job finish
2790.574,4,580,job start
2792.622,0,586,job finish
2792.622,0,587,job start
2792.626,3,582,job finish
2792.626,3,583,job start
2793.475,1,586,job finish
2793.475,1,587,job start
2795.359,2,586,job finish
2795.359,2,587,job start
2795.911,0,587,job finish
2795.911,0,588,job start
2796.011,1,587,job finish
2796.011,1,588,job start
2797.552,2,587,job finish
2797.552,2,588,job start
2797.794,4,580,job finish
2797.794,4,581,job start
2798.146,3,583,job finish
2798.146,3,584,job start
2798.434,1,588,job finish
2799.556,2,588,job finish
2799.556,2,589,job start
2799.888,4,581,job finish
2799.888,4,582,job start
2800.463,0,588,job finish
2800.463,1,589,job start
2800.463,0,589,job start
2802.126,2,589,job finish
2802.187,4,582,job finish
2802.187,4,583,job start
2802.266,3,584,job finish
2802.266,3,585,job start
2804.822,1,589,job finish
2804.822,2,590,job start
2805.079,0,589,job finish
2805.079,1,590,job start
2805.079,0,590,job start
2807.65,2,590,job finish
2807.8,3,585,job finish
2807.8,3,586,job start
2808.325,0,590,job finish
2808.325,0,591,job start
2809.473,1,590,job finish
2809.473,2,591,job start
2809.473,1,591,job start
2810.459,4,583,job finish
2810.459,4,584,job start
2811.541,2,591,job finish
2812.473,4,584,job finish
2812.473,4,585,job start
2812.516,0,591,job finish
2812.516,0,592,job start
2813.208,3,586,job finish
2813.208,3,587,job start
2813.447,1,591,job finish
2813.447,2,592,job start
2813.447,1,592,job start
2814.989,4,585,job finish
2814.989,4,586,job start
2815.624,0,592,job finish
2815.624,0,593,job start
2816.731,1,592,job finish
2816.731,1,593,job start
2819.253,3,587,job finish
2819.253,3,588,job start
2819.754,0,593,job finish
2819.754,0,594,job start
2820.172,1,593,job finish
2820.172,1,594,job start
2821.249,2,592,job finish
2821.249,2,593,job start
2821.434,4,586,job finish
2821.434,4,587,job start
2822.295,0,594,job finish
2822.295,0,595,job start
2823.756,1,594,job finish
2823.756,1,595,job start
2823.967,3,588,job finish
2823.967,3,589,job start
2824.148,2,593,job finish
2824.148,2,594,job start
2824.434,0,595,job finish
2824.434,0,596,job start
2824.491,4,587,job finish
2824.491,4,588,job start
2827.239,4,588,job finish
2827.239,4,589,job start
2827.749,0,596,job finish
2827.749,0,597,job start
2828.74,2,594,job finish
2829.202,1,595,job finish
2829.202,1,596,job start
2830.042,4,589,job finish
2831.599,3,589,job finish
2831.599,4,590,job start
2831.599,3,590,job start
2831.599,2,595,job start
2832.03,1,596,job finish
2832.03,1,597,job start
2832.819,0,597,job finish
2832.819,0,598,job start
2833.862,2,595,job finish
2835.383,4,590,job finish
2835.841,3,590,job finish
2835.841,4,591,job start
2835.841,3,591,job start
2835.841,2,596,job start
2835.848,1,597,job finish
2835.848,1,598,job start
2836.486,0,598,job finish
2836.486,0,599,job start
2838.392,4,591,job finish
2839.944,0,599,job finish
2839.944,0,600,job start
2840.159,3,591,job finish
2840.159,4,592,job start
2840.159,3,592,job start
2841.545,1,598,job finish
2841.545,1,599,job start
2841.999,0,600,job finish
2841.999,0,601,job start
2842.233,2,596,job finish
2842.233,2,597,job start
2842.487,4,592,job finish
2843.543,3,592,job finish
2843.543,4,593,job start
2843.543,3,593,job start
2844.476,1,599,job finish
2844.476,1,600,job start
2845.788,4,593,job finish
2845.971,2,597,job finish
2845.971,2,598,job start
2846.41,3,593,job finish
2846.41,4,594,job start
2846.41,3,594,job start
2846.445,0,601,job finish
2846.445,0,602,job start
2849.689,3,594,job finish
2849.689,3,595,job start
2850.331,4,594,job finish
2850.331,4,595,job start
2852.347,2,598,job finish
2852.347,2,599,job start
2853.271,4,595,job finish
2853.469,1,600,job finish
2853.469,1,601,job start
2854.87,2,599,job finish
2854.87,2,600,job start
2855.386,0,602,job finish
2855.386,0,603,job start
2855.759,3,595,job finish
2855.759,4,596,job start
2855.759,3,596,job start
2856.941,1,601,job finish
2856.941,1,602,job start
2858.73,4,596,job finish
2859.479,3,596,job finish
2859.479,4,597,job start
2859.479,3,597,job start
2862.153,2,600,job finish
2862.153,2,601,job start
2863.174,4,597,job finish
2863.752,3,597,job finish
2863.752,4,598,job start
2863.752,3,598,job start
2864.482,2,601,job finish
2864.482,2,602,job start
2864.771,1,602,job finish
2864.771,1,603,job start
2866.231,0,603,job finish
2866.231,0,604,job start
2867.366,1,603,job finish
2867.366,1,604,job start
2867.552,4,598,job finish
2868.794,2,602,job finish
2868.794,2,603,job start
2868.998,0,604,job finish
2868.998,0,605,job start
2870.87,3,598,job finish
2870.87,4,599,job start
2870.87,3,599,job start
2871.537,0,605,job finish
2871.537,0,606,job start
2872.14,2,603,job finish
2872.14,2,604,job start
2873.148,1,604,job finish
2873.148,1,605,job start
2873.643,0,606,job finish
2873.643,0,607,job start
2874.187,3,599,job finish
2874.187,3,600,job start
2875.271,4,599,job finish
2875.271,4,600,job start
2875.415,2,604,job finish
2875.415,2,605,job start
2876.254,1,605,job finish
2876.254,1,606,job start
2878.883,2,605,job finish
2878.935,1,606,job finish
2878.935,1,607,job start
2879.259,0,607,job finish
2879.259,0,608,job start
2881.599,1,607,job finish
2881.599,1,608,job start
2882.151,3,600,job finish
2882.151,3,601,job start
2882.151,2,606,job start
2882.268,4,600,job finish
2882.268,4,601,job start
2883.668,0,608,job finish
2883.668,0,609,job start
2884.599,1,608,job finish
2884.599,1,609,job start
2884.912,4,601,job finish
2886.065,0,609,job finish
2886.065,0,610,job start
2887.65,3,601,job finish
2887.65,4,602,job start
2887.65,3,602,job start
2888.336,0,610,job finish
2888.336,0,611,job start
2888.713,2,606,job finish
2888.713,2,607,job start
2890.544,0,611,job finish
2890.544,0,612,job start
2891.028,4,602,job finish
2891.439,3,602,job finish
2891.439,4,603,job start
2891.439,3,603,job start
2891.618,1,609,job finish
2891.618,1,610,job start
2893.847,4,603,job finish
2894.994,3,603,job finish
2894.994,4,604,job start
2894.994,3,604,job start
2894.995,2,607,job finish
2894.995,2,608,job start
2895.355,0,612,job finish
2895.355,0,613,job start
2896.507,1,610,job finish
2896.507,1,611,job start
2897.159,2,608,job finish
2897.159,2,609,job start
2897.295,3,604,job finish
2897.295,3,605,job start
2897.35,4,604,job finish
2897.35,4,605,job start
2897.525,0,613,job finish
2897.525,0,614,job start
2898.872,1,611,job finish
2898.872,1,612,job start
2899.846,2,609,job finish
2899.846,2,610,job start
2899.859,4,605,job finish
2900.122,0,614,job finish
2900.122,0,615,job start
2900.33,3,605,job finish
2900.33,4,606,job start
2900.33,3,606,job start
2902.621,4,606,job finish
2902.76,2,610,job finish
2902.76,2,611,job start
2902.806,3,606,job finish
2902.806,4,607,job start
2902.806,3,607,job start
2903.572,0,615,job finish
2903.572,0,616,job start
2905.003,2,611,job finish
2905.003,2,612,job start
2905.704,1,612,job finish
2905.704,1,613,job start
2905.801,0,616,job finish
2905.801,0,617,job start
2906.098,3,607,job finish
2906.098,3,608,job start
2908.62,0,617,job finish
2908.62,0,618,job start
2909.692,2,612,job finish
2909.692,2,613,job start
2909.838,1,613,job finish
2909.838,1,614,job start
2911.688,3,608,job finish
2911.688,3,609,job start
2912.164,0,618,job finish
2912.164,0,619,job start
2913.842,4,607,job finish
2913.842,4,608,job start
2913.935,1,614,job finish
2913.935,1,615,job start
2914.391,0,619,job finish
2914.391,0,620,job start
2916.454,4,608,job finish
2916.454,4,609,job start
2917.034,0,620,job finish
2917.123,2,613,job finish
2917.123,2,614,job start
2917.15,3,609,job finish
2917.15,3,610,job start
2919.09,1,615,job finish
2919.09,1,616,job start
2919.09,0,621,job start
2919.631,3,610,job finish
2919.631,3,611,job start
2921.23,4,609,job finish
2921.23,4,610,job start
2921.736,2,614,job finish
2921.736,2,615,job start
2923.229,0,621,job finish
2923.231,1,616,job finish
2923.231,1,617,job start
2923.231,0,622,job start
2924.355,4,610,job finish
2924.355,4,611,job start
2925.001,2,615,job finish
2925.001,2,616,job start
2926.258,0,622,job finish
2926.26,1,617,job finish
2926.26,1,618,job start
2926.26,0,623,job start
2926.424,3,611,job finish
2926.424,3,612,job start
2928.353,2,616,job finish
2928.353,2,617,job start
2928.831,4,611,job finish
2928.831,4,612,job start
2928.882,3,612,job finish
2928.882,3,613,job start
2928.977,0,623,job finish
2931.136,1,618,job finish
2931.136,1,619,job start
2931.136,0,624,job start
2931.583,3,613,job finish
2931.583,3,614,job start
2931.908,2,617,job finish
2931.908,2,618,job start
2933.313,0,624,job finish
