t,num_station,num_job,event_type
95.211,2,18,job start
95.459,3,17,job finish
95.459,4,18,job start
95.459,3,18,job start
97.93,1,18,job finish
97.93,1,19,job start
97.988,0,23,job finish
97.988,0,24,job start
98.337,2,18,job finish
98.337,2,19,job start
100.015,0,24,job finish
100.731,2,19,job finish
101.185,1,19,job finish
101.185,2,20,job start
101.185,1,20,job start
101.185,0,25,job start
102.882,4,18,job finish
105.609,1,20,job finish
105.609,1,21,job start
106.121,2,20,job finish
106.121,2,21,job start
109.99,1,21,job finish
109.99,1,22,job start
110.739,0,25,job finish
110.739,0,26,job start
112.024,3,18,job finish
112.024,4,19,job start
112.024,3,19,job start
112.679,1,22,job finish
112.679,1,23,job start
113.231,0,26,job finish
113.231,0,27,job start
114.027,2,21,job finish
114.027,2,22,job start
114.751,3,19,job finish
114.751,3,20,job start
115.658,1,23,job finish
115.658,1,24,job start
116.559,4,19,job finish
116.559,4,20,job start
117.137,3,20,job finish
117.137,3,21,job start
117.737,0,27,job finish
117.737,0,28,job start
117.98,1,24,job finish
117.98,1,25,job start
118.791,2,22,job finish
118.791,2,23,job start
118.965,4,20,job finish
118.965,4,21,job start
119.929,0,28,job finish
119.929,0,29,job start
120.228,3,21,job finish
120.228,3,22,job start
120.309,1,25,job finish
120.309,1,26,job start
122.283,4,21,job finish
122.283,4,22,job start
122.424,0,29,job finish
122.424,0,30,job start
122.871,3,22,job finish
122.871,3,23,job start
123.15,2,23,job finish
123.15,2,24,job start
125.481,0,30,job finish
125.481,0,31,job start
125.502,1,26,job finish
125.502,1,27,job start
127.232,4,22,job finish
127.232,4,23,job start
127.519,2,24,job finish
127.519,2,25,job start
127.713,3,23,job finish
127.713,3,24,job start
127.985,1,27,job finish
127.985,1,28,job start
130.198,2,25,job finish
130.198,2,26,job start
131.312,4,23,job finish
131.312,4,24,job start
132.113,1,28,job finish
132.113,1,29,job start
132.265,3,24,job finish
132.265,3,25,job start
133.516,2,26,job finish
133.516,2,27,job start
134.16,0,31,job finish
134.16,0,32,job start
135.183,3,25,job finish
135.183,3,26,job start
136.564,0,32,job finish
136.564,0,33,job start
136.573,1,29,job finish
136.573,1,30,job start
136.989,4,24,job finish
136.989,4,25,job start
137.688,2,27,job finish
137.688,2,28,job start
138.984,3,26,job finish
138.984,3,27,job start
139.994,0,33,job finish
139.994,0,34,job start
140.11,4,25,job finish
140.11,4,26,job start
142.055,3,27,job finish
142.055,3,28,job start
142.78,0,34,job finish
142.78,0,35,job start
142.887,1,30,job finish
142.887,1,31,job start
145.357,0,35,job finish
145.357,0,36,job start
145.431,4,26,job finish
145.431,4,27,job start
146.874,1,31,job finish
146.874,1,32,job start
148.922,3,28,job finish
149.016,2,28,job finish
149.016,3,29,job start
149.016,2,29,job start
149.084,0,36,job finish
149.084,0,37,job start
150.082,1,32,job finish
150.082,1,33,job start
150.161,4,27,job finish
150.161,4,28,job start
151.055,2,29,job finish
151.055,2,30,job start
153.09,2,30,job finish
153.09,2,31,job start
153.646,0,37,job finish
153.646,0,38,job start
155.128,3,29,job finish
155.128,3,30,job start
155.257,4,28,job finish
155.257,4,29,job start
155.629,2,31,job finish
155.629,2,32,job start
156.374,0,38,job finish
156.419,1,33,job finish
156.419,1,34,job start
156.419,0,39,job start
157.882,2,32,job finish
157.882,2,33,job start
158.689,1,34,job finish
158.689,1,35,job start
159.832,3,30,job finish
159.832,3,31,job start
161.312,1,35,job finish
161.312,1,36,job start
161.825,4,29,job finish
161.825,4,30,job start
163.014,3,31,job finish
163.014,3,32,job start
164.037,0,39,job finish
164.037,0,40,job start
164.712,2,33,job finish
164.712,2,34,job start
165.301,4,30,job finish
165.301,4,31,job start
166.33,3,32,job finish
166.33,3,33,job start
166.987,2,34,job finish
166.987,2,35,job start
167.345,1,36,job finish
167.345,1,37,job start
168.943,3,33,job finish
168.943,3,34,job start
169.245,0,40,job finish
169.245,0,41,job start
170.228,4,31,job finish
170.228,4,32,job start
170.486,1,37,job finish
170.486,1,38,job start
170.688,2,35,job finish
170.688,2,36,job start
172.335,4,32,job finish
172.335,4,33,job start
172.379,0,41,job finish
172.379,0,42,job start
173.837,3,34,job finish
173.837,3,35,job start
173.948,1,38,job finish
173.948,1,39,job start
173.983,2,36,job finish
173.983,2,37,job start
175.16,0,42,job finish
175.16,0,43,job start
176.126,2,37,job finish
176.126,2,38,job start
177.7,1,39,job finish
177.7,1,40,job start
178.734,2,38,job finish
178.734,2,39,job start
181.214,3,35,job finish
181.214,3,36,job start
182.285,1,40,job finish
182.285,1,41,job start
182.871,0,43,job finish
182.871,0,44,job start
182.913,4,33,job finish
182.913,4,34,job start
184.082,2,39,job finish
184.082,2,40,job start
185.032,4,34,job finish
185.032,4,35,job start
185.344,0,44,job finish
185.344,0,45,job start
186.39,2,40,job finish
186.39,2,41,job start
188.184,1,41,job finish
188.184,1,42,job start
189.934,3,36,job finish
189.934,3,37,job start
190.454,1,42,job finish
190.454,1,43,job start
191.082,0,45,job finish
191.082,0,46,job start
191.884,2,41,job finish
191.884,2,42,job start
193.364,1,43,job finish
193.364,1,44,job start
193.415,4,35,job finish
193.415,4,36,job start
194.595,0,46,job finish
194.595,0,47,job start
195.322,3,37,job finish
195.322,3,38,job start
196.252,4,36,job finish
196.252,4,37,job start
197.546,2,42,job finish
197.546,2,43,job start
198.048,1,44,job finish
198.048,1,45,job start
198.427,4,37,job finish
198.427,4,38,job start
201.212,0,47,job finish
201.212,0,48,job start
202.208,4,38,job finish
202.466,2,43,job finish
202.929,3,38,job finish
202.929,4,39,job start
202.929,3,39,job start
202.929,2,44,job start
203.969,1,45,job finish
203.969,1,46,job start
205.289,4,39,job finish
206.022,0,48,job finish
206.022,0,49,job start
206.109,3,39,job finish
206.109,4,40,job start
206.109,3,40,job start
208.389,2,44,job finish
208.389,2,45,job start
208.859,0,49,job finish
208.859,0,50,job start
209.172,3,40,job finish
209.172,3,41,job start
210.559,1,46,job finish
210.559,1,47,job start
211.072,0,50,job finish
211.072,0,51,job start
211.168,2,45,job finish
211.168,2,46,job start
212.499,4,40,job finish
212.499,4,41,job start
212.801,3,41,job finish
212.801,3,42,job start
213.23,2,46,job finish
213.23,2,47,job start
215.263,1,47,job finish
215.263,1,48,job start
215.469,3,42,job finish
215.469,3,43,job start
215.822,2,47,job finish
215.822,2,48,job start
216.467,4,41,job finish
216.467,4,42,job start
217.693,1,48,job finish
217.693,1,49,job start
221.117,1,49,job finish
221.117,1,50,job start
221.623,0,51,job finish
221.623,0,52,job start
223.155,2,48,job finish
223.443,3,43,job finish
223.443,3,44,job start
223.443,2,49,job start
223.915,0,52,job finish
223.915,0,53,job start
223.988,4,42,job finish
223.988,4,43,job start
225.982,0,53,job finish
225.982,0,54,job start
225.99,1,50,job finish
225.99,1,51,job start
226.132,2,49,job finish
226.391,3,44,job finish
226.391,3,45,job start
226.391,2,50,job start
226.507,4,43,job finish
226.507,4,44,job start
228.243,0,54,job finish
228.243,0,55,job start
229.579,2,50,job finish
230.466,0,55,job finish
230.466,0,56,job start
231.545,4,44,job finish
231.545,4,45,job start
232.602,3,45,job finish
232.602,3,46,job start
232.602,2,51,job start
234.943,4,45,job finish
234.943,4,46,job start
235.426,1,51,job finish
235.426,1,52,job start
235.559,0,56,job finish
235.559,0,57,job start
236.682,2,51,job finish
237.622,0,57,job finish
239.57,4,46,job finish
239.805,1,52,job finish
239.805,1,53,job start
239.805,0,58,job start
242.867,3,46,job finish
242.867,4,47,job start
242.867,3,47,job start
242.867,2,52,job start
244.894,2,52,job finish
244.941,0,58,job finish
245.277,1,53,job finish
245.277,1,54,job start
245.277,0,59,job start
245.52,3,47,job finish
245.52,3,48,job start
245.52,2,53,job start
247.039,4,47,job finish
247.039,4,48,job start
247.738,2,53,job finish
248.28,0,59,job finish
249.84,3,48,job finish
249.84,3,49,job start
249.84,2,54,job start
251.987,2,54,job finish
252.962,1,54,job finish
252.962,1,55,job start
252.962,0,60,job start
254.285,3,49,job finish
254.285,3,50,job start
254.285,2,55,job start
255.292,1,55,job finish
255.292,1,56,job start
256.881,3,50,job finish
256.881,3,51,job start
257.129,4,48,job finish
257.129,4,49,job start
258.465,2,55,job finish
258.465,2,56,job start
258.628,1,56,job finish
258.628,1,57,job start
261.59,3,51,job finish
261.59,3,52,job start
261.625,2,56,job finish
261.625,2,57,job start
262.589,4,49,job finish
262.589,4,50,job start
264.328,0,60,job finish
264.328,0,61,job start
265.047,4,50,job finish
265.047,4,51,job start
266.436,2,57,job finish
268.692,4,51,job finish
268.692,4,52,job start
270.145,3,52,job finish
270.145,3,53,job start
270.765,0,61,job finish
270.765,0,62,job start
271.005,1,57,job finish
271.005,2,58,job start
271.005,1,58,job start
272.065,4,52,job finish
272.065,4,53,job start
273.031,2,58,job finish
273.929,3,53,job finish
273.929,3,54,job start
274.239,0,62,job finish
274.239,0,63,job start
276.396,3,54,job finish
276.396,3,55,job start
276.809,1,58,job finish
276.809,2,59,job start
276.809,1,59,job start
278.724,4,53,job finish
278.724,4,54,job start
279.821,0,63,job finish
279.821,0,64,job start
280.118,3,55,job finish
280.118,3,56,job start
280.252,1,59,job finish
280.252,1,60,job start
281.999,2,59,job finish
281.999,2,60,job start
282.831,3,56,job finish
282.831,3,57,job start
283.611,4,54,job finish
283.611,4,55,job start
284.374,1,60,job finish
284.374,1,61,job start
285.663,2,60,job finish
285.663,2,61,job start
285.876,3,57,job finish
285.876,3,58,job start
285.914,4,55,job finish
285.914,4,56,job start
286.259,0,64,job finish
286.259,0,65,job start
288.288,3,58,job finish
288.288,3,59,job start
288.296,4,56,job finish
288.296,4,57,job start
288.877,1,61,job finish
288.877,1,62,job start
289.045,2,61,job finish
289.045,2,62,job start
289.055,0,65,job finish
289.055,0,66,job start
290.497,4,57,job finish
290.497,4,58,job start
292.91,2,62,job finish
293.342,4,58,job finish
293.342,4,59,job start
294.439,0,66,job finish
294.439,0,67,job start
294.585,1,62,job finish
294.585,2,63,job start
294.585,1,63,job start
297.241,1,63,job finish
297.241,1,64,job start
297.581,0,67,job finish
297.581,0,68,job start
297.976,2,63,job finish
297.976,2,64,job start
299.302,3,59,job finish
299.302,3,60,job start
299.779,1,64,job finish
299.779,1,65,job start
300.139,4,59,job finish
300.139,4,60,job start
301.457,0,68,job finish
301.457,0,69,job start
301.555,2,64,job finish
301.555,2,65,job start
303.03,4,60,job finish
303.545,0,69,job finish
303.545,0,70,job start
303.913,2,65,job finish
304.628,1,65,job finish
304.628,1,66,job start
305.39,3,60,job finish
305.39,4,61,job start
305.39,3,61,job start
305.39,2,66,job start
306.692,0,70,job finish
306.692,0,71,job start
308.072,1,66,job finish
308.072,1,67,job start
308.215,4,61,job finish
308.599,3,61,job finish
308.599,4,62,job start
308.599,3,62,job start
308.716,0,71,job finish
308.716,0,72,job start
309.014,2,66,job finish
309.014,2,67,job start
310.781,1,67,job finish
310.781,1,68,job start
311.267,4,62,job finish
311.3,2,67,job finish
312.001,0,72,job finish
312.001,0,73,job start
315.532,0,73,job finish
316.604,3,62,job finish
316.604,4,63,job start
316.604,3,63,job start
316.604,2,68,job start
316.835,1,68,job finish
316.835,1,69,job start
316.835,0,74,job start
318.95,3,63,job finish
318.95,3,64,job start
320.466,4,63,job finish
320.466,4,64,job start
320.966,0,74,job finish
321.868,3,64,job finish
321.868,3,65,job start
322.84,4,64,job finish
322.84,4,65,job start
324.331,3,65,job finish
324.331,3,66,job start
325.135,4,65,job finish
325.135,4,66,job start
326.386,2,68,job finish
326.386,2,69,job start
326.837,1,69,job finish
326.837,1,70,job start
326.837,0,75,job start
327.4,4,66,job finish
328.533,2,69,job finish
328.533,2,70,job start
329.081,0,75,job finish
329.392,1,70,job finish
329.392,1,71,job start
329.392,0,76,job start
330.943,2,70,job finish
330.943,2,71,job start
331.404,0,76,job finish
332.035,1,71,job finish
332.035,1,72,job start
332.035,0,77,job start
334.912,0,77,job finish
336.35,2,71,job finish
339.752,3,66,job finish
339.752,4,67,job start
339.752,3,67,job start
339.752,2,72,job start
340.619,1,72,job finish
340.619,1,73,job start
340.619,0,78,job start
342.441,4,67,job finish
343.311,2,72,job finish
343.967,0,78,job finish
344.104,1,73,job finish
344.104,1,74,job start
344.104,0,79,job start
344.111,3,67,job finish
344.111,4,68,job start
344.111,3,68,job start
344.111,2,73,job start
347.438,4,68,job finish
348.121,0,79,job finish
349.505,1,74,job finish
349.505,1,75,job start
349.505,0,80,job start
349.594,2,73,job finish
352.107,3,68,job finish
352.107,4,69,job start
352.107,3,69,job start
352.107,2,74,job start
353.147,0,80,job finish
354.898,1,75,job finish
354.898,1,76,job start
354.898,0,81,job start
355.352,2,74,job finish
355.999,4,69,job finish
358.157,1,76,job finish
358.157,1,77,job start
359.764,3,69,job finish
359.764,4,70,job start
359.764,3,70,job start
359.764,2,75,job start
361.828,1,77,job finish
361.828,1,78,job start
361.843,4,70,job finish
362.212,3,70,job finish
362.212,4,71,job start
362.212,3,71,job start
363.461,2,75,job finish
363.461,2,76,job start
364.341,0,81,job finish
364.341,0,82,job start
365.114,3,71,job finish
365.114,3,72,job start
365.429,1,78,job finish
365.429,1,79,job start
366.542,4,71,job finish
366.542,4,72,job start
367.927,3,72,job finish
367.927,3,73,job start
368.426,0,82,job finish
368.426,0,83,job start
370.076,1,79,job finish
370.076,1,80,job start
370.799,3,73,job finish
370.799,3,74,job start
371.99,2,76,job finish
371.99,2,77,job start
374.242,0,83,job finish
374.242,0,84,job start
374.727,4,72,job finish
374.727,4,73,job start
374.763,3,74,job finish
374.763,3,75,job start
375.657,2,77,job finish
375.657,2,78,job start
377.329,1,80,job finish
377.329,1,81,job start
379.42,0,84,job finish
379.42,0,85,job start
379.666,4,73,job finish
379.666,4,74,job start
379.771,1,81,job finish
379.771,1,82,job start
380.226,3,75,job finish
380.226,3,76,job start
381.05,2,78,job finish
381.05,2,79,job start
382.707,3,76,job finish
382.707,3,77,job start
382.824,0,85,job finish
382.824,0,86,job start
383.171,2,79,job finish
383.171,2,80,job start
383.82,4,74,job finish
383.82,4,75,job start
384.454,1,82,job finish
384.454,1,83,job start
385.004,0,86,job finish
385.004,0,87,job start
385.203,3,77,job finish
385.203,3,78,job start
386.462,4,75,job finish
386.462,4,76,job start
388.116,3,78,job finish
388.116,3,79,job start
388.237,1,83,job finish
388.237,1,84,job start
388.776,0,87,job finish
388.776,0,88,job start
389.599,4,76,job finish
389.599,4,77,job start
391.331,0,88,job finish
391.331,0,89,job start
392.726,2,80,job finish
392.726,2,81,job start
393.417,3,79,job finish
393.417,3,80,job start
394.932,1,84,job finish
394.932,1,85,job start
395.277,2,81,job finish
395.277,2,82,job start
395.483,0,89,job finish
395.483,0,90,job start
396.64,3,80,job finish
396.64,3,81,job start
397.346,4,77,job finish
397.346,4,78,job start
397.677,2,82,job finish
397.677,2,83,job start
398.797,1,85,job finish
398.797,1,86,job start
399.958,3,81,job finish
399.958,3,82,job start
400.262,0,90,job finish
400.262,0,91,job start
401.32,2,83,job finish
401.32,2,84,job start
402.497,4,78,job finish
402.497,4,79,job start
403.79,0,91,job finish
403.881,2,84,job finish
403.881,2,85,job start
404.875,1,86,job finish
404.875,1,87,job start
404.875,0,92,job start
405.311,3,82,job finish
405.311,3,83,job start
406.501,2,85,job finish
406.501,2,86,job start
407.099,4,79,job finish
407.099,4,80,job start
408.439,1,87,job finish
408.439,1,88,job start
409.285,4,80,job finish
409.285,4,81,job start
409.421,3,83,job finish
409.421,3,84,job start
410.314,0,92,job finish
410.314,0,93,job start
411.302,2,86,job finish
411.302,2,87,job start
411.462,4,81,job finish
411.462,4,82,job start
412.347,1,88,job finish
412.347,1,89,job start
412.965,3,84,job finish
412.965,3,85,job start
413.033,0,93,job finish
413.033,0,94,job start
415.193,0,94,job finish
415.713,3,85,job finish
415.713,3,86,job start
415.73,1,89,job finish
415.73,1,90,job start
415.73,0,95,job start
417.957,4,82,job finish
417.957,4,83,job start
418.373,2,87,job finish
418.373,2,88,job start
419.028,0,95,job finish
421.785,3,86,job finish
421.785,3,87,job start
423.217,4,83,job finish
423.217,4,84,job start
424.113,2,88,job finish
424.113,2,89,job start
425.295,1,90,job finish
425.295,1,91,job start
425.295,0,96,job start
425.746,3,87,job finish
425.746,3,88,job start
426.593,4,84,job finish
426.593,4,85,job start
427.603,2,89,job finish
427.603,2,90,job start
427.778,1,91,job finish
427.778,1,92,job start
429.803,4,85,job finish
429.803,4,86,job start
430.114,1,92,job finish
430.114,1,93,job start
430.166,0,96,job finish
430.166,0,97,job start
430.926,2,90,job finish
430.926,2,91,job start
432.925,1,93,job finish
432.925,1,94,job start
432.974,4,86,job finish
432.974,4,87,job start
433.207,2,91,job finish
433.207,2,92,job start
435.598,1,94,job finish
435.598,1,95,job start
436.374,3,88,job finish
436.374,3,89,job start
437.501,0,97,job finish
437.501,0,98,job start
438.025,4,87,job finish
438.025,4,88,job start
438.679,2,92,job finish
438.679,2,93,job start
439.25,1,95,job finish
439.25,1,96,job start
440.072,0,98,job finish
440.072,0,99,job start
440.968,4,88,job finish
440.968,4,89,job start
441.206,3,89,job finish
441.206,3,90,job start
442.033,2,93,job finish
442.033,2,94,job start
442.875,0,99,job finish
442.875,0,100,job start
443.816,3,90,job finish
443.816,3,91,job start
443.941,4,89,job finish
443.941,4,90,job start
444.8,1,96,job finish
444.8,1,97,job start
445.336,0,100,job finish
445.336,0,101,job start
447.044,4,90,job finish
447.044,4,91,job start
447.398,0,101,job finish
447.398,0,102,job start
447.878,2,94,job finish
447.878,2,95,job start
448.488,1,97,job finish
448.488,1,98,job start
448.567,3,91,job finish
448.567,3,92,job start
450.04,4,91,job finish
450.04,4,92,job start
450.594,2,95,job finish
450.594,2,96,job start
451.078,1,98,job finish
451.078,1,99,job start
451.885,0,102,job finish
451.885,0,103,job start
452.146,4,92,job finish
452.73,2,96,job finish
452.73,2,97,job start
453.133,3,92,job finish
453.133,4,93,job start
453.133,3,93,job start
454.725,0,103,job finish
454.725,0,104,job start
455.061,1,99,job finish
455.061,1,100,job start
457.176,4,93,job finish
457.511,0,104,job finish
457.511,0,105,job start
457.537,2,97,job finish
457.537,2,98,job start
458.101,3,93,job finish
458.101,4,94,job start
458.101,3,94,job start
458.479,1,100,job finish
458.479,1,101,job start
460.158,2,98,job finish
460.158,2,99,job start
460.266,4,94,job finish
460.28,0,105,job finish
460.28,0,106,job start
460.977,1,101,job finish
460.977,1,102,job start
462.86,2,99,job finish
463.488,3,94,job finish
463.488,4,95,job start
463.488,3,95,job start
463.488,2,100,job start
465.787,4,95,job finish
466.131,0,106,job finish
466.131,0,107,job start
466.295,2,100,job finish
466.722,1,102,job finish
466.722,1,103,job start
470.676,0,107,job finish
470.676,0,108,job start
471.308,3,95,job finish
471.308,4,96,job start
471.308,3,96,job start
471.308,2,101,job start
473.651,0,108,job finish
474.371,2,101,job finish
475.2,4,96,job finish
475.365,1,103,job finish
475.365,1,104,job start
475.365,0,109,job start
477.673,0,109,job finish
478.768,3,96,job finish
478.768,4,97,job start
478.768,3,97,job start
478.768,2,102,job start
478.855,1,104,job finish
478.855,1,105,job start
478.855,0,110,job start
481.58,3,97,job finish
481.58,3,98,job start
482.264,1,105,job finish
482.264,1,106,job start
482.655,2,102,job finish
482.655,2,103,job start
483.87,4,97,job finish
483.87,4,98,job start
483.887,3,98,job finish
483.887,3,99,job start
486.109,4,98,job finish
486.109,4,99,job start
486.775,3,99,job finish
486.775,3,100,job start
486.924,2,103,job finish
486.924,2,104,job start
487.001,0,110,job finish
487.001,0,111,job start
487.166,1,106,job finish
487.166,1,107,job start
489.062,0,111,job finish
489.062,0,112,job start
489.597,4,99,job finish
489.597,4,100,job start
492.164,3,100,job finish
492.164,3,101,job start
492.272,4,100,job finish
492.272,4,101,job start
493.627,0,112,job finish
493.875,1,107,job finish
493.875,1,108,job start
493.875,0,113,job start
494.486,4,101,job finish
497.191,0,113,job finish
497.412,1,108,job finish
497.412,1,109,job start
497.412,0,114,job start
497.471,2,104,job finish
497.471,2,105,job start
498.339,3,101,job finish
498.339,4,102,job start
498.339,3,102,job start
500.136,1,109,job finish
500.136,1,110,job start
500.563,4,102,job finish
501.027,0,114,job finish
501.027,0,115,job start
501.655,2,105,job finish
501.655,2,106,job start
502.902,3,102,job finish
502.902,4,103,job start
502.902,3,103,job start
504.119,2,106,job finish
504.119,2,107,job start
504.497,0,115,job finish
504.625,1,110,job finish
504.625,1,111,job start
504.625,0,116,job start
505.039,4,103,job finish
506.134,3,103,job finish
506.134,4,104,job start
506.134,3,104,job start
507.507,0,116,job finish
509.669,4,104,job finish
509.874,3,104,job finish
509.874,4,105,job start
509.874,3,105,job start
510.772,2,107,job finish
510.772,2,108,job start
514.005,1,111,job finish
514.005,1,112,job start
514.005,0,117,job start
514.842,4,105,job finish
514.944,3,105,job finish
514.944,4,106,job start
514.944,3,106,job start
516.477,1,112,job finish
516.477,1,113,job start
517.525,3,106,job finish
517.525,3,107,job start
518.421,2,108,job finish
518.421,2,109,job start
520.991,0,117,job finish
520.991,0,118,job start
521.051,4,106,job finish
521.051,4,107,job start
521.135,1,113,job finish
521.135,1,114,job start
523.143,2,109,job finish
523.143,2,110,job start
523.189,4,107,job finish
523.563,3,107,job finish
523.563,4,108,job start
523.563,3,108,job start
523.59,1,114,job finish
523.59,1,115,job start
526.692,1,115,job finish
527.055,3,108,job finish
527.055,3,109,job start
527.206,2,110,job finish
527.206,2,111,job start
527.206,1,116,job start
527.617,4,108,job finish
527.617,4,109,job start
529.719,0,118,job finish
529.719,0,119,job start
529.822,1,116,job finish
530.274,4,109,job finish
530.814,2,111,job finish
530.814,2,112,job start
530.814,1,117,job start
533.376,2,112,job finish
533.376,2,113,job start
533.674,0,119,job finish
533.674,0,120,job start
533.873,3,109,job finish
533.873,4,110,job start
533.873,3,110,job start
534.209,1,117,job finish
534.209,1,118,job start
535.887,2,113,job finish
535.887,2,114,job start
536.684,1,118,job finish
536.684,1,119,job start
536.953,4,110,job finish
537.017,3,110,job finish
537.017,4,111,job start
537.017,3,111,job start
537.324,0,120,job finish
537.324,0,121,job start
539.961,3,111,job finish
539.961,3,112,job start
540.495,0,121,job finish
540.495,0,122,job start
541.122,1,119,job finish
542.474,4,111,job finish
542.474,4,112,job start
544.703,4,112,job finish
544.932,2,114,job finish
544.932,2,115,job start
544.932,1,120,job start
544.993,0,122,job finish
544.993,0,123,job start
545.073,3,112,job finish
545.073,4,113,job start
545.073,3,113,job start
547.546,1,120,job finish
547.917,4,113,job finish
548.471,2,115,job finish
548.471,2,116,job start
548.471,1,121,job start
550.182,0,123,job finish
550.182,0,124,job start
550.919,1,121,job finish
552.437,3,113,job finish
552.437,4,114,job start
552.437,3,114,job start
552.444,0,124,job finish
552.444,0,125,job start
552.835,2,116,job finish
552.835,2,117,job start
552.835,1,122,job start
554.973,3,114,job finish
554.973,3,115,job start
555.291,2,117,job finish
555.291,2,118,job start
555.406,1,122,job finish
555.406,1,123,job start
558.569,4,114,job finish
558.569,4,115,job start
558.795,0,125,job finish
558.795,0,126,job start
559.987,2,118,job finish
559.987,2,119,job start
561.641,3,115,job finish
561.641,3,116,job start
561.923,4,115,job finish
561.923,4,116,job start
562.127,0,126,job finish
562.127,0,127,job start
563.936,1,123,job finish
563.936,1,124,job start
564.234,2,119,job finish
564.234,2,120,job start
564.656,4,116,job finish
566.166,0,127,job finish
566.166,0,128,job start
566.356,2,120,job finish
566.356,2,121,job start
566.379,3,116,job finish
566.379,4,117,job start
566.379,3,117,job start
566.727,1,124,job finish
566.727,1,125,job start
568.363,0,128,job finish
568.363,0,129,job start
569.535,2,121,job finish
569.535,2,122,job start
570.167,4,117,job finish
