t,B0,B1,B2,B3,B4,B5
160,5,1,2,5,0,31
161,5,1,1,5,0,31
162,4,2,1,5,0,31
163,5,2,1,4,1,31
164,5,2,1,4,0,32
165,5,2,1,4,0,32
166,5,1,2,4,0,32
167,5,1,1,5,0,32
168,4,2,1,5,0,32
169,5,2,1,5,0,33
170,5,2,1,5,0,33
171,5,2,1,4,0,33
172,4,3,1,4,0,33
173,5,2,2,4,0,33
174,5,2,2,4,0,33
175,4,3,1,5,0,33
176,5,3,1,5,0,33
177,5,3,1,5,0,33
178,4,4,1,5,0,33
179,5,3,2,5,0,33
180,5,3,2,5,0,33
181,5,3,2,5,0,34
182,5,2,2,5,0,34
183,5,2,2,5,0,34
184,5,2,2,5,0,34
185,5,1,3,5,0,34
186,4,2,3,5,0,34
187,5,2,3,5,0,35
188,4,3,2,5,0,35
189,5,2,3,5,0,35
190,5,2,2,5,0,36
191,4,3,2,5,0,36
192,5,2,3,5,0,36
193,4,3,2,5,0,37
194,5,3,2,5,0,37
195,5,3,2,5,0,37
196,5,3,2,4,0,38
197,4,4,1,5,0,38
198,5,3,2,4,1,38
199,5,3,2,4,1,38
200,5,3,2,4,1,38
201,5,3,2,4,0,39
202,5,2,3,4,0,39
203,5,2,2,4,1,39
204,4,3,2,4,1,39
205,5,2,3,4,1,39
206,5,2,3,4,1,39
207,5,2,3,3,2,39
208,5,1,4,3,1,40
209,5,1,4,3,1,40
210,5,1,3,3,2,40
211,4,2,3,3,2,40
212,5,1,4,2,3,40
213,4,2,4,2,2,41
214,5,2,3,3,2,41
215,5,1,4,2,3,41
216,4,2,3,3,2,42
217,5,1,4,3,2,42
218,5,1,3,4,2,42
219,5,1,3,3,3,42
220,4,2,3,3,3,42
221,5,1,3,4,3,42
222,5,1,3,4,2,43
223,4,2,2,5,2,43
224,5,2,2,5,2,43
225,5,2,2,5,1,44
226,5,2,2,5,1,44
227,4,3,2,5,1,44
228,5,2,3,5,1,44
229,5,2,3,4,2,44
230,5,2,3,4,2,44
231,5,2,2,5,2,44
232,4,3,2,5,2,44
233,5,3,2,5,2,44
234,4,4,2,4,3,44
235,5,3,3,4,3,44
236,5,3,3,4,3,44
237,5,3,2,4,4,44
238,4,3,3,4,3,45
239,5,3,3,4,3,45
240,5,3,2,4,3,46
241,5,2,3,4,3,46
242,5,2,3,4,3,46
243,5,2,3,4,2,47
244,5,2,3,3,3,47
245,4,3,3,3,3,47
246,5,3,2,4,3,47
247,5,2,3,4,3,47
248,4,3,3,4,2,48
249,5,3,3,4,2,48
250,5,2,3,5,2,48
251,5,2,3,5,1,49
252,4,3,3,5,1,49
253,5,3,3,5,0,50
254,5,3,3,5,0,50
255,4,3,4,5,0,50
256,5,3,3,5,1,50
257,5,3,3,5,1,50
258,5,3,3,5,1,50
259,5,3,3,5,0,51
260,5,3,3,5,0,51
261,4,4,3,5,0,51
262,5,4,2,5,1,51
263,5,4,2,5,1,51
264,5,3,3,5,1,51
265,4,4,3,4,1,52
266,5,4,2,5,1,52
267,5,4,2,5,1,52
268,5,3,3,5,0,53
269,4,4,3,5,0,53
270,5,4,3,4,1,53
271,5,4,3,4,1,53
272,4,4,4,4,0,54
273,5,4,4,3,1,54
274,5,4,3,4,1,54
275,5,4,3,4,1,54
276,5,4,3,4,0,55
277,5,3,3,5,0,55
278,5,3,3,5,0,55
279,5,3,3,5,0,56
280,5,2,3,5,0,56
281,5,2,3,5,0,56
282,4,3,3,5,0,56
283,5,3,3,4,1,56
284,5,2,4,4,1,56
285,5,2,3,5,1,56
286,4,3,3,4,1,57
287,5,3,3,4,1,57
288,4,4,3,4,1,57
289,5,4,3,4,0,58
290,5,4,3,4,0,58
291,5,3,3,5,0,58
292,5,3,3,5,0,59
293,4,4,3,5,0,59
294,5,3,4,5,0,59
295,5,3,3,5,0,59
296,4,3,4,5,0,59
297,5,3,4,5,0,59
298,5,3,4,5,0,59
299,4,4,4,4,1,59
300,5,3,5,4,0,60
301,5,3,4,5,0,60
302,5,3,4,5,0,61
303,4,4,3,5,0,61
304,5,4,3,5,0,61
305,5,4,3,5,0,62
306,4,5,3,5,0,62
307,5,5,3,5,0,62
308,5,5,2,5,0,62
309,4,5,3,5,0,62
310,5,5,3,5,0,62
311,5,4,4,5,0,62
312,4,5,4,5,0,63
313,5,5,3,5,0,63
314,4,5,4,5,0,63
315,5,5,4,5,0,64
316,5,5,4,5,0,64
317,5,5,3,5,0,64
318,5,5,3,5,0,64
319,4,5,4,5,0,64
320,5,5,3,5,1,64
321,5,4,4,5,1,64
322,5,4,3,5,1,65
323,5,4,3,5,1,65
324,5,4,3,5,1,65
325,4,5,3,5,1,65
326,5,5,3,5,1,65
327,5,5,3,5,1,65
328,5,5,2,5,2,65
329,5,5,2,5,2,65
330,5,5,2,5,2,65
331,5,5,2,5,2,65
332,4,5,3,5,1,66
333,5,5,2,5,2,66
334,5,5,2,5,2,66
335,5,5,2,5,2,66
336,5,5,1,5,3,66
337,5,5,1,5,2,67
338,5,5,1,5,2,67
339,4,5,2,5,1,68
340,5,5,1,5,2,68
341,5,5,1,5,2,68
342,4,5,1,5,3,68
343,5,5,1,5,3,68
344,5,5,1,5,3,68
345,5,5,1,5,3,68
346,5,5,1,4,3,69
347,5,5,0,5,3,69
348,4,5,1,4,4,69
349,5,5,1,4,4,69
350,5,4,2,4,3,70
351,5,4,1,5,3,70
352,4,5,1,4,4,70
353,5,4,2,4,4,70
354,5,4,2,3,5,70
355,5,4,2,3,4,71
356,5,4,2,3,4,71
357,5,4,2,3,3,72
358,4,5,2,2,4,72
359,5,4,2,3,4,72
360,4,5,2,3,4,72
361,5,5,1,4,3,73
362,5,5,1,3,4,73
363,5,5,1,3,3,74
364,5,5,1,3,3,74
365,5,5,0,4,3,74
366,5,5,0,4,2,75
367,5,5,0,5,2,75
368,4,5,0,4,3,75
369,5,5,0,4,2,76
370,5,5,0,5,2,76
371,4,5,0,5,1,77
372,5,5,0,5,1,77
373,5,5,0,5,2,77
374,5,5,0,5,1,78
375,5,5,0,5,1,78
376,5,5,0,5,0,79
377,4,5,0,4,1,79
378,5,5,0,4,1,79
379,5,4,0,5,1,79
380,5,4,0,5,0,80
381,4,4,1,5,0,80
382,5,4,1,4,1,80
383,5,4,1,4,1,80
384,5,3,1,5,1,80
385,4,4,1,5,1,80
386,5,3,2,4,2,80
387,5,3,2,4,1,81
388,5,3,2,4,1,81
389,4,3,3,4,1,81
390,5,3,3,4,1,81
391,5,3,3,3,1,82
392,4,4,3,3,1,82
393,5,3,4,3,1,82
394,5,3,4,3,1,82
395,5,3,3,4,0,83
396,4,3,4,4,0,83
397,5,3,4,3,1,83
398,5,3,4,3,1,83
399,5,3,4,3,0,84
400,5,2,5,2,1,84
401,4,3,5,2,1,84
402,5,3,5,2,1,84
403,5,3,5,2,0,85
404,5,2,5,2,1,85
405,4,3,5,2,0,86
406,5,3,5,2,0,86
407,5,3,5,1,1,86
408,4,4,5,1,0,87
409,5,4,5,1,0,87
410,4,4,5,2,0,88
411,5,4,5,2,0,88
412,5,4,5,1,0,88
413,4,4,5,2,0,88
414,5,4,5,2,0,88
415,5,4,5,2,0,89
416,5,4,5,2,0,89
417,4,5,5,2,0,89
418,5,4,5,3,0,89
419,5,4,5,3,0,89
420,4,5,5,3,0,89
421,5,5,4,4,0,89
422,5,5,4,4,0,89
423,5,5,3,4,0,89
424,5,5,3,4,0,89
425,5,5,3,4,0,89
426,4,5,3,5,0,90
427,5,5,3,5,0,90
428,5,5,3,5,0,90
429,4,5,4,4,0,90
430,5,5,4,4,0,90
431,5,5,4,4,0,90
432,5,5,4,4,0,90
433,5,5,3,5,0,90
434,4,5,4,5,0,91
435,5,5,4,4,0,91
436,5,5,4,4,0,91
437,5,4,4,5,0,92
438,5,4,4,4,0,92
439,5,4,3,5,0,92
440,5,4,3,5,0,92
441,5,3,4,5,0,92
442,4,4,4,5,0,92
443,5,4,4,5,0,93
444,5,4,4,5,0,93
445,5,4,4,5,0,93
446,4,5,4,5,0,93
447,5,5,3,5,0,93
448,5,5,3,5,0,93
449,5,5,3,5,0,93
450,5,5,2,5,1,93
451,5,5,2,5,0,94
452,5,5,2,5,0,94
453,5,5,2,5,0,94
454,4,5,3,5,0,95
455,5,5,3,5,0,95
456,5,5,2,5,0,95
457,5,5,2,5,0,95
458,5,5,2,5,0,95
459,5,5,2,5,0,96
460,5,5,2,5,0,96
461,5,5,1,5,0,96
462,5,5,1,5,0,96
463,5,5,1,5,0,97
464,5,5,1,4,0,97
465,5,5,1,4,0,97
466,5,5,0,5,0,97
467,5,5,0,4,1,97
468,5,5,0,5,1,97
469,5,5,0,5,0,98
470,5,5,0,5,0,98
471,4,5,0,5,0,98
472,5,5,0,4,1,98
473,5,5,0,4,1,98
474,5,5,0,4,1,98
475,5,5,0,3,1,99
476,5,5,0,3,1,99
477,5,5,0,4,1,99
478,4,5,0,4,1,99
479,5,5,0,3,1,100
480,5,5,0,3,1,100
481,5,4,0,4,1,100
482,5,4,0,3,1,101
483,5,4,0,4,1,101
484,4,5,0,4,1,101
485,5,5,0,4,1,101
486,5,4,0,4,0,102
487,4,5,0,3,1,102
488,5,5,0,3,1,102
489,5,5,0,3,1,102
490,5,5,0,2,2,102
491,5,5,0,2,2,102
492,5,5,0,3,2,102
493,5,5,0,2,2,103
494,4,5,0,2,2,103
495,5,5,0,2,2,103
496,5,5,0,2,1,104
497,5,5,0,2,1,104
498,5,5,0,2,0,105
499,5,5,0,2,0,105
500,5,5,0,3,0,105
501,5,5,0,3,0,105
502,5,5,0,2,1,105
503,5,5,0,2,1,105
504,5,5,0,2,1,105
505,5,5,0,2,1,105
506,4,5,0,2,1,105
507,5,5,0,2,1,105
508,5,5,0,2,1,105
509,4,5,0,2,1,106
510,5,5,0,2,1,106
511,5,5,0,2,1,106
512,5,4,1,2,1,106
513,4,5,1,1,2,106
514,5,5,1,1,2,106
515,5,5,0,2,1,107
516,5,5,0,2,1,107
517,4,5,1,2,1,107
518,5,5,1,2,1,107
519,5,5,1,2,1,107
520,5,4,2,2,0,108
521,4,5,2,2,0,108
522,5,5,2,1,1,108
523,5,5,2,1,0,109
524,5,5,2,1,0,109
525,5,5,2,1,0,109
526,4,5,3,0,0,110
527,5,5,2,1,0,110
528,5,5,2,1,0,110
529,5,5,2,1,0,110
530,4,5,3,1,0,110
531,5,5,3,0,0,111
532,5,5,2,1,0,111
533,5,5,2,1,0,112
534,5,5,1,2,0,112
535,5,5,1,1,0,112
536,5,5,1,1,0,112
537,5,5,1,1,0,112
538,5,5,1,0,0,113
539,4,5,1,1,0,113
540,5,5,1,1,0,113
541,5,5,0,1,0,114
542,5,5,0,1,0,114
543,5,4,1,0,0,115
544,5,4,1,0,0,115
545,5,4,1,0,0,115
546,4,4,2,0,0,116
547,5,4,2,0,0,116
548,5,4,2,0,0,116
549,4,5,1,0,0,117
550,5,4,2,0,0,117
551,5,4,2,0,0,117
552,4,5,1,1,0,117
553,5,5,1,1,0,117
554,5,5,1,1,0,117
555,5,5,0,2,0,117
556,5,5,0,2,0,117
557,5,5,0,1,0,117
558,5,5,0,1,0,117
559,5,5,0,1,0,117
560,4,5,1,1,0,117
561,5,5,0,1,0,118
562,5,5,0,1,0,118
563,5,5,0,2,0,119
564,5,5,0,1,0,119
565,4,5,0,1,0,119
566,5,5,0,1,0,119
567,5,5,0,2,0,119
568,5,5,0,2,0,120
569,5,5,0,1,0,120
570,5,5,0,1,0,120
571,4,5,0,1,0,120
572,5,5,0,0,1,120
573,5,5,0,0,1,120
574,5,5,0,0,2,120
575,4,5,0,0,1,121
576,5,5,0,0,1,121
577,5,5,0,0,2,121
578,5,4,1,0,2,121
579,5,4,1,0,2,121
580,4,5,0,0,1,122
581,5,4,1,0,1,122
582,5,4,1,0,1,122
583,5,4,1,0,2,122
584,5,4,1,0,2,122
585,4,5,0,0,2,122
586,5,5,0,0,2,122
587,5,5,0,0,2,122
588,5,5,0,0,2,123
589,4,5,0,0,2,123
590,5,5,0,0,2,123
591,5,5,0,0,2,123
592,5,5,0,1,2,123
593,5,5,0,1,1,124
594,5,5,0,0,2,124
595,5,5,0,0,2,124
596,5,5,0,0,2,124
597,5,5,0,0,2,124
598,4,5,0,0,2,124
599,5,5,0,0,2,125
600,5,5,0,0,2,125
601,5,5,0,0,2,125
602,4,5,1,0,2,125
603,5,5,0,0,2,125
604,5,5,0,0,2,125
605,5,5,0,0,2,125
606,5,5,0,0,3,125
607,5,5,0,0,2,126
608,5,5,0,0,2,126
609,5,5,0,0,2,126
610,5,5,0,0,3,126
611,5,5,0,0,2,127
612,4,5,0,0,2,127
613,5,5,0,0,2,127
614,5,5,0,0,2,127
615,5,5,0,0,1,128
616,4,5,0,0,1,128
617,5,5,0,0,1,128
618,5,5,0,0,1,128
619,4,5,1,0,1,129
620,5,5,0,0,1,129
621,5,5,0,0,1,129
622,5,5,0,0,0,130
623,5,5,0,0,0,130
624,5,5,0,0,1,130
625,4,5,0,0,0,131
626,5,5,0,0,0,131
627,5,5,0,0,0,131
628,5,5,0,0,1,131
629,5,5,0,0,0,132
630,4,5,0,0,0,132
631,5,5,0,0,1,132
632,5,5,0,0,1,132
633,5,5,0,0,1,132
634,5,4,0,0,1,132
635,5,4,0,0,1,132
636,5,4,0,0,1,132
637,5,3,0,1,1,132
638,4,4,0,0,2,132
639,5,4,0,0,1,133
640,5,4,0,0,2,133
641,5,4,0,0,2,133
642,5,4,0,0,2,133
643,4,4,0,0,2,133
644,5,4,0,0,2,133
645,5,4,0,0,1,134
646,5,4,0,0,2,134
647,5,4,0,0,1,135
648,5,4,0,0,1,135
649,4,5,0,0,0,136
650,5,4,0,0,0,136
651,5,4,0,0,0,136
652,5,4,0,0,0,136
653,4,4,1,0,0,136
654,5,4,0,1,0,136
655,5,4,0,1,0,136
656,4,4,1,1,0,136
657,5,4,0,2,0,137
658,4,5,0,2,0,137
659,5,5,0,2,0,137
660,5,4,0,2,0,137
661,4,5,0,2,0,137
662,5,5,0,1,1,137
663,5,4,1,1,1,137
664,5,4,0,2,1,137
665,4,5,0,1,1,138
666,5,4,0,2,1,138
667,5,4,0,2,1,138
668,5,4,0,2,0,139
669,4,4,0,3,0,139
670,5,4,0,3,0,139
671,5,4,0,3,0,140
672,4,4,0,3,0,140
673,5,4,0,3,0,140
674,5,4,0,2,1,140
675,5,4,0,3,1,140
676,5,3,0,3,1,140
677,5,3,0,2,1,141
678,5,3,0,2,1,141
679,5,3,0,2,1,141
680,5,3,0,3,1,141
681,5,2,0,3,1,141
682,4,3,0,2,2,141
683,5,3,0,2,2,141
684,4,3,1,1,2,142
685,5,3,1,1,2,142
686,4,4,1,1,2,142
687,5,3,1,1,2,143
688,5,3,1,1,2,143
689,4,4,1,1,2,143
690,5,3,1,2,1,144
691,5,3,1,2,1,144
692,5,3,0,3,1,144
693,5,3,0,2,2,144
694,4,4,0,2,2,144
695,5,4,0,3,1,145
696,5,3,0,2,2,145
697,4,4,0,2,2,145
698,5,3,1,2,1,146
699,4,4,0,2,2,146
700,5,4,0,2,2,146
701,5,4,0,2,2,146
702,5,4,0,1,2,147
703,5,4,0,2,2,147
704,4,4,0,2,2,147
705,5,4,0,2,2,147
706,5,4,0,2,2,147
707,4,5,0,1,3,147
708,5,5,0,1,3,147
709,5,5,0,1,2,148
710,5,4,0,2,2,148
711,4,5,0,2,2,148
712,5,5,0,1,3,148
713,5,5,0,1,2,149
714,5,5,0,1,2,149
715,5,4,1,1,2,149
716,5,4,1,1,2,149
717,5,4,1,1,2,149
718,4,4,2,0,3,149
719,5,4,2,0,2,150
720,4,5,1,1,2,150
721,5,4,2,0,3,150
722,5,4,2,0,2,151
723,4,5,1,1,2,151
724,5,5,1,1,1,152
725,5,4,2,1,1,152
726,4,5,1,1,1,153
727,5,5,1,1,1,153
728,5,5,1,1,1,153
729,5,4,2,1,1,153
730,4,5,1,1,2,153
731,5,5,1,1,1,154
732,5,5,1,1,1,154
733,5,5,1,1,1,154
734,4,5,2,0,2,154
735,5,5,1,1,2,154
736,5,5,1,1,1,155
737,4,5,2,1,1,155
738,5,5,2,0,2,155
739,5,5,2,0,2,155
740,5,5,1,1,1,156
741,4,5,2,1,1,156
742,5,5,1,2,1,156
743,5,5,1,2,0,157
744,5,5,1,2,0,157
745,5,5,1,2,0,158
746,4,5,1,3,0,158
747,5,5,1,3,0,158
748,5,5,0,3,0,158
749,4,5,1,3,0,158
750,5,5,1,3,0,158
751,5,5,0,3,0,159
752,5,5,0,3,0,159
753,5,5,0,3,0,159
754,5,5,0,2,0,160
755,5,5,0,3,0,160
756,4,5,0,3,0,160
757,5,5,0,2,0,161
758,5,5,0,2,0,161
759,5,5,0,2,0,161
760,4,5,0,3,0,161
761,5,5,0,2,1,161
762,5,5,0,2,0,162
763,5,5,0,2,0,162
764,5,5,0,1,1,162
765,5,5,0,1,1,162
766,4,5,1,1,1,162
767,5,5,1,0,2,162
768,5,5,1,0,2,162
769,5,5,1,0,3,162
770,4,5,2,0,2,163
771,5,5,2,0,2,163
772,5,5,1,0,2,163
773,5,5,1,0,1,164
774,5,5,1,0,1,164
775,5,5,1,0,1,164
776,5,5,0,0,2,164
777,5,5,0,0,2,164
778,5,5,0,0,2,164
779,4,5,1,0,1,165
780,5,5,0,0,2,165
781,5,5,0,0,2,165
782,4,5,1,0,2,165
783,5,5,0,1,1,166
784,5,5,0,1,1,166
785,5,4,1,1,1,166
786,5,4,1,0,2,166
787,4,5,0,1,2,166
788,5,4,1,1,2,166
789,5,4,0,2,1,167
790,4,5,0,1,2,167
791,5,4,0,2,2,167
792,5,4,0,2,2,167
793,5,4,0,3,2,167
794,4,5,0,3,1,168
795,5,5,0,3,1,168
796,5,5,0,3,0,169
797,4,5,0,3,0,169
798,5,5,0,2,1,169
799,5,5,0,2,0,170
800,5,4,1,2,0,170
801,5,4,1,2,0,170
802,4,5,1,1,0,171
803,5,5,1,1,0,171
804,5,4,2,0,1,171
805,4,5,2,0,1,171
806,5,5,1,1,1,171
807,5,5,1,1,1,171
808,5,5,1,0,2,171
809,5,5,1,0,1,172
810,5,5,1,0,1,172
811,5,5,0,1,1,172
812,5,5,0,1,1,172
813,5,5,0,2,1,172
814,5,4,0,1,2,172
815,5,4,0,1,1,173
816,5,4,0,1,1,173
817,5,4,0,0,2,173
818,4,5,0,0,2,173
819,5,5,0,0,2,173
820,5,4,1,0,1,174
821,4,5,0,0,2,174
822,5,5,0,0,2,174
823,5,5,0,0,3,174
824,4,5,0,0,3,174
825,5,5,0,0,3,174
826,5,5,0,0,4,174
827,5,4,1,0,4,174
828,5,4,1,0,4,174
829,5,4,1,0,4,174
830,5,4,0,0,4,174
831,4,4,1,0,4,174
832,5,4,1,0,4,174
833,5,4,1,0,4,174
834,5,4,1,0,3,175
835,5,4,0,1,3,175
836,5,4,0,1,3,175
837,4,5,0,0,4,175
838,5,5,0,0,4,175
839,5,5,0,0,4,175
840,5,5,0,0,5,175
841,5,5,0,0,5,175
842,5,5,0,0,5,175
843,5,5,0,0,5,175
844,4,5,0,0,5,175
845,5,5,0,0,5,175
846,5,5,0,0,5,176
847,5,5,0,0,5,176
848,5,5,0,0,5,176
849,5,5,0,0,5,176
850,5,5,0,0,5,176
851,5,5,0,0,5,177
852,5,5,0,0,5,177
853,4,5,0,0,5,177
854,5,5,0,0,5,177
855,5,5,0,0,4,178
856,5,5,0,0,4,178
857,5,5,0,0,4,178
858,5,5,0,0,4,178
859,5,5,0,0,4,178
860,5,5,0,0,4,178
861,5,5,0,0,4,178
862,5,5,0,0,4,178
863,4,5,1,0,4,178
864,5,5,1,0,4,178
865,4,5,2,0,4,178
866,5,5,2,0,4,178
867,5,5,2,0,4,178
868,5,5,2,0,3,179
869,5,5,2,0,3,179
870,4,5,3,0,3,179
871,5,5,3,0,3,179
872,5,5,2,0,2,180
873,5,5,2,0,2,180
874,5,5,1,1,2,180
875,4,5,2,1,2,180
876,5,5,1,2,2,180
877,5,5,1,2,1,181
878,5,5,1,2,1,181
879,5,5,1,2,1,181
880,4,5,1,3,0,182
881,5,5,1,2,1,182
882,5,4,2,2,1,182
883,5,4,2,2,0,183
884,5,4,2,2,0,183
885,4,5,2,2,0,183
886,5,4,3,1,1,183
887,4,5,3,1,1,183
888,5,5,2,2,0,184
889,5,4,3,2,0,184
890,5,4,3,1,1,184
891,5,4,3,1,1,184
892,5,4,3,1,1,184
893,5,3,4,0,2,184
894,4,4,4,0,1,185
895,5,4,3,0,2,185
896,5,4,3,0,2,185
897,5,4,3,0,2,185
898,5,4,3,0,2,185
899,5,4,3,0,1,186
900,5,4,2,1,1,186
901,5,3,3,1,1,186
902,4,4,3,1,1,186
903,5,4,3,1,1,186
904,5,4,3,1,1,186
905,4,4,4,1,1,186
906,5,4,4,1,1,186
907,5,4,4,1,1,186
908,4,5,3,2,1,186
909,5,5,3,2,0,187
910,5,4,4,2,0,187
911,5,4,3,3,0,188
912,5,4,3,2,0,188
913,5,4,2,3,0,188
914,4,5,2,3,0,188
915,5,4,3,2,1,188
916,5,4,3,2,1,188
917,5,4,3,2,0,189
918,5,4,2,2,1,189
919,5,4,2,2,1,189
920,5,4,2,2,0,190
921,5,3,2,3,0,190
922,5,3,2,3,0,190
923,4,4,2,3,0,190
924,5,3,3,3,0,190
925,4,4,2,4,0,190
926,5,4,2,4,0,190
927,4,5,2,4,0,191
928,5,4,3,4,0,191
929,5,4,2,4,0,191
930,5,4,2,4,0,191
931,4,5,2,3,1,191
932,5,4,2,4,1,191
933,5,4,2,4,0,192
934,4,5,2,4,0,192
935,5,5,1,5,0,192
936,5,5,1,5,0,192
937,5,4,1,5,1,192
938,5,4,1,5,1,192
939,5,4,1,5,1,192
940,4,4,2,5,0,193
941,5,4,2,5,0,193
942,5,4,1,5,1,193
943,5,4,1,5,1,193
944,5,4,1,5,1,193
945,4,5,1,5,1,193
946,5,5,1,5,1,193
947,5,4,2,4,2,193
948,5,4,1,5,2,193
949,5,4,1,5,2,193
950,4,5,1,5,2,193
951,5,4,2,5,1,194
952,5,4,2,4,2,194
953,4,5,2,4,2,194
954,5,4,3,3,3,194
955,5,4,3,3,3,194
956,5,4,3,3,3,194
957,4,5,3,3,3,194
958,5,5,3,3,3,194
959,5,4,3,3,4,194
960,4,5,3,3,3,195
961,5,5,3,3,3,195
962,5,5,2,4,3,195
963,5,5,2,4,3,195
964,5,5,2,4,3,195
965,5,5,2,3,3,196
966,5,5,2,3,3,196
967,5,5,1,4,3,196
968,4,5,2,4,3,196
969,5,5,2,3,4,196
970,5,5,2,3,3,197
971,4,5,3,3,3,197
972,5,5,3,3,3,197
973,5,5,3,3,3,197
974,5,4,3,4,3,197
975,5,4,3,3,4,197
976,5,3,4,3,3,198
977,5,3,3,4,3,198
978,5,3,3,4,3,198
979,4,4,3,3,4,198
980,5,4,3,3,4,198
981,4,5,2,4,3,199
982,5,5,2,3,4,199
983,5,5,1,4,4,199
984,5,4,2,3,4,200
985,4,5,2,3,4,200
986,5,5,2,3,4,200
987,5,5,1,4,3,201
988,5,5,1,4,3,201
989,5,5,1,3,4,201
990,5,5,0,4,3,202
991,5,5,0,4,3,202
992,4,5,1,3,4,202
993,5,5,1,3,3,203
994,4,5,2,3,3,203
995,5,5,2,3,3,203
996,5,5,2,3,3,203
997,5,5,2,3,2,204
