,S0,S1,S2,S3,S4,bottleneck
53,48.811,48.811,3.9939999999999998,6.0120000000000005,26.965,S0
54,49.811,49.811,4.994,7.0120000000000005,27.965,S0
55,50.811,50.811,5.994,8.012,28.965,S0
56,51.811,51.811,6.994,0.7280000000000015,29.965,S0
57,52.811,52.811,7.994,1.7280000000000015,30.965,S0
58,53.811,53.811,8.994,2.7280000000000015,31.965,S0
59,54.811,54.811,0.47099999999999653,3.7280000000000015,32.965,S0
60,55.811,55.811,1.4709999999999965,4.7280000000000015,33.965,S0
61,56.811,56.811,2.4709999999999965,5.7280000000000015,34.965,S0
62,57.811,57.811,0.13799999999999812,6.7280000000000015,35.965,S0
63,58.811,58.811,1.1379999999999981,7.7280000000000015,0.8759999999999977,S0
64,59.811,59.811,2.137999999999998,8.728000000000002,1.8759999999999977,S0
65,60.811,60.811,0.8089999999999975,9.728000000000002,2.8759999999999977,S0
66,61.811,61.811,1.8089999999999975,10.728000000000002,3.8759999999999977,S0
67,62.811,62.811,2.8089999999999975,11.728000000000002,4.875999999999998,S0
68,63.811,63.811,3.8089999999999975,12.728000000000002,5.875999999999998,S0
69,64.811,64.811,0.617999999999995,13.728000000000002,6.875999999999998,S0
70,65.811,65.811,1.617999999999995,14.728000000000002,7.875999999999998,S0
71,66.811,66.811,2.617999999999995,15.728000000000002,8.875999999999998,S0
72,67.811,67.811,3.617999999999995,0.5079999999999956,9.875999999999998,S0
73,68.811,68.811,4.617999999999995,1.5079999999999956,10.875999999999998,S0
74,69.811,69.811,5.617999999999995,2.5079999999999956,11.875999999999998,S0
75,70.811,70.811,6.617999999999995,3.5079999999999956,12.875999999999998,S0
76,71.811,71.811,7.617999999999995,4.507999999999996,13.875999999999998,S0
77,72.811,72.811,8.617999999999995,0.8329999999999984,14.875999999999998,S0
78,73.811,73.811,9.617999999999995,1.8329999999999984,15.875999999999998,S0
79,74.811,74.811,10.617999999999995,2.8329999999999984,16.875999999999998,S0
80,75.811,75.811,11.617999999999995,3.8329999999999984,0.8020000000000067,S0
81,76.811,76.811,12.617999999999995,4.832999999999998,1.8020000000000067,S0
82,77.811,77.811,13.617999999999995,5.832999999999998,2.8020000000000067,S0
83,78.811,78.811,0.7199999999999989,6.832999999999998,3.8020000000000067,S0
84,79.811,79.811,1.7199999999999989,7.832999999999998,4.802000000000007,S0
85,80.811,80.811,2.719999999999999,0.3439999999999941,5.802000000000007,S0
86,81.811,81.811,3.719999999999999,1.343999999999994,6.802000000000007,S0
87,82.811,82.811,4.719999999999999,2.343999999999994,7.802000000000007,S0
88,83.811,83.811,5.719999999999999,3.343999999999994,8.802000000000007,S0
89,84.811,84.811,6.719999999999999,4.343999999999994,9.802000000000007,S0
90,85.811,85.811,7.719999999999999,5.343999999999994,10.802000000000007,S0
91,86.811,86.811,8.719999999999999,6.343999999999994,0.8389999999999986,S0
92,87.811,87.811,9.719999999999999,7.343999999999994,1.8389999999999986,S0
93,88.811,88.811,10.719999999999999,8.343999999999994,2.8389999999999986,S0
94,89.811,89.811,11.719999999999999,9.343999999999994,3.8389999999999986,S0
95,90.811,90.811,12.719999999999999,10.343999999999994,4.838999999999999,S0
96,91.811,91.811,0.3569999999999993,11.343999999999994,5.838999999999999,S0
97,92.811,92.811,1.3569999999999993,12.343999999999994,6.838999999999999,S0
98,93.811,93.811,2.3569999999999993,13.343999999999994,7.838999999999999,S0
99,94.811,94.811,3.3569999999999993,14.343999999999994,8.838999999999999,S0
100,95.811,95.811,4.356999999999999,15.343999999999994,9.838999999999999,S0
101,96.811,96.811,5.356999999999999,16.343999999999994,10.838999999999999,S0
102,97.811,97.811,6.356999999999999,0.26600000000000534,11.838999999999999,S0
103,98.811,98.811,7.356999999999999,1.2660000000000053,12.838999999999999,S0
104,99.811,99.811,8.357,2.2660000000000053,13.838999999999999,S0
105,100.811,100.811,9.357,3.2660000000000053,14.838999999999999,S0
106,101.811,101.811,10.357,4.266000000000005,15.838999999999999,S0
107,102.811,102.811,11.357,5.266000000000005,16.839,S0
108,103.811,103.811,12.357,6.266000000000005,17.839,S0
109,104.811,104.811,13.357,7.266000000000005,18.839,S0
110,105.811,105.811,14.357,8.266000000000005,0.4759999999999991,S0
111,106.811,106.811,15.357,9.266000000000005,1.475999999999999,S0
112,107.811,107.811,16.357,10.266000000000005,2.475999999999999,S0
113,108.811,108.811,17.357,11.266000000000005,0.38700000000000045,S0
114,109.811,109.811,18.357,12.266000000000005,1.3870000000000005,S0
115,110.811,110.811,19.357,13.266000000000005,2.3870000000000005,S0
116,111.811,111.811,20.357,0.1560000000000059,3.3870000000000005,S0
117,112.811,112.811,21.357,1.156000000000006,4.3870000000000005,S0
118,113.811,113.811,22.357,2.156000000000006,5.3870000000000005,S0
119,114.811,114.811,23.357,3.156000000000006,6.3870000000000005,S0
120,115.811,115.811,24.357,4.156000000000006,7.3870000000000005,S0
121,116.811,116.811,25.357,5.156000000000006,8.387,S0
122,117.811,117.811,26.357,6.156000000000006,9.387,S0
123,118.811,118.811,27.357,7.156000000000006,10.387,S0
124,119.811,119.811,28.357,8.156000000000006,11.387,S0
125,120.811,120.811,29.357,9.156000000000006,12.387,S0
126,121.811,121.811,30.357,10.156000000000006,13.387,S0
127,122.811,122.811,31.357,11.156000000000006,0.10299999999999443,S0
128,123.811,123.811,32.357,12.156000000000006,1.1029999999999944,S0
129,0.9399999999999977,124.811,33.357,13.156000000000006,2.1029999999999944,S1
130,1.9399999999999977,125.811,34.357,14.156000000000006,3.1029999999999944,S1
131,2.9399999999999977,126.811,35.357,15.156000000000006,4.102999999999994,S1
132,3.9399999999999977,127.811,36.357,16.156000000000006,5.102999999999994,S1
133,0.29699999999999704,128.811,0.29699999999999704,17.156000000000006,0.7249999999999943,S1
134,1.296999999999997,129.811,1.296999999999997,18.156000000000006,1.7249999999999943,S1
135,2.296999999999997,130.811,2.296999999999997,19.156000000000006,2.7249999999999943,S1
136,3.296999999999997,131.811,3.296999999999997,20.156000000000006,3.7249999999999943,S1
137,4.296999999999997,132.811,4.296999999999997,21.156000000000006,4.724999999999994,S1
138,5.296999999999997,133.811,5.296999999999997,22.156000000000006,5.724999999999994,S1
139,6.296999999999997,134.811,6.296999999999997,23.156000000000006,6.724999999999994,S1
140,7.296999999999997,135.811,7.296999999999997,24.156000000000006,7.724999999999994,S1
141,8.296999999999997,136.811,8.296999999999997,25.156000000000006,8.724999999999994,S1
142,9.296999999999997,137.811,9.296999999999997,26.156000000000006,9.724999999999994,S1
143,10.296999999999997,138.811,10.296999999999997,27.156000000000006,10.724999999999994,S1
144,11.296999999999997,139.811,11.296999999999997,28.156000000000006,11.724999999999994,S1
145,12.296999999999997,140.811,12.296999999999997,29.156000000000006,12.724999999999994,S1
146,13.296999999999997,141.811,13.296999999999997,30.156000000000006,13.724999999999994,S1
147,14.296999999999997,142.811,14.296999999999997,31.156000000000006,0.8300000000000125,S1
148,15.296999999999997,143.811,15.296999999999997,32.156000000000006,1.8300000000000125,S1
149,16.296999999999997,144.811,16.296999999999997,33.156000000000006,2.8300000000000125,S1
150,17.296999999999997,145.811,17.296999999999997,34.156000000000006,3.8300000000000125,S1
151,18.296999999999997,146.811,18.296999999999997,35.156000000000006,4.8300000000000125,S1
152,19.296999999999997,147.811,19.296999999999997,36.156000000000006,5.8300000000000125,S1
153,20.296999999999997,148.811,20.296999999999997,37.156000000000006,6.8300000000000125,S1
154,21.296999999999997,149.811,21.296999999999997,38.156000000000006,7.8300000000000125,S1
155,22.296999999999997,150.811,22.296999999999997,39.156000000000006,8.830000000000013,S1
156,0.8870000000000005,151.811,0.8870000000000005,40.156000000000006,9.830000000000013,S1
157,1.8870000000000005,152.811,1.8870000000000005,41.156000000000006,10.830000000000013,S1
158,2.8870000000000005,153.811,2.8870000000000005,42.156000000000006,11.830000000000013,S1
159,3.8870000000000005,154.811,3.8870000000000005,43.156000000000006,12.830000000000013,S1
160,4.8870000000000005,155.811,0.695999999999998,44.156000000000006,13.830000000000013,S1
161,5.8870000000000005,156.811,1.695999999999998,45.156000000000006,14.830000000000013,S1
162,6.8870000000000005,157.811,2.695999999999998,46.156000000000006,15.830000000000013,S1
163,0.9660000000000082,158.811,3.695999999999998,47.156000000000006,16.830000000000013,S1
164,1.9660000000000082,159.811,4.695999999999998,48.156000000000006,0.6680000000000064,S1
165,2.966000000000008,160.811,5.695999999999998,49.156000000000006,1.6680000000000064,S1
166,3.966000000000008,161.811,6.695999999999998,50.156000000000006,2.6680000000000064,S1
167,4.966000000000008,162.811,7.695999999999998,51.156000000000006,3.6680000000000064,S1
168,5.966000000000008,163.811,8.695999999999998,52.156000000000006,4.668000000000006,S1
169,6.966000000000008,164.811,9.695999999999998,53.156000000000006,0.6529999999999916,S1
170,7.966000000000008,165.811,10.695999999999998,54.156000000000006,1.6529999999999916,S1
171,8.966000000000008,166.811,11.695999999999998,55.156000000000006,2.6529999999999916,S1
172,9.966000000000008,167.811,12.695999999999998,56.156000000000006,3.6529999999999916,S1
173,10.966000000000008,168.811,13.695999999999998,57.156000000000006,4.652999999999992,S1
174,11.966000000000008,169.811,14.695999999999998,58.156000000000006,0.2669999999999959,S1
175,12.966000000000008,170.811,15.695999999999998,59.156000000000006,1.266999999999996,S1
176,13.966000000000008,171.811,16.695999999999998,60.156000000000006,2.266999999999996,S1
177,14.966000000000008,172.811,17.695999999999998,61.156000000000006,3.266999999999996,S1
178,15.966000000000008,173.811,18.695999999999998,62.156000000000006,4.266999999999996,S1
179,16.966000000000008,174.811,19.695999999999998,63.156000000000006,5.266999999999996,S1
180,17.966000000000008,175.811,20.695999999999998,64.156,6.266999999999996,S1
181,18.966000000000008,176.811,21.695999999999998,65.156,7.266999999999996,S1
182,19.966000000000008,177.811,22.695999999999998,66.156,8.266999999999996,S1
183,20.966000000000008,178.811,23.695999999999998,67.156,9.266999999999996,S1
184,21.966000000000008,179.811,24.695999999999998,68.156,10.266999999999996,S1
185,22.966000000000008,180.811,25.695999999999998,69.156,11.266999999999996,S1
186,23.966000000000008,181.811,26.695999999999998,70.156,12.266999999999996,S1
187,24.966000000000008,182.811,27.695999999999998,71.156,13.266999999999996,S1
188,25.966000000000008,183.811,28.695999999999998,72.156,14.266999999999996,S1
189,26.966000000000008,184.811,29.695999999999998,73.156,0.11699999999999022,S1
190,27.966000000000008,185.811,30.695999999999998,74.156,1.1169999999999902,S1
191,28.966000000000008,186.811,31.695999999999998,75.156,2.1169999999999902,S1
192,29.966000000000008,187.811,32.696,76.156,3.1169999999999902,S1
193,30.966000000000008,188.811,33.696,77.156,0.10099999999999909,S1
194,31.966000000000008,189.811,34.696,78.156,1.100999999999999,S1
195,32.96600000000001,190.811,35.696,79.156,2.100999999999999,S1
196,33.96600000000001,191.811,36.696,80.156,3.100999999999999,S1
197,34.96600000000001,192.811,37.696,81.156,4.100999999999999,S1
198,35.96600000000001,193.811,38.696,82.156,0.01300000000000523,S1
199,36.96600000000001,194.811,0.2820000000000107,83.156,1.0130000000000052,S1
200,37.96600000000001,195.811,1.2820000000000107,84.156,2.0130000000000052,S1
201,38.96600000000001,196.811,2.2820000000000107,85.156,3.0130000000000052,S1
202,39.96600000000001,197.811,3.2820000000000107,86.156,4.013000000000005,S1
203,40.96600000000001,198.811,4.282000000000011,87.156,5.013000000000005,S1
204,41.96600000000001,199.811,5.282000000000011,88.156,6.013000000000005,S1
205,42.96600000000001,200.811,6.282000000000011,89.156,7.013000000000005,S1
206,43.96600000000001,201.811,7.282000000000011,90.156,8.013000000000005,S1
207,44.96600000000001,202.811,0.24100000000001387,91.156,9.013000000000005,S1
208,45.96600000000001,203.811,1.2410000000000139,92.156,10.013000000000005,S1
209,46.96600000000001,204.811,2.241000000000014,93.156,11.013000000000005,S1
210,47.96600000000001,205.811,0.6949999999999932,94.156,12.013000000000005,S1
211,48.96600000000001,206.811,1.6949999999999932,95.156,13.013000000000005,S1
212,49.96600000000001,207.811,2.694999999999993,96.156,14.013000000000005,S1
213,50.96600000000001,208.811,3.694999999999993,97.156,15.013000000000005,S1
214,51.96600000000001,209.811,4.694999999999993,98.156,16.013000000000005,S1
215,52.96600000000001,210.811,5.694999999999993,99.156,17.013000000000005,S1
216,53.96600000000001,211.811,6.694999999999993,100.156,18.013000000000005,S1
217,54.96600000000001,212.811,7.694999999999993,101.156,0.563999999999993,S1
218,55.96600000000001,213.811,8.694999999999993,102.156,1.563999999999993,S1
219,56.96600000000001,214.811,9.694999999999993,103.156,2.563999999999993,S1
220,57.96600000000001,215.811,10.694999999999993,104.156,3.563999999999993,S1
221,58.96600000000001,216.811,11.694999999999993,105.156,4.563999999999993,S1
222,59.96600000000001,217.811,0.5720000000000027,106.156,5.563999999999993,S1
223,60.96600000000001,218.811,1.5720000000000027,107.156,6.563999999999993,S1
224,61.96600000000001,219.811,2.5720000000000027,108.156,7.563999999999993,S1
225,62.96600000000001,220.811,3.5720000000000027,109.156,8.563999999999993,S1
226,63.96600000000001,221.811,4.572000000000003,110.156,9.563999999999993,S1
227,64.96600000000001,222.811,5.572000000000003,111.156,10.563999999999993,S1
228,65.96600000000001,223.811,0.3369999999999891,112.156,11.563999999999993,S1
229,66.96600000000001,224.811,1.336999999999989,113.156,12.563999999999993,S1
230,67.96600000000001,225.811,2.336999999999989,114.156,13.563999999999993,S1
231,68.96600000000001,226.811,3.336999999999989,115.156,14.563999999999993,S1
232,69.96600000000001,227.811,0.9420000000000073,116.156,15.563999999999993,S1
233,70.96600000000001,228.811,1.9420000000000073,117.156,16.563999999999993,S1
234,71.96600000000001,229.811,2.9420000000000073,118.156,17.563999999999993,S1
235,72.96600000000001,230.811,3.9420000000000073,119.156,18.563999999999993,S1
236,73.96600000000001,231.811,0.04400000000001114,120.156,19.563999999999993,S1
237,74.96600000000001,232.811,1.0440000000000111,121.156,20.563999999999993,S1
238,75.96600000000001,233.811,2.044000000000011,122.156,21.563999999999993,S1
239,76.96600000000001,234.811,3.044000000000011,123.156,22.563999999999993,S1
240,77.96600000000001,235.811,4.044000000000011,124.156,23.563999999999993,S1
241,0.020000000000010232,236.811,5.044000000000011,125.156,24.563999999999993,S1
242,1.0200000000000102,237.811,6.044000000000011,126.156,25.563999999999993,S1
243,2.0200000000000102,238.811,7.044000000000011,127.156,26.563999999999993,S1
244,3.0200000000000102,239.811,8.044000000000011,128.156,0.8590000000000089,S1
245,4.02000000000001,240.811,9.044000000000011,129.156,1.8590000000000089,S1
246,5.02000000000001,241.811,10.044000000000011,130.156,2.859000000000009,S1
247,0.13999999999998636,242.811,0.13999999999998636,131.156,3.859000000000009,S1
248,1.1399999999999864,243.811,1.1399999999999864,132.156,0.09000000000000341,S1
249,2.1399999999999864,244.811,2.1399999999999864,133.156,1.0900000000000034,S1
250,3.1399999999999864,245.811,3.1399999999999864,134.156,2.0900000000000034,S1
251,4.139999999999986,246.811,4.139999999999986,135.156,3.0900000000000034,S1
252,5.139999999999986,247.811,5.139999999999986,136.156,4.090000000000003,S1
253,6.139999999999986,248.811,6.139999999999986,137.156,5.090000000000003,S1
254,7.139999999999986,249.811,7.139999999999986,138.156,6.090000000000003,S1
255,8.139999999999986,250.811,8.139999999999986,139.156,7.090000000000003,S1
256,0.06100000000000705,251.811,0.06100000000000705,140.156,8.090000000000003,S1
257,1.061000000000007,252.811,1.061000000000007,141.156,9.090000000000003,S1
258,2.061000000000007,253.811,2.061000000000007,142.156,0.09199999999998454,S1
259,0.771000000000015,254.811,3.061000000000007,0.5500000000000114,1.0919999999999845,S1
260,1.771000000000015,255.811,4.061000000000007,1.5500000000000114,2.0919999999999845,S1
261,2.771000000000015,256.811,5.061000000000007,2.5500000000000114,3.0919999999999845,S1
262,3.771000000000015,257.811,6.061000000000007,3.5500000000000114,4.0919999999999845,S1
263,0.25099999999997635,258.811,0.25099999999997635,4.550000000000011,5.0919999999999845,S1
264,1.2509999999999764,259.811,1.2509999999999764,5.550000000000011,6.0919999999999845,S1
265,2.2509999999999764,260.811,2.2509999999999764,6.550000000000011,0.5579999999999927,S1
266,3.2509999999999764,261.811,3.2509999999999764,7.550000000000011,1.5579999999999927,S1
267,4.250999999999976,262.811,4.250999999999976,8.550000000000011,2.5579999999999927,S1
268,5.250999999999976,263.811,5.250999999999976,9.550000000000011,3.5579999999999927,S1
269,6.250999999999976,264.811,6.250999999999976,10.550000000000011,4.557999999999993,S1
270,7.250999999999976,265.811,7.250999999999976,11.550000000000011,5.557999999999993,S1
271,8.250999999999976,266.811,8.250999999999976,12.550000000000011,0.9870000000000232,S1
272,9.250999999999976,267.811,9.250999999999976,13.550000000000011,1.9870000000000232,S1
273,10.250999999999976,268.811,10.250999999999976,14.550000000000011,2.987000000000023,S1
274,11.250999999999976,269.811,11.250999999999976,15.550000000000011,3.987000000000023,S1
275,12.250999999999976,270.811,12.250999999999976,16.55000000000001,4.987000000000023,S1
276,13.250999999999976,271.811,13.250999999999976,17.55000000000001,5.987000000000023,S1
277,14.250999999999976,272.811,14.250999999999976,18.55000000000001,6.987000000000023,S1
278,15.250999999999976,273.811,15.250999999999976,19.55000000000001,7.987000000000023,S1
279,16.250999999999976,274.811,16.250999999999976,0.031999999999982265,8.987000000000023,S1
280,17.250999999999976,275.811,17.250999999999976,1.0319999999999823,9.987000000000023,S1
281,18.250999999999976,276.811,18.250999999999976,2.0319999999999823,10.987000000000023,S1
282,19.250999999999976,277.811,19.250999999999976,3.0319999999999823,11.987000000000023,S1
283,20.250999999999976,278.811,20.250999999999976,4.031999999999982,12.987000000000023,S1
284,21.250999999999976,279.811,21.250999999999976,5.031999999999982,13.987000000000023,S1
285,22.250999999999976,280.811,22.250999999999976,6.031999999999982,14.987000000000023,S1
286,23.250999999999976,281.811,23.250999999999976,7.031999999999982,15.987000000000023,S1
287,24.250999999999976,282.811,24.250999999999976,0.4479999999999791,16.987000000000023,S1
288,25.250999999999976,283.811,25.250999999999976,1.447999999999979,17.987000000000023,S1
289,26.250999999999976,284.811,26.250999999999976,2.447999999999979,18.987000000000023,S1
290,27.250999999999976,285.811,27.250999999999976,3.447999999999979,19.987000000000023,S1
291,28.250999999999976,286.811,28.250999999999976,4.447999999999979,20.987000000000023,S1
292,29.250999999999976,287.811,29.250999999999976,5.447999999999979,0.9069999999999823,S1
293,30.250999999999976,288.811,30.250999999999976,0.9370000000000118,1.9069999999999823,S1
294,31.250999999999976,289.811,31.250999999999976,1.9370000000000118,2.9069999999999823,S1
295,32.250999999999976,290.811,32.250999999999976,2.937000000000012,0.09600000000000364,S1
296,33.250999999999976,291.811,33.250999999999976,3.937000000000012,1.0960000000000036,S1
297,34.250999999999976,292.811,34.250999999999976,4.937000000000012,2.0960000000000036,S1
298,35.250999999999976,293.811,35.250999999999976,0.5299999999999727,3.0960000000000036,S1
299,36.250999999999976,294.811,36.250999999999976,1.5299999999999727,4.096000000000004,S1
300,37.250999999999976,295.811,37.250999999999976,2.5299999999999727,5.096000000000004,S1
301,38.250999999999976,296.811,38.250999999999976,3.5299999999999727,0.8059999999999832,S1
302,39.250999999999976,297.811,39.250999999999976,4.529999999999973,1.8059999999999832,S1
303,40.250999999999976,298.811,40.250999999999976,5.529999999999973,2.805999999999983,S1
304,41.250999999999976,299.811,41.250999999999976,6.529999999999973,3.805999999999983,S1
305,42.250999999999976,300.811,42.250999999999976,7.529999999999973,4.805999999999983,S1
306,43.250999999999976,301.811,43.250999999999976,8.529999999999973,5.805999999999983,S1
307,44.250999999999976,302.811,44.250999999999976,9.529999999999973,6.805999999999983,S1
308,45.250999999999976,303.811,45.250999999999976,10.529999999999973,7.805999999999983,S1
309,0.6840000000000259,304.811,46.250999999999976,11.529999999999973,8.805999999999983,S1
310,1.684000000000026,305.811,47.250999999999976,12.529999999999973,9.805999999999983,S1
311,0.22699999999997544,306.811,48.250999999999976,13.529999999999973,10.805999999999983,S1
312,1.2269999999999754,307.811,49.250999999999976,14.529999999999973,11.805999999999983,S1
313,2.2269999999999754,308.811,50.250999999999976,15.529999999999973,0.2669999999999959,S1
314,3.2269999999999754,309.811,51.250999999999976,16.529999999999973,1.266999999999996,S1
315,4.226999999999975,310.811,52.250999999999976,17.529999999999973,2.266999999999996,S1
316,5.226999999999975,311.811,53.250999999999976,18.529999999999973,3.266999999999996,S1
317,6.226999999999975,312.811,54.250999999999976,19.529999999999973,4.266999999999996,S1
318,7.226999999999975,313.811,55.250999999999976,20.529999999999973,5.266999999999996,S1
319,8.226999999999975,314.811,56.250999999999976,21.529999999999973,6.266999999999996,S1
320,0.045000000000015916,315.811,57.250999999999976,22.529999999999973,0.8460000000000036,S1
321,1.045000000000016,316.811,58.250999999999976,23.529999999999973,1.8460000000000036,S1
322,2.045000000000016,317.811,59.250999999999976,24.529999999999973,2.8460000000000036,S1
323,0.3229999999999791,318.811,60.250999999999976,25.529999999999973,3.8460000000000036,S1
324,1.322999999999979,319.811,61.250999999999976,26.529999999999973,4.846000000000004,S1
325,2.322999999999979,320.811,62.250999999999976,27.529999999999973,0.4049999999999727,S1
326,3.322999999999979,321.811,63.250999999999976,28.529999999999973,1.4049999999999727,S1
327,4.322999999999979,322.811,64.25099999999998,29.529999999999973,2.4049999999999727,S1
328,5.322999999999979,323.811,65.25099999999998,30.529999999999973,3.4049999999999727,S1
329,6.322999999999979,324.811,66.25099999999998,31.529999999999973,4.404999999999973,S1
330,7.322999999999979,325.811,67.25099999999998,32.52999999999997,5.404999999999973,S1
331,8.322999999999979,326.811,68.25099999999998,33.52999999999997,6.404999999999973,S1
332,0.23599999999999,327.811,69.25099999999998,34.52999999999997,7.404999999999973,S1
333,1.23599999999999,328.811,70.25099999999998,35.52999999999997,8.404999999999973,S1
334,2.23599999999999,329.811,71.25099999999998,36.52999999999997,9.404999999999973,S1
335,3.23599999999999,330.811,72.25099999999998,37.52999999999997,10.404999999999973,S1
336,0.6399999999999864,331.811,73.25099999999998,38.52999999999997,11.404999999999973,S1
337,1.6399999999999864,332.811,74.25099999999998,39.52999999999997,12.404999999999973,S1
338,2.6399999999999864,333.811,75.25099999999998,40.52999999999997,13.404999999999973,S1
339,3.6399999999999864,334.811,76.25099999999998,41.52999999999997,14.404999999999973,S1
340,4.639999999999986,335.811,77.25099999999998,42.52999999999997,0.32200000000000273,S1
341,5.639999999999986,336.811,78.25099999999998,0.3709999999999809,1.3220000000000027,S1
342,6.639999999999986,337.811,79.25099999999998,1.370999999999981,2.3220000000000027,S1
343,7.639999999999986,338.811,80.25099999999998,2.370999999999981,3.3220000000000027,S1
344,8.639999999999986,339.811,81.25099999999998,3.370999999999981,4.322000000000003,S1
345,9.639999999999986,340.811,82.25099999999998,4.370999999999981,0.27499999999997726,S1
346,10.639999999999986,341.811,83.25099999999998,5.370999999999981,1.2749999999999773,S1
347,11.639999999999986,342.811,84.25099999999998,6.370999999999981,2.2749999999999773,S1
348,12.639999999999986,343.811,85.25099999999998,7.370999999999981,3.2749999999999773,S1
349,13.639999999999986,344.811,86.25099999999998,8.370999999999981,4.274999999999977,S1
350,14.639999999999986,345.811,87.25099999999998,9.370999999999981,5.274999999999977,S1
351,15.639999999999986,346.811,88.25099999999998,10.370999999999981,6.274999999999977,S1
352,16.639999999999986,347.811,89.25099999999998,11.370999999999981,0.6340000000000146,S1
353,17.639999999999986,348.811,90.25099999999998,12.370999999999981,1.6340000000000146,S1
354,18.639999999999986,349.811,91.25099999999998,13.370999999999981,2.6340000000000146,S1
355,19.639999999999986,350.811,92.25099999999998,14.370999999999981,3.6340000000000146,S1
356,20.639999999999986,351.811,93.25099999999998,15.370999999999981,4.6340000000000146,S1
357,21.639999999999986,352.811,94.25099999999998,16.37099999999998,5.6340000000000146,S1
358,22.639999999999986,353.811,95.25099999999998,17.37099999999998,6.6340000000000146,S1
359,23.639999999999986,354.811,96.25099999999998,18.37099999999998,0.8190000000000168,S1
360,24.639999999999986,355.811,97.25099999999998,19.37099999999998,1.8190000000000168,S1
361,25.639999999999986,356.811,98.25099999999998,20.37099999999998,2.819000000000017,S1
362,26.639999999999986,357.811,99.25099999999998,21.37099999999998,3.819000000000017,S1
363,27.639999999999986,358.811,100.25099999999998,22.37099999999998,0.8380000000000223,S1
364,28.639999999999986,359.811,101.25099999999998,23.37099999999998,1.8380000000000223,S1
365,29.639999999999986,360.811,102.25099999999998,24.37099999999998,2.8380000000000223,S1
366,30.639999999999986,361.811,103.25099999999998,25.37099999999998,3.8380000000000223,S1
367,31.639999999999986,362.811,104.25099999999998,26.37099999999998,4.838000000000022,S1
368,32.639999999999986,363.811,105.25099999999998,27.37099999999998,5.838000000000022,S1
369,33.639999999999986,364.811,106.25099999999998,28.37099999999998,0.6139999999999759,S1
