t,num_station,num_job,event_type
82.218,4,17,job start
82.351,2,17,job finish
82.351,3,18,job start
82.351,2,18,job start
82.644,0,23,job finish
82.644,0,24,job start
84.064,1,19,job finish
84.064,1,20,job start
84.984,0,24,job finish
84.984,0,25,job start
86.264,4,17,job finish
86.264,4,18,job start
86.625,3,18,job finish
87.489,2,18,job finish
87.489,3,19,job start
87.489,2,19,job start
89.744,2,19,job finish
89.744,2,20,job start
91.477,4,18,job finish
91.477,4,19,job start
94.067,3,19,job finish
94.067,3,20,job start
95.419,0,25,job finish
95.772,1,20,job finish
95.772,1,21,job start
95.772,0,26,job start
96.611,4,19,job finish
96.611,4,20,job start
98.25,3,20,job finish
98.259,0,26,job finish
100.672,4,20,job finish
100.672,4,21,job start
100.688,1,21,job finish
100.688,1,22,job start
100.688,0,27,job start
102.431,2,20,job finish
102.431,3,21,job start
102.431,2,21,job start
102.77,0,27,job finish
104.965,2,21,job finish
104.965,2,22,job start
105.117,4,21,job finish
107.072,1,22,job finish
107.072,1,23,job start
107.072,0,28,job start
109.807,1,23,job finish
109.807,1,24,job start
109.897,0,28,job finish
109.897,0,29,job start
110.141,3,21,job finish
110.141,4,22,job start
110.141,3,22,job start
110.881,2,22,job finish
110.881,2,23,job start
112.898,0,29,job finish
112.929,2,23,job finish
112.929,2,24,job start
113.126,3,22,job finish
113.126,3,23,job start
114.21,1,24,job finish
114.21,1,25,job start
114.21,0,30,job start
114.251,4,22,job finish
114.251,4,23,job start
116.218,2,24,job finish
116.218,2,25,job start
117.413,1,25,job finish
117.413,1,26,job start
117.736,0,30,job finish
117.736,0,31,job start
118.99,2,25,job finish
118.99,2,26,job start
119.99,4,23,job finish
120.989,3,23,job finish
120.989,4,24,job start
120.989,3,24,job start
121.721,0,31,job finish
122.033,1,26,job finish
122.033,1,27,job start
122.033,0,32,job start
123.285,2,26,job finish
123.285,2,27,job start
124.369,4,24,job finish
124.377,3,24,job finish
124.377,4,25,job start
124.377,3,25,job start
125.443,1,27,job finish
125.443,1,28,job start
125.826,2,27,job finish
125.826,2,28,job start
126.167,0,32,job finish
126.167,0,33,job start
128.045,2,28,job finish
128.229,4,25,job finish
129.415,1,28,job finish
129.415,2,29,job start
129.415,1,29,job start
130.719,3,25,job finish
130.719,4,26,job start
130.719,3,26,job start
133.101,1,29,job finish
133.101,1,30,job start
134.181,0,33,job finish
134.181,0,34,job start
134.317,4,26,job finish
135.117,3,26,job finish
135.117,4,27,job start
135.117,3,27,job start
136.802,0,34,job finish
136.802,0,35,job start
137.256,4,27,job finish
137.808,2,29,job finish
137.808,2,30,job start
139.28,3,27,job finish
139.28,4,28,job start
139.28,3,28,job start
140.275,2,30,job finish
140.973,0,35,job finish
144.228,4,28,job finish
144.824,3,28,job finish
144.824,4,29,job start
144.824,3,29,job start
146.328,1,30,job finish
146.328,2,31,job start
146.328,1,31,job start
146.328,0,36,job start
148.87,0,36,job finish
149.059,1,31,job finish
149.059,1,32,job start
149.059,0,37,job start
150.434,2,31,job finish
150.434,2,32,job start
150.708,4,29,job finish
150.981,3,29,job finish
150.981,4,30,job start
150.981,3,30,job start
153.156,1,32,job finish
153.156,1,33,job start
153.452,3,30,job finish
153.452,3,31,job start
154.093,4,30,job finish
154.093,4,31,job start
155.664,0,37,job finish
155.664,0,38,job start
156.117,4,31,job finish
158.754,3,31,job finish
158.754,4,32,job start
158.754,3,32,job start
161.063,2,32,job finish
161.063,2,33,job start
161.211,0,38,job finish
161.472,1,33,job finish
161.472,1,34,job start
161.472,0,39,job start
162.524,4,32,job finish
163.417,2,33,job finish
163.417,2,34,job start
163.801,3,32,job finish
163.801,4,33,job start
163.801,3,33,job start
165.473,0,39,job finish
167.032,2,34,job finish
169.021,1,34,job finish
169.021,2,35,job start
169.021,1,35,job start
169.021,0,40,job start
169.049,3,33,job finish
169.049,3,34,job start
171.214,0,40,job finish
171.826,4,33,job finish
171.826,4,34,job start
173.08,1,35,job finish
173.08,1,36,job start
173.08,0,41,job start
173.744,2,35,job finish
173.744,2,36,job start
174.06,4,34,job finish
175.233,0,41,job finish
177.031,2,36,job finish
179.277,1,36,job finish
179.277,2,37,job start
179.277,1,37,job start
179.277,0,42,job start
179.722,3,34,job finish
179.722,4,35,job start
179.722,3,35,job start
181.835,1,37,job finish
181.835,1,38,job start
182.459,0,42,job finish
182.459,0,43,job start
182.836,2,37,job finish
182.836,2,38,job start
183.142,3,35,job finish
183.142,3,36,job start
183.339,4,35,job finish
183.339,4,36,job start
185.745,4,36,job finish
186.224,3,36,job finish
186.224,4,37,job start
186.224,3,37,job start
186.292,0,43,job finish
187.453,1,38,job finish
187.453,1,39,job start
187.453,0,44,job start
187.536,2,38,job finish
187.536,2,39,job start
189.612,3,37,job finish
189.612,3,38,job start
190.136,0,44,job finish
191.199,1,39,job finish
191.199,1,40,job start
191.199,0,45,job start
191.737,2,39,job finish
191.737,2,40,job start
191.903,3,38,job finish
191.903,3,39,job start
193.011,4,37,job finish
193.011,4,38,job start
193.679,1,40,job finish
193.679,1,41,job start
197.492,3,39,job finish
197.492,3,40,job start
199.513,1,41,job finish
199.513,1,42,job start
200.109,3,40,job finish
200.471,4,38,job finish
200.471,4,39,job start
200.758,2,40,job finish
200.758,3,41,job start
200.758,2,41,job start
202.877,4,39,job finish
202.877,4,40,job start
203.143,2,41,job finish
203.143,2,42,job start
204.49,0,45,job finish
204.49,0,46,job start
206.601,0,46,job finish
206.601,0,47,job start
207.726,1,42,job finish
207.726,1,43,job start
208.067,4,40,job finish
208.067,4,41,job start
208.529,2,42,job finish
208.529,2,43,job start
209.881,0,47,job finish
209.881,0,48,job start
210.778,4,41,job finish
212.925,2,43,job finish
213.52,3,41,job finish
213.52,4,42,job start
213.52,3,42,job start
213.552,0,48,job finish
214.261,1,43,job finish
214.261,2,44,job start
214.261,1,44,job start
214.261,0,49,job start
216.48,0,49,job finish
216.796,1,44,job finish
216.796,1,45,job start
216.796,0,50,job start
216.87,2,44,job finish
216.87,2,45,job start
216.945,4,42,job finish
219.34,2,45,job finish
219.564,3,42,job finish
219.564,4,43,job start
219.564,3,43,job start
222.851,3,43,job finish
222.851,3,44,job start
223.008,0,50,job finish
225.684,3,44,job finish
225.684,3,45,job start
226.996,4,43,job finish
226.996,4,44,job start
227.35,1,45,job finish
227.35,2,46,job start
227.35,1,46,job start
227.35,0,51,job start
230.112,2,46,job finish
231.229,1,46,job finish
231.229,2,47,job start
231.229,1,47,job start
231.538,0,51,job finish
231.538,0,52,job start
231.568,4,44,job finish
231.568,4,45,job start
232.866,3,45,job finish
232.866,3,46,job start
233.786,2,47,job finish
234.39,4,45,job finish
234.39,4,46,job start
236.281,3,46,job finish
236.281,3,47,job start
236.613,4,46,job finish
236.613,4,47,job start
237.015,0,52,job finish
238.834,1,47,job finish
238.834,2,48,job start
238.834,1,48,job start
238.834,0,53,job start
241.974,3,47,job finish
241.974,3,48,job start
243.887,4,47,job finish
243.887,4,48,job start
244.096,2,48,job finish
244.556,0,53,job finish
244.637,3,48,job finish
244.637,3,49,job start
245.42,1,48,job finish
245.42,2,49,job start
245.42,1,49,job start
245.42,0,54,job start
247.711,4,48,job finish
247.711,4,49,job start
248.4,0,54,job finish
249.298,3,49,job finish
250.452,1,49,job finish
250.452,1,50,job start
250.452,0,55,job start
251.149,4,49,job finish
251.149,4,50,job start
253.877,4,50,job finish
255.198,2,49,job finish
255.198,3,50,job start
255.198,2,50,job start
256.232,0,55,job finish
257.5,3,50,job finish
257.5,4,51,job start
257.716,2,50,job finish
257.716,3,51,job start
260.492,4,51,job finish
262.638,3,51,job finish
262.638,4,52,job start
262.916,1,50,job finish
262.916,2,51,job start
262.916,1,51,job start
262.916,0,56,job start
264.994,4,52,job finish
267.486,0,56,job finish
268.572,1,51,job finish
268.572,1,52,job start
268.572,0,57,job start
268.692,2,51,job finish
268.692,3,52,job start
268.692,2,52,job start
271.415,3,52,job finish
271.415,4,53,job start
271.698,2,52,job finish
271.698,3,53,job start
271.961,1,52,job finish
271.961,2,53,job start
271.961,1,53,job start
273.56,0,57,job finish
273.56,0,58,job start
274.73,4,53,job finish
275.746,3,53,job finish
275.746,4,54,job start
277.405,1,53,job finish
277.405,1,54,job start
278.159,0,58,job finish
278.159,0,59,job start
278.564,2,53,job finish
278.564,3,54,job start
278.564,2,54,job start
280.432,1,54,job finish
280.432,1,55,job start
281.046,3,54,job finish
281.697,2,54,job finish
281.697,3,55,job start
281.697,2,55,job start
282.458,0,59,job finish
282.458,0,60,job start
284.281,1,55,job finish
284.281,1,56,job start
285.553,2,55,job finish
285.553,2,56,job start
285.635,4,54,job finish
285.635,4,55,job start
286.593,0,60,job finish
286.593,0,61,job start
288.299,1,56,job finish
288.299,1,57,job start
288.403,4,55,job finish
288.788,2,56,job finish
288.788,2,57,job start
289.308,3,55,job finish
289.308,4,56,job start
289.308,3,56,job start
291.597,0,61,job finish
291.597,0,62,job start
291.893,1,57,job finish
291.893,1,58,job start
293.805,0,62,job finish
293.805,0,63,job start
294.503,1,58,job finish
294.503,1,59,job start
294.745,3,56,job finish
294.745,3,57,job start
296.812,1,59,job finish
296.812,1,60,job start
297.747,2,57,job finish
297.747,2,58,job start
299.226,4,56,job finish
299.226,4,57,job start
300.467,1,60,job finish
300.467,1,61,job start
300.808,2,58,job finish
300.808,2,59,job start
301.751,0,63,job finish
301.751,0,64,job start
302.736,1,61,job finish
302.736,1,62,job start
303.253,2,59,job finish
303.253,2,60,job start
303.942,0,64,job finish
303.942,0,65,job start
304.548,4,57,job finish
306.366,3,57,job finish
306.366,4,58,job start
306.366,3,58,job start
306.498,0,65,job finish
306.498,0,66,job start
306.636,2,60,job finish
306.636,2,61,job start
307.091,1,62,job finish
307.091,1,63,job start
309.362,3,58,job finish
309.362,3,59,job start
309.514,0,66,job finish
309.514,0,67,job start
310.562,1,63,job finish
310.562,1,64,job start
312.514,3,59,job finish
312.514,3,60,job start
312.843,2,61,job finish
312.843,2,62,job start
313.536,0,67,job finish
313.536,0,68,job start
314.099,4,58,job finish
314.099,4,59,job start
314.992,1,64,job finish
314.992,1,65,job start
315.279,3,60,job finish
315.279,3,61,job start
316.597,0,68,job finish
316.597,0,69,job start
317.139,4,59,job finish
317.139,4,60,job start
317.702,1,65,job finish
317.702,1,66,job start
318.8,3,61,job finish
318.8,3,62,job start
319.993,1,66,job finish
319.993,1,67,job start
321.042,2,62,job finish
321.042,2,63,job start
321.435,4,60,job finish
321.435,4,61,job start
321.632,3,62,job finish
321.632,3,63,job start
323.053,1,67,job finish
323.053,1,68,job start
323.526,2,63,job finish
323.526,2,64,job start
323.612,0,69,job finish
323.612,0,70,job start
324.398,3,63,job finish
324.398,3,64,job start
324.632,4,61,job finish
324.632,4,62,job start
325.574,2,64,job finish
325.574,2,65,job start
325.647,1,68,job finish
325.647,1,69,job start
325.648,0,70,job finish
325.648,0,71,job start
327.481,4,62,job finish
327.481,4,63,job start
328.12,3,64,job finish
328.12,3,65,job start
328.638,2,65,job finish
328.638,2,66,job start
328.645,0,71,job finish
328.645,0,72,job start
328.733,1,69,job finish
328.733,1,70,job start
330.447,4,63,job finish
330.447,4,64,job start
330.698,3,65,job finish
330.698,3,66,job start
331.23,0,72,job finish
331.23,0,73,job start
332.083,2,66,job finish
332.083,2,67,job start
334.877,1,70,job finish
334.877,1,71,job start
334.904,3,66,job finish
334.904,3,67,job start
335.778,4,64,job finish
335.778,4,65,job start
337.244,0,73,job finish
337.244,0,74,job start
337.535,2,67,job finish
337.535,2,68,job start
338.474,4,65,job finish
338.474,4,66,job start
340.25,1,71,job finish
340.25,1,72,job start
340.651,2,68,job finish
340.651,2,69,job start
341.036,3,67,job finish
341.036,3,68,job start
342.522,0,74,job finish
342.522,0,75,job start
343.127,2,69,job finish
343.127,2,70,job start
343.723,3,68,job finish
343.723,3,69,job start
345.299,1,72,job finish
345.299,1,73,job start
346.841,4,66,job finish
346.841,4,67,job start
347.423,0,75,job finish
347.423,0,76,job start
348.076,1,73,job finish
348.076,1,74,job start
349.763,3,69,job finish
349.763,3,70,job start
350.164,0,76,job finish
350.164,0,77,job start
350.174,4,67,job finish
350.174,4,68,job start
350.492,2,70,job finish
350.492,2,71,job start
350.797,1,74,job finish
350.797,1,75,job start
352.335,3,70,job finish
352.335,3,71,job start
352.814,2,71,job finish
352.814,2,72,job start
354.592,0,77,job finish
354.592,0,78,job start
354.683,3,71,job finish
354.683,3,72,job start
354.984,2,72,job finish
354.984,2,73,job start
355.434,1,75,job finish
355.434,1,76,job start
356.994,3,72,job finish
356.994,3,73,job start
357.884,4,68,job finish
357.884,4,69,job start
358.693,0,78,job finish
358.693,0,79,job start
358.716,1,76,job finish
358.716,1,77,job start
360.064,2,73,job finish
360.064,2,74,job start
360.593,4,69,job finish
360.593,4,70,job start
361.317,0,79,job finish
361.317,0,80,job start
362.522,2,74,job finish
362.522,2,75,job start
363.323,0,80,job finish
363.323,0,81,job start
364.136,4,70,job finish
364.136,4,71,job start
364.56,1,77,job finish
364.56,1,78,job start
364.884,3,73,job finish
364.884,3,74,job start
365.956,0,81,job finish
365.956,0,82,job start
367.339,4,71,job finish
367.339,4,72,job start
367.461,2,75,job finish
367.461,2,76,job start
369.225,1,78,job finish
369.225,1,79,job start
369.988,0,82,job finish
369.988,0,83,job start
371.159,4,72,job finish
371.159,4,73,job start
372.33,2,76,job finish
372.33,2,77,job start
372.66,3,74,job finish
372.66,3,75,job start
373.167,0,83,job finish
373.167,0,84,job start
374.139,1,79,job finish
374.139,1,80,job start
374.621,2,77,job finish
374.621,2,78,job start
374.805,4,73,job finish
374.805,4,74,job start
376.26,3,75,job finish
376.26,3,76,job start
376.885,4,74,job finish
376.885,4,75,job start
377.099,0,84,job finish
377.099,0,85,job start
378.734,3,76,job finish
378.734,3,77,job start
379.862,0,85,job finish
379.94,1,80,job finish
379.94,1,81,job start
379.94,0,86,job start
380.462,2,78,job finish
380.462,2,79,job start
381.161,4,75,job finish
381.161,4,76,job start
381.948,3,77,job finish
381.948,3,78,job start
382.408,0,86,job finish
382.647,1,81,job finish
382.647,1,82,job start
382.647,0,87,job start
383.298,2,79,job finish
383.298,2,80,job start
383.614,4,76,job finish
383.614,4,77,job start
384.988,0,87,job finish
385.235,1,82,job finish
385.235,1,83,job start
385.235,0,88,job start
385.48,3,78,job finish
385.48,3,79,job start
387.54,1,83,job finish
387.54,1,84,job start
388.503,0,88,job finish
388.503,0,89,job start
389.432,4,77,job finish
389.432,4,78,job start
390.085,3,79,job finish
390.085,3,80,job start
390.463,2,80,job finish
390.463,2,81,job start
390.491,1,84,job finish
390.491,1,85,job start
390.965,0,89,job finish
390.965,0,90,job start
392.003,4,78,job finish
392.003,4,79,job start
393.663,3,80,job finish
393.663,3,81,job start
394.194,4,79,job finish
394.194,4,80,job start
395.645,1,85,job finish
395.645,1,86,job start
395.8,0,90,job finish
395.8,0,91,job start
396.488,4,80,job finish
396.488,4,81,job start
398.704,3,81,job finish
399.035,1,86,job finish
400.168,2,81,job finish
400.168,3,82,job start
400.168,2,82,job start
400.168,1,87,job start
403.008,2,82,job finish
403.008,2,83,job start
403.091,4,81,job finish
403.091,4,82,job start
404.211,3,82,job finish
404.211,3,83,job start
404.367,1,87,job finish
404.367,1,88,job start
405.403,0,91,job finish
405.403,0,92,job start
406.708,2,83,job finish
406.708,2,84,job start
407.267,1,88,job finish
407.267,1,89,job start
407.842,4,82,job finish
407.842,4,83,job start
408.323,0,92,job finish
408.323,0,93,job start
408.824,3,83,job finish
408.824,3,84,job start
408.831,2,84,job finish
408.831,2,85,job start
409.861,4,83,job finish
409.861,4,84,job start
411.929,4,84,job finish
412.515,0,93,job finish
412.515,0,94,job start
413.557,3,84,job finish
413.557,4,85,job start
413.557,3,85,job start
414.171,2,85,job finish
414.171,2,86,job start
415.156,0,94,job finish
415.923,1,89,job finish
415.923,1,90,job start
415.923,0,95,job start
416.98,4,85,job finish
418.917,1,90,job finish
418.917,1,91,job start
418.929,2,86,job finish
418.929,2,87,job start
419.802,3,85,job finish
419.802,4,86,job start
419.802,3,86,job start
420.025,0,95,job finish
420.025,0,96,job start
422.177,2,87,job finish
422.177,2,88,job start
422.568,3,86,job finish
422.568,3,87,job start
422.904,0,96,job finish
422.959,4,86,job finish
422.959,4,87,job start
423.835,1,91,job finish
423.835,1,92,job start
423.835,0,97,job start
424.405,2,88,job finish
424.405,2,89,job start
424.89,3,87,job finish
424.89,3,88,job start
425.928,0,97,job finish
426.376,1,92,job finish
426.376,1,93,job start
426.376,0,98,job start
426.542,4,87,job finish
426.542,4,88,job start
428.648,2,89,job finish
428.648,2,90,job start
430.03,3,88,job finish
430.03,3,89,job start
430.061,0,98,job finish
431.93,1,93,job finish
431.93,1,94,job start
431.93,0,99,job start
432.547,4,88,job finish
432.547,4,89,job start
433.215,3,89,job finish
433.215,3,90,job start
435.524,0,99,job finish
435.896,2,90,job finish
435.896,2,91,job start
436.056,4,89,job finish
436.056,4,90,job start
437.332,3,90,job finish
437.332,3,91,job start
437.925,1,94,job finish
437.925,1,95,job start
437.925,0,100,job start
438.147,4,90,job finish
438.147,4,91,job start
438.902,2,91,job finish
438.902,2,92,job start
440.212,3,91,job finish
440.212,3,92,job start
440.283,4,91,job finish
440.283,4,92,job start
441.143,1,95,job finish
441.143,1,96,job start
441.634,2,92,job finish
441.634,2,93,job start
441.698,0,100,job finish
441.698,0,101,job start
443.177,4,92,job finish
443.506,1,96,job finish
443.506,1,97,job start
444.047,2,93,job finish
444.047,2,94,job start
444.118,3,92,job finish
444.118,4,93,job start
444.118,3,93,job start
445.985,1,97,job finish
445.985,1,98,job start
446.887,0,101,job finish
446.887,0,102,job start
448.453,2,94,job finish
448.453,2,95,job start
448.796,3,93,job finish
448.796,3,94,job start
448.848,1,98,job finish
448.848,1,99,job start
449.489,0,102,job finish
449.489,0,103,job start
450.502,4,93,job finish
450.502,4,94,job start
451.541,3,94,job finish
451.541,3,95,job start
452.031,0,103,job finish
452.031,0,104,job start
452.107,1,99,job finish
452.107,1,100,job start
454.362,3,95,job finish
454.571,1,100,job finish
455.252,4,94,job finish
455.252,4,95,job start
455.275,2,95,job finish
455.275,3,96,job start
455.275,2,96,job start
455.275,1,101,job start
455.425,0,104,job finish
455.425,0,105,job start
457.624,4,95,job finish
457.624,4,96,job start
458.438,2,96,job finish
458.438,2,97,job start
459.949,0,105,job finish
459.949,0,106,job start
460.596,3,96,job finish
460.596,3,97,job start
461.865,2,97,job finish
461.865,2,98,job start
463.995,3,97,job finish
463.995,3,98,job start
464.02,1,101,job finish
464.02,1,102,job start
464.916,0,106,job finish
464.916,0,107,job start
466.295,4,96,job finish
466.295,4,97,job start
466.47,2,98,job finish
466.47,2,99,job start
467.678,0,107,job finish
467.921,3,98,job finish
467.921,3,99,job start
468.172,1,102,job finish
468.172,1,103,job start
468.172,0,108,job start
470.773,3,99,job finish
470.835,2,99,job finish
470.835,3,100,job start
470.835,2,100,job start
471.179,0,108,job finish
471.208,1,103,job finish
471.208,1,104,job start
471.208,0,109,job start
474.012,1,104,job finish
474.012,1,105,job start
474.374,4,97,job finish
474.374,4,98,job start
474.446,0,109,job finish
474.446,0,110,job start
476.346,1,105,job finish
476.67,3,100,job finish
476.851,2,100,job finish
476.851,3,101,job start
476.851,2,101,job start
476.851,1,106,job start
478.578,4,98,job finish
478.578,4,99,job start
478.891,0,110,job finish
478.891,0,111,job start
480.125,3,101,job finish
480.868,2,101,job finish
480.868,3,102,job start
480.868,2,102,job start
482.167,0,111,job finish
483.407,3,102,job finish
483.851,1,106,job finish
483.851,1,107,job start
483.851,0,112,job start
484.413,2,102,job finish
484.413,3,103,job start
484.413,2,103,job start
485.123,4,99,job finish
485.123,4,100,job start
486.617,1,107,job finish
486.617,1,108,job start
487.218,2,103,job finish
487.218,2,104,job start
488.816,0,112,job finish
488.816,0,113,job start
488.97,3,103,job finish
488.97,3,104,job start
490.204,4,100,job finish
490.204,4,101,job start
490.234,2,104,job finish
490.234,2,105,job start
491.289,3,104,job finish
491.289,3,105,job start
491.666,0,113,job finish
492.825,1,108,job finish
492.825,1,109,job start
492.825,0,114,job start
494.137,3,105,job finish
495.198,0,114,job finish
495.565,1,109,job finish
495.565,1,110,job start
495.565,0,115,job start
496.842,4,101,job finish
496.842,4,102,job start
496.968,2,105,job finish
496.968,3,106,job start
496.968,2,106,job start
498.087,1,110,job finish
498.087,1,111,job start
498.975,0,115,job finish
498.975,0,116,job start
499.268,2,106,job finish
499.268,2,107,job start
500.201,3,106,job finish
500.201,3,107,job start
501.161,0,116,job finish
501.995,4,102,job finish
501.995,4,103,job start
502.302,1,111,job finish
502.302,1,112,job start
502.302,0,117,job start
502.464,2,107,job finish
502.464,2,108,job start
506.02,0,117,job finish
506.594,1,112,job finish
506.594,1,113,job start
506.594,0,118,job start
506.837,2,108,job finish
506.837,2,109,job start
508.065,3,107,job finish
508.065,3,108,job start
508.276,4,103,job finish
508.276,4,104,job start
509.953,2,109,job finish
509.953,2,110,job start
510.158,1,113,job finish
510.158,1,114,job start
512.169,0,118,job finish
512.169,0,119,job start
513.176,1,114,job finish
513.176,1,115,job start
513.244,4,104,job finish
513.244,4,105,job start
515.759,4,105,job finish
515.759,4,106,job start
516.49,2,110,job finish
516.49,2,111,job start
516.784,1,115,job finish
516.784,1,116,job start
517.491,3,108,job finish
517.491,3,109,job start
518.472,0,119,job finish
518.472,0,120,job start
518.758,4,106,job finish
518.758,4,107,job start
520.833,3,109,job finish
520.833,3,110,job start
521.779,0,120,job finish
521.779,0,121,job start
522.227,2,111,job finish
522.227,2,112,job start
522.401,4,107,job finish
522.401,4,108,job start
522.445,1,116,job finish
522.445,1,117,job start
525.023,3,110,job finish
525.023,3,111,job start
525.127,2,112,job finish
525.127,2,113,job start
525.679,4,108,job finish
525.679,4,109,job start
527.192,0,121,job finish
527.192,0,122,job start
527.556,2,113,job finish
527.556,2,114,job start
528.416,3,111,job finish
528.416,3,112,job start
529.15,1,117,job finish
529.15,1,118,job start
529.606,0,122,job finish
529.606,0,123,job start
530.13,4,109,job finish
530.13,4,110,job start
531.232,3,112,job finish
531.232,3,113,job start
531.672,0,123,job finish
532.487,1,118,job finish
532.487,1,119,job start
532.487,0,124,job start
532.844,2,114,job finish
532.844,2,115,job start
533.179,4,110,job finish
533.179,4,111,job start
534.087,3,113,job finish
534.087,3,114,job start
535.207,2,115,job finish
535.207,2,116,job start
536.614,3,114,job finish
536.614,3,115,job start
537.03,0,124,job finish
538.199,2,116,job finish
538.199,2,117,job start
538.408,4,111,job finish
538.408,4,112,job start
539.578,1,119,job finish
539.578,1,120,job start
539.578,0,125,job start
540.917,4,112,job finish
540.917,4,113,job start
542.117,3,115,job finish
542.117,3,116,job start
542.178,2,117,job finish
542.178,2,118,job start
542.213,0,125,job finish
545.072,2,118,job finish
545.072,2,119,job start
545.073,4,113,job finish
545.073,4,114,job start
545.468,3,116,job finish
545.468,3,117,job start
546.302,1,120,job finish
546.302,1,121,job start
546.302,0,126,job start
547.529,2,119,job finish
547.529,2,120,job start
548.015,4,114,job finish
548.015,4,115,job start
548.817,0,126,job finish
549.372,3,117,job finish
549.372,3,118,job start
550.294,1,121,job finish
550.294,1,122,job start
550.294,0,127,job start
553.174,0,127,job finish
554.745,3,118,job finish
554.745,3,119,job start
556.458,4,115,job finish
556.458,4,116,job start
556.608,2,120,job finish
556.608,2,121,job start
556.672,1,122,job finish
556.672,1,123,job start
556.672,0,128,job start
557.491,3,119,job finish
557.491,3,120,job start
558.7,2,121,job finish
558.7,2,122,job start
558.974,1,123,job finish
558.974,1,124,job start
559.753,0,128,job finish
