t,num_station,num_job,event_type
88.212,1,20,job finish
88.212,1,21,job start
88.818,2,18,job finish
88.818,2,19,job start
91.58,0,23,job finish
91.58,0,24,job start
91.82,2,19,job finish
91.82,2,20,job start
92.636,4,15,job finish
92.636,4,16,job start
93.988,3,17,job finish
93.988,3,18,job start
94.306,1,21,job finish
94.306,1,22,job start
95.105,4,16,job finish
95.105,4,17,job start
96.185,0,24,job finish
96.185,0,25,job start
96.192,2,20,job finish
96.192,2,21,job start
98.595,1,22,job finish
98.595,1,23,job start
99.307,0,25,job finish
99.307,0,26,job start
100.27,3,18,job finish
100.27,3,19,job start
100.32,4,17,job finish
100.32,4,18,job start
100.482,2,21,job finish
100.482,2,22,job start
101.499,0,26,job finish
101.499,0,27,job start
103.937,3,19,job finish
103.937,3,20,job start
105.266,1,23,job finish
105.266,1,24,job start
105.416,4,18,job finish
105.416,4,19,job start
107.29,0,27,job finish
107.29,0,28,job start
107.759,3,20,job finish
107.759,3,21,job start
108.346,2,22,job finish
108.346,2,23,job start
108.359,4,19,job finish
108.359,4,20,job start
109.418,0,28,job finish
109.418,0,29,job start
110.606,1,24,job finish
110.606,1,25,job start
110.767,4,20,job finish
110.767,4,21,job start
110.817,2,23,job finish
110.817,2,24,job start
111.664,0,29,job finish
111.664,0,30,job start
112.869,3,21,job finish
112.869,3,22,job start
114.06,2,24,job finish
114.06,2,25,job start
114.408,1,25,job finish
114.408,1,26,job start
115.063,4,21,job finish
115.063,4,22,job start
116.565,0,30,job finish
116.565,0,31,job start
117.506,4,22,job finish
118.165,2,25,job finish
118.165,2,26,job start
118.574,3,22,job finish
118.574,4,23,job start
118.574,3,23,job start
120.229,1,26,job finish
120.229,1,27,job start
121.411,3,23,job finish
121.411,3,24,job start
122.4,2,26,job finish
122.4,2,27,job start
122.87,1,27,job finish
122.87,1,28,job start
123.213,0,31,job finish
123.213,0,32,job start
125.562,4,23,job finish
125.562,4,24,job start
126.037,0,32,job finish
126.037,0,33,job start
127.9,3,24,job finish
127.9,3,25,job start
128.848,4,24,job finish
128.848,4,25,job start
129.469,1,28,job finish
129.469,1,29,job start
129.733,0,33,job finish
129.733,0,34,job start
130.229,2,27,job finish
130.229,2,28,job start
131.661,4,25,job finish
131.731,1,29,job finish
131.731,1,30,job start
132.91,3,25,job finish
132.91,4,26,job start
132.91,3,26,job start
135.88,3,26,job finish
135.88,3,27,job start
135.992,2,28,job finish
135.992,2,29,job start
137.157,4,26,job finish
137.157,4,27,job start
138.797,1,30,job finish
138.797,1,31,job start
140.626,4,27,job finish
141.47,1,31,job finish
141.47,1,32,job start
141.506,3,27,job finish
141.506,4,28,job start
141.506,3,28,job start
141.94,0,34,job finish
141.94,0,35,job start
143.683,4,28,job finish
143.996,0,35,job finish
143.996,0,36,job start
145.332,3,28,job finish
145.332,4,29,job start
145.332,3,29,job start
145.868,1,32,job finish
145.868,1,33,job start
146.448,2,29,job finish
146.448,2,30,job start
147.589,3,29,job finish
147.589,3,30,job start
147.872,4,29,job finish
147.872,4,30,job start
148.738,0,36,job finish
148.738,0,37,job start
150.179,1,33,job finish
150.179,1,34,job start
150.764,0,37,job finish
150.764,0,38,job start
150.895,2,30,job finish
150.895,2,31,job start
152.774,1,34,job finish
152.774,1,35,job start
152.823,0,38,job finish
152.823,0,39,job start
154.365,4,30,job finish
154.679,2,31,job finish
154.679,2,32,job start
156.896,2,32,job finish
156.896,2,33,job start
159.44,2,33,job finish
159.44,2,34,job start
161.061,0,39,job finish
161.061,0,40,job start
161.139,3,30,job finish
161.139,4,31,job start
161.139,3,31,job start
161.565,1,35,job finish
161.565,1,36,job start
161.699,2,34,job finish
161.699,2,35,job start
164.033,0,40,job finish
164.033,0,41,job start
164.247,1,36,job finish
164.247,1,37,job start
164.638,3,31,job finish
164.638,3,32,job start
165.057,4,31,job finish
165.057,4,32,job start
166.317,2,35,job finish
166.317,2,36,job start
167.115,1,37,job finish
167.115,1,38,job start
167.416,0,41,job finish
167.416,0,42,job start
168.657,4,32,job finish
169.34,3,32,job finish
169.34,4,33,job start
169.34,3,33,job start
171.249,1,38,job finish
171.249,1,39,job start
171.338,0,42,job finish
171.338,0,43,job start
172.491,3,33,job finish
172.491,3,34,job start
173.772,1,39,job finish
173.772,1,40,job start
174.587,2,36,job finish
174.587,2,37,job start
177.099,4,33,job finish
177.099,4,34,job start
177.405,0,43,job finish
177.405,0,44,job start
177.769,3,34,job finish
177.769,3,35,job start
177.927,1,40,job finish
177.927,1,41,job start
179.191,4,34,job finish
179.191,4,35,job start
180.428,3,35,job finish
180.428,3,36,job start
181.47,1,41,job finish
181.47,1,42,job start
181.945,4,35,job finish
181.945,4,36,job start
182.244,2,37,job finish
182.244,2,38,job start
183.324,3,36,job finish
183.324,3,37,job start
183.395,0,44,job finish
183.395,0,45,job start
184.257,2,38,job finish
184.257,2,39,job start
184.274,4,36,job finish
184.274,4,37,job start
186.252,1,42,job finish
186.252,1,43,job start
186.476,0,45,job finish
186.476,0,46,job start
186.615,2,39,job finish
186.615,2,40,job start
186.648,4,37,job finish
188.55,0,46,job finish
188.55,0,47,job start
189.183,1,43,job finish
189.183,1,44,job start
189.32,3,37,job finish
189.32,4,38,job start
189.32,3,38,job start
190.883,2,40,job finish
190.883,2,41,job start
192.042,1,44,job finish
192.042,1,45,job start
193.297,3,38,job finish
193.297,3,39,job start
194.157,2,41,job finish
194.157,2,42,job start
194.35,0,47,job finish
194.35,0,48,job start
197.068,3,39,job finish
197.068,3,40,job start
197.416,4,38,job finish
197.416,4,39,job start
198.072,2,42,job finish
198.072,2,43,job start
198.538,0,48,job finish
198.538,0,49,job start
198.725,1,45,job finish
198.725,1,46,job start
199.356,3,40,job finish
199.356,3,41,job start
200.942,0,49,job finish
200.942,0,50,job start
201.413,1,46,job finish
201.413,1,47,job start
201.884,4,39,job finish
201.884,4,40,job start
202.314,3,41,job finish
202.314,3,42,job start
203.141,0,50,job finish
203.141,0,51,job start
203.614,2,43,job finish
203.614,2,44,job start
204.557,4,40,job finish
204.557,4,41,job start
204.99,1,47,job finish
204.99,1,48,job start
205.785,0,51,job finish
205.785,0,52,job start
208.354,0,52,job finish
208.354,0,53,job start
209.421,3,42,job finish
209.421,3,43,job start
209.809,4,41,job finish
209.809,4,42,job start
211.347,2,44,job finish
211.347,2,45,job start
211.467,1,48,job finish
211.467,1,49,job start
211.876,0,53,job finish
211.876,0,54,job start
212.152,3,43,job finish
212.152,3,44,job start
212.628,4,42,job finish
212.628,4,43,job start
214.466,3,44,job finish
214.466,3,45,job start
214.918,2,45,job finish
214.918,2,46,job start
215.059,1,49,job finish
215.059,1,50,job start
215.97,4,43,job finish
215.97,4,44,job start
217.718,0,54,job finish
217.718,0,55,job start
218.378,3,45,job finish
218.378,3,46,job start
218.379,4,44,job finish
218.379,4,45,job start
218.579,2,46,job finish
218.579,2,47,job start
218.918,1,50,job finish
218.918,1,51,job start
221.099,4,45,job finish
221.099,4,46,job start
223.742,4,46,job finish
224.155,3,46,job finish
224.155,4,47,job start
224.155,3,47,job start
225.201,2,47,job finish
225.201,2,48,job start
226.351,0,55,job finish
226.351,0,56,job start
226.995,3,47,job finish
226.995,3,48,job start
227.001,4,47,job finish
227.001,4,48,job start
227.6,1,51,job finish
227.6,1,52,job start
227.752,2,48,job finish
227.752,2,49,job start
229.995,1,52,job finish
229.995,1,53,job start
230.054,3,48,job finish
230.054,3,49,job start
230.287,0,56,job finish
230.287,0,57,job start
232.339,1,53,job finish
232.339,1,54,job start
232.664,2,49,job finish
232.664,2,50,job start
233.567,3,49,job finish
233.567,3,50,job start
234.509,0,57,job finish
234.509,0,58,job start
234.757,2,50,job finish
234.757,2,51,job start
237.746,0,58,job finish
237.746,0,59,job start
237.951,1,54,job finish
237.951,1,55,job start
238.83,4,48,job finish
238.83,4,49,job start
240.636,1,55,job finish
240.636,1,56,job start
240.769,3,50,job finish
240.769,3,51,job start
240.781,0,59,job finish
240.781,0,60,job start
240.838,4,49,job finish
240.838,4,50,job start
244.064,4,50,job finish
244.064,4,51,job start
244.271,1,56,job finish
244.32,3,51,job finish
244.327,0,60,job finish
244.327,0,61,job start
244.843,2,51,job finish
244.843,3,52,job start
244.843,2,52,job start
244.843,1,57,job start
247.966,2,52,job finish
247.966,2,53,job start
249.395,0,61,job finish
249.395,0,62,job start
250.008,4,51,job finish
250.008,4,52,job start
251.484,0,62,job finish
251.601,2,53,job finish
251.601,2,54,job start
252.283,4,52,job finish
252.821,1,57,job finish
252.821,1,58,job start
252.821,0,63,job start
254.219,2,54,job finish
254.219,2,55,job start
254.995,0,63,job finish
255.074,3,52,job finish
255.074,4,53,job start
255.074,3,53,job start
257.569,2,55,job finish
257.569,2,56,job start
258.403,4,53,job finish
258.559,3,53,job finish
258.559,4,54,job start
258.559,3,54,job start
260.429,1,58,job finish
260.429,1,59,job start
260.429,0,64,job start
261.77,2,56,job finish
261.77,2,57,job start
263.266,3,54,job finish
263.266,3,55,job start
263.332,1,59,job finish
263.332,1,60,job start
263.805,0,64,job finish
263.805,0,65,job start
264.279,4,54,job finish
264.279,4,55,job start
266.335,4,55,job finish
266.839,1,60,job finish
266.839,1,61,job start
267.174,0,65,job finish
267.174,0,66,job start
267.759,2,57,job finish
267.759,2,58,job start
268.124,3,55,job finish
268.124,4,56,job start
268.124,3,56,job start
269.769,2,58,job finish
269.769,2,59,job start
270.698,3,56,job finish
270.698,3,57,job start
270.898,0,66,job finish
271.01,4,56,job finish
271.01,4,57,job start
272.408,1,61,job finish
272.408,1,62,job start
272.408,0,67,job start
273.355,4,57,job finish
273.508,2,59,job finish
273.508,2,60,job start
274.505,0,67,job finish
276.924,1,62,job finish
276.924,1,63,job start
276.924,0,68,job start
277.082,3,57,job finish
277.082,4,58,job start
277.082,3,58,job start
279.289,2,60,job finish
279.289,2,61,job start
279.317,0,68,job finish
279.334,3,58,job finish
279.334,3,59,job start
281.437,4,58,job finish
281.437,4,59,job start
281.742,2,61,job finish
281.742,2,62,job start
281.995,1,63,job finish
281.995,1,64,job start
281.995,0,69,job start
283.867,2,62,job finish
283.867,2,63,job start
284.122,4,59,job finish
284.244,3,59,job finish
284.244,4,60,job start
284.244,3,60,job start
285.478,0,69,job finish
285.78,1,64,job finish
285.78,1,65,job start
285.78,0,70,job start
287.615,2,63,job finish
287.615,2,64,job start
287.884,0,70,job finish
288.065,3,60,job finish
288.065,3,61,job start
288.076,1,65,job finish
288.076,1,66,job start
288.076,0,71,job start
288.597,4,60,job finish
288.597,4,61,job start
290.469,1,66,job finish
290.469,1,67,job start
291.33,2,64,job finish
291.33,2,65,job start
291.468,4,61,job finish
291.941,0,71,job finish
291.941,0,72,job start
293.005,1,67,job finish
293.005,1,68,job start
295.324,2,65,job finish
295.324,2,66,job start
296.062,3,61,job finish
296.062,4,62,job start
296.062,3,62,job start
300.376,2,66,job finish
300.376,2,67,job start
300.837,0,72,job finish
300.837,0,73,job start
300.882,3,62,job finish
300.882,3,63,job start
303.045,2,67,job finish
303.045,2,68,job start
303.642,1,68,job finish
303.642,1,69,job start
303.999,3,63,job finish
303.999,3,64,job start
304.922,4,62,job finish
304.922,4,63,job start
305.152,2,68,job finish
305.152,2,69,job start
307.638,1,69,job finish
307.638,1,70,job start
308.127,2,69,job finish
308.978,0,73,job finish
308.978,0,74,job start
309.49,4,63,job finish
309.49,4,64,job start
309.527,3,64,job finish
309.527,3,65,job start
309.527,2,70,job start
311.644,4,64,job finish
311.644,4,65,job start
313.102,3,65,job finish
313.102,3,66,job start
313.104,0,74,job finish
313.104,0,75,job start
313.56,1,70,job finish
313.56,1,71,job start
314.784,2,70,job finish
314.784,2,71,job start
315.085,4,65,job finish
315.085,4,66,job start
315.295,0,75,job finish
315.295,0,76,job start
316.367,3,66,job finish
316.367,3,67,job start
317.137,2,71,job finish
317.417,0,76,job finish
318.823,1,71,job finish
318.823,2,72,job start
318.823,1,72,job start
318.823,0,77,job start
319.001,4,66,job finish
319.001,4,67,job start
321.094,4,67,job finish
322.01,1,72,job finish
322.01,1,73,job start
322.308,0,77,job finish
322.308,0,78,job start
322.579,2,72,job finish
324.753,3,67,job finish
324.753,4,68,job start
324.753,3,68,job start
324.753,2,73,job start
325.031,1,73,job finish
325.031,1,74,job start
326.308,0,78,job finish
326.308,0,79,job start
327.058,3,68,job finish
327.058,3,69,job start
328.504,4,68,job finish
328.504,4,69,job start
328.6,2,73,job finish
328.6,2,74,job start
329.847,0,79,job finish
330.006,3,69,job finish
330.006,3,70,job start
333.339,3,70,job finish
333.339,3,71,job start
333.473,1,74,job finish
333.473,1,75,job start
333.473,0,80,job start
336.772,2,74,job finish
336.772,2,75,job start
337.373,3,71,job finish
337.373,3,72,job start
337.736,1,75,job finish
337.736,1,76,job start
339.474,2,75,job finish
339.474,2,76,job start
339.721,3,72,job finish
339.721,3,73,job start
342.039,2,76,job finish
343.021,1,76,job finish
343.021,2,77,job start
343.021,1,77,job start
343.167,0,80,job finish
343.167,0,81,job start
345.107,4,69,job finish
345.107,4,70,job start
345.553,2,77,job finish
346.173,0,81,job finish
346.173,0,82,job start
346.63,1,77,job finish
346.63,2,78,job start
346.63,1,78,job start
347.887,3,73,job finish
347.887,3,74,job start
348.4,0,82,job finish
348.4,0,83,job start
349.389,2,78,job finish
350.183,4,70,job finish
350.183,4,71,job start
350.485,1,78,job finish
350.485,2,79,job start
350.485,1,79,job start
351.578,0,83,job finish
351.578,0,84,job start
351.885,3,74,job finish
351.885,3,75,job start
352.626,2,79,job finish
354.004,1,79,job finish
354.004,2,80,job start
354.004,1,80,job start
354.777,0,84,job finish
354.777,0,85,job start
354.973,4,71,job finish
354.973,4,72,job start
356.195,3,75,job finish
356.195,3,76,job start
356.216,2,80,job finish
356.392,1,80,job finish
356.392,2,81,job start
356.392,1,81,job start
358.496,0,85,job finish
358.496,0,86,job start
359.266,2,81,job finish
360.327,4,72,job finish
360.327,4,73,job start
360.47,3,76,job finish
360.47,3,77,job start
360.596,1,81,job finish
360.596,2,82,job start
360.596,1,82,job start
364.069,1,82,job finish
364.069,1,83,job start
364.413,4,73,job finish
364.413,4,74,job start
364.491,2,82,job finish
365.005,0,86,job finish
365.005,0,87,job start
366.532,3,77,job finish
366.532,3,78,job start
366.532,2,83,job start
368.442,4,74,job finish
368.442,4,75,job start
370.3,2,83,job finish
370.346,1,83,job finish
370.346,1,84,job start
371.192,0,87,job finish
371.192,0,88,job start
372.389,4,75,job finish
372.389,4,76,job start
373.194,0,88,job finish
373.194,0,89,job start
374.295,1,84,job finish
374.295,1,85,job start
375.296,4,76,job finish
375.296,4,77,job start
376.813,3,78,job finish
376.813,3,79,job start
376.813,2,84,job start
377.133,0,89,job finish
377.133,0,90,job start
377.444,4,77,job finish
377.444,4,78,job start
379.11,1,85,job finish
379.11,1,86,job start
379.779,0,90,job finish
379.779,0,91,job start
380.68,3,79,job finish
380.68,3,80,job start
381.992,0,91,job finish
382.079,4,78,job finish
382.079,4,79,job start
383.304,2,84,job finish
383.304,2,85,job start
384.119,1,86,job finish
384.119,1,87,job start
384.119,0,92,job start
384.32,3,80,job finish
384.32,3,81,job start
384.596,4,79,job finish
384.596,4,80,job start
385.871,2,85,job finish
385.871,2,86,job start
386.634,1,87,job finish
386.634,1,88,job start
386.85,3,81,job finish
386.85,3,82,job start
387.987,2,86,job finish
387.987,2,87,job start
389.74,1,88,job finish
389.74,1,89,job start
389.79,4,80,job finish
389.79,4,81,job start
392.325,1,89,job finish
392.325,1,90,job start
392.325,4,81,job finish
392.325,4,82,job start
392.402,2,87,job finish
392.806,3,82,job finish
392.806,3,83,job start
392.806,2,88,job start
395.345,3,83,job finish
395.345,3,84,job start
396.611,4,82,job finish
396.611,4,83,job start
396.625,1,90,job finish
396.625,1,91,job start
396.76,0,92,job finish
396.76,0,93,job start
398.633,4,83,job finish
398.633,4,84,job start
399.595,0,93,job finish
399.595,0,94,job start
400.149,2,88,job finish
400.149,2,89,job start
400.45,3,84,job finish
400.45,3,85,job start
401.339,4,84,job finish
401.339,4,85,job start
402.302,0,94,job finish
402.302,0,95,job start
402.946,3,85,job finish
402.946,3,86,job start
404.37,1,91,job finish
404.37,1,92,job start
406.45,3,86,job finish
406.45,3,87,job start
406.926,4,85,job finish
406.926,4,86,job start
407.496,1,92,job finish
407.496,1,93,job start
408.862,3,87,job finish
408.862,3,88,job start
409.495,2,89,job finish
409.495,2,90,job start
409.585,4,86,job finish
409.585,4,87,job start
411.525,0,95,job finish
411.525,0,96,job start
412.464,3,88,job finish
412.464,3,89,job start
412.477,4,87,job finish
412.477,4,88,job start
414.014,2,90,job finish
414.014,2,91,job start
414.802,1,93,job finish
414.802,1,94,job start
416.585,2,91,job finish
416.585,2,92,job start
418.044,4,88,job finish
418.044,4,89,job start
419.138,0,96,job finish
419.138,0,97,job start
419.257,3,89,job finish
419.257,3,90,job start
420.199,4,89,job finish
420.199,4,90,job start
421.241,1,94,job finish
421.241,1,95,job start
421.314,0,97,job finish
421.314,0,98,job start
421.728,3,90,job finish
421.728,3,91,job start
423.522,1,95,job finish
423.522,1,96,job start
424.182,2,92,job finish
424.182,2,93,job start
424.466,3,91,job finish
424.466,3,92,job start
427.08,1,96,job finish
427.08,1,97,job start
427.75,0,98,job finish
427.75,0,99,job start
427.886,2,93,job finish
427.886,2,94,job start
428.108,3,92,job finish
428.108,3,93,job start
429.924,0,99,job finish
429.924,0,100,job start
431.368,2,94,job finish
431.368,2,95,job start
431.563,1,97,job finish
431.563,1,98,job start
432.497,0,100,job finish
432.497,0,101,job start
433.852,4,90,job finish
433.852,4,91,job start
433.97,2,95,job finish
433.97,2,96,job start
434.632,1,98,job finish
434.632,1,99,job start
434.712,0,101,job finish
434.712,0,102,job start
436.41,3,93,job finish
436.41,3,94,job start
437.298,4,91,job finish
437.298,4,92,job start
437.524,0,102,job finish
437.524,0,103,job start
438.065,2,96,job finish
438.065,2,97,job start
438.508,1,99,job finish
438.508,1,100,job start
439.181,3,94,job finish
439.181,3,95,job start
440.579,2,97,job finish
440.579,2,98,job start
440.999,4,92,job finish
440.999,4,93,job start
441.149,1,100,job finish
441.149,1,101,job start
441.208,0,103,job finish
441.208,0,104,job start
442.138,3,95,job finish
442.138,3,96,job start
444.734,4,93,job finish
444.734,4,94,job start
445.259,3,96,job finish
445.259,3,97,job start
445.419,1,101,job finish
445.419,1,102,job start
446.672,2,98,job finish
446.672,2,99,job start
447.318,4,94,job finish
447.318,4,95,job start
447.957,3,97,job finish
447.957,3,98,job start
448.513,0,104,job finish
448.513,0,105,job start
449.054,2,99,job finish
449.054,2,100,job start
449.166,1,102,job finish
449.166,1,103,job start
450.827,0,105,job finish
450.827,0,106,job start
451.594,2,100,job finish
451.594,2,101,job start
451.857,1,103,job finish
451.857,1,104,job start
453.208,3,98,job finish
453.208,3,99,job start
454.304,2,101,job finish
454.304,2,102,job start
454.473,0,106,job finish
454.473,0,107,job start
455.011,4,95,job finish
455.011,4,96,job start
456.074,3,99,job finish
456.074,3,100,job start
456.386,1,104,job finish
456.386,1,105,job start
457.29,4,96,job finish
457.29,4,97,job start
458.234,0,107,job finish
458.234,0,108,job start
459.568,1,105,job finish
459.568,1,106,job start
460.026,4,97,job finish
460.026,4,98,job start
460.259,3,100,job finish
460.259,3,101,job start
460.348,2,102,job finish
460.348,2,103,job start
462.058,4,98,job finish
462.058,4,99,job start
462.625,2,103,job finish
462.625,2,104,job start
463.429,1,106,job finish
463.429,1,107,job start
463.665,3,101,job finish
463.665,3,102,job start
463.879,0,108,job finish
463.879,0,109,job start
466.852,3,102,job finish
466.852,3,103,job start
468.658,4,99,job finish
468.658,4,100,job start
468.739,0,109,job finish
468.739,0,110,job start
470.146,1,107,job finish
470.146,1,108,job start
471.894,3,103,job finish
471.894,3,104,job start
471.916,2,104,job finish
471.916,2,105,job start
474.033,0,110,job finish
474.033,0,111,job start
474.909,3,104,job finish
474.909,3,105,job start
475.81,4,100,job finish
475.81,4,101,job start
476.216,0,111,job finish
476.216,0,112,job start
478.194,2,105,job finish
478.194,2,106,job start
478.681,1,108,job finish
478.681,1,109,job start
479.058,4,101,job finish
479.058,4,102,job start
479.098,3,105,job finish
479.098,3,106,job start
479.337,0,112,job finish
479.337,0,113,job start
481.814,2,106,job finish
481.814,2,107,job start
482.306,0,113,job finish
482.306,0,114,job start
484.249,4,102,job finish
484.249,4,103,job start
484.416,2,107,job finish
484.416,2,108,job start
485.15,0,114,job finish
486.598,1,109,job finish
486.598,1,110,job start
486.598,0,115,job start
486.685,2,108,job finish
486.685,2,109,job start
489.027,1,110,job finish
489.027,1,111,job start
489.074,4,103,job finish
489.074,4,104,job start
489.084,0,115,job finish
489.084,0,116,job start
490.803,3,106,job finish
490.803,3,107,job start
491.242,0,116,job finish
491.449,2,109,job finish
491.449,2,110,job start
492.601,4,104,job finish
492.601,4,105,job start
493.334,1,111,job finish
493.334,1,112,job start
493.334,0,117,job start
493.578,2,110,job finish
493.578,2,111,job start
496.681,4,105,job finish
496.681,4,106,job start
497.611,2,111,job finish
497.611,2,112,job start
499.404,4,106,job finish
499.404,4,107,job start
499.823,0,117,job finish
499.941,2,112,job finish
500.681,1,112,job finish
500.681,1,113,job start
500.681,0,118,job start
500.794,3,107,job finish
500.794,3,108,job start
500.794,2,113,job start
501.741,4,107,job finish
501.741,4,108,job start
504.171,2,113,job finish
504.182,1,113,job finish
504.182,1,114,job start
504.87,3,108,job finish
504.87,3,109,job start
504.87,2,114,job start
505.079,0,118,job finish
505.079,0,119,job start
505.475,4,108,job finish
505.475,4,109,job start
507.766,0,119,job finish
508.704,2,114,job finish
508.893,1,114,job finish
508.893,1,115,job start
508.893,0,120,job start
509.125,3,109,job finish
509.125,3,110,job start
509.125,2,115,job start
511.672,4,109,job finish
511.672,4,110,job start
511.691,3,110,job finish
511.691,3,111,job start
512.132,2,115,job finish
513.367,1,115,job finish
513.367,2,116,job start
513.367,1,116,job start
514.016,4,110,job finish
514.016,4,111,job start
514.106,3,111,job finish
514.106,3,112,job start
515.783,2,116,job finish
516.118,1,116,job finish
516.118,2,117,job start
516.118,1,117,job start
518.013,3,112,job finish
518.013,3,113,job start
519.396,0,120,job finish
519.396,0,121,job start
520.091,1,117,job finish
520.091,1,118,job start
521.908,4,111,job finish
521.908,4,112,job start
524.685,3,113,job finish
524.685,3,114,job start
524.844,2,117,job finish
524.844,2,118,job start
525.009,1,118,job finish
525.009,1,119,job start
527.512,4,112,job finish
527.512,4,113,job start
528.428,2,118,job finish
528.428,2,119,job start
529.768,4,113,job finish
529.768,4,114,job start
529.998,3,114,job finish
529.998,3,115,job start
530.212,1,119,job finish
530.212,1,120,job start
530.708,0,121,job finish
530.708,0,122,job start
530.724,2,119,job finish
530.724,2,120,job start
532.594,3,115,job finish
532.594,3,116,job start
533.07,4,114,job finish
533.07,4,115,job start
533.968,0,122,job finish
533.968,0,123,job start
535.109,4,115,job finish
535.109,4,116,job start
535.159,3,116,job finish
535.159,3,117,job start
535.354,1,120,job finish
535.354,1,121,job start
536.797,0,123,job finish
536.797,0,124,job start
537.942,2,120,job finish
537.942,2,121,job start
538.887,3,117,job finish
538.887,3,118,job start
538.97,0,124,job finish
538.97,0,125,job start
539.107,1,121,job finish
539.107,1,122,job start
540.841,4,116,job finish
540.841,4,117,job start
541.208,3,118,job finish
541.208,3,119,job start
542.839,1,122,job finish
542.839,1,123,job start
543.133,4,117,job finish
543.133,4,118,job start
545.433,4,118,job finish
545.433,4,119,job start
545.727,3,119,job finish
545.727,3,120,job start
545.79,1,123,job finish
545.79,1,124,job start
546.09,2,121,job finish
546.09,2,122,job start
547.62,4,119,job finish
