,S0,S1,S2,S3,S4,bottleneck
49,41.893,41.893,8.061,1.671999999999997,23.096,S0
50,42.893,42.893,9.061,2.671999999999997,24.096,S0
51,43.893,43.893,10.061,3.671999999999997,25.096,S0
52,44.893,44.893,11.061,4.671999999999997,0.6820000000000022,S0
53,45.893,45.893,12.061,5.671999999999997,1.6820000000000022,S0
54,46.893,46.893,0.3049999999999997,6.671999999999997,2.682000000000002,S0
55,47.893,47.893,1.3049999999999997,7.671999999999997,0.536999999999999,S0
56,48.893,48.893,2.3049999999999997,8.671999999999997,1.536999999999999,S0
57,49.893,49.893,0.34599999999999653,9.671999999999997,2.536999999999999,S0
58,50.893,50.893,1.3459999999999965,10.671999999999997,3.536999999999999,S0
59,51.893,51.893,2.3459999999999965,11.671999999999997,4.536999999999999,S0
60,52.893,52.893,3.3459999999999965,12.671999999999997,5.536999999999999,S0
61,53.893,53.893,4.3459999999999965,13.671999999999997,0.8539999999999992,S0
62,54.893,54.893,5.3459999999999965,14.671999999999997,1.8539999999999992,S0
63,55.893,55.893,6.3459999999999965,15.671999999999997,2.853999999999999,S0
64,56.893,56.893,7.3459999999999965,16.671999999999997,3.853999999999999,S0
65,57.893,57.893,8.345999999999997,17.671999999999997,0.14000000000000057,S0
66,58.893,58.893,9.345999999999997,18.671999999999997,1.1400000000000006,S0
67,59.893,59.893,10.345999999999997,19.671999999999997,2.1400000000000006,S0
68,60.893,60.893,11.345999999999997,20.671999999999997,3.1400000000000006,S0
69,61.893,61.893,12.345999999999997,21.671999999999997,4.140000000000001,S0
70,62.893,62.893,13.345999999999997,22.671999999999997,5.140000000000001,S0
71,63.893,63.893,14.345999999999997,23.671999999999997,6.140000000000001,S0
72,64.893,64.893,15.345999999999997,24.671999999999997,0.7480000000000047,S0
73,65.893,65.893,16.345999999999997,25.671999999999997,1.7480000000000047,S0
74,66.893,66.893,17.345999999999997,26.671999999999997,0.34499999999999886,S0
75,67.893,67.893,18.345999999999997,0.09999999999999432,1.3449999999999989,S0
76,68.893,68.893,19.345999999999997,1.0999999999999943,2.344999999999999,S0
77,69.893,69.893,20.345999999999997,2.0999999999999943,3.344999999999999,S0
78,70.893,70.893,21.345999999999997,3.0999999999999943,4.344999999999999,S0
79,71.893,71.893,22.345999999999997,4.099999999999994,5.344999999999999,S0
80,72.893,72.893,23.345999999999997,5.099999999999994,6.344999999999999,S0
81,73.893,73.893,24.345999999999997,6.099999999999994,7.344999999999999,S0
82,74.893,74.893,25.345999999999997,7.099999999999994,8.344999999999999,S0
83,75.893,75.893,26.345999999999997,8.099999999999994,9.344999999999999,S0
84,76.893,76.893,27.345999999999997,9.099999999999994,10.344999999999999,S0
85,77.893,77.893,28.345999999999997,0.09399999999999409,11.344999999999999,S0
86,78.893,78.893,29.345999999999997,1.093999999999994,12.344999999999999,S0
87,79.893,79.893,30.345999999999997,2.093999999999994,13.344999999999999,S0
88,80.893,80.893,31.345999999999997,3.093999999999994,14.344999999999999,S0
89,81.893,81.893,32.346,4.093999999999994,15.344999999999999,S0
90,82.893,82.893,33.346,5.093999999999994,16.345,S0
91,83.893,83.893,34.346,6.093999999999994,17.345,S0
92,84.893,84.893,35.346,7.093999999999994,0.14100000000000534,S0
93,85.893,85.893,36.346,8.093999999999994,1.1410000000000053,S0
94,86.893,86.893,37.346,9.093999999999994,2.1410000000000053,S0
95,87.893,87.893,38.346,10.093999999999994,3.1410000000000053,S0
96,88.893,88.893,39.346,11.093999999999994,4.141000000000005,S0
97,89.893,89.893,40.346,12.093999999999994,5.141000000000005,S0
98,90.893,90.893,41.346,13.093999999999994,6.141000000000005,S0
99,91.893,91.893,0.35899999999999466,14.093999999999994,0.7330000000000041,S0
100,92.893,92.893,1.3589999999999947,15.093999999999994,1.733000000000004,S0
101,93.893,93.893,2.3589999999999947,16.093999999999994,2.733000000000004,S0
102,94.893,94.893,3.3589999999999947,17.093999999999994,3.733000000000004,S0
103,95.893,95.893,4.358999999999995,18.093999999999994,4.733000000000004,S0
104,96.893,96.893,5.358999999999995,19.093999999999994,5.733000000000004,S0
105,97.893,97.893,6.358999999999995,20.093999999999994,0.41500000000000625,S0
106,98.893,98.893,0.3509999999999991,21.093999999999994,1.4150000000000063,S0
107,99.893,99.893,1.350999999999999,22.093999999999994,2.4150000000000063,S0
108,100.893,100.893,2.350999999999999,23.093999999999994,3.4150000000000063,S0
109,101.893,101.893,3.350999999999999,24.093999999999994,0.6869999999999976,S0
110,102.893,102.893,4.350999999999999,25.093999999999994,1.6869999999999976,S0
111,103.893,103.893,5.350999999999999,26.093999999999994,2.6869999999999976,S0
112,104.893,104.893,6.350999999999999,27.093999999999994,3.6869999999999976,S0
113,105.893,105.893,7.350999999999999,28.093999999999994,4.686999999999998,S0
114,106.893,106.893,8.350999999999999,29.093999999999994,0.18500000000000227,S0
115,107.893,107.893,0.7079999999999984,30.093999999999994,1.1850000000000023,S0
116,108.893,108.893,1.7079999999999984,31.093999999999994,2.1850000000000023,S0
117,109.893,109.893,2.7079999999999984,32.093999999999994,0.7210000000000036,S0
118,110.893,110.893,0.6400000000000006,33.093999999999994,1.7210000000000036,S0
119,111.893,111.893,1.6400000000000006,34.093999999999994,2.7210000000000036,S0
120,112.893,112.893,2.6400000000000006,35.093999999999994,3.7210000000000036,S0
121,113.893,113.893,0.19199999999999307,36.093999999999994,4.721000000000004,S0
122,114.893,114.893,1.191999999999993,37.093999999999994,5.721000000000004,S0
123,115.893,115.893,2.191999999999993,38.093999999999994,0.375,S0
124,116.893,116.893,3.191999999999993,39.093999999999994,1.375,S0
125,117.893,117.893,4.191999999999993,40.093999999999994,2.375,S0
126,118.893,118.893,5.191999999999993,41.093999999999994,3.375,S0
127,119.893,119.893,6.191999999999993,42.093999999999994,4.375,S0
128,120.893,120.893,7.191999999999993,43.093999999999994,5.375,S0
129,121.893,121.893,8.191999999999993,44.093999999999994,0.3089999999999975,S0
130,122.893,122.893,9.191999999999993,45.093999999999994,1.3089999999999975,S0
131,0.39099999999999113,123.893,10.191999999999993,46.093999999999994,2.3089999999999975,S1
132,1.3909999999999911,124.893,11.191999999999993,47.093999999999994,3.3089999999999975,S1
133,2.390999999999991,125.893,12.191999999999993,48.093999999999994,4.3089999999999975,S1
134,3.390999999999991,126.893,13.191999999999993,49.093999999999994,5.3089999999999975,S1
135,4.390999999999991,127.893,14.191999999999993,50.093999999999994,6.3089999999999975,S1
136,5.390999999999991,128.893,15.191999999999993,51.093999999999994,7.3089999999999975,S1
137,0.4199999999999875,129.893,16.191999999999993,52.093999999999994,8.308999999999997,S1
138,1.4199999999999875,130.893,17.191999999999993,53.093999999999994,9.308999999999997,S1
139,2.4199999999999875,131.893,18.191999999999993,54.093999999999994,0.27199999999999136,S1
140,3.4199999999999875,132.893,19.191999999999993,55.093999999999994,1.2719999999999914,S1
141,4.4199999999999875,133.893,20.191999999999993,56.093999999999994,2.2719999999999914,S1
142,5.4199999999999875,134.893,21.191999999999993,57.093999999999994,3.2719999999999914,S1
143,6.4199999999999875,135.893,22.191999999999993,58.093999999999994,0.054000000000002046,S1
144,7.4199999999999875,136.893,23.191999999999993,59.093999999999994,1.054000000000002,S1
145,8.419999999999987,137.893,24.191999999999993,60.093999999999994,2.054000000000002,S1
146,9.419999999999987,138.893,25.191999999999993,61.093999999999994,3.054000000000002,S1
147,10.419999999999987,139.893,0.7820000000000107,62.093999999999994,4.054000000000002,S1
148,11.419999999999987,140.893,1.7820000000000107,63.093999999999994,5.054000000000002,S1
149,12.419999999999987,141.893,2.7820000000000107,64.094,6.054000000000002,S1
150,13.419999999999987,142.893,3.7820000000000107,65.094,7.054000000000002,S1
151,0.7580000000000098,143.893,0.7580000000000098,66.094,8.054000000000002,S1
152,1.7580000000000098,144.893,1.7580000000000098,67.094,9.054000000000002,S1
153,2.7580000000000098,145.893,2.7580000000000098,68.094,10.054000000000002,S1
154,3.7580000000000098,146.893,3.7580000000000098,69.094,0.5360000000000014,S1
155,0.3100000000000023,147.893,0.3100000000000023,70.094,1.5360000000000014,S1
156,1.3100000000000023,148.893,1.3100000000000023,71.094,2.5360000000000014,S1
157,2.3100000000000023,149.893,2.3100000000000023,72.094,0.020000000000010232,S1
158,0.5730000000000075,150.893,3.3100000000000023,73.094,1.0200000000000102,S1
159,1.5730000000000075,151.893,4.310000000000002,74.094,2.0200000000000102,S1
160,2.5730000000000075,152.893,5.310000000000002,75.094,3.0200000000000102,S1
161,3.5730000000000075,153.893,6.310000000000002,76.094,4.02000000000001,S1
162,0.6759999999999877,154.893,7.310000000000002,77.094,5.02000000000001,S1
163,1.6759999999999877,155.893,8.310000000000002,78.094,6.02000000000001,S1
164,2.6759999999999877,156.893,9.310000000000002,79.094,7.02000000000001,S1
165,3.6759999999999877,157.893,10.310000000000002,80.094,8.02000000000001,S1
166,4.675999999999988,158.893,11.310000000000002,81.094,0.8319999999999936,S1
167,5.675999999999988,159.893,12.310000000000002,82.094,1.8319999999999936,S1
168,6.675999999999988,160.893,13.310000000000002,83.094,2.8319999999999936,S1
169,7.675999999999988,161.893,14.310000000000002,84.094,3.8319999999999936,S1
170,8.675999999999988,162.893,15.310000000000002,85.094,4.831999999999994,S1
171,9.675999999999988,163.893,16.310000000000002,86.094,5.831999999999994,S1
172,10.675999999999988,164.893,17.310000000000002,87.094,0.18500000000000227,S1
173,11.675999999999988,165.893,18.310000000000002,88.094,1.1850000000000023,S1
174,0.9730000000000132,166.893,0.9730000000000132,89.094,2.1850000000000023,S1
175,1.9730000000000132,167.893,1.9730000000000132,90.094,3.1850000000000023,S1
176,2.973000000000013,168.893,2.973000000000013,91.094,4.185000000000002,S1
177,0.7210000000000036,169.893,3.973000000000013,92.094,5.185000000000002,S1
178,1.7210000000000036,170.893,4.973000000000013,93.094,6.185000000000002,S1
179,2.7210000000000036,171.893,5.973000000000013,94.094,7.185000000000002,S1
180,3.7210000000000036,172.893,0.46299999999999386,0.6239999999999952,8.185000000000002,S1
181,4.721000000000004,173.893,1.4629999999999939,1.6239999999999952,9.185000000000002,S1
182,5.721000000000004,174.893,2.462999999999994,2.6239999999999952,10.185000000000002,S1
183,6.721000000000004,175.893,3.462999999999994,3.6239999999999952,11.185000000000002,S1
184,7.721000000000004,176.893,4.462999999999994,4.623999999999995,12.185000000000002,S1
185,8.721000000000004,177.893,5.462999999999994,5.623999999999995,13.185000000000002,S1
186,9.721000000000004,178.893,6.462999999999994,6.623999999999995,14.185000000000002,S1
187,10.721000000000004,179.893,7.462999999999994,7.623999999999995,15.185000000000002,S1
188,11.721000000000004,180.893,8.462999999999994,8.623999999999995,16.185000000000002,S1
189,12.721000000000004,181.893,9.462999999999994,9.623999999999995,0.4579999999999984,S1
190,13.721000000000004,182.893,10.462999999999994,10.623999999999995,1.4579999999999984,S1
191,14.721000000000004,183.893,11.462999999999994,11.623999999999995,2.4579999999999984,S1
192,15.721000000000004,184.893,12.462999999999994,12.623999999999995,3.4579999999999984,S1
193,16.721000000000004,185.893,13.462999999999994,13.623999999999995,4.457999999999998,S1
194,17.721000000000004,186.893,14.462999999999994,14.623999999999995,5.457999999999998,S1
195,18.721000000000004,187.893,15.462999999999994,15.623999999999995,6.457999999999998,S1
196,19.721000000000004,188.893,16.462999999999994,16.623999999999995,7.457999999999998,S1
197,20.721000000000004,189.893,17.462999999999994,17.623999999999995,8.457999999999998,S1
198,21.721000000000004,190.893,18.462999999999994,18.623999999999995,9.457999999999998,S1
199,22.721000000000004,191.893,19.462999999999994,19.623999999999995,10.457999999999998,S1
200,23.721000000000004,192.893,20.462999999999994,0.9749999999999943,11.457999999999998,S1
201,24.721000000000004,193.893,21.462999999999994,1.9749999999999943,12.457999999999998,S1
202,25.721000000000004,194.893,22.462999999999994,2.9749999999999943,13.457999999999998,S1
203,26.721000000000004,195.893,23.462999999999994,3.9749999999999943,14.457999999999998,S1
204,27.721000000000004,196.893,24.462999999999994,4.974999999999994,15.457999999999998,S1
205,28.721000000000004,197.893,25.462999999999994,5.974999999999994,16.458,S1
206,29.721000000000004,198.893,26.462999999999994,6.974999999999994,17.458,S1
207,30.721000000000004,199.893,27.462999999999994,7.974999999999994,18.458,S1
208,31.721000000000004,200.893,28.462999999999994,8.974999999999994,19.458,S1
209,32.721000000000004,201.893,29.462999999999994,9.974999999999994,20.458,S1
210,33.721000000000004,202.893,30.462999999999994,10.974999999999994,21.458,S1
211,34.721000000000004,203.893,31.462999999999994,11.974999999999994,22.458,S1
212,35.721000000000004,204.893,32.462999999999994,12.974999999999994,23.458,S1
213,36.721000000000004,205.893,33.462999999999994,13.974999999999994,24.458,S1
214,37.721000000000004,206.893,34.462999999999994,14.974999999999994,25.458,S1
215,38.721000000000004,207.893,35.462999999999994,15.974999999999994,26.458,S1
216,39.721000000000004,208.893,36.462999999999994,16.974999999999994,27.458,S1
217,40.721000000000004,209.893,37.462999999999994,17.974999999999994,28.458,S1
218,41.721000000000004,210.893,38.462999999999994,18.974999999999994,29.458,S1
219,42.721000000000004,211.893,39.462999999999994,19.974999999999994,30.458,S1
220,43.721000000000004,212.893,40.462999999999994,20.974999999999994,0.003999999999990678,S1
221,44.721000000000004,213.893,41.462999999999994,21.974999999999994,1.0039999999999907,S1
222,45.721000000000004,214.893,42.462999999999994,22.974999999999994,2.0039999999999907,S1
223,46.721000000000004,215.893,43.462999999999994,23.974999999999994,3.0039999999999907,S1
224,47.721000000000004,216.893,44.462999999999994,24.974999999999994,4.003999999999991,S1
225,48.721000000000004,217.893,45.462999999999994,25.974999999999994,5.003999999999991,S1
226,49.721000000000004,218.893,46.462999999999994,26.974999999999994,6.003999999999991,S1
227,50.721000000000004,219.893,47.462999999999994,27.974999999999994,7.003999999999991,S1
228,51.721000000000004,220.893,48.462999999999994,28.974999999999994,8.00399999999999,S1
229,52.721000000000004,221.893,49.462999999999994,29.974999999999994,9.00399999999999,S1
230,53.721000000000004,222.893,50.462999999999994,30.974999999999994,10.00399999999999,S1
231,54.721000000000004,223.893,51.462999999999994,31.974999999999994,11.00399999999999,S1
232,55.721000000000004,224.893,52.462999999999994,32.974999999999994,12.00399999999999,S1
233,56.721000000000004,225.893,53.462999999999994,33.974999999999994,13.00399999999999,S1
234,57.721000000000004,226.893,54.462999999999994,34.974999999999994,14.00399999999999,S1
235,58.721000000000004,227.893,55.462999999999994,35.974999999999994,15.00399999999999,S1
236,59.721000000000004,228.893,56.462999999999994,36.974999999999994,16.00399999999999,S1
237,60.721000000000004,229.893,57.462999999999994,37.974999999999994,17.00399999999999,S1
238,61.721000000000004,230.893,58.462999999999994,38.974999999999994,18.00399999999999,S1
239,62.721000000000004,231.893,59.462999999999994,39.974999999999994,19.00399999999999,S1
240,63.721000000000004,232.893,60.462999999999994,40.974999999999994,20.00399999999999,S1
241,64.721,233.893,61.462999999999994,41.974999999999994,21.00399999999999,S1
242,65.721,234.893,62.462999999999994,42.974999999999994,22.00399999999999,S1
243,66.721,235.893,63.462999999999994,43.974999999999994,23.00399999999999,S1
244,67.721,236.893,64.463,44.974999999999994,24.00399999999999,S1
245,68.721,237.893,0.7369999999999948,45.974999999999994,25.00399999999999,S1
246,69.721,238.893,1.7369999999999948,46.974999999999994,26.00399999999999,S1
247,70.721,239.893,2.7369999999999948,47.974999999999994,27.00399999999999,S1
248,71.721,240.893,3.7369999999999948,48.974999999999994,28.00399999999999,S1
249,72.721,241.893,4.736999999999995,49.974999999999994,29.00399999999999,S1
250,73.721,242.893,0.016999999999995907,50.974999999999994,0.016999999999995907,S1
251,74.721,243.893,1.016999999999996,51.974999999999994,1.016999999999996,S1
252,75.721,244.893,2.016999999999996,52.974999999999994,2.016999999999996,S1
253,76.721,245.893,3.016999999999996,53.974999999999994,3.016999999999996,S1
254,77.721,246.893,4.016999999999996,54.974999999999994,4.016999999999996,S1
255,78.721,247.893,5.016999999999996,55.974999999999994,5.016999999999996,S1
256,79.721,248.893,6.016999999999996,56.974999999999994,6.016999999999996,S1
257,80.721,249.893,7.016999999999996,57.974999999999994,7.016999999999996,S1
258,81.721,250.893,8.016999999999996,58.974999999999994,0.8100000000000023,S1
259,82.721,251.893,9.016999999999996,59.974999999999994,1.8100000000000023,S1
260,83.721,252.893,10.016999999999996,60.974999999999994,2.8100000000000023,S1
261,84.721,253.893,11.016999999999996,61.974999999999994,3.8100000000000023,S1
262,85.721,254.893,12.016999999999996,62.974999999999994,4.810000000000002,S1
263,86.721,255.893,13.016999999999996,63.974999999999994,5.810000000000002,S1
264,87.721,256.893,14.016999999999996,64.975,0.8580000000000041,S1
265,88.721,257.893,15.016999999999996,65.975,1.858000000000004,S1
266,89.721,258.893,16.016999999999996,66.975,2.858000000000004,S1
267,90.721,259.893,17.016999999999996,67.975,3.858000000000004,S1
268,91.721,260.893,18.016999999999996,68.975,4.858000000000004,S1
269,92.721,261.893,19.016999999999996,69.975,5.858000000000004,S1
270,93.721,262.893,20.016999999999996,70.975,6.858000000000004,S1
271,94.721,263.893,21.016999999999996,71.975,7.858000000000004,S1
272,95.721,264.893,22.016999999999996,72.975,8.858000000000004,S1
273,96.721,265.893,23.016999999999996,73.975,9.858000000000004,S1
274,97.721,266.893,24.016999999999996,74.975,10.858000000000004,S1
275,98.721,267.893,25.016999999999996,75.975,11.858000000000004,S1
276,99.721,268.893,26.016999999999996,76.975,0.7950000000000159,S1
277,100.721,269.893,27.016999999999996,77.975,1.795000000000016,S1
278,101.721,270.893,28.016999999999996,78.975,2.795000000000016,S1
279,102.721,271.893,29.016999999999996,79.975,3.795000000000016,S1
280,103.721,272.893,30.016999999999996,80.975,4.795000000000016,S1
281,104.721,273.893,31.016999999999996,81.975,5.795000000000016,S1
282,105.721,274.893,32.016999999999996,82.975,6.795000000000016,S1
283,106.721,275.893,33.016999999999996,83.975,7.795000000000016,S1
284,107.721,276.893,34.016999999999996,84.975,8.795000000000016,S1
285,108.721,277.893,35.016999999999996,85.975,9.795000000000016,S1
286,109.721,278.893,36.016999999999996,86.975,10.795000000000016,S1
287,110.721,279.893,37.016999999999996,87.975,11.795000000000016,S1
288,111.721,0.7320000000000277,0.7320000000000277,88.975,0.7320000000000277,S0
289,112.721,1.7320000000000277,1.7320000000000277,89.975,1.7320000000000277,S0
290,113.721,2.7320000000000277,2.7320000000000277,90.975,2.7320000000000277,S0
291,114.721,3.7320000000000277,3.7320000000000277,91.975,3.7320000000000277,S0
292,115.721,0.09300000000001774,4.732000000000028,92.975,4.732000000000028,S0
293,116.721,1.0930000000000177,5.732000000000028,93.975,5.732000000000028,S0
294,117.721,2.0930000000000177,6.732000000000028,94.975,6.732000000000028,S0
295,118.721,3.0930000000000177,7.732000000000028,95.975,7.732000000000028,S0
296,119.721,4.093000000000018,8.732000000000028,96.975,8.732000000000028,S0
297,120.721,5.093000000000018,9.732000000000028,97.975,9.732000000000028,S0
298,121.721,6.093000000000018,0.7300000000000182,98.975,0.7300000000000182,S0
299,122.721,7.093000000000018,1.7300000000000182,99.975,1.7300000000000182,S0
300,123.721,8.093000000000018,2.730000000000018,100.975,2.730000000000018,S0
301,124.721,9.093000000000018,3.730000000000018,101.975,3.730000000000018,S0
302,125.721,10.093000000000018,4.730000000000018,102.975,4.730000000000018,S0
303,126.721,0.21100000000001273,0.21100000000001273,103.975,0.21100000000001273,S0
304,127.721,1.2110000000000127,1.2110000000000127,104.975,1.2110000000000127,S0
305,128.721,2.2110000000000127,2.2110000000000127,105.975,2.2110000000000127,S0
306,129.721,3.2110000000000127,3.2110000000000127,106.975,3.2110000000000127,S0
307,130.721,4.211000000000013,4.211000000000013,107.975,4.211000000000013,S0
308,131.721,5.211000000000013,5.211000000000013,108.975,5.211000000000013,S0
309,0.07400000000001228,0.07400000000001228,0.07400000000001228,109.975,0.07400000000001228,S3
310,1.0740000000000123,1.0740000000000123,1.0740000000000123,110.975,1.0740000000000123,S3
311,2.0740000000000123,2.0740000000000123,2.0740000000000123,111.975,2.0740000000000123,S3
312,3.0740000000000123,3.0740000000000123,3.0740000000000123,112.975,3.0740000000000123,S3
313,4.074000000000012,4.074000000000012,4.074000000000012,113.975,4.074000000000012,S3
314,5.074000000000012,5.074000000000012,5.074000000000012,114.975,5.074000000000012,S3
315,6.074000000000012,0.3109999999999786,0.3109999999999786,115.975,0.3109999999999786,S3
316,7.074000000000012,1.3109999999999786,1.3109999999999786,116.975,1.3109999999999786,S3
317,8.074000000000012,2.3109999999999786,2.3109999999999786,117.975,2.3109999999999786,S3
318,9.074000000000012,3.3109999999999786,3.3109999999999786,118.975,3.3109999999999786,S3
319,10.074000000000012,0.29599999999999227,0.29599999999999227,119.975,4.310999999999979,S3
320,11.074000000000012,1.2959999999999923,1.2959999999999923,120.975,5.310999999999979,S3
321,12.074000000000012,2.2959999999999923,2.2959999999999923,121.975,6.310999999999979,S3
322,13.074000000000012,3.2959999999999923,3.2959999999999923,122.975,7.310999999999979,S3
323,14.074000000000012,4.295999999999992,4.295999999999992,123.975,8.310999999999979,S3
324,15.074000000000012,5.295999999999992,0.9230000000000018,124.975,0.9230000000000018,S3
325,16.074000000000012,6.295999999999992,1.9230000000000018,125.975,1.9230000000000018,S3
326,17.074000000000012,7.295999999999992,0.47399999999998954,126.975,2.923000000000002,S3
327,18.074000000000012,8.295999999999992,1.4739999999999895,127.975,3.923000000000002,S3
328,19.074000000000012,9.295999999999992,2.4739999999999895,128.975,4.923000000000002,S3
329,20.074000000000012,10.295999999999992,3.4739999999999895,129.975,5.923000000000002,S3
330,21.074000000000012,11.295999999999992,4.4739999999999895,130.975,6.923000000000002,S3
331,22.074000000000012,12.295999999999992,5.4739999999999895,131.975,7.923000000000002,S3
332,23.074000000000012,13.295999999999992,0.4630000000000223,132.975,8.923000000000002,S3
333,24.074000000000012,14.295999999999992,1.4630000000000223,133.975,9.923000000000002,S3
334,25.074000000000012,15.295999999999992,2.4630000000000223,134.975,10.923000000000002,S3
335,26.074000000000012,16.295999999999992,3.4630000000000223,135.975,11.923000000000002,S3
336,27.074000000000012,17.295999999999992,4.463000000000022,136.975,12.923000000000002,S3
337,28.074000000000012,18.295999999999992,5.463000000000022,137.975,13.923000000000002,S3
338,29.074000000000012,19.295999999999992,6.463000000000022,138.975,14.923000000000002,S3
339,30.074000000000012,20.295999999999992,0.23399999999998045,139.975,15.923000000000002,S3
340,31.074000000000012,21.295999999999992,1.2339999999999804,140.975,16.923000000000002,S3
341,32.07400000000001,22.295999999999992,2.2339999999999804,141.975,17.923000000000002,S3
342,33.07400000000001,23.295999999999992,3.2339999999999804,142.975,18.923000000000002,S3
343,34.07400000000001,24.295999999999992,4.2339999999999804,143.975,19.923000000000002,S3
344,35.07400000000001,25.295999999999992,5.2339999999999804,144.975,20.923000000000002,S3
345,36.07400000000001,26.295999999999992,6.2339999999999804,145.975,21.923000000000002,S3
346,37.07400000000001,0.0009999999999763531,0.0009999999999763531,146.975,0.0009999999999763531,S3
347,38.07400000000001,1.0009999999999764,1.0009999999999764,147.975,1.0009999999999764,S3
348,39.07400000000001,2.0009999999999764,2.0009999999999764,148.975,2.0009999999999764,S3
349,40.07400000000001,3.0009999999999764,3.0009999999999764,149.975,3.0009999999999764,S3
350,41.07400000000001,4.000999999999976,4.000999999999976,150.975,4.000999999999976,S3
351,42.07400000000001,5.000999999999976,5.000999999999976,151.975,5.000999999999976,S3
352,43.07400000000001,6.000999999999976,6.000999999999976,152.975,6.000999999999976,S3
353,44.07400000000001,7.000999999999976,7.000999999999976,153.975,7.000999999999976,S3
354,45.07400000000001,8.000999999999976,8.000999999999976,154.975,8.000999999999976,S3
355,46.07400000000001,9.000999999999976,9.000999999999976,155.975,9.000999999999976,S3
356,47.07400000000001,10.000999999999976,10.000999999999976,156.975,10.000999999999976,S3
357,48.07400000000001,0.033999999999991815,0.033999999999991815,157.975,11.000999999999976,S3
358,49.07400000000001,1.0339999999999918,1.0339999999999918,158.975,12.000999999999976,S3
359,50.07400000000001,2.033999999999992,2.033999999999992,159.975,13.000999999999976,S3
360,51.07400000000001,3.033999999999992,3.033999999999992,160.975,14.000999999999976,S3
361,52.07400000000001,4.033999999999992,4.033999999999992,161.975,15.000999999999976,S3
362,53.07400000000001,5.033999999999992,5.033999999999992,162.975,16.000999999999976,S3
363,54.07400000000001,0.9689999999999941,0.9689999999999941,163.975,0.9689999999999941,S3
364,55.07400000000001,1.968999999999994,1.968999999999994,164.975,1.968999999999994,S3
365,56.07400000000001,2.968999999999994,2.968999999999994,165.975,2.968999999999994,S3
366,57.07400000000001,3.968999999999994,3.968999999999994,166.975,3.968999999999994,S3
367,58.07400000000001,4.968999999999994,4.968999999999994,167.975,4.968999999999994,S3
