t,num_station,num_job,event_type
92.898,0,23,job start
93.63,1,18,job finish
93.63,1,19,job start
93.956,3,17,job finish
93.956,4,18,job start
93.956,3,18,job start
95.029,0,23,job finish
95.029,0,24,job start
96.262,2,18,job finish
96.262,2,19,job start
96.271,1,19,job finish
96.271,1,20,job start
98.198,0,24,job finish
98.198,0,25,job start
98.351,3,18,job finish
98.351,3,19,job start
98.372,4,18,job finish
98.372,4,19,job start
99.193,1,20,job finish
99.193,1,21,job start
99.884,2,19,job finish
99.884,2,20,job start
101.102,3,19,job finish
101.102,3,20,job start
101.812,0,25,job finish
101.812,0,26,job start
101.988,4,19,job finish
101.988,4,20,job start
102.332,2,20,job finish
102.332,2,21,job start
104.506,3,20,job finish
104.506,3,21,job start
104.629,4,20,job finish
104.629,4,21,job start
105.98,2,21,job finish
107.375,1,21,job finish
107.375,2,22,job start
107.375,1,22,job start
109.119,3,21,job finish
109.119,3,22,job start
109.353,4,21,job finish
109.353,4,22,job start
110.316,0,26,job finish
110.316,0,27,job start
110.723,2,22,job finish
112.099,4,22,job finish
112.83,0,27,job finish
113.398,3,22,job finish
113.398,4,23,job start
113.398,3,23,job start
116.411,4,23,job finish
117.981,1,22,job finish
117.981,2,23,job start
117.981,1,23,job start
117.981,0,28,job start
120.41,3,23,job finish
120.41,4,24,job start
120.601,0,28,job finish
122.26,2,23,job finish
122.26,3,24,job start
123.965,4,24,job finish
125.875,1,23,job finish
125.875,2,24,job start
125.875,1,24,job start
125.875,0,29,job start
128.597,1,24,job finish
128.597,1,25,job start
128.89,2,24,job finish
128.89,2,25,job start
129.624,3,24,job finish
129.624,4,25,job start
129.624,3,25,job start
130.09,0,29,job finish
130.09,0,30,job start
132.477,2,25,job finish
132.597,0,30,job finish
132.731,4,25,job finish
132.792,3,25,job finish
132.792,4,26,job start
132.792,3,26,job start
135.058,1,25,job finish
135.058,2,26,job start
135.058,1,26,job start
135.058,0,31,job start
136.926,4,26,job finish
137.279,0,31,job finish
137.642,2,26,job finish
140.473,1,26,job finish
140.473,2,27,job start
140.473,1,27,job start
140.473,0,32,job start
142.49,0,32,job finish
144.24,3,26,job finish
144.24,4,27,job start
144.24,3,27,job start
145.195,1,27,job finish
145.195,1,28,job start
145.195,0,33,job start
146.489,2,27,job finish
146.489,2,28,job start
146.695,3,27,job finish
146.695,3,28,job start
147.109,4,27,job finish
147.109,4,28,job start
149.479,0,33,job finish
150.022,4,28,job finish
152.584,2,28,job finish
153.122,1,28,job finish
153.122,2,29,job start
153.122,1,29,job start
153.122,0,34,job start
153.518,3,28,job finish
153.518,4,29,job start
153.518,3,29,job start
155.245,0,34,job finish
155.366,2,29,job finish
157.243,1,29,job finish
157.243,2,30,job start
157.243,1,30,job start
157.243,0,35,job start
157.296,3,29,job finish
157.296,3,30,job start
159.228,4,29,job finish
159.228,4,30,job start
159.397,2,30,job finish
159.835,1,30,job finish
159.835,2,31,job start
159.835,1,31,job start
160.157,3,30,job finish
160.157,3,31,job start
162.002,2,31,job finish
162.261,1,31,job finish
162.261,2,32,job start
162.261,1,32,job start
162.561,4,30,job finish
162.561,4,31,job start
164.574,4,31,job finish
164.687,3,31,job finish
164.687,4,32,job start
164.687,3,32,job start
164.7,2,32,job finish
165.9,0,35,job finish
165.9,0,36,job start
168.545,0,36,job finish
168.545,0,37,job start
168.917,1,32,job finish
168.917,2,33,job start
168.917,1,33,job start
170.216,4,32,job finish
172.955,3,32,job finish
172.955,4,33,job start
172.955,3,33,job start
173.848,1,33,job finish
173.848,1,34,job start
174.182,2,33,job finish
174.182,2,34,job start
175.008,0,37,job finish
175.008,0,38,job start
175.223,3,33,job finish
175.223,3,34,job start
176.27,4,33,job finish
176.27,4,34,job start
177.721,1,34,job finish
177.721,1,35,job start
178.56,3,34,job finish
178.567,4,34,job finish
178.567,4,35,job start
179.278,0,38,job finish
179.278,0,39,job start
181.138,1,35,job finish
181.138,1,36,job start
181.765,2,34,job finish
181.765,3,35,job start
181.765,2,35,job start
182.853,4,35,job finish
183.937,2,35,job finish
183.937,2,36,job start
184.183,3,35,job finish
184.183,4,36,job start
184.183,3,36,job start
184.622,0,39,job finish
184.622,0,40,job start
185.984,1,36,job finish
185.984,1,37,job start
187.033,3,36,job finish
187.299,0,40,job finish
187.299,0,41,job start
187.526,2,36,job finish
187.526,3,37,job start
187.526,2,37,job start
188.892,4,36,job finish
188.892,4,37,job start
189.931,2,37,job finish
190.625,0,41,job finish
190.625,0,42,job start
192.76,4,37,job finish
193.122,0,42,job finish
193.501,3,37,job finish
193.501,4,38,job start
193.501,3,38,job start
196.352,4,38,job finish
198.099,3,38,job finish
198.099,4,39,job start
198.14,1,37,job finish
198.14,2,38,job start
198.14,1,38,job start
198.14,0,43,job start
200.303,4,39,job finish
202.022,2,38,job finish
202.022,3,39,job start
202.398,0,43,job finish
204.599,3,39,job finish
204.599,4,40,job start
206.857,1,38,job finish
206.857,2,39,job start
206.857,1,39,job start
206.857,0,44,job start
206.904,4,40,job finish
209.539,2,39,job finish
209.539,3,40,job start
209.958,1,39,job finish
209.958,2,40,job start
209.958,1,40,job start
212.197,2,40,job finish
213.316,3,40,job finish
213.316,4,41,job start
213.316,3,41,job start
213.745,1,40,job finish
213.745,2,41,job start
213.745,1,41,job start
214.664,0,44,job finish
214.664,0,45,job start
215.86,4,41,job finish
216.29,1,41,job finish
216.29,1,42,job start
216.772,2,41,job finish
216.772,2,42,job start
217.612,3,41,job finish
217.612,4,42,job start
217.612,3,42,job start
219.33,0,45,job finish
219.33,0,46,job start
220.739,2,42,job finish
221.559,0,46,job finish
221.559,0,47,job start
222.404,1,42,job finish
222.404,2,43,job start
222.404,1,43,job start
222.833,3,42,job finish
222.833,3,43,job start
224.708,2,43,job finish
224.997,0,47,job finish
224.997,0,48,job start
225.684,3,43,job finish
225.684,3,44,job start
226.787,1,43,job finish
226.787,2,44,job start
226.787,1,44,job start
226.866,4,42,job finish
226.866,4,43,job start
227.279,0,48,job finish
227.279,0,49,job start
229.049,4,43,job finish
229.049,4,44,job start
229.453,1,44,job finish
229.453,1,45,job start
229.788,0,49,job finish
229.788,0,50,job start
230.595,3,44,job finish
232.348,4,44,job finish
232.348,4,45,job start
232.499,2,44,job finish
232.499,3,45,job start
232.499,2,45,job start
233.335,1,45,job finish
233.335,1,46,job start
233.836,0,50,job finish
233.836,0,51,job start
234.38,4,45,job finish
235.984,3,45,job finish
235.984,4,46,job start
236.06,2,45,job finish
236.06,3,46,job start
236.06,2,46,job start
237.268,0,51,job finish
238.893,2,46,job finish
239.012,4,46,job finish
248.236,3,46,job finish
248.236,4,47,job start
248.236,3,47,job start
252.727,4,47,job finish
253.435,1,46,job finish
253.435,2,47,job start
253.435,1,47,job start
253.435,0,52,job start
254.307,3,47,job finish
254.307,4,48,job start
255.827,2,47,job finish
255.827,3,48,job start
256.466,0,52,job finish
256.875,1,47,job finish
256.875,2,48,job start
256.875,1,48,job start
256.875,0,53,job start
257.814,4,48,job finish
259.206,0,53,job finish
260.18,3,48,job finish
260.18,4,49,job start
263.339,2,48,job finish
263.339,3,49,job start
263.438,4,49,job finish
264.523,1,48,job finish
264.523,2,49,job start
264.523,1,49,job start
264.523,0,54,job start
265.911,3,49,job finish
265.911,4,50,job start
267.888,1,49,job finish
267.888,1,50,job start
268.467,4,50,job finish
268.986,2,49,job finish
268.986,3,50,job start
268.986,2,50,job start
270.274,0,54,job finish
270.274,0,55,job start
270.525,1,50,job finish
270.525,1,51,job start
271.631,2,50,job finish
271.631,2,51,job start
271.693,3,50,job finish
271.693,4,51,job start
271.693,3,51,job start
273.996,3,51,job finish
274.197,1,51,job finish
274.197,1,52,job start
274.34,2,51,job finish
274.34,3,52,job start
274.34,2,52,job start
274.433,0,55,job finish
274.433,0,56,job start
275.477,4,51,job finish
275.477,4,52,job start
277.052,0,56,job finish
277.052,0,57,job start
278.031,1,52,job finish
278.031,1,53,job start
278.214,2,52,job finish
278.214,2,53,job start
278.397,3,52,job finish
278.397,3,53,job start
278.78,4,52,job finish
278.78,4,53,job start
280.725,3,53,job finish
282.329,2,53,job finish
282.329,3,54,job start
282.36,1,53,job finish
282.36,2,54,job start
282.36,1,54,job start
285.432,2,54,job finish
285.7,0,57,job finish
285.7,0,58,job start
285.959,4,53,job finish
285.959,4,54,job start
286.202,3,54,job finish
286.202,3,55,job start
288.887,0,58,job finish
288.887,0,59,job start
290.361,1,54,job finish
290.361,2,55,job start
290.361,1,55,job start
292.428,3,55,job finish
292.841,0,59,job finish
292.841,0,60,job start
294.879,0,60,job finish
295.94,2,55,job finish
295.94,3,56,job start
297.83,4,54,job finish
297.83,4,55,job start
298.58,1,55,job finish
298.58,2,56,job start
298.58,1,56,job start
298.58,0,61,job start
299.079,3,56,job finish
300.735,0,61,job finish
301.467,4,55,job finish
301.467,4,56,job start
304.021,2,56,job finish
304.021,3,57,job start
304.574,1,56,job finish
304.574,2,57,job start
304.574,1,57,job start
304.574,0,62,job start
304.705,4,56,job finish
304.705,4,57,job start
306.61,2,57,job finish
307.244,3,57,job finish
307.244,3,58,job start
307.302,4,57,job finish
307.302,4,58,job start
308.5,0,62,job finish
309.799,1,57,job finish
309.799,2,58,job start
309.799,1,58,job start
309.799,0,63,job start
309.992,4,58,job finish
310.708,3,58,job finish
310.708,4,59,job start
313.087,2,58,job finish
313.087,3,59,job start
313.322,4,59,job finish
314.393,0,63,job finish
318.316,3,59,job finish
318.316,4,60,job start
318.437,1,58,job finish
318.437,2,59,job start
318.437,1,59,job start
318.437,0,64,job start
321.475,0,64,job finish
321.971,2,59,job finish
321.971,3,60,job start
323.2,4,60,job finish
324.793,1,59,job finish
324.793,2,60,job start
324.793,1,60,job start
324.793,0,65,job start
326.467,3,60,job finish
326.467,4,61,job start
327.728,2,60,job finish
327.728,3,61,job start
328.379,0,65,job finish
328.541,1,60,job finish
328.541,2,61,job start
328.541,1,61,job start
328.541,0,66,job start
329.313,4,61,job finish
330.489,3,61,job finish
330.489,4,62,job start
331.513,1,61,job finish
331.513,1,62,job start
333.041,0,66,job finish
333.041,0,67,job start
334.941,1,62,job finish
334.941,1,63,job start
335.115,4,62,job finish
336.351,2,61,job finish
336.351,3,62,job start
336.351,2,62,job start
337.802,0,67,job finish
337.802,0,68,job start
339.919,1,63,job finish
339.919,1,64,job start
340.174,2,62,job finish
340.174,2,63,job start
340.534,3,62,job finish
340.534,4,63,job start
340.534,3,63,job start
343.246,1,64,job finish
343.246,1,65,job start
344.861,3,63,job finish
344.955,2,63,job finish
344.955,3,64,job start
344.955,2,64,job start
347.622,2,64,job finish
347.622,2,65,job start
347.942,0,68,job finish
347.942,0,69,job start
349.489,1,65,job finish
349.489,1,66,job start
349.959,2,65,job finish
349.959,2,66,job start
350.204,3,64,job finish
350.204,3,65,job start
350.741,0,69,job finish
350.741,0,70,job start
353.38,2,66,job finish
353.47,3,65,job finish
353.47,3,66,job start
354.679,4,63,job finish
354.679,4,64,job start
357.762,4,64,job finish
357.762,4,65,job start
357.987,3,66,job finish
357.987,3,67,job start
358.265,0,70,job finish
358.265,0,71,job start
361.219,0,71,job finish
361.509,1,66,job finish
361.509,2,67,job start
361.509,1,67,job start
361.509,0,72,job start
363.61,2,67,job finish
364.132,3,67,job finish
364.132,3,68,job start
364.244,0,72,job finish
364.769,4,65,job finish
364.769,4,66,job start
367.206,1,67,job finish
367.206,2,68,job start
367.206,1,68,job start
367.206,0,73,job start
369.604,2,68,job finish
370.682,1,68,job finish
370.682,2,69,job start
370.682,1,69,job start
371.766,3,68,job finish
371.766,3,69,job start
373.688,2,69,job finish
373.9,4,66,job finish
373.9,4,67,job start
374.916,1,69,job finish
374.916,2,70,job start
374.916,1,70,job start
376.138,3,69,job finish
376.138,3,70,job start
376.637,0,73,job finish
376.637,0,74,job start
378.396,3,70,job finish
379.471,1,70,job finish
379.471,1,71,job start
380.349,2,70,job finish
380.349,3,71,job start
380.349,2,71,job start
380.675,0,74,job finish
380.675,0,75,job start
381.042,4,67,job finish
381.042,4,68,job start
382.601,3,71,job finish
382.755,2,71,job finish
382.755,3,72,job start
383.353,1,71,job finish
383.353,2,72,job start
383.353,1,72,job start
385.455,4,68,job finish
385.455,4,69,job start
385.819,3,72,job finish
385.985,0,75,job finish
385.985,0,76,job start
386.279,1,72,job finish
386.279,1,73,job start
388.097,2,72,job finish
388.097,3,73,job start
388.097,2,73,job start
390.348,1,73,job finish
390.348,1,74,job start
390.656,0,76,job finish
390.656,0,77,job start
391.42,3,73,job finish
392.27,4,69,job finish
392.27,4,70,job start
392.848,1,74,job finish
392.848,1,75,job start
394.573,4,70,job finish
394.573,4,71,job start
394.733,2,73,job finish
394.733,3,74,job start
394.733,2,74,job start
397.878,3,74,job finish
398.012,2,74,job finish
398.012,3,75,job start
398.012,2,75,job start
399.106,0,77,job finish
399.106,0,78,job start
401.404,1,75,job finish
401.404,1,76,job start
401.464,4,71,job finish
401.464,4,72,job start
401.649,3,75,job finish
402.25,2,75,job finish
402.25,3,76,job start
402.25,2,76,job start
402.652,0,78,job finish
402.652,0,79,job start
403.696,4,72,job finish
403.696,4,73,job start
404.764,0,79,job finish
404.764,0,80,job start
407.078,1,76,job finish
407.078,1,77,job start
408.023,4,73,job finish
408.023,4,74,job start
408.393,0,80,job finish
408.393,0,81,job start
408.589,3,76,job finish
410.653,4,74,job finish
410.653,4,75,job start
411.855,1,77,job finish
411.855,1,78,job start
412.105,2,76,job finish
412.105,3,77,job start
412.105,2,77,job start
413.541,0,81,job finish
413.541,0,82,job start
413.707,4,75,job finish
413.707,4,76,job start
415.019,1,78,job finish
415.019,1,79,job start
415.144,2,77,job finish
415.144,2,78,job start
415.933,3,77,job finish
415.933,3,78,job start
417.004,4,76,job finish
417.004,4,77,job start
417.032,0,82,job finish
417.032,0,83,job start
417.766,1,79,job finish
417.766,1,80,job start
417.79,2,78,job finish
417.79,2,79,job start
419.526,0,83,job finish
419.526,0,84,job start
419.972,4,77,job finish
419.972,4,78,job start
420.582,2,79,job finish
420.582,2,80,job start
423.417,0,84,job finish
423.417,0,85,job start
423.709,4,78,job finish
424.122,1,80,job finish
424.122,1,81,job start
424.653,3,78,job finish
424.653,4,79,job start
424.653,3,79,job start
424.866,2,80,job finish
424.866,2,81,job start
427.009,2,81,job finish
427.525,4,79,job finish
427.765,1,81,job finish
427.765,2,82,job start
427.765,1,82,job start
428.969,0,85,job finish
428.969,0,86,job start
429.628,3,79,job finish
429.628,4,80,job start
429.628,3,80,job start
430.018,2,82,job finish
431.134,0,86,job finish
431.134,0,87,job start
435.206,4,80,job finish
435.349,3,80,job finish
435.349,4,81,job start
435.349,3,81,job start
435.691,0,87,job finish
437.055,1,82,job finish
437.055,2,83,job start
437.055,1,83,job start
437.055,0,88,job start
437.817,3,81,job finish
437.817,3,82,job start
439.739,4,81,job finish
439.739,4,82,job start
441.156,3,82,job finish
441.156,3,83,job start
442.081,0,88,job finish
443.272,4,82,job finish
443.272,4,83,job start
444.759,2,83,job finish
445.789,1,83,job finish
445.789,2,84,job start
445.789,1,84,job start
445.789,0,89,job start
447.339,4,83,job finish
447.56,3,83,job finish
447.56,4,84,job start
447.56,3,84,job start
448.803,2,84,job finish
449.903,1,84,job finish
449.903,2,85,job start
449.903,1,85,job start
449.94,3,84,job finish
449.94,3,85,job start
450.235,0,89,job finish
450.235,0,90,job start
451.549,4,84,job finish
451.549,4,85,job start
452.404,2,85,job finish
453.249,1,85,job finish
453.249,2,86,job start
453.249,1,86,job start
454.255,0,90,job finish
454.255,0,91,job start
454.845,3,85,job finish
454.845,3,86,job start
455.341,2,86,job finish
456.707,1,86,job finish
456.707,2,87,job start
456.707,1,87,job start
458.994,0,91,job finish
458.994,0,92,job start
459.027,1,87,job finish
459.027,1,88,job start
459.358,2,87,job finish
459.358,2,88,job start
461.614,0,92,job finish
461.614,0,93,job start
461.905,4,85,job finish
461.905,4,86,job start
462.604,3,86,job finish
462.604,3,87,job start
463.588,1,88,job finish
463.588,1,89,job start
464.412,4,86,job finish
464.412,4,87,job start
465.978,0,93,job finish
465.978,0,94,job start
466.105,1,89,job finish
466.105,1,90,job start
466.616,3,87,job finish
466.616,3,88,job start
467.765,4,87,job finish
467.765,4,88,job start
469.428,2,88,job finish
469.428,2,89,job start
469.784,1,90,job finish
469.784,1,91,job start
469.89,4,88,job finish
471.112,3,88,job finish
471.112,4,89,job start
471.112,3,89,job start
472.102,2,89,job finish
472.102,2,90,job start
473.568,3,89,job finish
473.568,3,90,job start
475.268,0,94,job finish
475.268,0,95,job start
475.916,1,91,job finish
475.916,1,92,job start
476.743,3,90,job finish
476.809,4,89,job finish
476.809,4,90,job start
477.015,2,90,job finish
477.015,3,91,job start
477.015,2,91,job start
477.976,0,95,job finish
477.976,0,96,job start
479.18,2,91,job finish
479.18,2,92,job start
479.78,1,92,job finish
479.78,1,93,job start
480.078,3,91,job finish
480.078,3,92,job start
480.098,0,96,job finish
480.098,0,97,job start
481.189,2,92,job finish
481.189,2,93,job start
482.337,4,90,job finish
482.337,4,91,job start
483.154,1,93,job finish
483.154,1,94,job start
483.461,3,92,job finish
483.461,3,93,job start
485.387,2,93,job finish
485.387,2,94,job start
485.558,1,94,job finish
485.558,1,95,job start
485.773,3,93,job finish
485.773,3,94,job start
487.578,2,94,job finish
487.578,2,95,job start
489.06,0,97,job finish
489.06,0,98,job start
489.084,4,91,job finish
489.084,4,92,job start
490.369,3,94,job finish
490.369,3,95,job start
490.402,2,95,job finish
491.347,4,92,job finish
491.347,4,93,job start
493.46,1,95,job finish
493.46,2,96,job start
493.46,1,96,job start
493.518,3,95,job finish
493.518,3,96,job start
494.32,4,93,job finish
494.32,4,94,job start
494.384,0,98,job finish
494.384,0,99,job start
496.137,2,96,job finish
496.206,3,96,job finish
496.206,3,97,job start
496.867,0,99,job finish
496.867,0,100,job start
497.172,1,96,job finish
497.172,2,97,job start
497.172,1,97,job start
497.353,4,94,job finish
497.353,4,95,job start
499.513,0,100,job finish
499.513,0,101,job start
499.985,2,97,job finish
500.193,3,97,job finish
500.193,3,98,job start
502.412,1,97,job finish
502.412,2,98,job start
502.412,1,98,job start
504.562,4,95,job finish
504.562,4,96,job start
504.988,3,98,job finish
505.196,2,98,job finish
505.196,3,99,job start
505.261,1,98,job finish
505.261,2,99,job start
505.261,1,99,job start
506.677,0,101,job finish
506.677,0,102,job start
506.939,4,96,job finish
506.939,4,97,job start
509.262,1,99,job finish
509.262,1,100,job start
509.917,2,99,job finish
509.917,2,100,job start
511.265,3,99,job finish
511.265,3,100,job start
511.582,1,100,job finish
511.582,1,101,job start
512.909,4,97,job finish
512.909,4,98,job start
513.757,0,102,job finish
513.757,0,103,job start
514.149,2,100,job finish
514.149,2,101,job start
515.436,4,98,job finish
515.436,4,99,job start
515.794,0,103,job finish
515.794,0,104,job start
517.804,0,104,job finish
517.804,0,105,job start
518.444,1,101,job finish
518.444,1,102,job start
518.654,4,99,job finish
518.654,4,100,job start
520.924,0,105,job finish
520.924,0,106,job start
521.132,3,100,job finish
521.132,3,101,job start
522.302,1,102,job finish
522.302,1,103,job start
522.825,2,101,job finish
522.825,2,102,job start
523.803,4,100,job finish
523.803,4,101,job start
525.58,1,103,job finish
525.58,1,104,job start
526.274,3,101,job finish
526.274,3,102,job start
527.057,2,102,job finish
527.057,2,103,job start
528.207,4,101,job finish
528.207,4,102,job start
529.729,3,102,job finish
529.729,3,103,job start
531.272,1,104,job finish
531.272,1,105,job start
531.502,4,102,job finish
531.502,4,103,job start
532.313,3,103,job finish
535.349,2,103,job finish
535.349,3,104,job start
535.349,2,104,job start
535.742,0,106,job finish
535.742,0,107,job start
535.859,1,105,job finish
535.859,1,106,job start
536.29,4,103,job finish
536.29,4,104,job start
537.909,3,104,job finish
537.915,0,107,job finish
537.915,0,108,job start
539.375,4,104,job finish
539.375,4,105,job start
539.758,1,106,job finish
539.758,1,107,job start
540.047,0,108,job finish
540.047,0,109,job start
540.643,2,104,job finish
540.643,3,105,job start
540.643,2,105,job start
542.316,0,109,job finish
542.316,0,110,job start
542.98,1,107,job finish
542.98,1,108,job start
544.497,4,105,job finish
544.504,2,105,job finish
544.504,2,106,job start
545.833,0,110,job finish
545.833,0,111,job start
546.817,1,108,job finish
546.817,1,109,job start
549.069,2,106,job finish
549.069,2,107,job start
549.4,0,111,job finish
549.4,0,112,job start
551.047,3,105,job finish
551.047,4,106,job start
551.047,3,106,job start
551.583,1,109,job finish
551.583,1,110,job start
553.203,4,106,job finish
553.304,0,112,job finish
553.304,0,113,job start
555.012,1,110,job finish
555.012,1,111,job start
555.586,3,106,job finish
555.586,4,107,job start
555.586,3,107,job start
558.199,4,107,job finish
558.431,3,107,job finish
558.431,4,108,job start
558.771,2,107,job finish
558.771,3,108,job start
558.771,2,108,job start
558.792,0,113,job finish
558.792,0,114,job start
560.932,1,111,job finish
560.932,1,112,job start
561.097,3,108,job finish
561.637,4,108,job finish
561.637,4,109,job start
561.698,2,108,job finish
561.698,3,109,job start
561.698,2,109,job start
563.705,4,109,job finish
564.212,2,109,job finish
564.212,2,110,job start
564.71,1,112,job finish
564.71,1,113,job start
565.063,3,109,job finish
565.063,4,110,job start
565.063,3,110,job start
566.042,0,114,job finish
566.042,0,115,job start
566.728,2,110,job finish
566.728,2,111,job start
567.525,3,110,job finish
567.525,3,111,job start
567.854,4,110,job finish
567.854,4,111,job start
569.098,2,111,job finish
569.098,2,112,job start
570.002,1,113,job finish
570.002,1,114,job start
570.018,3,111,job finish
570.018,3,112,job start
570.802,0,115,job finish
570.802,0,116,job start
571.475,2,112,job finish
571.475,2,113,job start
573.259,4,111,job finish
573.259,4,112,job start
573.482,1,114,job finish
573.482,1,115,job start
574.097,3,112,job finish
574.097,3,113,job start
576.506,0,116,job finish
576.506,0,117,job start
577.288,4,112,job finish
577.288,4,113,job start
578.32,2,113,job finish
578.32,2,114,job start
578.845,3,113,job finish
578.845,3,114,job start
580.274,0,117,job finish
580.274,0,118,job start
580.822,2,114,job finish
580.822,2,115,job start
581.278,1,115,job finish
581.278,1,116,job start
583.604,3,114,job finish
583.604,3,115,job start
586.671,1,116,job finish
586.671,1,117,job start
587.551,3,115,job finish
587.707,4,113,job finish
587.707,4,114,job start
588.133,0,118,job finish
588.133,0,119,job start
589.134,2,115,job finish
589.134,3,116,job start
589.134,2,116,job start
589.879,1,117,job finish
589.879,1,118,job start
590.777,0,119,job finish
590.777,0,120,job start
592.26,2,116,job finish
592.26,2,117,job start
592.793,3,116,job finish
592.793,3,117,job start
593.715,4,114,job finish
593.715,4,115,job start
595.05,3,117,job finish
595.793,1,118,job finish
595.793,1,119,job start
596.241,4,115,job finish
596.241,4,116,job start
596.261,0,120,job finish
596.261,0,121,job start
598.391,0,121,job finish
598.391,0,122,job start
599.553,1,119,job finish
599.553,1,120,job start
600.766,0,122,job finish
600.766,0,123,job start
601.598,4,116,job finish
601.598,4,117,job start
604.207,0,123,job finish
604.207,0,124,job start
604.888,1,120,job finish
604.888,1,121,job start
605.142,4,117,job finish
605.142,4,118,job start
607.052,2,117,job finish
607.052,3,118,job start
607.052,2,118,job start
607.279,0,124,job finish
607.279,0,125,job start
607.943,1,121,job finish
607.943,1,122,job start
609.583,3,118,job finish
610.226,4,118,job finish
610.226,4,119,job start
610.372,1,122,job finish
610.372,1,123,job start
610.395,2,118,job finish
610.395,3,119,job start
610.395,2,119,job start
612.428,4,119,job finish
613.076,1,123,job finish
613.076,1,124,job start
613.326,3,119,job finish
613.326,4,120,job start
613.568,2,119,job finish
613.568,3,120,job start
613.568,2,120,job start
614.096,0,125,job finish
614.096,0,126,job start
616.998,4,120,job finish
