,S0,S1,S2,S3,S4,bottleneck
48,42.528999999999996,41.985,28.231,5.106999999999999,30.187,S0
49,43.528999999999996,42.985,29.231,0.5959999999999965,31.187,S0
50,44.528999999999996,43.985,30.231,1.5959999999999965,32.187,S0
51,45.528999999999996,44.985,31.231,2.5959999999999965,33.187,S0
52,46.528999999999996,45.985,32.231,3.5959999999999965,34.187,S0
53,47.528999999999996,46.985,33.231,4.5959999999999965,35.187,S0
54,48.528999999999996,47.985,34.231,5.5959999999999965,36.187,S0
55,49.528999999999996,48.985,35.231,6.5959999999999965,37.187,S0
56,50.528999999999996,49.985,36.231,7.5959999999999965,38.187,S0
57,51.528999999999996,50.985,37.231,0.46000000000000085,39.187,S0
58,52.528999999999996,51.985,38.231,1.4600000000000009,40.187,S0
59,53.528999999999996,52.985,39.231,2.460000000000001,41.187,S0
60,54.528999999999996,53.985,40.231,3.460000000000001,42.187,S0
61,55.528999999999996,54.985,41.231,4.460000000000001,43.187,S0
62,56.528999999999996,55.985,42.231,5.460000000000001,44.187,S0
63,57.528999999999996,56.985,43.231,6.460000000000001,45.187,S0
64,58.528999999999996,57.985,44.231,7.460000000000001,46.187,S0
65,59.528999999999996,58.985,45.231,8.46,47.187,S0
66,60.528999999999996,59.985,46.231,9.46,48.187,S0
67,61.528999999999996,60.985,47.231,10.46,49.187,S0
68,62.528999999999996,61.985,48.231,11.46,50.187,S0
69,63.528999999999996,0.6410000000000053,49.231,12.46,51.187,S0
70,64.529,1.6410000000000053,50.231,13.46,52.187,S0
71,65.529,2.6410000000000053,51.231,14.46,53.187,S0
72,66.529,3.6410000000000053,52.231,15.46,54.187,S0
73,67.529,0.1700000000000017,53.231,16.46,55.187,S0
74,68.529,1.1700000000000017,54.231,17.46,56.187,S0
75,69.529,2.1700000000000017,55.231,18.46,57.187,S0
76,70.529,3.1700000000000017,56.231,19.46,58.187,S0
77,71.529,4.170000000000002,57.231,20.46,59.187,S0
78,72.529,5.170000000000002,58.231,21.46,60.187,S0
79,73.529,6.170000000000002,59.231,22.46,61.187,S0
80,74.529,7.170000000000002,60.231,23.46,62.187,S0
81,75.529,8.170000000000002,61.231,24.46,63.187,S0
82,76.529,9.170000000000002,62.231,25.46,64.187,S0
83,77.529,10.170000000000002,0.6970000000000027,26.46,65.187,S0
84,78.529,11.170000000000002,1.6970000000000027,27.46,66.187,S0
85,79.529,12.170000000000002,0.21399999999999864,28.46,67.187,S0
86,80.529,13.170000000000002,1.2139999999999986,29.46,68.187,S0
87,81.529,14.170000000000002,2.2139999999999986,30.46,69.187,S0
88,82.529,15.170000000000002,3.2139999999999986,31.46,70.187,S0
89,83.529,16.17,4.213999999999999,32.46,71.187,S0
90,84.529,17.17,5.213999999999999,33.46,72.187,S0
91,85.529,18.17,6.213999999999999,34.46,73.187,S0
92,86.529,19.17,7.213999999999999,35.46,74.187,S0
93,87.529,20.17,8.213999999999999,36.46,75.187,S0
94,88.529,21.17,9.213999999999999,37.46,0.36599999999999966,S0
95,89.529,22.17,10.213999999999999,38.46,1.3659999999999997,S0
96,90.529,0.41800000000000637,11.213999999999999,39.46,2.3659999999999997,S0
97,91.529,1.4180000000000064,12.213999999999999,40.46,3.3659999999999997,S0
98,92.529,2.4180000000000064,13.213999999999999,41.46,4.366,S0
99,93.529,3.4180000000000064,14.213999999999999,42.46,5.366,S0
100,94.529,4.418000000000006,0.18000000000000682,43.46,6.366,S0
101,95.529,5.418000000000006,1.1800000000000068,44.46,7.366,S0
102,96.529,6.418000000000006,2.180000000000007,45.46,8.366,S0
103,97.529,7.418000000000006,3.180000000000007,46.46,9.366,S0
104,98.529,8.418000000000006,4.180000000000007,47.46,10.366,S0
105,99.529,9.418000000000006,5.180000000000007,48.46,11.366,S0
106,100.529,10.418000000000006,6.180000000000007,49.46,12.366,S0
107,101.529,11.418000000000006,7.180000000000007,50.46,13.366,S0
108,102.529,0.13400000000000034,8.180000000000007,51.46,14.366,S0
109,103.529,1.1340000000000003,9.180000000000007,52.46,15.366,S0
110,104.529,2.1340000000000003,10.180000000000007,53.46,16.366,S0
111,105.529,3.1340000000000003,11.180000000000007,54.46,17.366,S0
112,106.529,4.134,12.180000000000007,55.46,0.07399999999999807,S0
113,107.529,5.134,0.48399999999999466,56.46,1.073999999999998,S0
114,108.529,6.134,1.4839999999999947,57.46,2.073999999999998,S0
115,109.529,7.134,2.4839999999999947,58.46,3.073999999999998,S0
116,110.529,8.134,3.4839999999999947,59.46,4.073999999999998,S0
117,111.529,9.134,4.483999999999995,60.46,5.073999999999998,S0
118,112.529,10.134,5.483999999999995,0.015000000000000568,6.073999999999998,S0
119,113.529,11.134,0.37699999999999534,1.0150000000000006,7.073999999999998,S0
120,114.529,12.134,1.3769999999999953,2.0150000000000006,8.073999999999998,S0
121,115.529,13.134,2.3769999999999953,3.0150000000000006,9.073999999999998,S0
122,116.529,14.134,3.3769999999999953,4.015000000000001,0.18500000000000227,S0
123,117.529,15.134,4.376999999999995,5.015000000000001,1.1850000000000023,S0
124,118.529,16.134,5.376999999999995,0.33199999999999363,2.1850000000000023,S0
125,119.529,17.134,6.376999999999995,1.3319999999999936,3.1850000000000023,S0
126,120.529,18.134,7.376999999999995,2.3319999999999936,4.185000000000002,S0
127,121.529,19.134,8.376999999999995,3.3319999999999936,5.185000000000002,S0
128,122.529,20.134,9.376999999999995,4.331999999999994,6.185000000000002,S0
129,123.529,21.134,0.9650000000000034,5.331999999999994,7.185000000000002,S0
130,124.529,22.134,1.9650000000000034,6.331999999999994,8.185000000000002,S0
131,125.529,23.134,2.9650000000000034,7.331999999999994,9.185000000000002,S0
132,126.529,24.134,3.9650000000000034,8.331999999999994,10.185000000000002,S0
133,127.529,25.134,4.965000000000003,0.06299999999998818,11.185000000000002,S0
134,128.529,26.134,0.3300000000000125,1.0629999999999882,12.185000000000002,S0
135,129.529,27.134,1.3300000000000125,2.062999999999988,13.185000000000002,S0
136,130.529,28.134,2.3300000000000125,3.062999999999988,14.185000000000002,S0
137,131.529,29.134,3.3300000000000125,4.062999999999988,0.5260000000000105,S0
138,132.529,30.134,4.3300000000000125,0.3410000000000082,1.5260000000000105,S0
139,133.529,31.134,5.3300000000000125,1.3410000000000082,2.5260000000000105,S0
140,134.529,32.134,6.3300000000000125,2.341000000000008,3.5260000000000105,S0
141,135.529,33.134,7.3300000000000125,3.341000000000008,0.657999999999987,S0
142,136.529,34.134,8.330000000000013,0.9420000000000073,1.657999999999987,S0
143,137.529,35.134,0.3259999999999934,1.9420000000000073,2.657999999999987,S0
144,138.529,36.134,1.3259999999999934,2.9420000000000073,3.657999999999987,S0
145,139.529,37.134,2.3259999999999934,3.9420000000000073,4.657999999999987,S0
146,140.529,38.134,3.3259999999999934,4.942000000000007,0.8129999999999882,S0
147,141.529,39.134,4.325999999999993,5.942000000000007,1.8129999999999882,S0
148,142.529,40.134,0.7709999999999866,0.8149999999999977,2.812999999999988,S0
149,143.529,41.134,1.7709999999999866,1.8149999999999977,3.812999999999988,S0
150,144.529,42.134,2.7709999999999866,2.8149999999999977,0.0519999999999925,S0
151,145.529,43.134,3.7709999999999866,0.7220000000000084,1.0519999999999925,S0
152,146.529,44.134,4.770999999999987,1.7220000000000084,2.0519999999999925,S0
153,147.529,45.134,0.33600000000001273,2.7220000000000084,3.0519999999999925,S0
154,148.529,46.134,1.3360000000000127,3.7220000000000084,4.0519999999999925,S0
155,149.529,47.134,2.3360000000000127,4.722000000000008,0.8029999999999973,S0
156,150.529,48.134,0.4890000000000043,0.5169999999999959,1.8029999999999973,S0
157,151.529,49.134,1.4890000000000043,1.516999999999996,2.8029999999999973,S0
158,152.529,50.134,2.4890000000000043,2.516999999999996,3.8029999999999973,S0
159,153.529,51.134,3.4890000000000043,3.516999999999996,4.802999999999997,S0
160,154.529,52.134,4.489000000000004,4.516999999999996,5.802999999999997,S0
161,155.529,53.134,5.489000000000004,5.516999999999996,6.802999999999997,S0
162,156.529,54.134,6.489000000000004,6.516999999999996,0.15100000000001046,S0
163,157.529,55.134,7.489000000000004,7.516999999999996,1.1510000000000105,S0
164,158.529,56.134,8.489000000000004,8.516999999999996,2.1510000000000105,S0
165,159.529,57.134,9.489000000000004,9.516999999999996,3.1510000000000105,S0
166,160.529,58.134,10.489000000000004,10.516999999999996,4.1510000000000105,S0
167,161.529,59.134,11.489000000000004,11.516999999999996,5.1510000000000105,S0
168,162.529,60.134,12.489000000000004,12.516999999999996,6.1510000000000105,S0
169,163.529,61.134,13.489000000000004,13.516999999999996,0.42500000000001137,S0
170,164.529,62.134,14.489000000000004,14.516999999999996,1.4250000000000114,S0
171,165.529,63.134,15.489000000000004,15.516999999999996,2.4250000000000114,S0
172,166.529,64.134,16.489000000000004,16.516999999999996,3.4250000000000114,S0
173,167.529,65.134,17.489000000000004,17.516999999999996,4.425000000000011,S0
174,168.529,66.134,18.489000000000004,18.516999999999996,5.425000000000011,S0
175,169.529,67.134,19.489000000000004,19.516999999999996,6.425000000000011,S0
176,170.529,68.134,0.7860000000000014,20.516999999999996,7.425000000000011,S0
177,171.529,69.134,1.7860000000000014,21.516999999999996,0.32900000000000773,S0
178,172.529,70.134,2.7860000000000014,22.516999999999996,1.3290000000000077,S0
179,173.529,71.134,3.7860000000000014,23.516999999999996,2.3290000000000077,S0
180,174.529,72.134,4.786000000000001,24.516999999999996,3.3290000000000077,S0
181,175.529,73.134,5.786000000000001,25.516999999999996,0.07800000000000296,S0
182,176.529,74.134,6.786000000000001,26.516999999999996,1.078000000000003,S0
183,177.529,75.134,0.48400000000000887,27.516999999999996,2.078000000000003,S0
184,178.529,76.134,1.4840000000000089,28.516999999999996,3.078000000000003,S0
185,179.529,77.134,2.484000000000009,29.516999999999996,4.078000000000003,S0
186,180.529,78.134,3.484000000000009,30.516999999999996,5.078000000000003,S0
187,181.529,79.134,4.484000000000009,31.516999999999996,6.078000000000003,S0
188,182.529,80.134,0.7119999999999891,32.516999999999996,7.078000000000003,S0
189,183.529,81.134,1.711999999999989,33.516999999999996,8.078000000000003,S0
190,184.529,82.134,2.711999999999989,34.516999999999996,0.20300000000000296,S0
191,185.529,83.134,3.711999999999989,35.516999999999996,1.203000000000003,S0
192,186.529,84.134,4.711999999999989,36.516999999999996,2.203000000000003,S0
193,187.529,85.134,5.711999999999989,37.516999999999996,3.203000000000003,S0
194,188.529,86.134,6.711999999999989,38.516999999999996,4.203000000000003,S0
195,189.529,87.134,7.711999999999989,39.516999999999996,5.203000000000003,S0
196,190.529,88.134,8.711999999999989,40.516999999999996,6.203000000000003,S0
197,0.0660000000000025,89.134,0.0660000000000025,41.516999999999996,7.203000000000003,S1
198,1.0660000000000025,90.134,1.0660000000000025,42.516999999999996,0.0589999999999975,S1
199,2.0660000000000025,91.134,2.0660000000000025,43.516999999999996,1.0589999999999975,S1
200,3.0660000000000025,92.134,3.0660000000000025,44.516999999999996,2.0589999999999975,S1
201,4.0660000000000025,93.134,4.0660000000000025,45.516999999999996,3.0589999999999975,S1
202,5.0660000000000025,94.134,5.0660000000000025,46.516999999999996,4.0589999999999975,S1
203,6.0660000000000025,95.134,6.0660000000000025,47.516999999999996,5.0589999999999975,S1
204,7.0660000000000025,96.134,7.0660000000000025,48.516999999999996,6.0589999999999975,S1
205,8.066000000000003,97.134,8.066000000000003,49.516999999999996,7.0589999999999975,S1
206,9.066000000000003,98.134,9.066000000000003,50.516999999999996,8.058999999999997,S1
207,10.066000000000003,99.134,10.066000000000003,51.516999999999996,9.058999999999997,S1
208,11.066000000000003,100.134,11.066000000000003,52.516999999999996,0.4350000000000023,S1
209,12.066000000000003,101.134,12.066000000000003,53.516999999999996,1.4350000000000023,S1
210,13.066000000000003,102.134,13.066000000000003,54.516999999999996,2.4350000000000023,S1
211,0.688999999999993,103.134,0.688999999999993,55.516999999999996,3.4350000000000023,S1
212,1.688999999999993,104.134,1.688999999999993,56.516999999999996,4.435000000000002,S1
213,2.688999999999993,105.134,2.688999999999993,57.516999999999996,5.435000000000002,S1
214,0.9749999999999943,106.134,0.9749999999999943,58.516999999999996,6.435000000000002,S1
215,1.9749999999999943,107.134,1.9749999999999943,59.516999999999996,7.435000000000002,S1
216,2.9749999999999943,108.134,2.9749999999999943,60.516999999999996,8.435000000000002,S1
217,3.9749999999999943,109.134,3.9749999999999943,61.516999999999996,9.435000000000002,S1
218,4.974999999999994,110.134,4.974999999999994,62.516999999999996,10.435000000000002,S1
219,5.974999999999994,111.134,5.974999999999994,63.516999999999996,11.435000000000002,S1
220,6.974999999999994,112.134,6.974999999999994,64.517,12.435000000000002,S1
221,7.974999999999994,113.134,7.974999999999994,65.517,13.435000000000002,S1
222,8.974999999999994,114.134,8.974999999999994,66.517,14.435000000000002,S1
223,9.974999999999994,115.134,9.974999999999994,67.517,15.435000000000002,S1
224,10.974999999999994,116.134,10.974999999999994,68.517,16.435000000000002,S1
225,0.5109999999999957,117.134,0.5109999999999957,69.517,17.435000000000002,S1
226,1.5109999999999957,118.134,1.5109999999999957,70.517,18.435000000000002,S1
227,2.5109999999999957,119.134,2.5109999999999957,71.517,0.5039999999999907,S1
228,0.8870000000000005,120.134,3.5109999999999957,72.517,1.5039999999999907,S1
229,1.8870000000000005,121.134,4.510999999999996,73.517,2.5039999999999907,S1
230,2.8870000000000005,122.134,5.510999999999996,74.517,3.5039999999999907,S1
231,3.8870000000000005,123.134,6.510999999999996,75.517,0.05099999999998772,S1
232,4.8870000000000005,124.134,7.510999999999996,76.517,1.0509999999999877,S1
233,0.40100000000001046,125.134,8.510999999999996,77.517,2.0509999999999877,S1
234,1.4010000000000105,126.134,9.510999999999996,78.517,3.0509999999999877,S1
235,2.4010000000000105,127.134,10.510999999999996,79.517,4.050999999999988,S1
236,3.4010000000000105,128.13400000000001,11.510999999999996,0.05699999999998795,5.050999999999988,S1
237,4.4010000000000105,129.13400000000001,12.510999999999996,1.056999999999988,6.050999999999988,S1
238,5.4010000000000105,130.13400000000001,13.510999999999996,2.056999999999988,7.050999999999988,S1
239,6.4010000000000105,131.13400000000001,14.510999999999996,3.056999999999988,8.050999999999988,S1
240,7.4010000000000105,132.13400000000001,15.510999999999996,4.056999999999988,9.050999999999988,S1
241,8.40100000000001,133.13400000000001,16.510999999999996,5.056999999999988,10.050999999999988,S1
242,9.40100000000001,134.13400000000001,17.510999999999996,6.056999999999988,11.050999999999988,S1
243,10.40100000000001,135.13400000000001,18.510999999999996,7.056999999999988,12.050999999999988,S1
244,11.40100000000001,136.13400000000001,19.510999999999996,8.056999999999988,13.050999999999988,S1
245,12.40100000000001,137.13400000000001,20.510999999999996,9.056999999999988,14.050999999999988,S1
246,13.40100000000001,138.13400000000001,21.510999999999996,10.056999999999988,15.050999999999988,S1
247,0.6310000000000002,139.13400000000001,22.510999999999996,11.056999999999988,16.050999999999988,S1
248,1.6310000000000002,140.13400000000001,23.510999999999996,12.056999999999988,17.050999999999988,S1
249,2.6310000000000002,141.13400000000001,24.510999999999996,13.056999999999988,18.050999999999988,S1
250,3.6310000000000002,142.13400000000001,25.510999999999996,14.056999999999988,19.050999999999988,S1
251,4.631,143.13400000000001,26.510999999999996,15.056999999999988,20.050999999999988,S1
252,5.631,144.13400000000001,27.510999999999996,16.056999999999988,21.050999999999988,S1
253,6.631,145.13400000000001,28.510999999999996,17.056999999999988,22.050999999999988,S1
254,7.631,146.13400000000001,29.510999999999996,18.056999999999988,23.050999999999988,S1
255,8.631,147.13400000000001,30.510999999999996,19.056999999999988,24.050999999999988,S1
256,9.631,148.13400000000001,31.510999999999996,20.056999999999988,25.050999999999988,S1
257,10.631,149.13400000000001,32.510999999999996,21.056999999999988,26.050999999999988,S1
258,11.631,150.13400000000001,33.510999999999996,22.056999999999988,27.050999999999988,S1
259,12.631,151.13400000000001,34.510999999999996,23.056999999999988,28.050999999999988,S1
260,13.631,152.13400000000001,35.510999999999996,0.6619999999999777,29.050999999999988,S1
261,14.631,153.13400000000001,36.510999999999996,1.6619999999999777,30.050999999999988,S1
262,15.631,154.13400000000001,37.510999999999996,2.6619999999999777,31.050999999999988,S1
263,16.631,155.13400000000001,38.510999999999996,0.04099999999999682,32.05099999999999,S1
264,17.631,156.13400000000001,39.510999999999996,1.0409999999999968,33.05099999999999,S1
265,18.631,157.13400000000001,40.510999999999996,2.040999999999997,34.05099999999999,S1
266,19.631,158.13400000000001,41.510999999999996,0.5659999999999741,35.05099999999999,S1
267,20.631,159.13400000000001,42.510999999999996,1.565999999999974,36.05099999999999,S1
268,21.631,160.13400000000001,43.510999999999996,2.565999999999974,37.05099999999999,S1
269,22.631,161.13400000000001,44.510999999999996,3.565999999999974,38.05099999999999,S1
270,23.631,162.13400000000001,45.510999999999996,4.565999999999974,39.05099999999999,S1
271,24.631,163.13400000000001,46.510999999999996,5.565999999999974,40.05099999999999,S1
272,25.631,164.13400000000001,47.510999999999996,0.37000000000000455,41.05099999999999,S1
273,26.631,165.13400000000001,48.510999999999996,1.3700000000000045,42.05099999999999,S1
274,27.631,166.13400000000001,49.510999999999996,2.3700000000000045,43.05099999999999,S1
275,28.631,167.13400000000001,50.510999999999996,3.3700000000000045,44.05099999999999,S1
276,29.631,168.13400000000001,51.510999999999996,4.3700000000000045,45.05099999999999,S1
277,30.631,169.13400000000001,52.510999999999996,5.3700000000000045,46.05099999999999,S1
278,31.631,170.13400000000001,53.510999999999996,6.3700000000000045,47.05099999999999,S1
279,32.631,171.13400000000001,54.510999999999996,7.3700000000000045,48.05099999999999,S1
280,33.631,172.13400000000001,55.510999999999996,8.370000000000005,49.05099999999999,S1
281,34.631,173.13400000000001,56.510999999999996,9.370000000000005,50.05099999999999,S1
282,35.631,174.13400000000001,57.510999999999996,10.370000000000005,51.05099999999999,S1
283,36.631,175.13400000000001,58.510999999999996,11.370000000000005,52.05099999999999,S1
284,37.631,176.13400000000001,59.510999999999996,12.370000000000005,53.05099999999999,S1
285,38.631,177.13400000000001,60.510999999999996,13.370000000000005,0.8179999999999836,S1
286,39.631,178.13400000000001,61.510999999999996,14.370000000000005,1.8179999999999836,S1
287,40.631,179.13400000000001,62.510999999999996,15.370000000000005,2.8179999999999836,S1
288,41.631,180.13400000000001,63.510999999999996,16.370000000000005,3.8179999999999836,S1
289,42.631,181.13400000000001,64.511,17.370000000000005,4.817999999999984,S1
290,43.631,182.13400000000001,65.511,18.370000000000005,5.817999999999984,S1
291,44.631,183.13400000000001,66.511,19.370000000000005,6.817999999999984,S1
292,45.631,184.13400000000001,67.511,20.370000000000005,7.817999999999984,S1
293,46.631,185.13400000000001,68.511,21.370000000000005,8.817999999999984,S1
294,47.631,186.13400000000001,69.511,22.370000000000005,9.817999999999984,S1
295,48.631,187.13400000000001,70.511,23.370000000000005,10.817999999999984,S1
296,49.631,188.13400000000001,71.511,24.370000000000005,11.817999999999984,S1
297,50.631,189.13400000000001,72.511,25.370000000000005,12.817999999999984,S1
298,51.631,190.13400000000001,73.511,26.370000000000005,13.817999999999984,S1
299,52.631,191.13400000000001,74.511,27.370000000000005,14.817999999999984,S1
300,53.631,192.13400000000001,75.511,28.370000000000005,15.817999999999984,S1
301,54.631,193.13400000000001,76.511,0.36299999999999955,16.817999999999984,S1
302,55.631,194.13400000000001,77.511,1.3629999999999995,17.817999999999984,S1
303,56.631,195.13400000000001,78.511,2.3629999999999995,18.817999999999984,S1
304,57.631,196.13400000000001,79.511,3.3629999999999995,19.817999999999984,S1
305,58.631,197.13400000000001,80.511,4.3629999999999995,20.817999999999984,S1
306,59.631,198.13400000000001,81.511,5.3629999999999995,21.817999999999984,S1
307,60.631,199.13400000000001,82.511,6.3629999999999995,22.817999999999984,S1
308,61.631,200.13400000000001,83.511,7.3629999999999995,0.8720000000000141,S1
309,62.631,201.13400000000001,84.511,8.363,1.872000000000014,S1
310,63.631,202.13400000000001,85.511,9.363,2.872000000000014,S1
311,64.631,203.13400000000001,86.511,10.363,3.872000000000014,S1
312,65.631,204.13400000000001,87.511,11.363,0.37400000000002365,S1
313,66.631,205.13400000000001,88.511,12.363,1.3740000000000236,S1
314,67.631,206.13400000000001,89.511,13.363,2.3740000000000236,S1
315,68.631,207.13400000000001,90.511,14.363,3.3740000000000236,S1
316,69.631,208.13400000000001,91.511,15.363,4.374000000000024,S1
317,70.631,209.13400000000001,92.511,16.363,5.374000000000024,S1
318,71.631,210.13400000000001,93.511,17.363,6.374000000000024,S1
319,72.631,211.13400000000001,94.511,18.363,7.374000000000024,S1
320,73.631,212.13400000000001,95.511,19.363,8.374000000000024,S1
321,74.631,213.13400000000001,96.511,20.363,9.374000000000024,S1
322,75.631,214.13400000000001,97.511,21.363,10.374000000000024,S1
323,76.631,215.13400000000001,98.511,22.363,11.374000000000024,S1
324,77.631,0.5029999999999859,99.511,23.363,12.374000000000024,S2
325,78.631,1.502999999999986,100.511,24.363,13.374000000000024,S2
326,79.631,2.502999999999986,101.511,25.363,14.374000000000024,S2
327,80.631,3.502999999999986,102.511,26.363,15.374000000000024,S2
328,81.631,0.7749999999999773,103.511,27.363,16.374000000000024,S2
329,82.631,1.7749999999999773,104.511,28.363,17.374000000000024,S2
330,83.631,2.7749999999999773,105.511,29.363,18.374000000000024,S2
331,84.631,3.7749999999999773,106.511,30.363,19.374000000000024,S2
332,85.631,4.774999999999977,107.511,31.363,20.374000000000024,S2
333,86.631,5.774999999999977,108.511,32.363,0.4189999999999827,S2
334,87.631,6.774999999999977,109.511,33.363,1.4189999999999827,S2
335,88.631,7.774999999999977,110.511,34.363,2.4189999999999827,S2
336,89.631,8.774999999999977,111.511,35.363,3.4189999999999827,S2
337,90.631,9.774999999999977,112.511,36.363,4.418999999999983,S2
338,91.631,10.774999999999977,113.511,37.363,5.418999999999983,S2
339,92.631,11.774999999999977,114.511,38.363,6.418999999999983,S2
340,93.631,12.774999999999977,115.511,39.363,7.418999999999983,S2
341,94.631,13.774999999999977,116.511,40.363,8.418999999999983,S2
342,95.631,14.774999999999977,117.511,41.363,9.418999999999983,S2
343,96.631,15.774999999999977,118.511,42.363,10.418999999999983,S2
344,97.631,16.774999999999977,119.511,43.363,11.418999999999983,S2
345,98.631,17.774999999999977,120.511,44.363,12.418999999999983,S2
346,99.631,18.774999999999977,121.511,45.363,13.418999999999983,S2
347,100.631,19.774999999999977,122.511,46.363,14.418999999999983,S2
348,101.631,20.774999999999977,123.511,47.363,15.418999999999983,S2
349,102.631,21.774999999999977,0.1419999999999959,48.363,16.418999999999983,S0
350,103.631,22.774999999999977,1.141999999999996,49.363,17.418999999999983,S0
351,104.631,23.774999999999977,2.141999999999996,50.363,18.418999999999983,S0
352,105.631,24.774999999999977,3.141999999999996,51.363,19.418999999999983,S0
353,106.631,25.774999999999977,4.141999999999996,52.363,20.418999999999983,S0
354,107.631,26.774999999999977,5.141999999999996,53.363,21.418999999999983,S0
355,108.631,27.774999999999977,6.141999999999996,54.363,22.418999999999983,S0
356,109.631,28.774999999999977,7.141999999999996,55.363,0.8519999999999754,S0
357,110.631,29.774999999999977,8.141999999999996,56.363,1.8519999999999754,S0
358,111.631,30.774999999999977,9.141999999999996,57.363,2.8519999999999754,S0
359,112.631,31.774999999999977,10.141999999999996,58.363,3.8519999999999754,S0
360,113.631,32.77499999999998,11.141999999999996,59.363,4.851999999999975,S0
361,114.631,33.77499999999998,12.141999999999996,60.363,0.8380000000000223,S0
362,115.631,34.77499999999998,13.141999999999996,61.363,1.8380000000000223,S0
363,116.631,35.77499999999998,14.141999999999996,62.363,2.8380000000000223,S0
364,117.631,36.77499999999998,15.141999999999996,63.363,3.8380000000000223,S0
365,118.631,37.77499999999998,16.141999999999996,64.363,4.838000000000022,S0
366,119.631,38.77499999999998,17.141999999999996,65.363,5.838000000000022,S0
367,120.631,39.77499999999998,18.141999999999996,66.363,6.838000000000022,S0
368,121.631,40.77499999999998,19.141999999999996,67.363,7.838000000000022,S0
369,122.631,41.77499999999998,20.141999999999996,68.363,8.838000000000022,S0
370,123.631,42.77499999999998,21.141999999999996,69.363,9.838000000000022,S0
371,124.631,43.77499999999998,22.141999999999996,70.363,10.838000000000022,S0
372,125.631,44.77499999999998,23.141999999999996,71.363,11.838000000000022,S0
373,126.631,45.77499999999998,24.141999999999996,72.363,0.0009999999999763531,S0
374,127.631,0.5500000000000114,25.141999999999996,73.363,1.0009999999999764,S0
375,128.631,1.5500000000000114,26.141999999999996,74.363,2.0009999999999764,S0
376,129.631,0.15800000000001546,27.141999999999996,75.363,3.0009999999999764,S0
377,130.631,1.1580000000000155,28.141999999999996,76.363,0.271000000000015,S0
378,131.631,2.1580000000000155,29.141999999999996,77.363,1.271000000000015,S0
