t,num_station,num_job,event_type
82.14,0,23,job finish
82.14,0,24,job start
84.291,0,24,job finish
84.313,3,16,job finish
84.313,3,17,job start
86.074,2,19,job finish
86.151,4,16,job finish
86.151,4,17,job start
87.66,3,17,job finish
87.66,3,18,job start
89.304,1,19,job finish
89.304,2,20,job start
89.304,1,20,job start
89.304,0,25,job start
90.095,4,17,job finish
90.095,4,18,job start
90.133,3,18,job finish
90.133,3,19,job start
92.666,4,18,job finish
92.666,4,19,job start
93.686,0,25,job finish
94.657,1,20,job finish
94.657,1,21,job start
94.657,0,26,job start
95.3,3,19,job finish
95.3,3,20,job start
95.51,4,19,job finish
95.51,4,20,job start
97.244,2,20,job finish
97.244,2,21,job start
98.4,3,20,job finish
98.4,3,21,job start
100.124,4,20,job finish
100.124,4,21,job start
100.717,3,21,job finish
100.837,2,21,job finish
100.837,3,22,job start
101.306,0,26,job finish
103.178,4,21,job finish
103.178,4,22,job start
104.76,1,21,job finish
104.76,2,22,job start
104.76,1,22,job start
104.76,0,27,job start
105.203,4,22,job finish
106.932,2,22,job finish
106.998,0,27,job finish
107.487,3,22,job finish
107.487,4,23,job start
107.487,3,23,job start
108.917,1,22,job finish
108.917,2,23,job start
108.917,1,23,job start
108.917,0,28,job start
109.789,4,23,job finish
110.633,3,23,job finish
110.633,4,24,job start
111.572,0,28,job finish
112.745,2,23,job finish
112.745,3,24,job start
112.961,1,23,job finish
112.961,2,24,job start
112.961,1,24,job start
112.961,0,29,job start
113.802,4,24,job finish
116.329,1,24,job finish
116.329,1,25,job start
118.68,2,24,job finish
118.68,2,25,job start
119.382,3,24,job finish
119.382,4,25,job start
119.382,3,25,job start
119.748,1,25,job finish
119.748,1,26,job start
119.98,0,29,job finish
119.98,0,30,job start
122.321,4,25,job finish
122.76,1,26,job finish
122.76,1,27,job start
122.897,2,25,job finish
122.897,2,26,job start
123.503,0,30,job finish
123.503,0,31,job start
125.322,1,27,job finish
125.322,1,28,job start
126.297,0,31,job finish
126.297,0,32,job start
127.959,2,26,job finish
127.959,2,27,job start
128.042,1,28,job finish
128.042,1,29,job start
129.32,0,32,job finish
129.32,0,33,job start
129.976,2,27,job finish
129.976,2,28,job start
130.247,3,25,job finish
130.247,4,26,job start
130.247,3,26,job start
131.497,0,33,job finish
131.497,0,34,job start
132.017,2,28,job finish
132.017,2,29,job start
133.537,0,34,job finish
134.198,3,26,job finish
134.198,3,27,job start
134.596,2,29,job finish
134.839,4,26,job finish
134.839,4,27,job start
136.872,3,27,job finish
136.872,3,28,job start
138.503,4,27,job finish
138.503,4,28,job start
139.262,1,29,job finish
139.262,2,30,job start
139.262,1,30,job start
139.262,0,35,job start
141.578,4,28,job finish
141.938,2,30,job finish
142.161,0,35,job finish
142.272,1,30,job finish
142.272,2,31,job start
142.272,1,31,job start
142.272,0,36,job start
143.389,3,28,job finish
143.389,4,29,job start
143.389,3,29,job start
144.695,1,31,job finish
144.695,1,32,job start
144.82,2,31,job finish
144.82,2,32,job start
146.737,3,29,job finish
146.737,3,30,job start
146.859,2,32,job finish
147.112,4,29,job finish
147.112,4,30,job start
147.542,0,36,job finish
147.542,0,37,job start
148.959,1,32,job finish
148.959,2,33,job start
148.959,1,33,job start
149.621,4,30,job finish
150.314,0,37,job finish
150.314,0,38,job start
151.472,2,33,job finish
153.228,1,33,job finish
153.228,2,34,job start
153.228,1,34,job start
155.635,0,38,job finish
155.635,0,39,job start
156.014,3,30,job finish
156.014,4,31,job start
156.014,3,31,job start
156.246,1,34,job finish
156.246,1,35,job start
157.129,2,34,job finish
157.129,2,35,job start
159.402,3,31,job finish
159.402,3,32,job start
159.741,1,35,job finish
159.741,1,36,job start
160.034,4,31,job finish
160.034,4,32,job start
160.276,2,35,job finish
160.276,2,36,job start
163.007,2,36,job finish
163.024,4,32,job finish
164.151,1,36,job finish
164.151,2,37,job start
164.151,1,37,job start
164.386,0,39,job finish
164.386,0,40,job start
166.113,3,32,job finish
166.113,4,33,job start
166.113,3,33,job start
167.236,2,37,job finish
168.676,4,33,job finish
168.938,1,37,job finish
168.938,2,38,job start
168.938,1,38,job start
169.977,3,33,job finish
169.977,4,34,job start
169.977,3,34,job start
170.731,0,40,job finish
170.731,0,41,job start
173.002,3,34,job finish
173.002,3,35,job start
173.325,4,34,job finish
173.325,4,35,job start
173.647,0,41,job finish
173.647,0,42,job start
175.037,2,38,job finish
176.334,0,42,job finish
176.334,0,43,job start
178.198,4,35,job finish
178.695,1,38,job finish
178.695,2,39,job start
178.695,1,39,job start
179.151,3,35,job finish
179.151,4,36,job start
179.151,3,36,job start
182.458,4,36,job finish
182.489,2,39,job finish
182.694,3,36,job finish
182.694,4,37,job start
182.694,3,37,job start
182.866,0,43,job finish
182.866,0,44,job start
183.367,1,39,job finish
183.367,2,40,job start
183.367,1,40,job start
185.736,1,40,job finish
185.736,1,41,job start
187.051,0,44,job finish
187.051,0,45,job start
187.722,4,37,job finish
187.731,3,37,job finish
187.731,4,38,job start
187.731,3,38,job start
189.078,0,45,job finish
189.078,0,46,job start
189.085,1,41,job finish
189.085,1,42,job start
189.109,2,40,job finish
189.109,2,41,job start
191.803,0,46,job finish
191.803,0,47,job start
191.895,2,41,job finish
191.895,2,42,job start
193.462,3,38,job finish
193.462,3,39,job start
193.713,1,42,job finish
193.713,1,43,job start
194.973,2,42,job finish
194.973,2,43,job start
196.404,1,43,job finish
196.404,1,44,job start
196.632,3,39,job finish
196.632,3,40,job start
196.8,0,47,job finish
196.8,0,48,job start
198.059,2,43,job finish
198.059,2,44,job start
199.424,0,48,job finish
199.424,0,49,job start
200.075,4,38,job finish
200.075,4,39,job start
201.542,1,44,job finish
201.542,1,45,job start
202.252,0,49,job finish
202.252,0,50,job start
202.344,3,40,job finish
202.344,3,41,job start
203.829,2,44,job finish
203.829,2,45,job start
204.244,1,45,job finish
204.244,1,46,job start
204.754,4,39,job finish
204.754,4,40,job start
205.311,0,50,job finish
205.311,0,51,job start
206.774,4,40,job finish
206.774,4,41,job start
207.06,2,45,job finish
207.06,2,46,job start
207.448,0,51,job finish
209.482,4,41,job finish
210.073,1,46,job finish
210.073,1,47,job start
210.073,0,52,job start
210.633,2,46,job finish
212.241,0,52,job finish
212.725,1,47,job finish
212.725,1,48,job start
212.725,0,53,job start
215.407,1,48,job finish
215.407,1,49,job start
216.404,3,41,job finish
216.404,4,42,job start
216.404,3,42,job start
216.404,2,47,job start
218.649,4,42,job finish
218.891,2,47,job finish
220.117,3,42,job finish
220.117,4,43,job start
220.117,3,43,job start
220.117,2,48,job start
221.901,0,53,job finish
221.901,0,54,job start
222.337,2,48,job finish
222.396,4,43,job finish
222.684,3,43,job finish
222.684,4,44,job start
222.684,3,44,job start
222.684,2,49,job start
222.853,1,49,job finish
222.853,1,50,job start
225.125,4,44,job finish
225.504,3,44,job finish
225.504,4,45,job start
225.504,3,45,job start
226.058,2,49,job finish
226.058,2,50,job start
228.162,4,45,job finish
228.552,1,50,job finish
228.552,1,51,job start
229.871,2,50,job finish
229.876,0,54,job finish
229.876,0,55,job start
230.181,3,45,job finish
230.181,4,46,job start
230.181,3,46,job start
230.181,2,51,job start
233.094,3,46,job finish
233.094,3,47,job start
234.112,0,55,job finish
234.112,0,56,job start
234.247,1,51,job finish
234.247,1,52,job start
234.984,2,51,job finish
234.984,2,52,job start
236.342,0,56,job finish
236.342,0,57,job start
236.729,1,52,job finish
236.729,1,53,job start
237.095,2,52,job finish
238.132,4,46,job finish
238.132,4,47,job start
238.698,0,57,job finish
238.698,0,58,job start
242.702,1,53,job finish
242.702,1,54,job start
245.245,4,47,job finish
247.208,3,47,job finish
247.208,4,48,job start
247.208,3,48,job start
247.208,2,53,job start
250.069,2,53,job finish
250.576,4,48,job finish
251.652,0,58,job finish
251.652,0,59,job start
252.118,1,54,job finish
252.118,1,55,job start
254.536,1,55,job finish
254.536,1,56,job start
254.575,0,59,job finish
254.575,0,60,job start
254.639,3,48,job finish
254.639,4,49,job start
254.639,3,49,job start
254.639,2,54,job start
256.911,2,54,job finish
258.406,0,60,job finish
258.406,0,61,job start
260.075,3,49,job finish
260.075,3,50,job start
260.075,2,55,job start
260.166,1,56,job finish
260.166,1,57,job start
261.811,4,49,job finish
261.811,4,50,job start
263.131,0,61,job finish
263.131,0,62,job start
263.409,1,57,job finish
263.409,1,58,job start
264.126,2,55,job finish
264.812,3,50,job finish
264.812,3,51,job start
264.812,2,56,job start
265.365,4,50,job finish
265.365,4,51,job start
266.315,0,62,job finish
266.315,0,63,job start
266.779,1,58,job finish
266.779,1,59,job start
269.232,1,59,job finish
269.232,1,60,job start
269.514,4,51,job finish
269.964,2,56,job finish
272.298,3,51,job finish
272.298,4,52,job start
272.298,3,52,job start
272.298,2,57,job start
274.069,1,60,job finish
274.069,1,61,job start
274.967,3,52,job finish
274.967,3,53,job start
275.242,4,52,job finish
275.242,4,53,job start
276.12,0,63,job finish
276.12,0,64,job start
276.706,2,57,job finish
276.706,2,58,job start
277.693,3,53,job finish
277.693,3,54,job start
278.227,0,64,job finish
278.227,0,65,job start
279.617,1,61,job finish
279.617,1,62,job start
279.968,2,58,job finish
279.968,2,59,job start
281.064,4,53,job finish
281.064,4,54,job start
281.092,3,54,job finish
281.092,3,55,job start
282.338,2,59,job finish
282.338,2,60,job start
284.575,4,54,job finish
284.575,4,55,job start
284.667,3,55,job finish
284.667,3,56,job start
285.644,0,65,job finish
285.644,0,66,job start
288.154,0,66,job finish
288.154,0,67,job start
288.603,1,62,job finish
288.603,1,63,job start
289.02,2,60,job finish
289.02,2,61,job start
290.051,3,56,job finish
290.051,3,57,job start
290.412,4,55,job finish
290.412,4,56,job start
292.038,2,61,job finish
292.038,2,62,job start
292.805,4,56,job finish
292.805,4,57,job start
294.248,1,63,job finish
294.248,1,64,job start
294.601,2,62,job finish
294.924,0,67,job finish
294.924,0,68,job start
294.964,4,57,job finish
295.437,3,57,job finish
295.437,4,58,job start
295.437,3,58,job start
295.437,2,63,job start
297.873,0,68,job finish
297.873,0,69,job start
298.325,3,58,job finish
298.325,3,59,job start
298.702,1,64,job finish
298.702,1,65,job start
299.793,2,63,job finish
299.793,2,64,job start
301.243,0,69,job finish
301.243,0,70,job start
301.78,3,59,job finish
301.78,3,60,job start
303.577,4,58,job finish
303.577,4,59,job start
303.807,2,64,job finish
303.807,2,65,job start
305.792,0,70,job finish
306.469,4,59,job finish
306.469,4,60,job start
306.754,3,60,job finish
306.754,3,61,job start
308.561,4,60,job finish
308.561,4,61,job start
308.895,2,65,job finish
309.235,3,61,job finish
309.235,3,62,job start
309.908,1,65,job finish
309.908,2,66,job start
309.908,1,66,job start
309.908,0,71,job start
312.956,2,66,job finish
315.203,1,66,job finish
315.203,2,67,job start
315.203,1,67,job start
315.607,0,71,job finish
315.607,0,72,job start
317.857,3,62,job finish
317.857,3,63,job start
318.139,4,61,job finish
318.139,4,62,job start
318.297,0,72,job finish
318.472,2,67,job finish
319.823,1,67,job finish
319.823,2,68,job start
319.823,1,68,job start
319.823,0,73,job start
320.378,3,63,job finish
320.378,3,64,job start
322.044,0,73,job finish
323.604,2,68,job finish
324.705,3,64,job finish
324.705,3,65,job start
327.971,3,65,job finish
327.971,3,66,job start
330.335,3,66,job finish
330.335,3,67,job start
331.406,1,68,job finish
331.406,2,69,job start
331.406,1,69,job start
331.406,0,74,job start
332.637,3,67,job finish
333.483,2,69,job finish
335.041,0,74,job finish
335.461,4,62,job finish
335.461,4,63,job start
335.461,3,68,job start
337.55,1,69,job finish
337.55,2,70,job start
337.55,1,70,job start
337.55,0,75,job start
338.141,4,63,job finish
338.141,4,64,job start
339.95,3,68,job finish
339.95,3,69,job start
341.587,4,64,job finish
341.587,4,65,job start
341.664,2,70,job finish
344.934,1,70,job finish
344.934,2,71,job start
344.934,1,71,job start
345.643,4,65,job finish
345.643,4,66,job start
345.972,0,75,job finish
345.972,0,76,job start
347.618,3,69,job finish
347.618,3,70,job start
347.771,4,66,job finish
347.771,4,67,job start
347.892,2,71,job finish
350.137,4,67,job finish
350.137,4,68,job start
350.519,0,76,job finish
351.473,3,70,job finish
351.473,3,71,job start
353.84,4,68,job finish
353.84,4,69,job start
354.598,3,71,job finish
354.598,3,72,job start
357.094,3,72,job finish
359.072,1,71,job finish
359.072,2,72,job start
359.072,1,72,job start
359.072,0,77,job start
360.364,4,69,job finish
360.364,4,70,job start
361.272,2,72,job finish
361.272,3,73,job start
363.799,3,73,job finish
364.289,4,70,job finish
364.289,4,71,job start
366.353,1,72,job finish
366.353,2,73,job start
366.353,1,73,job start
366.64,0,77,job finish
366.64,0,78,job start
367.736,4,71,job finish
367.736,4,72,job start
368.915,1,73,job finish
368.915,1,74,job start
369.345,2,73,job finish
369.345,3,74,job start
369.345,2,74,job start
370.533,4,72,job finish
370.533,4,73,job start
371.369,1,74,job finish
371.369,1,75,job start
371.583,2,74,job finish
371.583,2,75,job start
372.205,3,74,job finish
372.205,3,75,job start
372.631,0,78,job finish
372.631,0,79,job start
372.657,4,73,job finish
372.657,4,74,job start
373.659,2,75,job finish
374.484,3,75,job finish
374.484,3,76,job start
374.748,0,79,job finish
374.748,0,80,job start
378.176,4,74,job finish
378.176,4,75,job start
378.634,0,80,job finish
379.204,3,76,job finish
379.379,1,75,job finish
379.379,2,76,job start
379.379,1,76,job start
379.379,0,81,job start
382.233,1,76,job finish
382.233,1,77,job start
385.0,0,81,job finish
385.0,0,82,job start
386.673,2,76,job finish
386.673,3,77,job start
386.673,2,77,job start
387.611,0,82,job finish
387.703,4,75,job finish
387.703,4,76,job start
388.551,1,77,job finish
388.551,1,78,job start
388.551,0,83,job start
390.68,4,76,job finish
390.68,4,77,job start
390.773,0,83,job finish
392.701,4,77,job finish
392.703,2,77,job finish
392.703,2,78,job start
393.578,1,78,job finish
393.578,1,79,job start
393.578,0,84,job start
395.37,3,77,job finish
395.37,4,78,job start
395.37,3,78,job start
395.406,2,78,job finish
395.406,2,79,job start
396.568,0,84,job finish
397.519,2,79,job finish
398.959,3,78,job finish
398.959,3,79,job start
400.318,4,78,job finish
400.318,4,79,job start
400.447,1,79,job finish
400.447,2,80,job start
400.447,1,80,job start
400.447,0,85,job start
401.29,3,79,job finish
401.29,3,80,job start
402.733,0,85,job finish
403.051,2,80,job finish
403.121,4,79,job finish
403.121,4,80,job start
403.877,3,80,job finish
403.877,3,81,job start
404.346,1,80,job finish
404.346,2,81,job start
404.346,1,81,job start
404.346,0,86,job start
407.073,4,80,job finish
407.073,4,81,job start
408.667,2,81,job finish
409.061,3,81,job finish
409.061,3,82,job start
409.472,1,81,job finish
409.472,2,82,job start
409.472,1,82,job start
410.017,0,86,job finish
410.017,0,87,job start
410.437,4,81,job finish
410.437,4,82,job start
411.861,3,82,job finish
412.868,2,82,job finish
412.868,3,83,job start
413.06,1,82,job finish
413.06,2,83,job start
413.06,1,83,job start
413.072,4,82,job finish
413.072,4,83,job start
416.201,0,87,job finish
416.201,0,88,job start
418.75,0,88,job finish
418.784,1,83,job finish
418.784,1,84,job start
418.784,0,89,job start
418.902,2,83,job finish
418.902,2,84,job start
419.454,4,83,job finish
421.321,0,89,job finish
421.399,2,84,job finish
423.399,1,84,job finish
423.399,2,85,job start
423.399,1,85,job start
423.399,0,90,job start
424.319,3,83,job finish
424.319,4,84,job start
424.319,3,84,job start
426.326,4,84,job finish
426.809,1,85,job finish
426.809,1,86,job start
427.412,2,85,job finish
427.412,2,86,job start
427.539,0,90,job finish
427.539,0,91,job start
428.372,3,84,job finish
428.372,4,85,job start
428.372,3,85,job start
431.351,2,86,job finish
431.552,0,91,job finish
432.275,4,85,job finish
434.945,1,86,job finish
434.945,2,87,job start
434.945,1,87,job start
434.945,0,92,job start
435.809,3,85,job finish
435.809,4,86,job start
435.809,3,86,job start
438.027,0,92,job finish
438.297,1,87,job finish
438.297,1,88,job start
438.297,0,93,job start
439.74,3,86,job finish
439.74,3,87,job start
439.9,4,86,job finish
439.9,4,87,job start
440.05,2,87,job finish
440.05,2,88,job start
440.359,0,93,job finish
442.233,2,88,job finish
442.363,1,88,job finish
442.363,2,89,job start
442.363,1,89,job start
442.363,0,94,job start
445.769,1,89,job finish
445.769,1,90,job start
446.412,4,87,job finish
447.213,3,87,job finish
447.213,4,88,job start
447.213,3,88,job start
448.061,1,90,job finish
448.061,1,91,job start
449.634,0,94,job finish
449.634,0,95,job start
450.846,2,89,job finish
450.846,2,90,job start
452.285,0,95,job finish
452.285,0,96,job start
452.743,4,88,job finish
453.685,2,90,job finish
453.685,2,91,job start
453.99,1,91,job finish
453.99,1,92,job start
454.19,3,88,job finish
454.19,4,89,job start
454.19,3,89,job start
456.646,4,89,job finish
457.087,0,96,job finish
457.087,0,97,job start
457.361,1,92,job finish
457.361,1,93,job start
457.514,2,91,job finish
457.514,2,92,job start
458.189,3,89,job finish
458.189,4,90,job start
458.189,3,90,job start
459.413,0,97,job finish
459.413,0,98,job start
459.911,2,92,job finish
459.911,2,93,job start
460.754,4,90,job finish
462.377,3,90,job finish
462.377,4,91,job start
462.377,3,91,job start
463.571,2,93,job finish
463.746,0,98,job finish
464.997,4,91,job finish
465.355,3,91,job finish
465.355,4,92,job start
465.355,3,92,job start
466.812,1,93,job finish
466.812,2,94,job start
466.812,1,94,job start
466.812,0,99,job start
468.836,2,94,job finish
469.052,0,99,job finish
469.098,4,92,job finish
470.732,1,94,job finish
470.732,2,95,job start
470.732,1,95,job start
470.732,0,100,job start
473.235,3,92,job finish
473.235,4,93,job start
473.235,3,93,job start
473.905,2,95,job finish
474.976,1,95,job finish
474.976,2,96,job start
474.976,1,96,job start
475.811,3,93,job finish
475.811,3,94,job start
476.668,0,100,job finish
476.668,0,101,job start
477.155,2,96,job finish
477.813,1,96,job finish
477.813,2,97,job start
477.813,1,97,job start
478.273,4,93,job finish
478.273,4,94,job start
479.087,0,101,job finish
479.087,0,102,job start
479.846,2,97,job finish
480.303,4,94,job finish
480.517,3,94,job finish
480.517,4,95,job start
480.517,3,95,job start
480.64,1,97,job finish
480.64,2,98,job start
480.64,1,98,job start
482.527,4,95,job finish
483.274,2,98,job finish
483.551,0,102,job finish
483.551,0,103,job start
484.035,1,98,job finish
484.035,2,99,job start
484.035,1,99,job start
484.551,3,95,job finish
484.551,4,96,job start
484.551,3,96,job start
487.627,0,103,job finish
487.627,0,104,job start
488.661,2,99,job finish
489.774,4,96,job finish
491.598,1,99,job finish
491.598,2,100,job start
491.598,1,100,job start
492.671,0,104,job finish
492.671,0,105,job start
493.382,3,96,job finish
493.382,4,97,job start
493.382,3,97,job start
494.4,2,100,job finish
495.156,1,100,job finish
495.156,2,101,job start
495.156,1,101,job start
496.286,4,97,job finish
496.309,0,105,job finish
496.309,0,106,job start
497.32,3,97,job finish
497.32,4,98,job start
497.32,3,98,job start
498.49,2,101,job finish
499.929,4,98,job finish
502.185,0,106,job finish
502.313,3,98,job finish
502.313,4,99,job start
502.313,3,99,job start
505.16,3,99,job finish
505.16,3,100,job start
506.614,4,99,job finish
506.614,4,100,job start
507.718,3,100,job finish
507.718,3,101,job start
508.221,1,101,job finish
508.221,2,102,job start
508.221,1,102,job start
508.221,0,107,job start
509.369,4,100,job finish
509.369,4,101,job start
510.641,3,101,job finish
510.641,3,102,job start
510.934,1,102,job finish
510.934,1,103,job start
511.838,2,102,job finish
511.838,2,103,job start
511.908,4,101,job finish
511.908,4,102,job start
513.296,1,103,job finish
513.296,1,104,job start
514.195,3,102,job finish
514.195,3,103,job start
515.336,4,102,job finish
515.336,4,103,job start
516.532,2,103,job finish
516.532,2,104,job start
516.685,1,104,job finish
516.685,1,105,job start
517.584,3,103,job finish
517.584,3,104,job start
519.354,1,105,job finish
519.354,1,106,job start
519.47,2,104,job finish
519.47,2,105,job start
519.961,4,103,job finish
519.961,4,104,job start
520.14,0,107,job finish
520.14,0,108,job start
522.352,3,104,job finish
522.352,3,105,job start
522.44,4,104,job finish
522.44,4,105,job start
522.698,2,105,job finish
522.698,2,106,job start
523.764,1,106,job finish
523.764,1,107,job start
524.782,4,105,job finish
525.905,0,108,job finish
525.905,0,109,job start
526.737,2,106,job finish
526.737,2,107,job start
526.9,3,105,job finish
526.9,4,106,job start
526.9,3,106,job start
528.202,0,109,job finish
528.202,0,110,job start
528.345,1,107,job finish
528.345,1,108,job start
529.014,2,107,job finish
529.014,2,108,job start
530.097,4,106,job finish
530.234,3,106,job finish
530.234,4,107,job start
530.234,3,107,job start
531.436,2,108,job finish
531.483,0,110,job finish
531.483,0,111,job start
531.949,1,108,job finish
531.949,2,109,job start
531.949,1,109,job start
533.669,0,111,job finish
533.669,0,112,job start
534.281,1,109,job finish
534.281,1,110,job start
535.462,2,109,job finish
535.462,2,110,job start
536.228,4,107,job finish
537.261,0,112,job finish
537.261,0,113,job start
537.784,3,107,job finish
537.784,4,108,job start
537.784,3,108,job start
538.207,2,110,job finish
538.797,1,110,job finish
538.797,2,111,job start
538.797,1,111,job start
539.864,4,108,job finish
540.642,0,113,job finish
540.642,0,114,job start
542.817,1,111,job finish
542.817,1,112,job start
542.863,3,108,job finish
542.863,4,109,job start
542.863,3,109,job start
545.602,0,114,job finish
545.602,0,115,job start
546.739,4,109,job finish
547.044,1,112,job finish
547.044,1,113,job start
547.217,2,111,job finish
547.217,2,112,job start
547.921,0,115,job finish
547.921,0,116,job start
550.345,0,116,job finish
550.345,0,117,job start
551.343,2,112,job finish
551.343,2,113,job start
552.425,3,109,job finish
552.425,4,110,job start
552.425,3,110,job start
554.508,4,110,job finish
555.279,2,113,job finish
555.588,3,110,job finish
555.588,4,111,job start
555.588,3,111,job start
558.893,1,113,job finish
558.893,2,114,job start
558.893,1,114,job start
560.43,0,117,job finish
560.43,0,118,job start
562.087,2,114,job finish
563.344,0,118,job finish
563.344,0,119,job start
565.446,4,111,job finish
565.684,0,119,job finish
565.972,1,114,job finish
565.972,2,115,job start
565.972,1,115,job start
565.972,0,120,job start
566.848,3,111,job finish
566.848,4,112,job start
566.848,3,112,job start
568.935,4,112,job finish
568.991,1,115,job finish
568.991,1,116,job start
569.732,3,112,job finish
569.732,4,113,job start
569.732,3,113,job start
569.977,2,115,job finish
569.977,2,116,job start
570.983,0,120,job finish
570.983,0,121,job start
572.371,1,116,job finish
572.371,1,117,job start
573.972,3,113,job finish
573.972,3,114,job start
574.341,0,121,job finish
574.341,0,122,job start
575.436,1,117,job finish
575.436,1,118,job start
576.544,0,122,job finish
576.544,0,123,job start
577.761,2,116,job finish
577.761,2,117,job start
578.063,4,113,job finish
578.063,4,114,job start
578.372,3,114,job finish
578.372,3,115,job start
580.379,1,118,job finish
580.379,1,119,job start
580.414,4,114,job finish
580.414,4,115,job start
580.979,0,123,job finish
580.979,0,124,job start
581.845,2,117,job finish
581.845,2,118,job start
583.563,0,124,job finish
583.686,3,115,job finish
583.686,3,116,job start
583.878,4,115,job finish
583.878,4,116,job start
584.833,2,118,job finish
584.833,2,119,job start
587.431,1,119,job finish
587.431,1,120,job start
587.431,0,125,job start
587.46,2,119,job finish
587.46,2,120,job start
589.753,2,120,job finish
590.008,1,120,job finish
590.008,2,121,job start
590.008,1,121,job start
591.62,4,116,job finish
592.139,3,116,job finish
592.139,4,117,job start
592.139,3,117,job start
592.658,1,121,job finish
592.658,1,122,job start
593.058,0,125,job finish
593.058,0,126,job start
593.078,2,121,job finish
593.078,2,122,job start
595.095,2,122,job finish
595.386,0,126,job finish
595.386,0,127,job start
596.257,4,117,job finish
596.833,1,122,job finish
596.833,1,123,job start
600.092,0,127,job finish
600.092,0,128,job start
601.416,3,117,job finish
601.416,4,118,job start
601.416,3,118,job start
601.416,2,123,job start
603.647,4,118,job finish
