t,B0,B1,B2,B3,B4,B5
160,5,5,0,2,0,26
161,5,5,0,2,0,26
162,5,5,0,2,0,26
163,5,4,1,2,0,26
164,5,4,1,1,0,26
165,4,5,1,1,0,26
166,5,5,1,1,0,27
167,4,5,1,1,0,27
168,5,5,1,1,0,27
169,5,5,0,2,0,27
170,4,5,1,2,0,28
171,5,5,1,2,0,28
172,5,4,2,2,0,28
173,4,5,1,2,0,28
174,5,5,1,2,0,28
175,5,5,1,2,0,28
176,5,5,0,2,1,28
177,5,5,0,2,0,29
178,4,5,0,3,0,29
179,5,5,0,3,0,29
180,5,5,0,3,0,29
181,5,5,0,3,0,30
182,5,5,0,3,0,30
183,5,5,0,3,0,30
184,4,5,0,2,1,30
185,5,5,0,2,1,30
186,5,5,0,2,0,31
187,5,4,0,3,0,31
188,4,5,0,2,1,31
189,5,5,0,2,0,32
190,5,4,1,2,0,32
191,5,4,1,2,0,32
192,4,5,0,2,1,32
193,5,5,0,2,1,32
194,5,4,0,3,1,32
195,4,5,0,3,1,32
196,5,5,0,4,0,33
197,5,5,0,4,0,33
198,5,5,0,3,1,33
199,5,5,0,3,1,33
200,4,5,0,3,0,34
201,5,5,0,3,0,34
202,5,5,0,2,1,34
203,5,5,0,2,0,35
204,5,5,0,2,0,35
205,5,5,0,3,0,36
206,4,5,0,3,0,36
207,5,5,0,3,0,36
208,5,5,0,3,0,36
209,4,5,0,3,0,36
210,5,5,0,3,0,36
211,5,5,0,4,0,36
212,5,5,0,4,0,36
213,5,4,0,3,1,36
214,5,4,0,3,1,36
215,4,5,0,3,0,37
216,5,5,0,3,0,37
217,5,5,0,3,0,37
218,5,5,0,4,0,38
219,5,4,0,3,0,38
220,4,5,0,3,0,38
221,5,5,0,4,0,38
222,5,5,0,3,0,39
223,5,5,0,3,0,39
224,5,5,0,3,0,39
225,4,5,0,2,1,39
226,5,5,0,2,0,40
227,5,5,0,2,0,40
228,5,5,0,1,1,40
229,5,5,0,1,1,40
230,4,5,1,1,0,41
231,5,5,1,1,0,41
232,5,5,1,1,0,41
233,5,5,1,1,0,41
234,4,5,1,2,0,41
235,5,5,1,1,1,41
236,5,5,1,1,0,42
237,5,5,1,0,1,42
238,5,4,1,1,1,42
239,5,4,1,1,1,42
240,5,4,1,1,1,42
241,5,4,1,0,2,42
242,4,4,1,1,1,43
243,5,4,1,1,1,43
244,4,4,2,0,2,43
245,5,4,2,0,1,44
246,5,4,2,0,1,44
247,5,4,1,1,1,44
248,5,4,1,1,0,45
249,4,5,1,1,0,45
250,5,4,1,1,1,45
251,4,5,1,1,1,45
252,5,5,1,1,0,46
253,5,5,0,2,0,46
254,5,5,0,1,0,47
255,5,5,0,1,0,47
256,4,5,1,1,0,47
257,5,5,1,0,1,47
258,5,5,0,1,1,47
259,5,5,0,1,1,47
260,4,5,1,0,2,47
261,5,5,0,1,2,47
262,5,5,0,0,3,47
263,5,5,0,0,3,47
264,5,5,0,0,2,48
265,5,5,0,1,2,48
266,5,5,0,1,1,49
267,4,5,0,1,1,49
268,5,5,0,1,1,49
269,5,5,0,1,1,49
270,5,4,1,1,1,49
271,4,5,1,1,0,50
272,5,4,1,2,0,50
273,5,4,1,2,0,50
274,4,5,0,2,1,50
275,5,4,1,2,1,50
276,5,4,1,2,1,50
277,5,4,0,2,1,51
278,5,4,0,2,1,51
279,5,3,1,2,1,51
280,5,3,1,2,1,51
281,4,4,1,2,0,52
282,5,4,1,2,0,52
283,5,3,2,2,0,52
284,5,3,1,2,0,53
285,5,3,1,2,0,53
286,4,3,2,2,0,53
287,5,3,1,3,0,54
288,5,3,1,3,0,54
289,4,3,2,3,0,54
290,5,3,1,4,0,54
291,5,3,1,3,0,54
292,4,4,0,4,0,54
293,5,3,1,4,0,54
294,5,3,1,4,0,54
295,5,3,0,5,0,55
296,5,2,1,5,0,55
297,5,2,1,4,0,55
298,4,2,1,5,0,55
299,5,2,1,5,0,55
300,5,2,1,5,0,55
301,4,3,1,4,1,55
302,5,3,1,4,0,56
303,5,2,2,4,0,56
304,4,3,2,4,0,56
305,5,3,2,4,0,56
306,5,2,2,5,0,57
307,5,2,2,5,0,57
308,4,3,2,4,0,57
309,5,3,2,4,0,57
310,4,3,2,5,0,57
311,5,3,2,4,0,58
312,4,4,2,4,0,58
313,5,4,2,4,0,58
314,5,3,2,4,1,58
315,4,4,2,4,0,59
316,5,4,1,5,0,59
317,5,4,1,5,0,60
318,4,4,2,4,0,60
319,5,4,2,4,0,60
320,4,5,2,4,0,60
321,5,4,3,3,1,60
322,4,5,2,4,0,61
323,5,5,2,4,0,61
324,5,5,2,4,0,61
325,5,5,1,5,0,61
326,5,4,2,5,0,61
327,5,4,2,5,0,61
328,5,4,2,5,0,61
329,4,5,1,5,1,61
330,5,5,1,5,1,61
331,5,5,1,4,2,61
332,5,4,2,4,2,61
333,5,4,2,4,1,62
334,5,4,2,4,1,62
335,5,3,3,4,1,62
336,4,4,3,4,0,63
337,5,4,3,4,0,63
338,5,4,3,4,0,63
339,5,3,4,4,0,63
340,5,3,4,3,0,64
341,5,3,4,3,0,64
342,5,3,4,3,0,64
343,4,3,4,3,0,65
344,5,3,4,3,0,65
345,4,4,4,3,0,65
346,5,4,3,4,0,65
347,5,4,3,4,0,65
348,4,5,3,4,0,65
349,5,4,4,4,0,65
350,5,4,4,4,0,66
351,5,4,4,4,0,66
352,4,5,3,4,0,66
353,5,4,4,4,0,66
354,5,4,3,5,0,66
355,4,5,3,5,0,67
356,5,5,3,5,0,67
357,5,4,3,5,0,67
358,4,5,3,5,0,67
359,5,4,4,5,0,67
360,5,4,4,5,0,67
361,4,5,3,5,1,67
362,5,5,3,5,1,67
363,5,4,4,5,0,68
364,4,5,4,5,0,68
365,5,5,4,5,0,68
366,5,4,5,5,0,69
367,5,4,5,5,0,69
368,5,4,5,5,0,69
369,5,4,5,5,0,69
370,5,4,5,5,0,69
371,4,5,5,5,0,69
372,5,4,5,5,0,69
373,5,4,5,5,0,69
374,5,4,5,5,0,69
375,4,5,5,5,0,70
376,5,5,4,5,0,70
377,5,5,4,5,0,70
378,4,5,5,5,0,70
379,5,5,5,5,0,70
380,5,5,5,5,0,71
381,5,5,5,5,0,71
382,5,5,4,5,0,71
383,4,5,5,5,0,71
384,5,5,5,5,0,71
385,5,5,5,5,0,71
386,5,5,5,5,0,71
387,4,5,5,5,1,71
388,5,5,5,5,1,71
389,5,5,5,5,1,71
390,5,5,5,4,1,72
391,5,5,5,4,1,72
392,5,5,5,4,0,73
393,5,5,5,3,1,73
394,5,5,5,3,1,73
395,4,5,5,4,0,74
396,5,5,5,4,0,74
397,5,5,5,4,0,74
398,5,5,5,4,0,74
399,4,5,5,4,0,75
400,5,5,5,4,0,75
401,5,5,5,3,1,75
402,5,5,5,3,0,76
403,4,5,5,4,0,76
404,5,5,5,4,0,76
405,5,4,5,5,0,77
406,4,5,5,5,0,77
407,5,5,5,5,0,77
408,5,5,5,4,0,77
409,4,5,5,5,0,77
410,5,5,5,5,0,77
411,5,5,5,5,0,78
412,5,5,5,4,0,78
413,4,5,5,5,0,78
414,5,5,5,5,0,79
415,5,5,5,4,0,79
416,5,5,5,4,0,79
417,5,4,5,4,1,79
418,4,5,5,4,0,80
419,5,5,5,4,0,80
420,5,4,5,5,0,81
421,4,5,5,5,0,81
422,5,5,5,5,0,81
423,5,5,5,5,0,81
424,5,5,5,5,0,81
425,5,5,5,5,0,81
426,5,5,4,5,0,81
427,5,5,4,5,0,81
428,5,5,4,5,0,81
429,5,5,4,5,0,82
430,5,5,4,5,0,82
431,4,5,5,5,0,82
432,5,5,5,5,0,82
433,5,5,5,5,0,82
434,5,5,5,5,0,82
435,5,5,5,5,0,82
436,5,5,5,5,0,82
437,5,5,5,5,0,82
438,5,5,5,5,0,82
439,5,5,5,5,0,82
440,5,5,5,5,0,82
441,5,5,5,5,0,82
442,4,5,5,5,0,82
443,5,5,5,5,0,82
444,5,5,5,5,0,82
445,5,5,5,5,0,83
446,5,5,5,5,0,83
447,5,5,5,5,0,83
448,5,5,4,5,0,83
449,4,5,5,5,0,83
450,5,5,5,5,0,84
451,5,5,4,5,0,84
452,5,5,4,5,0,84
453,4,5,5,5,0,84
454,5,5,5,5,0,84
455,5,5,5,5,0,85
456,5,4,5,5,0,85
457,4,5,5,5,0,85
458,5,5,5,5,0,85
459,5,5,5,5,0,86
460,5,4,5,5,0,86
461,4,5,5,5,0,86
462,5,5,5,5,0,87
463,5,5,5,5,0,87
464,5,5,5,5,0,87
465,5,5,5,5,0,87
466,4,5,5,5,0,87
467,5,5,5,5,0,87
468,5,5,5,5,0,88
469,5,5,5,5,0,88
470,5,5,5,5,0,88
471,5,5,5,5,0,88
472,4,5,5,5,0,88
473,5,5,5,5,0,88
474,5,5,5,5,0,88
475,5,5,5,5,0,88
476,5,5,4,5,0,89
477,5,5,4,5,0,89
478,4,5,5,5,0,89
479,5,5,4,5,1,89
480,5,5,4,5,1,89
481,4,5,5,5,1,89
482,5,5,5,5,1,89
483,5,5,5,5,0,90
484,5,5,5,5,0,90
485,5,5,5,5,0,90
486,5,4,5,5,1,90
487,5,4,5,5,1,90
488,5,4,5,5,1,90
489,5,4,5,4,2,90
490,5,4,5,4,2,90
491,4,4,5,5,2,90
492,5,4,5,5,1,91
493,4,5,5,5,1,91
494,5,5,5,5,1,91
495,5,5,5,5,1,91
496,5,5,5,5,0,92
497,5,5,5,5,0,92
498,5,5,5,5,0,92
499,5,5,5,5,0,93
500,4,5,5,5,0,93
501,5,5,5,5,0,93
502,5,5,5,5,0,93
503,5,5,5,5,0,94
504,5,5,5,5,0,94
505,5,5,5,5,0,94
506,5,5,5,5,0,94
507,5,4,5,5,0,94
508,4,5,5,5,0,94
509,5,5,5,5,0,95
510,5,5,5,5,0,95
511,5,5,5,5,0,95
512,5,5,4,5,0,95
513,5,5,4,5,0,95
514,4,5,5,5,0,95
515,5,5,5,4,0,96
516,5,4,5,5,0,96
517,5,4,5,5,0,96
518,5,4,5,5,0,97
519,4,5,5,5,0,97
520,5,5,5,5,0,97
521,5,5,5,5,0,97
522,5,5,4,5,0,97
523,4,5,5,5,0,97
524,5,5,5,5,0,97
525,5,5,5,4,0,98
526,5,5,5,4,0,98
527,5,5,5,4,0,99
528,5,5,5,4,0,99
529,4,5,5,5,0,99
530,5,5,5,4,0,99
531,5,5,5,4,0,99
532,5,5,5,3,0,100
533,4,5,5,4,0,100
534,5,5,5,4,0,100
535,5,5,4,4,0,101
536,5,5,4,4,0,101
537,5,4,4,5,0,102
538,5,4,4,5,0,102
539,5,3,5,4,0,102
540,4,4,4,5,0,102
541,5,4,4,5,0,102
542,4,5,4,5,0,102
543,5,5,4,4,1,102
544,5,5,4,4,0,103
545,5,4,5,3,1,103
546,4,5,5,3,0,104
547,5,5,5,3,0,104
548,5,5,5,2,1,104
549,5,5,5,2,1,104
550,4,5,5,3,1,104
551,5,5,5,3,1,104
552,5,5,5,3,1,104
553,5,5,5,3,1,104
554,5,5,5,3,1,104
555,5,5,5,3,0,105
556,5,5,5,2,1,105
557,4,5,5,3,0,106
558,5,5,5,3,0,106
559,5,5,5,2,1,106
560,5,4,5,3,0,107
561,5,4,5,3,0,107
562,4,5,5,2,1,107
563,5,5,5,2,1,107
564,5,5,5,2,1,107
565,5,5,5,2,1,107
566,5,5,5,2,1,107
567,5,5,5,1,1,108
568,4,5,5,2,1,108
569,5,5,5,2,1,108
570,5,5,5,1,1,109
571,5,5,5,1,1,109
572,5,5,5,1,1,109
573,5,5,5,1,0,110
574,5,5,5,0,1,110
575,5,5,5,0,1,110
576,5,5,5,0,0,111
577,4,5,5,0,1,111
578,5,5,5,0,0,112
579,5,5,5,0,0,112
580,5,5,5,0,1,112
581,4,5,5,0,0,113
582,5,5,5,0,0,113
583,5,5,5,0,0,113
584,5,5,4,1,0,114
585,4,5,5,1,0,114
586,5,5,5,1,0,114
587,5,5,4,2,0,114
588,5,5,4,1,0,114
589,4,5,5,1,0,114
590,5,5,4,2,0,115
591,5,5,4,2,0,115
592,5,4,5,2,0,115
593,4,5,4,3,0,115
594,5,5,4,2,0,115
595,5,4,5,2,0,115
596,5,4,5,1,1,115
597,4,5,4,2,1,115
598,5,4,5,2,1,115
599,5,4,5,1,2,115
600,5,4,5,1,1,116
601,4,4,5,1,2,116
602,5,4,5,1,2,116
603,5,4,5,1,2,116
604,5,4,5,0,2,117
605,4,5,5,0,2,117
606,5,4,5,0,3,117
607,5,4,5,0,3,117
608,4,5,4,1,3,117
609,5,5,4,1,2,118
610,5,4,5,1,2,118
611,5,4,5,1,2,118
612,5,4,4,1,2,119
613,5,3,5,1,2,119
614,5,3,5,1,2,119
615,4,4,4,2,2,119
616,5,3,5,2,1,120
617,5,3,5,1,2,120
618,4,4,4,2,2,120
619,5,4,4,2,2,120
620,5,4,4,2,2,120
621,4,4,5,2,1,121
622,5,4,5,1,2,121
623,4,5,5,1,2,121
624,5,5,5,1,2,121
625,5,5,5,1,1,122
626,4,5,5,2,1,122
627,5,5,5,1,1,123
628,5,5,5,1,1,123
629,5,5,4,2,1,123
630,4,5,5,2,0,124
631,5,5,5,2,0,124
632,5,5,5,1,1,124
633,5,5,4,2,0,125
634,5,4,5,2,0,125
635,5,4,5,2,0,125
636,5,4,5,2,0,126
637,5,4,5,1,0,126
638,4,5,5,1,0,126
639,5,5,4,2,0,126
640,5,4,5,2,0,126
641,5,4,5,2,0,126
642,4,5,5,2,0,126
643,5,5,5,2,0,126
644,5,5,4,2,0,127
645,4,5,5,2,0,127
646,5,5,5,2,0,128
647,5,5,5,2,0,128
648,5,5,5,2,0,128
649,5,5,5,2,0,128
650,4,5,5,3,0,128
651,5,5,5,3,0,128
652,5,5,5,3,0,128
653,4,5,5,3,0,128
654,5,5,5,3,0,128
655,5,5,5,3,0,129
656,5,5,5,3,0,129
657,5,5,5,3,0,129
658,5,4,5,3,0,129
659,5,4,5,3,0,129
660,5,4,5,3,0,129
661,5,4,5,2,1,129
662,4,5,5,2,1,129
663,5,5,5,2,0,130
664,5,5,5,1,1,130
665,5,5,5,1,0,131
666,5,5,5,1,0,131
667,5,5,5,1,0,131
668,4,5,5,2,0,131
669,5,5,5,1,1,131
670,5,5,4,2,1,131
671,5,5,4,2,0,132
672,4,5,4,3,0,132
673,5,5,4,3,0,132
674,5,5,4,3,0,132
675,5,5,4,3,0,132
676,4,5,4,4,0,133
677,5,5,4,4,0,133
678,5,5,4,3,0,133
679,5,5,4,3,0,133
680,5,5,4,3,0,133
681,5,5,4,3,0,133
682,5,5,3,4,0,134
683,5,5,3,4,0,134
684,4,5,4,3,0,134
685,5,5,4,3,0,134
686,5,5,3,4,0,134
687,4,5,4,4,0,134
688,5,5,3,5,0,134
689,5,5,3,4,1,134
690,5,4,4,4,1,134
691,4,5,4,4,1,134
692,5,5,4,4,1,134
693,5,5,3,5,1,134
694,5,5,3,5,0,135
695,5,5,3,4,1,135
696,5,4,4,4,1,135
697,5,4,4,3,1,136
698,4,5,3,4,1,136
699,5,5,3,4,1,136
700,5,5,2,4,1,137
701,5,5,2,4,1,137
702,5,5,2,4,1,137
703,4,5,3,4,1,137
704,5,5,2,5,1,137
705,5,5,2,5,1,137
706,5,5,2,4,1,138
707,5,5,1,5,1,138
708,5,5,1,5,1,138
709,5,5,1,5,1,138
710,5,5,1,5,1,138
711,5,5,1,5,1,138
712,4,5,1,5,1,139
713,5,5,1,5,1,139
714,5,5,1,5,1,139
715,5,5,1,5,0,140
716,5,5,1,5,0,140
717,4,5,2,5,0,140
718,5,5,1,5,0,141
719,5,5,1,5,0,141
720,5,4,2,5,0,141
721,5,4,1,5,1,141
722,4,5,1,5,1,141
723,5,5,0,5,1,142
724,5,5,0,5,1,142
725,5,4,1,5,0,143
726,4,5,1,4,1,143
727,5,5,1,4,1,143
728,5,4,2,4,0,144
729,5,4,2,4,0,144
730,5,4,2,4,0,144
731,5,3,2,5,0,144
732,5,3,2,4,1,144
733,5,2,3,4,1,144
734,5,2,3,4,1,144
735,4,3,3,4,1,144
736,5,3,2,5,1,144
737,4,4,2,5,0,145
738,5,4,2,5,0,145
739,4,5,1,5,0,146
740,5,4,2,5,0,146
741,5,4,2,5,0,146
742,4,5,1,5,1,146
743,5,5,1,5,1,146
744,5,5,1,5,1,146
745,5,5,1,5,1,146
746,5,5,0,5,2,146
747,4,5,1,5,2,146
748,5,5,1,4,2,147
749,5,5,1,4,2,147
750,4,5,1,5,2,147
751,5,5,1,5,1,148
752,5,5,1,5,1,148
753,4,5,2,5,1,148
754,5,5,1,5,1,149
755,5,5,1,5,1,149
756,5,5,1,5,1,149
757,4,5,1,5,2,149
758,5,5,1,5,2,149
759,5,5,1,5,2,149
760,5,4,2,5,2,149
761,5,4,2,5,2,149
762,4,5,1,5,3,149
763,5,5,1,5,2,150
764,5,5,1,5,2,150
765,5,5,1,5,2,150
766,5,5,1,5,2,150
767,4,5,1,5,3,150
768,5,5,1,5,2,151
769,5,5,1,5,2,151
770,4,5,2,5,1,152
771,5,5,2,5,1,152
772,5,5,1,5,2,152
773,5,5,1,5,1,153
774,5,4,2,5,1,153
775,4,5,1,5,2,153
776,5,5,1,5,2,153
777,5,5,1,5,2,153
778,5,4,2,5,1,154
779,5,4,2,5,1,154
780,5,4,2,5,1,154
781,4,5,2,5,0,155
782,5,5,2,5,0,155
783,5,5,1,5,0,156
784,5,5,1,5,0,156
785,5,5,1,5,0,156
786,5,5,1,5,0,156
787,4,5,2,5,0,157
788,5,5,2,5,0,157
789,5,5,1,5,0,157
790,5,5,1,5,0,157
791,4,5,2,5,0,157
792,5,5,2,5,0,157
793,5,5,2,5,0,157
794,5,5,1,5,1,157
795,4,5,2,5,0,158
796,5,5,2,5,0,158
797,5,5,2,5,0,158
798,5,4,2,5,1,158
799,4,5,2,5,1,158
800,5,4,3,5,0,159
801,4,5,3,4,1,159
802,5,5,3,4,1,159
803,5,5,3,4,0,160
804,5,4,4,3,1,160
805,4,5,4,3,1,160
806,5,5,4,3,1,160
807,5,5,4,3,1,160
808,5,5,3,4,0,161
809,4,5,4,4,0,161
810,5,5,4,3,1,161
811,5,5,4,3,1,161
812,5,5,4,3,0,162
813,5,5,3,3,1,162
814,4,5,4,3,0,163
815,5,5,4,3,0,163
816,5,5,4,3,0,164
817,4,5,5,3,0,164
818,5,5,5,2,0,164
819,5,5,5,2,0,164
820,5,5,5,2,0,164
821,5,5,5,2,0,165
822,5,5,4,2,0,165
823,4,5,5,2,0,165
824,5,5,5,2,0,165
825,5,5,5,2,0,166
826,5,5,5,2,0,166
827,5,4,5,2,0,166
828,5,4,5,2,0,166
829,4,5,5,2,0,166
830,5,5,5,2,0,166
831,5,5,5,2,0,166
832,5,5,5,1,1,166
833,4,5,5,2,1,166
834,5,5,5,2,0,167
835,5,5,5,2,0,167
836,5,5,4,2,1,167
837,5,5,4,2,1,167
838,4,5,5,2,0,168
839,5,5,4,2,1,168
840,5,5,4,2,1,168
841,5,5,3,3,0,169
842,5,5,3,2,1,169
843,5,5,3,2,1,169
844,5,5,2,3,1,169
845,5,5,2,3,1,169
846,5,5,2,2,1,170
847,5,5,2,2,1,170
848,4,5,3,1,2,170
849,5,5,2,2,1,171
850,5,5,2,2,1,171
851,5,5,2,1,2,171
852,5,5,1,2,1,172
853,5,4,2,2,1,172
854,5,4,2,2,1,172
855,4,5,2,2,1,172
856,5,5,2,2,1,172
857,5,5,2,2,1,172
858,5,4,3,2,1,172
859,5,4,2,2,1,173
860,4,5,2,2,1,173
861,5,5,2,2,1,173
862,5,5,2,2,0,174
863,5,5,2,2,0,174
864,5,5,2,1,1,174
865,5,5,2,1,1,174
866,5,5,2,1,1,174
867,5,5,1,2,1,174
868,4,5,2,2,0,175
869,5,5,2,2,0,175
870,5,4,3,1,0,176
871,4,5,3,1,0,176
872,5,5,3,0,1,176
873,5,5,2,1,1,176
874,5,5,2,1,0,177
875,4,5,3,0,1,177
876,5,5,2,1,1,177
877,5,4,3,1,1,177
878,5,4,2,2,0,178
879,5,4,2,2,0,178
880,4,4,2,2,0,179
881,5,4,2,2,0,179
882,5,4,2,2,0,179
883,5,4,1,3,0,180
884,4,5,1,3,0,180
885,5,4,2,2,0,180
886,4,5,1,3,0,180
887,5,5,1,2,0,181
888,5,5,0,3,0,181
889,5,4,1,3,0,181
890,5,4,1,3,0,181
891,5,4,1,2,1,181
892,5,4,0,3,1,181
893,4,5,0,3,1,181
894,5,5,0,3,1,181
895,5,5,0,2,2,181
896,5,5,0,2,1,182
897,4,5,0,3,1,182
898,5,5,0,3,1,182
899,4,5,0,4,1,182
900,5,5,0,4,0,183
901,5,5,0,5,0,183
902,5,5,0,5,0,183
903,4,5,0,4,1,183
904,5,5,0,4,1,183
905,5,5,0,4,1,183
906,5,5,0,4,0,184
907,5,5,0,4,1,184
908,4,5,0,4,1,184
909,5,5,0,4,1,184
910,5,5,0,3,1,185
911,4,5,0,4,1,185
912,5,5,0,4,1,185
913,5,5,0,3,2,185
914,4,5,1,3,2,185
915,5,5,1,3,2,185
916,5,5,1,2,2,186
917,5,5,0,3,2,186
918,5,5,0,3,1,187
919,5,5,0,3,1,187
920,4,5,0,4,1,187
921,5,5,0,4,1,187
922,5,5,0,3,2,187
923,5,5,0,4,1,188
924,5,5,0,4,1,188
925,5,5,0,4,0,189
926,4,5,0,4,0,189
927,5,5,0,3,0,190
928,5,5,0,3,0,190
929,4,5,0,4,0,190
930,5,5,0,3,0,191
931,5,5,0,3,0,191
932,5,5,0,3,0,191
933,4,5,1,2,1,191
934,5,5,1,2,1,191
935,5,5,1,2,1,191
936,4,5,1,3,1,191
937,5,5,1,3,1,191
938,5,5,1,3,0,192
939,5,5,1,2,1,192
940,5,4,2,2,0,193
941,5,4,2,1,1,193
942,5,4,2,1,1,193
943,5,3,3,1,1,193
944,5,3,2,2,1,193
945,4,3,3,1,2,193
946,5,3,2,2,2,193
947,4,3,3,2,2,193
948,5,3,3,1,2,194
949,5,3,2,2,2,194
950,5,2,3,2,2,194
951,4,3,3,2,2,194
952,5,3,3,2,1,195
953,5,2,4,2,1,195
954,5,2,3,3,1,195
955,5,2,3,2,2,195
956,4,3,3,2,2,195
957,5,3,3,2,2,195
958,5,2,4,2,1,196
959,5,2,3,2,2,196
960,4,3,3,2,2,196
961,5,2,3,3,2,196
962,4,3,3,3,2,196
963,5,3,3,3,2,196
964,4,3,4,2,3,196
965,5,3,4,2,3,196
966,4,4,3,3,2,197
967,5,3,4,3,2,197
968,4,4,4,2,3,197
969,5,3,5,2,3,197
970,5,3,5,2,3,197
971,5,3,5,2,2,198
972,4,4,5,2,2,198
973,5,4,5,1,3,198
974,4,4,5,2,2,199
975,5,4,5,2,2,199
976,4,5,5,2,2,199
977,5,5,5,2,2,199
978,5,5,5,2,2,199
979,4,5,5,2,3,199
980,5,5,5,2,3,199
981,5,5,5,2,2,200
982,5,5,5,2,2,200
983,5,5,5,1,2,201
984,5,5,5,1,2,201
985,5,5,5,1,1,202
986,5,5,5,1,1,202
987,5,5,5,1,1,202
988,5,5,5,1,1,202
989,5,5,5,1,1,202
990,4,5,5,2,1,202
991,5,5,5,2,1,202
992,5,5,5,2,1,202
993,4,5,5,2,2,202
994,5,5,5,2,2,202
995,5,5,5,2,2,202
996,5,5,4,3,2,202
997,5,5,4,2,3,202
