t,num_station,num_job,event_type
87.813,1,20,job finish
87.813,1,21,job start
88.122,2,19,job finish
88.122,2,20,job start
90.129,1,21,job finish
90.129,1,22,job start
90.139,3,15,job finish
90.139,3,16,job start
92.266,2,20,job finish
92.266,2,21,job start
92.483,1,22,job finish
92.483,1,23,job start
93.221,3,16,job finish
93.221,3,17,job start
93.51,0,24,job finish
93.51,0,25,job start
94.838,2,21,job finish
94.838,2,22,job start
95.165,1,23,job finish
95.165,1,24,job start
95.918,0,25,job finish
95.918,0,26,job start
95.969,4,15,job finish
95.969,4,16,job start
97.147,2,22,job finish
98.49,4,16,job finish
98.49,4,17,job start
98.978,3,17,job finish
98.978,3,18,job start
98.978,2,23,job start
99.196,1,24,job finish
99.196,1,25,job start
100.609,4,17,job finish
100.609,4,18,job start
101.124,0,26,job finish
101.124,0,27,job start
101.767,2,23,job finish
102.039,1,25,job finish
102.039,1,26,job start
103.774,3,18,job finish
103.774,3,19,job start
103.774,2,24,job start
104.425,0,27,job finish
104.425,0,28,job start
106.043,1,26,job finish
106.043,1,27,job start
106.424,3,19,job finish
106.424,3,20,job start
107.657,4,18,job finish
107.657,4,19,job start
108.109,2,24,job finish
108.109,2,25,job start
108.919,1,27,job finish
108.919,1,28,job start
109.102,3,20,job finish
109.102,3,21,job start
109.796,0,28,job finish
109.796,0,29,job start
111.399,1,28,job finish
111.399,1,29,job start
111.508,4,19,job finish
111.508,4,20,job start
113.899,0,29,job finish
113.899,0,30,job start
114.184,1,29,job finish
114.184,1,30,job start
114.492,3,21,job finish
114.492,3,22,job start
114.896,2,25,job finish
114.896,2,26,job start
115.021,4,20,job finish
115.021,4,21,job start
116.174,0,30,job finish
116.174,0,31,job start
117.341,1,30,job finish
117.341,1,31,job start
118.106,2,26,job finish
118.106,2,27,job start
118.516,3,22,job finish
118.516,3,23,job start
118.782,0,31,job finish
118.782,0,32,job start
118.801,4,21,job finish
118.801,4,22,job start
120.905,4,22,job finish
120.905,4,23,job start
121.317,0,32,job finish
121.317,0,33,job start
122.013,3,23,job finish
122.013,3,24,job start
123.002,2,27,job finish
123.002,2,28,job start
123.376,1,31,job finish
123.376,1,32,job start
124.916,4,23,job finish
124.916,4,24,job start
124.947,0,33,job finish
124.947,0,34,job start
125.549,2,28,job finish
125.549,2,29,job start
125.888,3,24,job finish
125.888,3,25,job start
128.711,4,24,job finish
128.711,4,25,job start
129.914,1,32,job finish
129.914,1,33,job start
130.045,3,25,job finish
130.045,3,26,job start
130.84,0,34,job finish
130.84,0,35,job start
132.269,4,25,job finish
132.269,4,26,job start
133.127,0,35,job finish
133.127,0,36,job start
134.092,2,29,job finish
134.092,2,30,job start
137.286,3,26,job finish
137.286,3,27,job start
137.82,2,30,job finish
137.82,2,31,job start
138.676,1,33,job finish
138.676,1,34,job start
141.047,3,27,job finish
141.047,3,28,job start
141.523,1,34,job finish
141.523,1,35,job start
141.87,4,26,job finish
141.87,4,27,job start
142.252,0,36,job finish
142.252,0,37,job start
142.332,2,31,job finish
142.332,2,32,job start
144.921,1,35,job finish
144.921,1,36,job start
145.405,2,32,job finish
145.405,2,33,job start
145.519,4,27,job finish
145.519,4,28,job start
147.839,3,28,job finish
147.839,3,29,job start
149.458,0,37,job finish
149.458,0,38,job start
149.758,1,36,job finish
149.758,1,37,job start
150.337,4,28,job finish
150.337,4,29,job start
151.107,2,33,job finish
151.107,2,34,job start
151.296,3,29,job finish
151.296,3,30,job start
151.583,0,38,job finish
151.583,0,39,job start
152.401,4,29,job finish
152.401,4,30,job start
153.082,1,37,job finish
153.082,1,38,job start
154.464,0,39,job finish
154.464,0,40,job start
154.611,2,34,job finish
154.611,2,35,job start
155.116,3,30,job finish
155.116,3,31,job start
156.375,4,30,job finish
156.375,4,31,job start
157.305,0,40,job finish
157.305,0,41,job start
158.235,3,31,job finish
158.235,3,32,job start
158.282,1,38,job finish
158.282,1,39,job start
158.32,2,35,job finish
158.32,2,36,job start
158.389,4,31,job finish
158.389,4,32,job start
162.077,4,32,job finish
162.156,0,41,job finish
162.156,0,42,job start
162.288,2,36,job finish
162.288,2,37,job start
164.645,1,39,job finish
164.645,1,40,job start
164.769,2,37,job finish
166.776,0,42,job finish
166.776,0,43,job start
167.36,3,32,job finish
167.36,4,33,job start
167.36,3,33,job start
167.36,2,38,job start
168.095,1,40,job finish
168.095,1,41,job start
170.345,1,41,job finish
170.345,1,42,job start
170.494,4,33,job finish
170.608,3,33,job finish
170.608,4,34,job start
170.608,3,34,job start
170.99,2,38,job finish
170.99,2,39,job start
171.119,0,43,job finish
171.119,0,44,job start
173.805,1,42,job finish
173.805,1,43,job start
174.612,3,34,job finish
174.612,3,35,job start
177.239,4,34,job finish
177.239,4,35,job start
178.048,2,39,job finish
178.048,2,40,job start
178.648,0,44,job finish
178.648,0,45,job start
179.27,4,35,job finish
181.542,1,43,job finish
181.542,1,44,job start
181.563,3,35,job finish
181.563,4,36,job start
181.563,3,36,job start
182.28,2,40,job finish
182.28,2,41,job start
184.412,3,36,job finish
184.412,3,37,job start
186.227,4,36,job finish
186.227,4,37,job start
186.788,0,45,job finish
186.788,0,46,job start
186.874,3,37,job finish
186.874,3,38,job start
189.633,2,41,job finish
189.633,2,42,job start
191.499,3,38,job finish
191.499,3,39,job start
191.657,1,44,job finish
191.657,1,45,job start
191.975,2,42,job finish
191.975,2,43,job start
193.944,0,46,job finish
193.944,0,47,job start
194.012,3,39,job finish
194.012,3,40,job start
194.08,4,37,job finish
194.08,4,38,job start
196.63,1,45,job finish
196.63,1,46,job start
197.021,3,40,job finish
197.021,3,41,job start
197.89,0,47,job finish
197.89,0,48,job start
199.721,1,46,job finish
199.721,1,47,job start
200.179,0,48,job finish
200.179,0,49,job start
200.546,3,41,job finish
200.546,3,42,job start
200.573,4,38,job finish
200.573,4,39,job start
200.611,2,43,job finish
200.611,2,44,job start
202.622,4,39,job finish
202.622,4,40,job start
202.636,0,49,job finish
202.636,0,50,job start
203.206,1,47,job finish
203.206,1,48,job start
203.419,2,44,job finish
203.419,2,45,job start
206.67,0,50,job finish
206.67,0,51,job start
207.235,4,40,job finish
207.235,4,41,job start
208.862,0,51,job finish
208.862,0,52,job start
208.948,2,45,job finish
208.948,2,46,job start
209.491,3,42,job finish
209.491,3,43,job start
211.277,2,46,job finish
211.277,2,47,job start
211.387,1,48,job finish
211.387,1,49,job start
211.506,0,52,job finish
211.506,0,53,job start
211.667,4,41,job finish
211.667,4,42,job start
213.422,3,43,job finish
213.422,3,44,job start
214.406,2,47,job finish
214.406,2,48,job start
215.382,0,53,job finish
215.382,0,54,job start
216.307,1,49,job finish
216.307,1,50,job start
216.52,3,44,job finish
216.52,3,45,job start
217.335,4,42,job finish
217.335,4,43,job start
217.484,0,54,job finish
217.484,0,55,job start
217.591,2,48,job finish
217.591,2,49,job start
220.353,3,45,job finish
220.353,3,46,job start
221.785,4,43,job finish
221.785,4,44,job start
222.146,1,50,job finish
222.146,1,51,job start
224.476,2,49,job finish
224.476,2,50,job start
225.307,3,46,job finish
225.307,3,47,job start
226.772,2,50,job finish
226.772,2,51,job start
228.514,4,44,job finish
228.514,4,45,job start
228.754,1,51,job finish
228.754,1,52,job start
228.819,0,55,job finish
228.819,0,56,job start
229.524,3,47,job finish
229.524,3,48,job start
231.962,3,48,job finish
231.962,3,49,job start
233.615,2,51,job finish
233.615,2,52,job start
234.082,0,56,job finish
234.082,0,57,job start
234.227,1,52,job finish
234.227,1,53,job start
235.604,3,49,job finish
235.604,3,50,job start
237.11,0,57,job finish
237.11,0,58,job start
237.244,1,53,job finish
237.244,1,54,job start
237.6,2,52,job finish
237.6,2,53,job start
238.743,4,45,job finish
238.743,4,46,job start
240.279,1,54,job finish
240.279,1,55,job start
240.508,3,50,job finish
240.508,3,51,job start
241.839,4,46,job finish
241.839,4,47,job start
242.815,3,51,job finish
242.815,3,52,job start
242.864,2,53,job finish
242.864,2,54,job start
243.153,1,55,job finish
243.153,1,56,job start
244.041,0,58,job finish
244.041,0,59,job start
245.782,2,54,job finish
245.782,2,55,job start
246.035,1,56,job finish
246.035,1,57,job start
246.296,4,47,job finish
246.296,4,48,job start
246.564,0,59,job finish
246.564,0,60,job start
248.065,2,55,job finish
248.065,2,56,job start
249.13,3,52,job finish
249.13,3,53,job start
249.209,4,48,job finish
249.209,4,49,job start
249.391,1,57,job finish
249.391,1,58,job start
250.065,0,60,job finish
250.065,0,61,job start
251.756,1,58,job finish
251.756,1,59,job start
252.111,0,61,job finish
252.111,0,62,job start
252.193,3,53,job finish
252.193,3,54,job start
252.98,2,56,job finish
252.98,2,57,job start
254.748,1,59,job finish
254.748,1,60,job start
255.242,3,54,job finish
255.348,2,57,job finish
255.348,2,58,job start
257.841,0,62,job finish
257.841,0,63,job start
258.446,1,60,job finish
258.446,1,61,job start
259.134,2,58,job finish
259.134,2,59,job start
259.799,4,49,job finish
259.799,4,50,job start
259.799,3,55,job start
261.98,2,59,job finish
261.98,2,60,job start
262.327,4,50,job finish
262.327,4,51,job start
262.494,0,63,job finish
262.494,0,64,job start
262.888,1,61,job finish
262.888,1,62,job start
264.415,3,55,job finish
264.415,3,56,job start
264.763,0,64,job finish
264.763,0,65,job start
264.797,2,60,job finish
264.797,2,61,job start
266.118,1,62,job finish
266.118,1,63,job start
267.318,0,65,job finish
267.318,0,66,job start
267.774,4,51,job finish
267.774,4,52,job start
268.41,3,56,job finish
268.41,3,57,job start
268.47,2,61,job finish
268.47,2,62,job start
270.409,0,66,job finish
270.409,0,67,job start
271.016,4,52,job finish
271.016,4,53,job start
271.545,1,63,job finish
271.545,1,64,job start
272.566,0,67,job finish
272.566,0,68,job start
273.02,4,53,job finish
273.02,4,54,job start
273.866,2,62,job finish
274.038,1,64,job finish
274.038,1,65,job start
275.968,0,68,job finish
275.968,0,69,job start
276.437,3,57,job finish
276.437,3,58,job start
276.437,2,63,job start
277.637,4,54,job finish
277.637,4,55,job start
279.603,1,65,job finish
279.603,1,66,job start
279.706,0,69,job finish
279.706,0,70,job start
279.841,4,55,job finish
279.841,4,56,job start
281.078,2,63,job finish
281.676,3,58,job finish
281.676,3,59,job start
281.676,2,64,job start
282.665,4,56,job finish
282.665,4,57,job start
283.867,0,70,job finish
283.867,0,71,job start
283.879,1,66,job finish
283.879,1,67,job start
284.954,3,59,job finish
284.954,3,60,job start
285.933,4,57,job finish
285.933,4,58,job start
286.757,0,71,job finish
286.757,0,72,job start
286.784,1,67,job finish
286.784,1,68,job start
286.891,2,64,job finish
286.891,2,65,job start
289.229,0,72,job finish
289.229,0,73,job start
289.318,3,60,job finish
289.318,3,61,job start
289.683,4,58,job finish
289.683,4,59,job start
290.625,2,65,job finish
290.625,2,66,job start
291.562,1,68,job finish
291.562,1,69,job start
291.93,4,59,job finish
291.93,4,60,job start
292.593,0,73,job finish
292.593,0,74,job start
294.141,3,61,job finish
294.141,3,62,job start
294.226,1,69,job finish
294.226,1,70,job start
295.863,0,74,job finish
295.863,0,75,job start
297.043,3,62,job finish
297.043,3,63,job start
297.307,4,60,job finish
297.307,4,61,job start
297.426,2,66,job finish
297.426,2,67,job start
299.375,0,75,job finish
299.602,2,67,job finish
299.602,2,68,job start
300.334,3,63,job finish
300.334,3,64,job start
301.522,4,61,job finish
301.522,4,62,job start
301.783,2,68,job finish
301.783,2,69,job start
301.991,1,70,job finish
301.991,1,71,job start
301.991,0,76,job start
303.653,3,64,job finish
303.653,3,65,job start
304.176,0,76,job finish
305.331,1,71,job finish
305.331,1,72,job start
305.331,0,77,job start
306.16,2,69,job finish
306.16,2,70,job start
306.466,3,65,job finish
306.466,3,66,job start
306.603,4,62,job finish
306.603,4,63,job start
308.185,2,70,job finish
308.185,2,71,job start
308.749,4,63,job finish
308.749,4,64,job start
309.143,3,66,job finish
309.143,3,67,job start
309.422,0,77,job finish
310.986,1,72,job finish
310.986,1,73,job start
310.986,0,78,job start
311.05,4,64,job finish
311.05,4,65,job start
311.679,2,71,job finish
311.679,2,72,job start
313.438,1,73,job finish
313.438,1,74,job start
314.272,3,67,job finish
314.272,3,68,job start
315.011,4,65,job finish
315.011,4,66,job start
315.055,2,72,job finish
315.055,2,73,job start
315.965,1,74,job finish
315.965,1,75,job start
319.44,2,73,job finish
319.489,4,66,job finish
319.489,4,67,job start
320.087,0,78,job finish
320.087,0,79,job start
320.424,3,68,job finish
320.424,3,69,job start
320.424,2,74,job start
321.518,1,75,job finish
321.518,1,76,job start
321.885,4,67,job finish
321.885,4,68,job start
323.675,0,79,job finish
323.675,0,80,job start
324.502,1,76,job finish
324.502,1,77,job start
324.613,2,74,job finish
325.914,0,80,job finish
325.914,0,81,job start
327.078,4,68,job finish
327.078,4,69,job start
327.192,3,69,job finish
327.192,3,70,job start
327.192,2,75,job start
328.337,1,77,job finish
328.337,1,78,job start
329.527,4,69,job finish
329.527,4,70,job start
329.813,3,70,job finish
329.813,3,71,job start
330.601,0,81,job finish
330.601,0,82,job start
330.606,2,75,job finish
330.606,2,76,job start
332.097,1,78,job finish
332.097,1,79,job start
333.3,2,76,job finish
334.353,4,70,job finish
334.353,4,71,job start
334.409,1,79,job finish
334.409,1,80,job start
335.886,0,82,job finish
335.886,0,83,job start
336.579,3,71,job finish
336.579,3,72,job start
336.579,2,77,job start
336.936,1,80,job finish
336.936,1,81,job start
338.21,0,83,job finish
338.21,0,84,job start
338.949,2,77,job finish
338.951,3,72,job finish
338.951,3,73,job start
338.951,2,78,job start
339.29,4,71,job finish
339.29,4,72,job start
341.343,3,73,job finish
341.343,3,74,job start
342.403,4,72,job finish
342.403,4,73,job start
343.981,0,84,job finish
343.981,0,85,job start
344.689,2,78,job finish
344.689,2,79,job start
345.067,1,81,job finish
345.067,1,82,job start
345.127,4,73,job finish
345.127,4,74,job start
346.164,3,74,job finish
346.164,3,75,job start
346.727,2,79,job finish
346.727,2,80,job start
347.596,4,74,job finish
347.596,4,75,job start
347.72,0,85,job finish
347.72,0,86,job start
347.866,1,82,job finish
347.866,1,83,job start
349.279,3,75,job finish
349.279,3,76,job start
350.067,2,80,job finish
350.067,2,81,job start
350.426,4,75,job finish
350.426,4,76,job start
350.717,1,83,job finish
350.717,1,84,job start
353.079,1,84,job finish
353.079,1,85,job start
353.201,2,81,job finish
353.24,0,86,job finish
353.24,0,87,job start
353.401,3,76,job finish
353.401,3,77,job start
353.401,2,82,job start
354.279,4,76,job finish
354.279,4,77,job start
355.607,2,82,job finish
355.664,0,87,job finish
355.664,0,88,job start
356.431,3,77,job finish
356.431,3,78,job start
356.431,2,83,job start
357.733,0,88,job finish
357.733,0,89,job start
357.856,1,85,job finish
357.856,1,86,job start
357.894,4,77,job finish
357.894,4,78,job start
359.33,2,83,job finish
360.185,4,78,job finish
360.325,0,89,job finish
360.325,0,90,job start
360.584,1,86,job finish
360.584,1,87,job start
362.02,3,78,job finish
362.02,4,79,job start
362.02,3,79,job start
362.02,2,84,job start
363.059,0,90,job finish
363.059,0,91,job start
363.883,1,87,job finish
363.883,1,88,job start
366.522,4,79,job finish
366.923,3,79,job finish
366.923,4,80,job start
366.923,3,80,job start
367.101,1,88,job finish
367.101,1,89,job start
367.256,0,91,job finish
367.256,0,92,job start
368.998,4,80,job finish
369.276,2,84,job finish
369.276,2,85,job start
371.124,3,80,job finish
371.124,4,81,job start
371.124,3,81,job start
371.189,1,89,job finish
371.189,1,90,job start
373.406,2,85,job finish
373.406,2,86,job start
374.717,4,81,job finish
377.076,1,90,job finish
377.076,1,91,job start
377.736,3,81,job finish
377.736,4,82,job start
377.736,3,82,job start
378.272,0,92,job finish
378.272,0,93,job start
379.534,2,86,job finish
379.534,2,87,job start
381.11,0,93,job finish
381.11,0,94,job start
381.223,4,82,job finish
381.974,2,87,job finish
383.453,0,94,job finish
383.453,0,95,job start
383.554,1,91,job finish
383.554,1,92,job start
384.255,3,82,job finish
384.255,4,83,job start
384.255,3,83,job start
384.255,2,88,job start
386.021,0,95,job finish
386.021,0,96,job start
386.952,2,88,job finish
387.647,4,83,job finish
389.614,3,83,job finish
389.614,4,84,job start
389.614,3,84,job start
389.614,2,89,job start
389.777,1,92,job finish
389.777,1,93,job start
391.551,0,96,job finish
391.551,0,97,job start
391.857,2,89,job finish
391.9,4,84,job finish
392.264,1,93,job finish
392.264,1,94,job start
397.257,0,97,job finish
397.257,0,98,job start
398.651,1,94,job finish
399.455,0,98,job finish
399.455,0,99,job start
401.126,3,84,job finish
401.126,4,85,job start
401.126,3,85,job start
401.126,2,90,job start
401.126,1,95,job start
402.392,0,99,job finish
402.392,0,100,job start
403.442,1,95,job finish
403.661,4,85,job finish
403.698,2,90,job finish
403.734,3,85,job finish
403.734,4,86,job start
403.734,3,86,job start
403.734,2,91,job start
403.734,1,96,job start
405.867,4,86,job finish
406.592,0,100,job finish
406.592,0,101,job start
406.876,3,86,job finish
406.876,4,87,job start
406.876,3,87,job start
407.091,2,91,job finish
407.091,2,92,job start
408.814,1,96,job finish
408.814,1,97,job start
409.347,2,92,job finish
410.013,3,87,job finish
410.013,3,88,job start
410.013,2,93,job start
412.573,3,88,job finish
412.573,3,89,job start
412.925,1,97,job finish
412.925,1,98,job start
413.348,0,101,job finish
413.348,0,102,job start
414.073,2,93,job finish
414.073,2,94,job start
415.092,3,89,job finish
415.092,3,90,job start
415.394,0,102,job finish
415.394,0,103,job start
415.813,1,98,job finish
415.813,1,99,job start
416.168,4,87,job finish
416.168,4,88,job start
416.584,2,94,job finish
416.584,2,95,job start
418.967,1,99,job finish
418.967,1,100,job start
418.988,2,95,job finish
419.875,0,103,job finish
419.875,0,104,job start
421.625,4,88,job finish
421.625,4,89,job start
422.22,0,104,job finish
422.22,0,105,job start
423.129,1,100,job finish
425.551,4,89,job finish
425.551,4,90,job start
427.625,0,105,job finish
428.692,4,90,job finish
434.99,3,90,job finish
434.99,4,91,job start
434.99,3,91,job start
434.99,2,96,job start
434.99,1,101,job start
434.99,0,106,job start
437.58,0,106,job finish
438.981,4,91,job finish
439.277,1,101,job finish
440.506,3,91,job finish
440.506,4,92,job start
440.506,3,92,job start
440.989,2,96,job finish
440.989,2,97,job start
440.989,1,102,job start
440.989,0,107,job start
443.181,2,97,job finish
443.668,4,92,job finish
444.269,0,107,job finish
447.436,1,102,job finish
449.73,3,92,job finish
449.73,4,93,job start
449.73,3,93,job start
449.73,2,98,job start
449.73,1,103,job start
449.73,0,108,job start
451.769,0,108,job finish
451.984,3,93,job finish
451.984,3,94,job start
452.057,1,103,job finish
452.491,4,93,job finish
452.491,4,94,job start
454.865,2,98,job finish
454.865,2,99,job start
454.865,1,104,job start
454.865,0,109,job start
457.227,0,109,job finish
457.378,4,94,job finish
457.711,1,104,job finish
458.074,2,99,job finish
458.683,3,94,job finish
458.683,4,95,job start
458.683,3,95,job start
458.683,2,100,job start
458.683,1,105,job start
458.683,0,110,job start
461.625,4,95,job finish
462.201,2,100,job finish
462.474,1,105,job finish
463.511,0,110,job finish
465.413,3,95,job finish
465.413,4,96,job start
465.413,3,96,job start
465.413,2,101,job start
465.413,1,106,job start
465.413,0,111,job start
467.459,0,111,job finish
467.772,3,96,job finish
467.772,3,97,job start
468.8,2,101,job finish
468.8,2,102,job start
469.473,4,96,job finish
469.473,4,97,job start
471.834,2,102,job finish
471.95,3,97,job finish
471.95,3,98,job start
471.95,2,103,job start
472.478,4,97,job finish
472.478,4,98,job start
474.756,2,103,job finish
475.263,1,106,job finish
475.263,1,107,job start
475.263,0,112,job start
475.535,3,98,job finish
475.535,3,99,job start
475.535,2,104,job start
477.24,4,98,job finish
477.24,4,99,job start
478.392,2,104,job finish
478.499,3,99,job finish
478.499,3,100,job start
478.499,2,105,job start
478.565,0,112,job finish
479.008,1,107,job finish
479.008,1,108,job start
479.008,0,113,job start
481.431,0,113,job finish
481.578,4,99,job finish
481.578,4,100,job start
483.069,3,100,job finish
483.069,3,101,job start
483.328,1,108,job finish
483.328,1,109,job start
483.328,0,114,job start
486.131,0,114,job finish
486.201,2,105,job finish
486.201,2,106,job start
486.81,4,100,job finish
486.81,4,101,job start
487.208,3,101,job finish
487.208,3,102,job start
488.666,1,109,job finish
488.666,1,110,job start
488.666,0,115,job start
490.321,2,106,job finish
490.321,2,107,job start
491.529,4,101,job finish
491.529,4,102,job start
491.75,0,115,job finish
492.532,1,110,job finish
492.532,1,111,job start
492.532,0,116,job start
494.174,2,107,job finish
494.337,4,102,job finish
494.637,0,116,job finish
495.099,3,102,job finish
495.099,4,103,job start
495.099,3,103,job start
495.099,2,108,job start
495.594,1,111,job finish
495.594,1,112,job start
495.594,0,117,job start
498.757,4,103,job finish
498.944,0,117,job finish
498.954,2,108,job finish
502.255,1,112,job finish
502.255,1,113,job start
502.255,0,118,job start
505.016,1,113,job finish
507.21,0,118,job finish
511.87,3,103,job finish
511.87,4,104,job start
511.87,3,104,job start
511.87,2,109,job start
511.87,1,114,job start
511.87,0,119,job start
514.349,1,114,job finish
514.558,3,104,job finish
514.558,3,105,job start
514.829,2,109,job finish
514.829,2,110,job start
514.829,1,115,job start
516.079,4,104,job finish
516.079,4,105,job start
516.518,0,119,job finish
516.518,0,120,job start
516.896,2,110,job finish
517.307,1,115,job finish
518.624,0,120,job finish
519.807,4,105,job finish
525.716,3,105,job finish
525.716,4,106,job start
525.716,3,106,job start
525.716,2,111,job start
525.716,1,116,job start
525.716,0,121,job start
528.822,2,111,job finish
528.894,3,106,job finish
528.894,3,107,job start
528.894,2,112,job start
528.896,4,106,job finish
528.896,4,107,job start
529.026,1,116,job finish
529.026,1,117,job start
530.118,0,121,job finish
530.118,0,122,job start
533.029,2,112,job finish
533.911,4,107,job finish
534.16,0,122,job finish
534.62,3,107,job finish
534.62,4,108,job start
534.62,3,108,job start
534.62,2,113,job start
534.775,1,117,job finish
534.775,1,118,job start
534.775,0,123,job start
536.895,4,108,job finish
537.793,2,113,job finish
538.217,3,108,job finish
538.217,4,109,job start
538.217,3,109,job start
538.217,2,114,job start
539.841,0,123,job finish
541.346,2,114,job finish
543.016,1,118,job finish
543.016,1,119,job start
543.016,0,124,job start
543.357,3,109,job finish
543.357,3,110,job start
543.357,2,115,job start
544.806,4,109,job finish
544.806,4,110,job start
545.342,1,119,job finish
545.342,1,120,job start
545.733,0,124,job finish
545.733,0,125,job start
546.568,3,110,job finish
546.568,3,111,job start
547.106,4,110,job finish
547.106,4,111,job start
548.52,1,120,job finish
549.676,0,125,job finish
549.991,2,115,job finish
549.991,2,116,job start
549.991,1,121,job start
549.991,0,126,job start
550.609,3,111,job finish
550.609,3,112,job start
552.27,0,126,job finish
553.159,3,112,job finish
553.159,3,113,job start
553.506,4,111,job finish
553.506,4,112,job start
553.533,1,121,job finish
556.043,4,112,job finish
556.043,4,113,job start
556.976,3,113,job finish
556.976,3,114,job start
559.287,4,113,job finish
559.287,4,114,job start
560.982,2,116,job finish
560.982,2,117,job start
560.982,1,122,job start
560.982,0,127,job start
562.443,4,114,job finish
562.789,3,114,job finish
562.789,4,115,job start
562.789,3,115,job start
563.375,0,127,job finish
563.44,1,122,job finish
564.068,2,117,job finish
564.068,2,118,job start
564.068,1,123,job start
564.068,0,128,job start
566.45,3,115,job finish
566.45,3,116,job start
566.604,0,128,job finish
566.96,2,118,job finish
566.96,2,119,job start
567.29,1,123,job finish
567.29,1,124,job start
567.29,0,129,job start
569.15,3,116,job finish
569.15,3,117,job start
569.431,4,115,job finish
569.431,4,116,job start
569.474,2,119,job finish
569.474,2,120,job start
569.513,0,129,job finish
569.918,1,124,job finish
569.918,1,125,job start
569.918,0,130,job start
571.589,4,116,job finish
571.589,4,117,job start
572.629,3,117,job finish
572.629,3,118,job start
572.979,0,130,job finish
