t,num_station,num_job,event_type
89.287,2,17,job finish
89.287,3,18,job start
89.287,2,18,job start
91.935,2,18,job finish
91.935,2,19,job start
93.34,0,20,job finish
93.34,0,21,job start
95.046,3,18,job finish
95.046,4,19,job start
95.046,3,19,job start
95.262,1,20,job finish
95.262,1,21,job start
95.713,2,19,job finish
95.713,2,20,job start
98.011,3,19,job finish
98.011,3,20,job start
98.236,4,19,job finish
98.236,4,20,job start
98.868,0,21,job finish
98.868,0,22,job start
98.896,1,21,job finish
98.896,1,22,job start
98.896,2,20,job finish
98.896,2,21,job start
101.217,4,20,job finish
101.335,0,22,job finish
101.335,0,23,job start
101.618,3,20,job finish
101.618,4,21,job start
101.618,3,21,job start
102.194,1,22,job finish
102.194,1,23,job start
104.321,0,23,job finish
104.321,0,24,job start
104.427,3,21,job finish
107.201,1,23,job finish
107.201,1,24,job start
107.274,2,21,job finish
107.274,3,22,job start
107.274,2,22,job start
108.561,4,21,job finish
108.561,4,22,job start
108.63,0,24,job finish
108.63,0,25,job start
109.517,1,24,job finish
109.517,1,25,job start
110.001,3,22,job finish
110.448,2,22,job finish
110.448,3,23,job start
110.448,2,23,job start
110.592,4,22,job finish
110.592,4,23,job start
110.783,0,25,job finish
110.783,0,26,job start
113.585,2,23,job finish
113.585,2,24,job start
114.297,4,23,job finish
114.913,0,26,job finish
114.913,0,27,job start
115.662,1,25,job finish
115.662,1,26,job start
117.132,2,24,job finish
117.132,2,25,job start
117.477,0,27,job finish
117.477,0,28,job start
119.128,3,23,job finish
119.128,4,24,job start
119.128,3,24,job start
119.561,2,25,job finish
119.561,2,26,job start
120.91,0,28,job finish
120.91,0,29,job start
121.492,3,24,job finish
121.492,3,25,job start
121.583,4,24,job finish
121.583,4,25,job start
121.592,1,26,job finish
121.592,1,27,job start
123.059,0,29,job finish
123.059,0,30,job start
123.404,2,26,job finish
123.404,2,27,job start
124.619,4,25,job finish
124.676,3,25,job finish
124.676,4,26,job start
124.676,3,26,job start
124.714,1,27,job finish
124.714,1,28,job start
125.33,0,30,job finish
125.33,0,31,job start
125.891,2,27,job finish
125.891,2,28,job start
127.832,1,28,job finish
127.832,1,29,job start
129.441,3,26,job finish
129.441,3,27,job start
129.446,0,31,job finish
129.446,0,32,job start
129.794,2,28,job finish
129.794,2,29,job start
130.002,4,26,job finish
130.002,4,27,job start
131.054,1,29,job finish
131.054,1,30,job start
131.528,0,32,job finish
131.528,0,33,job start
132.899,4,27,job finish
133.232,2,29,job finish
133.232,2,30,job start
133.333,3,27,job finish
133.333,4,28,job start
133.333,3,28,job start
134.456,1,30,job finish
134.456,1,31,job start
135.591,4,28,job finish
136.1,3,28,job finish
136.1,4,29,job start
136.1,3,29,job start
137.141,1,31,job finish
137.141,1,32,job start
138.108,4,29,job finish
138.225,2,30,job finish
138.225,2,31,job start
138.96,3,29,job finish
138.96,4,30,job start
138.96,3,30,job start
139.409,0,33,job finish
139.409,0,34,job start
140.702,2,31,job finish
140.702,2,32,job start
141.983,4,30,job finish
142.042,1,32,job finish
142.042,1,33,job start
142.086,0,34,job finish
142.086,0,35,job start
142.755,2,32,job finish
142.755,2,33,job start
143.262,3,30,job finish
143.262,4,31,job start
143.262,3,31,job start
145.336,1,33,job finish
145.336,1,34,job start
145.534,2,33,job finish
145.534,2,34,job start
146.092,4,31,job finish
147.022,0,35,job finish
147.022,0,36,job start
147.996,1,34,job finish
147.996,1,35,job start
148.896,3,31,job finish
148.896,4,32,job start
148.896,3,32,job start
149.811,2,34,job finish
149.811,2,35,job start
150.118,0,36,job finish
150.118,0,37,job start
152.242,1,35,job finish
152.242,1,36,job start
152.252,2,35,job finish
152.252,2,36,job start
153.877,3,32,job finish
153.877,3,33,job start
154.603,4,32,job finish
154.603,4,33,job start
154.773,0,37,job finish
154.773,0,38,job start
157.313,0,38,job finish
157.313,0,39,job start
157.767,2,36,job finish
158.461,3,33,job finish
158.461,3,34,job start
159.114,1,36,job finish
159.114,2,37,job start
159.114,1,37,job start
159.753,4,33,job finish
159.753,4,34,job start
160.018,0,39,job finish
160.018,0,40,job start
163.305,0,40,job finish
163.305,0,41,job start
164.39,3,34,job finish
164.39,3,35,job start
164.652,4,34,job finish
164.652,4,35,job start
164.665,1,37,job finish
164.665,1,38,job start
166.924,3,35,job finish
166.924,3,36,job start
167.393,4,35,job finish
167.393,4,36,job start
168.647,0,41,job finish
168.647,0,42,job start
168.914,1,38,job finish
168.914,1,39,job start
169.734,3,36,job finish
169.734,3,37,job start
169.874,4,36,job finish
169.874,4,37,job start
171.553,2,37,job finish
171.553,2,38,job start
171.832,1,39,job finish
171.832,1,40,job start
172.298,4,37,job finish
172.503,0,42,job finish
172.503,0,43,job start
172.87,3,37,job finish
172.87,4,38,job start
172.87,3,38,job start
174.204,2,38,job finish
174.204,2,39,job start
174.731,0,43,job finish
174.731,0,44,job start
176.81,0,44,job finish
176.81,0,45,job start
177.632,3,38,job finish
177.632,3,39,job start
178.816,1,40,job finish
178.816,1,41,job start
179.567,0,45,job finish
179.567,0,46,job start
181.462,4,38,job finish
181.462,4,39,job start
182.809,1,41,job finish
182.809,1,42,job start
183.683,4,39,job finish
183.774,3,39,job finish
183.774,4,40,job start
184.261,0,46,job finish
184.261,0,47,job start
184.513,2,39,job finish
184.513,3,40,job start
184.513,2,40,job start
186.749,0,47,job finish
186.929,2,40,job finish
186.929,2,41,job start
187.422,4,40,job finish
188.484,3,40,job finish
188.484,4,41,job start
188.484,3,41,job start
189.196,2,41,job finish
189.196,2,42,job start
190.681,4,41,job finish
191.534,3,41,job finish
191.534,4,42,job start
191.534,3,42,job start
192.613,2,42,job finish
192.902,1,42,job finish
192.902,2,43,job start
192.902,1,43,job start
192.902,0,48,job start
193.846,3,42,job finish
193.846,3,43,job start
194.889,4,42,job finish
194.889,4,43,job start
195.201,2,43,job finish
196.032,0,48,job finish
197.449,1,43,job finish
197.449,2,44,job start
197.449,1,44,job start
197.449,0,49,job start
197.795,4,43,job finish
197.845,3,43,job finish
197.845,4,44,job start
197.845,3,44,job start
199.684,0,49,job finish
200.597,4,44,job finish
200.739,2,44,job finish
204.748,1,44,job finish
204.748,2,45,job start
204.748,1,45,job start
204.748,0,50,job start
206.425,3,44,job finish
206.425,4,45,job start
206.425,3,45,job start
207.764,1,45,job finish
207.764,1,46,job start
209.04,2,45,job finish
209.04,2,46,job start
209.086,4,45,job finish
210.628,3,45,job finish
210.628,4,46,job start
210.628,3,46,job start
212.372,0,50,job finish
212.372,0,51,job start
212.501,2,46,job finish
213.877,1,46,job finish
213.877,2,47,job start
213.877,1,47,job start
214.001,4,46,job finish
214.238,3,46,job finish
214.238,4,47,job start
214.238,3,47,job start
214.654,0,51,job finish
214.654,0,52,job start
216.75,2,47,job finish
218.497,4,47,job finish
219.118,1,47,job finish
219.118,2,48,job start
219.118,1,48,job start
219.503,3,47,job finish
219.503,4,48,job start
219.503,3,48,job start
221.398,0,52,job finish
221.398,0,53,job start
222.778,3,48,job finish
224.338,0,53,job finish
225.05,1,48,job finish
225.05,1,49,job start
225.05,0,54,job start
225.227,2,48,job finish
225.227,3,49,job start
225.227,2,49,job start
226.163,4,48,job finish
226.163,4,49,job start
227.361,0,54,job finish
227.803,3,49,job finish
228.566,1,49,job finish
228.566,1,50,job start
228.566,0,55,job start
228.887,2,49,job finish
228.887,3,50,job start
228.887,2,50,job start
231.198,4,49,job finish
231.198,4,50,job start
231.495,3,50,job finish
231.968,0,55,job finish
233.202,2,50,job finish
233.202,3,51,job start
233.822,4,50,job finish
233.822,4,51,job start
235.631,1,50,job finish
235.631,2,51,job start
235.631,1,51,job start
235.631,0,56,job start
236.299,4,51,job finish
236.6,3,51,job finish
236.6,4,52,job start
239.767,2,51,job finish
239.767,3,52,job start
240.515,4,52,job finish
242.488,3,52,job finish
242.488,4,53,job start
245.421,4,53,job finish
245.448,0,56,job finish
252.225,1,51,job finish
252.225,2,52,job start
252.225,1,52,job start
252.225,0,57,job start
254.837,1,52,job finish
254.837,1,53,job start
256.054,2,52,job finish
256.054,3,53,job start
256.054,2,53,job start
257.961,0,57,job finish
257.961,0,58,job start
261.32,2,53,job finish
261.546,1,53,job finish
261.546,2,54,job start
261.546,1,54,job start
262.437,3,53,job finish
262.437,4,54,job start
262.437,3,54,job start
264.832,2,54,job finish
265.642,1,54,job finish
265.642,2,55,job start
265.642,1,55,job start
267.073,0,58,job finish
267.073,0,59,job start
267.783,3,54,job finish
267.783,3,55,job start
269.556,2,55,job finish
271.043,0,59,job finish
271.043,0,60,job start
271.916,4,54,job finish
271.916,4,55,job start
272.153,1,55,job finish
272.153,2,56,job start
272.153,1,56,job start
273.116,0,60,job finish
273.116,0,61,job start
273.789,3,55,job finish
273.789,3,56,job start
274.664,2,56,job finish
274.877,1,56,job finish
274.877,2,57,job start
274.877,1,57,job start
276.261,4,55,job finish
276.261,4,56,job start
278.398,2,57,job finish
278.445,1,57,job finish
278.445,2,58,job start
278.445,1,58,job start
278.716,0,61,job finish
278.716,0,62,job start
278.993,4,56,job finish
279.194,3,56,job finish
279.194,4,57,job start
279.194,3,57,job start
281.829,4,57,job finish
282.633,0,62,job finish
282.633,0,63,job start
282.73,1,58,job finish
282.73,1,59,job start
283.323,2,58,job finish
283.323,2,59,job start
285.345,3,57,job finish
285.345,4,58,job start
285.345,3,58,job start
286.991,0,63,job finish
286.991,0,64,job start
287.609,2,59,job finish
287.659,3,58,job finish
287.659,3,59,job start
288.934,4,58,job finish
288.934,4,59,job start
290.674,1,59,job finish
290.674,2,60,job start
290.674,1,60,job start
290.754,0,64,job finish
290.754,0,65,job start
291.986,4,59,job finish
293.249,2,60,job finish
293.462,3,59,job finish
293.462,4,60,job start
293.462,3,60,job start
293.554,0,65,job finish
297.094,3,60,job finish
297.094,3,61,job start
298.429,4,60,job finish
298.429,4,61,job start
300.677,1,60,job finish
300.677,2,61,job start
300.677,1,61,job start
300.677,0,66,job start
301.657,3,61,job finish
302.535,4,61,job finish
302.535,4,62,job start
302.876,2,61,job finish
302.876,3,62,job start
303.553,1,61,job finish
303.553,2,62,job start
303.553,1,62,job start
305.543,4,62,job finish
305.659,0,66,job finish
305.659,0,67,job start
306.045,3,62,job finish
306.045,4,63,job start
308.508,1,62,job finish
308.508,1,63,job start
309.075,4,63,job finish
309.748,2,62,job finish
309.748,3,63,job start
309.748,2,63,job start
309.805,0,67,job finish
309.805,0,68,job start
310.996,1,63,job finish
310.996,1,64,job start
312.711,2,63,job finish
312.711,2,64,job start
313.788,1,64,job finish
313.788,1,65,job start
313.827,3,63,job finish
313.827,4,64,job start
313.827,3,64,job start
315.375,2,64,job finish
315.375,2,65,job start
317.012,4,64,job finish
317.792,1,65,job finish
317.792,1,66,job start
318.085,3,64,job finish
318.085,4,65,job start
318.085,3,65,job start
318.191,0,68,job finish
318.191,0,69,job start
319.016,2,65,job finish
319.016,2,66,job start
320.692,1,66,job finish
320.692,1,67,job start
321.573,0,69,job finish
321.573,0,70,job start
321.873,2,66,job finish
321.873,2,67,job start
323.145,3,65,job finish
323.145,3,66,job start
323.391,4,65,job finish
323.391,4,66,job start
324.25,2,67,job finish
324.547,0,70,job finish
324.547,0,71,job start
324.806,1,67,job finish
324.806,2,68,job start
324.806,1,68,job start
327.501,4,66,job finish
328.056,1,68,job finish
328.056,1,69,job start
328.132,2,68,job finish
328.132,2,69,job start
328.227,3,66,job finish
328.227,4,67,job start
328.227,3,67,job start
328.3,0,71,job finish
328.3,0,72,job start
331.193,3,67,job finish
331.193,3,68,job start
331.813,1,69,job finish
331.813,1,70,job start
332.07,4,67,job finish
332.07,4,68,job start
333.725,3,68,job finish
333.725,3,69,job start
334.101,1,70,job finish
334.101,1,71,job start
334.683,0,72,job finish
334.683,0,73,job start
335.766,4,68,job finish
335.766,4,69,job start
336.007,2,69,job finish
336.007,2,70,job start
336.552,3,69,job finish
336.552,3,70,job start
336.89,0,73,job finish
336.89,0,74,job start
337.213,1,71,job finish
337.213,1,72,job start
339.783,3,70,job finish
339.961,0,74,job finish
339.961,0,75,job start
341.557,1,72,job finish
341.557,1,73,job start
342.955,4,69,job finish
342.955,4,70,job start
343.136,0,75,job finish
343.136,0,76,job start
344.034,1,73,job finish
344.034,1,74,job start
345.743,0,76,job finish
345.743,0,77,job start
346.022,4,70,job finish
346.022,4,71,job start
348.135,0,77,job finish
348.135,0,78,job start
348.152,4,71,job finish
348.828,2,70,job finish
348.828,3,71,job start
348.828,2,71,job start
349.945,1,74,job finish
349.945,1,75,job start
351.006,0,78,job finish
351.006,0,79,job start
351.889,2,71,job finish
351.889,2,72,job start
352.693,3,71,job finish
352.693,4,72,job start
352.693,3,72,job start
353.948,2,72,job finish
353.948,2,73,job start
354.163,1,75,job finish
354.163,1,76,job start
355.001,0,79,job finish
355.001,0,80,job start
355.345,3,72,job finish
355.345,3,73,job start
357.428,4,72,job finish
357.428,4,73,job start
357.807,2,73,job finish
357.807,2,74,job start
358.556,3,73,job finish
358.556,3,74,job start
360.149,0,80,job finish
360.149,0,81,job start
361.046,1,76,job finish
361.046,1,77,job start
362.668,2,74,job finish
362.668,2,75,job start
362.743,3,74,job finish
362.743,3,75,job start
362.854,0,81,job finish
362.854,0,82,job start
363.824,1,77,job finish
363.824,1,78,job start
363.892,4,73,job finish
363.892,4,74,job start
365.182,2,75,job finish
365.182,2,76,job start
366.531,1,78,job finish
366.531,1,79,job start
367.568,3,75,job finish
367.568,3,76,job start
368.238,2,76,job finish
368.238,2,77,job start
368.284,0,82,job finish
368.284,0,83,job start
369.147,1,79,job finish
369.147,1,80,job start
370.985,0,83,job finish
370.985,0,84,job start
371.408,4,74,job finish
371.408,4,75,job start
371.499,3,76,job finish
371.499,3,77,job start
371.537,1,80,job finish
371.537,1,81,job start
372.659,2,77,job finish
372.659,2,78,job start
377.09,4,75,job finish
377.09,4,76,job start
378.183,2,78,job finish
378.183,2,79,job start
378.818,1,81,job finish
378.818,1,82,job start
379.931,4,76,job finish
379.931,4,77,job start
380.95,0,84,job finish
380.95,0,85,job start
381.28,1,82,job finish
381.28,1,83,job start
383.44,0,85,job finish
383.44,0,86,job start
383.576,3,77,job finish
383.576,3,78,job start
383.845,4,77,job finish
383.845,4,78,job start
384.287,2,79,job finish
384.287,2,80,job start
386.254,1,83,job finish
386.254,1,84,job start
386.7,3,78,job finish
386.7,3,79,job start
387.759,4,78,job finish
387.759,4,79,job start
388.266,0,86,job finish
388.266,0,87,job start
388.719,2,80,job finish
388.719,2,81,job start
389.732,3,79,job finish
389.732,3,80,job start
390.964,4,79,job finish
390.964,4,80,job start
391.094,2,81,job finish
391.094,2,82,job start
392.129,0,87,job finish
392.129,0,88,job start
393.192,2,82,job finish
393.192,2,83,job start
393.393,1,84,job finish
393.393,1,85,job start
394.333,3,80,job finish
394.333,3,81,job start
394.395,4,80,job finish
394.395,4,81,job start
395.001,0,88,job finish
395.001,0,89,job start
395.942,1,85,job finish
395.942,1,86,job start
397.427,0,89,job finish
397.427,0,90,job start
398.29,4,81,job finish
398.818,2,83,job finish
398.818,2,84,job start
400.813,0,90,job finish
400.813,0,91,job start
401.647,1,86,job finish
401.647,1,87,job start
403.068,0,91,job finish
403.068,0,92,job start
403.324,2,84,job finish
403.324,2,85,job start
403.935,3,81,job finish
403.935,4,82,job start
403.935,3,82,job start
405.769,1,87,job finish
405.769,1,88,job start
407.708,3,82,job finish
407.708,3,83,job start
408.875,0,92,job finish
408.875,0,93,job start
410.264,1,88,job finish
410.264,1,89,job start
411.579,2,85,job finish
411.579,2,86,job start
411.789,0,93,job finish
411.789,0,94,job start
412.423,4,82,job finish
412.423,4,83,job start
413.091,3,83,job finish
413.091,3,84,job start
414.541,4,83,job finish
414.541,4,84,job start
415.88,1,89,job finish
415.88,1,90,job start
416.482,3,84,job finish
416.482,3,85,job start
416.504,0,94,job finish
416.504,0,95,job start
417.274,4,84,job finish
417.274,4,85,job start
420.019,1,90,job finish
420.019,1,91,job start
420.971,0,95,job finish
420.971,0,96,job start
421.104,2,86,job finish
421.104,2,87,job start
421.241,4,85,job finish
423.224,2,87,job finish
423.224,2,88,job start
423.504,0,96,job finish
424.042,3,85,job finish
424.042,4,86,job start
424.042,3,86,job start
424.294,1,91,job finish
424.294,1,92,job start
424.294,0,97,job start
426.725,2,88,job finish
426.725,2,89,job start
427.548,4,86,job finish
427.599,1,92,job finish
427.599,1,93,job start
428.377,0,97,job finish
428.377,0,98,job start
428.95,2,89,job finish
428.95,2,90,job start
429.606,3,86,job finish
429.606,4,87,job start
429.606,3,87,job start
432.462,4,87,job finish
433.778,1,93,job finish
433.778,1,94,job start
434.423,3,87,job finish
434.423,4,88,job start
434.423,3,88,job start
434.734,0,98,job finish
434.734,0,99,job start
435.075,2,90,job finish
435.075,2,91,job start
436.718,3,88,job finish
436.718,3,89,job start
437.482,2,91,job finish
437.482,2,92,job start
438.244,4,88,job finish
438.244,4,89,job start
438.544,0,99,job finish
438.613,1,94,job finish
438.613,1,95,job start
438.613,0,100,job start
439.285,3,89,job finish
439.285,3,90,job start
440.917,0,100,job finish
441.017,1,95,job finish
441.017,1,96,job start
441.017,0,101,job start
441.403,2,92,job finish
441.403,2,93,job start
441.78,3,90,job finish
441.78,3,91,job start
442.703,4,89,job finish
442.703,4,90,job start
443.285,1,96,job finish
443.285,1,97,job start
445.411,2,93,job finish
445.411,2,94,job start
446.318,1,97,job finish
446.318,1,98,job start
447.699,0,101,job finish
447.699,0,102,job start
448.197,3,91,job finish
448.197,3,92,job start
448.546,4,90,job finish
448.546,4,91,job start
448.944,2,94,job finish
448.944,2,95,job start
450.376,1,98,job finish
450.376,1,99,job start
450.404,0,102,job finish
450.404,0,103,job start
450.81,4,91,job finish
450.81,4,92,job start
451.036,2,95,job finish
451.036,2,96,job start
452.881,1,99,job finish
452.881,1,100,job start
453.478,2,96,job finish
453.478,2,97,job start
453.612,0,103,job finish
453.612,0,104,job start
455.706,0,104,job finish
455.706,0,105,job start
456.604,1,100,job finish
456.604,1,101,job start
457.434,3,92,job finish
457.434,3,93,job start
458.229,4,92,job finish
458.229,4,93,job start
459.376,0,105,job finish
459.376,0,106,job start
460.097,3,93,job finish
460.097,3,94,job start
460.953,2,97,job finish
460.953,2,98,job start
461.359,1,101,job finish
461.359,1,102,job start
462.228,0,106,job finish
462.228,0,107,job start
462.909,4,93,job finish
462.909,4,94,job start
464.524,3,94,job finish
464.524,3,95,job start
464.931,4,94,job finish
464.931,4,95,job start
465.822,2,98,job finish
465.822,2,99,job start
467.463,1,102,job finish
467.463,1,103,job start
468.759,3,95,job finish
468.759,3,96,job start
470.595,0,107,job finish
470.595,0,108,job start
472.711,1,103,job finish
472.711,1,104,job start
473.069,4,95,job finish
473.069,4,96,job start
474.476,2,99,job finish
474.476,2,100,job start
474.761,0,108,job finish
474.761,0,109,job start
474.799,3,96,job finish
474.799,3,97,job start
475.721,1,104,job finish
475.721,1,105,job start
476.111,4,96,job finish
476.111,4,97,job start
477.505,0,109,job finish
477.505,0,110,job start
479.48,3,97,job finish
479.48,3,98,job start
480.313,1,105,job finish
480.628,2,100,job finish
480.628,2,101,job start
480.628,1,106,job start
480.902,4,97,job finish
480.902,4,98,job start
481.604,0,110,job finish
481.604,0,111,job start
482.988,4,98,job finish
483.105,1,106,job finish
483.886,2,101,job finish
483.886,2,102,job start
483.886,1,107,job start
484.277,0,111,job finish
484.277,0,112,job start
487.134,1,107,job finish
488.869,3,98,job finish
488.869,4,99,job start
488.869,3,99,job start
489.744,0,112,job finish
489.985,2,102,job finish
489.985,2,103,job start
489.985,1,108,job start
489.985,0,113,job start
491.357,4,99,job finish
492.035,0,113,job finish
492.073,2,103,job finish
492.073,2,104,job start
493.729,1,108,job finish
493.729,1,109,job start
493.729,0,114,job start
495.178,2,104,job finish
496.35,3,99,job finish
496.35,4,100,job start
496.35,3,100,job start
496.35,2,105,job start
497.708,0,114,job finish
501.123,2,105,job finish
503.213,4,100,job finish
504.601,3,100,job finish
504.601,4,101,job start
504.601,3,101,job start
504.601,2,106,job start
506.746,2,106,job finish
506.881,4,101,job finish
506.999,1,109,job finish
506.999,1,110,job start
506.999,0,115,job start
509.757,0,115,job finish
509.858,1,110,job finish
509.858,1,111,job start
509.858,0,116,job start
512.2,3,101,job finish
512.2,4,102,job start
512.2,3,102,job start
512.2,2,107,job start
512.995,1,111,job finish
512.995,1,112,job start
513.655,0,116,job finish
513.655,0,117,job start
514.508,2,107,job finish
514.638,4,102,job finish
516.083,0,117,job finish
518.645,1,112,job finish
519.082,3,102,job finish
519.082,4,103,job start
519.082,3,103,job start
519.082,2,108,job start
519.082,1,113,job start
519.082,0,118,job start
521.143,2,108,job finish
521.386,3,103,job finish
521.386,3,104,job start
521.386,2,109,job start
521.976,4,103,job finish
521.976,4,104,job start
522.058,0,118,job finish
524.037,4,104,job finish
524.277,3,104,job finish
524.277,4,105,job start
524.277,3,105,job start
524.314,2,109,job finish
524.314,2,110,job start
526.711,3,105,job finish
526.711,3,106,job start
526.768,2,110,job finish
526.768,2,111,job start
527.586,4,105,job finish
527.586,4,106,job start
528.299,1,113,job finish
528.299,1,114,job start
528.299,0,119,job start
529.912,3,106,job finish
529.912,3,107,job start
530.68,2,111,job finish
530.68,2,112,job start
531.161,0,119,job finish
532.185,1,114,job finish
532.185,1,115,job start
532.185,0,120,job start
532.988,4,106,job finish
532.988,4,107,job start
533.751,3,107,job finish
533.751,3,108,job start
535.228,1,115,job finish
535.228,1,116,job start
536.562,2,112,job finish
536.562,2,113,job start
537.389,3,108,job finish
537.389,3,109,job start
538.852,2,113,job finish
538.852,2,114,job start
539.051,1,116,job finish
539.051,1,117,job start
539.291,0,120,job finish
539.291,0,121,job start
540.928,2,114,job finish
541.437,0,121,job finish
541.437,0,122,job start
542.95,4,107,job finish
542.95,4,108,job start
543.094,1,117,job finish
543.094,1,118,job start
543.179,3,109,job finish
543.179,3,110,job start
543.179,2,115,job start
545.313,2,115,job finish
547.078,3,110,job finish
547.078,3,111,job start
547.078,2,116,job start
547.127,0,122,job finish
547.127,0,123,job start
547.779,1,118,job finish
547.779,1,119,job start
548.66,4,108,job finish
548.66,4,109,job start
549.106,2,116,job finish
550.066,3,111,job finish
550.066,3,112,job start
550.066,2,117,job start
550.12,0,123,job finish
550.12,0,124,job start
552.753,0,124,job finish
554.388,4,109,job finish
554.388,4,110,job start
555.906,1,119,job finish
555.906,1,120,job start
555.906,0,125,job start
557.178,4,110,job finish
557.178,4,111,job start
558.551,1,120,job finish
558.551,1,121,job start
559.244,0,125,job finish
559.244,0,126,job start
559.315,4,111,job finish
559.315,4,112,job start
561.179,1,121,job finish
561.179,1,122,job start
561.201,3,112,job finish
561.201,3,113,job start
561.69,4,112,job finish
561.69,4,113,job start
562.673,0,126,job finish
562.673,0,127,job start
564.514,1,122,job finish
564.7,2,117,job finish
564.7,2,118,job start
564.7,1,123,job start
564.718,0,127,job finish
564.718,0,128,job start
565.051,3,113,job finish
565.051,3,114,job start
565.278,4,113,job finish
565.278,4,114,job start
567.036,0,128,job finish
567.859,4,114,job finish
567.972,2,118,job finish
567.972,2,119,job start
568.172,3,114,job finish
568.172,4,115,job start
568.172,3,115,job start
570.371,1,123,job finish
570.371,1,124,job start
570.371,0,129,job start
570.429,4,115,job finish
571.065,2,119,job finish
571.065,2,120,job start
571.204,3,115,job finish
571.204,4,116,job start
571.204,3,116,job start
572.723,1,124,job finish
572.723,1,125,job start
572.834,0,129,job finish
572.834,0,130,job start
573.522,4,116,job finish
575.04,2,120,job finish
575.04,2,121,job start
575.112,0,130,job finish
577.713,2,121,job finish
579.525,3,116,job finish
