t,B0,B1,B2,B3,B4,B5
160,5,4,1,2,0,33
161,5,4,1,2,0,33
162,5,3,1,3,0,34
163,5,3,1,2,0,34
164,5,3,1,2,0,34
165,4,3,2,2,0,34
166,5,3,2,2,0,34
167,5,3,2,1,1,34
168,5,3,2,1,0,35
169,4,4,2,1,0,35
170,5,3,2,2,0,35
171,5,3,2,2,0,36
172,5,2,2,2,0,36
173,5,2,2,2,0,36
174,5,2,2,1,0,37
175,5,2,1,2,0,37
176,5,2,1,2,0,37
177,5,2,1,2,0,37
178,5,2,1,2,0,38
179,5,2,0,3,0,38
180,4,3,0,3,0,38
181,5,3,0,3,0,38
182,5,2,1,3,0,38
183,5,2,0,4,0,38
184,5,2,0,4,0,38
185,5,1,1,4,0,38
186,5,1,0,5,0,38
187,5,1,0,5,0,38
188,4,2,0,5,0,38
189,5,2,0,5,0,38
190,5,2,0,5,0,38
191,5,2,0,5,0,38
192,4,3,0,5,0,38
193,5,3,0,5,0,39
194,5,2,0,4,0,39
195,4,3,0,4,0,39
196,5,3,0,4,0,39
197,5,3,0,4,0,39
198,5,3,0,4,0,39
199,5,3,0,4,0,39
200,4,3,0,5,0,39
201,5,3,0,5,0,40
202,5,3,0,5,0,40
203,5,3,0,5,0,40
204,4,4,0,5,0,40
205,5,4,0,5,0,40
206,5,4,0,5,0,40
207,4,5,0,5,0,40
208,5,5,0,5,0,40
209,5,4,0,5,0,40
210,5,4,0,5,0,40
211,5,4,0,4,0,41
212,4,4,0,5,0,41
213,5,4,0,4,1,41
214,5,4,0,4,1,41
215,5,4,0,5,1,41
216,5,4,0,5,1,41
217,5,3,0,5,1,41
218,4,4,0,4,2,41
219,5,4,0,4,2,41
220,4,5,0,4,2,41
221,5,4,1,4,1,42
222,5,4,0,5,1,42
223,5,4,0,5,1,42
224,5,4,0,5,0,43
225,5,3,1,5,0,43
226,5,3,1,5,0,43
227,4,4,1,5,0,43
228,5,4,1,5,0,43
229,5,4,1,5,0,43
230,5,4,1,5,0,43
231,4,4,2,5,0,44
232,5,4,1,5,0,44
233,5,3,2,5,0,44
234,5,3,2,5,0,44
235,5,3,2,5,0,45
236,5,3,2,5,0,45
237,5,2,3,5,0,45
238,5,2,2,5,0,45
239,5,2,2,5,0,45
240,4,3,2,5,0,45
241,5,3,2,5,0,46
242,5,3,1,5,0,46
243,4,4,1,5,0,46
244,5,4,1,5,0,46
245,5,3,2,4,0,47
246,5,3,1,5,0,47
247,5,3,1,4,0,48
248,5,3,1,4,0,48
249,5,3,0,5,0,48
250,5,2,1,5,0,48
251,4,3,0,5,0,49
252,5,3,0,5,0,49
253,4,4,0,5,0,49
254,5,3,1,5,0,49
255,5,3,0,5,1,49
256,5,3,0,5,1,49
257,4,4,0,5,1,49
258,5,3,1,4,1,50
259,5,3,0,5,1,50
260,5,3,0,4,2,50
261,5,3,0,5,2,50
262,5,3,0,5,1,51
263,5,3,0,5,1,51
264,4,3,0,5,1,51
265,5,3,0,5,0,52
266,4,4,0,4,1,52
267,5,4,0,5,1,52
268,5,3,0,5,1,52
269,4,4,0,4,2,52
270,5,4,0,4,2,52
271,5,4,0,5,2,52
272,5,4,0,5,1,53
273,4,5,0,5,1,53
274,5,4,0,5,1,53
275,4,5,0,4,2,53
276,5,5,0,5,2,53
277,5,5,0,5,2,53
278,4,5,0,5,2,53
279,5,5,0,4,3,53
280,5,5,0,4,3,53
281,4,5,1,4,3,53
282,5,5,1,4,3,53
283,5,5,1,4,3,53
284,5,5,1,4,3,53
285,5,5,0,4,4,53
286,5,5,0,4,3,54
287,4,5,1,4,3,54
288,5,5,1,4,3,54
289,5,5,1,4,2,55
290,5,5,1,3,3,55
291,5,5,1,3,3,55
292,4,5,1,4,2,56
293,5,5,1,4,2,56
294,5,5,1,4,2,56
295,5,5,1,4,2,56
296,4,5,2,4,2,56
297,5,5,2,3,3,56
298,5,5,2,3,3,56
299,5,5,1,4,3,56
300,5,5,1,4,3,56
301,4,5,2,3,4,56
302,5,5,1,4,4,56
303,5,5,1,4,4,56
304,5,5,0,5,4,56
305,5,5,0,5,3,57
306,4,5,1,5,3,57
307,5,5,0,5,4,57
308,5,5,0,5,3,58
309,4,5,1,5,3,58
310,5,5,1,4,4,58
311,5,5,0,5,3,59
312,5,5,0,5,3,59
313,5,5,0,5,3,59
314,4,5,1,5,3,59
315,5,5,1,5,2,60
316,5,5,0,5,3,60
317,5,5,0,5,3,60
318,5,5,0,5,3,60
319,5,5,0,5,3,60
320,4,5,0,5,4,60
321,5,5,0,5,3,61
322,5,5,0,5,3,61
323,5,5,0,5,2,62
324,5,5,0,5,2,62
325,4,5,1,5,2,62
326,5,5,0,5,3,62
327,5,5,0,5,3,62
328,4,5,1,5,3,62
329,5,5,1,5,2,63
330,5,5,0,5,3,63
331,5,4,1,5,3,63
332,5,4,1,5,2,64
333,5,4,1,5,2,64
334,4,5,1,5,2,64
335,5,4,2,5,2,64
336,4,5,2,5,2,64
337,5,5,2,5,2,64
338,5,5,1,5,3,64
339,5,5,1,5,3,64
340,5,4,2,5,3,64
341,5,4,2,5,3,64
342,5,3,2,5,3,65
343,5,3,2,5,3,65
344,4,4,2,5,3,65
345,5,3,3,5,3,65
346,4,4,3,4,3,66
347,5,4,3,4,3,66
348,4,5,3,4,3,66
349,5,5,3,4,3,66
350,4,5,3,5,2,67
351,5,5,3,5,2,67
352,5,5,3,4,2,68
353,5,5,3,4,2,68
354,5,5,3,3,3,68
355,5,5,2,4,2,69
356,5,5,2,4,2,69
357,5,5,2,4,2,69
358,5,5,1,4,3,69
359,4,5,2,4,3,69
360,5,5,2,3,3,70
361,5,5,1,4,3,70
362,5,5,1,4,3,70
363,4,5,2,3,4,70
364,5,5,1,4,4,70
365,5,5,1,4,4,70
366,5,5,1,4,4,70
367,5,5,1,3,4,71
368,5,5,1,3,4,71
369,4,5,1,4,4,71
370,5,5,1,3,5,71
371,5,4,2,3,5,71
372,5,4,1,4,5,71
373,4,5,1,4,5,71
374,5,5,1,4,5,71
375,5,5,1,3,5,72
376,5,5,1,3,5,72
377,5,5,1,3,5,72
378,4,5,2,3,4,73
379,5,5,1,3,5,73
380,5,5,1,3,5,73
381,4,5,2,3,4,74
382,5,5,2,3,4,74
383,5,5,2,3,4,74
384,5,5,2,2,4,75
385,4,5,3,2,4,75
386,5,5,2,3,3,76
387,5,5,2,3,3,76
388,5,5,2,3,3,76
389,5,5,2,2,3,77
390,5,5,1,3,3,77
391,5,4,2,3,3,77
392,4,5,2,2,3,78
393,5,5,2,2,3,78
394,5,5,2,2,3,78
395,5,5,2,2,2,79
396,5,4,3,2,2,79
397,4,5,3,1,2,80
398,5,5,3,1,2,80
399,5,5,2,2,2,80
400,5,5,2,2,1,81
401,5,5,2,1,2,81
402,5,5,2,1,2,81
403,5,5,2,1,1,82
404,5,5,2,1,1,82
405,4,5,3,0,1,83
406,5,5,3,0,1,83
407,5,5,3,0,1,83
408,5,5,3,0,2,83
409,5,5,3,0,2,83
410,5,5,2,0,2,83
411,5,5,2,0,2,83
412,5,5,2,0,2,83
413,4,5,2,0,2,84
414,5,5,2,0,2,84
415,5,5,2,0,2,84
416,4,5,2,1,1,85
417,5,5,2,0,2,85
418,5,4,3,0,2,85
419,5,4,3,0,1,86
420,5,4,3,0,1,86
421,5,4,3,0,1,86
422,4,4,3,1,0,87
423,5,4,3,0,1,87
424,5,4,3,0,1,87
425,4,5,3,0,0,88
426,5,4,3,0,1,88
427,5,4,3,0,1,88
428,5,4,3,0,0,89
429,5,3,4,0,0,89
430,5,3,3,1,0,89
431,5,2,4,1,0,89
432,4,3,4,0,1,89
433,5,2,4,1,1,89
434,5,2,4,1,1,89
435,4,3,4,1,1,89
436,5,3,4,1,1,89
437,5,2,5,1,0,90
438,4,3,5,1,0,90
439,5,3,5,1,0,90
440,5,3,4,2,0,91
441,4,4,4,2,0,91
442,5,3,5,1,0,91
443,4,4,5,1,0,91
444,5,4,4,2,0,91
445,5,4,4,2,0,91
446,4,4,5,2,0,92
447,5,4,5,1,0,92
448,5,4,5,1,0,92
449,5,4,4,2,0,92
450,5,3,5,2,0,92
451,5,3,4,3,0,92
452,5,3,4,2,0,93
453,5,3,4,2,0,93
454,4,3,4,3,0,93
455,5,3,4,3,0,93
456,5,3,4,3,0,93
457,5,2,5,3,0,93
458,5,2,4,4,0,93
459,4,3,4,4,0,94
460,5,3,4,3,0,94
461,5,2,4,4,0,94
462,4,3,4,4,0,95
463,5,3,4,4,0,95
464,5,3,3,5,0,95
465,5,3,3,4,0,95
466,4,4,3,4,0,95
467,5,4,3,4,0,95
468,5,4,3,4,0,95
469,5,3,4,4,0,96
470,5,3,4,4,0,96
471,5,3,3,5,0,96
472,5,3,3,4,0,96
473,5,3,3,4,0,96
474,4,4,3,4,0,97
475,5,4,3,3,0,97
476,4,5,2,4,0,97
477,5,5,2,3,1,97
478,5,5,2,3,0,98
479,5,5,1,4,0,98
480,4,5,2,3,1,98
481,5,5,2,3,1,98
482,5,4,3,3,0,99
483,4,5,3,3,0,99
484,5,5,3,3,0,100
485,4,5,3,3,0,100
486,5,5,3,3,0,100
487,5,5,2,4,0,100
488,5,5,2,3,0,101
489,5,5,2,3,0,101
490,5,5,1,4,0,101
491,5,4,2,3,0,102
492,5,4,2,3,0,102
493,5,4,1,4,0,102
494,4,4,2,3,0,103
495,5,4,2,3,0,103
496,5,4,1,4,0,103
497,5,4,1,4,0,104
498,5,4,0,5,0,104
499,5,3,1,5,0,104
500,4,4,1,5,0,104
501,5,4,1,4,0,104
502,5,4,1,4,0,104
503,5,3,1,5,0,105
504,4,4,1,5,0,105
505,5,4,1,5,0,105
506,5,4,1,5,0,105
507,4,4,2,5,0,105
508,5,4,1,5,0,105
509,5,4,1,5,0,105
510,4,4,2,4,0,106
511,5,4,1,5,0,106
512,4,5,1,5,0,106
513,5,5,0,5,1,106
514,5,5,0,5,0,107
515,4,5,1,5,0,107
516,5,5,1,5,0,107
517,4,5,2,5,0,107
518,5,5,1,5,1,107
519,5,5,1,5,1,107
520,5,5,1,5,0,108
521,5,5,0,5,1,108
522,5,5,0,5,1,108
523,5,5,0,5,1,108
524,5,5,0,5,0,109
525,5,5,0,5,1,109
526,5,5,0,5,1,109
527,5,5,0,5,1,109
528,5,5,0,4,1,110
529,5,5,0,4,1,110
530,5,5,0,4,1,110
531,5,5,0,3,2,110
532,4,5,0,3,2,110
533,5,5,0,3,1,111
534,5,4,1,2,2,111
535,5,4,1,2,2,111
536,4,5,1,2,2,111
537,5,4,2,2,2,111
538,5,4,2,2,1,112
539,5,4,2,2,1,112
540,4,5,1,3,1,112
541,5,4,2,3,1,112
542,5,4,2,3,0,113
543,5,4,2,3,0,113
544,5,3,3,3,0,113
545,5,3,3,3,0,113
546,5,3,3,2,1,113
547,4,4,2,3,1,113
548,5,3,3,2,2,113
549,4,4,3,2,2,113
550,5,4,3,2,2,113
551,5,4,3,1,3,113
552,5,4,2,2,2,114
553,5,4,2,2,2,114
554,5,4,1,3,2,114
555,5,4,1,3,2,114
556,4,5,0,4,1,115
557,5,4,1,4,1,115
558,5,4,1,4,1,115
559,5,4,0,5,1,115
560,5,3,1,4,2,115
561,5,3,1,4,2,115
562,5,3,0,5,2,115
563,4,3,1,5,1,116
564,5,3,1,5,1,116
565,5,3,1,5,1,116
566,4,4,1,5,1,116
567,5,4,0,5,2,116
568,5,4,0,5,2,116
569,5,4,0,4,3,116
570,5,4,0,4,2,117
571,4,5,0,4,2,117
572,5,4,0,5,1,118
573,5,4,0,4,2,118
574,5,4,0,4,1,119
575,4,5,0,4,1,119
576,5,5,0,3,2,119
577,5,5,0,4,2,119
578,5,5,0,3,3,119
579,5,5,0,3,3,119
580,4,5,0,3,3,119
581,5,5,0,3,3,119
582,5,5,0,2,3,120
583,5,5,0,2,3,120
584,5,5,0,3,2,121
585,5,5,0,3,2,121
586,5,5,0,2,2,122
587,5,5,0,2,2,122
588,5,5,0,2,2,122
589,4,5,0,2,2,122
590,5,5,0,2,1,123
591,5,5,0,2,1,123
592,4,5,0,2,2,123
593,5,5,0,2,2,123
594,5,4,1,2,1,124
595,4,5,0,3,1,124
596,5,5,0,3,0,125
597,5,4,1,3,0,125
598,4,5,1,2,1,125
599,5,5,0,3,1,125
600,5,4,1,2,1,126
601,5,4,1,2,1,126
602,5,4,1,2,1,126
603,4,4,2,2,1,126
604,5,4,2,2,0,127
605,5,3,3,1,1,127
606,5,3,2,2,1,127
607,5,3,2,2,0,128
608,5,3,1,3,0,128
609,5,2,2,3,0,129
610,4,3,2,3,0,129
611,5,3,2,3,0,129
612,5,3,1,4,0,129
613,5,2,2,4,0,129
614,5,2,2,3,0,129
615,4,3,2,3,0,129
616,5,3,1,4,0,130
617,5,2,2,3,0,130
618,4,3,2,3,0,130
619,5,3,2,2,0,131
620,5,2,2,3,0,131
621,4,3,2,3,0,131
622,5,2,2,4,0,132
623,4,3,2,4,0,132
624,5,3,1,5,0,132
625,5,3,1,4,0,132
626,5,3,1,4,0,132
627,5,2,1,5,0,132
628,5,2,1,4,1,132
629,5,2,0,5,1,132
630,5,2,0,5,1,132
631,5,2,0,5,1,132
632,5,1,1,5,0,133
633,4,2,0,5,1,133
634,5,2,0,5,1,133
635,5,1,1,5,0,134
636,5,1,0,5,1,134
637,5,1,0,5,0,135
638,5,1,0,5,0,135
639,5,1,0,5,1,135
640,4,2,0,5,1,135
641,5,1,0,5,0,136
642,4,2,0,5,0,136
643,5,2,0,4,1,136
644,5,2,0,4,1,136
645,5,2,0,4,1,136
646,4,3,0,3,2,136
647,5,3,0,3,2,136
648,5,2,1,2,3,136
649,4,3,0,3,3,136
650,5,2,1,3,3,136
651,5,2,1,2,3,137
652,4,3,0,3,3,137
653,5,3,0,3,2,138
654,5,3,0,3,2,138
655,5,3,0,3,2,138
656,4,3,0,4,2,138
657,5,3,0,4,1,139
658,5,3,0,4,2,139
659,5,2,0,4,1,140
660,5,2,0,4,1,140
661,5,2,0,4,0,141
662,5,2,0,4,1,141
663,4,2,0,4,1,141
664,5,2,0,4,0,142
665,5,2,0,4,0,142
666,4,2,1,3,1,142
667,5,2,1,3,1,142
668,5,2,1,3,1,142
669,5,1,2,2,1,143
670,5,1,1,3,1,143
671,4,1,2,3,1,143
672,5,1,2,2,1,144
673,5,1,2,2,1,144
674,4,1,2,2,2,144
675,5,1,2,2,1,145
676,5,1,2,2,1,145
677,4,2,1,2,2,145
678,5,2,1,2,2,145
679,5,2,1,2,1,146
680,5,2,1,2,1,146
681,5,2,1,2,1,146
682,4,2,1,2,1,147
683,5,2,1,2,1,147
684,5,2,1,2,1,147
685,5,2,0,2,1,148
686,4,2,1,2,1,148
687,5,2,1,2,1,148
688,4,3,1,2,1,148
689,5,2,2,2,1,148
690,5,2,1,3,1,148
691,5,2,1,3,1,148
692,5,1,2,3,0,149
693,5,1,2,3,0,149
694,5,0,3,2,1,149
695,5,0,2,3,0,150
696,5,0,2,3,0,150
697,4,1,1,3,1,150
698,5,1,1,3,1,150
699,5,1,1,3,0,151
700,5,1,0,4,0,151
701,5,1,0,3,1,151
702,4,2,0,4,0,152
703,5,1,0,4,0,152
704,5,1,0,3,1,152
705,5,1,0,4,1,152
706,4,1,0,4,1,152
707,5,1,0,4,0,153
708,5,1,0,4,1,153
709,5,0,0,4,1,153
710,4,1,0,4,1,153
711,5,1,0,3,2,153
712,5,1,0,3,2,153
713,4,1,1,3,2,153
714,5,1,0,4,2,153
715,4,2,0,4,2,153
716,5,2,0,4,1,154
717,5,2,0,5,1,154
718,5,2,0,5,1,154
719,5,1,0,4,2,154
720,4,2,0,4,2,154
721,5,2,0,4,2,154
722,4,3,0,4,2,154
723,5,2,1,3,3,154
724,5,2,1,3,2,155
725,5,1,2,3,2,155
726,4,2,2,3,2,155
727,5,2,1,4,2,155
728,5,2,1,3,3,155
729,5,2,1,3,2,156
730,4,2,2,3,2,156
731,5,2,2,2,2,157
732,4,3,2,2,2,157
733,5,2,3,1,3,157
734,5,2,3,1,3,157
735,5,2,2,2,3,157
736,4,3,2,1,4,157
737,5,3,2,1,4,157
738,5,2,2,2,4,157
739,5,2,2,1,4,158
740,5,1,3,1,4,158
741,4,2,3,1,4,158
742,5,2,3,1,3,159
743,5,1,3,2,3,159
744,5,1,3,2,2,160
745,4,2,3,2,2,160
746,5,2,2,3,1,161
747,4,3,2,3,1,161
748,5,3,2,2,2,161
749,5,3,2,2,2,161
750,5,3,1,3,1,162
751,5,2,2,2,2,162
752,5,2,2,2,2,162
753,4,3,2,2,1,163
754,5,3,1,3,1,163
755,5,2,2,3,1,163
756,5,2,2,3,1,163
757,4,3,2,2,1,164
758,5,3,2,2,1,164
759,5,2,2,2,1,165
760,4,3,2,2,1,165
761,5,3,1,2,2,165
762,5,3,1,2,2,165
763,5,3,1,2,2,165
764,5,2,2,2,2,165
765,5,2,1,3,2,165
766,5,1,2,3,2,165
767,4,2,1,4,1,166
768,5,2,1,4,1,166
769,5,2,1,3,2,166
770,5,1,1,4,2,166
771,5,1,1,4,2,166
772,5,1,1,3,3,166
773,5,0,2,3,3,166
774,4,1,1,4,2,167
775,5,1,1,4,2,167
776,5,1,0,4,3,167
777,5,0,1,4,3,167
778,5,0,1,4,2,168
779,4,1,0,4,3,168
780,5,1,0,4,3,168
781,5,1,0,4,2,169
782,4,2,0,4,2,169
783,5,1,1,4,2,169
784,5,1,0,4,2,170
785,4,2,0,4,2,170
786,5,1,1,4,2,170
787,5,1,0,5,2,170
788,5,1,0,5,2,170
789,5,1,0,5,1,171
790,4,1,1,5,1,171
791,5,1,1,5,0,172
792,5,1,1,5,0,172
793,5,1,1,5,0,172
794,4,1,2,5,0,172
795,5,1,2,5,0,172
796,4,2,2,5,0,172
797,5,1,2,5,0,173
798,5,1,2,5,0,173
799,5,1,2,5,0,173
800,4,1,3,5,0,173
801,5,1,2,5,1,173
802,4,2,2,5,0,174
803,5,1,3,5,0,174
804,5,1,2,5,1,174
805,5,1,2,5,1,174
806,4,2,2,5,0,175
807,5,1,3,5,0,175
808,4,2,3,5,0,175
809,5,2,2,5,1,175
810,4,2,3,5,0,176
811,5,2,3,5,0,176
812,5,2,3,5,0,176
813,5,1,4,4,0,177
814,5,1,4,4,0,177
815,4,2,3,5,0,177
816,5,2,3,5,0,178
817,5,1,4,5,0,178
818,5,1,3,5,0,178
819,4,1,4,5,0,178
820,5,1,4,5,0,178
821,5,1,3,5,0,179
822,5,1,3,5,0,179
823,4,2,3,4,1,179
824,5,2,3,4,0,180
825,5,2,2,5,0,180
826,5,2,2,5,0,180
827,5,2,2,5,0,180
828,4,3,2,5,0,180
829,5,3,2,5,0,181
830,5,3,1,5,0,181
831,5,3,1,5,0,181
832,4,4,1,5,0,181
833,5,4,1,5,0,182
834,5,4,1,5,0,182
835,5,3,2,5,0,182
836,4,4,2,5,0,182
837,5,4,2,5,0,182
838,4,4,2,5,0,182
839,5,4,2,5,0,182
840,5,4,2,5,0,182
841,4,5,2,5,0,182
842,5,4,2,5,0,183
843,4,5,2,5,0,183
844,5,5,2,4,1,183
845,5,5,2,4,1,183
846,5,5,2,4,1,183
847,4,5,2,5,1,183
848,5,5,2,5,1,183
849,5,5,2,5,0,184
850,5,5,2,5,0,184
851,5,4,3,5,0,184
852,5,4,3,5,0,185
853,5,4,3,5,0,185
854,4,5,3,5,0,185
855,5,5,3,5,0,185
856,5,5,3,5,0,185
857,5,4,4,5,0,185
858,5,4,4,5,0,185
859,4,5,4,5,0,185
860,5,4,4,5,0,185
861,5,4,4,5,0,185
862,5,3,5,5,0,185
863,5,3,4,5,1,185
864,5,3,4,5,1,185
865,5,3,4,5,1,185
866,4,4,4,4,1,186
867,5,3,4,5,1,186
868,5,3,4,5,0,187
869,5,3,4,5,0,187
870,4,4,3,5,0,188
871,5,4,3,5,0,188
872,5,3,4,5,0,188
873,4,4,4,5,0,188
874,5,4,3,5,0,189
875,4,5,3,5,0,189
876,5,5,3,4,1,189
877,5,5,3,4,0,190
878,4,5,4,4,0,190
879,5,5,3,5,0,191
880,5,5,3,5,0,191
881,4,5,4,5,0,191
882,5,5,4,5,0,191
883,5,5,3,5,0,191
884,5,5,3,5,0,191
885,5,5,3,5,0,191
886,5,5,2,5,0,192
887,5,4,3,5,0,192
888,5,4,3,5,0,192
889,5,4,3,4,0,193
890,5,3,3,5,0,193
891,4,4,3,5,0,193
892,5,4,3,5,0,194
893,5,4,2,5,0,194
894,4,5,2,5,0,194
895,5,5,2,5,0,194
896,5,4,3,5,0,195
897,4,5,3,5,0,195
898,5,5,3,4,0,195
899,5,5,2,5,0,195
900,5,5,2,5,0,195
901,5,5,2,5,0,196
902,5,5,2,5,0,196
903,5,5,2,5,0,196
904,4,5,2,5,0,196
905,5,5,2,5,0,196
906,5,5,2,5,0,196
907,5,5,2,5,0,197
908,5,5,1,5,0,197
909,5,5,1,5,0,197
910,5,5,1,5,0,197
911,5,5,1,5,0,197
912,5,5,1,5,0,198
913,5,5,1,5,0,198
914,4,5,2,5,0,198
915,5,5,2,5,0,198
916,5,5,1,5,0,198
917,5,5,1,5,0,198
918,5,4,2,5,0,198
919,5,4,1,5,1,198
920,4,5,1,5,1,198
921,5,4,2,5,0,199
922,5,4,2,4,1,199
923,5,4,2,4,0,200
924,5,4,1,4,1,200
925,5,3,2,4,1,200
926,5,3,1,5,0,201
927,5,2,2,5,0,201
928,5,2,2,5,0,201
929,4,3,1,5,1,201
930,5,2,2,5,0,202
931,5,2,2,5,0,202
932,5,2,2,5,0,202
933,5,1,3,5,0,202
934,4,2,2,5,1,202
935,5,2,2,5,0,203
936,4,2,3,5,0,203
937,5,2,3,5,0,204
938,5,2,3,5,0,204
939,5,2,3,5,0,204
940,5,2,3,5,0,204
941,4,2,4,5,0,204
942,5,2,4,5,0,204
943,5,2,4,5,0,204
944,5,1,4,5,0,204
945,4,2,4,5,0,204
946,5,2,4,5,0,204
947,5,2,4,4,1,204
948,5,2,3,5,0,205
949,5,1,4,5,0,205
950,5,1,4,5,0,205
951,5,1,3,5,1,205
952,4,2,3,5,1,205
953,5,1,4,5,1,205
954,5,1,4,5,1,205
955,4,2,4,5,1,205
956,5,2,4,5,1,205
957,5,1,4,5,2,205
958,5,1,4,5,2,205
959,4,2,4,5,2,205
960,5,2,3,5,3,205
961,5,2,3,5,2,206
962,4,2,4,5,2,206
963,5,2,4,5,2,206
964,4,3,4,5,1,207
965,5,3,4,5,1,207
966,5,3,4,5,0,208
967,5,3,3,5,1,208
968,4,4,3,5,1,208
969,5,3,4,5,1,208
970,5,3,4,5,1,208
971,5,3,3,5,1,209
972,4,3,4,5,1,209
973,5,3,4,5,1,209
974,4,4,4,5,0,210
975,5,3,5,5,0,210
976,4,4,5,5,0,210
977,5,4,5,5,0,210
978,5,4,4,5,1,210
979,4,4,5,5,1,210
980,5,4,5,5,1,210
981,5,4,4,5,1,211
982,5,4,4,5,1,211
983,4,5,4,5,1,211
984,5,5,4,5,1,211
985,5,5,3,5,2,211
986,5,5,3,5,2,211
987,5,5,3,5,2,211
988,5,4,4,5,2,211
989,5,4,4,5,2,211
990,5,4,4,5,2,211
991,4,4,5,5,1,212
992,5,4,5,5,1,212
993,5,4,5,5,1,212
994,5,4,5,5,1,212
995,5,4,5,5,1,212
996,5,3,5,5,2,212
997,4,4,5,5,2,212
