t,num_station,num_job,event_type
80.082,4,17,job finish
81.214,0,22,job finish
81.214,0,23,job start
81.847,3,17,job finish
81.847,4,18,job start
81.847,3,18,job start
83.439,2,18,job finish
83.439,2,19,job start
83.593,1,19,job finish
83.593,1,20,job start
83.88,0,23,job finish
83.88,0,24,job start
83.92,4,18,job finish
86.367,1,20,job finish
86.367,1,21,job start
89.792,2,19,job finish
89.792,2,20,job start
90.012,1,21,job finish
90.012,1,22,job start
90.323,0,24,job finish
90.323,0,25,job start
94.184,2,20,job finish
94.184,2,21,job start
94.751,0,25,job finish
94.751,0,26,job start
95.179,3,18,job finish
95.179,4,19,job start
95.179,3,19,job start
95.705,1,22,job finish
95.705,1,23,job start
96.564,2,21,job finish
96.564,2,22,job start
99.19,4,19,job finish
99.215,3,19,job finish
99.215,4,20,job start
99.215,3,20,job start
100.048,2,22,job finish
100.048,2,23,job start
101.651,0,26,job finish
101.651,0,27,job start
101.661,3,20,job finish
101.661,3,21,job start
102.139,2,23,job finish
102.333,4,20,job finish
102.333,4,21,job start
105.675,1,23,job finish
105.675,2,24,job start
105.675,1,24,job start
106.184,4,21,job finish
106.917,3,21,job finish
106.917,4,22,job start
106.917,3,22,job start
107.958,2,24,job finish
109.092,1,24,job finish
109.092,2,25,job start
109.092,1,25,job start
109.111,0,27,job finish
109.111,0,28,job start
109.825,3,22,job finish
109.825,3,23,job start
110.234,4,22,job finish
110.234,4,23,job start
112.387,0,28,job finish
112.387,0,29,job start
113.919,2,25,job finish
114.407,0,29,job finish
114.407,0,30,job start
114.449,4,23,job finish
115.628,3,23,job finish
115.628,4,24,job start
115.628,3,24,job start
117.548,0,30,job finish
118.377,1,25,job finish
118.377,2,26,job start
118.377,1,26,job start
118.377,0,31,job start
118.74,3,24,job finish
118.74,3,25,job start
119.889,4,24,job finish
119.889,4,25,job start
120.748,1,26,job finish
120.748,1,27,job start
121.359,2,26,job finish
121.359,2,27,job start
123.415,3,25,job finish
123.415,3,26,job start
123.514,2,27,job finish
123.761,4,25,job finish
123.761,4,26,job start
124.524,0,31,job finish
124.524,0,32,job start
126.247,3,26,job finish
126.247,3,27,job start
127.988,4,26,job finish
127.988,4,27,job start
128.068,1,27,job finish
128.068,2,28,job start
128.068,1,28,job start
129.637,0,32,job finish
129.637,0,33,job start
130.175,2,28,job finish
131.599,3,27,job finish
131.599,3,28,job start
132.192,0,33,job finish
132.541,4,27,job finish
132.541,4,28,job start
136.728,3,28,job finish
136.728,3,29,job start
137.34,4,28,job finish
137.34,4,29,job start
137.543,1,28,job finish
137.543,2,29,job start
137.543,1,29,job start
137.543,0,34,job start
140.088,2,29,job finish
140.603,4,29,job finish
141.023,3,29,job finish
141.023,4,30,job start
141.023,3,30,job start
141.588,1,29,job finish
141.588,2,30,job start
141.588,1,30,job start
142.613,0,34,job finish
142.613,0,35,job start
144.192,3,30,job finish
144.746,1,30,job finish
144.746,1,31,job start
145.948,2,30,job finish
145.948,3,31,job start
145.948,2,31,job start
146.399,4,30,job finish
146.399,4,31,job start
146.638,0,35,job finish
146.638,0,36,job start
149.102,1,31,job finish
149.102,1,32,job start
149.241,0,36,job finish
149.241,0,37,job start
150.282,3,31,job finish
150.53,4,31,job finish
150.53,4,32,job start
151.578,2,31,job finish
151.578,3,32,job start
151.578,2,32,job start
152.925,1,32,job finish
152.925,1,33,job start
153.1,4,32,job finish
154.454,0,37,job finish
154.454,0,38,job start
155.834,1,33,job finish
155.834,1,34,job start
157.533,0,38,job finish
157.533,0,39,job start
158.074,2,32,job finish
158.074,2,33,job start
158.076,3,32,job finish
158.076,4,33,job start
158.076,3,33,job start
158.815,1,34,job finish
158.815,1,35,job start
160.459,3,33,job finish
160.618,2,33,job finish
160.618,3,34,job start
160.618,2,34,job start
161.842,1,35,job finish
161.842,1,36,job start
163.131,4,33,job finish
163.131,4,34,job start
163.427,2,34,job finish
163.427,2,35,job start
163.675,0,39,job finish
163.675,0,40,job start
165.878,2,35,job finish
165.878,2,36,job start
167.309,1,36,job finish
167.309,1,37,job start
168.573,3,34,job finish
168.573,3,35,job start
168.657,4,34,job finish
168.657,4,35,job start
169.215,2,36,job finish
169.215,2,37,job start
170.898,0,40,job finish
170.898,0,41,job start
170.901,3,35,job finish
170.901,3,36,job start
173.271,3,36,job finish
173.271,3,37,job start
173.424,4,35,job finish
173.424,4,36,job start
173.754,2,37,job finish
175.908,4,36,job finish
175.908,4,37,job start
176.459,1,37,job finish
176.459,2,38,job start
176.459,1,38,job start
177.211,0,41,job finish
177.211,0,42,job start
179.268,0,42,job finish
179.268,0,43,job start
179.439,4,37,job finish
179.929,2,38,job finish
181.819,3,37,job finish
181.819,4,38,job start
181.819,3,38,job start
185.297,1,38,job finish
185.297,2,39,job start
185.297,1,39,job start
185.994,0,43,job finish
185.994,0,44,job start
186.384,3,38,job finish
186.384,3,39,job start
186.868,4,38,job finish
186.868,4,39,job start
187.336,2,39,job finish
188.629,1,39,job finish
188.629,2,40,job start
188.629,1,40,job start
189.683,0,44,job finish
189.683,0,45,job start
191.519,2,40,job finish
192.123,0,45,job finish
192.835,4,39,job finish
193.033,1,40,job finish
193.033,2,41,job start
193.033,1,41,job start
193.033,0,46,job start
194.644,3,39,job finish
194.644,4,40,job start
194.644,3,40,job start
195.245,0,46,job finish
195.836,1,41,job finish
195.836,1,42,job start
195.836,0,47,job start
198.527,3,40,job finish
198.527,3,41,job start
200.194,1,42,job finish
200.194,1,43,job start
200.785,4,40,job finish
200.785,4,41,job start
201.621,0,47,job finish
201.621,0,48,job start
202.88,3,41,job finish
203.276,4,41,job finish
203.276,4,42,job start
203.577,2,41,job finish
203.577,3,42,job start
203.577,2,42,job start
204.303,0,48,job finish
204.801,1,43,job finish
204.801,1,44,job start
204.801,0,49,job start
205.765,2,42,job finish
205.765,2,43,job start
207.033,4,42,job finish
207.818,0,49,job finish
208.79,3,42,job finish
208.79,4,43,job start
208.79,3,43,job start
209.338,2,43,job finish
209.338,2,44,job start
209.373,1,44,job finish
209.373,1,45,job start
209.373,0,50,job start
210.906,4,43,job finish
211.561,2,44,job finish
211.561,2,45,job start
211.918,0,50,job finish
212.597,1,45,job finish
212.597,1,46,job start
212.597,0,51,job start
214.924,1,46,job finish
214.924,1,47,job start
216.669,0,51,job finish
216.669,0,52,job start
217.095,2,45,job finish
217.095,2,46,job start
219.419,3,43,job finish
219.419,4,44,job start
219.419,3,44,job start
219.673,1,47,job finish
219.673,1,48,job start
221.488,2,46,job finish
221.488,2,47,job start
223.074,1,48,job finish
223.074,1,49,job start
224.361,2,47,job finish
224.361,2,48,job start
224.647,4,44,job finish
225.813,1,49,job finish
225.813,1,50,job start
226.866,0,52,job finish
226.866,0,53,job start
228.544,1,50,job finish
228.544,1,51,job start
228.871,3,44,job finish
228.871,4,45,job start
228.871,3,45,job start
231.241,3,45,job finish
231.241,3,46,job start
231.294,4,45,job finish
231.294,4,46,job start
231.302,1,51,job finish
231.302,1,52,job start
231.625,2,48,job finish
231.625,2,49,job start
232.607,0,53,job finish
232.607,0,54,job start
234.681,0,54,job finish
234.681,0,55,job start
234.691,1,52,job finish
234.691,1,53,job start
234.708,3,46,job finish
234.708,3,47,job start
234.747,4,46,job finish
234.747,4,47,job start
236.036,2,49,job finish
236.036,2,50,job start
237.737,0,55,job finish
237.737,0,56,job start
237.853,1,53,job finish
237.853,1,54,job start
237.9,4,47,job finish
238.675,3,47,job finish
238.675,4,48,job start
238.675,3,48,job start
241.245,1,54,job finish
241.245,1,55,job start
241.865,2,50,job finish
241.865,2,51,job start
241.909,0,56,job finish
241.909,0,57,job start
244.246,0,57,job finish
244.246,0,58,job start
245.366,2,51,job finish
245.366,2,52,job start
246.793,1,55,job finish
246.793,1,56,job start
247.801,0,58,job finish
247.801,0,59,job start
248.808,4,48,job finish
249.141,2,52,job finish
249.141,2,53,job start
250.198,1,56,job finish
250.198,1,57,job start
250.486,0,59,job finish
250.486,0,60,job start
252.076,3,48,job finish
252.076,4,49,job start
252.076,3,49,job start
253.041,0,60,job finish
253.041,0,61,job start
254.55,1,57,job finish
254.55,1,58,job start
254.862,2,53,job finish
254.862,2,54,job start
255.694,3,49,job finish
255.694,3,50,job start
256.327,4,49,job finish
256.327,4,50,job start
256.531,0,61,job finish
256.531,0,62,job start
257.632,1,58,job finish
257.632,1,59,job start
257.687,2,54,job finish
257.687,2,55,job start
260.231,3,50,job finish
260.231,3,51,job start
260.531,4,50,job finish
260.531,4,51,job start
260.545,2,55,job finish
260.545,2,56,job start
260.724,0,62,job finish
260.724,0,63,job start
261.233,1,59,job finish
261.233,1,60,job start
262.94,2,56,job finish
263.402,3,51,job finish
263.402,3,52,job start
263.402,2,57,job start
263.721,1,60,job finish
263.721,1,61,job start
264.682,0,63,job finish
264.682,0,64,job start
266.751,4,51,job finish
266.751,4,52,job start
266.811,3,52,job finish
266.811,3,53,job start
268.192,0,64,job finish
268.192,0,65,job start
268.642,2,57,job finish
268.642,2,58,job start
269.165,4,52,job finish
269.165,4,53,job start
270.372,1,61,job finish
270.372,1,62,job start
271.86,4,53,job finish
272.929,2,58,job finish
272.977,3,53,job finish
272.977,4,54,job start
272.977,3,54,job start
272.977,2,59,job start
275.228,2,59,job finish
275.945,3,54,job finish
275.945,3,55,job start
275.945,2,60,job start
276.76,1,62,job finish
276.76,1,63,job start
277.058,0,65,job finish
277.058,0,66,job start
278.438,4,54,job finish
278.438,4,55,job start
279.223,0,66,job finish
279.223,0,67,job start
279.971,3,55,job finish
279.971,3,56,job start
280.866,4,55,job finish
280.866,4,56,job start
282.742,0,67,job finish
282.742,0,68,job start
282.995,1,63,job finish
282.995,1,64,job start
283.812,3,56,job finish
283.812,3,57,job start
284.861,4,56,job finish
284.861,4,57,job start
285.519,0,68,job finish
285.519,0,69,job start
286.444,2,60,job finish
286.444,2,61,job start
287.379,3,57,job finish
287.379,3,58,job start
287.514,1,64,job finish
287.514,1,65,job start
289.103,2,61,job finish
289.103,2,62,job start
290.354,3,58,job finish
290.354,3,59,job start
290.711,0,69,job finish
290.711,0,70,job start
290.95,1,65,job finish
290.95,1,66,job start
292.109,2,62,job finish
292.109,2,63,job start
293.747,1,66,job finish
293.747,1,67,job start
294.602,3,59,job finish
294.602,3,60,job start
294.734,4,57,job finish
294.734,4,58,job start
295.211,0,70,job finish
295.211,0,71,job start
295.518,2,63,job finish
295.518,2,64,job start
299.21,4,58,job finish
299.21,4,59,job start
299.213,1,67,job finish
299.213,1,68,job start
299.228,3,60,job finish
299.228,3,61,job start
300.407,0,71,job finish
300.407,0,72,job start
300.707,2,64,job finish
300.707,2,65,job start
301.629,1,68,job finish
301.629,1,69,job start
302.777,4,59,job finish
302.777,4,60,job start
302.816,3,61,job finish
302.816,3,62,job start
303.766,0,72,job finish
303.766,0,73,job start
304.109,2,65,job finish
304.109,2,66,job start
304.318,1,69,job finish
304.318,1,70,job start
305.621,4,60,job finish
305.621,4,61,job start
305.73,3,62,job finish
305.73,3,63,job start
306.289,2,66,job finish
306.289,2,67,job start
309.14,1,70,job finish
309.14,1,71,job start
309.404,3,63,job finish
309.404,3,64,job start
309.754,4,61,job finish
309.754,4,62,job start
309.971,2,67,job finish
309.971,2,68,job start
310.407,0,73,job finish
310.407,0,74,job start
311.425,1,71,job finish
311.425,1,72,job start
311.738,3,64,job finish
311.738,3,65,job start
312.766,4,62,job finish
312.766,4,63,job start
315.07,4,63,job finish
315.07,4,64,job start
315.461,2,68,job finish
315.461,2,69,job start
315.549,3,65,job finish
315.549,3,66,job start
316.032,0,74,job finish
316.032,0,75,job start
316.827,1,72,job finish
316.827,1,73,job start
318.579,0,75,job finish
318.579,0,76,job start
319.858,4,64,job finish
319.858,4,65,job start
320.184,3,66,job finish
320.184,3,67,job start
320.848,0,76,job finish
320.848,0,77,job start
321.416,2,69,job finish
321.416,2,70,job start
322.722,3,67,job finish
322.722,3,68,job start
322.918,4,65,job finish
322.918,4,66,job start
323.14,1,73,job finish
323.14,1,74,job start
324.029,2,70,job finish
324.029,2,71,job start
325.015,4,66,job finish
325.015,4,67,job start
325.393,1,74,job finish
325.393,1,75,job start
325.457,0,77,job finish
325.457,0,78,job start
327.63,0,78,job finish
327.63,0,79,job start
329.594,2,71,job finish
329.594,2,72,job start
329.969,0,79,job finish
329.969,0,80,job start
332.128,1,75,job finish
332.128,1,76,job start
334.045,2,72,job finish
334.045,2,73,job start
334.284,4,67,job finish
334.284,4,68,job start
334.541,3,68,job finish
334.541,3,69,job start
335.025,0,80,job finish
335.025,0,81,job start
335.165,1,76,job finish
335.165,1,77,job start
336.496,4,68,job finish
336.496,4,69,job start
338.215,1,77,job finish
338.215,1,78,job start
338.375,2,73,job finish
338.375,2,74,job start
339.753,0,81,job finish
339.753,0,82,job start
340.859,3,69,job finish
340.859,3,70,job start
342.674,0,82,job finish
342.674,0,83,job start
343.326,2,74,job finish
343.326,2,75,job start
343.97,4,69,job finish
343.97,4,70,job start
344.562,1,78,job finish
344.562,1,79,job start
344.737,0,83,job finish
344.737,0,84,job start
345.874,3,70,job finish
345.874,3,71,job start
346.551,4,70,job finish
346.551,4,71,job start
348.102,0,84,job finish
348.152,1,79,job finish
348.152,1,80,job start
348.152,0,85,job start
348.306,3,71,job finish
348.306,3,72,job start
349.677,2,75,job finish
349.677,2,76,job start
351.447,4,71,job finish
351.447,4,72,job start
351.992,3,72,job finish
351.992,3,73,job start
353.293,1,80,job finish
353.293,1,81,job start
353.876,0,85,job finish
353.876,0,86,job start
355.024,2,76,job finish
355.024,2,77,job start
356.328,1,81,job finish
356.328,1,82,job start
356.964,3,73,job finish
356.964,3,74,job start
357.08,4,72,job finish
357.08,4,73,job start
357.764,2,77,job finish
357.764,2,78,job start
359.234,4,73,job finish
359.234,4,74,job start
360.369,1,82,job finish
360.369,1,83,job start
360.992,0,86,job finish
360.992,0,87,job start
363.276,4,74,job finish
363.331,0,87,job finish
363.331,0,88,job start
365.493,1,83,job finish
365.649,0,88,job finish
366.155,3,74,job finish
366.155,4,75,job start
366.155,3,75,job start
366.475,2,78,job finish
366.475,2,79,job start
366.475,1,84,job start
366.475,0,89,job start
368.172,4,75,job finish
368.539,3,75,job finish
368.539,4,76,job start
368.539,3,76,job start
369.75,0,89,job finish
370.157,1,84,job finish
371.447,2,79,job finish
371.447,2,80,job start
371.447,1,85,job start
371.447,0,90,job start
373.068,3,76,job finish
373.068,3,77,job start
373.139,4,76,job finish
373.139,4,77,job start
373.995,0,90,job finish
374.493,2,80,job finish
374.493,2,81,job start
374.64,1,85,job finish
374.64,1,86,job start
374.64,0,91,job start
377.032,4,77,job finish
377.394,3,77,job finish
377.394,4,78,job start
377.394,3,78,job start
377.531,2,81,job finish
377.531,2,82,job start
378.28,1,86,job finish
378.28,1,87,job start
380.334,0,91,job finish
380.334,0,92,job start
380.524,3,78,job finish
380.524,3,79,job start
380.63,4,78,job finish
380.63,4,79,job start
381.36,2,82,job finish
381.36,2,83,job start
382.67,4,79,job finish
382.782,1,87,job finish
382.782,1,88,job start
382.824,0,92,job finish
382.824,0,93,job start
383.381,2,83,job finish
383.381,2,84,job start
384.831,0,93,job finish
385.881,3,79,job finish
385.881,4,80,job start
385.881,3,80,job start
386.86,1,88,job finish
386.86,1,89,job start
386.86,0,94,job start
387.224,2,84,job finish
387.224,2,85,job start
388.791,4,80,job finish
389.524,1,89,job finish
389.524,1,90,job start
389.689,0,94,job finish
389.689,0,95,job start
391.884,3,80,job finish
391.884,4,81,job start
391.884,3,81,job start
392.521,2,85,job finish
392.521,2,86,job start
393.641,0,95,job finish
393.948,1,90,job finish
393.948,1,91,job start
393.948,0,96,job start
394.347,4,81,job finish
394.693,2,86,job finish
395.43,3,81,job finish
395.43,4,82,job start
395.43,3,82,job start
395.43,2,87,job start
396.994,0,96,job finish
399.431,1,91,job finish
399.431,1,92,job start
399.431,0,97,job start
400.103,2,87,job finish
401.538,4,82,job finish
402.768,3,82,job finish
402.768,4,83,job start
402.768,3,83,job start
402.768,2,88,job start
402.821,1,92,job finish
402.821,1,93,job start
403.924,0,97,job finish
403.924,0,98,job start
406.414,2,88,job finish
406.662,0,98,job finish
407.513,1,93,job finish
411.208,4,83,job finish
414.768,3,83,job finish
414.768,4,84,job start
414.768,3,84,job start
414.768,2,89,job start
414.768,1,94,job start
414.768,0,99,job start
418.135,3,84,job finish
418.135,3,85,job start
418.237,1,94,job finish
418.278,2,89,job finish
418.278,2,90,job start
418.278,1,95,job start
419.814,0,99,job finish
419.814,0,100,job start
422.502,4,84,job finish
422.502,4,85,job start
422.793,1,95,job finish
423.269,2,90,job finish
424.653,0,100,job finish
424.996,4,85,job finish
426.604,3,85,job finish
426.604,4,86,job start
426.604,3,86,job start
426.604,2,91,job start
426.604,1,96,job start
426.604,0,101,job start
429.062,4,86,job finish
429.575,1,96,job finish
429.618,3,86,job finish
429.618,4,87,job start
429.618,3,87,job start
430.795,0,101,job finish
431.761,2,91,job finish
431.761,2,92,job start
431.761,1,97,job start
431.761,0,102,job start
431.861,4,87,job finish
432.415,3,87,job finish
432.415,4,88,job start
432.415,3,88,job start
435.047,3,88,job finish
435.047,3,89,job start
436.163,4,88,job finish
436.163,4,89,job start
436.554,1,97,job finish
437.279,2,92,job finish
437.279,2,93,job start
437.279,1,98,job start
438.166,0,102,job finish
438.166,0,103,job start
438.216,4,89,job finish
440.065,1,98,job finish
440.765,2,93,job finish
440.765,2,94,job start
440.765,1,99,job start
441.561,3,89,job finish
441.561,4,90,job start
441.561,3,90,job start
442.917,2,94,job finish
442.917,2,95,job start
443.811,4,90,job finish
443.973,0,103,job finish
443.973,0,104,job start
444.97,1,99,job finish
444.97,1,100,job start
445.035,2,95,job finish
448.038,1,100,job finish
450.665,0,104,job finish
450.665,0,105,job start
451.217,3,90,job finish
451.217,4,91,job start
451.217,3,91,job start
451.217,2,96,job start
451.217,1,101,job start
453.161,0,105,job finish
453.161,0,106,job start
454.454,2,96,job finish
454.808,3,91,job finish
454.808,3,92,job start
454.808,2,97,job start
455.111,4,91,job finish
455.111,4,92,job start
456.555,1,101,job finish
456.555,1,102,job start
457.044,2,97,job finish
457.665,0,106,job finish
457.665,0,107,job start
457.886,3,92,job finish
457.886,3,93,job start
457.886,2,98,job start
459.072,4,92,job finish
459.072,4,93,job start
459.967,0,107,job finish
460.963,2,98,job finish
462.659,3,93,job finish
462.659,3,94,job start
462.659,2,99,job start
462.677,1,102,job finish
462.677,1,103,job start
462.677,0,108,job start
464.895,4,93,job finish
464.895,4,94,job start
465.185,1,103,job finish
465.185,1,104,job start
465.518,3,94,job finish
465.518,3,95,job start
465.836,0,108,job finish
465.836,0,109,job start
466.991,4,94,job finish
466.991,4,95,job start
467.273,2,99,job finish
467.273,2,100,job start
468.358,3,95,job finish
468.358,3,96,job start
468.475,1,104,job finish
468.475,1,105,job start
469.867,4,95,job finish
469.867,4,96,job start
470.422,2,100,job finish
470.422,2,101,job start
471.255,0,109,job finish
471.255,0,110,job start
471.865,3,96,job finish
471.865,3,97,job start
472.336,1,105,job finish
472.336,1,106,job start
472.857,2,101,job finish
472.857,2,102,job start
473.609,0,110,job finish
473.609,0,111,job start
474.254,3,97,job finish
474.254,3,98,job start
474.937,2,102,job finish
474.937,2,103,job start
476.307,4,96,job finish
476.307,4,97,job start
476.386,0,111,job finish
476.928,1,106,job finish
476.928,1,107,job start
476.928,0,112,job start
477.09,2,103,job finish
478.449,3,98,job finish
478.449,3,99,job start
478.449,2,104,job start
479.173,4,97,job finish
479.173,4,98,job start
480.156,0,112,job finish
481.474,1,107,job finish
481.474,1,108,job start
481.474,0,113,job start
481.577,4,98,job finish
481.577,4,99,job start
481.768,3,99,job finish
481.768,3,100,job start
481.948,2,104,job finish
481.948,2,105,job start
483.755,1,108,job finish
483.755,1,109,job start
484.396,4,99,job finish
484.396,4,100,job start
485.31,3,100,job finish
485.31,3,101,job start
486.146,1,109,job finish
486.146,1,110,job start
487.203,4,100,job finish
487.203,4,101,job start
488.001,0,113,job finish
488.001,0,114,job start
488.763,1,110,job finish
489.238,4,101,job finish
491.84,0,114,job finish
491.84,0,115,job start
492.065,3,101,job finish
492.065,4,102,job start
492.065,3,102,job start
492.528,2,105,job finish
492.528,2,106,job start
492.528,1,111,job start
494.563,3,102,job finish
494.563,3,103,job start
494.624,4,102,job finish
494.624,4,103,job start
494.651,2,106,job finish
494.651,2,107,job start
494.898,1,111,job finish
494.898,1,112,job start
496.325,0,115,job finish
496.325,0,116,job start
497.222,2,107,job finish
497.222,2,108,job start
497.495,4,103,job finish
497.936,3,103,job finish
497.936,4,104,job start
497.936,3,104,job start
498.432,0,116,job finish
498.432,0,117,job start
498.961,1,112,job finish
498.961,1,113,job start
499.775,2,108,job finish
499.775,2,109,job start
500.33,4,104,job finish
501.857,3,104,job finish
501.857,4,105,job start
501.857,3,105,job start
502.087,2,109,job finish
502.087,2,110,job start
502.334,0,117,job finish
502.334,0,118,job start
504.614,0,118,job finish
504.64,2,110,job finish
504.803,1,113,job finish
504.803,1,114,job start
504.803,0,119,job start
505.685,4,105,job finish
507.415,3,105,job finish
507.415,4,106,job start
507.415,3,106,job start
507.415,2,111,job start
507.901,1,114,job finish
507.901,1,115,job start
509.042,0,119,job finish
509.042,0,120,job start
510.152,4,106,job finish
510.496,2,111,job finish
510.763,3,106,job finish
510.763,4,107,job start
510.763,3,107,job start
510.763,2,112,job start
513.296,0,120,job finish
515.324,1,115,job finish
515.324,1,116,job start
515.324,0,121,job start
517.08,3,107,job finish
517.08,3,108,job start
517.536,2,112,job finish
517.536,2,113,job start
518.188,0,121,job finish
519.872,4,107,job finish
519.872,4,108,job start
520.001,3,108,job finish
520.001,3,109,job start
520.422,1,116,job finish
520.422,1,117,job start
520.422,0,122,job start
520.932,2,113,job finish
520.932,2,114,job start
522.532,3,109,job finish
522.532,3,110,job start
522.687,4,108,job finish
522.687,4,109,job start
523.315,1,117,job finish
523.315,1,118,job start
525.924,0,122,job finish
525.924,0,123,job start
526.531,4,109,job finish
526.531,4,110,job start
527.738,2,114,job finish
527.738,2,115,job start
528.235,3,110,job finish
528.235,3,111,job start
529.573,4,110,job finish
529.573,4,111,job start
529.858,2,115,job finish
529.858,2,116,job start
530.358,0,123,job finish
531.326,1,118,job finish
531.326,1,119,job start
531.326,0,124,job start
533.019,2,116,job finish
533.54,4,111,job finish
534.503,0,124,job finish
534.823,1,119,job finish
534.823,1,120,job start
534.823,0,125,job start
535.584,3,111,job finish
535.584,4,112,job start
535.584,3,112,job start
535.584,2,117,job start
537.609,0,125,job finish
538.529,3,112,job finish
538.529,3,113,job start
539.044,4,112,job finish
539.044,4,113,job start
540.235,2,117,job finish
540.235,2,118,job start
542.703,3,113,job finish
542.703,3,114,job start
543.916,4,113,job finish
543.916,4,114,job start
544.304,2,118,job finish
544.304,2,119,job start
546.416,3,114,job finish
546.416,3,115,job start
548.868,4,114,job finish
548.868,4,115,job start
548.945,3,115,job finish
548.945,3,116,job start
551.558,2,119,job finish
551.558,2,120,job start
551.862,1,120,job finish
551.862,1,121,job start
551.862,0,126,job start
553.455,3,116,job finish
553.455,3,117,job start
555.731,1,121,job finish
555.731,1,122,job start
556.051,0,126,job finish
556.051,0,127,job start
556.305,4,115,job finish
556.305,4,116,job start
556.531,2,120,job finish
556.531,2,121,job start
558.736,4,116,job finish
558.736,4,117,job start
559.629,2,121,job finish
559.629,2,122,job start
559.722,0,127,job finish
560.34,1,122,job finish
560.34,1,123,job start
560.34,0,128,job start
561.735,3,117,job finish
561.735,3,118,job start
562.752,0,128,job finish
562.762,2,122,job finish
562.762,2,123,job start
563.098,1,123,job finish
563.098,1,124,job start
