t,num_station,num_job,event_type
83.177,1,18,job start
86.629,2,18,job finish
86.629,3,19,job start
86.977,0,22,job finish
86.977,0,23,job start
87.209,1,18,job finish
87.209,2,19,job start
87.209,1,19,job start
88.621,4,17,job finish
88.621,4,18,job start
89.252,3,19,job finish
89.901,0,23,job finish
89.901,0,24,job start
90.687,1,19,job finish
90.687,1,20,job start
91.757,4,18,job finish
91.757,4,19,job start
92.033,0,24,job finish
92.033,0,25,job start
92.153,2,19,job finish
92.153,3,20,job start
92.153,2,20,job start
93.764,4,19,job finish
93.764,4,20,job start
94.283,0,25,job finish
95.289,3,20,job finish
95.798,1,20,job finish
95.798,1,21,job start
95.798,0,26,job start
96.371,2,20,job finish
96.371,3,21,job start
96.371,2,21,job start
96.574,4,20,job finish
96.574,4,21,job start
97.817,0,26,job finish
98.464,1,21,job finish
98.464,1,22,job start
98.464,0,27,job start
100.711,2,21,job finish
100.711,2,22,job start
101.423,1,22,job finish
101.423,1,23,job start
102.094,0,27,job finish
102.094,0,28,job start
102.209,3,21,job finish
102.209,3,22,job start
102.87,4,21,job finish
102.87,4,22,job start
102.876,2,22,job finish
102.876,2,23,job start
104.921,3,22,job finish
104.921,3,23,job start
105.695,1,23,job finish
105.695,1,24,job start
105.936,4,22,job finish
105.936,4,23,job start
106.412,0,28,job finish
106.412,0,29,job start
107.516,2,23,job finish
107.516,2,24,job start
108.432,0,29,job finish
108.768,1,24,job finish
108.768,1,25,job start
108.768,0,30,job start
109.76,3,23,job finish
109.76,3,24,job start
110.062,2,24,job finish
110.062,2,25,job start
111.715,1,25,job finish
111.715,1,26,job start
111.851,4,23,job finish
111.851,4,24,job start
112.169,0,30,job finish
112.169,0,31,job start
113.158,3,24,job finish
113.158,3,25,job start
113.547,2,25,job finish
113.547,2,26,job start
114.424,4,24,job finish
114.424,4,25,job start
115.112,0,31,job finish
117.325,2,26,job finish
117.714,3,25,job finish
117.714,3,26,job start
120.78,1,26,job finish
120.78,2,27,job start
120.78,1,27,job start
120.78,0,32,job start
121.133,3,26,job finish
121.133,3,27,job start
123.028,2,27,job finish
123.442,4,25,job finish
123.442,4,26,job start
123.568,0,32,job finish
124.472,3,27,job finish
124.472,3,28,job start
125.393,1,27,job finish
125.393,2,28,job start
125.393,1,28,job start
125.393,0,33,job start
128.824,2,28,job finish
128.993,3,28,job finish
128.993,3,29,job start
129.445,0,33,job finish
131.907,4,26,job finish
131.907,4,27,job start
132.135,1,28,job finish
132.135,2,29,job start
132.135,1,29,job start
132.135,0,34,job start
132.321,3,29,job finish
134.619,2,29,job finish
134.619,3,30,job start
136.103,0,34,job finish
136.82,4,27,job finish
136.82,4,28,job start
137.579,1,29,job finish
137.579,2,30,job start
137.579,1,30,job start
137.579,0,35,job start
138.223,3,30,job finish
139.629,2,30,job finish
139.629,3,31,job start
139.672,4,28,job finish
139.672,4,29,job start
140.912,1,30,job finish
140.912,2,31,job start
140.912,1,31,job start
141.621,0,35,job finish
141.621,0,36,job start
142.676,4,29,job finish
142.676,4,30,job start
142.981,3,31,job finish
143.337,1,31,job finish
143.337,1,32,job start
144.749,2,31,job finish
144.749,3,32,job start
144.749,2,32,job start
145.328,0,36,job finish
145.328,0,37,job start
146.493,1,32,job finish
146.493,1,33,job start
148.816,4,30,job finish
148.816,4,31,job start
149.604,0,37,job finish
149.604,0,38,job start
149.974,1,33,job finish
149.974,1,34,job start
150.92,2,32,job finish
150.92,2,33,job start
151.723,0,38,job finish
151.723,0,39,job start
152.616,4,31,job finish
152.616,4,32,job start
153.709,1,34,job finish
153.709,1,35,job start
153.93,3,32,job finish
153.93,3,33,job start
153.943,0,39,job finish
153.943,0,40,job start
154.053,2,33,job finish
154.053,2,34,job start
155.853,4,32,job finish
155.853,4,33,job start
156.67,2,34,job finish
156.67,2,35,job start
156.997,0,40,job finish
158.111,3,33,job finish
158.111,3,34,job start
158.649,1,35,job finish
158.649,1,36,job start
158.649,0,41,job start
159.284,4,33,job finish
159.284,4,34,job start
159.331,2,35,job finish
159.331,2,36,job start
160.943,0,41,job finish
163.943,3,34,job finish
163.943,3,35,job start
164.066,2,36,job finish
164.154,1,36,job finish
164.154,2,37,job start
164.154,1,37,job start
164.154,0,42,job start
165.064,4,34,job finish
165.064,4,35,job start
166.284,2,37,job finish
167.358,0,42,job finish
167.781,1,37,job finish
167.781,2,38,job start
167.781,1,38,job start
167.781,0,43,job start
169.935,3,35,job finish
169.935,3,36,job start
170.12,4,35,job finish
170.12,4,36,job start
170.403,0,43,job finish
170.409,1,38,job finish
170.409,1,39,job start
170.409,0,44,job start
172.399,3,36,job finish
172.399,3,37,job start
172.817,0,44,job finish
175.16,2,38,job finish
175.16,2,39,job start
176.38,4,36,job finish
176.38,4,37,job start
177.055,3,37,job finish
177.055,3,38,job start
179.511,1,39,job finish
179.511,1,40,job start
179.511,0,45,job start
179.873,3,38,job finish
179.873,3,39,job start
181.904,0,45,job finish
183.643,2,39,job finish
183.643,2,40,job start
184.603,4,37,job finish
184.603,4,38,job start
185.814,3,39,job finish
185.814,3,40,job start
186.94,1,40,job finish
186.94,1,41,job start
186.94,0,46,job start
189.304,4,38,job finish
189.304,4,39,job start
190.064,1,41,job finish
190.064,1,42,job start
191.33,0,46,job finish
191.33,0,47,job start
191.696,3,40,job finish
191.991,2,40,job finish
191.991,3,41,job start
191.991,2,41,job start
193.234,1,42,job finish
193.234,1,43,job start
193.522,4,39,job finish
193.522,4,40,job start
194.908,0,47,job finish
194.908,0,48,job start
194.944,3,41,job finish
195.819,2,41,job finish
195.819,3,42,job start
195.819,2,42,job start
197.141,4,40,job finish
197.141,4,41,job start
198.538,0,48,job finish
199.584,4,41,job finish
199.584,4,42,job start
200.649,3,42,job finish
201.643,4,42,job finish
201.643,4,43,job start
203.017,1,43,job finish
203.017,1,44,job start
203.017,0,49,job start
204.642,4,43,job finish
206.049,2,42,job finish
206.049,3,43,job start
206.049,2,43,job start
206.412,1,44,job finish
206.412,1,45,job start
209.558,3,43,job finish
209.558,4,44,job start
209.833,1,45,job finish
209.833,1,46,job start
210.886,0,49,job finish
210.886,0,50,job start
212.247,1,46,job finish
212.247,1,47,job start
212.261,2,43,job finish
212.261,3,44,job start
212.261,2,44,job start
213.389,4,44,job finish
215.087,2,44,job finish
215.087,2,45,job start
215.451,0,50,job finish
215.451,0,51,job start
216.291,1,47,job finish
216.291,1,48,job start
217.718,2,45,job finish
217.718,2,46,job start
218.723,3,44,job finish
218.723,4,45,job start
218.723,3,45,job start
220.089,2,46,job finish
220.089,2,47,job start
220.298,1,48,job finish
220.298,1,49,job start
222.85,1,49,job finish
222.85,1,50,job start
223.408,3,45,job finish
223.408,3,46,job start
223.542,0,51,job finish
223.542,0,52,job start
223.571,4,45,job finish
223.571,4,46,job start
225.154,1,50,job finish
225.154,1,51,job start
225.626,4,46,job finish
226.209,2,47,job finish
226.209,2,48,job start
227.629,0,52,job finish
227.629,0,53,job start
228.953,3,46,job finish
228.953,4,47,job start
228.953,3,47,job start
232.141,0,53,job finish
232.141,0,54,job start
232.664,1,51,job finish
232.664,1,52,job start
233.28,4,47,job finish
234.175,0,54,job finish
234.175,0,55,job start
235.684,2,48,job finish
235.684,2,49,job start
236.475,0,55,job finish
236.475,0,56,job start
236.832,3,47,job finish
236.832,4,48,job start
236.832,3,48,job start
238.55,2,49,job finish
238.55,2,50,job start
238.615,1,52,job finish
238.615,1,53,job start
240.018,0,56,job finish
240.018,0,57,job start
240.35,4,48,job finish
240.932,1,53,job finish
240.932,1,54,job start
241.853,3,48,job finish
241.853,4,49,job start
241.853,3,49,job start
242.934,2,50,job finish
242.934,2,51,job start
243.963,1,54,job finish
243.963,1,55,job start
244.272,4,49,job finish
248.183,2,51,job finish
248.183,2,52,job start
249.138,3,49,job finish
249.138,4,50,job start
249.138,3,50,job start
249.34,1,55,job finish
249.34,1,56,job start
251.337,4,50,job finish
251.385,2,52,job finish
251.385,2,53,job start
252.564,0,57,job finish
252.564,0,58,job start
252.641,1,56,job finish
252.641,1,57,job start
254.125,2,53,job finish
254.125,2,54,job start
254.684,3,50,job finish
254.684,4,51,job start
254.684,3,51,job start
254.872,0,58,job finish
254.872,0,59,job start
255.0,1,57,job finish
255.0,1,58,job start
256.942,0,59,job finish
256.942,0,60,job start
257.302,4,51,job finish
257.343,2,54,job finish
257.343,2,55,job start
258.946,3,51,job finish
258.946,4,52,job start
258.946,3,52,job start
259.4,1,58,job finish
259.4,1,59,job start
259.756,2,55,job finish
259.756,2,56,job start
260.065,0,60,job finish
260.065,0,61,job start
261.788,4,52,job finish
261.797,1,59,job finish
261.797,1,60,job start
262.576,3,52,job finish
262.576,4,53,job start
262.576,3,53,job start
263.039,2,56,job finish
263.039,2,57,job start
264.832,0,61,job finish
264.832,0,62,job start
265.581,1,60,job finish
265.581,1,61,job start
266.713,2,57,job finish
266.713,2,58,job start
267.953,1,61,job finish
267.953,1,62,job start
268.528,0,62,job finish
268.528,0,63,job start
269.633,3,53,job finish
269.633,3,54,job start
270.525,4,53,job finish
270.525,4,54,job start
270.533,2,58,job finish
270.533,2,59,job start
271.307,0,63,job finish
271.307,0,64,job start
271.768,1,62,job finish
271.768,1,63,job start
272.075,3,54,job finish
272.075,3,55,job start
273.474,2,59,job finish
273.474,2,60,job start
274.157,4,54,job finish
274.157,4,55,job start
274.377,0,64,job finish
274.377,0,65,job start
275.473,3,55,job finish
275.473,3,56,job start
276.483,4,55,job finish
276.483,4,56,job start
277.401,0,65,job finish
277.401,0,66,job start
278.501,2,60,job finish
278.501,2,61,job start
278.515,1,63,job finish
278.515,1,64,job start
279.399,3,56,job finish
279.399,3,57,job start
279.594,0,66,job finish
279.594,0,67,job start
280.303,4,56,job finish
280.303,4,57,job start
281.661,0,67,job finish
281.661,0,68,job start
281.85,1,64,job finish
281.85,1,65,job start
282.082,2,61,job finish
282.082,2,62,job start
282.555,4,57,job finish
283.1,3,57,job finish
283.1,4,58,job start
283.1,3,58,job start
283.839,0,68,job finish
283.839,0,69,job start
285.535,3,58,job finish
285.535,3,59,job start
286.553,0,69,job finish
286.553,0,70,job start
287.361,1,65,job finish
287.361,1,66,job start
287.451,4,58,job finish
287.451,4,59,job start
288.582,3,59,job finish
288.582,3,60,job start
288.811,0,70,job finish
288.811,0,71,job start
289.31,2,62,job finish
289.31,2,63,job start
290.462,1,66,job finish
290.462,1,67,job start
291.471,0,71,job finish
291.471,0,72,job start
291.523,4,59,job finish
291.523,4,60,job start
292.205,2,63,job finish
292.205,2,64,job start
293.796,1,67,job finish
293.796,1,68,job start
293.842,3,60,job finish
293.842,3,61,job start
294.219,4,60,job finish
294.219,4,61,job start
295.83,0,72,job finish
295.83,0,73,job start
297.651,2,64,job finish
297.651,2,65,job start
298.939,1,68,job finish
298.939,1,69,job start
299.04,0,73,job finish
299.04,0,74,job start
300.363,2,65,job finish
300.363,2,66,job start
300.66,3,61,job finish
300.66,3,62,job start
301.106,0,74,job finish
303.485,2,66,job finish
303.485,2,67,job start
304.278,1,69,job finish
304.278,1,70,job start
304.278,0,75,job start
304.383,3,62,job finish
304.383,3,63,job start
304.903,4,61,job finish
304.903,4,62,job start
305.637,2,67,job finish
305.637,2,68,job start
306.482,0,75,job finish
306.96,4,62,job finish
306.96,4,63,job start
308.511,2,68,job finish
309.879,3,63,job finish
309.879,3,64,job start
309.879,2,69,job start
310.538,1,70,job finish
310.538,1,71,job start
310.538,0,76,job start
311.729,4,63,job finish
311.729,4,64,job start
313.109,2,69,job finish
314.291,1,71,job finish
314.291,1,72,job start
314.585,3,64,job finish
314.585,3,65,job start
314.585,2,70,job start
315.28,0,76,job finish
315.28,0,77,job start
315.516,4,64,job finish
315.516,4,65,job start
316.543,1,72,job finish
316.543,1,73,job start
316.754,2,70,job finish
317.933,4,65,job finish
318.815,3,65,job finish
318.815,4,66,job start
318.815,3,66,job start
318.815,2,71,job start
320.958,0,77,job finish
320.958,0,78,job start
321.315,3,66,job finish
321.315,3,67,job start
321.421,1,73,job finish
321.421,1,74,job start
322.676,4,66,job finish
322.676,4,67,job start
323.885,0,78,job finish
323.885,0,79,job start
323.929,3,67,job finish
323.929,3,68,job start
324.765,2,71,job finish
324.765,2,72,job start
324.804,1,74,job finish
324.804,1,75,job start
325.786,4,67,job finish
325.786,4,68,job start
326.607,3,68,job finish
326.607,3,69,job start
327.156,0,79,job finish
327.156,0,80,job start
329.869,4,68,job finish
329.869,4,69,job start
329.926,2,72,job finish
329.926,2,73,job start
330.973,1,75,job finish
330.973,1,76,job start
330.993,0,80,job finish
330.993,0,81,job start
331.032,3,69,job finish
331.032,3,70,job start
333.328,2,73,job finish
333.328,2,74,job start
335.264,1,76,job finish
335.264,1,77,job start
337.534,2,74,job finish
337.534,2,75,job start
337.707,0,81,job finish
337.707,0,82,job start
337.851,3,70,job finish
337.851,3,71,job start
338.379,4,69,job finish
338.379,4,70,job start
338.747,1,77,job finish
338.747,1,78,job start
339.859,0,82,job finish
339.859,0,83,job start
341.223,1,78,job finish
341.223,1,79,job start
341.34,2,75,job finish
341.34,2,76,job start
342.696,4,70,job finish
342.696,4,71,job start
343.993,1,79,job finish
343.993,1,80,job start
343.999,0,83,job finish
343.999,0,84,job start
345.752,4,71,job finish
347.058,1,80,job finish
347.058,1,81,job start
347.308,3,71,job finish
347.308,4,72,job start
347.308,3,72,job start
347.891,2,76,job finish
347.891,2,77,job start
349.373,4,72,job finish
350.09,3,72,job finish
350.09,4,73,job start
350.09,3,73,job start
351.329,2,77,job finish
351.329,2,78,job start
351.697,1,81,job finish
351.697,1,82,job start
352.359,0,84,job finish
352.359,0,85,job start
353.003,3,73,job finish
353.003,3,74,job start
353.32,4,73,job finish
353.32,4,74,job start
354.276,2,78,job finish
354.276,2,79,job start
355.856,1,82,job finish
355.856,1,83,job start
355.858,4,74,job finish
356.223,0,85,job finish
356.223,0,86,job start
356.833,2,79,job finish
357.468,3,74,job finish
357.468,4,75,job start
357.468,3,75,job start
357.468,2,80,job start
359.514,0,86,job finish
359.514,0,87,job start
359.776,1,83,job finish
359.776,1,84,job start
360.135,2,80,job finish
360.894,4,75,job finish
362.116,1,84,job finish
362.116,1,85,job start
362.317,0,87,job finish
362.317,0,88,job start
362.374,3,75,job finish
362.374,4,76,job start
362.374,3,76,job start
362.374,2,81,job start
364.319,0,88,job finish
364.319,0,89,job start
365.127,2,81,job finish
365.296,4,76,job finish
365.448,1,85,job finish
365.448,1,86,job start
365.802,3,76,job finish
365.802,4,77,job start
365.802,3,77,job start
365.802,2,82,job start
367.838,1,86,job finish
367.838,1,87,job start
368.718,2,82,job finish
369.026,3,77,job finish
369.026,3,78,job start
369.026,2,83,job start
369.142,0,89,job finish
369.142,0,90,job start
369.279,4,77,job finish
369.279,4,78,job start
371.389,2,83,job finish
372.32,1,87,job finish
372.32,1,88,job start
373.638,3,78,job finish
373.638,3,79,job start
373.638,2,84,job start
374.799,4,78,job finish
374.799,4,79,job start
375.736,1,88,job finish
375.736,1,89,job start
377.023,3,79,job finish
377.023,3,80,job start
377.466,4,79,job finish
377.466,4,80,job start
377.787,0,90,job finish
377.787,0,91,job start
379.324,1,89,job finish
379.872,4,80,job finish
380.688,3,80,job finish
380.688,4,81,job start
380.688,3,81,job start
381.806,2,84,job finish
381.806,2,85,job start
381.806,1,90,job start
383.093,0,91,job finish
383.093,0,92,job start
384.221,1,90,job finish
385.03,2,85,job finish
385.03,2,86,job start
385.03,1,91,job start
385.436,3,81,job finish
385.436,3,82,job start
385.782,0,92,job finish
385.782,0,93,job start
387.359,2,86,job finish
387.359,2,87,job start
387.786,1,91,job finish
387.786,1,92,job start
388.713,4,81,job finish
388.713,4,82,job start
388.907,0,93,job finish
388.907,0,94,job start
390.502,3,82,job finish
390.502,3,83,job start
391.452,0,94,job finish
391.452,0,95,job start
391.577,4,82,job finish
391.577,4,83,job start
391.956,1,92,job finish
391.978,2,87,job finish
391.978,2,88,job start
391.978,1,93,job start
393.619,3,83,job finish
393.619,3,84,job start
393.853,0,95,job finish
393.853,0,96,job start
393.994,4,83,job finish
393.994,4,84,job start
396.713,1,93,job finish
397.554,3,84,job finish
397.554,3,85,job start
398.657,2,88,job finish
398.657,2,89,job start
398.657,1,94,job start
399.52,4,84,job finish
399.52,4,85,job start
400.194,3,85,job finish
400.194,3,86,job start
401.901,2,89,job finish
401.901,2,90,job start
402.931,1,94,job finish
402.931,1,95,job start
402.971,3,86,job finish
402.971,3,87,job start
402.983,0,96,job finish
402.983,0,97,job start
404.452,2,90,job finish
404.452,2,91,job start
404.669,4,85,job finish
404.669,4,86,job start
405.082,0,97,job finish
405.082,0,98,job start
405.205,1,95,job finish
405.205,1,96,job start
405.391,3,87,job finish
405.391,3,88,job start
406.574,2,91,job finish
406.574,2,92,job start
407.909,1,96,job finish
407.909,1,97,job start
408.12,3,88,job finish
408.12,3,89,job start
408.276,0,98,job finish
408.276,0,99,job start
408.887,2,92,job finish
408.887,2,93,job start
410.267,1,97,job finish
410.267,1,98,job start
410.472,4,86,job finish
410.472,4,87,job start
410.991,0,99,job finish
410.991,0,100,job start
412.834,4,87,job finish
412.834,4,88,job start
412.889,1,98,job finish
413.393,3,89,job finish
413.393,3,90,job start
420.439,3,90,job finish
420.439,3,91,job start
420.8,4,88,job finish
420.8,4,89,job start
421.477,0,100,job finish
421.477,0,101,job start
423.137,2,93,job finish
423.137,2,94,job start
423.137,1,99,job start
423.952,3,91,job finish
423.952,3,92,job start
424.426,4,89,job finish
424.426,4,90,job start
426.671,2,94,job finish
426.671,2,95,job start
426.809,3,92,job finish
426.809,3,93,job start
427.482,0,101,job finish
427.482,0,102,job start
427.839,4,90,job finish
427.839,4,91,job start
428.684,2,95,job finish
428.684,2,96,job start
430.162,3,93,job finish
430.162,3,94,job start
430.328,1,99,job finish
430.328,1,100,job start
431.081,2,96,job finish
431.081,2,97,job start
431.464,0,102,job finish
431.464,0,103,job start
433.585,4,91,job finish
433.585,4,92,job start
433.704,0,103,job finish
433.704,0,104,job start
434.081,3,94,job finish
434.081,3,95,job start
437.873,1,100,job finish
437.873,1,101,job start
437.877,3,95,job finish
437.877,3,96,job start
439.226,0,104,job finish
439.226,0,105,job start
440.387,3,96,job finish
440.387,3,97,job start
440.418,1,101,job finish
440.418,1,102,job start
440.833,4,92,job finish
440.833,4,93,job start
441.38,2,97,job finish
441.38,2,98,job start
442.693,3,97,job finish
442.693,3,98,job start
443.686,2,98,job finish
443.686,2,99,job start
445.675,3,98,job finish
446.616,2,99,job finish
446.616,2,100,job start
447.173,4,93,job finish
447.173,4,94,job start
447.173,3,99,job start
449.187,2,100,job finish
449.187,2,101,job start
449.372,0,105,job finish
449.372,0,106,job start
449.927,1,102,job finish
449.927,1,103,job start
450.454,3,99,job finish
451.477,0,106,job finish
451.477,0,107,job start
452.227,4,94,job finish
452.227,4,95,job start
452.227,3,100,job start
453.63,0,107,job finish
453.63,0,108,job start
453.754,1,103,job finish
453.754,1,104,job start
454.247,2,101,job finish
454.247,2,102,job start
455.791,0,108,job finish
455.791,0,109,job start
456.568,2,102,job finish
456.568,2,103,job start
457.953,0,109,job finish
458.134,4,95,job finish
458.134,4,96,job start
458.463,3,100,job finish
458.463,3,101,job start
459.333,2,103,job finish
459.333,2,104,job start
460.76,4,96,job finish
460.76,4,97,job start
461.336,2,104,job finish
462.252,1,104,job finish
462.252,2,105,job start
462.252,1,105,job start
462.252,0,110,job start
462.885,3,101,job finish
462.885,3,102,job start
463.341,4,97,job finish
463.341,4,98,job start
464.755,2,105,job finish
466.221,0,110,job finish
466.884,3,102,job finish
466.884,3,103,job start
467.942,4,98,job finish
467.942,4,99,job start
469.333,1,105,job finish
469.333,2,106,job start
469.333,1,106,job start
469.333,0,111,job start
469.367,3,103,job finish
469.367,3,104,job start
472.026,3,104,job finish
472.405,2,106,job finish
472.487,0,111,job finish
474.532,1,106,job finish
474.532,2,107,job start
474.532,1,107,job start
474.532,0,112,job start
475.311,4,99,job finish
475.311,4,100,job start
475.311,3,105,job start
477.997,4,100,job finish
477.997,4,101,job start
478.634,2,107,job finish
478.75,3,105,job finish
478.75,3,106,job start
479.65,1,107,job finish
479.65,2,108,job start
479.65,1,108,job start
480.743,4,101,job finish
480.743,4,102,job start
481.398,0,112,job finish
481.398,0,113,job start
482.34,3,106,job finish
482.34,3,107,job start
483.524,2,108,job finish
483.764,4,102,job finish
483.764,4,103,job start
484.216,0,113,job finish
487.216,3,107,job finish
487.216,3,108,job start
488.41,1,108,job finish
488.41,2,109,job start
488.41,1,109,job start
488.41,0,114,job start
490.286,4,103,job finish
490.286,4,104,job start
490.504,3,108,job finish
490.504,3,109,job start
491.091,0,114,job finish
491.328,2,109,job finish
495.329,4,104,job finish
495.329,4,105,job start
498.223,4,105,job finish
498.223,4,106,job start
498.784,1,109,job finish
498.784,2,110,job start
498.784,1,110,job start
498.784,0,115,job start
501.542,0,115,job finish
501.826,2,110,job finish
502.001,4,106,job finish
502.001,4,107,job start
502.455,3,109,job finish
502.455,3,110,job start
503.213,1,110,job finish
503.213,2,111,job start
503.213,1,111,job start
503.213,0,116,job start
505.285,2,111,job finish
506.499,3,110,job finish
506.499,3,111,job start
507.091,4,107,job finish
507.091,4,108,job start
507.174,1,111,job finish
507.174,2,112,job start
507.174,1,112,job start
508.832,0,116,job finish
508.832,0,117,job start
509.698,1,112,job finish
509.698,1,113,job start
509.735,2,112,job finish
509.735,2,113,job start
510.93,4,108,job finish
510.93,4,109,job start
511.566,0,117,job finish
511.566,0,118,job start
512.115,1,113,job finish
512.115,1,114,job start
512.205,3,111,job finish
512.205,3,112,job start
512.617,2,113,job finish
512.617,2,114,job start
513.174,4,109,job finish
513.174,4,110,job start
514.692,0,118,job finish
514.692,0,119,job start
515.912,1,114,job finish
515.912,1,115,job start
516.015,4,110,job finish
516.015,4,111,job start
516.196,2,114,job finish
516.196,2,115,job start
517.194,3,112,job finish
517.194,3,113,job start
518.512,1,115,job finish
518.512,1,116,job start
520.466,3,113,job finish
520.466,3,114,job start
522.669,4,111,job finish
522.669,4,112,job start
523.247,0,119,job finish
523.247,0,120,job start
523.966,3,114,job finish
523.966,3,115,job start
524.328,2,115,job finish
524.328,2,116,job start
524.708,1,116,job finish
524.708,1,117,job start
527.09,3,115,job finish
527.09,3,116,job start
528.348,1,117,job finish
528.348,1,118,job start
529.13,4,112,job finish
529.13,4,113,job start
529.642,0,120,job finish
529.642,0,121,job start
531.041,1,118,job finish
531.041,1,119,job start
531.17,3,116,job finish
531.681,0,121,job finish
531.681,0,122,job start
531.723,4,113,job finish
531.723,4,114,job start
533.994,0,122,job finish
533.994,0,123,job start
534.253,2,116,job finish
534.253,3,117,job start
534.253,2,117,job start
535.368,4,114,job finish
535.368,4,115,job start
537.08,0,123,job finish
537.08,0,124,job start
538.411,2,117,job finish
538.411,2,118,job start
538.43,4,115,job finish
538.43,4,116,job start
539.904,3,117,job finish
539.904,3,118,job start
540.004,1,119,job finish
540.004,1,120,job start
542.322,1,120,job finish
542.322,1,121,job start
542.632,4,116,job finish
542.632,4,117,job start
543.002,0,124,job finish
543.002,0,125,job start
543.7,2,118,job finish
543.7,2,119,job start
545.448,3,118,job finish
545.448,3,119,job start
546.044,4,117,job finish
546.044,4,118,job start
546.304,1,121,job finish
546.304,1,122,job start
547.255,2,119,job finish
547.255,2,120,job start
548.696,0,125,job finish
548.696,0,126,job start
549.658,2,120,job finish
549.658,2,121,job start
549.674,1,122,job finish
549.674,1,123,job start
550.956,3,119,job finish
550.956,3,120,job start
551.823,0,126,job finish
551.823,0,127,job start
552.202,4,118,job finish
552.202,4,119,job start
552.388,1,123,job finish
