,S0,S1,S2,S3,S4,bottleneck
47,40.594,35.947,4.734999999999999,37.215,3.5180000000000007,S0
48,41.594,36.947,5.734999999999999,38.215,4.518000000000001,S0
49,42.594,37.947,6.734999999999999,39.215,5.518000000000001,S0
50,43.594,38.947,7.734999999999999,40.215,6.518000000000001,S0
51,44.594,39.947,8.735,41.215,7.518000000000001,S0
52,45.594,40.947,9.735,42.215,0.1180000000000021,S0
53,0.41899999999999693,41.947,0.41899999999999693,43.215,1.118000000000002,S3
54,1.418999999999997,42.947,1.418999999999997,44.215,2.118000000000002,S3
55,2.418999999999997,43.947,2.418999999999997,0.23799999999999955,3.118000000000002,S1
56,3.418999999999997,44.947,0.48400000000000176,1.2379999999999995,4.118000000000002,S1
57,4.418999999999997,45.947,1.4840000000000018,2.2379999999999995,5.118000000000002,S1
58,5.418999999999997,46.947,2.4840000000000018,3.2379999999999995,6.118000000000002,S1
59,6.418999999999997,47.947,3.4840000000000018,4.2379999999999995,7.118000000000002,S1
60,7.418999999999997,48.947,4.484000000000002,5.2379999999999995,0.4239999999999995,S1
61,8.418999999999997,49.947,5.484000000000002,6.2379999999999995,1.4239999999999995,S1
62,9.418999999999997,50.947,6.484000000000002,7.2379999999999995,2.4239999999999995,S1
63,10.418999999999997,51.947,7.484000000000002,8.238,3.4239999999999995,S1
64,11.418999999999997,52.947,8.484000000000002,9.238,4.4239999999999995,S1
65,12.418999999999997,53.947,9.484000000000002,10.238,5.4239999999999995,S1
66,13.418999999999997,54.947,10.484000000000002,11.238,6.4239999999999995,S1
67,14.418999999999997,55.947,11.484000000000002,12.238,7.4239999999999995,S1
68,15.418999999999997,56.947,12.484000000000002,13.238,8.424,S1
69,16.418999999999997,57.947,13.484000000000002,14.238,9.424,S1
70,17.418999999999997,58.947,14.484000000000002,15.238,10.424,S1
71,18.418999999999997,59.947,15.484000000000002,16.238,11.424,S1
72,19.418999999999997,60.947,0.10500000000000398,17.238,12.424,S1
73,20.418999999999997,61.947,1.105000000000004,18.238,13.424,S1
74,21.418999999999997,62.947,2.105000000000004,19.238,14.424,S1
75,22.418999999999997,63.947,3.105000000000004,20.238,15.424,S1
76,23.418999999999997,64.947,4.105000000000004,21.238,16.424,S1
77,24.418999999999997,65.947,0.7139999999999986,22.238,17.424,S1
78,25.418999999999997,66.947,1.7139999999999986,23.238,18.424,S1
79,26.418999999999997,67.947,2.7139999999999986,24.238,0.5480000000000018,S1
80,27.418999999999997,68.947,3.7139999999999986,25.238,1.5480000000000018,S1
81,28.418999999999997,69.947,4.713999999999999,26.238,2.548000000000002,S1
82,29.418999999999997,70.947,5.713999999999999,27.238,3.548000000000002,S1
83,30.418999999999997,71.947,6.713999999999999,28.238,4.548000000000002,S1
84,31.418999999999997,72.947,7.713999999999999,29.238,5.548000000000002,S1
85,0.2879999999999967,73.947,0.2879999999999967,30.238,6.548000000000002,S1
86,1.2879999999999967,74.947,1.2879999999999967,31.238,7.548000000000002,S1
87,2.2879999999999967,75.947,2.2879999999999967,32.238,8.548000000000002,S1
88,3.2879999999999967,76.947,3.2879999999999967,33.238,9.548000000000002,S1
89,4.287999999999997,77.947,4.287999999999997,34.238,10.548000000000002,S1
90,5.287999999999997,78.947,5.287999999999997,0.5250000000000057,11.548000000000002,S1
91,6.287999999999997,79.947,6.287999999999997,1.5250000000000057,12.548000000000002,S1
92,7.287999999999997,80.947,7.287999999999997,2.5250000000000057,13.548000000000002,S1
93,8.287999999999997,81.947,8.287999999999997,3.5250000000000057,14.548000000000002,S1
94,9.287999999999997,82.947,9.287999999999997,4.525000000000006,15.548000000000002,S1
95,10.287999999999997,83.947,10.287999999999997,0.992999999999995,16.548000000000002,S1
96,11.287999999999997,84.947,11.287999999999997,1.992999999999995,17.548000000000002,S1
97,0.6329999999999956,85.947,12.287999999999997,2.992999999999995,18.548000000000002,S1
98,1.6329999999999956,86.947,13.287999999999997,3.992999999999995,0.355000000000004,S1
99,2.6329999999999956,87.947,14.287999999999997,4.992999999999995,1.355000000000004,S1
100,3.6329999999999956,88.947,15.287999999999997,5.992999999999995,2.355000000000004,S1
101,4.632999999999996,89.947,16.287999999999997,6.992999999999995,3.355000000000004,S1
102,5.632999999999996,90.947,17.287999999999997,7.992999999999995,4.355000000000004,S1
103,6.632999999999996,91.947,18.287999999999997,8.992999999999995,5.355000000000004,S1
104,7.632999999999996,92.947,19.287999999999997,9.992999999999995,6.355000000000004,S1
105,8.632999999999996,93.947,20.287999999999997,10.992999999999995,7.355000000000004,S1
106,9.632999999999996,94.947,21.287999999999997,11.992999999999995,8.355000000000004,S1
107,10.632999999999996,95.947,22.287999999999997,12.992999999999995,9.355000000000004,S1
108,11.632999999999996,96.947,23.287999999999997,13.992999999999995,10.355000000000004,S1
109,12.632999999999996,97.947,24.287999999999997,14.992999999999995,0.9270000000000067,S1
110,13.632999999999996,98.947,25.287999999999997,15.992999999999995,1.9270000000000067,S1
111,0.6620000000000061,99.947,0.6620000000000061,16.992999999999995,2.9270000000000067,S1
112,1.6620000000000061,100.947,1.6620000000000061,17.992999999999995,3.9270000000000067,S1
113,2.662000000000006,101.947,2.662000000000006,18.992999999999995,4.927000000000007,S1
114,3.662000000000006,102.947,3.662000000000006,19.992999999999995,5.927000000000007,S1
115,4.662000000000006,103.947,4.662000000000006,20.992999999999995,6.927000000000007,S1
116,5.662000000000006,104.947,5.662000000000006,21.992999999999995,7.927000000000007,S1
117,0.0030000000000001137,105.947,6.662000000000006,22.992999999999995,8.927000000000007,S1
118,1.0030000000000001,106.947,7.662000000000006,23.992999999999995,9.927000000000007,S1
119,2.003,107.947,8.662000000000006,24.992999999999995,0.921999999999997,S1
120,3.003,108.947,9.662000000000006,25.992999999999995,1.921999999999997,S1
121,0.23999999999999488,109.947,0.23999999999999488,26.992999999999995,2.921999999999997,S1
122,1.2399999999999949,110.947,1.2399999999999949,27.992999999999995,3.921999999999997,S1
123,2.239999999999995,111.947,2.239999999999995,28.992999999999995,0.6880000000000024,S1
124,3.239999999999995,112.947,3.239999999999995,29.992999999999995,1.6880000000000024,S1
125,4.239999999999995,113.947,4.239999999999995,30.992999999999995,2.6880000000000024,S1
126,5.239999999999995,114.947,5.239999999999995,31.992999999999995,0.6910000000000025,S1
127,6.239999999999995,115.947,6.239999999999995,32.992999999999995,1.6910000000000025,S1
128,7.239999999999995,116.947,7.239999999999995,33.992999999999995,2.6910000000000025,S1
129,8.239999999999995,117.947,8.239999999999995,34.992999999999995,3.6910000000000025,S1
130,9.239999999999995,118.947,9.239999999999995,35.992999999999995,4.6910000000000025,S1
131,10.239999999999995,119.947,10.239999999999995,36.992999999999995,5.6910000000000025,S1
132,11.239999999999995,120.947,11.239999999999995,37.992999999999995,6.6910000000000025,S1
133,12.239999999999995,121.947,12.239999999999995,38.992999999999995,7.6910000000000025,S1
134,13.239999999999995,122.947,13.239999999999995,39.992999999999995,8.691000000000003,S1
135,14.239999999999995,123.947,14.239999999999995,40.992999999999995,9.691000000000003,S1
136,15.239999999999995,124.947,15.239999999999995,41.992999999999995,10.691000000000003,S1
137,16.239999999999995,125.947,16.239999999999995,42.992999999999995,0.26599999999999113,S1
138,17.239999999999995,126.947,17.239999999999995,43.992999999999995,1.2659999999999911,S1
139,18.239999999999995,127.947,18.239999999999995,44.992999999999995,2.265999999999991,S1
140,19.239999999999995,128.947,19.239999999999995,45.992999999999995,3.265999999999991,S1
141,20.239999999999995,129.947,20.239999999999995,46.992999999999995,0.038000000000010914,S1
142,21.239999999999995,130.947,21.239999999999995,47.992999999999995,1.038000000000011,S1
143,22.239999999999995,131.947,22.239999999999995,48.992999999999995,2.038000000000011,S1
144,23.239999999999995,132.947,23.239999999999995,49.992999999999995,3.038000000000011,S1
145,24.239999999999995,133.947,24.239999999999995,50.992999999999995,0.5300000000000011,S1
146,25.239999999999995,134.947,25.239999999999995,51.992999999999995,1.5300000000000011,S1
147,26.239999999999995,135.947,26.239999999999995,52.992999999999995,2.530000000000001,S1
148,27.239999999999995,136.947,27.239999999999995,53.992999999999995,3.530000000000001,S1
149,28.239999999999995,137.947,28.239999999999995,54.992999999999995,4.530000000000001,S1
150,29.239999999999995,138.947,29.239999999999995,55.992999999999995,0.5250000000000057,S1
151,30.239999999999995,139.947,30.239999999999995,56.992999999999995,1.5250000000000057,S1
152,31.239999999999995,140.947,31.239999999999995,57.992999999999995,2.5250000000000057,S1
153,32.239999999999995,141.947,0.3009999999999877,58.992999999999995,3.5250000000000057,S1
154,33.239999999999995,142.947,1.3009999999999877,59.992999999999995,0.4339999999999975,S1
155,34.239999999999995,143.947,2.3009999999999877,60.992999999999995,1.4339999999999975,S1
156,35.239999999999995,144.947,3.3009999999999877,61.992999999999995,2.4339999999999975,S1
157,36.239999999999995,145.947,4.300999999999988,62.992999999999995,3.4339999999999975,S1
158,37.239999999999995,146.947,0.8230000000000075,63.992999999999995,4.4339999999999975,S1
159,38.239999999999995,147.947,1.8230000000000075,64.993,5.4339999999999975,S1
160,39.239999999999995,148.947,2.8230000000000075,65.993,6.4339999999999975,S1
161,40.239999999999995,149.947,3.8230000000000075,66.993,7.4339999999999975,S1
162,41.239999999999995,150.947,4.8230000000000075,67.993,8.433999999999997,S1
163,42.239999999999995,151.947,5.8230000000000075,68.993,9.433999999999997,S1
164,0.7810000000000059,152.947,0.7810000000000059,69.993,10.433999999999997,S1
165,1.781000000000006,153.947,1.781000000000006,70.993,11.433999999999997,S1
166,2.781000000000006,154.947,2.781000000000006,71.993,12.433999999999997,S1
167,0.40399999999999636,155.947,3.781000000000006,72.993,13.433999999999997,S1
168,1.4039999999999964,156.947,4.781000000000006,73.993,14.433999999999997,S1
169,2.4039999999999964,157.947,5.781000000000006,74.993,15.433999999999997,S1
170,3.4039999999999964,158.947,6.781000000000006,75.993,16.433999999999997,S1
171,4.403999999999996,159.947,7.781000000000006,76.993,17.433999999999997,S1
172,5.403999999999996,160.947,8.781000000000006,77.993,18.433999999999997,S1
173,6.403999999999996,161.947,9.781000000000006,78.993,19.433999999999997,S1
174,7.403999999999996,162.947,10.781000000000006,79.993,20.433999999999997,S1
175,8.403999999999996,163.947,11.781000000000006,80.993,21.433999999999997,S1
176,9.403999999999996,164.947,12.781000000000006,81.993,22.433999999999997,S1
177,10.403999999999996,165.947,13.781000000000006,82.993,23.433999999999997,S1
178,11.403999999999996,166.947,14.781000000000006,83.993,24.433999999999997,S1
179,12.403999999999996,167.947,15.781000000000006,84.993,25.433999999999997,S1
180,13.403999999999996,168.947,16.781000000000006,85.993,26.433999999999997,S1
181,14.403999999999996,169.947,17.781000000000006,86.993,27.433999999999997,S1
182,15.403999999999996,170.947,18.781000000000006,87.993,28.433999999999997,S1
183,16.403999999999996,171.947,19.781000000000006,88.993,29.433999999999997,S1
184,17.403999999999996,172.947,20.781000000000006,89.993,30.433999999999997,S1
185,18.403999999999996,173.947,21.781000000000006,90.993,31.433999999999997,S1
186,19.403999999999996,174.947,22.781000000000006,91.993,32.434,S1
187,20.403999999999996,175.947,23.781000000000006,92.993,33.434,S1
188,21.403999999999996,176.947,24.781000000000006,93.993,34.434,S1
189,22.403999999999996,177.947,25.781000000000006,94.993,35.434,S1
190,23.403999999999996,178.947,26.781000000000006,95.993,36.434,S1
191,24.403999999999996,179.947,27.781000000000006,96.993,37.434,S1
192,25.403999999999996,180.947,28.781000000000006,97.993,38.434,S1
193,26.403999999999996,181.947,29.781000000000006,98.993,0.16100000000000136,S1
194,27.403999999999996,182.947,30.781000000000006,99.993,1.1610000000000014,S1
195,28.403999999999996,183.947,31.781000000000006,100.993,2.1610000000000014,S1
196,29.403999999999996,184.947,32.781000000000006,101.993,3.1610000000000014,S1
197,30.403999999999996,185.947,33.781000000000006,102.993,4.161000000000001,S1
198,31.403999999999996,186.947,34.781000000000006,103.993,5.161000000000001,S1
199,32.403999999999996,187.947,35.781000000000006,104.993,6.161000000000001,S1
200,33.403999999999996,188.947,36.781000000000006,105.993,7.161000000000001,S1
201,34.403999999999996,189.947,37.781000000000006,106.993,8.161000000000001,S1
202,35.403999999999996,190.947,38.781000000000006,107.993,0.33199999999999363,S1
203,36.403999999999996,191.947,39.781000000000006,108.993,1.3319999999999936,S1
204,37.403999999999996,192.947,40.781000000000006,109.993,2.3319999999999936,S1
205,38.403999999999996,193.947,41.781000000000006,110.993,0.2849999999999966,S1
206,39.403999999999996,194.947,42.781000000000006,111.993,1.2849999999999966,S1
207,0.35599999999999454,195.947,43.781000000000006,112.993,2.2849999999999966,S1
208,1.3559999999999945,196.947,44.781000000000006,113.993,3.2849999999999966,S1
209,2.3559999999999945,197.947,45.781000000000006,114.993,4.284999999999997,S1
210,0.9919999999999902,198.947,46.781000000000006,115.993,5.284999999999997,S1
211,1.9919999999999902,199.947,47.781000000000006,116.993,6.284999999999997,S1
212,2.9919999999999902,200.947,48.781000000000006,117.993,0.828000000000003,S1
213,0.8569999999999993,201.947,49.781000000000006,118.993,1.828000000000003,S1
214,1.8569999999999993,202.947,50.781000000000006,119.993,2.828000000000003,S1
215,2.8569999999999993,203.947,51.781000000000006,120.993,3.828000000000003,S1
216,3.8569999999999993,204.947,52.781000000000006,121.993,4.828000000000003,S1
217,4.856999999999999,205.947,53.781000000000006,122.993,5.828000000000003,S1
218,0.914999999999992,206.947,54.781000000000006,123.993,6.828000000000003,S1
219,1.914999999999992,207.947,55.781000000000006,124.993,7.828000000000003,S1
220,2.914999999999992,208.947,56.781000000000006,125.993,8.828000000000003,S1
221,3.914999999999992,209.947,57.781000000000006,126.993,9.828000000000003,S1
222,4.914999999999992,210.947,58.781000000000006,127.993,10.828000000000003,S1
223,5.914999999999992,211.947,59.781000000000006,128.993,11.828000000000003,S1
224,0.46700000000001296,212.947,60.781000000000006,129.993,12.828000000000003,S1
225,1.467000000000013,213.947,61.781000000000006,130.993,13.828000000000003,S1
226,2.467000000000013,214.947,62.781000000000006,131.993,14.828000000000003,S1
227,3.467000000000013,215.947,63.781000000000006,132.993,15.828000000000003,S1
228,4.467000000000013,216.947,64.781,133.993,16.828000000000003,S1
229,5.467000000000013,217.947,65.781,134.993,17.828000000000003,S1
230,6.467000000000013,218.947,66.781,135.993,18.828000000000003,S1
231,7.467000000000013,219.947,67.781,136.993,19.828000000000003,S1
232,8.467000000000013,220.947,68.781,137.993,20.828000000000003,S1
233,9.467000000000013,221.947,69.781,138.993,21.828000000000003,S1
234,10.467000000000013,222.947,70.781,139.993,22.828000000000003,S1
235,11.467000000000013,223.947,71.781,140.993,23.828000000000003,S1
236,12.467000000000013,224.947,72.781,141.993,24.828000000000003,S1
237,13.467000000000013,225.947,73.781,142.993,25.828000000000003,S1
238,14.467000000000013,226.947,74.781,143.993,26.828000000000003,S1
239,15.467000000000013,227.947,75.781,144.993,27.828000000000003,S1
240,16.467000000000013,228.947,76.781,145.993,0.8619999999999948,S1
241,17.467000000000013,229.947,77.781,146.993,1.8619999999999948,S1
242,18.467000000000013,230.947,78.781,147.993,2.8619999999999948,S1
243,19.467000000000013,231.947,79.781,148.993,3.8619999999999948,S1
244,20.467000000000013,232.947,80.781,149.993,4.861999999999995,S1
245,21.467000000000013,233.947,0.4240000000000066,150.993,0.4240000000000066,S1
246,22.467000000000013,234.947,1.4240000000000066,151.993,1.4240000000000066,S1
247,23.467000000000013,235.947,2.4240000000000066,152.993,2.4240000000000066,S1
248,24.467000000000013,236.947,3.4240000000000066,153.993,3.4240000000000066,S1
249,25.467000000000013,237.947,4.424000000000007,154.993,4.424000000000007,S1
250,26.467000000000013,238.947,5.424000000000007,155.993,0.4230000000000018,S1
251,27.467000000000013,239.947,6.424000000000007,156.993,1.4230000000000018,S1
252,28.467000000000013,240.947,7.424000000000007,157.993,2.423000000000002,S1
253,29.467000000000013,241.947,8.424000000000007,158.993,3.423000000000002,S1
254,30.467000000000013,242.947,9.424000000000007,159.993,4.423000000000002,S1
255,0.09399999999999409,243.947,10.424000000000007,160.993,5.423000000000002,S1
256,1.093999999999994,244.947,11.424000000000007,161.993,6.423000000000002,S1
257,2.093999999999994,245.947,12.424000000000007,162.993,0.73599999999999,S1
258,0.48599999999999,246.947,13.424000000000007,163.993,1.73599999999999,S1
259,1.48599999999999,247.947,14.424000000000007,164.993,2.73599999999999,S1
260,2.48599999999999,248.947,15.424000000000007,165.993,3.73599999999999,S1
261,3.48599999999999,249.947,16.424000000000007,166.993,4.73599999999999,S1
262,4.48599999999999,250.947,17.424000000000007,167.993,0.04800000000000182,S1
263,5.48599999999999,251.947,18.424000000000007,168.993,1.0480000000000018,S1
264,6.48599999999999,252.947,19.424000000000007,169.993,2.048000000000002,S1
265,7.48599999999999,253.947,20.424000000000007,170.993,3.048000000000002,S1
266,8.48599999999999,254.947,21.424000000000007,171.993,4.048000000000002,S1
267,9.48599999999999,255.947,22.424000000000007,172.993,5.048000000000002,S1
268,10.48599999999999,256.947,23.424000000000007,173.993,6.048000000000002,S1
269,11.48599999999999,257.947,24.424000000000007,174.993,7.048000000000002,S1
270,12.48599999999999,258.947,25.424000000000007,175.993,8.048000000000002,S1
271,13.48599999999999,259.947,26.424000000000007,176.993,9.048000000000002,S1
272,14.48599999999999,260.947,27.424000000000007,177.993,10.048000000000002,S1
273,15.48599999999999,261.947,28.424000000000007,178.993,11.048000000000002,S1
274,0.8690000000000282,262.947,0.8290000000000077,179.993,0.8290000000000077,S1
275,1.8690000000000282,263.947,1.8290000000000077,180.993,1.8290000000000077,S1
276,2.869000000000028,264.947,2.8290000000000077,181.993,2.8290000000000077,S1
277,0.5889999999999986,265.947,3.8290000000000077,182.993,3.8290000000000077,S1
278,1.5889999999999986,266.947,4.829000000000008,183.993,0.48099999999999454,S1
279,2.5889999999999986,267.947,5.829000000000008,184.993,1.4809999999999945,S1
280,0.35199999999997544,268.947,6.829000000000008,185.993,2.4809999999999945,S1
281,1.3519999999999754,269.947,7.829000000000008,186.993,3.4809999999999945,S1
282,2.3519999999999754,270.947,8.829000000000008,187.993,4.4809999999999945,S1
283,0.7470000000000141,271.947,9.829000000000008,188.993,5.4809999999999945,S1
284,1.747000000000014,272.947,10.829000000000008,189.993,6.4809999999999945,S1
285,2.747000000000014,273.947,11.829000000000008,190.993,7.4809999999999945,S1
286,3.747000000000014,274.947,12.829000000000008,191.993,8.480999999999995,S1
287,4.747000000000014,275.947,13.829000000000008,192.993,9.480999999999995,S1
288,5.747000000000014,276.947,14.829000000000008,193.993,10.480999999999995,S1
289,0.7740000000000009,277.947,15.829000000000008,194.993,11.480999999999995,S1
290,1.774000000000001,278.947,16.829000000000008,195.993,12.480999999999995,S1
291,2.774000000000001,279.947,17.829000000000008,196.993,13.480999999999995,S1
292,0.029999999999972715,280.947,18.829000000000008,197.993,14.480999999999995,S1
293,1.0299999999999727,281.947,19.829000000000008,198.993,15.480999999999995,S1
294,2.0299999999999727,282.947,20.829000000000008,199.993,16.480999999999995,S1
295,0.257000000000005,283.947,21.829000000000008,200.993,17.480999999999995,S1
296,1.257000000000005,284.947,22.829000000000008,201.993,18.480999999999995,S1
297,2.257000000000005,285.947,23.829000000000008,202.993,19.480999999999995,S1
298,0.4870000000000232,286.947,24.829000000000008,203.993,20.480999999999995,S1
299,1.4870000000000232,287.947,25.829000000000008,204.993,21.480999999999995,S1
300,2.487000000000023,288.947,26.829000000000008,205.993,0.07200000000000273,S1
301,3.487000000000023,289.947,27.829000000000008,206.993,1.0720000000000027,S1
302,4.487000000000023,290.947,28.829000000000008,207.993,2.0720000000000027,S1
303,5.487000000000023,291.947,29.829000000000008,208.993,3.0720000000000027,S1
304,6.487000000000023,292.947,30.829000000000008,209.993,4.072000000000003,S1
305,7.487000000000023,293.947,31.829000000000008,210.993,5.072000000000003,S1
306,8.487000000000023,294.947,32.82900000000001,211.993,0.7529999999999859,S1
307,9.487000000000023,295.947,33.82900000000001,212.993,1.752999999999986,S1
308,0.84699999999998,296.947,34.82900000000001,213.993,0.24200000000001864,S1
309,1.84699999999998,297.947,35.82900000000001,214.993,1.2420000000000186,S1
310,2.84699999999998,298.947,36.82900000000001,215.993,2.2420000000000186,S1
311,3.84699999999998,299.947,37.82900000000001,216.993,3.2420000000000186,S1
312,4.84699999999998,300.947,38.82900000000001,217.993,4.242000000000019,S1
313,5.84699999999998,301.947,39.82900000000001,218.993,5.242000000000019,S1
314,6.84699999999998,302.947,40.82900000000001,219.993,6.242000000000019,S1
315,7.84699999999998,303.947,41.82900000000001,220.993,7.242000000000019,S1
316,8.84699999999998,304.947,42.82900000000001,221.993,8.242000000000019,S1
317,9.84699999999998,305.947,43.82900000000001,222.993,9.242000000000019,S1
318,10.84699999999998,306.947,44.82900000000001,223.993,10.242000000000019,S1
319,11.84699999999998,307.947,45.82900000000001,224.993,11.242000000000019,S1
320,12.84699999999998,308.947,46.82900000000001,225.993,12.242000000000019,S1
321,13.84699999999998,309.947,47.82900000000001,226.993,13.242000000000019,S1
322,0.05200000000002092,0.05200000000002092,48.82900000000001,227.993,14.242000000000019,S3
323,1.052000000000021,1.052000000000021,49.82900000000001,228.993,15.242000000000019,S3
324,2.052000000000021,2.052000000000021,50.82900000000001,229.993,0.6879999999999882,S3
325,3.052000000000021,3.052000000000021,51.82900000000001,230.993,1.6879999999999882,S3
326,0.17500000000001137,4.052000000000021,52.82900000000001,231.993,2.687999999999988,S3
327,1.1750000000000114,5.052000000000021,53.82900000000001,232.993,3.687999999999988,S3
328,2.1750000000000114,6.052000000000021,54.82900000000001,233.993,4.687999999999988,S3
329,3.1750000000000114,7.052000000000021,55.82900000000001,234.993,5.687999999999988,S3
330,4.175000000000011,8.052000000000021,56.82900000000001,235.993,6.687999999999988,S3
331,5.175000000000011,9.052000000000021,57.82900000000001,236.993,7.687999999999988,S3
332,6.175000000000011,10.052000000000021,58.82900000000001,237.993,8.687999999999988,S3
333,7.175000000000011,11.052000000000021,59.82900000000001,238.993,9.687999999999988,S3
334,8.175000000000011,12.052000000000021,60.82900000000001,239.993,10.687999999999988,S3
335,0.4350000000000023,0.4350000000000023,61.82900000000001,240.993,11.687999999999988,S3
336,1.4350000000000023,1.4350000000000023,62.82900000000001,241.993,12.687999999999988,S3
337,2.4350000000000023,2.4350000000000023,63.82900000000001,242.993,13.687999999999988,S3
338,3.4350000000000023,3.4350000000000023,64.82900000000001,243.993,14.687999999999988,S3
339,4.435000000000002,4.435000000000002,65.82900000000001,244.993,0.3860000000000241,S3
340,5.435000000000002,5.435000000000002,66.82900000000001,245.993,1.386000000000024,S3
341,6.435000000000002,6.435000000000002,67.82900000000001,246.993,2.386000000000024,S3
342,7.435000000000002,7.435000000000002,68.82900000000001,247.993,3.386000000000024,S3
343,8.435000000000002,8.435000000000002,69.82900000000001,248.993,4.386000000000024,S3
344,0.7579999999999814,0.7579999999999814,70.82900000000001,249.993,5.386000000000024,S3
345,1.7579999999999814,1.7579999999999814,71.82900000000001,250.993,6.386000000000024,S3
346,2.7579999999999814,2.7579999999999814,72.82900000000001,251.993,0.8919999999999959,S3
347,3.7579999999999814,3.7579999999999814,73.82900000000001,252.993,1.891999999999996,S3
348,4.757999999999981,4.757999999999981,74.82900000000001,253.993,0.25499999999999545,S3
349,0.410000000000025,0.410000000000025,75.82900000000001,254.993,1.2549999999999955,S3
350,1.410000000000025,1.410000000000025,76.82900000000001,255.993,2.2549999999999955,S3
351,2.410000000000025,2.410000000000025,77.82900000000001,256.993,3.2549999999999955,S3
352,3.410000000000025,3.410000000000025,78.82900000000001,257.993,0.17599999999998772,S3
353,4.410000000000025,4.410000000000025,79.82900000000001,258.993,1.1759999999999877,S3
354,5.410000000000025,5.410000000000025,80.82900000000001,259.993,2.1759999999999877,S3
355,0.28600000000000136,0.28600000000000136,81.82900000000001,260.993,3.1759999999999877,S3
356,1.2860000000000014,1.2860000000000014,82.82900000000001,261.993,4.175999999999988,S3
357,2.2860000000000014,2.2860000000000014,83.82900000000001,262.993,5.175999999999988,S3
358,3.2860000000000014,3.2860000000000014,84.82900000000001,263.993,6.175999999999988,S3
359,0.5939999999999941,0.5939999999999941,85.82900000000001,264.993,7.175999999999988,S3
360,1.593999999999994,1.593999999999994,86.82900000000001,265.993,8.175999999999988,S3
361,2.593999999999994,2.593999999999994,87.82900000000001,266.993,9.175999999999988,S3
362,3.593999999999994,3.593999999999994,88.82900000000001,267.993,10.175999999999988,S3
363,4.593999999999994,4.593999999999994,89.82900000000001,268.993,11.175999999999988,S3
364,0.2599999999999909,5.593999999999994,90.82900000000001,269.993,12.175999999999988,S3
365,1.259999999999991,6.593999999999994,91.82900000000001,270.993,13.175999999999988,S3
366,2.259999999999991,7.593999999999994,92.82900000000001,271.993,14.175999999999988,S3
