,S0,S1,S2,S3,S4,bottleneck
47,38.799,34.245,14.0,3.950000000000003,21.403,S0
48,39.799,35.245,15.0,4.950000000000003,22.403,S0
49,40.799,36.245,16.0,5.950000000000003,23.403,S0
50,41.799,37.245,17.0,6.950000000000003,0.5,S0
51,42.799,38.245,18.0,7.950000000000003,1.5,S0
52,43.799,39.245,19.0,8.950000000000003,2.5,S0
53,44.799,40.245,20.0,9.950000000000003,3.5,S0
54,45.799,41.245,21.0,10.950000000000003,4.5,S0
55,46.799,42.245,22.0,11.950000000000003,5.5,S0
56,47.799,43.245,23.0,0.06300000000000239,6.5,S0
57,48.799,44.245,24.0,1.0630000000000024,7.5,S0
58,49.799,45.245,25.0,2.0630000000000024,8.5,S0
59,50.799,46.245,26.0,3.0630000000000024,9.5,S0
60,51.799,47.245,27.0,4.063000000000002,10.5,S0
61,52.799,48.245,28.0,5.063000000000002,11.5,S0
62,53.799,49.245,29.0,6.063000000000002,12.5,S0
63,54.799,50.245,30.0,7.063000000000002,13.5,S0
64,55.799,51.245,31.0,8.063000000000002,0.17199999999999704,S0
65,56.799,52.245,32.0,0.05100000000000193,1.171999999999997,S0
66,57.799,53.245,33.0,1.051000000000002,2.171999999999997,S0
67,58.799,54.245,34.0,2.051000000000002,3.171999999999997,S0
68,59.799,55.245,35.0,3.051000000000002,4.171999999999997,S0
69,60.799,56.245,36.0,4.051000000000002,5.171999999999997,S0
70,61.799,57.245,37.0,5.051000000000002,6.171999999999997,S0
71,62.799,58.245,38.0,6.051000000000002,0.36599999999999966,S0
72,63.799,59.245,39.0,0.3780000000000001,1.3659999999999997,S0
73,64.799,60.245,40.0,1.3780000000000001,2.3659999999999997,S0
74,65.799,61.245,41.0,2.378,3.3659999999999997,S0
75,66.799,62.245,42.0,3.378,4.366,S0
76,67.799,63.245,43.0,4.378,5.366,S0
77,0.480000000000004,64.245,44.0,5.378,6.366,S1
78,1.480000000000004,65.245,45.0,6.378,7.366,S1
79,2.480000000000004,66.245,46.0,7.378,0.38400000000000034,S1
80,3.480000000000004,67.245,47.0,8.378,1.3840000000000003,S1
81,4.480000000000004,68.245,48.0,9.378,2.3840000000000003,S1
82,5.480000000000004,69.245,49.0,10.378,3.3840000000000003,S1
83,6.480000000000004,70.245,50.0,11.378,4.384,S1
84,7.480000000000004,71.245,51.0,12.378,0.3469999999999942,S1
85,8.480000000000004,72.245,52.0,13.378,1.3469999999999942,S1
86,9.480000000000004,73.245,53.0,14.378,2.346999999999994,S1
87,0.8340000000000032,74.245,54.0,15.378,3.346999999999994,S1
88,1.8340000000000032,75.245,55.0,16.378,4.346999999999994,S1
89,2.834000000000003,76.245,56.0,17.378,5.346999999999994,S1
90,3.834000000000003,77.245,57.0,18.378,0.382000000000005,S1
91,4.834000000000003,78.245,58.0,19.378,1.382000000000005,S1
92,5.834000000000003,79.245,59.0,20.378,2.382000000000005,S1
93,6.834000000000003,80.245,60.0,21.378,3.382000000000005,S1
94,7.834000000000003,81.245,61.0,22.378,4.382000000000005,S1
95,8.834000000000003,82.245,62.0,23.378,5.382000000000005,S1
96,9.834000000000003,83.245,63.0,24.378,6.382000000000005,S1
97,10.834000000000003,84.245,64.0,25.378,7.382000000000005,S1
98,11.834000000000003,85.245,65.0,26.378,8.382000000000005,S1
99,0.2810000000000059,86.245,66.0,27.378,9.382000000000005,S1
100,1.281000000000006,87.245,67.0,28.378,10.382000000000005,S1
101,2.281000000000006,88.245,68.0,29.378,11.382000000000005,S1
102,3.281000000000006,89.245,69.0,30.378,12.382000000000005,S1
103,4.281000000000006,90.245,70.0,31.378,13.382000000000005,S1
104,0.4509999999999934,91.245,71.0,32.378,14.382000000000005,S1
105,1.4509999999999934,92.245,72.0,33.378,15.382000000000005,S1
106,2.4509999999999934,93.245,73.0,34.378,16.382000000000005,S1
107,3.4509999999999934,94.245,74.0,35.378,17.382000000000005,S1
108,4.450999999999993,95.245,75.0,36.378,18.382000000000005,S1
109,5.450999999999993,96.245,76.0,37.378,19.382000000000005,S1
110,6.450999999999993,97.245,77.0,38.378,20.382000000000005,S1
111,7.450999999999993,98.245,78.0,39.378,21.382000000000005,S1
112,8.450999999999993,99.245,79.0,40.378,22.382000000000005,S1
113,9.450999999999993,100.245,80.0,41.378,23.382000000000005,S1
114,10.450999999999993,101.245,81.0,42.378,24.382000000000005,S1
115,11.450999999999993,102.245,82.0,43.378,25.382000000000005,S1
116,12.450999999999993,103.245,83.0,44.378,26.382000000000005,S1
117,13.450999999999993,104.245,84.0,45.378,27.382000000000005,S1
118,14.450999999999993,105.245,85.0,46.378,28.382000000000005,S1
119,15.450999999999993,106.245,86.0,47.378,29.382000000000005,S1
120,16.450999999999993,107.245,87.0,48.378,30.382000000000005,S1
121,17.450999999999993,108.245,0.14700000000000557,49.378,0.14700000000000557,S1
122,18.450999999999993,109.245,1.1470000000000056,50.378,1.1470000000000056,S1
123,19.450999999999993,110.245,2.1470000000000056,51.378,2.1470000000000056,S1
124,20.450999999999993,111.245,3.1470000000000056,52.378,3.1470000000000056,S1
125,21.450999999999993,112.245,4.147000000000006,53.378,4.147000000000006,S1
126,22.450999999999993,113.245,5.147000000000006,54.378,5.147000000000006,S1
127,23.450999999999993,114.245,6.147000000000006,55.378,6.147000000000006,S1
128,24.450999999999993,115.245,7.147000000000006,56.378,7.147000000000006,S1
129,25.450999999999993,116.245,8.147000000000006,57.378,8.147000000000006,S1
130,26.450999999999993,117.245,9.147000000000006,58.378,9.147000000000006,S1
131,27.450999999999993,118.245,10.147000000000006,59.378,10.147000000000006,S1
132,28.450999999999993,119.245,11.147000000000006,60.378,11.147000000000006,S1
133,29.450999999999993,120.245,12.147000000000006,61.378,12.147000000000006,S1
134,30.450999999999993,121.245,13.147000000000006,62.378,13.147000000000006,S1
135,31.450999999999993,122.245,14.147000000000006,63.378,14.147000000000006,S1
136,32.45099999999999,123.245,15.147000000000006,64.378,15.147000000000006,S1
137,33.45099999999999,124.245,16.147000000000006,65.378,0.18600000000000705,S1
138,34.45099999999999,125.245,17.147000000000006,66.378,1.186000000000007,S1
139,35.45099999999999,126.245,18.147000000000006,67.378,2.186000000000007,S1
140,36.45099999999999,127.245,19.147000000000006,68.378,3.186000000000007,S1
141,37.45099999999999,128.245,20.147000000000006,69.378,4.186000000000007,S1
142,38.45099999999999,129.245,21.147000000000006,70.378,5.186000000000007,S1
143,39.45099999999999,130.245,22.147000000000006,71.378,6.186000000000007,S1
144,40.45099999999999,131.245,23.147000000000006,72.378,7.186000000000007,S1
145,41.45099999999999,132.245,24.147000000000006,73.378,0.8799999999999955,S1
146,42.45099999999999,133.245,25.147000000000006,74.378,1.8799999999999955,S1
147,43.45099999999999,134.245,26.147000000000006,75.378,2.8799999999999955,S1
148,44.45099999999999,135.245,27.147000000000006,76.378,3.8799999999999955,S1
149,45.45099999999999,136.245,28.147000000000006,77.378,4.8799999999999955,S1
150,46.45099999999999,137.245,29.147000000000006,78.378,0.1150000000000091,S1
151,47.45099999999999,138.245,30.147000000000006,79.378,1.115000000000009,S1
152,48.45099999999999,139.245,31.147000000000006,80.378,2.115000000000009,S1
153,49.45099999999999,140.245,32.147000000000006,81.378,0.6599999999999966,S1
154,50.45099999999999,141.245,33.147000000000006,82.378,1.6599999999999966,S1
155,51.45099999999999,142.245,34.147000000000006,83.378,2.6599999999999966,S1
156,52.45099999999999,143.245,35.147000000000006,84.378,3.6599999999999966,S1
157,53.45099999999999,144.245,36.147000000000006,85.378,4.659999999999997,S1
158,54.45099999999999,145.245,37.147000000000006,86.378,0.6779999999999973,S1
159,55.45099999999999,146.245,38.147000000000006,87.378,1.6779999999999973,S1
160,56.45099999999999,147.245,39.147000000000006,88.378,2.6779999999999973,S1
161,57.45099999999999,148.245,40.147000000000006,89.378,3.6779999999999973,S1
162,58.45099999999999,149.245,41.147000000000006,90.378,4.677999999999997,S1
163,59.45099999999999,150.245,42.147000000000006,91.378,5.677999999999997,S1
164,60.45099999999999,151.245,43.147000000000006,92.378,6.677999999999997,S1
165,61.45099999999999,152.245,44.147000000000006,93.378,7.677999999999997,S1
166,62.45099999999999,153.245,45.147000000000006,94.378,8.677999999999997,S1
167,63.45099999999999,154.245,46.147000000000006,95.378,9.677999999999997,S1
168,64.451,155.245,47.147000000000006,96.378,10.677999999999997,S1
169,65.451,156.245,48.147000000000006,97.378,11.677999999999997,S1
170,66.451,157.245,49.147000000000006,98.378,12.677999999999997,S1
171,67.451,158.245,50.147000000000006,99.378,0.7680000000000007,S1
172,68.451,159.245,51.147000000000006,100.378,1.7680000000000007,S1
173,69.451,160.245,52.147000000000006,101.378,2.7680000000000007,S1
174,70.451,161.245,53.147000000000006,102.378,0.06700000000000728,S1
175,71.451,162.245,54.147000000000006,103.378,1.0670000000000073,S1
176,72.451,163.245,55.147000000000006,104.378,2.0670000000000073,S1
177,73.451,164.245,56.147000000000006,105.378,0.10099999999999909,S1
178,74.451,165.245,57.147000000000006,106.378,1.100999999999999,S1
179,75.451,166.245,58.147000000000006,107.378,2.100999999999999,S1
180,76.451,167.245,59.147000000000006,108.378,3.100999999999999,S1
181,77.451,168.245,60.147000000000006,109.378,4.100999999999999,S1
182,78.451,169.245,61.147000000000006,110.378,5.100999999999999,S1
183,79.451,170.245,62.147000000000006,111.378,0.8739999999999952,S1
184,80.451,171.245,63.147000000000006,112.378,1.8739999999999952,S1
185,81.451,172.245,64.147,113.378,2.8739999999999952,S1
186,82.451,173.245,65.147,114.378,3.8739999999999952,S1
187,83.451,174.245,66.147,115.378,4.873999999999995,S1
188,84.451,175.245,67.147,116.378,5.873999999999995,S1
189,85.451,176.245,68.147,117.378,6.873999999999995,S1
190,86.451,177.245,69.147,118.378,7.873999999999995,S1
191,87.451,178.245,70.147,119.378,8.873999999999995,S1
192,88.451,179.245,71.147,120.378,9.873999999999995,S1
193,89.451,180.245,72.147,121.378,10.873999999999995,S1
194,0.8000000000000114,181.245,73.147,122.378,11.873999999999995,S1
195,1.8000000000000114,182.245,74.147,123.378,12.873999999999995,S1
196,0.11600000000001387,183.245,75.147,124.378,13.873999999999995,S1
197,1.1160000000000139,184.245,76.147,125.378,14.873999999999995,S1
198,2.116000000000014,185.245,77.147,126.378,15.873999999999995,S1
199,3.116000000000014,186.245,78.147,127.378,16.873999999999995,S1
200,4.116000000000014,187.245,79.147,128.378,17.873999999999995,S1
201,5.116000000000014,188.245,80.147,129.378,18.873999999999995,S1
202,0.7659999999999911,189.245,81.147,130.378,19.873999999999995,S1
203,1.7659999999999911,190.245,82.147,131.378,20.873999999999995,S1
204,2.765999999999991,191.245,83.147,132.378,21.873999999999995,S1
205,3.765999999999991,192.245,84.147,133.378,22.873999999999995,S1
206,4.765999999999991,193.245,85.147,134.378,23.873999999999995,S1
207,0.6009999999999991,194.245,86.147,135.378,24.873999999999995,S1
208,1.600999999999999,195.245,87.147,136.378,25.873999999999995,S1
209,2.600999999999999,196.245,88.147,137.378,26.873999999999995,S1
210,0.35300000000000864,197.245,89.147,138.378,27.873999999999995,S1
211,1.3530000000000086,198.245,90.147,139.378,28.873999999999995,S1
212,2.3530000000000086,199.245,91.147,140.378,29.873999999999995,S1
213,3.3530000000000086,200.245,92.147,141.378,30.873999999999995,S1
214,4.353000000000009,201.245,93.147,142.378,0.561000000000007,S1
215,5.353000000000009,202.245,94.147,143.378,1.561000000000007,S1
216,6.353000000000009,203.245,95.147,144.378,2.561000000000007,S1
217,7.353000000000009,204.245,96.147,145.378,3.561000000000007,S1
218,8.353000000000009,205.245,97.147,146.378,4.561000000000007,S1
219,9.353000000000009,206.245,98.147,147.378,0.2050000000000125,S1
220,0.16100000000000136,207.245,99.147,148.378,1.2050000000000125,S1
221,1.1610000000000014,208.245,100.147,149.378,2.2050000000000125,S1
222,2.1610000000000014,209.245,101.147,150.378,3.2050000000000125,S1
223,3.1610000000000014,210.245,102.147,151.378,4.2050000000000125,S1
224,4.161000000000001,211.245,103.147,152.378,5.2050000000000125,S1
225,5.161000000000001,212.245,104.147,153.378,6.2050000000000125,S1
226,6.161000000000001,213.245,105.147,154.378,7.2050000000000125,S1
227,7.161000000000001,214.245,0.056000000000011596,155.378,0.056000000000011596,S1
228,8.161000000000001,215.245,1.0560000000000116,156.378,1.0560000000000116,S1
229,9.161000000000001,216.245,2.0560000000000116,157.378,2.0560000000000116,S1
230,10.161000000000001,217.245,3.0560000000000116,158.378,3.0560000000000116,S1
231,11.161000000000001,218.245,4.056000000000012,159.378,4.056000000000012,S1
232,12.161000000000001,219.245,5.056000000000012,160.378,5.056000000000012,S1
233,13.161000000000001,220.245,6.056000000000012,161.378,6.056000000000012,S1
234,14.161000000000001,221.245,7.056000000000012,162.378,7.056000000000012,S1
235,15.161000000000001,222.245,8.056000000000012,163.378,8.056000000000012,S1
236,16.161,0.26300000000000523,0.26300000000000523,164.378,0.26300000000000523,S3
237,17.161,1.2630000000000052,1.2630000000000052,165.378,1.2630000000000052,S3
238,18.161,2.2630000000000052,2.2630000000000052,166.378,2.2630000000000052,S3
239,19.161,0.36299999999999955,0.36299999999999955,167.378,3.2630000000000052,S3
240,20.161,1.3629999999999995,1.3629999999999995,168.378,4.263000000000005,S3
241,21.161,2.3629999999999995,2.3629999999999995,169.378,5.263000000000005,S3
242,22.161,3.3629999999999995,3.3629999999999995,170.378,6.263000000000005,S3
243,23.161,4.3629999999999995,4.3629999999999995,171.378,7.263000000000005,S3
244,24.161,5.3629999999999995,0.36199999999999477,172.378,8.263000000000005,S3
245,25.161,6.3629999999999995,1.3619999999999948,173.378,9.263000000000005,S3
246,26.161,7.3629999999999995,2.3619999999999948,174.378,10.263000000000005,S3
247,27.161,8.363,3.3619999999999948,175.378,11.263000000000005,S3
248,28.161,9.363,4.361999999999995,176.378,12.263000000000005,S3
249,29.161,10.363,5.361999999999995,177.378,13.263000000000005,S3
250,30.161,11.363,0.8269999999999982,178.378,14.263000000000005,S3
251,31.161,12.363,1.8269999999999982,179.378,15.263000000000005,S3
252,32.161,13.363,2.826999999999998,180.378,16.263000000000005,S3
253,33.161,14.363,3.826999999999998,181.378,17.263000000000005,S3
254,34.161,15.363,4.826999999999998,182.378,18.263000000000005,S3
255,35.161,16.363,5.826999999999998,183.378,19.263000000000005,S3
256,36.161,17.363,0.7350000000000136,184.378,0.7350000000000136,S3
257,37.161,18.363,1.7350000000000136,185.378,1.7350000000000136,S3
258,38.161,19.363,2.7350000000000136,186.378,2.7350000000000136,S3
259,39.161,20.363,3.7350000000000136,187.378,3.7350000000000136,S3
260,40.161,21.363,4.735000000000014,188.378,0.9119999999999777,S3
261,41.161,22.363,5.735000000000014,189.378,1.9119999999999777,S3
262,42.161,23.363,6.735000000000014,190.378,2.9119999999999777,S3
263,43.161,24.363,7.735000000000014,191.378,0.33600000000001273,S3
264,44.161,25.363,8.735000000000014,192.378,1.3360000000000127,S3
265,45.161,0.8629999999999995,9.735000000000014,193.378,2.3360000000000127,S3
266,46.161,1.8629999999999995,10.735000000000014,194.378,3.3360000000000127,S3
267,47.161,2.8629999999999995,11.735000000000014,195.378,4.336000000000013,S3
268,48.161,3.8629999999999995,12.735000000000014,196.378,5.336000000000013,S3
269,0.6279999999999859,0.6279999999999859,13.735000000000014,197.378,6.336000000000013,S3
270,1.627999999999986,1.627999999999986,14.735000000000014,198.378,7.336000000000013,S3
271,2.627999999999986,2.627999999999986,15.735000000000014,199.378,8.336000000000013,S3
272,0.07200000000000273,0.07200000000000273,16.735000000000014,200.378,9.336000000000013,S3
273,1.0720000000000027,1.0720000000000027,17.735000000000014,201.378,10.336000000000013,S3
274,2.0720000000000027,2.0720000000000027,18.735000000000014,202.378,11.336000000000013,S3
275,3.0720000000000027,0.4259999999999877,19.735000000000014,203.378,12.336000000000013,S3
276,4.072000000000003,1.4259999999999877,20.735000000000014,204.378,13.336000000000013,S3
277,5.072000000000003,2.4259999999999877,21.735000000000014,205.378,14.336000000000013,S3
278,6.072000000000003,3.4259999999999877,22.735000000000014,206.378,15.336000000000013,S3
279,7.072000000000003,0.6410000000000196,23.735000000000014,207.378,16.336000000000013,S3
280,8.072000000000003,1.6410000000000196,24.735000000000014,208.378,17.336000000000013,S3
281,9.072000000000003,2.6410000000000196,25.735000000000014,209.378,18.336000000000013,S3
282,10.072000000000003,3.6410000000000196,26.735000000000014,210.378,19.336000000000013,S3
283,11.072000000000003,0.63900000000001,27.735000000000014,211.378,20.336000000000013,S3
284,12.072000000000003,1.63900000000001,28.735000000000014,212.378,21.336000000000013,S3
285,13.072000000000003,2.63900000000001,29.735000000000014,213.378,22.336000000000013,S3
286,14.072000000000003,3.63900000000001,30.735000000000014,214.378,23.336000000000013,S3
287,15.072000000000003,4.63900000000001,31.735000000000014,215.378,24.336000000000013,S3
288,16.072000000000003,5.63900000000001,32.735000000000014,216.378,25.336000000000013,S3
289,17.072000000000003,6.63900000000001,33.735000000000014,217.378,26.336000000000013,S3
290,18.072000000000003,7.63900000000001,34.735000000000014,218.378,27.336000000000013,S3
291,19.072000000000003,8.63900000000001,35.735000000000014,219.378,28.336000000000013,S3
292,20.072000000000003,9.63900000000001,36.735000000000014,220.378,29.336000000000013,S3
293,21.072000000000003,10.63900000000001,37.735000000000014,221.378,30.336000000000013,S3
294,22.072000000000003,11.63900000000001,38.735000000000014,222.378,31.336000000000013,S3
295,23.072000000000003,12.63900000000001,39.735000000000014,223.378,32.33600000000001,S3
296,24.072000000000003,13.63900000000001,40.735000000000014,224.378,33.33600000000001,S3
297,25.072000000000003,14.63900000000001,41.735000000000014,225.378,34.33600000000001,S3
298,26.072000000000003,15.63900000000001,42.735000000000014,226.378,35.33600000000001,S3
299,27.072000000000003,16.63900000000001,43.735000000000014,227.378,36.33600000000001,S3
300,28.072000000000003,17.63900000000001,44.735000000000014,228.378,37.33600000000001,S3
301,29.072000000000003,0.002999999999985903,0.002999999999985903,229.378,0.002999999999985903,S3
302,30.072000000000003,1.002999999999986,1.002999999999986,230.378,1.002999999999986,S3
303,31.072000000000003,2.002999999999986,2.002999999999986,231.378,2.002999999999986,S3
304,32.072,3.002999999999986,3.002999999999986,232.378,3.002999999999986,S3
305,33.072,4.002999999999986,4.002999999999986,233.378,4.002999999999986,S3
306,34.072,5.002999999999986,5.002999999999986,234.378,5.002999999999986,S3
307,35.072,6.002999999999986,6.002999999999986,235.378,6.002999999999986,S3
308,36.072,0.9230000000000018,0.9230000000000018,236.378,0.9230000000000018,S3
309,37.072,1.9230000000000018,1.9230000000000018,237.378,1.9230000000000018,S3
310,38.072,2.923000000000002,2.923000000000002,238.378,2.923000000000002,S3
311,39.072,3.923000000000002,3.923000000000002,239.378,3.923000000000002,S3
312,40.072,4.923000000000002,4.923000000000002,240.378,4.923000000000002,S3
313,41.072,5.923000000000002,5.923000000000002,241.378,5.923000000000002,S3
314,0.3509999999999991,0.3509999999999991,6.923000000000002,242.378,6.923000000000002,S3
315,1.350999999999999,1.350999999999999,7.923000000000002,243.378,7.923000000000002,S3
316,2.350999999999999,2.350999999999999,8.923000000000002,244.378,8.923000000000002,S3
317,3.350999999999999,3.350999999999999,9.923000000000002,245.378,9.923000000000002,S3
318,4.350999999999999,4.350999999999999,10.923000000000002,246.378,10.923000000000002,S3
319,5.350999999999999,5.350999999999999,11.923000000000002,247.378,11.923000000000002,S3
320,6.350999999999999,6.350999999999999,12.923000000000002,248.378,12.923000000000002,S3
321,7.350999999999999,0.6229999999999905,0.6229999999999905,249.378,0.6229999999999905,S3
322,8.350999999999999,1.6229999999999905,1.6229999999999905,250.378,1.6229999999999905,S3
323,9.350999999999999,2.6229999999999905,2.6229999999999905,251.378,2.6229999999999905,S3
324,10.350999999999999,3.6229999999999905,3.6229999999999905,252.378,0.7889999999999873,S3
325,11.350999999999999,4.6229999999999905,4.6229999999999905,253.378,1.7889999999999873,S3
326,12.350999999999999,5.6229999999999905,5.6229999999999905,254.378,2.7889999999999873,S3
327,13.350999999999999,6.6229999999999905,6.6229999999999905,255.378,3.7889999999999873,S3
328,14.350999999999999,7.6229999999999905,7.6229999999999905,256.378,4.788999999999987,S3
329,15.350999999999999,8.62299999999999,8.62299999999999,257.378,5.788999999999987,S3
330,16.351,9.62299999999999,9.62299999999999,258.378,6.788999999999987,S3
331,17.351,10.62299999999999,10.62299999999999,259.378,7.788999999999987,S3
332,18.351,11.62299999999999,11.62299999999999,260.378,8.788999999999987,S3
333,19.351,12.62299999999999,12.62299999999999,261.378,9.788999999999987,S3
334,20.351,13.62299999999999,0.4200000000000159,262.378,10.788999999999987,S3
335,21.351,14.62299999999999,1.420000000000016,263.378,11.788999999999987,S3
336,22.351,15.62299999999999,2.420000000000016,264.378,12.788999999999987,S3
337,23.351,16.62299999999999,3.420000000000016,265.378,13.788999999999987,S3
338,24.351,17.62299999999999,4.420000000000016,266.378,14.788999999999987,S3
339,25.351,18.62299999999999,5.420000000000016,267.378,15.788999999999987,S3
340,26.351,0.07200000000000273,0.07200000000000273,268.378,0.07200000000000273,S3
341,27.351,1.0720000000000027,1.0720000000000027,269.378,1.0720000000000027,S3
342,28.351,2.0720000000000027,2.0720000000000027,270.378,2.0720000000000027,S3
343,29.351,3.0720000000000027,3.0720000000000027,271.378,3.0720000000000027,S3
344,30.351,4.072000000000003,4.072000000000003,272.378,4.072000000000003,S3
345,31.351,5.072000000000003,5.072000000000003,273.378,5.072000000000003,S3
346,32.351,6.072000000000003,6.072000000000003,274.378,6.072000000000003,S3
347,33.351,7.072000000000003,7.072000000000003,275.378,7.072000000000003,S3
348,34.351,8.072000000000003,8.072000000000003,276.378,0.9370000000000118,S3
349,35.351,9.072000000000003,9.072000000000003,277.378,1.9370000000000118,S3
350,36.351,10.072000000000003,10.072000000000003,278.378,2.937000000000012,S3
351,37.351,11.072000000000003,11.072000000000003,279.378,3.937000000000012,S3
352,38.351,12.072000000000003,12.072000000000003,280.378,4.937000000000012,S3
353,0.3439999999999941,0.3439999999999941,13.072000000000003,281.378,5.937000000000012,S3
354,1.343999999999994,1.343999999999994,14.072000000000003,282.378,6.937000000000012,S3
355,2.343999999999994,2.343999999999994,15.072000000000003,283.378,7.937000000000012,S3
356,3.343999999999994,3.343999999999994,16.072000000000003,284.378,0.25900000000001455,S3
357,4.343999999999994,4.343999999999994,17.072000000000003,285.378,1.2590000000000146,S3
358,5.343999999999994,5.343999999999994,18.072000000000003,286.378,2.2590000000000146,S3
359,6.343999999999994,6.343999999999994,19.072000000000003,287.378,3.2590000000000146,S3
360,7.343999999999994,7.343999999999994,20.072000000000003,288.378,4.2590000000000146,S3
361,8.343999999999994,8.343999999999994,21.072000000000003,289.378,0.63900000000001,S3
362,0.9409999999999741,9.343999999999994,22.072000000000003,290.378,1.63900000000001,S3
363,1.940999999999974,10.343999999999994,23.072000000000003,291.378,2.63900000000001,S3
364,2.940999999999974,11.343999999999994,24.072000000000003,292.378,3.63900000000001,S3
365,3.940999999999974,12.343999999999994,25.072000000000003,293.378,0.6440000000000055,S3
366,0.8249999999999886,13.343999999999994,26.072000000000003,294.378,1.6440000000000055,S3
367,1.8249999999999886,14.343999999999994,27.072000000000003,295.378,2.6440000000000055,S3
368,2.8249999999999886,15.343999999999994,28.072000000000003,296.378,3.6440000000000055,S3
369,3.8249999999999886,16.343999999999994,29.072000000000003,297.378,4.6440000000000055,S3
370,4.824999999999989,17.343999999999994,30.072000000000003,298.378,5.6440000000000055,S3
371,0.41800000000000637,18.343999999999994,31.072000000000003,299.378,6.6440000000000055,S3
372,1.4180000000000064,19.343999999999994,32.072,300.378,0.5590000000000259,S3
373,2.4180000000000064,20.343999999999994,33.072,301.378,1.559000000000026,S3
374,3.4180000000000064,21.343999999999994,34.072,302.378,2.559000000000026,S3
375,4.418000000000006,22.343999999999994,35.072,303.378,3.559000000000026,S3
376,5.418000000000006,23.343999999999994,36.072,304.378,4.559000000000026,S3
377,6.418000000000006,24.343999999999994,37.072,305.378,5.559000000000026,S3
378,7.418000000000006,25.343999999999994,0.8290000000000077,306.378,0.8290000000000077,S3
379,8.418000000000006,26.343999999999994,1.8290000000000077,307.378,1.8290000000000077,S3
380,9.418000000000006,27.343999999999994,2.8290000000000077,308.378,2.8290000000000077,S3
381,0.6589999999999918,28.343999999999994,3.8290000000000077,309.378,3.8290000000000077,S3
382,1.6589999999999918,29.343999999999994,0.0049999999999954525,310.378,0.0049999999999954525,S3
383,2.658999999999992,30.343999999999994,1.0049999999999955,311.378,1.0049999999999955,S3
384,3.658999999999992,31.343999999999994,2.0049999999999955,312.378,2.0049999999999955,S3
385,4.658999999999992,32.343999999999994,3.0049999999999955,313.378,3.0049999999999955,S3
