t,num_station,num_job,event_type
93.946,0,24,job finish
93.946,0,25,job start
95.665,2,17,job finish
95.665,2,18,job start
96.756,0,25,job finish
97.916,1,20,job finish
97.916,1,21,job start
97.916,0,26,job start
99.278,4,16,job finish
100.121,3,16,job finish
100.121,4,17,job start
100.121,3,17,job start
100.738,0,26,job finish
100.757,2,18,job finish
100.757,2,19,job start
102.44,3,17,job finish
102.44,3,18,job start
103.299,2,19,job finish
103.299,2,20,job start
104.969,4,17,job finish
104.969,4,18,job start
106.347,3,18,job finish
106.347,3,19,job start
108.672,4,18,job finish
108.672,4,19,job start
109.065,2,20,job finish
109.065,2,21,job start
109.647,1,21,job finish
109.647,1,22,job start
109.647,0,27,job start
111.123,4,19,job finish
111.936,2,21,job finish
111.936,2,22,job start
112.571,1,22,job finish
112.571,1,23,job start
112.802,0,27,job finish
112.802,0,28,job start
113.684,3,19,job finish
113.684,4,20,job start
113.684,3,20,job start
115.818,2,22,job finish
115.818,2,23,job start
116.086,0,28,job finish
116.344,3,20,job finish
116.344,3,21,job start
117.186,4,20,job finish
117.186,4,21,job start
118.501,2,23,job finish
118.831,3,21,job finish
118.831,3,22,job start
120.123,1,23,job finish
120.123,2,24,job start
120.123,1,24,job start
120.123,0,29,job start
122.718,4,21,job finish
122.718,4,22,job start
123.251,2,24,job finish
123.664,0,29,job finish
124.788,4,22,job finish
124.823,1,24,job finish
124.823,2,25,job start
124.823,1,25,job start
124.823,0,30,job start
125.0,3,22,job finish
125.0,4,23,job start
125.0,3,23,job start
127.041,0,30,job finish
127.07,2,25,job finish
128.886,4,23,job finish
129.158,3,23,job finish
129.158,4,24,job start
129.158,3,24,job start
131.086,1,25,job finish
131.086,2,26,job start
131.086,1,26,job start
131.086,0,31,job start
131.967,4,24,job finish
133.285,0,31,job finish
133.374,3,24,job finish
133.374,4,25,job start
133.374,3,25,job start
133.882,2,26,job finish
134.109,1,26,job finish
134.109,2,27,job start
134.109,1,27,job start
134.109,0,32,job start
135.549,4,25,job finish
135.692,3,25,job finish
135.692,4,26,job start
135.692,3,26,job start
136.241,2,27,job finish
136.546,0,32,job finish
138.796,4,26,job finish
138.856,1,27,job finish
138.856,2,28,job start
138.856,1,28,job start
138.856,0,33,job start
140.99,3,26,job finish
140.99,4,27,job start
140.99,3,27,job start
141.782,0,33,job finish
143.437,4,27,job finish
143.541,1,28,job finish
143.541,1,29,job start
143.541,0,34,job start
146.597,3,27,job finish
146.597,4,28,job start
146.597,3,28,job start
147.347,0,34,job finish
147.706,2,28,job finish
147.706,2,29,job start
149.259,3,28,job finish
149.259,3,29,job start
150.341,2,29,job finish
150.721,4,28,job finish
150.721,4,29,job start
153.092,4,29,job finish
153.492,3,29,job finish
153.492,4,30,job start
153.492,3,30,job start
153.71,1,29,job finish
153.71,2,30,job start
153.71,1,30,job start
153.71,0,35,job start
157.697,1,30,job finish
157.697,1,31,job start
158.641,4,30,job finish
161.012,1,31,job finish
161.012,1,32,job start
161.064,3,30,job finish
161.064,4,31,job start
162.166,2,30,job finish
162.166,3,31,job start
162.166,2,31,job start
162.185,0,35,job finish
162.185,0,36,job start
163.081,4,31,job finish
164.617,3,31,job finish
164.617,4,32,job start
165.373,2,31,job finish
165.373,3,32,job start
165.373,2,32,job start
165.781,0,36,job finish
165.781,0,37,job start
166.25,1,32,job finish
166.25,1,33,job start
167.793,4,32,job finish
168.147,3,32,job finish
168.147,4,33,job start
168.199,2,32,job finish
168.199,3,33,job start
168.199,2,33,job start
168.904,0,37,job finish
168.904,0,38,job start
170.262,1,33,job finish
170.262,1,34,job start
170.666,4,33,job finish
171.222,2,33,job finish
171.222,2,34,job start
171.619,3,33,job finish
171.619,4,34,job start
171.619,3,34,job start
172.545,1,34,job finish
172.545,1,35,job start
174.423,0,38,job finish
174.423,0,39,job start
175.012,2,34,job finish
175.012,2,35,job start
175.09,1,35,job finish
175.09,1,36,job start
175.574,4,34,job finish
175.816,3,34,job finish
175.816,4,35,job start
175.816,3,35,job start
177.807,0,39,job finish
177.807,0,40,job start
177.874,2,35,job finish
177.874,2,36,job start
178.513,1,36,job finish
178.513,1,37,job start
179.842,4,35,job finish
180.314,3,35,job finish
180.314,4,36,job start
180.314,3,36,job start
180.574,0,40,job finish
180.574,0,41,job start
181.077,1,37,job finish
181.077,1,38,job start
181.727,2,36,job finish
181.727,2,37,job start
182.803,3,36,job finish
182.803,3,37,job start
183.351,1,38,job finish
183.351,1,39,job start
183.734,2,37,job finish
183.734,2,38,job start
183.951,4,36,job finish
183.951,4,37,job start
185.353,0,41,job finish
185.353,0,42,job start
187.081,1,39,job finish
187.081,1,40,job start
187.176,2,38,job finish
187.176,2,39,job start
189.183,0,42,job finish
189.183,0,43,job start
189.205,4,37,job finish
189.543,1,40,job finish
189.543,1,41,job start
192.703,1,41,job finish
192.703,1,42,job start
192.786,2,39,job finish
192.786,2,40,job start
192.809,3,37,job finish
192.809,4,38,job start
192.809,3,38,job start
194.766,0,43,job finish
194.766,0,44,job start
194.921,2,40,job finish
194.921,2,41,job start
195.456,3,38,job finish
195.456,3,39,job start
195.794,1,42,job finish
195.794,1,43,job start
196.366,4,38,job finish
196.366,4,39,job start
197.998,2,41,job finish
197.998,2,42,job start
198.785,4,39,job finish
198.856,3,39,job finish
198.856,4,40,job start
198.856,3,40,job start
199.111,0,44,job finish
199.111,0,45,job start
201.993,1,43,job finish
201.993,1,44,job start
202.367,3,40,job finish
202.367,3,41,job start
202.683,4,40,job finish
202.683,4,41,job start
203.873,2,42,job finish
203.873,2,43,job start
204.921,0,45,job finish
204.921,0,46,job start
205.75,4,41,job finish
206.251,3,41,job finish
206.251,4,42,job start
206.251,3,42,job start
206.642,2,43,job finish
206.642,2,44,job start
206.832,1,44,job finish
206.832,1,45,job start
207.27,0,46,job finish
207.27,0,47,job start
209.474,4,42,job finish
209.644,0,47,job finish
209.644,0,48,job start
210.656,2,44,job finish
210.656,2,45,job start
211.456,1,45,job finish
211.456,1,46,job start
212.184,0,48,job finish
212.184,0,49,job start
213.146,2,45,job finish
213.146,2,46,job start
214.266,1,46,job finish
214.266,1,47,job start
215.413,3,42,job finish
215.413,4,43,job start
215.413,3,43,job start
217.083,1,47,job finish
217.083,1,48,job start
217.71,4,43,job finish
221.566,0,49,job finish
221.566,0,50,job start
221.733,2,46,job finish
221.733,2,47,job start
221.79,1,48,job finish
221.79,1,49,job start
222.362,3,43,job finish
222.362,4,44,job start
222.362,3,44,job start
224.147,0,50,job finish
224.147,0,51,job start
225.912,1,49,job finish
225.912,1,50,job start
227.488,2,47,job finish
227.488,2,48,job start
227.618,0,51,job finish
227.618,0,52,job start
228.573,4,44,job finish
230.442,1,50,job finish
230.442,1,51,job start
230.459,0,52,job finish
230.459,0,53,job start
231.969,2,48,job finish
231.969,2,49,job start
232.424,3,44,job finish
232.424,4,45,job start
232.424,3,45,job start
234.821,3,45,job finish
234.821,3,46,job start
235.311,0,53,job finish
235.311,0,54,job start
235.466,4,45,job finish
235.466,4,46,job start
237.624,3,46,job finish
237.624,3,47,job start
237.767,1,51,job finish
237.767,1,52,job start
237.909,0,54,job finish
237.909,0,55,job start
238.859,2,49,job finish
238.859,2,50,job start
239.62,4,46,job finish
239.62,4,47,job start
240.215,0,55,job finish
240.215,0,56,job start
241.083,1,52,job finish
241.083,1,53,job start
241.69,3,47,job finish
241.69,3,48,job start
243.051,4,47,job finish
243.051,4,48,job start
243.529,0,56,job finish
243.529,0,57,job start
244.425,3,48,job finish
244.425,3,49,job start
245.938,1,53,job finish
245.938,1,54,job start
246.004,4,48,job finish
246.004,4,49,job start
248.395,0,57,job finish
248.395,0,58,job start
248.43,3,49,job finish
248.43,3,50,job start
250.297,1,54,job finish
250.297,1,55,job start
250.458,4,49,job finish
250.458,4,50,job start
251.286,3,50,job finish
251.759,2,50,job finish
251.759,3,51,job start
251.759,2,51,job start
252.004,0,58,job finish
252.004,0,59,job start
253.265,4,50,job finish
253.265,4,51,job start
255.405,2,51,job finish
255.405,2,52,job start
255.528,0,59,job finish
255.528,0,60,job start
255.926,4,51,job finish
256.127,3,51,job finish
256.127,4,52,job start
256.127,3,52,job start
258.559,0,60,job finish
258.792,2,52,job finish
258.792,2,53,job start
259.152,3,52,job finish
259.152,3,53,job start
259.742,4,52,job finish
259.742,4,53,job start
261.561,1,55,job finish
261.561,1,56,job start
261.561,0,61,job start
263.025,3,53,job finish
263.562,2,53,job finish
263.562,3,54,job start
263.562,2,54,job start
263.675,4,53,job finish
263.675,4,54,job start
266.29,0,61,job finish
266.543,1,56,job finish
266.543,1,57,job start
266.543,0,62,job start
267.263,2,54,job finish
267.263,2,55,job start
267.357,4,54,job finish
268.645,3,54,job finish
268.645,4,55,job start
268.645,3,55,job start
271.998,2,55,job finish
271.998,2,56,job start
272.167,0,62,job finish
272.476,3,55,job finish
272.476,3,56,job start
272.74,1,57,job finish
272.74,1,58,job start
272.74,0,63,job start
275.039,1,58,job finish
275.039,1,59,job start
275.655,4,55,job finish
275.655,4,56,job start
275.772,2,56,job finish
275.772,2,57,job start
276.531,3,56,job finish
276.531,3,57,job start
277.102,0,63,job finish
277.102,0,64,job start
279.482,2,57,job finish
279.482,2,58,job start
279.488,3,57,job finish
279.488,3,58,job start
279.812,0,64,job finish
280.038,4,56,job finish
280.038,4,57,job start
281.254,1,59,job finish
281.254,1,60,job start
281.254,0,65,job start
282.431,2,58,job finish
282.431,2,59,job start
283.397,4,57,job finish
283.397,4,58,job start
284.151,0,65,job finish
284.193,3,58,job finish
284.193,3,59,job start
284.863,2,59,job finish
284.863,2,60,job start
286.392,4,58,job finish
286.392,4,59,job start
287.129,2,60,job finish
287.834,3,59,job finish
287.834,3,60,job start
288.207,1,60,job finish
288.207,2,61,job start
288.207,1,61,job start
288.207,0,66,job start
288.44,4,59,job finish
288.44,4,60,job start
290.222,3,60,job finish
290.222,3,61,job start
290.439,0,66,job finish
291.188,4,60,job finish
291.188,4,61,job start
292.254,2,61,job finish
293.562,4,61,job finish
293.834,1,61,job finish
293.834,2,62,job start
293.834,1,62,job start
293.834,0,67,job start
294.133,3,61,job finish
294.133,4,62,job start
294.133,3,62,job start
296.442,0,67,job finish
296.578,2,62,job finish
296.828,4,62,job finish
296.895,1,62,job finish
296.895,2,63,job start
296.895,1,63,job start
296.895,0,68,job start
299.157,3,62,job finish
299.157,4,63,job start
299.157,3,63,job start
300.024,0,68,job finish
301.34,4,63,job finish
301.898,2,63,job finish
306.695,3,63,job finish
306.695,4,64,job start
306.695,3,64,job start
308.365,1,63,job finish
308.365,2,64,job start
308.365,1,64,job start
308.365,0,69,job start
310.137,4,64,job finish
310.257,3,64,job finish
310.257,4,65,job start
310.446,2,64,job finish
310.446,3,65,job start
310.552,0,69,job finish
310.797,1,64,job finish
310.797,2,65,job start
310.797,1,65,job start
310.797,0,70,job start
313.792,1,65,job finish
313.792,1,66,job start
314.583,4,65,job finish
315.033,0,70,job finish
315.033,0,71,job start
317.083,1,66,job finish
317.083,1,67,job start
317.622,0,71,job finish
317.622,0,72,job start
317.919,2,65,job finish
317.919,2,66,job start
320.278,0,72,job finish
320.499,3,65,job finish
320.499,4,66,job start
320.499,3,66,job start
320.607,2,66,job finish
320.607,2,67,job start
322.768,4,66,job finish
323.22,2,67,job finish
324.477,1,67,job finish
324.477,2,68,job start
324.477,1,68,job start
324.477,0,73,job start
326.973,2,68,job finish
327.033,1,68,job finish
327.033,2,69,job start
327.033,1,69,job start
327.445,0,73,job finish
327.445,0,74,job start
329.85,1,69,job finish
329.85,1,70,job start
330.789,0,74,job finish
330.789,0,75,job start
332.423,3,66,job finish
332.423,4,67,job start
332.423,3,67,job start
332.737,1,70,job finish
332.737,1,71,job start
332.77,2,69,job finish
332.77,2,70,job start
335.784,3,67,job finish
335.784,3,68,job start
336.064,2,70,job finish
336.064,2,71,job start
336.216,4,67,job finish
336.216,4,68,job start
338.848,3,68,job finish
338.848,3,69,job start
338.925,0,75,job finish
338.925,0,76,job start
339.563,1,71,job finish
339.563,1,72,job start
341.903,0,76,job finish
341.903,0,77,job start
342.148,4,68,job finish
342.148,4,69,job start
342.361,2,71,job finish
342.361,2,72,job start
344.418,4,69,job finish
344.929,1,72,job finish
344.929,1,73,job start
345.424,2,72,job finish
345.424,2,73,job start
347.49,2,73,job finish
347.513,1,73,job finish
347.513,2,74,job start
347.513,1,74,job start
348.821,0,77,job finish
348.821,0,78,job start
349.573,3,69,job finish
349.573,4,70,job start
349.573,3,70,job start
351.016,2,74,job finish
351.527,1,74,job finish
351.527,2,75,job start
351.527,1,75,job start
352.496,3,70,job finish
352.496,3,71,job start
353.268,0,78,job finish
353.268,0,79,job start
354.393,4,70,job finish
354.393,4,71,job start
354.731,2,75,job finish
355.516,3,71,job finish
355.516,3,72,job start
356.809,1,75,job finish
356.809,2,76,job start
356.809,1,76,job start
357.648,0,79,job finish
357.648,0,80,job start
358.533,3,72,job finish
358.533,3,73,job start
359.849,0,80,job finish
359.849,0,81,job start
361.314,3,73,job finish
361.314,3,74,job start
361.334,2,76,job finish
363.066,4,71,job finish
363.066,4,72,job start
363.11,1,76,job finish
363.11,2,77,job start
363.11,1,77,job start
365.115,0,81,job finish
365.115,0,82,job start
365.257,2,77,job finish
365.596,3,74,job finish
365.596,3,75,job start
365.635,4,72,job finish
365.635,4,73,job start
367.099,1,77,job finish
367.099,2,78,job start
367.099,1,78,job start
368.39,3,75,job finish
368.39,3,76,job start
368.64,0,82,job finish
368.64,0,83,job start
369.665,4,73,job finish
369.665,4,74,job start
372.373,0,83,job finish
373.112,1,78,job finish
373.112,1,79,job start
373.112,0,84,job start
373.31,2,78,job finish
373.31,2,79,job start
373.443,3,76,job finish
373.443,3,77,job start
374.288,4,74,job finish
374.288,4,75,job start
375.722,0,84,job finish
376.498,3,77,job finish
376.498,3,78,job start
376.825,2,79,job finish
377.148,4,75,job finish
377.148,4,76,job start
379.631,3,78,job finish
379.631,3,79,job start
381.193,1,79,job finish
381.193,2,80,job start
381.193,1,80,job start
381.193,0,85,job start
381.785,4,76,job finish
381.785,4,77,job start
383.414,0,85,job finish
386.287,2,80,job finish
386.331,1,80,job finish
386.331,2,81,job start
386.331,1,81,job start
386.331,0,86,job start
387.651,4,77,job finish
387.651,4,78,job start
388.657,1,81,job finish
388.657,1,82,job start
389.398,3,79,job finish
389.398,3,80,job start
391.172,1,82,job finish
391.172,1,83,job start
392.892,3,80,job finish
392.892,3,81,job start
393.255,0,86,job finish
393.255,0,87,job start
393.324,2,81,job finish
393.324,2,82,job start
394.712,4,78,job finish
394.712,4,79,job start
395.276,1,83,job finish
395.276,1,84,job start
396.826,4,79,job finish
396.826,4,80,job start
397.96,3,81,job finish
397.96,3,82,job start
399.618,0,87,job finish
399.618,0,88,job start
400.448,4,80,job finish
400.448,4,81,job start
400.924,3,82,job finish
401.5,2,82,job finish
401.5,3,83,job start
401.5,2,83,job start
402.206,0,88,job finish
402.206,0,89,job start
402.87,4,81,job finish
402.87,4,82,job start
403.934,1,84,job finish
403.934,1,85,job start
404.682,3,83,job finish
405.164,4,82,job finish
405.164,4,83,job start
405.844,2,83,job finish
405.844,3,84,job start
405.844,2,84,job start
406.051,0,89,job finish
406.051,0,90,job start
407.912,1,85,job finish
407.912,1,86,job start
408.534,0,90,job finish
408.534,0,91,job start
409.753,4,83,job finish
409.753,4,84,job start
410.285,2,84,job finish
410.285,2,85,job start
410.34,3,84,job finish
410.34,3,85,job start
411.679,1,86,job finish
411.679,1,87,job start
412.377,4,84,job finish
412.377,4,85,job start
412.536,0,91,job finish
412.536,0,92,job start
413.549,2,85,job finish
413.549,2,86,job start
414.623,4,85,job finish
415.416,3,85,job finish
415.416,4,86,job start
415.416,3,86,job start
416.341,1,87,job finish
416.341,1,88,job start
416.539,2,86,job finish
416.539,2,87,job start
417.748,0,92,job finish
417.748,0,93,job start
420.151,0,93,job finish
420.33,3,86,job finish
420.33,3,87,job start
420.602,1,88,job finish
420.602,1,89,job start
420.602,0,94,job start
420.959,2,87,job finish
420.959,2,88,job start
422.643,4,86,job finish
422.643,4,87,job start
423.644,2,88,job finish
423.644,2,89,job start
423.837,3,87,job finish
423.837,3,88,job start
425.251,0,94,job finish
426.029,1,89,job finish
426.029,1,90,job start
426.029,0,95,job start
426.107,2,89,job finish
426.107,2,90,job start
426.53,4,87,job finish
426.53,4,88,job start
428.395,0,95,job finish
429.092,3,88,job finish
429.092,3,89,job start
429.42,2,90,job finish
429.866,1,90,job finish
429.866,2,91,job start
429.866,1,91,job start
429.866,0,96,job start
430.09,4,88,job finish
430.09,4,89,job start
432.3,4,89,job finish
432.429,2,91,job finish
432.902,0,96,job finish
433.702,3,89,job finish
433.702,4,90,job start
433.702,3,90,job start
434.695,1,91,job finish
434.695,2,92,job start
434.695,1,92,job start
434.695,0,97,job start
435.811,4,90,job finish
436.384,3,90,job finish
436.384,4,91,job start
436.384,3,91,job start
438.774,0,97,job finish
439.343,1,92,job finish
439.343,1,93,job start
439.343,0,98,job start
439.674,2,92,job finish
439.674,2,93,job start
441.846,0,98,job finish
441.886,3,91,job finish
441.886,3,92,job start
442.23,4,91,job finish
442.23,4,92,job start
442.822,1,93,job finish
442.822,1,94,job start
442.822,0,99,job start
442.823,2,93,job finish
442.823,2,94,job start
444.838,4,92,job finish
444.843,3,92,job finish
444.843,4,93,job start
444.843,3,93,job start
445.4,2,94,job finish
445.865,1,94,job finish
445.865,2,95,job start
445.865,1,95,job start
446.044,0,99,job finish
446.044,0,100,job start
448.032,4,93,job finish
448.068,3,93,job finish
448.068,4,94,job start
448.068,3,94,job start
449.335,1,95,job finish
449.335,1,96,job start
450.749,4,94,job finish
451.038,3,94,job finish
451.038,4,95,job start
451.038,3,95,job start
451.591,2,95,job finish
451.591,2,96,job start
452.099,0,100,job finish
452.099,0,101,job start
452.688,1,96,job finish
452.688,1,97,job start
454.167,4,95,job finish
454.538,0,101,job finish
454.538,0,102,job start
455.684,2,96,job finish
455.684,2,97,job start
457.484,1,97,job finish
457.484,1,98,job start
457.639,3,95,job finish
457.639,4,96,job start
457.639,3,96,job start
458.804,2,97,job finish
458.804,2,98,job start
459.368,0,102,job finish
459.368,0,103,job start
460.326,4,96,job finish
461.062,2,98,job finish
461.296,3,96,job finish
461.296,4,97,job start
461.296,3,97,job start
461.46,0,103,job finish
461.65,1,98,job finish
461.65,2,99,job start
461.65,1,99,job start
461.65,0,104,job start
464.378,4,97,job finish
464.544,2,99,job finish
464.926,0,104,job finish
465.596,3,97,job finish
465.596,4,98,job start
465.596,3,98,job start
466.085,1,99,job finish
466.085,2,100,job start
466.085,1,100,job start
466.085,0,105,job start
468.467,3,98,job finish
468.467,3,99,job start
468.698,2,100,job finish
469.285,0,105,job finish
470.07,4,98,job finish
470.07,4,99,job start
471.984,1,100,job finish
471.984,2,101,job start
471.984,1,101,job start
471.984,0,106,job start
472.04,3,99,job finish
472.04,3,100,job start
472.698,4,99,job finish
472.698,4,100,job start
474.334,0,106,job finish
474.479,2,101,job finish
476.187,4,100,job finish
477.217,1,101,job finish
477.217,2,102,job start
477.217,1,102,job start
477.217,0,107,job start
479.464,2,102,job finish
479.611,0,107,job finish
482.195,1,102,job finish
482.195,2,103,job start
482.195,1,103,job start
482.195,0,108,job start
484.925,1,103,job finish
484.925,1,104,job start
485.05,2,103,job finish
485.05,2,104,job start
485.349,3,100,job finish
485.349,4,101,job start
485.349,3,101,job start
486.419,0,108,job finish
486.419,0,109,job start
488.508,0,109,job finish
488.826,1,104,job finish
488.826,1,105,job start
488.826,0,110,job start
489.467,4,101,job finish
489.682,2,104,job finish
489.682,2,105,job start
489.796,3,101,job finish
489.796,4,102,job start
489.796,3,102,job start
492.382,0,110,job finish
493.128,2,105,job finish
494.629,3,102,job finish
494.629,3,103,job start
498.49,4,102,job finish
498.49,4,103,job start
498.974,1,105,job finish
498.974,2,106,job start
498.974,1,106,job start
498.974,0,111,job start
501.504,2,106,job finish
502.04,1,106,job finish
502.04,2,107,job start
502.04,1,107,job start
502.21,3,103,job finish
502.21,3,104,job start
502.556,0,111,job finish
502.556,0,112,job start
503.913,4,103,job finish
503.913,4,104,job start
504.233,2,107,job finish
504.662,0,112,job finish
505.012,3,104,job finish
505.012,3,105,job start
508.631,3,105,job finish
508.631,3,106,job start
509.974,4,104,job finish
509.974,4,105,job start
511.661,3,106,job finish
511.661,3,107,job start
512.243,4,105,job finish
512.243,4,106,job start
517.545,4,106,job finish
517.545,4,107,job start
518.119,1,107,job finish
518.119,2,108,job start
518.119,1,108,job start
518.119,0,113,job start
519.303,3,107,job finish
519.303,3,108,job start
519.86,4,107,job finish
519.86,4,108,job start
521.417,1,108,job finish
521.417,1,109,job start
522.03,2,108,job finish
522.03,2,109,job start
522.896,4,108,job finish
523.146,0,113,job finish
523.146,0,114,job start
523.808,1,109,job finish
523.808,1,110,job start
524.16,2,109,job finish
524.16,2,110,job start
525.319,0,114,job finish
525.319,0,115,job start
527.611,3,108,job finish
527.611,4,109,job start
527.611,3,109,job start
527.881,2,110,job finish
528.813,0,115,job finish
530.421,3,109,job finish
530.421,3,110,job start
530.554,1,110,job finish
530.554,2,111,job start
530.554,1,111,job start
530.554,0,116,job start
533.27,4,109,job finish
533.27,4,110,job start
533.445,2,111,job finish
534.67,3,110,job finish
534.67,3,111,job start
536.327,0,116,job finish
537.789,1,111,job finish
537.789,2,112,job start
537.789,1,112,job start
537.789,0,117,job start
537.818,4,110,job finish
537.818,4,111,job start
538.846,3,111,job finish
538.846,3,112,job start
540.856,4,111,job finish
540.856,4,112,job start
541.706,3,112,job finish
542.372,2,112,job finish
542.372,3,113,job start
544.116,0,117,job finish
544.786,1,112,job finish
544.786,2,113,job start
544.786,1,113,job start
544.786,0,118,job start
547.273,4,112,job finish
547.273,4,113,job start
547.275,0,118,job finish
547.417,1,113,job finish
547.417,1,114,job start
547.417,0,119,job start
547.529,2,113,job finish
547.529,2,114,job start
547.612,3,113,job finish
547.612,3,114,job start
549.489,0,119,job finish
550.957,4,113,job finish
550.957,4,114,job start
551.273,3,114,job finish
552.136,2,114,job finish
552.136,3,115,job start
552.254,1,114,job finish
552.254,2,115,job start
552.254,1,115,job start
552.254,0,120,job start
553.976,4,114,job finish
553.976,4,115,job start
554.657,2,115,job finish
556.371,4,115,job finish
558.867,1,115,job finish
558.867,2,116,job start
558.867,1,116,job start
558.886,3,115,job finish
558.886,4,116,job start
558.886,3,116,job start
559.325,0,120,job finish
559.325,0,121,job start
561.167,3,116,job finish
561.264,2,116,job finish
561.264,3,117,job start
561.411,0,121,job finish
562.778,4,116,job finish
562.778,4,117,job start
565.534,1,116,job finish
565.534,2,117,job start
565.534,1,117,job start
565.534,0,122,job start
567.88,4,117,job finish
569.152,2,117,job finish
569.74,0,122,job finish
570.623,3,117,job finish
570.623,4,118,job start
570.623,3,118,job start
574.6,3,118,job finish
574.848,1,117,job finish
574.848,2,118,job start
574.848,1,118,job start
574.848,0,123,job start
576.288,4,118,job finish
576.288,4,119,job start
577.115,1,118,job finish
577.115,1,119,job start
577.247,2,118,job finish
577.247,3,119,job start
577.247,2,119,job start
578.664,4,119,job finish
579.447,2,119,job finish
580.302,1,119,job finish
580.302,2,120,job start
580.302,1,120,job start
582.694,3,119,job finish
582.694,4,120,job start
582.694,3,120,job start
582.714,1,120,job finish
582.714,1,121,job start
582.947,0,123,job finish
582.947,0,124,job start
583.162,2,120,job finish
583.162,2,121,job start
585.027,4,120,job finish
585.895,3,120,job finish
585.895,4,121,job start
585.895,3,121,job start
585.907,2,121,job finish
586.511,1,121,job finish
586.511,2,122,job start
586.511,1,122,job start
588.208,4,121,job finish
