t,B0,B1,B2,B3,B4,B5
160,5,0,4,1,1,31
161,5,0,4,1,1,31
162,5,0,4,1,1,31
163,5,0,3,2,1,31
164,5,0,3,2,1,31
165,4,0,3,1,2,31
166,5,0,3,1,2,31
167,5,0,3,0,3,31
168,5,0,4,0,3,31
169,4,0,3,1,3,31
170,5,0,3,0,4,31
171,5,0,3,0,4,31
172,5,0,3,0,3,32
173,5,0,3,0,3,32
174,5,0,3,0,3,32
175,4,0,4,0,4,32
176,5,0,4,0,4,32
177,5,0,3,0,4,32
178,5,0,4,0,4,32
179,5,0,4,0,4,32
180,5,0,4,0,4,32
181,4,0,3,0,5,32
182,5,0,3,0,4,33
183,5,0,3,0,4,33
184,4,1,2,1,4,33
185,5,1,2,0,4,34
186,4,1,3,0,4,34
187,5,1,3,0,4,34
188,4,2,2,0,4,35
189,5,2,2,0,4,35
190,5,2,2,0,4,35
191,5,2,2,0,3,36
192,5,2,2,0,3,36
193,4,2,3,0,4,36
194,5,2,3,0,4,36
195,5,2,3,0,4,36
196,5,1,4,0,4,36
197,4,2,3,0,3,37
198,5,2,3,0,3,37
199,5,2,2,0,4,37
200,4,3,2,0,4,37
201,5,3,2,0,4,37
202,4,3,2,1,3,38
203,5,3,2,1,3,38
204,5,3,2,0,4,38
205,5,3,1,1,3,39
206,5,3,1,1,3,39
207,5,3,1,1,3,39
208,5,2,2,1,3,39
209,5,2,2,1,3,39
210,5,2,1,1,4,39
211,5,2,1,1,3,40
212,4,3,1,1,3,40
213,5,3,1,1,3,40
214,5,2,2,0,4,40
215,5,2,2,0,4,40
216,4,3,1,1,3,41
217,5,3,1,1,3,41
218,5,2,2,0,3,42
219,4,3,2,0,3,42
220,5,3,2,0,3,42
221,4,4,2,0,2,43
222,5,4,2,0,3,43
223,5,4,2,0,3,43
224,5,4,1,0,2,44
225,5,3,2,0,2,44
226,5,3,2,0,2,44
227,4,4,1,0,3,44
228,5,4,1,0,2,45
229,4,5,1,0,2,45
230,5,5,1,0,1,46
231,5,5,1,0,2,46
232,5,5,1,0,2,46
233,4,5,1,0,2,46
234,5,5,1,0,2,46
235,5,5,1,0,1,47
236,5,5,0,1,1,47
237,5,5,0,1,1,47
238,5,5,0,0,1,48
239,5,5,0,1,1,48
240,4,5,0,1,1,48
241,5,5,0,0,2,48
242,5,5,0,0,2,48
243,5,5,0,0,2,48
244,5,5,0,0,2,49
245,4,5,0,0,2,49
246,5,5,0,0,2,49
247,5,5,0,0,2,49
248,5,5,0,0,2,50
249,5,5,0,0,2,50
250,5,5,0,0,2,50
251,5,5,0,0,3,50
252,5,5,0,0,3,50
253,5,5,0,0,3,50
254,5,5,0,0,3,50
255,5,5,0,0,3,50
256,4,5,0,0,3,50
257,5,5,0,0,2,51
258,5,5,0,0,2,51
259,5,5,0,0,2,51
260,5,5,0,0,1,52
261,5,5,0,0,1,52
262,5,5,0,0,1,52
263,5,5,0,0,1,52
264,4,5,0,0,1,52
265,5,5,0,0,1,52
266,5,5,0,0,0,53
267,5,5,0,0,0,53
268,5,4,0,0,1,53
269,5,4,0,0,1,53
270,5,4,0,0,0,54
271,4,5,0,0,0,54
272,5,5,0,0,0,54
273,5,4,0,1,0,54
274,4,5,0,1,0,54
275,5,5,0,1,0,54
276,5,5,0,2,0,54
277,5,5,0,1,0,55
278,4,5,0,1,0,55
279,5,5,0,1,0,55
280,5,5,0,1,0,55
281,5,5,0,0,1,55
282,4,5,1,0,0,56
283,5,5,1,0,1,56
284,5,4,1,0,0,57
285,5,4,1,0,0,57
286,4,5,1,0,0,57
287,5,4,1,1,0,57
288,5,4,1,1,0,57
289,5,4,0,2,0,57
290,5,4,0,2,0,58
291,4,5,0,2,0,58
292,5,4,1,1,0,58
293,5,4,0,2,0,58
294,5,4,0,2,0,58
295,4,5,0,1,1,58
296,5,5,0,2,1,58
297,5,5,0,2,0,59
298,5,5,0,2,0,59
299,5,5,0,2,0,60
300,5,5,0,2,0,60
301,5,5,0,2,0,60
302,5,5,0,2,0,60
303,4,5,0,2,0,60
304,5,5,0,2,0,60
305,5,5,0,2,0,60
306,5,4,1,1,0,60
307,4,5,1,1,0,60
308,5,5,1,1,0,60
309,5,5,1,0,0,61
310,5,5,1,0,0,61
311,5,5,1,0,0,61
312,5,5,1,0,0,62
313,5,5,0,0,0,62
314,5,5,0,0,0,62
315,4,5,1,0,0,63
316,5,5,0,1,0,63
317,5,4,1,1,0,63
318,4,5,0,2,0,63
319,5,5,0,2,0,63
320,5,5,0,2,0,63
321,5,5,0,2,0,63
322,5,5,0,2,0,63
323,5,5,0,2,0,63
324,5,5,0,1,1,63
325,5,5,0,1,1,63
326,5,5,0,1,1,63
327,5,5,0,0,1,64
328,5,5,0,0,1,64
329,4,5,0,0,1,64
330,5,5,0,0,1,64
331,5,5,0,0,1,64
332,5,5,0,0,1,64
333,5,5,0,0,2,64
334,5,5,0,0,1,65
335,5,5,0,0,1,65
336,4,5,0,0,1,65
337,5,5,0,0,2,65
338,5,5,0,0,2,65
339,5,5,0,0,1,66
340,5,5,0,0,1,66
341,5,5,0,0,1,66
342,5,5,0,0,1,66
343,5,5,0,0,1,67
344,4,5,0,0,1,67
345,5,5,0,0,1,67
346,5,5,0,0,1,67
347,5,5,0,0,0,68
348,5,5,0,0,0,68
349,4,5,0,0,0,68
350,5,5,0,0,0,68
351,5,4,1,0,0,68
352,5,4,0,0,1,68
353,4,5,0,0,0,69
354,5,5,0,0,0,69
355,5,5,0,0,0,70
356,5,5,0,1,0,70
357,5,5,0,1,0,70
358,4,5,0,1,0,70
359,5,5,0,1,0,70
360,5,4,1,0,0,70
361,4,5,1,0,0,70
362,5,5,1,0,0,71
363,5,5,1,0,0,71
364,4,5,2,0,0,71
365,5,5,2,0,0,72
366,5,5,2,0,0,72
367,5,5,1,0,0,72
368,5,5,1,0,0,72
369,5,4,2,0,0,72
370,4,5,2,0,0,72
371,5,5,2,0,0,72
372,5,5,2,0,0,73
373,4,5,3,0,0,73
374,5,5,3,0,0,73
375,5,5,3,0,0,73
376,5,4,4,0,0,73
377,5,4,4,0,0,73
378,5,4,3,0,0,73
379,4,5,3,0,0,73
380,5,5,2,1,0,73
381,5,5,2,0,0,73
382,5,5,2,0,0,73
383,5,5,2,0,0,73
384,4,5,3,0,0,74
385,5,5,2,0,0,74
386,5,5,2,0,0,74
387,5,4,3,0,0,75
388,5,4,2,0,0,75
389,4,5,2,0,0,75
390,5,4,3,0,0,75
391,5,4,2,1,0,75
392,4,5,2,0,1,75
393,5,5,1,1,1,75
394,5,5,1,1,1,75
395,5,5,1,0,1,76
396,5,5,0,1,1,76
397,5,5,0,1,1,76
398,5,5,0,1,1,76
399,5,5,0,1,1,76
400,4,5,0,2,1,76
401,5,5,0,2,1,76
402,5,5,0,1,2,76
403,5,5,0,1,1,77
404,5,5,0,2,1,77
405,4,5,0,2,1,77
406,5,5,0,2,0,78
407,5,5,0,1,1,78
408,5,5,0,2,1,78
409,5,5,0,2,1,78
410,5,5,0,2,0,79
411,4,5,0,1,1,79
412,5,5,0,1,0,80
413,5,5,0,1,0,80
414,4,5,1,1,0,81
415,5,5,1,1,0,81
416,5,5,1,1,0,81
417,4,5,1,2,0,81
418,5,5,1,2,0,81
419,5,5,1,1,0,81
420,5,5,1,1,0,81
421,4,5,2,1,0,81
422,5,5,1,2,0,81
423,5,5,1,2,0,81
424,5,5,0,3,0,81
425,4,5,1,3,0,81
426,5,5,1,2,0,82
427,5,5,0,3,0,82
428,5,4,1,3,0,82
429,5,4,1,3,0,82
430,4,5,0,4,0,82
431,5,5,0,3,1,82
432,5,4,1,3,1,82
433,4,5,0,4,1,82
434,5,4,1,4,1,82
435,5,4,1,3,2,82
436,4,5,1,3,2,82
437,5,5,1,3,2,82
438,5,5,0,4,2,82
439,5,5,0,3,2,83
440,4,5,1,3,2,83
441,5,5,0,3,3,83
442,5,5,0,3,2,84
443,5,5,0,3,2,84
444,5,5,0,3,2,84
445,5,4,1,3,2,84
446,5,4,1,3,2,84
447,4,5,1,3,2,84
448,5,5,0,4,2,84
449,5,5,0,4,2,84
450,5,5,0,4,2,84
451,5,5,0,5,1,85
452,5,5,0,5,1,85
453,5,5,0,5,1,85
454,5,5,0,4,2,85
455,4,5,0,4,2,85
456,5,5,0,4,2,85
457,5,5,0,4,1,86
458,5,5,0,4,2,86
459,5,5,0,4,2,86
460,5,5,0,4,2,86
461,4,5,0,4,1,87
462,5,5,0,4,1,87
463,4,5,1,3,1,88
464,5,5,1,3,1,88
465,5,5,1,3,1,88
466,5,5,0,4,0,89
467,5,5,0,3,1,89
468,5,5,0,3,1,89
469,4,5,1,2,1,90
470,5,5,0,3,1,90
471,5,5,0,3,1,90
472,5,5,0,4,1,90
473,5,4,0,4,0,91
474,5,4,0,4,0,91
475,5,3,1,4,0,91
476,5,3,1,3,1,91
477,5,3,0,4,0,92
478,5,2,1,4,0,92
479,5,2,0,4,1,92
480,5,2,0,4,0,93
481,5,2,0,4,0,93
482,4,3,0,4,0,94
483,5,2,0,5,0,94
484,5,2,0,5,0,94
485,4,3,0,5,0,94
486,5,2,1,4,0,94
487,5,2,1,4,0,94
488,5,2,1,3,1,94
489,4,3,0,4,1,94
490,5,3,0,4,1,94
491,5,2,1,3,2,94
492,5,2,1,3,1,95
493,5,2,0,4,1,95
494,4,2,1,3,1,96
495,5,2,1,3,1,96
496,5,2,0,3,2,96
497,5,1,1,3,2,96
498,4,2,0,4,1,97
499,5,2,0,4,1,97
500,5,2,0,3,2,97
501,4,3,0,4,2,97
502,5,2,0,3,3,97
503,5,2,0,3,3,97
504,5,2,0,2,3,98
505,5,2,0,3,3,98
506,5,2,0,3,2,99
507,5,2,0,3,2,99
508,4,3,0,3,2,99
509,5,2,0,2,3,99
510,5,2,0,2,3,99
511,4,3,0,3,2,100
512,5,2,0,2,3,100
513,4,3,0,2,3,100
514,5,3,0,2,2,101
515,5,3,0,2,3,101
516,5,2,0,2,2,102
517,5,2,0,2,2,102
518,5,2,0,2,2,102
519,5,1,0,3,1,103
520,5,1,0,3,1,103
521,5,1,0,3,0,104
522,5,1,0,4,0,104
523,5,1,0,3,1,104
524,5,1,0,3,1,104
525,5,1,0,3,0,105
526,5,0,0,3,0,105
527,5,0,0,3,0,105
528,5,0,0,4,0,105
529,4,1,0,4,0,106
530,5,1,0,4,0,106
531,4,1,0,3,0,106
532,5,1,0,3,0,106
533,4,2,0,3,0,106
534,5,2,0,4,0,106
535,4,3,0,4,0,106
536,5,2,0,3,1,106
537,5,2,0,3,1,106
538,5,2,0,3,0,107
539,5,2,0,3,0,107
540,5,1,1,3,0,107
541,5,1,1,2,1,107
542,4,2,0,3,0,108
543,5,2,0,3,0,108
544,5,1,0,4,0,108
545,5,1,0,4,0,108
546,5,1,0,4,0,108
547,5,0,0,5,0,108
548,5,0,0,4,1,108
549,5,0,0,4,0,109
550,5,0,0,5,0,109
551,5,0,0,5,0,110
552,4,0,0,4,0,110
553,5,0,0,4,0,110
554,5,0,0,4,0,111
555,5,0,0,4,0,111
556,5,0,0,4,0,111
557,5,0,0,3,0,112
558,4,0,0,3,0,112
559,5,0,0,3,0,112
560,5,0,0,3,0,112
561,5,0,0,4,0,112
562,5,0,0,4,0,112
563,5,0,0,4,0,112
564,5,0,0,4,0,112
565,5,0,0,4,0,112
566,5,0,0,5,0,112
567,5,0,0,5,0,113
568,5,0,0,5,0,113
569,5,0,0,4,0,113
570,5,0,0,4,0,113
571,4,0,0,4,0,113
572,5,0,0,3,1,113
573,5,0,0,3,0,114
574,5,0,0,3,0,114
575,4,1,0,3,0,115
576,5,1,0,3,0,115
577,5,1,0,3,0,115
578,4,2,0,2,0,115
579,5,1,0,2,0,115
580,4,2,0,2,0,115
581,5,2,0,3,0,116
582,5,1,0,2,0,116
583,5,1,0,2,0,116
584,4,2,0,2,0,116
585,5,2,0,2,0,116
586,4,3,0,3,0,117
587,5,3,0,3,0,117
588,5,2,0,3,0,117
589,4,3,0,3,0,117
590,5,3,0,3,0,117
591,5,2,1,3,0,117
592,4,3,0,4,0,117
593,5,3,0,4,0,117
594,4,3,1,3,0,117
595,5,3,0,4,0,117
596,4,4,0,4,0,117
597,5,4,0,4,0,118
598,5,4,0,4,0,118
599,5,4,0,3,0,118
600,4,5,0,4,0,118
601,5,5,0,4,0,118
602,5,5,0,3,0,119
603,5,5,0,3,0,119
604,5,5,0,3,0,119
605,5,5,0,3,0,119
606,5,5,0,3,0,120
607,5,4,0,2,0,120
608,4,5,0,2,0,120
609,5,4,1,2,0,121
610,4,5,0,2,0,121
611,5,5,0,2,0,121
612,5,4,0,3,0,121
613,4,5,0,3,0,121
614,5,4,1,3,0,121
615,4,5,0,3,0,122
616,5,5,0,3,0,122
617,5,5,0,3,0,122
618,4,5,0,3,1,122
619,5,5,0,3,1,122
620,5,5,0,3,0,123
621,5,5,0,3,1,123
622,5,5,0,3,0,124
623,5,5,0,3,0,124
624,5,4,0,2,1,124
625,5,4,0,2,1,124
626,4,5,0,1,1,125
627,5,4,1,1,1,125
628,5,4,1,1,1,125
629,4,5,0,2,0,126
630,5,5,0,2,0,126
631,5,5,0,2,1,126
632,5,5,0,2,1,126
633,4,5,0,2,1,126
634,5,5,0,2,0,127
635,5,5,0,2,0,127
636,5,5,0,3,0,127
637,5,4,0,3,0,127
638,5,4,0,3,0,128
639,5,4,0,2,0,128
640,4,5,0,2,0,128
641,5,5,0,3,0,128
642,5,5,0,3,0,129
643,5,4,0,3,0,129
644,4,5,0,2,0,129
645,5,5,0,2,0,129
646,5,4,0,3,0,129
647,5,4,0,3,0,129
648,5,4,0,3,0,129
649,4,5,0,2,1,129
650,5,4,0,3,0,130
651,4,5,0,3,0,130
652,5,4,1,3,0,130
653,5,4,1,3,0,130
654,5,4,1,2,1,130
655,5,4,0,3,0,131
656,5,4,0,3,0,131
657,5,4,0,3,0,131
658,4,5,0,2,0,132
659,5,5,0,3,0,132
660,5,5,0,3,0,132
661,5,5,0,3,0,132
662,5,5,0,2,1,132
663,5,5,0,2,1,132
664,5,4,0,2,1,132
665,5,4,0,1,1,133
666,4,5,0,1,1,133
667,5,4,1,0,1,134
668,4,5,1,0,1,134
669,5,5,0,1,1,134
670,5,4,1,1,1,134
671,5,4,1,1,1,134
672,4,4,1,1,2,134
673,5,4,1,1,2,134
674,5,4,1,1,2,134
675,5,4,0,2,1,135
676,4,4,1,1,2,135
677,5,4,1,1,2,135
678,4,4,2,1,1,136
679,5,4,2,1,1,136
680,5,4,1,2,1,136
681,4,4,2,1,1,137
682,5,4,2,1,1,137
683,4,5,1,1,2,137
684,5,5,1,1,2,137
685,5,5,1,1,2,137
686,5,5,1,1,1,138
687,5,5,0,1,2,138
688,5,5,0,1,2,138
689,4,5,1,0,3,138
690,5,5,1,0,3,138
691,5,5,1,0,3,138
692,5,5,0,1,3,138
693,5,4,1,1,3,138
694,4,5,1,0,4,138
695,5,5,1,0,3,139
696,5,5,0,1,3,139
697,5,5,0,0,4,139
698,5,4,1,0,3,140
699,4,5,0,1,3,140
700,5,5,0,1,3,140
701,5,5,0,1,2,141
702,5,5,0,1,2,141
703,5,5,0,1,2,141
704,4,5,0,2,2,141
705,5,5,0,2,1,142
706,5,5,0,2,1,142
707,5,5,0,2,1,142
708,5,4,0,3,0,143
709,4,5,0,3,0,143
710,5,5,0,2,1,143
711,5,5,0,3,0,144
712,5,5,0,3,0,144
713,5,4,0,2,0,145
714,4,5,0,2,0,145
715,5,5,0,2,0,146
716,5,5,0,1,0,146
717,5,5,0,2,0,146
718,5,5,0,2,0,146
719,5,5,0,2,0,146
720,5,5,0,2,0,146
721,5,5,0,1,1,146
722,4,5,0,1,0,147
723,5,5,0,1,0,147
724,5,5,0,0,0,148
725,5,4,0,1,0,148
726,5,4,0,1,0,148
727,5,4,0,0,1,148
728,5,3,1,0,1,148
729,5,3,0,1,1,148
730,4,4,0,1,1,148
731,5,3,1,0,2,148
732,4,4,0,1,2,148
733,5,4,0,1,2,148
734,4,5,0,2,1,149
735,5,5,0,2,1,149
736,5,5,0,1,2,149
737,5,5,0,1,2,149
738,5,5,0,1,2,149
739,4,5,0,0,2,150
740,5,5,0,0,2,150
741,5,5,0,0,2,150
742,4,5,1,0,1,151
743,5,5,0,1,1,151
744,5,5,0,1,1,151
745,5,5,0,1,1,151
746,5,5,0,0,2,151
747,5,5,0,1,2,151
748,5,4,0,0,3,151
749,4,5,0,0,2,152
750,5,5,0,1,2,152
751,5,5,0,1,2,152
752,4,5,0,1,2,152
753,5,5,0,1,2,152
754,5,5,0,0,3,152
755,5,5,0,0,2,153
756,4,5,1,0,2,153
757,5,5,1,0,3,153
758,5,5,1,0,2,154
759,5,5,0,0,2,154
760,5,5,0,0,1,155
761,4,5,1,0,1,155
762,5,5,1,0,1,155
763,5,5,0,0,2,155
764,5,5,0,0,2,155
765,5,5,0,0,2,155
766,4,5,1,0,1,156
767,5,5,1,0,2,156
768,5,5,1,0,2,156
769,5,5,0,0,2,156
770,5,5,0,0,2,156
771,5,5,0,0,1,157
772,4,5,0,0,2,157
773,5,5,0,0,2,157
774,5,5,0,0,1,158
775,4,5,0,1,1,158
776,5,5,0,1,1,158
777,5,5,0,0,1,159
778,5,5,0,0,1,159
779,5,5,0,1,1,159
780,5,5,0,1,1,159
781,5,5,0,1,1,159
782,4,5,0,0,1,160
783,5,5,0,0,1,160
784,5,5,0,0,2,160
785,5,5,0,0,2,160
786,4,5,0,0,1,161
787,5,5,0,0,2,161
788,5,5,0,0,2,161
789,5,5,0,0,2,161
790,5,5,0,0,1,162
791,5,5,0,0,1,162
792,4,5,0,0,1,163
793,5,5,0,0,1,163
794,5,5,0,0,1,163
795,5,5,0,0,1,163
796,5,5,0,0,1,163
797,4,5,0,0,2,163
798,5,5,0,0,2,163
799,5,4,1,0,2,163
800,4,5,1,0,2,163
801,5,5,1,0,1,164
802,5,5,1,0,1,164
803,5,5,1,0,1,164
804,5,5,1,0,0,165
805,4,5,1,0,0,165
806,5,5,1,0,0,165
807,5,5,1,0,0,166
808,5,5,1,0,0,166
809,5,5,1,0,0,166
810,5,5,0,1,0,166
811,5,5,0,1,0,166
812,5,5,0,0,0,166
813,4,5,0,1,0,166
814,5,5,0,1,0,166
815,5,5,0,0,1,166
816,5,4,1,0,0,167
817,5,4,1,0,1,167
818,4,5,1,0,1,167
819,5,5,1,0,1,167
820,5,4,1,0,0,168
821,5,4,1,0,0,168
822,5,3,2,0,0,168
823,5,3,1,0,1,168
824,4,4,1,0,1,168
825,5,3,2,0,2,168
826,5,3,2,0,2,168
827,4,3,3,0,2,168
828,5,3,3,0,1,169
829,5,3,3,0,1,169
830,5,3,2,0,1,169
831,4,4,2,0,0,170
832,5,4,2,0,0,170
833,5,4,2,0,0,170
834,5,4,1,1,0,171
835,5,3,2,1,0,171
836,4,4,2,1,0,171
837,5,4,2,1,0,171
838,5,3,2,2,0,171
839,4,4,2,2,0,171
840,5,3,2,3,0,171
841,4,4,2,3,0,171
842,5,4,2,3,0,171
843,5,4,1,3,0,171
844,5,4,1,3,0,171
845,5,4,0,4,0,171
846,5,4,0,3,1,171
847,4,5,0,3,0,172
848,5,5,0,3,0,172
849,5,5,0,3,0,172
850,4,5,1,3,0,173
851,5,5,0,4,0,173
852,5,5,0,4,0,173
853,5,5,0,4,0,173
854,5,5,0,3,0,173
855,5,5,0,3,0,173
856,4,5,1,3,0,173
857,5,5,0,4,0,174
858,4,5,1,4,0,174
859,5,5,1,3,0,174
860,5,5,1,3,0,174
861,4,5,1,4,0,174
862,5,5,1,4,0,175
863,5,5,1,4,0,175
864,5,5,0,4,0,175
865,5,5,0,4,0,175
866,5,5,0,4,0,176
867,5,5,0,3,0,176
868,5,5,0,4,0,176
869,4,5,0,3,1,176
870,5,5,0,3,1,176
871,5,5,0,3,1,176
872,4,5,1,2,2,176
873,5,5,1,2,2,176
874,5,5,1,1,3,176
875,5,5,1,1,2,177
876,5,4,2,1,2,177
877,4,5,1,2,2,177
878,5,5,1,2,2,177
879,5,5,0,2,3,177
880,5,5,0,2,3,177
881,5,4,1,2,2,178
882,5,4,0,3,2,178
883,5,4,0,3,2,178
884,5,3,1,2,3,178
885,5,3,1,2,3,178
886,5,3,1,2,3,178
887,4,4,1,2,3,178
888,5,3,2,1,3,179
889,5,3,2,1,3,179
890,4,4,1,1,4,179
891,5,4,1,1,4,179
892,5,4,1,1,4,179
893,5,4,1,1,4,179
894,4,5,1,1,4,179
895,5,4,2,1,3,180
896,5,4,2,1,3,180
897,5,4,1,2,2,181
898,5,4,1,2,2,181
899,4,5,1,2,2,181
900,5,5,1,2,1,182
901,5,5,0,3,1,182
902,5,4,1,3,1,182
903,4,5,0,4,1,182
904,5,5,0,4,0,183
905,5,5,0,4,0,183
906,5,4,1,3,1,183
907,4,5,0,4,1,183
908,5,5,0,4,0,184
909,5,5,0,5,0,184
910,5,5,0,5,0,184
911,5,5,0,5,0,184
912,4,5,0,5,0,184
913,5,5,0,5,0,185
914,5,5,0,5,0,185
915,4,5,1,4,0,185
916,5,5,1,4,0,185
917,5,5,1,4,0,185
918,5,5,0,4,1,185
919,5,5,0,4,1,185
920,5,5,0,4,1,185
921,5,4,0,5,1,185
922,5,4,0,5,0,186
923,4,5,0,4,1,186
924,5,5,0,5,1,186
925,5,5,0,5,1,186
926,4,5,0,4,2,186
927,5,5,0,4,1,187
928,5,5,0,4,1,187
929,5,5,0,4,1,187
930,5,5,0,4,1,187
931,4,5,1,3,2,187
932,5,5,0,4,2,187
933,5,5,0,4,2,187
934,5,5,0,4,2,187
935,4,5,0,5,2,187
936,5,5,0,5,1,188
937,5,5,0,5,1,188
938,5,5,0,5,2,188
939,5,5,0,5,2,188
940,5,5,0,5,2,188
941,5,5,0,4,3,188
942,5,5,0,4,3,188
943,5,5,0,4,2,189
944,4,5,0,3,3,189
945,5,5,0,3,2,190
946,5,5,0,4,2,190
947,5,5,0,4,2,190
948,4,5,0,3,3,190
949,5,5,0,3,3,190
950,5,5,0,3,3,190
951,5,4,1,2,4,190
952,4,5,0,3,4,190
953,5,5,0,3,3,191
954,5,5,0,3,3,191
955,4,5,1,3,3,191
956,5,5,1,3,2,192
957,5,5,1,3,2,192
958,5,5,1,3,2,192
959,5,4,1,4,2,192
960,5,4,1,3,2,193
961,5,4,0,4,2,193
962,4,4,1,4,2,193
963,5,4,1,3,2,194
964,5,3,2,3,2,194
965,5,3,2,3,2,194
966,5,3,2,3,2,194
967,5,3,1,3,3,194
968,5,3,1,3,3,194
969,5,3,1,3,3,194
970,4,3,2,3,3,194
971,5,3,2,2,3,195
972,5,3,1,3,3,195
973,4,4,1,3,3,195
974,5,3,2,2,3,196
975,5,3,2,2,3,196
976,4,4,1,3,2,197
977,5,4,1,2,3,197
978,5,4,1,2,3,197
979,5,3,1,2,3,198
980,5,3,1,2,3,198
981,4,4,1,2,3,198
982,5,4,1,2,3,198
983,4,4,1,3,2,199
984,5,4,1,3,2,199
985,5,4,1,2,3,199
986,5,3,1,3,3,199
987,5,3,1,2,4,199
988,5,3,1,2,4,199
989,5,2,2,2,3,200
990,5,2,1,2,4,200
991,4,3,1,2,3,201
992,5,3,1,2,3,201
993,5,3,1,2,3,201
994,5,3,0,3,2,202
995,4,4,0,2,3,202
996,5,3,1,2,2,203
997,5,3,0,3,2,203
