t,num_station,num_job,event_type
83.46,4,18,job finish
84.825,3,18,job finish
84.825,4,19,job start
88.517,4,19,job finish
89.232,1,17,job finish
89.232,2,18,job start
89.232,1,18,job start
89.232,0,23,job start
91.795,1,18,job finish
91.795,1,19,job start
93.474,2,18,job finish
93.474,3,19,job start
93.474,2,19,job start
93.722,0,23,job finish
93.722,0,24,job start
96.398,2,19,job finish
97.511,3,19,job finish
97.511,4,20,job start
97.511,3,20,job start
98.305,1,19,job finish
98.305,2,20,job start
98.305,1,20,job start
99.803,4,20,job finish
100.18,0,24,job finish
100.18,0,25,job start
100.71,2,20,job finish
103.697,0,25,job finish
103.912,3,20,job finish
103.912,4,21,job start
103.912,3,21,job start
105.657,1,20,job finish
105.657,2,21,job start
105.657,1,21,job start
105.657,0,26,job start
108.917,3,21,job finish
109.369,0,26,job finish
109.442,2,21,job finish
109.442,3,22,job start
109.545,4,21,job finish
109.545,4,22,job start
109.631,1,21,job finish
109.631,2,22,job start
109.631,1,22,job start
109.631,0,27,job start
112.339,3,22,job finish
113.647,2,22,job finish
113.647,3,23,job start
113.832,0,27,job finish
114.313,1,22,job finish
114.313,2,23,job start
114.313,1,23,job start
114.313,0,28,job start
116.238,4,22,job finish
116.238,4,23,job start
117.369,3,23,job finish
117.393,1,23,job finish
117.393,1,24,job start
117.882,0,28,job finish
117.882,0,29,job start
119.083,2,23,job finish
119.083,3,24,job start
119.083,2,24,job start
120.606,4,23,job finish
120.606,4,24,job start
121.765,2,24,job finish
124.223,0,29,job finish
124.656,4,24,job finish
126.069,1,24,job finish
126.069,2,25,job start
126.069,1,25,job start
126.069,0,30,job start
127.398,3,24,job finish
127.398,4,25,job start
127.398,3,25,job start
129.553,1,25,job finish
129.553,1,26,job start
129.879,4,25,job finish
129.927,0,30,job finish
129.927,0,31,job start
130.883,3,25,job finish
130.883,4,26,job start
132.063,1,26,job finish
132.063,1,27,job start
132.644,0,31,job finish
132.644,0,32,job start
132.722,2,25,job finish
132.722,3,26,job start
132.722,2,26,job start
134.148,4,26,job finish
135.371,1,27,job finish
135.371,1,28,job start
135.741,2,26,job finish
135.741,2,27,job start
136.511,3,26,job finish
136.511,4,27,job start
136.511,3,27,job start
137.447,0,32,job finish
137.447,0,33,job start
139.88,1,28,job finish
139.88,1,29,job start
140.071,2,27,job finish
140.071,2,28,job start
141.3,3,27,job finish
141.3,3,28,job start
141.719,0,33,job finish
141.719,0,34,job start
142.144,1,29,job finish
142.144,1,30,job start
143.132,4,27,job finish
143.132,4,28,job start
143.582,2,28,job finish
143.582,2,29,job start
144.616,1,30,job finish
144.616,1,31,job start
147.103,1,31,job finish
147.103,1,32,job start
147.353,0,34,job finish
147.353,0,35,job start
147.414,3,28,job finish
147.414,3,29,job start
147.523,2,29,job finish
147.523,2,30,job start
147.582,4,28,job finish
147.582,4,29,job start
149.861,3,29,job finish
149.861,3,30,job start
149.91,4,29,job finish
149.91,4,30,job start
150.839,2,30,job finish
150.839,2,31,job start
152.393,3,30,job finish
152.393,3,31,job start
153.765,2,31,job finish
153.765,2,32,job start
153.916,4,30,job finish
153.916,4,31,job start
154.09,1,32,job finish
154.09,1,33,job start
155.494,0,35,job finish
155.494,0,36,job start
156.363,2,32,job finish
156.363,2,33,job start
157.014,3,31,job finish
157.014,3,32,job start
157.417,1,33,job finish
157.417,1,34,job start
157.77,0,36,job finish
157.77,0,37,job start
159.274,3,32,job finish
159.274,3,33,job start
159.553,2,33,job finish
159.553,2,34,job start
160.191,4,31,job finish
160.191,4,32,job start
160.655,1,34,job finish
160.655,1,35,job start
162.075,2,34,job finish
162.075,2,35,job start
162.109,0,37,job finish
162.109,0,38,job start
162.419,3,33,job finish
162.419,3,34,job start
164.726,4,32,job finish
164.726,4,33,job start
165.146,1,35,job finish
165.146,1,36,job start
165.291,2,35,job finish
165.291,2,36,job start
166.321,0,38,job finish
166.321,0,39,job start
167.673,1,36,job finish
167.673,1,37,job start
168.145,4,33,job finish
168.145,4,34,job start
168.396,3,34,job finish
168.396,3,35,job start
170.152,1,37,job finish
170.152,1,38,job start
170.38,2,36,job finish
170.38,2,37,job start
171.573,0,39,job finish
171.573,0,40,job start
172.985,1,38,job finish
172.985,1,39,job start
173.402,4,34,job finish
173.402,4,35,job start
173.932,3,35,job finish
173.932,3,36,job start
175.986,0,40,job finish
175.986,0,41,job start
176.231,1,39,job finish
176.231,1,40,job start
176.679,2,37,job finish
176.679,2,38,job start
178.418,0,41,job finish
178.418,0,42,job start
178.568,3,36,job finish
178.568,3,37,job start
178.984,1,40,job finish
178.984,1,41,job start
179.303,4,35,job finish
179.303,4,36,job start
180.01,2,38,job finish
180.01,2,39,job start
180.538,0,42,job finish
180.538,0,43,job start
180.979,3,37,job finish
180.979,3,38,job start
181.332,4,36,job finish
181.332,4,37,job start
181.991,1,41,job finish
181.991,1,42,job start
182.835,2,39,job finish
182.835,2,40,job start
183.642,4,37,job finish
183.642,4,38,job start
184.063,3,38,job finish
184.063,3,39,job start
187.693,0,43,job finish
187.693,0,44,job start
189.031,1,42,job finish
189.031,1,43,job start
189.14,3,39,job finish
189.14,3,40,job start
189.627,4,38,job finish
189.627,4,39,job start
191.827,0,44,job finish
191.827,0,45,job start
191.876,3,40,job finish
192.222,2,40,job finish
192.222,3,41,job start
192.222,2,41,job start
193.822,1,43,job finish
193.822,1,44,job start
193.847,0,45,job finish
193.847,0,46,job start
193.908,4,39,job finish
193.908,4,40,job start
194.968,2,41,job finish
194.968,2,42,job start
195.947,3,41,job finish
195.947,3,42,job start
196.089,0,46,job finish
196.089,0,47,job start
197.05,2,42,job finish
197.05,2,43,job start
198.526,0,47,job finish
198.526,0,48,job start
198.572,3,42,job finish
198.572,3,43,job start
199.17,1,44,job finish
199.17,1,45,job start
201.457,4,40,job finish
201.457,4,41,job start
201.746,0,48,job finish
201.746,0,49,job start
203.605,4,41,job finish
203.605,4,42,job start
205.155,2,43,job finish
205.155,2,44,job start
206.052,1,45,job finish
206.052,1,46,job start
206.279,0,49,job finish
206.279,0,50,job start
206.362,3,43,job finish
206.362,3,44,job start
207.333,4,42,job finish
207.333,4,43,job start
209.083,1,46,job finish
209.083,1,47,job start
209.277,2,44,job finish
209.277,2,45,job start
212.066,1,47,job finish
212.066,1,48,job start
212.328,3,44,job finish
212.328,3,45,job start
212.468,4,43,job finish
212.468,4,44,job start
213.904,0,50,job finish
213.904,0,51,job start
214.472,4,44,job finish
214.472,4,45,job start
215.088,1,48,job finish
215.088,1,49,job start
216.108,0,51,job finish
216.108,0,52,job start
216.159,2,45,job finish
216.159,2,46,job start
217.031,4,45,job finish
217.241,3,45,job finish
217.241,4,46,job start
217.241,3,46,job start
217.741,1,49,job finish
217.741,1,50,job start
219.608,3,46,job finish
220.355,0,52,job finish
220.355,0,53,job start
220.478,2,46,job finish
220.478,3,47,job start
220.478,2,47,job start
222.319,4,46,job finish
222.319,4,47,job start
222.389,1,50,job finish
222.389,1,51,job start
224.198,0,53,job finish
224.198,0,54,job start
224.516,2,47,job finish
224.516,2,48,job start
224.643,4,47,job finish
224.954,1,51,job finish
224.954,1,52,job start
226.388,3,47,job finish
226.388,4,48,job start
226.388,3,48,job start
227.446,0,54,job finish
227.446,0,55,job start
228.573,1,52,job finish
228.573,1,53,job start
228.789,2,48,job finish
228.789,2,49,job start
229.792,3,48,job finish
229.792,3,49,job start
229.829,0,55,job finish
229.829,0,56,job start
230.236,4,48,job finish
230.236,4,49,job start
231.397,2,49,job finish
231.397,2,50,job start
232.139,3,49,job finish
232.139,3,50,job start
233.606,2,50,job finish
233.606,2,51,job start
234.106,1,53,job finish
234.106,1,54,job start
234.562,3,50,job finish
234.562,3,51,job start
237.682,1,54,job finish
237.682,1,55,job start
237.775,3,51,job finish
237.928,2,51,job finish
237.928,3,52,job start
237.928,2,52,job start
238.364,0,56,job finish
238.364,0,57,job start
238.868,4,49,job finish
238.868,4,50,job start
240.149,2,52,job finish
240.149,2,53,job start
241.338,3,52,job finish
241.338,3,53,job start
241.679,4,50,job finish
241.679,4,51,job start
242.16,0,57,job finish
242.16,0,58,job start
244.203,3,53,job finish
244.999,1,55,job finish
244.999,1,56,job start
245.197,4,51,job finish
245.197,4,52,job start
245.58,2,53,job finish
245.58,3,54,job start
245.58,2,54,job start
245.794,0,58,job finish
245.794,0,59,job start
248.244,3,54,job finish
248.726,4,52,job finish
248.726,4,53,job start
249.278,2,54,job finish
249.278,3,55,job start
249.278,2,55,job start
251.95,2,55,job finish
251.95,2,56,job start
252.243,3,55,job finish
252.243,3,56,job start
253.683,1,56,job finish
253.683,1,57,job start
253.702,4,53,job finish
253.702,4,54,job start
254.163,0,59,job finish
254.163,0,60,job start
255.05,3,56,job finish
256.1,1,57,job finish
256.1,1,58,job start
256.384,2,56,job finish
256.384,3,57,job start
256.384,2,57,job start
257.63,4,54,job finish
257.63,4,55,job start
258.519,2,57,job finish
258.519,2,58,job start
258.868,0,60,job finish
258.868,0,61,job start
259.356,3,57,job finish
259.356,3,58,job start
259.63,1,58,job finish
259.63,1,59,job start
260.822,4,55,job finish
260.822,4,56,job start
264.585,1,59,job finish
264.585,1,60,job start
264.774,4,56,job finish
264.774,4,57,job start
265.379,3,58,job finish
265.647,2,58,job finish
265.647,3,59,job start
265.647,2,59,job start
266.994,1,60,job finish
266.994,1,61,job start
268.068,2,59,job finish
268.068,2,60,job start
269.397,3,59,job finish
269.397,3,60,job start
270.006,0,61,job finish
270.006,0,62,job start
270.296,4,57,job finish
270.296,4,58,job start
271.107,1,61,job finish
271.107,1,62,job start
271.726,3,60,job finish
272.644,0,62,job finish
272.644,0,63,job start
273.658,1,62,job finish
273.658,1,63,job start
274.517,2,60,job finish
274.517,3,61,job start
274.517,2,61,job start
276.33,1,63,job finish
276.678,0,63,job finish
276.678,1,64,job start
276.678,0,64,job start
277.171,3,61,job finish
279.893,2,61,job finish
279.893,3,62,job start
279.893,2,62,job start
279.949,4,58,job finish
279.949,4,59,job start
280.254,1,64,job finish
281.367,0,64,job finish
281.367,1,65,job start
281.367,0,65,job start
282.483,2,62,job finish
282.483,2,63,job start
283.558,4,59,job finish
283.558,4,60,job start
284.847,1,65,job finish
285.208,2,63,job finish
285.208,2,64,job start
286.042,0,65,job finish
286.042,1,66,job start
286.042,0,66,job start
286.908,3,62,job finish
286.908,3,63,job start
287.466,4,60,job finish
287.466,4,61,job start
289.003,1,66,job finish
289.05,2,64,job finish
289.05,2,65,job start
289.165,0,66,job finish
289.165,1,67,job start
289.165,0,67,job start
289.266,3,63,job finish
289.266,3,64,job start
291.169,0,67,job finish
291.169,0,68,job start
292.136,4,61,job finish
292.136,4,62,job start
292.143,2,65,job finish
292.143,2,66,job start
292.153,3,64,job finish
292.153,3,65,job start
292.663,1,67,job finish
292.663,1,68,job start
293.979,0,68,job finish
293.979,0,69,job start
294.406,4,62,job finish
294.406,4,63,job start
295.565,2,66,job finish
295.565,2,67,job start
295.654,1,68,job finish
295.654,1,69,job start
296.042,0,69,job finish
296.042,0,70,job start
296.868,4,63,job finish
296.868,4,64,job start
297.684,3,65,job finish
297.684,3,66,job start
298.789,1,69,job finish
298.789,1,70,job start
299.255,0,70,job finish
299.255,0,71,job start
301.312,1,70,job finish
301.312,1,71,job start
302.406,4,64,job finish
302.406,4,65,job start
302.751,0,71,job finish
302.751,0,72,job start
302.923,3,66,job finish
302.923,3,67,job start
304.28,2,67,job finish
304.28,2,68,job start
305.085,1,71,job finish
305.085,1,72,job start
306.492,3,67,job finish
306.492,3,68,job start
307.357,1,72,job finish
308.508,2,68,job finish
308.508,2,69,job start
310.2,0,72,job finish
310.2,1,73,job start
310.2,0,73,job start
310.632,2,69,job finish
310.632,2,70,job start
311.178,4,65,job finish
311.178,4,66,job start
312.866,1,73,job finish
313.005,2,70,job finish
313.005,2,71,job start
315.07,4,66,job finish
315.07,4,67,job start
315.719,2,71,job finish
315.719,2,72,job start
317.416,4,67,job finish
317.416,4,68,job start
317.668,0,73,job finish
317.668,1,74,job start
317.668,0,74,job start
318.492,2,72,job finish
318.492,2,73,job start
318.882,3,68,job finish
318.882,3,69,job start
319.926,4,68,job finish
319.926,4,69,job start
320.328,1,74,job finish
320.498,0,74,job finish
320.498,1,75,job start
320.498,0,75,job start
322.144,3,69,job finish
322.144,3,70,job start
324.131,4,69,job finish
324.131,4,70,job start
325.142,2,73,job finish
325.142,2,74,job start
327.071,1,75,job finish
327.311,2,74,job finish
327.311,2,75,job start
327.342,0,75,job finish
327.342,1,76,job start
327.342,0,76,job start
328.182,4,70,job finish
330.634,1,76,job finish
331.732,3,70,job finish
331.732,4,71,job start
331.732,3,71,job start
332.824,2,75,job finish
332.824,2,76,job start
334.043,3,71,job finish
334.043,3,72,job start
334.447,4,71,job finish
334.447,4,72,job start
335.804,2,76,job finish
335.804,2,77,job start
336.52,3,72,job finish
336.52,3,73,job start
337.189,4,72,job finish
337.189,4,73,job start
337.449,0,76,job finish
337.449,1,77,job start
337.449,0,77,job start
339.306,3,73,job finish
339.306,3,74,job start
340.098,1,77,job finish
340.416,0,77,job finish
340.416,1,78,job start
340.416,0,78,job start
342.251,4,73,job finish
342.251,4,74,job start
342.704,1,78,job finish
343.319,0,78,job finish
343.319,1,79,job start
343.319,0,79,job start
344.722,2,77,job finish
344.722,2,78,job start
345.42,0,79,job finish
345.42,0,80,job start
345.946,1,79,job finish
345.946,1,80,job start
346.862,4,74,job finish
349.805,0,80,job finish
349.805,0,81,job start
349.933,1,80,job finish
349.933,1,81,job start
350.804,3,74,job finish
350.804,4,75,job start
350.804,3,75,job start
353.069,4,75,job finish
354.015,0,81,job finish
354.015,0,82,job start
354.558,1,81,job finish
354.558,1,82,job start
355.787,3,75,job finish
355.787,4,76,job start
355.787,3,76,job start
356.641,2,78,job finish
356.641,2,79,job start
358.305,4,76,job finish
358.473,0,82,job finish
358.473,0,83,job start
358.646,3,76,job finish
358.646,4,77,job start
358.646,3,77,job start
358.8,1,82,job finish
358.8,1,83,job start
360.176,2,79,job finish
360.176,2,80,job start
361.633,4,77,job finish
362.041,3,77,job finish
362.041,4,78,job start
362.041,3,78,job start
362.539,2,80,job finish
362.539,2,81,job start
362.597,0,83,job finish
362.597,0,84,job start
364.255,4,78,job finish
364.865,1,83,job finish
364.865,1,84,job start
364.964,3,78,job finish
364.964,4,79,job start
364.964,3,79,job start
365.634,2,81,job finish
365.634,2,82,job start
367.603,1,84,job finish
367.832,0,84,job finish
367.832,1,85,job start
367.832,0,85,job start
368.74,2,82,job finish
368.74,2,83,job start
368.881,3,79,job finish
368.881,3,80,job start
369.861,0,85,job finish
369.861,0,86,job start
370.531,1,85,job finish
370.531,1,86,job start
372.993,2,83,job finish
372.993,2,84,job start
373.127,1,86,job finish
374.426,3,80,job finish
374.426,3,81,job start
375.129,2,84,job finish
375.129,2,85,job start
375.731,4,79,job finish
375.731,4,80,job start
377.945,0,86,job finish
377.945,1,87,job start
377.945,0,87,job start
378.07,3,81,job finish
378.07,3,82,job start
380.703,0,87,job finish
380.703,0,88,job start
380.932,3,82,job finish
380.932,3,83,job start
380.961,2,85,job finish
380.961,2,86,job start
381.19,4,80,job finish
381.19,4,81,job start
381.871,1,87,job finish
381.871,1,88,job start
383.169,2,86,job finish
383.169,2,87,job start
383.513,0,88,job finish
383.513,0,89,job start
383.868,4,81,job finish
383.868,4,82,job start
384.809,3,83,job finish
384.809,3,84,job start
385.175,1,88,job finish
385.175,1,89,job start
385.608,2,87,job finish
385.608,2,88,job start
386.326,0,89,job finish
386.326,0,90,job start
386.635,4,82,job finish
386.635,4,83,job start
387.113,3,84,job finish
387.113,3,85,job start
388.93,4,83,job finish
388.93,4,84,job start
388.948,1,89,job finish
388.948,1,90,job start
389.43,2,88,job finish
389.43,2,89,job start
389.635,0,90,job finish
389.635,0,91,job start
391.975,2,89,job finish
391.975,2,90,job start
392.032,3,85,job finish
392.032,3,86,job start
393.785,1,90,job finish
393.785,1,91,job start
395.08,4,84,job finish
395.08,4,85,job start
396.22,1,91,job finish
396.757,2,90,job finish
396.757,2,91,job start
398.026,4,85,job finish
398.026,4,86,job start
398.27,0,91,job finish
398.27,1,92,job start
398.27,0,92,job start
401.424,1,92,job finish
402.378,0,92,job finish
402.378,1,93,job start
402.378,0,93,job start
404.67,0,93,job finish
404.67,0,94,job start
405.397,3,86,job finish
405.397,3,87,job start
405.619,1,93,job finish
405.619,1,94,job start
405.731,4,86,job finish
405.731,4,87,job start
405.781,2,91,job finish
405.781,2,92,job start
407.789,2,92,job finish
408.824,4,87,job finish
409.629,0,94,job finish
409.629,0,95,job start
413.365,0,95,job finish
413.365,0,96,job start
413.803,1,94,job finish
413.803,1,95,job start
415.335,3,87,job finish
415.335,4,88,job start
415.335,3,88,job start
415.335,2,93,job start
417.514,2,93,job finish
417.671,4,88,job finish
417.769,3,88,job finish
417.769,4,89,job start
417.769,3,89,job start
417.769,2,94,job start
418.024,0,96,job finish
418.024,0,97,job start
420.066,0,97,job finish
420.066,0,98,job start
420.087,4,89,job finish
420.848,3,89,job finish
420.848,4,90,job start
420.848,3,90,job start
422.598,2,94,job finish
422.598,2,95,job start
422.965,4,90,job finish
423.428,3,90,job finish
423.428,4,91,job start
423.428,3,91,job start
423.506,0,98,job finish
423.506,0,99,job start
425.183,1,95,job finish
425.183,1,96,job start
425.477,2,95,job finish
425.477,2,96,job start
426.358,3,91,job finish
426.358,3,92,job start
427.566,1,96,job finish
427.566,1,97,job start
428.051,4,91,job finish
428.051,4,92,job start
428.148,2,96,job finish
428.148,2,97,job start
428.748,3,92,job finish
428.748,3,93,job start
431.017,4,92,job finish
431.017,4,93,job start
431.549,3,93,job finish
431.549,3,94,job start
433.076,1,97,job finish
433.076,1,98,job start
434.536,0,99,job finish
434.536,0,100,job start
436.341,3,94,job finish
436.341,3,95,job start
436.555,0,100,job finish
436.555,0,101,job start
437.266,2,97,job finish
437.266,2,98,job start
437.702,4,93,job finish
437.702,4,94,job start
439.209,0,101,job finish
439.209,0,102,job start
439.965,4,94,job finish
439.965,4,95,job start
440.033,2,98,job finish
441.736,3,95,job finish
441.736,3,96,job start
441.983,4,95,job finish
441.983,4,96,job start
443.423,1,98,job finish
443.423,2,99,job start
443.423,1,99,job start
443.436,0,102,job finish
443.436,0,103,job start
444.013,3,96,job finish
444.013,3,97,job start
445.575,2,99,job finish
447.088,3,97,job finish
447.088,3,98,job start
447.254,1,99,job finish
447.254,2,100,job start
447.254,1,100,job start
448.633,0,103,job finish
448.633,0,104,job start
450.975,4,96,job finish
450.975,4,97,job start
451.38,2,100,job finish
451.871,1,100,job finish
451.871,2,101,job start
451.871,1,101,job start
452.089,0,104,job finish
452.089,0,105,job start
453.55,3,98,job finish
453.55,3,99,job start
454.315,1,101,job finish
454.315,1,102,job start
454.644,4,97,job finish
454.644,4,98,job start
455.349,0,105,job finish
455.349,0,106,job start
455.91,3,99,job finish
455.91,3,100,job start
457.865,2,101,job finish
457.865,2,102,job start
458.018,0,106,job finish
458.018,0,107,job start
460.229,3,100,job finish
460.229,3,101,job start
461.866,0,107,job finish
462.776,4,98,job finish
462.776,4,99,job start
463.127,3,101,job finish
463.127,3,102,job start
463.328,1,102,job finish
463.328,1,103,job start
463.328,0,108,job start
466.359,4,99,job finish
466.359,4,100,job start
466.512,3,102,job finish
466.646,1,103,job finish
466.646,1,104,job start
467.714,2,102,job finish
467.714,3,103,job start
467.714,2,103,job start
469.32,0,108,job finish
469.32,0,109,job start
470.731,1,104,job finish
470.731,1,105,job start
471.261,3,103,job finish
472.18,4,100,job finish
472.18,4,101,job start
473.239,1,105,job finish
473.239,1,106,job start
474.553,2,103,job finish
474.553,3,104,job start
474.553,2,104,job start
475.482,4,101,job finish
475.482,4,102,job start
475.505,0,109,job finish
475.505,0,110,job start
477.336,2,104,job finish
477.336,2,105,job start
477.562,1,106,job finish
477.562,1,107,job start
477.62,4,102,job finish
477.62,4,103,job start
478.812,0,110,job finish
478.812,0,111,job start
479.14,3,104,job finish
479.14,3,105,job start
480.222,1,107,job finish
480.222,1,108,job start
480.85,2,105,job finish
480.85,2,106,job start
481.429,4,103,job finish
481.429,4,104,job start
482.587,0,111,job finish
482.587,0,112,job start
482.653,1,108,job finish
482.653,1,109,job start
482.954,2,106,job finish
482.954,2,107,job start
483.742,4,104,job finish
483.742,4,105,job start
484.827,0,112,job finish
484.827,0,113,job start
485.604,1,109,job finish
485.604,1,110,job start
485.979,2,107,job finish
485.979,2,108,job start
487.015,0,113,job finish
487.015,0,114,job start
488.324,3,105,job finish
488.324,3,106,job start
489.411,4,105,job finish
489.411,4,106,job start
489.692,0,114,job finish
489.692,0,115,job start
492.14,0,115,job finish
493.457,1,110,job finish
493.457,1,111,job start
493.457,0,116,job start
494.217,3,106,job finish
494.217,3,107,job start
495.264,4,106,job finish
495.264,4,107,job start
496.2,1,111,job finish
496.2,1,112,job start
496.613,2,108,job finish
496.613,2,109,job start
496.829,0,116,job finish
496.829,0,117,job start
497.534,4,107,job finish
498.811,2,109,job finish
498.811,2,110,job start
499.447,3,107,job finish
499.447,4,108,job start
499.447,3,108,job start
500.033,1,112,job finish
500.033,1,113,job start
500.599,0,117,job finish
500.599,0,118,job start
502.518,1,113,job finish
502.518,1,114,job start
502.764,4,108,job finish
504.828,3,108,job finish
504.828,4,109,job start
504.828,3,109,job start
505.371,0,118,job finish
505.371,0,119,job start
505.869,1,114,job finish
505.869,1,115,job start
508.066,2,110,job finish
508.066,2,111,job start
509.525,0,119,job finish
509.525,0,120,job start
509.822,1,115,job finish
509.822,1,116,job start
510.531,3,109,job finish
510.531,3,110,job start
510.585,4,109,job finish
510.585,4,110,job start
511.572,2,111,job finish
511.572,2,112,job start
512.625,1,116,job finish
512.625,1,117,job start
512.805,0,120,job finish
512.805,0,121,job start
513.6,2,112,job finish
513.6,2,113,job start
513.729,4,110,job finish
514.407,3,110,job finish
514.407,4,111,job start
514.407,3,111,job start
515.055,1,117,job finish
515.055,1,118,job start
516.235,0,121,job finish
516.235,0,122,job start
517.457,4,111,job finish
517.854,1,118,job finish
520.1,3,111,job finish
520.1,4,112,job start
520.1,3,112,job start
520.387,2,113,job finish
520.387,2,114,job start
520.387,1,119,job start
521.059,0,122,job finish
521.059,0,123,job start
522.891,4,112,job finish
523.076,3,112,job finish
523.076,4,113,job start
523.076,3,113,job start
523.238,2,114,job finish
523.238,2,115,job start
524.347,0,123,job finish
524.347,0,124,job start
525.686,1,119,job finish
525.686,1,120,job start
525.982,3,113,job finish
525.982,3,114,job start
527.082,2,115,job finish
527.082,2,116,job start
527.154,4,113,job finish
527.154,4,114,job start
527.299,0,124,job finish
527.299,0,125,job start
529.455,2,116,job finish
529.455,2,117,job start
530.766,1,120,job finish
530.766,1,121,job start
531.942,3,114,job finish
531.942,3,115,job start
532.47,4,114,job finish
532.47,4,115,job start
532.876,0,125,job finish
532.876,0,126,job start
533.145,2,117,job finish
533.145,2,118,job start
535.331,0,126,job finish
535.495,4,115,job finish
535.985,2,118,job finish
535.985,2,119,job start
537.616,3,115,job finish
537.616,4,116,job start
537.616,3,116,job start
540.017,3,116,job finish
540.017,3,117,job start
541.001,4,116,job finish
541.001,4,117,job start
543.025,3,117,job finish
543.025,3,118,job start
543.898,2,119,job finish
543.898,2,120,job start
545.368,4,117,job finish
545.368,4,118,job start
546.318,2,120,job finish
546.318,2,121,job start
547.483,3,118,job finish
547.483,3,119,job start
550.169,2,121,job finish
550.336,3,119,job finish
550.336,3,120,job start
551.484,4,118,job finish
551.484,4,119,job start
551.555,1,121,job finish
551.555,2,122,job start
551.555,1,122,job start
551.555,0,127,job start
554.396,4,119,job finish
