t,num_station,num_job,event_type
112.372,2,17,job finish
112.372,2,18,job start
114.522,3,16,job finish
114.522,4,17,job start
114.522,3,17,job start
115.051,2,18,job finish
115.051,2,19,job start
115.961,1,19,job finish
115.961,1,20,job start
115.961,0,25,job start
117.796,4,17,job finish
117.807,2,19,job finish
117.807,2,20,job start
118.365,1,20,job finish
118.365,1,21,job start
119.024,3,17,job finish
119.024,4,18,job start
119.024,3,18,job start
120.469,2,20,job finish
120.469,2,21,job start
121.143,1,21,job finish
121.143,1,22,job start
121.294,3,18,job finish
121.294,3,19,job start
121.599,4,18,job finish
121.599,4,19,job start
123.636,3,19,job finish
123.636,3,20,job start
123.751,0,25,job finish
123.751,0,26,job start
124.222,2,21,job finish
124.222,2,22,job start
125.817,1,22,job finish
125.817,1,23,job start
126.052,0,26,job finish
126.052,0,27,job start
126.752,4,19,job finish
126.752,4,20,job start
126.955,3,20,job finish
126.955,3,21,job start
129.001,1,23,job finish
129.001,1,24,job start
129.115,0,27,job finish
129.115,0,28,job start
129.149,4,20,job finish
129.149,4,21,job start
131.984,2,22,job finish
131.984,2,23,job start
132.483,3,21,job finish
132.483,3,22,job start
134.285,2,23,job finish
134.285,2,24,job start
134.583,4,21,job finish
134.583,4,22,job start
137.14,2,24,job finish
137.149,1,24,job finish
137.149,2,25,job start
137.149,1,25,job start
138.588,4,22,job finish
138.787,0,28,job finish
138.787,0,29,job start
139.066,3,22,job finish
139.066,4,23,job start
139.066,3,23,job start
141.368,4,23,job finish
141.814,2,25,job finish
142.335,3,23,job finish
142.335,4,24,job start
142.335,3,24,job start
143.795,1,25,job finish
143.795,2,26,job start
143.795,1,26,job start
144.823,4,24,job finish
145.326,0,29,job finish
145.326,0,30,job start
146.101,2,26,job finish
146.305,1,26,job finish
146.305,2,27,job start
146.305,1,27,job start
147.622,0,30,job finish
147.622,0,31,job start
148.443,3,24,job finish
148.443,4,25,job start
148.443,3,25,job start
149.436,1,27,job finish
149.436,1,28,job start
149.578,2,27,job finish
149.578,2,28,job start
151.298,3,25,job finish
151.298,3,26,job start
154.582,2,28,job finish
155.208,0,31,job finish
155.208,0,32,job start
155.224,4,25,job finish
155.224,4,26,job start
155.306,1,28,job finish
155.306,2,29,job start
155.306,1,29,job start
157.589,1,29,job finish
157.589,1,30,job start
157.719,3,26,job finish
157.719,3,27,job start
159.153,4,26,job finish
159.153,4,27,job start
159.968,2,29,job finish
159.968,2,30,job start
160.586,1,30,job finish
160.586,1,31,job start
160.973,3,27,job finish
160.973,3,28,job start
162.687,4,27,job finish
162.687,4,28,job start
164.02,0,32,job finish
164.02,0,33,job start
164.609,3,28,job finish
164.609,3,29,job start
164.878,2,30,job finish
164.878,2,31,job start
166.607,1,31,job finish
166.607,1,32,job start
167.389,3,29,job finish
167.389,3,30,job start
167.819,2,31,job finish
167.819,2,32,job start
168.475,0,33,job finish
168.475,0,34,job start
169.647,1,32,job finish
169.647,1,33,job start
169.776,4,28,job finish
169.776,4,29,job start
170.483,0,34,job finish
170.483,0,35,job start
172.122,1,33,job finish
172.122,1,34,job start
172.77,3,30,job finish
172.77,3,31,job start
172.981,2,32,job finish
172.981,2,33,job start
173.982,4,29,job finish
173.982,4,30,job start
174.75,1,34,job finish
174.75,1,35,job start
174.751,0,35,job finish
174.751,0,36,job start
177.571,3,31,job finish
177.571,3,32,job start
179.592,4,30,job finish
179.592,4,31,job start
180.645,3,32,job finish
180.645,3,33,job start
181.807,1,35,job finish
181.807,1,36,job start
181.975,2,33,job finish
181.975,2,34,job start
182.745,4,31,job finish
182.745,4,32,job start
184.483,2,34,job finish
184.483,2,35,job start
185.169,1,36,job finish
185.598,0,36,job finish
185.598,1,37,job start
185.598,0,37,job start
186.398,4,32,job finish
186.398,4,33,job start
188.135,1,37,job finish
188.292,0,37,job finish
188.292,1,38,job start
188.292,0,38,job start
188.706,4,33,job finish
188.809,2,35,job finish
188.809,2,36,job start
191.024,3,33,job finish
191.024,4,34,job start
191.024,3,34,job start
191.779,0,38,job finish
191.779,0,39,job start
192.211,1,38,job finish
192.211,1,39,job start
193.656,2,36,job finish
193.656,2,37,job start
193.788,3,34,job finish
193.788,3,35,job start
194.202,0,39,job finish
194.202,0,40,job start
196.937,0,40,job finish
196.937,0,41,job start
197.259,3,35,job finish
197.259,3,36,job start
197.573,2,37,job finish
197.573,2,38,job start
198.058,1,39,job finish
198.058,1,40,job start
198.706,4,34,job finish
198.706,4,35,job start
199.183,0,41,job finish
199.183,0,42,job start
200.479,2,38,job finish
200.479,2,39,job start
200.907,1,40,job finish
200.907,1,41,job start
202.019,3,36,job finish
202.019,3,37,job start
203.211,4,35,job finish
203.211,4,36,job start
204.241,1,41,job finish
204.241,1,42,job start
204.779,2,39,job finish
204.779,2,40,job start
205.846,0,42,job finish
205.846,0,43,job start
206.704,1,42,job finish
206.704,1,43,job start
208.015,4,36,job finish
208.015,4,37,job start
208.742,3,37,job finish
208.742,3,38,job start
208.864,2,40,job finish
208.864,2,41,job start
210.198,4,37,job finish
210.198,4,38,job start
211.415,1,43,job finish
211.596,0,43,job finish
211.596,1,44,job start
211.596,0,44,job start
213.523,2,41,job finish
213.523,2,42,job start
213.793,4,38,job finish
214.269,3,38,job finish
214.269,4,39,job start
214.269,3,39,job start
214.625,0,44,job finish
214.625,0,45,job start
216.876,4,39,job finish
217.601,0,45,job finish
217.601,0,46,job start
217.663,3,39,job finish
217.663,4,40,job start
217.663,3,40,job start
217.712,1,44,job finish
217.712,1,45,job start
219.923,4,40,job finish
220.162,2,42,job finish
220.162,2,43,job start
220.617,3,40,job finish
220.617,4,41,job start
220.617,3,41,job start
220.932,0,46,job finish
220.932,0,47,job start
222.251,2,43,job finish
222.251,2,44,job start
222.628,4,41,job finish
222.966,3,41,job finish
222.966,4,42,job start
222.966,3,42,job start
225.009,1,45,job finish
225.009,1,46,job start
225.713,0,47,job finish
225.713,0,48,job start
227.336,4,42,job finish
227.73,2,44,job finish
227.73,2,45,job start
228.589,0,48,job finish
228.589,0,49,job start
231.319,3,42,job finish
231.319,4,43,job start
231.319,3,43,job start
231.756,0,49,job finish
231.756,0,50,job start
233.486,2,45,job finish
233.486,2,46,job start
234.382,1,46,job finish
234.382,1,47,job start
238.041,2,46,job finish
238.041,2,47,job start
238.135,1,47,job finish
238.135,1,48,job start
238.205,3,43,job finish
238.205,3,44,job start
238.337,0,50,job finish
238.337,0,51,job start
239.406,4,43,job finish
239.406,4,44,job start
241.192,1,48,job finish
241.192,1,49,job start
241.481,0,51,job finish
241.481,0,52,job start
242.573,2,47,job finish
242.573,2,48,job start
243.131,4,44,job finish
243.686,3,44,job finish
243.686,4,45,job start
243.686,3,45,job start
245.398,0,52,job finish
245.398,0,53,job start
247.47,4,45,job finish
247.549,1,49,job finish
247.549,1,50,job start
247.64,3,45,job finish
247.64,4,46,job start
247.64,3,46,job start
247.904,2,48,job finish
247.904,2,49,job start
250.031,3,46,job finish
250.031,3,47,job start
251.4,2,49,job finish
251.4,2,50,job start
252.825,0,53,job finish
252.825,0,54,job start
253.556,1,50,job finish
253.556,1,51,job start
253.75,4,46,job finish
253.75,4,47,job start
254.851,3,47,job finish
254.851,3,48,job start
254.93,0,54,job finish
254.93,0,55,job start
255.343,2,50,job finish
255.343,2,51,job start
255.846,4,47,job finish
255.846,4,48,job start
255.853,1,51,job finish
255.853,1,52,job start
258.864,4,48,job finish
259.37,0,55,job finish
259.37,0,56,job start
259.541,3,48,job finish
259.541,4,49,job start
259.541,3,49,job start
259.599,1,52,job finish
259.599,1,53,job start
261.184,2,51,job finish
261.184,2,52,job start
261.702,0,56,job finish
261.702,0,57,job start
262.146,1,53,job finish
262.146,1,54,job start
263.171,3,49,job finish
263.171,3,50,job start
263.503,2,52,job finish
263.503,2,53,job start
264.431,1,54,job finish
264.431,1,55,job start
265.197,0,57,job finish
265.197,0,58,job start
265.594,4,49,job finish
265.594,4,50,job start
266.564,3,50,job finish
266.564,3,51,job start
267.937,1,55,job finish
267.937,1,56,job start
268.097,0,58,job finish
268.097,0,59,job start
268.231,4,50,job finish
268.231,4,51,job start
269.397,3,51,job finish
269.397,3,52,job start
269.422,2,53,job finish
269.422,2,54,job start
270.266,4,51,job finish
270.266,4,52,job start
271.792,3,52,job finish
271.792,3,53,job start
272.319,1,56,job finish
272.319,1,57,job start
273.33,0,59,job finish
273.33,0,60,job start
274.643,3,53,job finish
274.643,3,54,job start
274.896,2,54,job finish
274.896,2,55,job start
275.457,4,52,job finish
275.457,4,53,job start
275.601,0,60,job finish
275.601,0,61,job start
277.217,2,55,job finish
277.217,2,56,job start
278.19,3,54,job finish
278.19,3,55,job start
279.161,4,53,job finish
279.161,4,54,job start
280.039,1,57,job finish
280.039,1,58,job start
282.477,2,56,job finish
282.477,2,57,job start
282.573,3,55,job finish
282.573,3,56,job start
282.596,4,54,job finish
282.596,4,55,job start
282.822,0,61,job finish
282.822,0,62,job start
285.216,4,55,job finish
285.216,4,56,job start
285.251,2,57,job finish
285.251,2,58,job start
286.578,1,58,job finish
286.578,1,59,job start
287.599,0,62,job finish
287.599,0,63,job start
288.178,3,56,job finish
288.178,3,57,job start
289.017,4,56,job finish
289.017,4,57,job start
290.068,2,58,job finish
290.068,2,59,job start
291.174,0,63,job finish
291.174,0,64,job start
291.968,3,57,job finish
291.968,3,58,job start
292.344,2,59,job finish
293.074,4,57,job finish
293.074,4,58,job start
293.481,0,64,job finish
294.348,1,59,job finish
294.348,2,60,job start
294.348,1,60,job start
294.348,0,65,job start
294.501,3,58,job finish
294.501,3,59,job start
296.981,0,65,job finish
297.404,4,58,job finish
297.404,4,59,job start
298.374,2,60,job finish
300.605,1,60,job finish
300.605,2,61,job start
300.605,1,61,job start
300.605,0,66,job start
300.995,3,59,job finish
300.995,3,60,job start
302.067,4,59,job finish
302.067,4,60,job start
302.988,2,61,job finish
303.382,1,61,job finish
303.382,2,62,job start
303.382,1,62,job start
303.703,0,66,job finish
303.703,0,67,job start
304.475,4,60,job finish
306.098,3,60,job finish
306.098,4,61,job start
306.098,3,61,job start
306.5,0,67,job finish
307.022,1,62,job finish
307.022,1,63,job start
307.022,0,68,job start
308.813,4,61,job finish
309.049,0,68,job finish
309.56,3,61,job finish
309.56,4,62,job start
309.56,3,62,job start
310.112,1,63,job finish
310.112,1,64,job start
310.112,0,69,job start
313.089,4,62,job finish
313.329,2,62,job finish
313.329,2,63,job start
315.853,1,64,job finish
315.853,1,65,job start
316.959,2,63,job finish
316.959,2,64,job start
317.097,3,62,job finish
317.097,4,63,job start
317.097,3,63,job start
317.632,0,69,job finish
317.632,0,70,job start
319.973,1,65,job finish
319.973,1,66,job start
320.088,2,64,job finish
320.088,2,65,job start
320.65,4,63,job finish
321.626,3,63,job finish
321.626,4,64,job start
321.626,3,64,job start
322.236,1,66,job finish
322.236,1,67,job start
322.529,0,70,job finish
322.529,0,71,job start
323.825,4,64,job finish
324.144,3,64,job finish
324.144,4,65,job start
324.144,3,65,job start
326.281,0,71,job finish
326.281,0,72,job start
326.428,4,65,job finish
326.686,1,67,job finish
326.686,1,68,job start
326.705,2,65,job finish
326.705,2,66,job start
329.072,0,72,job finish
329.072,0,73,job start
329.1,1,68,job finish
329.1,1,69,job start
329.279,2,66,job finish
329.279,2,67,job start
330.332,3,65,job finish
330.332,4,66,job start
330.332,3,66,job start
332.436,1,69,job finish
332.436,1,70,job start
332.782,2,67,job finish
332.782,2,68,job start
332.812,3,66,job finish
332.812,3,67,job start
333.116,0,73,job finish
333.116,0,74,job start
333.251,4,66,job finish
333.251,4,67,job start
335.33,0,74,job finish
335.33,0,75,job start
335.334,2,68,job finish
335.334,2,69,job start
335.429,3,67,job finish
335.429,3,68,job start
335.578,4,67,job finish
335.578,4,68,job start
339.124,0,75,job finish
339.775,2,69,job finish
339.775,2,70,job start
340.191,4,68,job finish
340.512,1,70,job finish
340.512,1,71,job start
340.512,0,76,job start
341.325,3,68,job finish
341.325,4,69,job start
341.325,3,69,job start
342.14,2,70,job finish
342.14,2,71,job start
344.024,4,69,job finish
344.24,0,76,job finish
344.81,1,71,job finish
344.81,1,72,job start
344.81,0,77,job start
344.835,3,69,job finish
344.835,4,70,job start
344.835,3,70,job start
347.438,3,70,job finish
347.438,3,71,job start
347.862,1,72,job finish
347.862,1,73,job start
348.052,2,71,job finish
348.052,2,72,job start
348.146,4,70,job finish
348.146,4,71,job start
348.287,0,77,job finish
348.287,0,78,job start
350.821,2,72,job finish
350.821,2,73,job start
350.982,3,71,job finish
350.982,3,72,job start
351.14,4,71,job finish
351.14,4,72,job start
351.846,0,78,job finish
352.147,1,73,job finish
352.147,1,74,job start
352.147,0,79,job start
353.527,4,72,job finish
353.72,3,72,job finish
353.72,4,73,job start
353.72,3,73,job start
354.102,2,73,job finish
354.102,2,74,job start
357.165,1,74,job finish
357.165,1,75,job start
357.334,3,73,job finish
357.334,3,74,job start
357.88,2,74,job finish
357.88,2,75,job start
359.625,1,75,job finish
359.625,1,76,job start
360.008,0,79,job finish
360.008,0,80,job start
360.035,2,75,job finish
360.035,2,76,job start
360.141,3,74,job finish
360.141,3,75,job start
362.067,4,73,job finish
362.067,4,74,job start
362.611,3,75,job finish
362.611,3,76,job start
362.656,0,80,job finish
362.656,0,81,job start
365.468,4,74,job finish
365.468,4,75,job start
366.16,0,81,job finish
368.357,3,76,job finish
368.828,4,75,job finish
368.828,4,76,job start
370.178,2,76,job finish
370.178,3,77,job start
371.233,4,76,job finish
371.233,4,77,job start
373.557,4,77,job finish
373.744,3,77,job finish
373.744,4,78,job start
375.83,1,76,job finish
375.83,2,77,job start
375.83,1,77,job start
375.83,0,82,job start
376.734,4,78,job finish
379.27,0,82,job finish
379.675,2,77,job finish
379.675,3,78,job start
386.906,1,77,job finish
386.906,2,78,job start
386.906,1,78,job start
386.906,0,83,job start
387.191,3,78,job finish
387.191,4,79,job start
389.151,0,83,job finish
389.449,4,79,job finish
390.966,1,78,job finish
390.966,1,79,job start
390.966,0,84,job start
391.984,2,78,job finish
391.984,3,79,job start
391.984,2,79,job start
394.103,2,79,job finish
394.168,1,79,job finish
394.168,2,80,job start
394.168,1,80,job start
394.262,0,84,job finish
394.262,0,85,job start
395.87,3,79,job finish
395.87,4,80,job start
395.87,3,80,job start
396.826,0,85,job finish
397.872,2,80,job finish
399.427,3,80,job finish
399.427,3,81,job start
399.54,1,80,job finish
399.54,2,81,job start
399.54,1,81,job start
399.54,0,86,job start
401.736,2,81,job finish
401.826,4,80,job finish
401.826,4,81,job start
402.422,1,81,job finish
402.422,2,82,job start
402.422,1,82,job start
404.14,3,81,job finish
404.14,3,82,job start
404.716,4,81,job finish
404.716,4,82,job start
407.023,3,82,job finish
409.112,0,86,job finish
409.112,0,87,job start
409.679,1,82,job finish
409.679,1,83,job start
409.793,2,82,job finish
409.793,3,83,job start
409.793,2,83,job start
409.904,4,82,job finish
409.904,4,83,job start
412.345,3,83,job finish
412.391,0,87,job finish
412.391,0,88,job start
412.624,4,83,job finish
412.624,4,84,job start
412.712,1,83,job finish
412.712,1,84,job start
412.816,2,83,job finish
412.816,3,84,job start
412.816,2,84,job start
414.668,4,84,job finish
415.134,3,84,job finish
415.134,4,85,job start
415.244,1,84,job finish
415.244,1,85,job start
415.905,0,88,job finish
415.905,0,89,job start
418.285,1,85,job finish
418.285,1,86,job start
418.971,4,85,job finish
419.486,2,84,job finish
419.486,3,85,job start
419.486,2,85,job start
422.297,1,86,job finish
422.297,1,87,job start
422.518,2,85,job finish
422.518,2,86,job start
422.878,3,85,job finish
422.878,4,86,job start
422.878,3,86,job start
423.841,0,89,job finish
423.841,0,90,job start
425.555,3,86,job finish
426.26,1,87,job finish
426.26,1,88,job start
427.171,2,86,job finish
427.171,3,87,job start
427.171,2,87,job start
427.866,0,90,job finish
427.866,0,91,job start
429.338,4,86,job finish
429.338,4,87,job start
430.119,3,87,job finish
431.842,2,87,job finish
431.842,3,88,job start
431.842,2,88,job start
432.028,4,87,job finish
432.028,4,88,job start
434.143,4,88,job finish
434.429,2,88,job finish
434.714,1,88,job finish
434.714,2,89,job start
434.714,1,89,job start
436.011,0,91,job finish
436.011,0,92,job start
436.721,2,89,job finish
437.23,1,89,job finish
437.23,2,90,job start
437.23,1,90,job start
437.417,3,88,job finish
437.417,4,89,job start
437.417,3,89,job start
438.647,0,92,job finish
438.647,0,93,job start
439.641,2,90,job finish
440.839,1,90,job finish
440.839,2,91,job start
440.839,1,91,job start
441.359,0,93,job finish
441.359,0,94,job start
441.366,3,89,job finish
441.366,3,90,job start
442.969,4,89,job finish
442.969,4,90,job start
444.486,0,94,job finish
444.486,0,95,job start
444.854,3,90,job finish
444.854,3,91,job start
445.303,2,91,job finish
445.412,4,90,job finish
445.412,4,91,job start
447.502,1,91,job finish
447.502,2,92,job start
447.502,1,92,job start
448.958,3,91,job finish
448.958,3,92,job start
449.902,4,91,job finish
449.902,4,92,job start
449.983,2,92,job finish
450.415,0,95,job finish
450.415,0,96,job start
451.44,1,92,job finish
451.44,2,93,job start
451.44,1,93,job start
452.001,4,92,job finish
453.363,3,92,job finish
453.363,4,93,job start
453.363,3,93,job start
454.715,1,93,job finish
454.715,1,94,job start
455.421,2,93,job finish
455.421,2,94,job start
455.732,3,93,job finish
455.732,3,94,job start
456.73,4,93,job finish
456.73,4,94,job start
457.505,1,94,job finish
457.505,1,95,job start
458.025,2,94,job finish
458.025,2,95,job start
458.611,3,94,job finish
458.611,3,95,job start
459.109,0,96,job finish
459.109,0,97,job start
460.491,1,95,job finish
460.491,1,96,job start
461.943,4,94,job finish
461.943,4,95,job start
462.336,2,95,job finish
462.336,2,96,job start
463.364,3,95,job finish
463.364,3,96,job start
463.539,0,97,job finish
463.539,0,98,job start
464.815,1,96,job finish
464.815,1,97,job start
464.947,2,96,job finish
464.947,2,97,job start
465.745,4,95,job finish
465.745,4,96,job start
466.67,3,96,job finish
466.67,3,97,job start
466.95,2,97,job finish
468.25,4,96,job finish
468.25,4,97,job start
469.32,1,97,job finish
469.32,2,98,job start
469.32,1,98,job start
470.444,0,98,job finish
470.444,0,99,job start
471.519,3,97,job finish
471.519,3,98,job start
471.847,2,98,job finish
472.737,0,99,job finish
472.737,0,100,job start
474.838,3,98,job finish
474.838,3,99,job start
476.464,4,97,job finish
476.464,4,98,job start
478.802,0,100,job finish
478.802,0,101,job start
479.288,3,99,job finish
480.655,1,98,job finish
480.655,2,99,job start
480.655,1,99,job start
482.735,2,99,job finish
482.735,3,100,job start
484.31,1,99,job finish
484.31,2,100,job start
484.31,1,100,job start
484.53,0,101,job finish
484.53,0,102,job start
485.718,3,100,job finish
486.486,2,100,job finish
486.486,3,101,job start
486.825,0,102,job finish
486.825,0,103,job start
487.533,1,100,job finish
487.533,2,101,job start
487.533,1,101,job start
488.843,0,103,job finish
488.843,0,104,job start
490.274,3,101,job finish
491.105,4,98,job finish
491.105,4,99,job start
492.773,0,104,job finish
492.773,0,105,job start
493.117,2,101,job finish
493.117,3,102,job start
495.257,4,99,job finish
495.257,4,100,job start
496.638,3,102,job finish
497.148,0,105,job finish
497.148,0,106,job start
498.367,4,100,job finish
498.367,4,101,job start
501.294,4,101,job finish
501.294,4,102,job start
501.938,1,101,job finish
501.938,2,102,job start
501.938,1,102,job start
502.119,0,106,job finish
502.119,0,107,job start
503.792,4,102,job finish
503.792,4,103,job start
504.318,1,102,job finish
504.318,1,103,job start
505.511,0,107,job finish
505.511,0,108,job start
506.892,2,102,job finish
506.892,3,103,job start
506.892,2,103,job start
507.554,1,103,job finish
507.554,1,104,job start
509.086,0,108,job finish
509.086,0,109,job start
509.651,3,103,job finish
510.298,2,103,job finish
510.298,3,104,job start
510.298,2,104,job start
511.601,0,109,job finish
512.92,4,103,job finish
512.92,4,104,job start
514.199,3,104,job finish
515.453,1,104,job finish
515.453,1,105,job start
515.453,0,110,job start
517.155,2,104,job finish
517.155,3,105,job start
517.155,2,105,job start
518.427,0,110,job finish
519.094,4,104,job finish
519.094,4,105,job start
520.222,2,105,job finish
520.494,1,105,job finish
520.494,2,106,job start
520.494,1,106,job start
520.494,0,111,job start
521.242,3,105,job finish
521.242,3,106,job start
521.396,4,105,job finish
521.396,4,106,job start
522.879,1,106,job finish
522.879,1,107,job start
523.777,2,106,job finish
523.777,2,107,job start
524.589,0,111,job finish
524.589,0,112,job start
525.826,3,106,job finish
525.826,3,107,job start
526.375,1,107,job finish
526.375,1,108,job start
526.43,2,107,job finish
526.43,2,108,job start
526.67,0,112,job finish
526.67,0,113,job start
527.257,4,106,job finish
527.257,4,107,job start
528.924,0,113,job finish
529.48,2,108,job finish
529.506,1,108,job finish
529.506,2,109,job start
529.506,1,109,job start
529.506,0,114,job start
530.482,4,107,job finish
532.86,0,114,job finish
533.704,2,109,job finish
534.077,1,109,job finish
534.077,2,110,job start
534.077,1,110,job start
534.077,0,115,job start
537.106,2,110,job finish
537.906,3,107,job finish
537.906,4,108,job start
537.906,3,108,job start
538.574,0,115,job finish
538.65,1,110,job finish
538.65,2,111,job start
538.65,1,111,job start
538.65,0,116,job start
540.624,4,108,job finish
541.335,2,111,job finish
541.385,3,108,job finish
541.385,4,109,job start
541.385,3,109,job start
542.119,0,116,job finish
543.47,1,111,job finish
543.47,2,112,job start
543.47,1,112,job start
543.47,0,117,job start
543.665,4,109,job finish
545.038,3,109,job finish
545.038,4,110,job start
545.038,3,110,job start
546.07,0,117,job finish
547.318,4,110,job finish
548.363,1,112,job finish
548.363,1,113,job start
548.363,0,118,job start
549.403,2,112,job finish
549.403,2,113,job start
550.687,0,118,job finish
551.345,1,113,job finish
551.345,1,114,job start
551.345,0,119,job start
552.534,2,113,job finish
552.534,2,114,job start
553.924,3,110,job finish
553.924,4,111,job start
553.924,3,111,job start
554.476,0,119,job finish
556.331,1,114,job finish
556.331,1,115,job start
556.331,0,120,job start
556.572,3,111,job finish
556.572,3,112,job start
558.612,4,111,job finish
558.612,4,112,job start
560.525,1,115,job finish
560.525,1,116,job start
560.977,4,112,job finish
561.068,0,120,job finish
561.068,0,121,job start
561.135,2,114,job finish
561.135,2,115,job start
563.407,0,121,job finish
563.627,1,116,job finish
563.627,1,117,job start
563.627,0,122,job start
564.362,3,112,job finish
564.362,4,113,job start
564.362,3,113,job start
565.991,0,122,job finish
566.357,2,115,job finish
566.357,2,116,job start
568.051,4,113,job finish
568.64,2,116,job finish
568.64,2,117,job start
572.079,2,117,job finish
572.947,3,113,job finish
572.947,4,114,job start
572.947,3,114,job start
573.641,1,117,job finish
573.641,2,118,job start
573.641,1,118,job start
573.641,0,123,job start
575.081,4,114,job finish
576.042,2,118,job finish
577.19,0,123,job finish
578.592,3,114,job finish
578.592,4,115,job start
578.592,3,115,job start
579.682,1,118,job finish
579.682,2,119,job start
579.682,1,119,job start
579.682,0,124,job start
581.11,4,115,job finish
582.458,1,119,job finish
582.458,1,120,job start
582.534,0,124,job finish
582.534,0,125,job start
582.969,2,119,job finish
582.969,2,120,job start
583.57,3,115,job finish
583.57,4,116,job start
583.57,3,116,job start
585.426,1,120,job finish
585.426,1,121,job start
586.476,3,116,job finish
586.476,3,117,job start
586.581,0,125,job finish
586.581,0,126,job start
587.586,2,120,job finish
587.586,2,121,job start
587.947,4,116,job finish
587.947,4,117,job start
588.021,1,121,job finish
588.021,1,122,job start
590.99,2,121,job finish
590.99,2,122,job start
591.165,1,122,job finish
591.165,1,123,job start
593.533,4,117,job finish
593.598,0,126,job finish
593.598,0,127,job start
594.426,2,122,job finish
594.482,1,123,job finish
594.482,1,124,job start
595.04,3,117,job finish
595.04,4,118,job start
595.04,3,118,job start
595.04,2,123,job start
596.294,0,127,job finish
