,S0,S1,S2,S3,S4,bottleneck
43,40.11,6.884999999999998,2.990000000000002,37.746,0.24199999999999733,S0
44,41.11,7.884999999999998,3.990000000000002,38.746,1.2419999999999973,S0
45,42.11,8.884999999999998,0.16799999999999926,39.746,2.2419999999999973,S0
46,43.11,9.884999999999998,1.1679999999999993,40.746,3.2419999999999973,S0
47,44.11,10.884999999999998,2.1679999999999993,41.746,4.241999999999997,S0
48,45.11,11.884999999999998,3.1679999999999993,42.746,5.241999999999997,S0
49,46.11,12.884999999999998,4.167999999999999,43.746,6.241999999999997,S0
50,47.11,13.884999999999998,5.167999999999999,44.746,0.7280000000000015,S0
51,48.11,14.884999999999998,0.03300000000000125,45.746,1.7280000000000015,S0
52,49.11,15.884999999999998,1.0330000000000013,46.746,2.7280000000000015,S0
53,50.11,16.884999999999998,2.0330000000000013,47.746,3.7280000000000015,S0
54,51.11,17.884999999999998,3.0330000000000013,48.746,4.7280000000000015,S0
55,52.11,18.884999999999998,4.033000000000001,49.746,5.7280000000000015,S0
56,53.11,19.884999999999998,0.7939999999999969,50.746,6.7280000000000015,S0
57,54.11,20.884999999999998,1.793999999999997,51.746,7.7280000000000015,S0
58,55.11,21.884999999999998,2.793999999999997,52.746,8.728000000000002,S0
59,56.11,22.884999999999998,3.793999999999997,53.746,0.6049999999999969,S0
60,57.11,23.884999999999998,4.793999999999997,54.746,1.6049999999999969,S0
61,58.11,24.884999999999998,5.793999999999997,55.746,2.604999999999997,S0
62,59.11,0.5159999999999982,6.793999999999997,56.746,3.604999999999997,S0
63,60.11,1.5159999999999982,7.793999999999997,57.746,4.604999999999997,S0
64,61.11,2.5159999999999982,8.793999999999997,58.746,5.604999999999997,S0
65,62.11,3.5159999999999982,0.6809999999999974,59.746,6.604999999999997,S0
66,63.11,4.515999999999998,1.6809999999999974,60.746,7.604999999999997,S0
67,64.11,5.515999999999998,2.6809999999999974,61.746,8.604999999999997,S0
68,65.11,6.515999999999998,3.6809999999999974,62.746,0.3050000000000068,S0
69,66.11,7.515999999999998,4.680999999999997,63.746,1.3050000000000068,S0
70,67.11,8.515999999999998,5.680999999999997,64.746,2.305000000000007,S0
71,68.11,9.515999999999998,6.680999999999997,65.746,0.9230000000000018,S0
72,69.11,10.515999999999998,7.680999999999997,66.746,1.9230000000000018,S0
73,70.11,11.515999999999998,8.680999999999997,67.746,2.923000000000002,S0
74,71.11,12.515999999999998,0.9740000000000038,68.746,3.923000000000002,S0
75,72.11,13.515999999999998,1.9740000000000038,69.746,4.923000000000002,S0
76,73.11,14.515999999999998,2.9740000000000038,70.746,5.923000000000002,S0
77,74.11,15.515999999999998,3.9740000000000038,71.746,0.12399999999999523,S0
78,75.11,16.516,4.974000000000004,72.746,1.1239999999999952,S0
79,76.11,17.516,5.974000000000004,73.746,2.1239999999999952,S0
80,77.11,18.516,0.1700000000000017,74.746,3.1239999999999952,S0
81,78.11,19.516,1.1700000000000017,75.746,4.123999999999995,S0
82,79.11,20.516,2.1700000000000017,76.746,5.123999999999995,S0
83,80.11,21.516,3.1700000000000017,77.746,0.5379999999999967,S0
84,81.11,22.516,4.170000000000002,78.746,1.5379999999999967,S0
85,82.11,23.516,5.170000000000002,79.746,2.5379999999999967,S0
86,83.11,24.516,0.9440000000000026,80.746,3.5379999999999967,S0
87,84.11,25.516,1.9440000000000026,81.746,0.8229999999999933,S0
88,85.11,26.516,2.9440000000000026,82.746,1.8229999999999933,S0
89,86.11,27.516,3.9440000000000026,83.746,2.8229999999999933,S0
90,87.11,28.516,0.7810000000000059,84.746,3.8229999999999933,S0
91,88.11,29.516,1.781000000000006,85.746,4.822999999999993,S0
92,89.11,30.516,0.2980000000000018,86.746,5.822999999999993,S0
93,90.11,31.516,1.2980000000000018,87.746,6.822999999999993,S0
94,91.11,32.516,2.298000000000002,88.746,7.822999999999993,S0
95,92.11,33.516,3.298000000000002,89.746,8.822999999999993,S0
96,93.11,34.516,4.298000000000002,90.746,9.822999999999993,S0
97,94.11,35.516,5.298000000000002,91.746,10.822999999999993,S0
98,95.11,36.516,6.298000000000002,92.746,11.822999999999993,S0
99,96.11,37.516,7.298000000000002,93.746,12.822999999999993,S0
100,97.11,38.516,8.298000000000002,94.746,13.822999999999993,S0
101,98.11,39.516,9.298000000000002,95.746,14.822999999999993,S0
102,99.11,40.516,10.298000000000002,96.746,15.822999999999993,S0
103,100.11,41.516,11.298000000000002,97.746,16.822999999999993,S0
104,101.11,42.516,12.298000000000002,98.746,17.822999999999993,S0
105,102.11,43.516,13.298000000000002,99.746,18.822999999999993,S0
106,103.11,44.516,0.8559999999999945,100.746,19.822999999999993,S0
107,104.11,45.516,1.8559999999999945,101.746,20.822999999999993,S0
108,105.11,46.516,2.8559999999999945,102.746,21.822999999999993,S0
109,106.11,47.516,3.8559999999999945,103.746,22.822999999999993,S0
110,107.11,48.516,4.8559999999999945,0.6440000000000055,23.822999999999993,S0
111,108.11,49.516,5.8559999999999945,1.6440000000000055,24.822999999999993,S0
112,109.11,50.516,6.8559999999999945,2.6440000000000055,25.822999999999993,S0
113,110.11,51.516,7.8559999999999945,3.6440000000000055,0.7249999999999943,S0
114,111.11,52.516,8.855999999999995,4.6440000000000055,1.7249999999999943,S0
115,112.11,53.516,9.855999999999995,5.6440000000000055,2.7249999999999943,S0
116,113.11,54.516,10.855999999999995,6.6440000000000055,3.7249999999999943,S0
117,114.11,55.516,11.855999999999995,0.5829999999999984,4.724999999999994,S0
118,115.11,56.516,12.855999999999995,1.5829999999999984,5.724999999999994,S0
119,116.11,57.516,13.855999999999995,2.5829999999999984,6.724999999999994,S0
120,117.11,58.516,14.855999999999995,3.5829999999999984,0.40800000000000125,S0
121,118.11,59.516,15.855999999999995,4.582999999999998,1.4080000000000013,S0
122,119.11,60.516,16.855999999999995,5.582999999999998,2.4080000000000013,S0
123,120.11,61.516,17.855999999999995,6.582999999999998,3.4080000000000013,S0
124,121.11,62.516,18.855999999999995,7.582999999999998,4.408000000000001,S0
125,122.11,63.516,19.855999999999995,0.35899999999999466,5.408000000000001,S0
126,123.11,64.51599999999999,20.855999999999995,1.3589999999999947,6.408000000000001,S0
127,124.11,65.51599999999999,21.855999999999995,2.3589999999999947,7.408000000000001,S0
128,125.11,66.51599999999999,22.855999999999995,3.3589999999999947,0.03900000000000148,S0
129,126.11,67.51599999999999,23.855999999999995,4.358999999999995,1.0390000000000015,S0
130,127.11,68.51599999999999,24.855999999999995,5.358999999999995,2.0390000000000015,S0
131,128.11,69.51599999999999,25.855999999999995,6.358999999999995,3.0390000000000015,S0
132,129.11,70.51599999999999,26.855999999999995,7.358999999999995,4.0390000000000015,S0
133,130.11,71.51599999999999,27.855999999999995,8.358999999999995,5.0390000000000015,S0
134,131.11,72.51599999999999,28.855999999999995,9.358999999999995,6.0390000000000015,S0
135,132.11,73.51599999999999,29.855999999999995,10.358999999999995,0.9619999999999891,S0
136,133.11,74.51599999999999,30.855999999999995,11.358999999999995,1.961999999999989,S0
137,134.11,75.51599999999999,31.855999999999995,12.358999999999995,2.961999999999989,S0
138,135.11,76.51599999999999,32.855999999999995,13.358999999999995,3.961999999999989,S0
139,136.11,77.51599999999999,33.855999999999995,14.358999999999995,4.961999999999989,S0
140,137.11,78.51599999999999,34.855999999999995,15.358999999999995,5.961999999999989,S0
141,138.11,79.51599999999999,35.855999999999995,16.358999999999995,6.961999999999989,S0
142,139.11,80.51599999999999,36.855999999999995,17.358999999999995,7.961999999999989,S0
143,140.11,81.51599999999999,37.855999999999995,18.358999999999995,8.961999999999989,S0
144,141.11,0.7150000000000034,38.855999999999995,19.358999999999995,9.961999999999989,S0
145,142.11,1.7150000000000034,39.855999999999995,20.358999999999995,10.961999999999989,S0
146,143.11,2.7150000000000034,40.855999999999995,21.358999999999995,11.961999999999989,S0
147,144.11,3.7150000000000034,41.855999999999995,22.358999999999995,12.961999999999989,S0
148,145.11,4.715000000000003,42.855999999999995,23.358999999999995,13.961999999999989,S0
149,146.11,5.715000000000003,43.855999999999995,24.358999999999995,14.961999999999989,S0
150,147.11,6.715000000000003,44.855999999999995,25.358999999999995,15.961999999999989,S0
151,148.11,7.715000000000003,45.855999999999995,26.358999999999995,16.96199999999999,S0
152,149.11,8.715000000000003,46.855999999999995,27.358999999999995,17.96199999999999,S0
153,150.11,9.715000000000003,47.855999999999995,28.358999999999995,18.96199999999999,S0
154,151.11,10.715000000000003,48.855999999999995,29.358999999999995,19.96199999999999,S0
155,152.11,11.715000000000003,49.855999999999995,30.358999999999995,20.96199999999999,S0
156,153.11,0.9699999999999989,50.855999999999995,31.358999999999995,21.96199999999999,S0
157,154.11,1.9699999999999989,51.855999999999995,32.358999999999995,22.96199999999999,S0
158,155.11,2.969999999999999,52.855999999999995,33.358999999999995,23.96199999999999,S0
159,156.11,3.969999999999999,53.855999999999995,34.358999999999995,24.96199999999999,S0
160,157.11,4.969999999999999,54.855999999999995,35.358999999999995,25.96199999999999,S0
161,158.11,5.969999999999999,55.855999999999995,36.358999999999995,26.96199999999999,S0
162,159.11,6.969999999999999,56.855999999999995,37.358999999999995,27.96199999999999,S0
163,160.11,7.969999999999999,57.855999999999995,38.358999999999995,28.96199999999999,S0
164,161.11,8.969999999999999,58.855999999999995,39.358999999999995,29.96199999999999,S0
165,162.11,9.969999999999999,59.855999999999995,40.358999999999995,30.96199999999999,S0
166,163.11,10.969999999999999,60.855999999999995,41.358999999999995,31.96199999999999,S0
167,164.11,11.969999999999999,61.855999999999995,42.358999999999995,32.96199999999999,S0
168,165.11,12.969999999999999,62.855999999999995,43.358999999999995,0.06999999999999318,S0
169,166.11,13.969999999999999,63.855999999999995,44.358999999999995,1.0699999999999932,S0
170,167.11,14.969999999999999,64.856,45.358999999999995,2.069999999999993,S0
171,168.11,15.969999999999999,65.856,46.358999999999995,3.069999999999993,S0
172,169.11,16.97,66.856,47.358999999999995,0.561000000000007,S0
173,170.11,17.97,67.856,48.358999999999995,1.561000000000007,S0
174,171.11,18.97,68.856,49.358999999999995,0.07499999999998863,S0
175,172.11,19.97,69.856,50.358999999999995,1.0749999999999886,S0
176,173.11,20.97,70.856,51.358999999999995,2.0749999999999886,S0
177,174.11,21.97,71.856,52.358999999999995,0.6339999999999861,S0
178,175.11,22.97,72.856,53.358999999999995,1.6339999999999861,S0
179,176.11,23.97,73.856,54.358999999999995,2.633999999999986,S0
180,177.11,24.97,74.856,55.358999999999995,3.633999999999986,S0
181,178.11,25.97,75.856,56.358999999999995,4.633999999999986,S0
182,179.11,26.97,76.856,57.358999999999995,0.0589999999999975,S0
183,180.11,27.97,77.856,58.358999999999995,1.0589999999999975,S0
184,181.11,28.97,78.856,59.358999999999995,2.0589999999999975,S0
185,182.11,29.97,79.856,60.358999999999995,3.0589999999999975,S0
186,183.11,0.1599999999999966,80.856,61.358999999999995,4.0589999999999975,S0
187,184.11,1.1599999999999966,81.856,62.358999999999995,5.0589999999999975,S0
188,185.11,2.1599999999999966,82.856,63.358999999999995,6.0589999999999975,S0
189,186.11,3.1599999999999966,83.856,64.359,7.0589999999999975,S0
190,187.11,4.159999999999997,84.856,65.359,8.058999999999997,S0
191,188.11,5.159999999999997,85.856,66.359,9.058999999999997,S0
192,189.11,6.159999999999997,86.856,67.359,10.058999999999997,S0
193,190.11,7.159999999999997,87.856,68.359,11.058999999999997,S0
194,191.11,8.159999999999997,88.856,69.359,12.058999999999997,S0
195,192.11,9.159999999999997,89.856,70.359,13.058999999999997,S0
196,193.11,10.159999999999997,90.856,71.359,14.058999999999997,S0
197,194.11,11.159999999999997,91.856,72.359,15.058999999999997,S0
198,195.11,12.159999999999997,92.856,73.359,16.058999999999997,S0
199,196.11,13.159999999999997,93.856,74.359,17.058999999999997,S0
200,197.11,14.159999999999997,94.856,75.359,18.058999999999997,S0
201,198.11,15.159999999999997,95.856,76.359,19.058999999999997,S0
202,199.11,16.159999999999997,96.856,77.359,20.058999999999997,S0
203,200.11,17.159999999999997,97.856,78.359,21.058999999999997,S0
204,201.11,18.159999999999997,98.856,79.359,22.058999999999997,S0
205,202.11,19.159999999999997,99.856,80.359,23.058999999999997,S0
206,203.11,20.159999999999997,100.856,81.359,24.058999999999997,S0
207,204.11,21.159999999999997,101.856,82.359,25.058999999999997,S0
208,205.11,22.159999999999997,102.856,83.359,26.058999999999997,S0
209,206.11,23.159999999999997,103.856,84.359,27.058999999999997,S0
210,207.11,24.159999999999997,104.856,85.359,28.058999999999997,S0
211,208.11,25.159999999999997,105.856,86.359,29.058999999999997,S0
212,209.11,26.159999999999997,106.856,87.359,30.058999999999997,S0
213,210.11,27.159999999999997,107.856,88.359,31.058999999999997,S0
214,211.11,28.159999999999997,108.856,89.359,32.059,S0
215,212.11,29.159999999999997,109.856,90.359,33.059,S0
216,213.11,30.159999999999997,110.856,91.359,0.6229999999999905,S0
217,214.11,31.159999999999997,111.856,92.359,1.6229999999999905,S0
218,215.11,32.16,112.856,93.359,2.6229999999999905,S0
219,216.11,33.16,113.856,94.359,3.6229999999999905,S0
220,217.11,34.16,114.856,95.359,0.2990000000000066,S0
221,218.11,35.16,115.856,96.359,1.2990000000000066,S0
222,219.11,36.16,116.856,97.359,2.2990000000000066,S0
223,220.11,37.16,117.856,98.359,0.36000000000001364,S0
224,221.11,38.16,118.856,99.359,1.3600000000000136,S0
225,222.11,39.16,119.856,100.359,2.3600000000000136,S0
226,223.11,40.16,120.856,101.359,3.3600000000000136,S0
227,224.11,41.16,121.856,102.359,0.2400000000000091,S0
228,225.11,42.16,122.856,103.359,1.240000000000009,S0
229,226.11,43.16,123.856,104.359,2.240000000000009,S0
230,227.11,44.16,124.856,105.359,3.240000000000009,S0
231,228.11,45.16,125.856,106.359,4.240000000000009,S0
232,229.11,46.16,126.856,107.359,5.240000000000009,S0
233,230.11,47.16,127.856,108.359,6.240000000000009,S0
234,231.11,48.16,128.856,109.359,7.240000000000009,S0
235,232.11,49.16,129.856,110.359,8.240000000000009,S0
236,233.11,50.16,130.856,111.359,9.240000000000009,S0
237,234.11,51.16,131.856,112.359,10.240000000000009,S0
238,235.11,52.16,132.856,0.30699999999998795,11.240000000000009,S0
239,236.11,53.16,133.856,1.306999999999988,12.240000000000009,S0
240,237.11,54.16,134.856,2.306999999999988,13.240000000000009,S0
241,238.11,55.16,135.856,3.306999999999988,14.240000000000009,S0
242,239.11,56.16,136.856,4.306999999999988,15.240000000000009,S0
243,240.11,57.16,137.856,5.306999999999988,16.24000000000001,S0
244,241.11,58.16,138.856,6.306999999999988,17.24000000000001,S0
245,242.11,59.16,139.856,7.306999999999988,18.24000000000001,S0
246,243.11,60.16,140.856,8.306999999999988,19.24000000000001,S0
247,244.11,61.16,141.856,9.306999999999988,20.24000000000001,S0
248,245.11,62.16,142.856,10.306999999999988,21.24000000000001,S0
249,246.11,63.16,143.856,11.306999999999988,22.24000000000001,S0
250,247.11,64.16,144.856,12.306999999999988,23.24000000000001,S0
251,248.11,65.16,145.856,13.306999999999988,24.24000000000001,S0
252,249.11,66.16,146.856,14.306999999999988,25.24000000000001,S0
253,250.11,67.16,147.856,15.306999999999988,26.24000000000001,S0
254,251.11,68.16,148.856,16.306999999999988,27.24000000000001,S0
255,252.11,69.16,149.856,17.306999999999988,28.24000000000001,S0
256,253.11,70.16,150.856,18.306999999999988,29.24000000000001,S0
257,254.11,71.16,151.856,19.306999999999988,30.24000000000001,S0
258,255.11,72.16,152.856,20.306999999999988,31.24000000000001,S0
259,256.11,73.16,153.856,21.306999999999988,32.24000000000001,S0
260,257.11,74.16,154.856,22.306999999999988,33.24000000000001,S0
261,258.11,75.16,155.856,23.306999999999988,34.24000000000001,S0
262,259.11,76.16,156.856,24.306999999999988,35.24000000000001,S0
263,260.11,77.16,157.856,25.306999999999988,36.24000000000001,S0
264,261.11,78.16,158.856,26.306999999999988,37.24000000000001,S0
265,262.11,79.16,159.856,27.306999999999988,38.24000000000001,S0
266,263.11,80.16,160.856,28.306999999999988,39.24000000000001,S0
267,264.11,81.16,161.856,29.306999999999988,40.24000000000001,S0
268,265.11,82.16,162.856,30.306999999999988,41.24000000000001,S0
269,266.11,83.16,163.856,31.306999999999988,42.24000000000001,S0
270,267.11,84.16,164.856,32.30699999999999,43.24000000000001,S0
271,268.11,85.16,165.856,33.30699999999999,44.24000000000001,S0
272,269.11,86.16,166.856,34.30699999999999,45.24000000000001,S0
273,270.11,87.16,167.856,35.30699999999999,46.24000000000001,S0
274,271.11,88.16,168.856,36.30699999999999,47.24000000000001,S0
275,272.11,89.16,169.856,37.30699999999999,48.24000000000001,S0
276,273.11,90.16,170.856,38.30699999999999,49.24000000000001,S0
277,274.11,91.16,171.856,39.30699999999999,50.24000000000001,S0
278,275.11,92.16,172.856,40.30699999999999,51.24000000000001,S0
279,276.11,93.16,173.856,41.30699999999999,52.24000000000001,S0
280,277.11,94.16,174.856,42.30699999999999,53.24000000000001,S0
281,0.9700000000000273,95.16,175.856,43.30699999999999,54.24000000000001,S2
282,1.9700000000000273,96.16,176.856,44.30699999999999,55.24000000000001,S2
283,2.9700000000000273,97.16,177.856,45.30699999999999,56.24000000000001,S2
284,0.9979999999999905,98.16,178.856,46.30699999999999,57.24000000000001,S2
285,1.9979999999999905,99.16,179.856,47.30699999999999,58.24000000000001,S2
286,2.9979999999999905,100.16,180.856,48.30699999999999,59.24000000000001,S2
287,3.9979999999999905,101.16,181.856,49.30699999999999,60.24000000000001,S2
288,4.9979999999999905,102.16,182.856,50.30699999999999,61.24000000000001,S2
289,5.9979999999999905,103.16,183.856,51.30699999999999,62.24000000000001,S2
290,0.6070000000000277,104.16,0.6070000000000277,52.30699999999999,63.24000000000001,S1
291,1.6070000000000277,105.16,1.6070000000000277,53.30699999999999,64.24000000000001,S1
292,2.6070000000000277,106.16,2.6070000000000277,54.30699999999999,65.24000000000001,S1
293,3.6070000000000277,107.16,3.6070000000000277,55.30699999999999,66.24000000000001,S1
294,0.37999999999999545,108.16,4.607000000000028,56.30699999999999,67.24000000000001,S1
295,1.3799999999999955,109.16,5.607000000000028,57.30699999999999,68.24000000000001,S1
296,2.3799999999999955,110.16,6.607000000000028,58.30699999999999,69.24000000000001,S1
297,3.3799999999999955,111.16,7.607000000000028,59.30699999999999,70.24000000000001,S1
298,4.3799999999999955,112.16,8.607000000000028,60.30699999999999,71.24000000000001,S1
299,5.3799999999999955,113.16,9.607000000000028,61.30699999999999,72.24000000000001,S1
300,6.3799999999999955,114.16,10.607000000000028,62.30699999999999,73.24000000000001,S1
301,7.3799999999999955,115.16,11.607000000000028,63.30699999999999,74.24000000000001,S1
302,0.5919999999999845,116.16,0.5919999999999845,64.30699999999999,75.24000000000001,S1
303,1.5919999999999845,117.16,1.5919999999999845,65.30699999999999,76.24000000000001,S1
304,2.5919999999999845,118.16,2.5919999999999845,66.30699999999999,0.3480000000000132,S1
305,3.5919999999999845,119.16,3.5919999999999845,67.30699999999999,1.3480000000000132,S1
306,4.5919999999999845,120.16,0.21600000000000819,68.30699999999999,2.348000000000013,S1
307,5.5919999999999845,121.16,1.2160000000000082,69.30699999999999,3.348000000000013,S1
308,6.5919999999999845,122.16,2.216000000000008,70.30699999999999,0.5299999999999727,S1
309,7.5919999999999845,123.16,3.216000000000008,71.30699999999999,1.5299999999999727,S1
310,8.591999999999985,124.16,4.216000000000008,72.30699999999999,2.5299999999999727,S1
311,0.6100000000000136,125.16,0.6100000000000136,73.30699999999999,3.5299999999999727,S1
312,1.6100000000000136,126.16,1.6100000000000136,74.30699999999999,0.23200000000002774,S1
313,2.6100000000000136,127.16,2.6100000000000136,75.30699999999999,1.2320000000000277,S1
314,3.6100000000000136,128.16,0.6349999999999909,76.30699999999999,2.2320000000000277,S1
315,4.610000000000014,129.16,1.634999999999991,77.30699999999999,3.2320000000000277,S1
316,5.610000000000014,130.16,2.634999999999991,78.30699999999999,4.232000000000028,S1
317,6.610000000000014,131.16,3.634999999999991,79.30699999999999,5.232000000000028,S1
318,7.610000000000014,132.16,4.634999999999991,80.30699999999999,6.232000000000028,S1
319,8.610000000000014,133.16,5.634999999999991,81.30699999999999,7.232000000000028,S1
320,9.610000000000014,134.16,6.634999999999991,82.30699999999999,8.232000000000028,S1
321,10.610000000000014,135.16,7.634999999999991,83.30699999999999,9.232000000000028,S1
322,0.5059999999999718,136.16,0.5059999999999718,84.30699999999999,10.232000000000028,S1
323,1.5059999999999718,137.16,1.5059999999999718,85.30699999999999,11.232000000000028,S1
324,2.505999999999972,138.16,2.505999999999972,86.30699999999999,12.232000000000028,S1
325,0.30299999999999727,139.16,0.30299999999999727,87.30699999999999,13.232000000000028,S1
326,1.3029999999999973,140.16,1.3029999999999973,88.30699999999999,14.232000000000028,S1
327,2.3029999999999973,141.16,2.3029999999999973,89.30699999999999,15.232000000000028,S1
328,3.3029999999999973,142.16,3.3029999999999973,90.30699999999999,16.232000000000028,S1
329,4.302999999999997,143.16,4.302999999999997,91.30699999999999,17.232000000000028,S1
330,5.302999999999997,144.16,0.5459999999999923,92.30699999999999,18.232000000000028,S1
331,6.302999999999997,145.16,1.5459999999999923,93.30699999999999,19.232000000000028,S1
332,7.302999999999997,146.16,2.5459999999999923,94.30699999999999,20.232000000000028,S1
333,8.302999999999997,147.16,3.5459999999999923,95.30699999999999,21.232000000000028,S1
334,9.302999999999997,148.16,4.545999999999992,96.30699999999999,22.232000000000028,S1
335,10.302999999999997,149.16,5.545999999999992,97.30699999999999,23.232000000000028,S1
336,0.33899999999999864,150.16,0.33899999999999864,98.30699999999999,24.232000000000028,S1
337,1.3389999999999986,151.16,1.3389999999999986,99.30699999999999,25.232000000000028,S1
338,2.3389999999999986,152.16,2.3389999999999986,100.30699999999999,26.232000000000028,S1
339,3.3389999999999986,153.16,3.3389999999999986,101.30699999999999,27.232000000000028,S1
340,0.2330000000000041,154.16,4.338999999999999,102.30699999999999,28.232000000000028,S1
341,1.233000000000004,155.16,5.338999999999999,103.30699999999999,29.232000000000028,S1
342,2.233000000000004,156.16,6.338999999999999,104.30699999999999,30.232000000000028,S1
343,3.233000000000004,157.16,7.338999999999999,105.30699999999999,31.232000000000028,S1
344,4.233000000000004,158.16,8.338999999999999,106.30699999999999,32.23200000000003,S1
345,5.233000000000004,159.16,9.338999999999999,107.30699999999999,33.23200000000003,S1
346,6.233000000000004,160.16,10.338999999999999,108.30699999999999,0.2629999999999768,S1
347,7.233000000000004,161.16,11.338999999999999,109.30699999999999,1.2629999999999768,S1
348,8.233000000000004,162.16,12.338999999999999,110.30699999999999,2.262999999999977,S1
349,0.33899999999999864,163.16,13.338999999999999,111.30699999999999,0.03300000000001546,S1
350,1.3389999999999986,164.16,14.338999999999999,112.30699999999999,1.0330000000000155,S1
351,2.3389999999999986,165.16,15.338999999999999,113.30699999999999,2.0330000000000155,S1
352,3.3389999999999986,166.16,16.339,114.30699999999999,3.0330000000000155,S1
353,0.5110000000000241,167.16,0.5110000000000241,115.30699999999999,4.0330000000000155,S1
354,1.511000000000024,168.16,1.511000000000024,116.30699999999999,5.0330000000000155,S1
355,2.511000000000024,169.16,2.511000000000024,117.30699999999999,6.0330000000000155,S1
356,3.511000000000024,170.16,3.511000000000024,118.30699999999999,7.0330000000000155,S1
357,4.511000000000024,171.16,4.511000000000024,119.30699999999999,8.033000000000015,S1
358,5.511000000000024,172.16,5.511000000000024,120.30699999999999,9.033000000000015,S1
359,6.511000000000024,173.16,6.511000000000024,121.30699999999999,10.033000000000015,S1
360,7.511000000000024,174.16,7.511000000000024,122.30699999999999,11.033000000000015,S1
361,8.511000000000024,175.16,8.511000000000024,123.30699999999999,12.033000000000015,S1
362,9.511000000000024,176.16,9.511000000000024,124.30699999999999,13.033000000000015,S1
363,10.511000000000024,177.16,10.511000000000024,125.30699999999999,14.033000000000015,S1
364,11.511000000000024,178.16,11.511000000000024,126.30699999999999,15.033000000000015,S1
365,12.511000000000024,179.16,12.511000000000024,127.30699999999999,16.033000000000015,S1
366,13.511000000000024,180.16,13.511000000000024,128.307,17.033000000000015,S1
367,14.511000000000024,181.16,14.511000000000024,129.307,0.9739999999999895,S1
368,15.511000000000024,182.16,15.511000000000024,130.307,1.9739999999999895,S1
369,16.511000000000024,183.16,16.511000000000024,131.307,2.9739999999999895,S1
370,17.511000000000024,184.16,17.511000000000024,132.307,3.9739999999999895,S1
371,18.511000000000024,185.16,18.511000000000024,133.307,4.9739999999999895,S1
372,19.511000000000024,186.16,19.511000000000024,134.307,5.9739999999999895,S1
373,20.511000000000024,187.16,20.511000000000024,135.307,6.9739999999999895,S1
374,21.511000000000024,188.16,21.511000000000024,136.307,7.9739999999999895,S1
