,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.20400000000000018,4.0,4.0,4.0,4.0,S1
5,1.2040000000000002,0.843,5.0,5.0,5.0,S2
6,2.204,1.843,6.0,6.0,6.0,S2
7,3.204,2.843,7.0,7.0,0.24800000000000022,S2
8,4.204000000000001,3.843,8.0,8.0,1.2480000000000002,S2
9,5.204000000000001,4.843,9.0,9.0,2.248,S2
10,6.204000000000001,5.843,10.0,10.0,3.248,S2
11,7.204000000000001,6.843,0.29299999999999926,0.29299999999999926,4.248,S0
12,8.204,7.843,1.2929999999999993,1.2929999999999993,5.248,S0
13,9.204,8.843,2.2929999999999993,2.2929999999999993,6.248,S0
14,10.204,9.843,3.2929999999999993,3.2929999999999993,0.2870000000000008,S0
15,11.204,10.843,4.292999999999999,0.7200000000000006,1.2870000000000008,S0
16,12.204,11.843,5.292999999999999,1.7200000000000006,2.287000000000001,S0
17,13.204,12.843,6.292999999999999,2.7200000000000006,0.2959999999999994,S0
18,14.204,13.843,7.292999999999999,3.7200000000000006,1.2959999999999994,S0
19,15.204,14.843,8.293,4.720000000000001,2.2959999999999994,S0
20,16.204,15.843,9.293,5.720000000000001,3.2959999999999994,S0
21,17.204,16.843,10.293,0.3780000000000001,4.295999999999999,S0
22,18.204,17.843,11.293,1.3780000000000001,5.295999999999999,S0
23,19.204,18.843,12.293,2.378,6.295999999999999,S0
24,20.204,19.843,13.293,3.378,7.295999999999999,S0
25,21.204,20.843,14.293,4.378,8.296,S0
26,22.204,21.843,15.293,5.378,9.296,S0
27,23.204,22.843,16.293,6.378,0.48999999999999844,S0
28,24.204,23.843,17.293,7.378,1.4899999999999984,S0
29,25.204,24.843,18.293,8.378,2.4899999999999984,S0
30,26.204,25.843,19.293,9.378,3.4899999999999984,S0
31,27.204,26.843,20.293,10.378,0.8049999999999997,S0
32,28.204,27.843,21.293,11.378,1.8049999999999997,S0
33,29.204,28.843,22.293,12.378,2.8049999999999997,S0
34,30.204,29.843,23.293,13.378,0.9249999999999972,S0
35,31.204,30.843,24.293,14.378,1.9249999999999972,S0
36,32.204,31.843,25.293,15.378,2.924999999999997,S0
37,33.204,32.843,26.293,16.378,3.924999999999997,S0
38,34.204,33.843,27.293,17.378,4.924999999999997,S0
39,35.204,34.843,28.293,18.378,5.924999999999997,S0
40,36.204,35.843,29.293,0.2289999999999992,6.924999999999997,S0
41,37.204,36.843,30.293,1.2289999999999992,7.924999999999997,S0
42,38.204,37.843,31.293,2.228999999999999,8.924999999999997,S0
43,39.204,38.843,32.293,3.228999999999999,9.924999999999997,S0
44,40.204,39.843,33.293,4.228999999999999,10.924999999999997,S0
45,41.204,40.843,34.293,5.228999999999999,0.7389999999999972,S0
46,42.204,41.843,35.293,6.228999999999999,1.7389999999999972,S0
47,43.204,42.843,36.293,7.228999999999999,2.738999999999997,S0
48,44.204,43.843,37.293,8.229,3.738999999999997,S0
49,45.204,44.843,38.293,9.229,4.738999999999997,S0
