t,num_station,num_job,event_type
79.681,4,17,job start
79.681,3,17,job start
80.984,2,19,job finish
80.984,2,20,job start
81.441,1,20,job finish
81.441,1,21,job start
82.121,3,17,job finish
82.121,3,18,job start
83.357,2,20,job finish
83.357,2,21,job start
84.904,3,18,job finish
84.904,3,19,job start
85.554,0,21,job finish
85.554,0,22,job start
85.826,4,17,job finish
85.826,4,18,job start
86.996,2,21,job finish
88.648,0,22,job finish
88.648,0,23,job start
91.434,0,23,job finish
91.434,0,24,job start
91.471,1,21,job finish
91.471,2,22,job start
91.471,1,22,job start
91.645,4,18,job finish
91.645,4,19,job start
94.991,0,24,job finish
94.991,0,25,job start
95.081,4,19,job finish
95.148,1,22,job finish
95.148,1,23,job start
95.33,2,22,job finish
95.33,2,23,job start
96.404,3,19,job finish
96.404,4,20,job start
96.404,3,20,job start
98.375,1,23,job finish
98.375,1,24,job start
99.706,0,25,job finish
99.706,0,26,job start
101.053,4,20,job finish
101.881,2,23,job finish
101.881,2,24,job start
103.165,0,26,job finish
103.165,0,27,job start
106.047,2,24,job finish
106.884,0,27,job finish
106.884,0,28,job start
107.469,3,20,job finish
107.469,4,21,job start
107.469,3,21,job start
109.594,0,28,job finish
109.594,0,29,job start
109.951,1,24,job finish
109.951,2,25,job start
109.951,1,25,job start
110.093,4,21,job finish
111.973,0,29,job finish
111.973,0,30,job start
112.604,3,21,job finish
112.604,4,22,job start
112.604,3,22,job start
115.025,4,22,job finish
115.423,0,30,job finish
115.686,2,25,job finish
115.702,1,25,job finish
115.702,2,26,job start
115.702,1,26,job start
115.702,0,31,job start
117.717,0,31,job finish
119.448,2,26,job finish
119.515,1,26,job finish
119.515,2,27,job start
119.515,1,27,job start
119.515,0,32,job start
121.599,3,22,job finish
121.599,4,23,job start
121.599,3,23,job start
121.751,2,27,job finish
125.009,3,23,job finish
125.009,3,24,job start
125.018,0,32,job finish
126.575,1,27,job finish
126.575,2,28,job start
126.575,1,28,job start
126.575,0,33,job start
128.103,3,24,job finish
128.103,3,25,job start
129.902,2,28,job finish
129.904,0,33,job finish
131.071,4,23,job finish
131.071,4,24,job start
131.716,3,25,job finish
131.716,3,26,job start
132.867,1,28,job finish
132.867,2,29,job start
132.867,1,29,job start
132.867,0,34,job start
135.396,3,26,job finish
135.396,3,27,job start
135.874,4,24,job finish
135.874,4,25,job start
137.98,4,25,job finish
137.98,4,26,job start
138.412,0,34,job finish
138.87,2,29,job finish
140.672,4,26,job finish
140.672,4,27,job start
142.707,3,27,job finish
142.707,3,28,job start
145.722,3,28,job finish
145.722,3,29,job start
145.803,4,27,job finish
145.803,4,28,job start
148.829,1,29,job finish
148.829,2,30,job start
148.829,1,30,job start
148.829,0,35,job start
148.955,4,28,job finish
148.955,4,29,job start
149.777,3,29,job finish
149.777,3,30,job start
150.993,4,29,job finish
150.993,4,30,job start
152.109,0,35,job finish
153.191,4,30,job finish
155.196,1,30,job finish
155.196,1,31,job start
155.196,0,36,job start
155.256,3,30,job finish
155.256,4,31,job start
158.477,0,36,job finish
160.441,4,31,job finish
160.652,1,31,job finish
160.652,1,32,job start
160.652,0,37,job start
164.618,1,32,job finish
164.618,1,33,job start
165.054,2,30,job finish
165.054,3,31,job start
165.054,2,31,job start
167.354,0,37,job finish
167.354,0,38,job start
167.476,1,33,job finish
167.476,1,34,job start
167.882,2,31,job finish
167.882,2,32,job start
169.682,0,38,job finish
169.682,0,39,job start
170.319,2,32,job finish
170.319,2,33,job start
170.323,1,34,job finish
170.323,1,35,job start
171.518,3,31,job finish
171.518,4,32,job start
171.518,3,32,job start
173.667,4,32,job finish
174.514,2,33,job finish
174.514,2,34,job start
175.455,3,32,job finish
175.455,4,33,job start
175.455,3,33,job start
175.66,0,39,job finish
175.66,0,40,job start
176.745,2,34,job finish
176.745,2,35,job start
176.986,1,35,job finish
176.986,1,36,job start
178.133,4,33,job finish
178.744,3,33,job finish
178.744,4,34,job start
178.744,3,34,job start
179.532,2,35,job finish
179.532,2,36,job start
179.868,1,36,job finish
179.868,1,37,job start
181.045,3,34,job finish
181.045,3,35,job start
181.554,0,40,job finish
181.554,0,41,job start
181.703,2,36,job finish
181.703,2,37,job start
183.859,4,34,job finish
183.859,4,35,job start
184.192,0,41,job finish
184.192,0,42,job start
184.239,1,37,job finish
184.239,1,38,job start
185.062,3,35,job finish
185.062,3,36,job start
185.806,2,37,job finish
185.806,2,38,job start
186.77,4,35,job finish
186.77,4,36,job start
187.293,0,42,job finish
187.293,0,43,job start
187.84,3,36,job finish
187.84,3,37,job start
189.679,0,43,job finish
189.82,2,38,job finish
190.507,1,38,job finish
190.507,2,39,job start
190.507,1,39,job start
190.507,0,44,job start
190.755,4,36,job finish
190.755,4,37,job start
190.847,3,37,job finish
190.847,3,38,job start
193.5,0,44,job finish
193.553,3,38,job finish
193.553,3,39,job start
194.058,1,39,job finish
194.058,1,40,job start
194.058,0,45,job start
194.22,4,37,job finish
194.22,4,38,job start
196.353,4,38,job finish
196.353,4,39,job start
196.444,3,39,job finish
196.74,2,39,job finish
196.74,3,40,job start
196.74,2,40,job start
197.817,0,45,job finish
198.825,1,40,job finish
198.825,1,41,job start
198.825,0,46,job start
198.838,4,39,job finish
198.838,4,40,job start
199.036,3,40,job finish
199.528,2,40,job finish
199.528,3,41,job start
199.528,2,41,job start
201.414,1,41,job finish
201.414,1,42,job start
203.487,4,40,job finish
203.487,4,41,job start
203.556,2,41,job finish
203.556,2,42,job start
205.791,3,41,job finish
205.791,3,42,job start
205.835,4,41,job finish
205.835,4,42,job start
206.044,0,46,job finish
206.044,0,47,job start
206.201,2,42,job finish
208.232,3,42,job finish
208.232,3,43,job start
211.554,4,42,job finish
211.554,4,43,job start
212.174,3,43,job finish
213.044,0,47,job finish
213.742,4,43,job finish
213.742,4,44,job start
214.878,1,42,job finish
214.878,2,43,job start
214.878,1,43,job start
214.878,0,48,job start
216.774,4,44,job finish
217.562,1,43,job finish
217.562,1,44,job start
217.613,0,48,job finish
217.613,0,49,job start
218.41,2,43,job finish
218.41,3,44,job start
218.41,2,44,job start
220.038,0,49,job finish
220.661,3,44,job finish
220.661,4,45,job start
221.946,1,44,job finish
221.946,1,45,job start
221.946,0,50,job start
223.482,2,44,job finish
223.482,3,45,job start
223.482,2,45,job start
224.084,0,50,job finish
224.412,4,45,job finish
224.479,1,45,job finish
224.479,1,46,job start
224.479,0,51,job start
226.513,2,45,job finish
226.513,2,46,job start
227.495,1,46,job finish
227.495,1,47,job start
228.043,3,45,job finish
228.043,4,46,job start
228.043,3,46,job start
229.835,0,51,job finish
229.835,0,52,job start
230.507,4,46,job finish
231.021,1,47,job finish
231.021,1,48,job start
231.385,2,46,job finish
231.385,2,47,job start
232.761,3,46,job finish
232.761,4,47,job start
232.761,3,47,job start
232.921,0,52,job finish
232.921,0,53,job start
234.088,1,48,job finish
234.088,1,49,job start
234.613,2,47,job finish
234.613,2,48,job start
235.355,3,47,job finish
235.355,3,48,job start
236.273,4,47,job finish
236.273,4,48,job start
236.75,2,48,job finish
236.75,2,49,job start
236.785,1,49,job finish
236.785,1,50,job start
238.027,3,48,job finish
238.027,3,49,job start
238.09,0,53,job finish
238.09,0,54,job start
238.773,2,49,job finish
238.773,2,50,job start
239.454,4,48,job finish
239.454,4,49,job start
239.47,1,50,job finish
239.47,1,51,job start
241.354,0,54,job finish
241.354,0,55,job start
243.227,3,49,job finish
243.227,3,50,job start
245.237,4,49,job finish
245.237,4,50,job start
245.63,2,50,job finish
245.63,2,51,job start
246.066,3,50,job finish
246.066,3,51,job start
246.257,0,55,job finish
246.257,0,56,job start
246.755,1,51,job finish
246.755,1,52,job start
248.348,2,51,job finish
248.348,2,52,job start
248.774,4,50,job finish
248.774,4,51,job start
248.891,0,56,job finish
248.891,0,57,job start
249.636,3,51,job finish
249.636,3,52,job start
251.103,2,52,job finish
251.266,1,52,job finish
251.266,2,53,job start
251.266,1,53,job start
251.468,0,57,job finish
251.468,0,58,job start
251.802,4,51,job finish
251.802,4,52,job start
253.583,3,52,job finish
253.583,3,53,job start
253.851,4,52,job finish
253.851,4,53,job start
254.718,1,53,job finish
254.718,1,54,job start
255.89,4,53,job finish
256.563,0,58,job finish
256.563,0,59,job start
258.044,1,54,job finish
258.044,1,55,job start
259.407,3,53,job finish
259.407,4,54,job start
261.728,4,54,job finish
261.774,1,55,job finish
261.774,1,56,job start
262.14,2,53,job finish
262.14,3,54,job start
262.14,2,54,job start
262.825,0,59,job finish
262.825,0,60,job start
264.312,1,56,job finish
264.312,1,57,job start
264.524,2,54,job finish
264.524,2,55,job start
264.753,3,54,job finish
264.753,4,55,job start
264.753,3,55,job start
266.916,0,60,job finish
266.916,0,61,job start
266.971,2,55,job finish
266.971,2,56,job start
266.992,4,55,job finish
268.657,1,57,job finish
268.657,1,58,job start
270.409,0,61,job finish
270.409,0,62,job start
271.159,3,55,job finish
271.159,4,56,job start
271.159,3,56,job start
271.274,1,58,job finish
271.274,1,59,job start
273.035,0,62,job finish
273.035,0,63,job start
273.599,3,56,job finish
274.661,1,59,job finish
274.661,1,60,job start
275.447,0,63,job finish
275.447,0,64,job start
275.534,2,56,job finish
275.534,3,57,job start
275.534,2,57,job start
276.592,4,56,job finish
276.592,4,57,job start
278.124,1,60,job finish
278.124,1,61,job start
278.391,3,57,job finish
279.62,0,64,job finish
279.62,0,65,job start
281.202,1,61,job finish
281.202,1,62,job start
283.825,0,65,job finish
283.825,0,66,job start
284.985,2,57,job finish
284.985,3,58,job start
284.985,2,58,job start
284.999,1,62,job finish
284.999,1,63,job start
285.881,4,57,job finish
285.881,4,58,job start
287.823,0,66,job finish
287.823,0,67,job start
288.065,4,58,job finish
288.663,1,63,job finish
289.195,2,58,job finish
289.195,2,59,job start
289.195,1,64,job start
290.614,3,58,job finish
290.614,4,59,job start
290.614,3,59,job start
291.62,0,67,job finish
291.62,0,68,job start
291.621,2,59,job finish
291.621,2,60,job start
292.798,1,64,job finish
292.798,1,65,job start
293.751,2,60,job finish
293.751,2,61,job start
295.302,1,65,job finish
295.302,1,66,job start
295.864,2,61,job finish
295.864,2,62,job start
297.136,0,68,job finish
297.136,0,69,job start
297.291,4,59,job finish
298.343,3,59,job finish
298.343,4,60,job start
298.343,3,60,job start
298.434,2,62,job finish
298.434,2,63,job start
300.96,4,60,job finish
301.198,2,63,job finish
301.198,2,64,job start
302.026,1,66,job finish
302.026,1,67,job start
302.277,3,60,job finish
302.277,4,61,job start
302.277,3,61,job start
302.429,0,69,job finish
302.429,0,70,job start
304.028,2,64,job finish
304.028,2,65,job start
304.52,1,67,job finish
304.52,1,68,job start
304.85,3,61,job finish
304.85,3,62,job start
305.121,0,70,job finish
305.121,0,71,job start
305.53,4,61,job finish
305.53,4,62,job start
306.887,1,68,job finish
306.887,1,69,job start
307.855,4,62,job finish
309.243,2,65,job finish
309.243,2,66,job start
309.545,3,62,job finish
309.545,4,63,job start
309.545,3,63,job start
311.039,0,71,job finish
311.039,0,72,job start
311.284,1,69,job finish
311.284,1,70,job start
311.765,4,63,job finish
313.025,2,66,job finish
313.025,2,67,job start
315.257,0,72,job finish
315.257,0,73,job start
315.826,2,67,job finish
315.826,2,68,job start
317.007,1,70,job finish
317.007,1,71,job start
318.968,2,68,job finish
319.117,0,73,job finish
319.117,0,74,job start
321.6,3,63,job finish
321.6,4,64,job start
321.6,3,64,job start
321.6,2,69,job start
323.975,0,74,job finish
323.975,0,75,job start
324.941,4,64,job finish
325.944,3,64,job finish
325.944,4,65,job start
325.944,3,65,job start
326.114,2,69,job finish
326.114,2,70,job start
327.201,0,75,job finish
327.201,0,76,job start
329.313,3,65,job finish
329.313,3,66,job start
329.654,2,70,job finish
329.654,2,71,job start
329.86,4,65,job finish
329.86,4,66,job start
334.204,4,66,job finish
335.738,1,71,job finish
335.738,1,72,job start
335.807,3,66,job finish
335.807,4,67,job start
335.807,3,67,job start
338.218,1,72,job finish
338.218,1,73,job start
338.754,3,67,job finish
338.754,3,68,job start
339.825,0,76,job finish
339.825,0,77,job start
340.795,4,67,job finish
340.795,4,68,job start
341.202,3,68,job finish
341.202,3,69,job start
342.992,1,73,job finish
342.992,1,74,job start
343.097,4,68,job finish
343.097,4,69,job start
343.693,3,69,job finish
343.693,3,70,job start
343.724,0,77,job finish
343.724,0,78,job start
345.65,2,71,job finish
345.65,2,72,job start
346.317,3,70,job finish
346.317,3,71,job start
347.221,0,78,job finish
347.221,0,79,job start
347.416,4,69,job finish
347.416,4,70,job start
349.384,1,74,job finish
349.384,1,75,job start
349.605,2,72,job finish
349.605,2,73,job start
349.834,0,79,job finish
349.834,0,80,job start
350.774,3,71,job finish
350.774,3,72,job start
353.477,1,75,job finish
353.477,1,76,job start
353.624,4,70,job finish
353.624,4,71,job start
354.225,3,72,job finish
354.225,3,73,job start
355.667,4,71,job finish
355.667,4,72,job start
356.373,2,73,job finish
356.373,2,74,job start
356.795,1,76,job finish
356.795,1,77,job start
358.298,4,72,job finish
358.298,4,73,job start
358.449,0,80,job finish
358.449,0,81,job start
360.156,1,77,job finish
360.156,1,78,job start
361.127,3,73,job finish
361.127,3,74,job start
363.503,4,73,job finish
363.503,4,74,job start
364.616,2,74,job finish
364.616,2,75,job start
365.216,3,74,job finish
365.216,3,75,job start
365.345,0,81,job finish
365.345,0,82,job start
366.336,4,74,job finish
366.336,4,75,job start
366.537,1,78,job finish
366.537,1,79,job start
367.584,2,75,job finish
367.584,2,76,job start
369.366,4,75,job finish
370.322,2,76,job finish
370.322,2,77,job start
371.879,1,79,job finish
371.879,1,80,job start
372.238,0,82,job finish
372.238,0,83,job start
373.534,2,77,job finish
373.534,2,78,job start
374.325,3,75,job finish
374.325,4,76,job start
374.325,3,76,job start
374.518,0,83,job finish
374.518,0,84,job start
375.504,1,80,job finish
375.504,1,81,job start
376.729,2,78,job finish
376.729,2,79,job start
378.03,1,81,job finish
378.03,1,82,job start
378.047,0,84,job finish
378.047,0,85,job start
378.703,3,76,job finish
378.703,3,77,job start
378.932,4,76,job finish
378.932,4,77,job start
380.767,2,79,job finish
380.767,2,80,job start
381.001,1,82,job finish
381.001,1,83,job start
382.227,0,85,job finish
382.227,0,86,job start
383.325,3,77,job finish
383.325,3,78,job start
383.34,4,77,job finish
383.34,4,78,job start
383.891,2,80,job finish
383.891,2,81,job start
384.341,0,86,job finish
384.341,0,87,job start
385.376,4,78,job finish
387.134,0,87,job finish
387.134,0,88,job start
387.428,3,78,job finish
387.428,4,79,job start
387.428,3,79,job start
391.197,3,79,job finish
391.197,3,80,job start
391.893,0,88,job finish
392.714,4,79,job finish
392.714,4,80,job start
393.275,2,81,job finish
393.275,2,82,job start
393.676,1,83,job finish
393.676,1,84,job start
393.676,0,89,job start
394.327,3,80,job finish
394.327,3,81,job start
395.338,2,82,job finish
395.338,2,83,job start
395.754,4,80,job finish
395.754,4,81,job start
397.212,0,89,job finish
397.577,2,83,job finish
397.577,2,84,job start
399.393,4,81,job finish
399.518,1,84,job finish
399.518,1,85,job start
399.518,0,90,job start
400.296,3,81,job finish
400.296,4,82,job start
400.296,3,82,job start
401.041,2,84,job finish
401.041,2,85,job start
401.973,0,90,job finish
402.892,4,82,job finish
404.678,1,85,job finish
404.678,1,86,job start
404.678,0,91,job start
404.74,2,85,job finish
404.74,2,86,job start
406.292,3,82,job finish
406.292,4,83,job start
406.292,3,83,job start
407.692,0,91,job finish
408.051,1,86,job finish
408.051,1,87,job start
408.051,0,92,job start
409.111,2,86,job finish
409.111,2,87,job start
409.253,4,83,job finish
410.308,0,92,job finish
411.544,3,83,job finish
411.544,4,84,job start
411.544,3,84,job start
412.552,1,87,job finish
412.552,1,88,job start
412.552,0,93,job start
412.616,2,87,job finish
412.616,2,88,job start
414.986,1,88,job finish
414.986,1,89,job start
415.018,0,93,job finish
415.018,0,94,job start
415.261,3,84,job finish
415.261,3,85,job start
417.306,4,84,job finish
417.306,4,85,job start
418.082,2,88,job finish
418.082,2,89,job start
418.085,1,89,job finish
418.085,1,90,job start
420.695,3,85,job finish
420.695,3,86,job start
420.7,4,85,job finish
420.7,4,86,job start
421.064,1,90,job finish
421.064,1,91,job start
421.315,0,94,job finish
421.315,0,95,job start
421.897,2,89,job finish
421.897,2,90,job start
423.159,3,86,job finish
423.159,3,87,job start
423.779,4,86,job finish
423.779,4,87,job start
423.995,2,90,job finish
423.995,2,91,job start
425.022,1,91,job finish
425.022,1,92,job start
426.876,3,87,job finish
426.876,3,88,job start
427.393,0,95,job finish
427.393,0,96,job start
427.896,2,91,job finish
427.896,2,92,job start
428.901,4,87,job finish
428.901,4,88,job start
429.96,1,92,job finish
429.96,1,93,job start
430.038,3,88,job finish
430.038,3,89,job start
430.815,0,96,job finish
430.815,0,97,job start
432.385,4,88,job finish
432.385,4,89,job start
432.984,0,97,job finish
432.984,0,98,job start
433.017,1,93,job finish
433.017,1,94,job start
433.791,2,92,job finish
433.791,2,93,job start
434.384,3,89,job finish
434.384,3,90,job start
435.555,1,94,job finish
435.555,1,95,job start
435.573,4,89,job finish
435.573,4,90,job start
435.894,2,93,job finish
435.894,2,94,job start
436.817,0,98,job finish
436.817,0,99,job start
437.265,3,90,job finish
437.265,3,91,job start
439.955,1,95,job finish
439.955,1,96,job start
440.798,3,91,job finish
440.798,3,92,job start
441.395,2,94,job finish
441.395,2,95,job start
442.041,0,99,job finish
442.041,0,100,job start
442.073,4,90,job finish
442.073,4,91,job start
444.652,0,100,job finish
444.652,0,101,job start
444.742,1,96,job finish
444.742,1,97,job start
444.791,4,91,job finish
444.791,4,92,job start
445.064,3,92,job finish
445.064,3,93,job start
446.856,0,101,job finish
446.856,0,102,job start
447.284,4,92,job finish
447.284,4,93,job start
448.895,3,93,job finish
448.895,3,94,job start
449.436,2,95,job finish
449.436,2,96,job start
449.549,0,102,job finish
449.94,4,93,job finish
449.94,4,94,job start
450.733,1,97,job finish
450.733,1,98,job start
450.733,0,103,job start
451.72,3,94,job finish
451.72,3,95,job start
452.058,2,96,job finish
452.058,2,97,job start
453.051,4,94,job finish
453.051,4,95,job start
454.171,3,95,job finish
454.171,3,96,job start
454.393,1,98,job finish
454.393,1,99,job start
455.548,0,103,job finish
455.548,0,104,job start
455.662,2,97,job finish
455.662,2,98,job start
456.974,4,95,job finish
456.974,4,96,job start
457.264,1,99,job finish
457.264,1,100,job start
458.227,3,96,job finish
458.227,3,97,job start
459.019,0,104,job finish
459.019,0,105,job start
459.707,2,98,job finish
459.707,2,99,job start
460.02,4,96,job finish
460.02,4,97,job start
460.224,1,100,job finish
460.224,1,101,job start
461.745,0,105,job finish
461.745,0,106,job start
462.154,4,97,job finish
463.429,2,99,job finish
463.429,2,100,job start
465.683,0,106,job finish
467.033,2,100,job finish
467.033,2,101,job start
467.126,3,97,job finish
467.126,4,98,job start
467.126,3,98,job start
467.28,1,101,job finish
467.28,1,102,job start
467.28,0,107,job start
469.978,0,107,job finish
469.98,4,98,job finish
470.24,3,98,job finish
470.24,4,99,job start
470.24,3,99,job start
470.261,1,102,job finish
470.261,1,103,job start
470.261,0,108,job start
472.779,0,108,job finish
472.835,2,101,job finish
472.835,2,102,job start
473.579,3,99,job finish
473.579,3,100,job start
474.879,2,102,job finish
474.879,2,103,job start
475.295,4,99,job finish
475.295,4,100,job start
477.077,1,103,job finish
477.077,1,104,job start
477.077,0,109,job start
478.2,4,100,job finish
479.712,2,103,job finish
479.712,2,104,job start
480.813,1,104,job finish
480.813,1,105,job start
481.838,3,100,job finish
481.838,4,101,job start
481.838,3,101,job start
482.755,2,104,job finish
482.755,2,105,job start
484.776,4,101,job finish
485.159,2,105,job finish
485.469,1,105,job finish
485.469,2,106,job start
485.469,1,106,job start
486.298,0,109,job finish
486.298,0,110,job start
488.935,3,101,job finish
488.935,4,102,job start
488.935,3,102,job start
489.306,2,106,job finish
489.842,1,106,job finish
489.842,2,107,job start
489.842,1,107,job start
491.847,0,110,job finish
491.847,0,111,job start
492.348,3,102,job finish
492.348,3,103,job start
492.886,1,107,job finish
492.886,1,108,job start
492.949,2,107,job finish
492.949,2,108,job start
492.959,4,102,job finish
492.959,4,103,job start
494.816,3,103,job finish
494.816,3,104,job start
494.975,0,111,job finish
494.975,0,112,job start
495.068,2,108,job finish
496.156,4,103,job finish
496.156,4,104,job start
496.529,1,108,job finish
496.529,2,109,job start
496.529,1,109,job start
498.072,0,112,job finish
498.072,0,113,job start
498.868,4,104,job finish
498.945,2,109,job finish
501.708,0,113,job finish
501.708,0,114,job start
501.922,3,104,job finish
501.922,4,105,job start
501.922,3,105,job start
502.241,1,109,job finish
502.241,2,110,job start
502.241,1,110,job start
504.098,4,105,job finish
504.812,2,110,job finish
505.545,0,114,job finish
505.545,0,115,job start
505.78,3,105,job finish
505.78,4,106,job start
505.78,3,106,job start
506.739,1,110,job finish
506.739,2,111,job start
506.739,1,111,job start
508.231,3,106,job finish
508.231,3,107,job start
508.62,4,106,job finish
508.62,4,107,job start
509.071,0,115,job finish
509.071,0,116,job start
509.436,1,111,job finish
509.436,1,112,job start
510.261,2,111,job finish
510.261,2,112,job start
511.282,0,116,job finish
511.282,0,117,job start
513.361,4,107,job finish
513.577,2,112,job finish
513.953,1,112,job finish
513.953,1,113,job start
514.665,0,117,job finish
514.665,0,118,job start
516.245,1,113,job finish
516.245,1,114,job start
516.818,3,107,job finish
516.818,4,108,job start
516.818,3,108,job start
516.818,2,113,job start
517.848,0,118,job finish
517.848,0,119,job start
519.338,4,108,job finish
519.743,2,113,job finish
520.453,0,119,job finish
523.26,1,114,job finish
523.26,1,115,job start
523.26,0,120,job start
525.764,3,108,job finish
525.764,4,109,job start
525.764,3,109,job start
525.764,2,114,job start
526.293,0,120,job finish
527.808,4,109,job finish
527.851,2,114,job finish
529.224,1,115,job finish
529.224,1,116,job start
529.224,0,121,job start
530.181,3,109,job finish
530.181,4,110,job start
530.181,3,110,job start
530.181,2,115,job start
532.536,3,110,job finish
532.536,3,111,job start
533.021,0,121,job finish
534.607,4,110,job finish
534.607,4,111,job start
536.127,1,116,job finish
536.127,1,117,job start
536.127,0,122,job start
536.79,2,115,job finish
536.79,2,116,job start
537.393,3,111,job finish
537.393,3,112,job start
538.754,0,122,job finish
539.471,2,116,job finish
539.471,2,117,job start
540.817,1,117,job finish
540.817,1,118,job start
540.817,0,123,job start
540.893,3,112,job finish
540.893,3,113,job start
542.328,2,117,job finish
542.328,2,118,job start
542.841,0,123,job finish
543.284,4,111,job finish
543.284,4,112,job start
543.309,1,118,job finish
543.309,1,119,job start
543.309,0,124,job start
544.48,3,113,job finish
544.48,3,114,job start
545.547,0,124,job finish
545.912,2,118,job finish
545.912,2,119,job start
548.373,4,112,job finish
548.373,4,113,job start
549.377,3,114,job finish
549.377,3,115,job start
550.107,2,119,job finish
550.758,4,113,job finish
550.758,4,114,job start
551.88,1,119,job finish
551.88,2,120,job start
551.88,1,120,job start
551.88,0,125,job start
553.242,4,114,job finish
553.242,4,115,job start
554.002,2,120,job finish
554.952,0,125,job finish
555.999,3,115,job finish
555.999,3,116,job start
556.054,1,120,job finish
556.054,2,121,job start
556.054,1,121,job start
556.054,0,126,job start
556.819,4,115,job finish
556.819,4,116,job start
558.71,0,126,job finish
558.8,3,116,job finish
558.8,3,117,job start
560.508,4,116,job finish
560.508,4,117,job start
560.834,2,121,job finish
561.459,1,121,job finish
561.459,2,122,job start
561.459,1,122,job start
561.459,0,127,job start
562.031,3,117,job finish
562.031,3,118,job start
563.705,2,122,job finish
563.826,1,122,job finish
563.826,2,123,job start
563.826,1,123,job start
565.567,0,127,job finish
565.567,0,128,job start
566.548,3,118,job finish
566.548,3,119,job start
567.004,1,123,job finish
