t,num_station,num_job,event_type
109.189,2,19,job start
109.189,1,19,job start
109.483,3,18,job finish
109.483,3,19,job start
109.752,4,15,job finish
109.752,4,16,job start
110.943,0,23,job finish
110.943,0,24,job start
112.153,3,19,job finish
112.634,4,16,job finish
112.634,4,17,job start
112.899,2,19,job finish
112.899,3,20,job start
114.393,0,24,job finish
116.544,3,20,job finish
117.027,4,17,job finish
117.027,4,18,job start
118.171,1,19,job finish
118.171,2,20,job start
118.171,1,20,job start
118.171,0,25,job start
119.178,4,18,job finish
119.178,4,19,job start
121.874,2,20,job finish
121.874,3,21,job start
123.039,1,20,job finish
123.039,2,21,job start
123.039,1,21,job start
123.721,4,19,job finish
123.721,4,20,job start
124.115,0,25,job finish
124.115,0,26,job start
124.14,3,21,job finish
127.817,0,26,job finish
128.37,2,21,job finish
128.37,3,22,job start
129.733,4,20,job finish
129.733,4,21,job start
130.166,1,21,job finish
130.166,2,22,job start
130.166,1,22,job start
130.166,0,27,job start
130.813,3,22,job finish
131.839,4,21,job finish
131.839,4,22,job start
132.272,2,22,job finish
132.272,3,23,job start
133.505,0,27,job finish
134.453,4,22,job finish
134.453,4,23,job start
135.007,1,22,job finish
135.007,2,23,job start
135.007,1,23,job start
135.007,0,28,job start
136.75,3,23,job finish
137.667,0,28,job finish
137.709,1,23,job finish
137.709,1,24,job start
137.709,0,29,job start
138.832,2,23,job finish
138.832,3,24,job start
138.832,2,24,job start
139.574,4,23,job finish
139.574,4,24,job start
140.113,0,29,job finish
141.967,1,24,job finish
141.967,1,25,job start
141.967,0,30,job start
142.029,3,24,job finish
142.818,4,24,job finish
142.818,4,25,job start
144.52,2,24,job finish
144.52,3,25,job start
144.52,2,25,job start
144.859,4,25,job finish
145.582,1,25,job finish
145.582,1,26,job start
148.598,0,30,job finish
148.598,0,31,job start
148.678,1,26,job finish
148.678,1,27,job start
151.054,1,27,job finish
151.054,1,28,job start
151.099,0,31,job finish
151.099,0,32,job start
152.955,3,25,job finish
152.955,4,26,job start
154.326,1,28,job finish
154.326,1,29,job start
154.782,2,25,job finish
154.782,3,26,job start
154.782,2,26,job start
156.08,4,26,job finish
157.917,0,32,job finish
157.917,0,33,job start
159.505,3,26,job finish
159.505,4,27,job start
159.692,2,26,job finish
159.692,3,27,job start
159.692,2,27,job start
160.856,0,33,job finish
160.856,0,34,job start
162.711,2,27,job finish
162.711,2,28,job start
163.556,3,27,job finish
163.556,3,28,job start
163.619,1,29,job finish
163.619,1,30,job start
165.296,0,34,job finish
165.296,0,35,job start
165.551,4,27,job finish
165.551,4,28,job start
166.239,3,28,job finish
166.985,2,28,job finish
166.985,3,29,job start
166.985,2,29,job start
167.529,0,35,job finish
167.744,4,28,job finish
167.744,4,29,job start
168.835,1,30,job finish
168.835,1,31,job start
168.835,0,36,job start
170.046,2,29,job finish
170.046,2,30,job start
170.847,4,29,job finish
171.018,3,29,job finish
171.018,4,30,job start
171.018,3,30,job start
172.414,1,31,job finish
172.414,1,32,job start
174.089,0,36,job finish
174.089,0,37,job start
175.083,1,32,job finish
175.083,1,33,job start
175.623,2,30,job finish
175.623,2,31,job start
177.458,3,30,job finish
177.458,3,31,job start
179.249,2,31,job finish
179.249,2,32,job start
179.312,0,37,job finish
179.312,0,38,job start
180.061,4,30,job finish
180.061,4,31,job start
181.685,3,31,job finish
181.685,3,32,job start
181.882,1,33,job finish
181.882,1,34,job start
182.009,0,38,job finish
182.009,0,39,job start
184.254,4,31,job finish
184.254,4,32,job start
184.41,1,34,job finish
184.41,1,35,job start
184.878,3,32,job finish
185.656,2,32,job finish
185.656,3,33,job start
185.656,2,33,job start
186.451,4,32,job finish
186.451,4,33,job start
187.139,1,35,job finish
187.139,1,36,job start
187.426,0,39,job finish
187.426,0,40,job start
189.123,4,33,job finish
189.65,0,40,job finish
189.65,0,41,job start
191.874,1,36,job finish
191.874,1,37,job start
192.699,3,33,job finish
192.699,4,34,job start
194.813,2,33,job finish
194.813,3,34,job start
194.813,2,34,job start
196.166,4,34,job finish
197.63,1,37,job finish
197.63,1,38,job start
197.92,0,41,job finish
197.92,0,42,job start
200.059,1,38,job finish
200.059,1,39,job start
200.257,3,34,job finish
200.257,4,35,job start
201.087,0,42,job finish
201.087,0,43,job start
202.719,2,34,job finish
202.719,3,35,job start
202.719,2,35,job start
203.671,1,39,job finish
203.671,1,40,job start
204.615,4,35,job finish
206.811,0,43,job finish
206.811,0,44,job start
208.03,3,35,job finish
208.03,4,36,job start
208.354,2,35,job finish
208.354,3,36,job start
208.354,2,36,job start
209.57,0,44,job finish
209.57,0,45,job start
210.859,4,36,job finish
211.571,3,36,job finish
211.571,4,37,job start
212.135,0,45,job finish
212.154,1,40,job finish
212.154,1,41,job start
212.154,0,46,job start
213.038,2,36,job finish
213.038,3,37,job start
213.038,2,37,job start
214.584,1,41,job finish
214.584,1,42,job start
214.595,4,37,job finish
215.252,0,46,job finish
215.252,0,47,job start
216.07,3,37,job finish
216.07,4,38,job start
217.888,1,42,job finish
218.784,0,47,job finish
219.233,4,38,job finish
226.066,2,37,job finish
226.066,3,38,job start
226.066,2,38,job start
226.066,1,43,job start
226.066,0,48,job start
228.726,1,43,job finish
229.526,2,38,job finish
229.526,2,39,job start
229.526,1,44,job start
230.514,3,38,job finish
230.514,4,39,job start
230.514,3,39,job start
231.689,0,48,job finish
231.689,0,49,job start
232.256,1,44,job finish
233.519,2,39,job finish
233.519,2,40,job start
233.519,1,45,job start
233.757,0,49,job finish
233.757,0,50,job start
234.756,3,39,job finish
234.756,3,40,job start
236.23,1,45,job finish
237.481,2,40,job finish
237.481,2,41,job start
237.481,1,46,job start
238.434,0,50,job finish
238.434,0,51,job start
240.107,1,46,job finish
240.515,2,41,job finish
240.515,2,42,job start
240.515,1,47,job start
240.519,3,40,job finish
240.519,3,41,job start
240.568,0,51,job finish
240.568,0,52,job start
242.221,4,39,job finish
242.221,4,40,job start
243.144,2,42,job finish
243.144,2,43,job start
244.402,0,52,job finish
244.865,1,47,job finish
244.865,1,48,job start
244.865,0,53,job start
246.348,2,43,job finish
246.348,2,44,job start
248.225,1,48,job finish
248.225,1,49,job start
248.265,4,40,job finish
248.265,4,41,job start
248.863,2,44,job finish
248.863,2,45,job start
250.64,1,49,job finish
250.64,1,50,job start
250.829,4,41,job finish
251.159,3,41,job finish
251.159,4,42,job start
251.159,3,42,job start
251.979,0,53,job finish
251.979,0,54,job start
252.364,2,45,job finish
252.364,2,46,job start
254.961,1,50,job finish
254.961,1,51,job start
255.172,4,42,job finish
255.497,3,42,job finish
255.497,4,43,job start
255.497,3,43,job start
257.073,2,46,job finish
257.073,2,47,job start
258.346,4,43,job finish
258.669,1,51,job finish
258.669,1,52,job start
259.753,3,43,job finish
259.753,4,44,job start
259.753,3,44,job start
260.577,0,54,job finish
260.577,0,55,job start
261.761,1,52,job finish
262.952,2,47,job finish
262.952,2,48,job start
262.952,1,53,job start
263.82,4,44,job finish
264.887,3,44,job finish
264.887,4,45,job start
264.887,3,45,job start
264.942,0,55,job finish
264.942,0,56,job start
265.841,1,53,job finish
266.384,2,48,job finish
266.384,2,49,job start
266.384,1,54,job start
268.149,4,45,job finish
268.452,3,45,job finish
268.452,4,46,job start
268.452,3,46,job start
268.474,2,49,job finish
268.474,2,50,job start
270.014,0,56,job finish
270.014,0,57,job start
271.314,3,46,job finish
271.314,3,47,job start
271.769,2,50,job finish
271.769,2,51,job start
271.884,1,54,job finish
271.884,1,55,job start
272.963,4,46,job finish
272.963,4,47,job start
273.218,0,57,job finish
273.218,0,58,job start
275.272,3,47,job finish
275.272,3,48,job start
275.509,2,51,job finish
275.509,2,52,job start
275.793,4,47,job finish
275.793,4,48,job start
276.886,1,55,job finish
276.886,1,56,job start
278.867,3,48,job finish
278.867,3,49,job start
279.811,1,56,job finish
279.811,1,57,job start
281.402,4,48,job finish
281.402,4,49,job start
281.716,3,49,job finish
281.716,3,50,job start
283.255,2,52,job finish
283.255,2,53,job start
284.793,1,57,job finish
284.793,1,58,job start
284.961,4,49,job finish
284.961,4,50,job start
285.09,0,58,job finish
285.09,0,59,job start
287.05,4,50,job finish
287.924,1,58,job finish
288.197,3,50,job finish
288.197,4,51,job start
288.197,3,51,job start
288.327,2,53,job finish
288.327,2,54,job start
288.327,1,59,job start
290.416,0,59,job finish
290.416,0,60,job start
291.109,3,51,job finish
291.109,3,52,job start
291.459,4,51,job finish
291.459,4,52,job start
291.822,1,59,job finish
292.887,2,54,job finish
292.887,2,55,job start
292.887,1,60,job start
293.144,0,60,job finish
293.144,0,61,job start
294.088,4,52,job finish
294.173,3,52,job finish
294.173,4,53,job start
294.173,3,53,job start
295.74,2,55,job finish
295.74,2,56,job start
296.556,0,61,job finish
296.556,0,62,job start
297.398,4,53,job finish
299.007,2,56,job finish
299.007,2,57,job start
299.325,0,62,job finish
299.325,0,63,job start
299.787,1,60,job finish
299.787,1,61,job start
300.003,3,53,job finish
300.003,4,54,job start
300.003,3,54,job start
302.318,4,54,job finish
303.252,2,57,job finish
303.252,2,58,job start
303.794,1,61,job finish
303.794,1,62,job start
304.232,3,54,job finish
304.232,4,55,job start
304.232,3,55,job start
306.685,2,58,job finish
306.685,2,59,job start
307.354,4,55,job finish
307.635,0,63,job finish
307.635,0,64,job start
308.36,1,62,job finish
308.36,1,63,job start
308.402,3,55,job finish
308.402,4,56,job start
308.402,3,56,job start
311.052,0,64,job finish
311.052,0,65,job start
312.473,3,56,job finish
312.473,3,57,job start
312.795,1,63,job finish
312.795,1,64,job start
314.139,2,59,job finish
314.139,2,60,job start
315.569,0,65,job finish
315.569,0,66,job start
316.077,1,64,job finish
316.077,1,65,job start
317.065,2,60,job finish
317.065,2,61,job start
317.603,3,57,job finish
317.603,3,58,job start
318.401,1,65,job finish
318.401,1,66,job start
319.386,2,61,job finish
319.386,2,62,job start
319.476,4,56,job finish
319.476,4,57,job start
320.464,3,58,job finish
320.464,3,59,job start
322.338,4,57,job finish
322.338,4,58,job start
322.72,0,66,job finish
322.72,0,67,job start
323.959,1,66,job finish
323.959,1,67,job start
324.097,3,59,job finish
324.097,3,60,job start
324.471,4,58,job finish
324.471,4,59,job start
324.848,0,67,job finish
324.848,0,68,job start
326.323,2,62,job finish
326.323,2,63,job start
326.744,4,59,job finish
326.744,4,60,job start
327.332,3,60,job finish
327.332,3,61,job start
328.484,0,68,job finish
328.484,0,69,job start
329.516,2,63,job finish
329.516,2,64,job start
330.223,1,67,job finish
330.223,1,68,job start
330.633,4,60,job finish
330.633,4,61,job start
333.512,4,61,job finish
333.513,0,69,job finish
333.513,0,70,job start
334.052,3,61,job finish
334.052,4,62,job start
334.052,3,62,job start
334.412,1,68,job finish
334.412,1,69,job start
334.785,2,64,job finish
334.785,2,65,job start
337.163,0,70,job finish
337.163,0,71,job start
337.622,4,62,job finish
337.634,3,62,job finish
337.634,4,63,job start
337.634,3,63,job start
337.679,1,69,job finish
337.679,1,70,job start
338.751,2,65,job finish
338.751,2,66,job start
340.583,1,70,job finish
340.583,1,71,job start
340.822,3,63,job finish
340.822,3,64,job start
341.32,0,71,job finish
341.32,0,72,job start
342.066,4,63,job finish
342.066,4,64,job start
343.649,2,66,job finish
343.649,2,67,job start
343.96,0,72,job finish
343.96,0,73,job start
344.645,4,64,job finish
345.919,1,71,job finish
345.919,1,72,job start
346.12,3,64,job finish
346.12,4,65,job start
346.12,3,65,job start
346.213,2,67,job finish
346.213,2,68,job start
348.55,2,68,job finish
348.55,2,69,job start
349.673,4,65,job finish
349.749,3,65,job finish
349.749,4,66,job start
349.749,3,66,job start
349.912,0,73,job finish
349.912,0,74,job start
350.315,1,72,job finish
350.315,1,73,job start
351.056,2,69,job finish
351.056,2,70,job start
351.906,4,66,job finish
352.054,3,66,job finish
352.054,4,67,job start
352.054,3,67,job start
353.576,0,74,job finish
353.576,0,75,job start
354.057,1,73,job finish
354.057,1,74,job start
356.737,0,75,job finish
356.737,0,76,job start
357.09,4,67,job finish
358.667,3,67,job finish
358.667,4,68,job start
358.667,3,68,job start
358.926,2,70,job finish
358.926,2,71,job start
361.168,4,68,job finish
362.115,0,76,job finish
362.115,0,77,job start
362.257,2,71,job finish
362.257,2,72,job start
364.086,3,68,job finish
364.086,4,69,job start
364.086,3,69,job start
366.025,2,72,job finish
366.025,2,73,job start
366.142,4,69,job finish
366.157,0,77,job finish
366.157,0,78,job start
366.439,1,74,job finish
366.439,1,75,job start
366.811,3,69,job finish
366.811,4,70,job start
366.811,3,70,job start
369.268,4,70,job finish
369.722,3,70,job finish
369.722,4,71,job start
369.722,3,71,job start
371.993,0,78,job finish
371.993,0,79,job start
373.796,2,73,job finish
373.796,2,74,job start
373.983,3,71,job finish
373.983,3,72,job start
374.007,0,79,job finish
374.007,0,80,job start
374.767,1,75,job finish
374.767,1,76,job start
376.16,0,80,job finish
376.16,0,81,job start
376.372,2,74,job finish
376.372,2,75,job start
377.076,3,72,job finish
377.076,3,73,job start
378.99,2,75,job finish
378.99,2,76,job start
379.097,0,81,job finish
380.637,1,76,job finish
380.637,1,77,job start
380.637,0,82,job start
381.026,4,71,job finish
381.026,4,72,job start
382.469,3,73,job finish
382.469,3,74,job start
382.533,2,76,job finish
382.533,2,77,job start
384.117,1,77,job finish
384.117,1,78,job start
384.489,4,72,job finish
384.489,4,73,job start
384.706,0,82,job finish
384.706,0,83,job start
385.43,3,74,job finish
385.43,3,75,job start
386.589,2,77,job finish
386.589,2,78,job start
387.647,0,83,job finish
388.15,3,75,job finish
388.15,3,76,job start
389.557,2,78,job finish
390.484,4,73,job finish
390.484,4,74,job start
390.499,3,76,job finish
390.499,3,77,job start
391.56,1,78,job finish
391.56,2,79,job start
391.56,1,79,job start
391.56,0,84,job start
393.477,4,74,job finish
393.477,4,75,job start
393.813,3,77,job finish
393.813,3,78,job start
394.455,0,84,job finish
396.378,1,79,job finish
396.378,1,80,job start
396.378,0,85,job start
397.337,4,75,job finish
397.337,4,76,job start
398.628,3,78,job finish
398.628,3,79,job start
399.13,1,80,job finish
399.13,1,81,job start
399.171,0,85,job finish
399.171,0,86,job start
400.894,3,79,job finish
401.152,4,76,job finish
401.152,4,77,job start
401.431,2,79,job finish
401.431,3,80,job start
401.431,2,80,job start
401.52,0,86,job finish
401.744,1,81,job finish
401.744,1,82,job start
401.744,0,87,job start
403.601,2,80,job finish
403.601,2,81,job start
403.704,3,80,job finish
403.704,3,81,job start
403.862,4,77,job finish
403.862,4,78,job start
404.258,1,82,job finish
404.258,1,83,job start
405.928,2,81,job finish
405.928,2,82,job start
406.077,0,87,job finish
406.077,0,88,job start
406.545,1,83,job finish
406.545,1,84,job start
408.816,0,88,job finish
408.816,0,89,job start
409.276,1,84,job finish
409.276,1,85,job start
409.516,3,81,job finish
409.516,3,82,job start
409.952,4,78,job finish
409.952,4,79,job start
410.12,2,82,job finish
410.12,2,83,job start
411.97,4,79,job finish
411.97,4,80,job start
412.069,0,89,job finish
412.069,0,90,job start
413.497,3,82,job finish
413.497,3,83,job start
414.397,2,83,job finish
414.397,2,84,job start
414.753,0,90,job finish
415.626,1,85,job finish
415.626,1,86,job start
415.626,0,91,job start
415.966,4,80,job finish
415.966,4,81,job start
417.149,3,83,job finish
417.149,3,84,job start
418.3,2,84,job finish
418.3,2,85,job start
418.67,0,91,job finish
419.025,1,86,job finish
419.025,1,87,job start
419.025,0,92,job start
419.058,4,81,job finish
419.058,4,82,job start
421.252,3,84,job finish
421.252,3,85,job start
421.712,0,92,job finish
421.921,4,82,job finish
421.921,4,83,job start
421.954,1,87,job finish
421.954,1,88,job start
421.954,0,93,job start
422.006,2,85,job finish
422.006,2,86,job start
424.597,4,83,job finish
424.597,4,84,job start
424.667,2,86,job finish
424.667,2,87,job start
425.234,1,88,job finish
425.234,1,89,job start
426.154,3,85,job finish
426.154,3,86,job start
426.16,0,93,job finish
426.16,0,94,job start
427.401,4,84,job finish
427.401,4,85,job start
428.199,0,94,job finish
428.468,1,89,job finish
428.468,1,90,job start
428.468,0,95,job start
429.361,3,86,job finish
429.361,3,87,job start
429.82,2,87,job finish
429.82,2,88,job start
430.048,4,85,job finish
430.048,4,86,job start
430.982,1,90,job finish
430.982,1,91,job start
432.522,2,88,job finish
432.522,2,89,job start
432.801,0,95,job finish
432.801,0,96,job start
434.012,1,91,job finish
434.012,1,92,job start
434.059,3,87,job finish
434.059,3,88,job start
434.935,2,89,job finish
434.935,2,90,job start
434.944,4,86,job finish
434.944,4,87,job start
437.136,2,90,job finish
437.136,2,91,job start
437.784,3,88,job finish
437.784,3,89,job start
438.898,0,96,job finish
438.898,0,97,job start
441.122,0,97,job finish
441.332,4,87,job finish
441.332,4,88,job start
443.423,1,92,job finish
443.423,1,93,job start
443.423,0,98,job start
444.263,2,91,job finish
444.263,2,92,job start
446.425,0,98,job finish
447.405,3,89,job finish
447.405,3,90,job start
447.786,4,88,job finish
447.786,4,89,job start
448.029,1,93,job finish
448.029,1,94,job start
448.029,0,99,job start
450.032,3,90,job finish
450.032,3,91,job start
450.308,2,92,job finish
450.308,2,93,job start
451.92,0,99,job finish
452.045,4,89,job finish
452.045,4,90,job start
452.473,1,94,job finish
452.473,1,95,job start
452.473,0,100,job start
452.596,2,93,job finish
452.596,2,94,job start
454.947,4,90,job finish
454.947,4,91,job start
455.361,0,100,job finish
455.367,2,94,job finish
455.367,2,95,job start
455.922,1,95,job finish
455.922,1,96,job start
455.922,0,101,job start
457.411,4,91,job finish
457.472,3,91,job finish
457.472,4,92,job start
457.472,3,92,job start
457.994,2,95,job finish
457.994,2,96,job start
459.706,1,96,job finish
459.706,1,97,job start
459.758,0,101,job finish
459.758,0,102,job start
460.027,4,92,job finish
461.988,0,102,job finish
462.323,2,96,job finish
462.323,2,97,job start
464.764,3,92,job finish
464.764,4,93,job start
464.764,3,93,job start
467.166,1,97,job finish
467.166,1,98,job start
467.166,0,103,job start
467.621,2,97,job finish
467.621,2,98,job start
468.074,4,93,job finish
469.035,3,93,job finish
469.035,4,94,job start
469.035,3,94,job start
470.0,0,103,job finish
471.289,3,94,job finish
471.289,3,95,job start
472.268,1,98,job finish
472.268,1,99,job start
472.268,0,104,job start
472.604,2,98,job finish
472.604,2,99,job start
473.101,4,94,job finish
473.101,4,95,job start
474.574,1,99,job finish
474.574,1,100,job start
474.893,3,95,job finish
474.893,3,96,job start
475.547,2,99,job finish
475.547,2,100,job start
476.091,0,104,job finish
476.091,0,105,job start
476.63,4,95,job finish
476.63,4,96,job start
477.648,1,100,job finish
477.648,1,101,job start
478.806,0,105,job finish
478.806,0,106,job start
478.925,3,96,job finish
478.925,3,97,job start
479.248,2,100,job finish
479.248,2,101,job start
480.576,1,101,job finish
480.576,1,102,job start
480.579,4,96,job finish
480.579,4,97,job start
481.309,3,97,job finish
481.309,3,98,job start
481.878,2,101,job finish
481.878,2,102,job start
482.405,0,106,job finish
482.405,0,107,job start
483.374,1,102,job finish
483.374,1,103,job start
484.644,4,97,job finish
484.644,4,98,job start
485.174,3,98,job finish
485.174,3,99,job start
486.894,2,102,job finish
486.894,2,103,job start
488.703,3,99,job finish
488.703,3,100,job start
488.771,4,98,job finish
488.771,4,99,job start
488.974,1,103,job finish
488.974,1,104,job start
489.07,0,107,job finish
489.07,0,108,job start
491.338,4,99,job finish
491.338,4,100,job start
491.604,1,104,job finish
491.604,1,105,job start
492.463,3,100,job finish
492.463,3,101,job start
495.413,0,108,job finish
495.413,0,109,job start
495.98,2,103,job finish
495.98,2,104,job start
496.076,3,101,job finish
496.076,3,102,job start
496.427,1,105,job finish
496.427,1,106,job start
497.571,0,109,job finish
497.571,0,110,job start
498.771,1,106,job finish
498.771,1,107,job start
498.889,4,100,job finish
498.889,4,101,job start
499.038,3,102,job finish
499.038,3,103,job start
499.519,2,104,job finish
499.519,2,105,job start
501.026,1,107,job finish
501.026,1,108,job start
501.52,4,101,job finish
501.52,4,102,job start
501.551,0,110,job finish
501.551,0,111,job start
501.949,3,103,job finish
501.949,3,104,job start
502.918,2,105,job finish
502.918,2,106,job start
503.359,1,108,job finish
503.359,1,109,job start
504.252,4,102,job finish
504.252,4,103,job start
504.767,3,104,job finish
504.767,3,105,job start
505.64,0,111,job finish
505.64,0,112,job start
506.619,1,109,job finish
506.619,1,110,job start
507.725,4,103,job finish
507.725,4,104,job start
508.149,0,112,job finish
508.149,0,113,job start
508.684,3,105,job finish
508.684,3,106,job start
509.443,2,106,job finish
509.443,2,107,job start
509.83,4,104,job finish
509.83,4,105,job start
510.57,1,110,job finish
510.57,1,111,job start
511.115,0,113,job finish
511.115,0,114,job start
513.755,1,111,job finish
513.755,1,112,job start
514.774,2,107,job finish
514.774,2,108,job start
514.795,3,106,job finish
514.795,3,107,job start
514.833,0,114,job finish
514.833,0,115,job start
516.619,4,105,job finish
516.619,4,106,job start
517.067,3,107,job finish
517.067,3,108,job start
517.181,1,112,job finish
517.181,1,113,job start
517.448,0,115,job finish
517.448,0,116,job start
518.549,2,108,job finish
518.549,2,109,job start
518.65,4,106,job finish
518.65,4,107,job start
520.951,2,109,job finish
520.951,2,110,job start
521.224,1,113,job finish
521.224,1,114,job start
521.936,0,116,job finish
521.936,0,117,job start
523.97,1,114,job finish
523.97,1,115,job start
524.889,0,117,job finish
524.889,0,118,job start
525.277,2,110,job finish
525.277,2,111,job start
525.38,4,107,job finish
525.38,4,108,job start
528.652,0,118,job finish
528.652,0,119,job start
529.498,4,108,job finish
530.002,2,111,job finish
530.002,2,112,job start
531.481,3,108,job finish
531.481,4,109,job start
531.481,3,109,job start
531.659,0,119,job finish
531.659,0,120,job start
532.932,1,115,job finish
532.932,1,116,job start
534.147,2,112,job finish
534.147,2,113,job start
534.183,4,109,job finish
534.868,0,120,job finish
534.868,0,121,job start
535.371,1,116,job finish
535.371,1,117,job start
535.702,3,109,job finish
535.702,4,110,job start
535.702,3,110,job start
536.189,2,113,job finish
536.189,2,114,job start
537.665,0,121,job finish
537.665,0,122,job start
537.934,1,117,job finish
537.934,1,118,job start
538.607,3,110,job finish
538.607,3,111,job start
539.536,2,114,job finish
539.536,2,115,job start
540.626,0,122,job finish
540.626,0,123,job start
541.225,3,111,job finish
541.225,3,112,job start
541.828,1,118,job finish
541.828,1,119,job start
543.02,0,123,job finish
543.02,0,124,job start
543.599,2,115,job finish
543.599,2,116,job start
544.623,4,110,job finish
544.623,4,111,job start
545.525,0,124,job finish
545.952,1,119,job finish
545.952,1,120,job start
545.952,0,125,job start
546.351,3,112,job finish
546.351,3,113,job start
546.75,2,116,job finish
546.75,2,117,job start
547.176,4,111,job finish
547.176,4,112,job start
548.032,0,125,job finish
548.677,3,113,job finish
548.677,3,114,job start
548.877,2,117,job finish
548.877,2,118,job start
550.988,3,114,job finish
550.988,3,115,job start
551.517,1,120,job finish
551.517,1,121,job start
551.517,0,126,job start
552.131,2,118,job finish
552.131,2,119,job start
553.866,0,126,job finish
554.552,1,121,job finish
554.552,1,122,job start
554.552,0,127,job start
554.814,4,112,job finish
554.814,4,113,job start
557.31,0,127,job finish
557.626,4,113,job finish
557.626,4,114,job start
558.199,2,119,job finish
558.199,2,120,job start
558.436,3,115,job finish
558.436,3,116,job start
562.101,1,122,job finish
562.101,1,123,job start
562.101,0,128,job start
563.897,3,116,job finish
563.897,3,117,job start
563.965,2,120,job finish
563.965,2,121,job start
565.37,0,128,job finish
565.818,4,114,job finish
565.818,4,115,job start
566.807,3,117,job finish
566.807,3,118,job start
566.882,1,123,job finish
566.882,1,124,job start
566.882,0,129,job start
567.46,2,121,job finish
567.46,2,122,job start
568.126,4,115,job finish
568.126,4,116,job start
568.976,0,129,job finish
569.122,3,118,job finish
569.122,3,119,job start
