,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.5089999999999999,3.0,3.0,3.0,3.0,S1
4,1.509,4.0,4.0,0.15600000000000014,0.040000000000000036,S1
5,2.509,0.7039999999999997,0.7039999999999997,1.1560000000000001,1.04,S0
6,3.509,1.7039999999999997,1.7039999999999997,2.156,2.04,S0
7,4.509,2.7039999999999997,2.7039999999999997,3.156,3.04,S0
8,5.509,3.7039999999999997,3.7039999999999997,4.156000000000001,0.4770000000000003,S0
9,6.509,4.704,4.704,5.156000000000001,1.4770000000000003,S0
10,7.509,5.704,5.704,6.156000000000001,2.4770000000000003,S0
11,8.509,6.704,6.704,7.156000000000001,3.4770000000000003,S0
12,9.509,7.704,7.704,8.156,4.477,S0
13,10.509,8.704,8.704,9.156,5.477,S0
14,11.509,9.704,9.704,10.156,6.477,S0
15,12.509,10.704,0.7260000000000009,11.156,7.477,S0
16,13.509,11.704,1.7260000000000009,12.156,8.477,S0
17,14.509,12.704,2.726000000000001,0.6260000000000012,9.477,S0
18,15.509,13.704,3.726000000000001,1.6260000000000012,10.477,S0
19,16.509,14.704,4.726000000000001,2.6260000000000012,11.477,S0
20,17.509,15.704,5.726000000000001,3.6260000000000012,12.477,S0
21,18.509,16.704,6.726000000000001,4.626000000000001,13.477,S0
22,19.509,17.704,7.726000000000001,5.626000000000001,14.477,S0
23,0.6129999999999995,18.704,0.6129999999999995,6.626000000000001,15.477,S1
24,1.6129999999999995,19.704,1.6129999999999995,7.626000000000001,16.477,S1
25,2.6129999999999995,20.704,2.6129999999999995,8.626000000000001,17.477,S1
26,3.6129999999999995,21.704,3.6129999999999995,0.5689999999999991,18.477,S1
27,4.6129999999999995,22.704,4.6129999999999995,1.568999999999999,19.477,S1
28,5.6129999999999995,23.704,5.6129999999999995,2.568999999999999,20.477,S1
29,6.6129999999999995,24.704,6.6129999999999995,3.568999999999999,21.477,S1
30,7.6129999999999995,25.704,7.6129999999999995,4.568999999999999,22.477,S1
31,8.613,26.704,8.613,5.568999999999999,0.9920000000000009,S1
32,9.613,27.704,9.613,6.568999999999999,1.9920000000000009,S1
33,0.8220000000000027,28.704,0.8220000000000027,7.568999999999999,2.992000000000001,S1
34,1.8220000000000027,29.704,1.8220000000000027,8.568999999999999,3.992000000000001,S1
35,2.8220000000000027,30.704,2.8220000000000027,9.568999999999999,4.992000000000001,S1
36,3.8220000000000027,31.704,3.8220000000000027,10.568999999999999,5.992000000000001,S1
37,4.822000000000003,32.704,4.822000000000003,11.568999999999999,6.992000000000001,S1
38,5.822000000000003,33.704,5.822000000000003,12.568999999999999,7.992000000000001,S1
39,6.822000000000003,34.704,6.822000000000003,0.3680000000000021,8.992,S1
40,0.6730000000000018,35.704,0.6730000000000018,1.368000000000002,9.992,S1
41,1.6730000000000018,36.704,1.6730000000000018,2.368000000000002,10.992,S1
42,2.673000000000002,37.704,2.673000000000002,3.368000000000002,0.6280000000000001,S1
43,3.673000000000002,38.704,3.673000000000002,4.368000000000002,1.6280000000000001,S1
