t,num_station,num_job,event_type
85.416,2,17,job finish
85.416,3,18,job start
85.416,2,18,job start
86.808,1,18,job finish
86.808,1,19,job start
86.808,0,24,job start
88.078,2,18,job finish
88.078,2,19,job start
88.909,3,18,job finish
88.909,3,19,job start
89.245,0,24,job finish
92.527,2,19,job finish
92.654,1,19,job finish
92.654,2,20,job start
92.654,1,20,job start
92.654,0,25,job start
94.31,4,17,job finish
94.31,4,18,job start
94.47,3,19,job finish
94.47,3,20,job start
95.041,2,20,job finish
95.417,0,25,job finish
95.904,1,20,job finish
95.904,2,21,job start
95.904,1,21,job start
95.904,0,26,job start
98.117,4,18,job finish
98.117,4,19,job start
98.288,3,20,job finish
98.288,3,21,job start
99.38,0,26,job finish
100.328,1,21,job finish
100.328,1,22,job start
100.328,0,27,job start
103.096,2,21,job finish
103.096,2,22,job start
104.052,0,27,job finish
105.808,2,22,job finish
107.044,4,19,job finish
107.044,4,20,job start
107.427,1,22,job finish
107.427,2,23,job start
107.427,1,23,job start
107.427,0,28,job start
108.487,3,21,job finish
108.487,3,22,job start
109.664,4,20,job finish
109.664,4,21,job start
109.808,0,28,job finish
110.577,2,23,job finish
111.406,3,22,job finish
111.406,3,23,job start
113.029,1,23,job finish
113.029,2,24,job start
113.029,1,24,job start
113.029,0,29,job start
115.39,0,29,job finish
116.027,4,21,job finish
116.027,4,22,job start
117.193,3,23,job finish
117.193,3,24,job start
117.544,1,24,job finish
117.544,1,25,job start
117.544,0,30,job start
119.74,4,22,job finish
119.74,4,23,job start
120.505,0,30,job finish
120.8,2,24,job finish
120.8,2,25,job start
122.202,1,25,job finish
122.202,1,26,job start
122.202,0,31,job start
122.926,3,24,job finish
122.926,3,25,job start
122.97,2,25,job finish
122.97,2,26,job start
126.249,4,23,job finish
126.249,4,24,job start
126.89,3,25,job finish
126.89,3,26,job start
127.14,0,31,job finish
127.593,1,26,job finish
127.593,1,27,job start
127.593,0,32,job start
128.651,2,26,job finish
128.651,2,27,job start
129.452,4,24,job finish
129.452,4,25,job start
130.062,3,26,job finish
130.062,3,27,job start
130.869,0,32,job finish
131.604,2,27,job finish
131.743,4,25,job finish
131.743,4,26,job start
133.139,1,27,job finish
133.139,2,28,job start
133.139,1,28,job start
133.139,0,33,job start
133.837,3,27,job finish
133.837,3,28,job start
135.373,0,33,job finish
135.767,1,28,job finish
135.767,1,29,job start
135.767,0,34,job start
136.632,2,28,job finish
136.632,2,29,job start
137.096,4,26,job finish
137.096,4,27,job start
138.53,0,34,job finish
138.719,2,29,job finish
139.76,1,29,job finish
139.76,2,30,job start
139.76,1,30,job start
139.76,0,35,job start
140.624,4,27,job finish
140.624,4,28,job start
142.096,0,35,job finish
142.75,4,28,job finish
142.834,3,28,job finish
142.834,4,29,job start
142.834,3,29,job start
142.98,1,30,job finish
142.98,1,31,job start
142.98,0,36,job start
143.313,2,30,job finish
143.313,2,31,job start
145.474,3,29,job finish
145.474,3,30,job start
145.688,2,31,job finish
146.356,4,29,job finish
146.356,4,30,job start
146.897,1,31,job finish
146.897,2,32,job start
146.897,1,32,job start
147.978,0,36,job finish
147.978,0,37,job start
149.389,4,30,job finish
150.291,0,37,job finish
150.64,1,32,job finish
150.64,1,33,job start
150.64,0,38,job start
151.828,3,30,job finish
151.828,4,31,job start
151.828,3,31,job start
152.358,2,32,job finish
152.358,2,33,job start
154.77,0,38,job finish
154.954,4,31,job finish
154.959,1,33,job finish
154.959,1,34,job start
154.959,0,39,job start
156.684,2,33,job finish
156.684,2,34,job start
157.072,3,31,job finish
157.072,4,32,job start
157.072,3,32,job start
157.497,1,34,job finish
157.497,1,35,job start
160.718,4,32,job finish
160.812,3,32,job finish
160.812,4,33,job start
160.812,3,33,job start
160.884,1,35,job finish
160.884,1,36,job start
161.889,0,39,job finish
161.889,0,40,job start
162.018,2,34,job finish
162.018,2,35,job start
163.193,1,36,job finish
163.193,1,37,job start
163.762,4,33,job finish
164.107,0,40,job finish
164.107,0,41,job start
164.265,3,33,job finish
164.265,4,34,job start
164.265,3,34,job start
164.312,2,35,job finish
164.312,2,36,job start
166.734,3,34,job finish
166.734,3,35,job start
168.491,2,36,job finish
168.491,2,37,job start
169.186,1,37,job finish
169.186,1,38,job start
170.041,4,34,job finish
170.041,4,35,job start
170.447,3,35,job finish
170.447,3,36,job start
170.694,0,41,job finish
170.694,0,42,job start
172.248,4,35,job finish
172.248,4,36,job start
172.972,3,36,job finish
172.972,3,37,job start
173.412,2,37,job finish
173.412,2,38,job start
174.755,0,42,job finish
174.755,0,43,job start
174.814,4,36,job finish
174.814,4,37,job start
175.96,2,38,job finish
176.085,1,38,job finish
176.085,2,39,job start
176.085,1,39,job start
176.84,0,43,job finish
176.84,0,44,job start
177.159,4,37,job finish
178.059,3,37,job finish
178.059,4,38,job start
178.059,3,38,job start
178.162,2,39,job finish
179.497,0,44,job finish
179.515,1,39,job finish
179.515,2,40,job start
179.515,1,40,job start
179.515,0,45,job start
181.799,4,38,job finish
182.09,1,40,job finish
182.09,1,41,job start
182.529,3,38,job finish
182.529,4,39,job start
182.529,3,39,job start
184.034,0,45,job finish
184.034,0,46,job start
184.556,1,41,job finish
184.556,1,42,job start
184.908,2,40,job finish
184.908,2,41,job start
185.203,4,39,job finish
186.968,0,46,job finish
186.968,0,47,job start
188.056,3,39,job finish
188.056,4,40,job start
188.056,3,40,job start
188.238,1,42,job finish
188.238,1,43,job start
188.993,2,41,job finish
188.993,2,42,job start
189.038,0,47,job finish
189.038,0,48,job start
190.551,1,43,job finish
190.551,1,44,job start
191.096,4,40,job finish
191.263,3,40,job finish
191.263,4,41,job start
191.263,3,41,job start
191.299,0,48,job finish
191.299,0,49,job start
193.358,0,49,job finish
194.16,1,44,job finish
194.16,1,45,job start
194.16,0,50,job start
195.346,2,42,job finish
195.346,2,43,job start
196.018,4,41,job finish
197.121,1,45,job finish
197.121,1,46,job start
198.355,3,41,job finish
198.355,4,42,job start
198.355,3,42,job start
200.259,2,43,job finish
200.259,2,44,job start
200.865,3,42,job finish
200.865,3,43,job start
201.076,0,50,job finish
201.076,0,51,job start
201.283,4,42,job finish
201.283,4,43,job start
202.563,2,44,job finish
202.563,2,45,job start
202.823,1,46,job finish
202.823,1,47,job start
203.186,0,51,job finish
203.186,0,52,job start
203.941,3,43,job finish
203.941,3,44,job start
204.227,4,43,job finish
204.227,4,44,job start
205.39,2,45,job finish
205.39,2,46,job start
207.28,1,47,job finish
207.28,1,48,job start
207.734,3,44,job finish
207.734,3,45,job start
208.377,2,46,job finish
208.377,2,47,job start
208.893,0,52,job finish
208.893,0,53,job start
209.257,4,44,job finish
209.257,4,45,job start
210.167,3,45,job finish
210.167,3,46,job start
210.758,2,47,job finish
210.758,2,48,job start
210.885,1,48,job finish
210.885,1,49,job start
211.039,0,53,job finish
211.039,0,54,job start
213.293,2,48,job finish
213.293,2,49,job start
213.43,1,49,job finish
213.43,1,50,job start
214.872,4,45,job finish
214.872,4,46,job start
215.765,0,54,job finish
215.765,0,55,job start
215.856,3,46,job finish
215.856,3,47,job start
216.33,1,50,job finish
216.33,1,51,job start
218.644,1,51,job finish
218.644,1,52,job start
219.315,2,49,job finish
219.315,2,50,job start
219.327,4,46,job finish
219.327,4,47,job start
221.072,0,55,job finish
221.072,0,56,job start
221.689,4,47,job finish
222.104,2,50,job finish
222.104,2,51,job start
223.685,0,56,job finish
223.685,0,57,job start
226.009,3,47,job finish
226.009,4,48,job start
226.009,3,48,job start
226.06,1,52,job finish
226.06,1,53,job start
226.621,0,57,job finish
226.621,0,58,job start
228.233,4,48,job finish
229.087,1,53,job finish
229.087,1,54,job start
229.199,0,58,job finish
229.199,0,59,job start
230.496,2,51,job finish
230.496,2,52,job start
230.909,3,48,job finish
230.909,4,49,job start
230.909,3,49,job start
232.528,0,59,job finish
233.094,1,54,job finish
233.094,1,55,job start
233.094,0,60,job start
234.846,2,52,job finish
234.846,2,53,job start
235.355,4,49,job finish
236.222,1,55,job finish
236.222,1,56,job start
236.998,3,49,job finish
236.998,4,50,job start
236.998,3,50,job start
237.032,2,53,job finish
237.032,2,54,job start
237.991,0,60,job finish
237.991,0,61,job start
238.778,1,56,job finish
238.778,1,57,job start
239.683,3,50,job finish
239.683,3,51,job start
240.327,2,54,job finish
240.327,2,55,job start
240.829,0,61,job finish
240.829,0,62,job start
240.998,4,50,job finish
240.998,4,51,job start
241.521,1,57,job finish
241.521,1,58,job start
242.445,2,55,job finish
242.445,2,56,job start
243.251,4,51,job finish
243.375,3,51,job finish
243.375,4,52,job start
243.375,3,52,job start
244.201,0,62,job finish
244.201,0,63,job start
244.462,1,58,job finish
244.462,1,59,job start
245.713,4,52,job finish
246.756,3,52,job finish
246.756,4,53,job start
246.756,3,53,job start
247.225,2,56,job finish
247.225,2,57,job start
247.519,1,59,job finish
247.519,1,60,job start
249.018,0,63,job finish
249.018,0,64,job start
249.712,2,57,job finish
249.712,2,58,job start
249.949,4,53,job finish
250.929,1,60,job finish
250.929,1,61,job start
255.187,1,61,job finish
255.187,1,62,job start
255.314,3,53,job finish
255.314,4,54,job start
255.314,3,54,job start
256.689,0,64,job finish
256.689,0,65,job start
258.827,1,62,job finish
258.827,1,63,job start
259.521,0,65,job finish
259.521,0,66,job start
260.058,2,58,job finish
260.058,2,59,job start
260.521,4,54,job finish
262.172,0,66,job finish
262.172,0,67,job start
262.288,2,59,job finish
262.556,1,63,job finish
262.556,1,64,job start
264.179,0,67,job finish
264.179,0,68,job start
268.368,1,64,job finish
268.792,0,68,job finish
268.792,0,69,job start
275.836,3,54,job finish
275.836,4,55,job start
275.836,3,55,job start
275.836,2,60,job start
275.836,1,65,job start
276.269,0,69,job finish
276.269,0,70,job start
278.467,3,55,job finish
278.467,3,56,job start
278.887,4,55,job finish
278.887,4,56,job start
280.132,0,70,job finish
280.784,1,65,job finish
283.441,3,56,job finish
283.441,3,57,job start
283.47,4,56,job finish
283.47,4,57,job start
284.074,2,60,job finish
284.074,2,61,job start
284.074,1,66,job start
284.074,0,71,job start
286.124,4,57,job finish
286.142,2,61,job finish
286.142,2,62,job start
286.699,3,57,job finish
286.699,4,58,job start
286.699,3,58,job start
288.18,0,71,job finish
289.074,2,62,job finish
289.074,2,63,job start
289.467,4,58,job finish
290.476,1,66,job finish
290.476,1,67,job start
290.476,0,72,job start
292.169,2,63,job finish
293.234,0,72,job finish
293.991,3,58,job finish
293.991,4,59,job start
293.991,3,59,job start
293.991,2,64,job start
296.294,3,59,job finish
296.294,3,60,job start
296.391,4,59,job finish
296.391,4,60,job start
297.716,1,67,job finish
297.716,1,68,job start
297.716,0,73,job start
298.844,4,60,job finish
299.83,0,73,job finish
299.994,2,64,job finish
299.994,2,65,job start
300.569,1,68,job finish
300.569,1,69,job start
300.569,0,74,job start
302.192,3,60,job finish
302.192,4,61,job start
302.192,3,61,job start
302.474,2,65,job finish
302.474,2,66,job start
305.995,2,66,job finish
306.489,3,61,job finish
306.489,3,62,job start
306.489,2,67,job start
307.016,1,69,job finish
307.016,1,70,job start
307.05,4,61,job finish
307.05,4,62,job start
308.844,0,74,job finish
308.844,0,75,job start
308.976,2,67,job finish
309.347,1,70,job finish
309.347,1,71,job start
309.796,3,62,job finish
309.796,3,63,job start
309.796,2,68,job start
310.781,4,62,job finish
310.781,4,63,job start
312.006,2,68,job finish
312.068,1,71,job finish
312.068,1,72,job start
312.898,0,75,job finish
312.898,0,76,job start
313.474,4,63,job finish
314.681,3,63,job finish
314.681,4,64,job start
314.681,3,64,job start
314.681,2,69,job start
314.894,1,72,job finish
314.894,1,73,job start
315.253,0,76,job finish
315.253,0,77,job start
317.665,2,69,job finish
317.819,3,64,job finish
317.819,3,65,job start
317.819,2,70,job start
319.051,0,77,job finish
319.051,0,78,job start
320.444,2,70,job finish
321.571,0,78,job finish
322.326,4,64,job finish
322.326,4,65,job start
322.331,1,73,job finish
322.331,1,74,job start
322.331,0,79,job start
325.154,4,65,job finish
325.96,0,79,job finish
326.572,1,74,job finish
326.572,1,75,job start
326.572,0,80,job start
326.798,3,65,job finish
326.798,4,66,job start
326.798,3,66,job start
326.798,2,71,job start
329.529,1,75,job finish
329.529,1,76,job start
329.636,2,71,job finish
329.78,3,66,job finish
329.78,3,67,job start
329.78,2,72,job start
332.407,2,72,job finish
333.26,3,67,job finish
333.26,3,68,job start
333.26,2,73,job start
334.282,0,80,job finish
334.282,0,81,job start
334.338,1,76,job finish
334.338,1,77,job start
334.538,4,66,job finish
334.538,4,67,job start
336.028,2,73,job finish
336.784,0,81,job finish
336.784,0,82,job start
337.421,3,68,job finish
337.421,3,69,job start
337.421,2,74,job start
337.613,1,77,job finish
337.613,1,78,job start
337.794,4,67,job finish
337.794,4,68,job start
339.515,0,82,job finish
339.515,0,83,job start
340.428,1,78,job finish
340.428,1,79,job start
341.193,2,74,job finish
341.798,0,83,job finish
341.798,0,84,job start
342.007,4,68,job finish
342.007,4,69,job start
342.559,3,69,job finish
342.559,3,70,job start
342.559,2,75,job start
343.311,1,79,job finish
343.311,1,80,job start
343.937,0,84,job finish
343.937,0,85,job start
346.385,4,69,job finish
346.385,4,70,job start
347.251,1,80,job finish
347.531,0,85,job finish
348.562,4,70,job finish
348.677,2,75,job finish
351.471,3,70,job finish
351.471,4,71,job start
351.471,3,71,job start
351.471,2,76,job start
351.471,1,81,job start
351.471,0,86,job start
354.295,2,76,job finish
355.257,4,71,job finish
356.044,1,81,job finish
356.114,3,71,job finish
356.114,4,72,job start
356.114,3,72,job start
356.114,2,77,job start
356.114,1,82,job start
357.589,0,86,job finish
357.589,0,87,job start
358.458,3,72,job finish
358.458,3,73,job start
358.687,2,77,job finish
358.687,2,78,job start
358.704,4,72,job finish
358.704,4,73,job start
360.784,4,73,job finish
360.787,0,87,job finish
360.854,2,78,job finish
360.875,1,82,job finish
360.875,1,83,job start
360.875,0,88,job start
362.86,3,73,job finish
362.86,4,74,job start
362.86,3,74,job start
362.86,2,79,job start
364.232,0,88,job finish
364.445,1,83,job finish
364.445,1,84,job start
364.445,0,89,job start
366.184,2,79,job finish
368.646,1,84,job finish
368.888,3,74,job finish
368.888,3,75,job start
368.888,2,80,job start
368.888,1,85,job start
370.037,4,74,job finish
370.037,4,75,job start
370.772,0,89,job finish
370.772,0,90,job start
371.175,3,75,job finish
371.175,3,76,job start
371.62,2,80,job finish
371.62,2,81,job start
371.85,1,85,job finish
371.85,1,86,job start
373.527,0,90,job finish
373.527,0,91,job start
374.021,2,81,job finish
375.568,1,86,job finish
375.735,4,75,job finish
375.735,4,76,job start
377.551,0,91,job finish
377.727,3,76,job finish
377.727,3,77,job start
377.727,2,82,job start
377.727,1,87,job start
377.727,0,92,job start
380.502,1,87,job finish
380.68,0,92,job finish
381.333,4,76,job finish
381.333,4,77,job start
382.428,2,82,job finish
384.498,3,77,job finish
384.498,3,78,job start
384.498,2,83,job start
384.498,1,88,job start
384.498,0,93,job start
387.095,1,88,job finish
388.137,2,83,job finish
388.42,4,77,job finish
388.42,4,78,job start
388.427,0,93,job finish
390.224,3,78,job finish
390.224,3,79,job start
390.224,2,84,job start
390.224,1,89,job start
390.224,0,94,job start
391.211,4,78,job finish
391.211,4,79,job start
392.865,3,79,job finish
392.865,3,80,job start
393.201,0,94,job finish
394.602,4,79,job finish
394.602,4,80,job start
395.194,1,89,job finish
395.235,3,80,job finish
395.235,3,81,job start
396.614,4,80,job finish
396.614,4,81,job start
398.086,2,84,job finish
398.086,2,85,job start
398.086,1,90,job start
398.086,0,95,job start
399.313,4,81,job finish
399.862,3,81,job finish
399.862,4,82,job start
399.862,3,82,job start
400.698,0,95,job finish
400.738,2,85,job finish
400.738,2,86,job start
402.657,1,90,job finish
402.657,1,91,job start
402.657,0,96,job start
402.916,3,82,job finish
402.916,3,83,job start
403.569,2,86,job finish
403.569,2,87,job start
404.336,4,82,job finish
404.336,4,83,job start
405.419,0,96,job finish
406.108,2,87,job finish
406.108,2,88,job start
408.238,1,91,job finish
408.238,1,92,job start
408.238,0,97,job start
408.649,2,88,job finish
410.709,1,92,job finish
410.709,1,93,job start
410.736,3,83,job finish
410.736,3,84,job start
410.736,2,89,job start
412.003,4,83,job finish
412.003,4,84,job start
412.085,0,97,job finish
412.085,0,98,job start
413.042,2,89,job finish
413.163,1,93,job finish
413.163,1,94,job start
415.104,4,84,job finish
415.825,3,84,job finish
415.825,4,85,job start
415.825,3,85,job start
415.825,2,90,job start
416.062,0,98,job finish
416.062,0,99,job start
418.17,0,99,job finish
419.258,2,90,job finish
421.337,3,85,job finish
421.337,3,86,job start
421.337,2,91,job start
421.734,1,94,job finish
421.734,1,95,job start
421.734,0,100,job start
421.851,4,85,job finish
421.851,4,86,job start
424.148,2,91,job finish
426.207,1,95,job finish
426.207,1,96,job start
426.253,3,86,job finish
426.253,3,87,job start
426.253,2,92,job start
428.581,4,86,job finish
428.581,4,87,job start
428.989,2,92,job finish
429.0,0,100,job finish
429.0,0,101,job start
429.591,1,96,job finish
429.591,1,97,job start
431.309,4,87,job finish
432.684,1,97,job finish
433.417,0,101,job finish
433.417,0,102,job start
433.977,3,87,job finish
433.977,4,88,job start
433.977,3,88,job start
433.977,2,93,job start
433.977,1,98,job start
436.095,2,93,job finish
436.51,0,102,job finish
436.51,0,103,job start
437.166,1,98,job finish
437.653,4,88,job finish
439.594,3,88,job finish
439.594,4,89,job start
439.594,3,89,job start
439.594,2,94,job start
439.594,1,99,job start
442.22,0,103,job finish
442.22,0,104,job start
442.738,3,89,job finish
442.738,3,90,job start
443.767,4,89,job finish
443.767,4,90,job start
444.847,2,94,job finish
444.847,2,95,job start
445.067,0,104,job finish
450.46,3,90,job finish
450.46,3,91,job start
451.113,4,90,job finish
451.113,4,91,job start
452.82,2,95,job finish
452.82,2,96,job start
454.15,4,91,job finish
454.992,1,99,job finish
454.992,1,100,job start
454.992,0,105,job start
456.355,2,96,job finish
457.286,1,100,job finish
457.286,1,101,job start
459.88,3,91,job finish
459.88,4,92,job start
459.88,3,92,job start
459.88,2,97,job start
460.091,1,101,job finish
460.091,1,102,job start
461.659,0,105,job finish
461.659,0,106,job start
461.903,4,92,job finish
462.514,3,92,job finish
462.514,4,93,job start
462.514,3,93,job start
463.622,1,102,job finish
463.822,2,97,job finish
463.822,2,98,job start
463.822,1,103,job start
464.248,0,106,job finish
464.248,0,107,job start
465.182,4,93,job finish
466.492,3,93,job finish
466.492,4,94,job start
466.492,3,94,job start
466.834,0,107,job finish
466.834,0,108,job start
468.169,2,98,job finish
468.169,2,99,job start
469.628,3,94,job finish
469.628,3,95,job start
469.675,1,103,job finish
469.675,1,104,job start
470.898,2,99,job finish
470.898,2,100,job start
472.214,4,94,job finish
472.214,4,95,job start
472.228,3,95,job finish
472.228,3,96,job start
472.454,0,108,job finish
472.454,0,109,job start
473.509,1,104,job finish
473.509,1,105,job start
474.233,2,100,job finish
474.233,2,101,job start
475.08,4,95,job finish
475.08,4,96,job start
475.244,0,109,job finish
475.244,0,110,job start
475.269,3,96,job finish
475.269,3,97,job start
476.76,2,101,job finish
476.76,2,102,job start
478.846,2,102,job finish
479.43,3,97,job finish
479.43,3,98,job start
479.43,2,103,job start
480.494,4,96,job finish
480.494,4,97,job start
480.695,0,110,job finish
481.162,1,105,job finish
481.162,1,106,job start
481.162,0,111,job start
482.563,4,97,job finish
482.563,4,98,job start
483.281,2,103,job finish
483.752,0,111,job finish
483.96,3,98,job finish
483.96,3,99,job start
483.96,2,104,job start
484.686,4,98,job finish
484.686,4,99,job start
485.143,1,106,job finish
485.143,1,107,job start
485.143,0,112,job start
486.424,2,104,job finish
487.134,3,99,job finish
487.134,3,100,job start
487.134,2,105,job start
487.821,1,107,job finish
487.821,1,108,job start
487.881,4,99,job finish
487.881,4,100,job start
488.896,0,112,job finish
488.896,0,113,job start
490.159,1,108,job finish
490.159,1,109,job start
492.87,4,100,job finish
493.155,3,100,job finish
493.155,4,101,job start
493.155,3,101,job start
493.619,2,105,job finish
493.619,2,106,job start
493.978,0,113,job finish
493.978,0,114,job start
495.715,1,109,job finish
495.715,1,110,job start
496.719,3,101,job finish
496.719,3,102,job start
497.246,0,114,job finish
497.246,0,115,job start
497.7,2,106,job finish
497.7,2,107,job start
498.539,1,110,job finish
498.539,1,111,job start
498.682,4,101,job finish
498.682,4,102,job start
499.834,2,107,job finish
499.884,0,115,job finish
499.884,0,116,job start
500.379,3,102,job finish
500.379,3,103,job start
500.379,2,108,job start
502.285,4,102,job finish
502.285,4,103,job start
502.611,1,111,job finish
502.611,1,112,job start
502.794,2,108,job finish
505.333,1,112,job finish
505.333,1,113,job start
506.236,0,116,job finish
506.236,0,117,job start
507.798,1,113,job finish
508.642,4,103,job finish
510.924,0,117,job finish
510.924,0,118,job start
515.996,0,118,job finish
517.028,3,103,job finish
517.028,4,104,job start
517.028,3,104,job start
517.028,2,109,job start
517.028,1,114,job start
517.028,0,119,job start
519.217,0,119,job finish
519.548,1,114,job finish
520.082,4,104,job finish
524.222,3,104,job finish
524.222,4,105,job start
524.222,3,105,job start
526.849,3,105,job finish
526.849,3,106,job start
527.345,4,105,job finish
527.345,4,106,job start
529.941,2,109,job finish
529.941,2,110,job start
529.941,1,115,job start
529.941,0,120,job start
532.093,3,106,job finish
532.093,3,107,job start
532.709,4,106,job finish
532.709,4,107,job start
533.644,0,120,job finish
534.399,2,110,job finish
534.399,2,111,job start
534.757,4,107,job finish
537.146,2,111,job finish
537.146,2,112,job start
540.004,3,107,job finish
540.004,4,108,job start
540.004,3,108,job start
540.151,2,112,job finish
540.151,2,113,job start
542.067,4,108,job finish
542.462,3,108,job finish
542.462,4,109,job start
542.462,3,109,job start
543.711,2,113,job finish
543.711,2,114,job start
545.435,1,115,job finish
545.435,1,116,job start
545.435,0,121,job start
547.822,3,109,job finish
547.822,3,110,job start
548.238,4,109,job finish
548.238,4,110,job start
548.806,2,114,job finish
548.806,2,115,job start
549.469,0,121,job finish
550.402,1,116,job finish
550.402,1,117,job start
550.402,0,122,job start
550.66,3,110,job finish
550.66,3,111,job start
551.127,4,110,job finish
551.127,4,111,job start
552.426,0,122,job finish
553.104,1,117,job finish
553.104,1,118,job start
553.104,0,123,job start
553.254,2,115,job finish
553.254,2,116,job start
554.902,4,111,job finish
555.004,3,111,job finish
555.004,4,112,job start
555.004,3,112,job start
555.938,2,116,job finish
555.938,2,117,job start
556.107,0,123,job finish
558.75,2,117,job finish
558.894,4,112,job finish
559.11,3,112,job finish
559.11,4,113,job start
559.11,3,113,job start
559.11,2,118,job start
559.967,1,118,job finish
559.967,1,119,job start
559.967,0,124,job start
561.361,4,113,job finish
561.763,2,118,job finish
561.891,3,113,job finish
561.891,4,114,job start
561.891,3,114,job start
561.891,2,119,job start
563.265,1,119,job finish
563.265,1,120,job start
563.98,0,124,job finish
563.98,0,125,job start
565.611,2,119,job finish
566.658,4,114,job finish
566.767,0,125,job finish
568.837,3,114,job finish
568.837,4,115,job start
568.837,3,115,job start
568.837,2,120,job start
569.315,1,120,job finish
569.315,1,121,job start
569.315,0,126,job start
570.884,4,115,job finish
571.698,1,121,job finish
571.698,1,122,job start
572.148,2,120,job finish
572.949,0,126,job finish
572.949,0,127,job start
574.174,3,115,job finish
574.174,4,116,job start
574.174,3,116,job start
574.174,2,121,job start
575.011,0,127,job finish
576.197,2,121,job finish
576.725,4,116,job finish
577.061,3,116,job finish
577.061,4,117,job start
577.061,3,117,job start
577.061,2,122,job start
577.719,1,122,job finish
577.719,1,123,job start
577.719,0,128,job start
579.232,2,122,job finish
579.504,4,117,job finish
579.553,3,117,job finish
579.553,4,118,job start
579.553,3,118,job start
579.553,2,123,job start
581.351,1,123,job finish
