,S0,S1,S2,S3,S4,bottleneck
50,47.244,44.347,43.84,7.1229999999999976,15.409999999999997,S0
51,48.244,45.347,44.84,8.122999999999998,16.409999999999997,S0
52,49.244,46.347,45.84,9.122999999999998,17.409999999999997,S0
53,50.244,47.347,46.84,10.122999999999998,18.409999999999997,S0
54,51.244,48.347,47.84,11.122999999999998,19.409999999999997,S0
55,52.244,49.347,48.84,12.122999999999998,0.42900000000000205,S0
56,53.244,50.347,49.84,13.122999999999998,1.429000000000002,S0
57,54.244,51.347,50.84,14.122999999999998,2.429000000000002,S0
58,55.244,52.347,51.84,15.122999999999998,3.429000000000002,S0
59,56.244,53.347,52.84,16.122999999999998,4.429000000000002,S0
60,57.244,54.347,0.4380000000000024,17.122999999999998,5.429000000000002,S0
61,58.244,55.347,1.4380000000000024,18.122999999999998,6.429000000000002,S0
62,59.244,56.347,2.4380000000000024,19.122999999999998,7.429000000000002,S0
63,60.244,57.347,3.4380000000000024,20.122999999999998,8.429000000000002,S0
64,61.244,58.347,0.6229999999999976,21.122999999999998,0.5970000000000013,S0
65,62.244,59.347,1.6229999999999976,22.122999999999998,1.5970000000000013,S0
66,63.244,60.347,2.6229999999999976,23.122999999999998,2.5970000000000013,S0
67,64.244,61.347,3.6229999999999976,24.122999999999998,3.5970000000000013,S0
68,65.244,62.347,4.6229999999999976,25.122999999999998,0.11700000000000443,S0
69,66.244,63.347,5.6229999999999976,26.122999999999998,1.1170000000000044,S0
70,67.244,64.347,6.6229999999999976,27.122999999999998,2.1170000000000044,S0
71,68.244,65.347,7.6229999999999976,28.122999999999998,3.1170000000000044,S0
72,69.244,66.347,8.622999999999998,29.122999999999998,4.117000000000004,S0
73,70.244,67.347,0.6539999999999964,30.122999999999998,5.117000000000004,S0
74,71.244,68.347,1.6539999999999964,31.122999999999998,6.117000000000004,S0
75,72.244,69.347,2.6539999999999964,32.123,7.117000000000004,S0
76,73.244,70.347,3.6539999999999964,33.123,8.117000000000004,S0
77,74.244,71.347,0.8829999999999956,34.123,9.117000000000004,S0
78,75.244,72.347,1.8829999999999956,35.123,10.117000000000004,S0
79,76.244,73.347,2.8829999999999956,36.123,11.117000000000004,S0
80,77.244,74.347,3.8829999999999956,37.123,12.117000000000004,S0
81,78.244,75.347,0.8460000000000036,38.123,13.117000000000004,S0
82,79.244,76.347,1.8460000000000036,39.123,14.117000000000004,S0
83,80.244,77.347,2.8460000000000036,40.123,15.117000000000004,S0
84,81.244,78.347,3.8460000000000036,41.123,16.117000000000004,S0
85,82.244,79.347,4.846000000000004,42.123,17.117000000000004,S0
86,83.244,80.347,5.846000000000004,43.123,18.117000000000004,S0
87,84.244,81.347,6.846000000000004,44.123,19.117000000000004,S0
88,85.244,0.9969999999999999,7.846000000000004,45.123,20.117000000000004,S0
89,86.244,1.9969999999999999,8.846000000000004,46.123,21.117000000000004,S0
90,87.244,2.997,9.846000000000004,47.123,22.117000000000004,S0
91,88.244,3.997,0.0030000000000001137,48.123,23.117000000000004,S0
92,89.244,0.7789999999999964,1.0030000000000001,49.123,0.07699999999999818,S0
93,90.244,1.7789999999999964,2.003,50.123,1.0769999999999982,S0
94,91.244,2.7789999999999964,3.003,51.123,2.076999999999998,S0
95,92.244,3.7789999999999964,4.003,52.123,3.076999999999998,S0
96,93.244,0.4689999999999941,5.003,53.123,4.076999999999998,S0
97,94.244,1.468999999999994,6.003,54.123,5.076999999999998,S0
98,95.244,2.468999999999994,7.003,55.123,6.076999999999998,S0
99,96.244,3.468999999999994,8.003,56.123,7.076999999999998,S0
100,97.244,0.0010000000000047748,0.8880000000000052,57.123,8.076999999999998,S0
101,98.244,1.0010000000000048,1.8880000000000052,58.123,9.076999999999998,S0
102,99.244,2.0010000000000048,2.8880000000000052,59.123,10.076999999999998,S0
103,100.244,3.0010000000000048,3.8880000000000052,60.123,11.076999999999998,S0
104,101.244,4.001000000000005,0.909000000000006,61.123,12.076999999999998,S0
105,102.244,5.001000000000005,1.909000000000006,62.123,0.13800000000000523,S0
106,103.244,6.001000000000005,2.909000000000006,63.123,1.1380000000000052,S0
107,104.244,7.001000000000005,3.909000000000006,64.12299999999999,2.1380000000000052,S0
108,105.244,8.001000000000005,4.909000000000006,65.12299999999999,3.1380000000000052,S0
109,106.244,9.001000000000005,0.7039999999999935,66.12299999999999,4.138000000000005,S0
110,107.244,10.001000000000005,1.7039999999999935,67.12299999999999,5.138000000000005,S0
111,108.244,11.001000000000005,2.7039999999999935,68.12299999999999,0.6239999999999952,S0
112,109.244,12.001000000000005,3.7039999999999935,69.12299999999999,1.6239999999999952,S0
113,110.244,13.001000000000005,0.12000000000000455,70.12299999999999,2.6239999999999952,S0
114,111.244,14.001000000000005,1.1200000000000045,71.12299999999999,3.6239999999999952,S0
115,112.244,15.001000000000005,2.1200000000000045,72.12299999999999,4.623999999999995,S0
116,113.244,16.001000000000005,3.1200000000000045,73.12299999999999,5.623999999999995,S0
117,114.244,17.001000000000005,4.1200000000000045,74.12299999999999,6.623999999999995,S0
118,115.244,18.001000000000005,5.1200000000000045,75.12299999999999,0.5699999999999932,S0
119,116.244,19.001000000000005,6.1200000000000045,76.12299999999999,1.5699999999999932,S0
120,117.244,20.001000000000005,7.1200000000000045,77.12299999999999,2.569999999999993,S0
121,118.244,21.001000000000005,8.120000000000005,78.12299999999999,3.569999999999993,S0
122,119.244,22.001000000000005,9.120000000000005,79.12299999999999,4.569999999999993,S0
123,120.244,23.001000000000005,10.120000000000005,80.12299999999999,5.569999999999993,S0
124,121.244,24.001000000000005,11.120000000000005,81.12299999999999,6.569999999999993,S0
125,122.244,25.001000000000005,12.120000000000005,82.12299999999999,7.569999999999993,S0
126,123.244,26.001000000000005,13.120000000000005,83.12299999999999,8.569999999999993,S0
127,124.244,27.001000000000005,14.120000000000005,84.12299999999999,9.569999999999993,S0
128,125.244,28.001000000000005,15.120000000000005,85.12299999999999,10.569999999999993,S0
129,126.244,29.001000000000005,16.120000000000005,86.12299999999999,11.569999999999993,S0
130,127.244,30.001000000000005,17.120000000000005,87.12299999999999,12.569999999999993,S0
131,128.244,31.001000000000005,18.120000000000005,88.12299999999999,13.569999999999993,S0
132,129.244,32.001000000000005,19.120000000000005,89.12299999999999,14.569999999999993,S0
133,130.244,33.001000000000005,20.120000000000005,90.12299999999999,15.569999999999993,S0
134,131.244,34.001000000000005,21.120000000000005,91.12299999999999,16.569999999999993,S0
135,132.244,35.001000000000005,22.120000000000005,0.8729999999999905,17.569999999999993,S0
136,133.244,36.001000000000005,23.120000000000005,1.8729999999999905,18.569999999999993,S0
137,134.244,37.001000000000005,24.120000000000005,2.8729999999999905,19.569999999999993,S0
138,135.244,38.001000000000005,25.120000000000005,3.8729999999999905,20.569999999999993,S0
139,136.244,39.001000000000005,26.120000000000005,4.8729999999999905,21.569999999999993,S0
140,137.244,40.001000000000005,27.120000000000005,5.8729999999999905,22.569999999999993,S0
141,138.244,41.001000000000005,28.120000000000005,6.8729999999999905,0.9499999999999886,S0
142,139.244,42.001000000000005,29.120000000000005,0.5660000000000025,1.9499999999999886,S0
143,140.244,43.001000000000005,30.120000000000005,1.5660000000000025,2.9499999999999886,S0
144,141.244,44.001000000000005,31.120000000000005,2.5660000000000025,3.9499999999999886,S0
145,142.244,45.001000000000005,32.120000000000005,3.5660000000000025,4.949999999999989,S0
146,143.244,46.001000000000005,33.120000000000005,4.5660000000000025,0.8979999999999961,S0
147,144.244,0.030000000000001137,34.120000000000005,5.5660000000000025,1.8979999999999961,S0
148,145.244,1.0300000000000011,35.120000000000005,6.5660000000000025,2.897999999999996,S0
149,146.244,2.030000000000001,36.120000000000005,7.5660000000000025,3.897999999999996,S0
150,147.244,3.030000000000001,37.120000000000005,8.566000000000003,0.9559999999999889,S0
151,148.244,4.030000000000001,38.120000000000005,0.5430000000000064,1.9559999999999889,S0
152,149.244,5.030000000000001,39.120000000000005,1.5430000000000064,2.955999999999989,S0
153,150.244,6.030000000000001,40.120000000000005,2.5430000000000064,3.955999999999989,S0
154,151.244,7.030000000000001,41.120000000000005,3.5430000000000064,4.955999999999989,S0
155,152.244,8.030000000000001,42.120000000000005,4.543000000000006,5.955999999999989,S0
156,153.244,9.030000000000001,43.120000000000005,5.543000000000006,6.955999999999989,S0
157,154.244,10.030000000000001,44.120000000000005,6.543000000000006,7.955999999999989,S0
158,155.244,11.030000000000001,45.120000000000005,7.543000000000006,8.955999999999989,S0
159,156.244,12.030000000000001,46.120000000000005,8.543000000000006,9.955999999999989,S0
160,157.244,13.030000000000001,47.120000000000005,9.543000000000006,10.955999999999989,S0
161,158.244,14.030000000000001,48.120000000000005,10.543000000000006,11.955999999999989,S0
162,159.244,15.030000000000001,49.120000000000005,11.543000000000006,12.955999999999989,S0
163,160.244,16.03,50.120000000000005,12.543000000000006,13.955999999999989,S0
164,161.244,17.03,51.120000000000005,13.543000000000006,14.955999999999989,S0
165,162.244,18.03,52.120000000000005,14.543000000000006,15.955999999999989,S0
166,163.244,19.03,53.120000000000005,15.543000000000006,16.95599999999999,S0
167,164.244,20.03,54.120000000000005,16.543000000000006,17.95599999999999,S0
168,165.244,21.03,55.120000000000005,17.543000000000006,18.95599999999999,S0
169,166.244,22.03,56.120000000000005,18.543000000000006,19.95599999999999,S0
170,167.244,23.03,57.120000000000005,0.61099999999999,20.95599999999999,S0
171,168.244,24.03,58.120000000000005,1.61099999999999,21.95599999999999,S0
172,169.244,25.03,59.120000000000005,2.61099999999999,22.95599999999999,S0
173,170.244,26.03,60.120000000000005,3.61099999999999,23.95599999999999,S0
174,171.244,27.03,61.120000000000005,4.61099999999999,24.95599999999999,S0
175,172.244,0.3990000000000009,62.120000000000005,5.61099999999999,25.95599999999999,S0
176,173.244,1.399000000000001,63.120000000000005,6.61099999999999,26.95599999999999,S0
177,174.244,2.399000000000001,64.12,7.61099999999999,27.95599999999999,S0
178,175.244,3.399000000000001,65.12,0.26300000000000523,28.95599999999999,S0
179,176.244,4.399000000000001,66.12,1.2630000000000052,29.95599999999999,S0
180,177.244,5.399000000000001,67.12,2.2630000000000052,30.95599999999999,S0
181,178.244,0.8569999999999993,68.12,0.242999999999995,31.95599999999999,S0
182,179.244,1.8569999999999993,69.12,1.242999999999995,32.95599999999999,S0
183,180.244,2.8569999999999993,70.12,2.242999999999995,33.95599999999999,S0
184,181.244,3.8569999999999993,71.12,3.242999999999995,34.95599999999999,S0
185,182.244,4.856999999999999,72.12,0.18799999999998818,35.95599999999999,S0
186,183.244,5.856999999999999,73.12,1.1879999999999882,36.95599999999999,S0
187,184.244,6.856999999999999,74.12,2.187999999999988,37.95599999999999,S0
188,185.244,7.856999999999999,75.12,3.187999999999988,38.95599999999999,S0
189,186.244,8.857,76.12,4.187999999999988,39.95599999999999,S0
190,187.244,9.857,77.12,5.187999999999988,40.95599999999999,S0
191,188.244,10.857,78.12,6.187999999999988,41.95599999999999,S0
192,189.244,11.857,79.12,7.187999999999988,42.95599999999999,S0
193,190.244,12.857,80.12,8.187999999999988,43.95599999999999,S0
194,191.244,13.857,81.12,9.187999999999988,44.95599999999999,S0
195,192.244,14.857,82.12,10.187999999999988,45.95599999999999,S0
196,193.244,15.857,83.12,11.187999999999988,46.95599999999999,S0
197,194.244,16.857,84.12,12.187999999999988,47.95599999999999,S0
198,195.244,17.857,85.12,13.187999999999988,48.95599999999999,S0
199,196.244,18.857,86.12,14.187999999999988,49.95599999999999,S0
200,197.244,19.857,87.12,15.187999999999988,50.95599999999999,S0
201,198.244,20.857,88.12,16.187999999999988,51.95599999999999,S0
202,199.244,21.857,89.12,17.187999999999988,52.95599999999999,S0
203,200.244,22.857,90.12,18.187999999999988,53.95599999999999,S0
204,201.244,23.857,91.12,19.187999999999988,54.95599999999999,S0
205,202.244,24.857,92.12,20.187999999999988,55.95599999999999,S0
206,203.244,25.857,93.12,21.187999999999988,56.95599999999999,S0
207,204.244,26.857,94.12,22.187999999999988,57.95599999999999,S0
208,205.244,27.857,95.12,23.187999999999988,58.95599999999999,S0
209,206.244,28.857,96.12,24.187999999999988,59.95599999999999,S0
210,207.244,29.857,97.12,25.187999999999988,60.95599999999999,S0
211,208.244,30.857,98.12,26.187999999999988,61.95599999999999,S0
212,209.244,31.857,99.12,27.187999999999988,62.95599999999999,S0
213,210.244,32.857,100.12,28.187999999999988,63.95599999999999,S0
214,211.244,33.857,101.12,29.187999999999988,64.95599999999999,S0
215,212.244,34.857,102.12,30.187999999999988,65.95599999999999,S0
216,213.244,35.857,103.12,31.187999999999988,66.95599999999999,S0
217,214.244,36.857,104.12,32.18799999999999,67.95599999999999,S0
218,215.244,37.857,105.12,33.18799999999999,68.95599999999999,S0
219,216.244,38.857,106.12,34.18799999999999,69.95599999999999,S0
220,217.244,39.857,107.12,35.18799999999999,70.95599999999999,S0
221,218.244,40.857,108.12,36.18799999999999,71.95599999999999,S0
222,219.244,41.857,109.12,37.18799999999999,72.95599999999999,S0
223,220.244,42.857,110.12,38.18799999999999,73.95599999999999,S0
224,221.244,43.857,111.12,39.18799999999999,74.95599999999999,S0
225,222.244,44.857,0.6990000000000123,40.18799999999999,75.95599999999999,S0
226,223.244,45.857,1.6990000000000123,41.18799999999999,76.95599999999999,S0
227,224.244,46.857,0.22399999999998954,42.18799999999999,77.95599999999999,S0
228,225.244,47.857,1.2239999999999895,43.18799999999999,78.95599999999999,S0
229,226.244,48.857,2.2239999999999895,44.18799999999999,79.95599999999999,S0
230,227.244,49.857,3.2239999999999895,45.18799999999999,0.9199999999999875,S0
231,228.244,50.857,4.2239999999999895,46.18799999999999,1.9199999999999875,S0
232,229.244,51.857,5.2239999999999895,47.18799999999999,2.9199999999999875,S0
233,230.244,52.857,6.2239999999999895,48.18799999999999,0.9610000000000127,S0
234,231.244,0.41800000000000637,7.2239999999999895,49.18799999999999,1.9610000000000127,S0
235,232.244,1.4180000000000064,8.22399999999999,50.18799999999999,2.9610000000000127,S0
236,233.244,2.4180000000000064,9.22399999999999,51.18799999999999,3.9610000000000127,S0
237,234.244,3.4180000000000064,10.22399999999999,52.18799999999999,4.961000000000013,S0
238,235.244,4.418000000000006,0.0589999999999975,53.18799999999999,5.961000000000013,S0
239,236.244,5.418000000000006,1.0589999999999975,54.18799999999999,6.961000000000013,S0
240,237.244,6.418000000000006,2.0589999999999975,55.18799999999999,0.3499999999999943,S0
241,238.244,7.418000000000006,3.0589999999999975,56.18799999999999,1.3499999999999943,S0
242,239.244,8.418000000000006,4.0589999999999975,57.18799999999999,2.3499999999999943,S0
243,240.244,9.418000000000006,5.0589999999999975,58.18799999999999,3.3499999999999943,S0
244,241.244,10.418000000000006,6.0589999999999975,59.18799999999999,4.349999999999994,S0
245,242.244,0.48699999999999477,0.7690000000000055,60.18799999999999,5.349999999999994,S0
246,243.244,1.4869999999999948,1.7690000000000055,61.18799999999999,6.349999999999994,S0
247,244.244,2.4869999999999948,2.7690000000000055,62.18799999999999,0.8580000000000041,S0
248,245.244,3.4869999999999948,3.7690000000000055,63.18799999999999,1.858000000000004,S0
249,246.244,4.486999999999995,4.7690000000000055,64.18799999999999,2.858000000000004,S0
250,247.244,5.486999999999995,5.7690000000000055,65.18799999999999,3.858000000000004,S0
251,248.244,6.486999999999995,6.7690000000000055,66.18799999999999,4.858000000000004,S0
252,249.244,7.486999999999995,0.7580000000000098,67.18799999999999,5.858000000000004,S0
253,250.244,0.8449999999999989,1.7580000000000098,68.18799999999999,6.858000000000004,S0
254,251.244,1.8449999999999989,2.7580000000000098,69.18799999999999,7.858000000000004,S0
255,252.244,2.844999999999999,3.7580000000000098,70.18799999999999,8.858000000000004,S0
256,253.244,3.844999999999999,4.75800000000001,71.18799999999999,9.858000000000004,S0
257,254.244,4.844999999999999,0.5830000000000268,72.18799999999999,10.858000000000004,S0
258,255.244,5.844999999999999,1.5830000000000268,73.18799999999999,11.858000000000004,S0
259,256.244,6.844999999999999,2.583000000000027,74.18799999999999,12.858000000000004,S0
260,257.244,7.844999999999999,0.48099999999999454,75.18799999999999,13.858000000000004,S0
261,258.244,8.844999999999999,1.4809999999999945,76.18799999999999,14.858000000000004,S0
262,259.244,9.844999999999999,2.4809999999999945,77.18799999999999,15.858000000000004,S0
263,260.244,10.844999999999999,3.4809999999999945,78.18799999999999,0.7769999999999868,S0
264,261.244,11.844999999999999,4.4809999999999945,79.18799999999999,1.7769999999999868,S0
265,262.244,12.844999999999999,5.4809999999999945,80.18799999999999,2.776999999999987,S0
266,263.244,13.844999999999999,6.4809999999999945,81.18799999999999,3.776999999999987,S0
267,264.244,14.844999999999999,7.4809999999999945,82.18799999999999,4.776999999999987,S0
268,265.244,15.844999999999999,8.480999999999995,83.18799999999999,5.776999999999987,S0
269,266.244,16.845,0.7799999999999727,84.18799999999999,6.776999999999987,S0
270,267.244,17.845,1.7799999999999727,85.18799999999999,7.776999999999987,S0
271,268.244,18.845,2.7799999999999727,86.18799999999999,8.776999999999987,S0
272,269.244,19.845,3.7799999999999727,87.18799999999999,9.776999999999987,S0
273,270.244,20.845,4.779999999999973,88.18799999999999,10.776999999999987,S0
274,271.244,21.845,5.779999999999973,89.18799999999999,11.776999999999987,S0
275,272.244,0.39400000000000546,0.9449999999999932,90.18799999999999,12.776999999999987,S0
276,273.244,1.3940000000000055,1.9449999999999932,91.18799999999999,13.776999999999987,S0
277,274.244,2.3940000000000055,2.944999999999993,92.18799999999999,14.776999999999987,S0
278,275.244,3.3940000000000055,3.944999999999993,93.18799999999999,15.776999999999987,S0
279,276.244,4.3940000000000055,4.944999999999993,94.18799999999999,16.776999999999987,S0
280,277.244,5.3940000000000055,0.5880000000000223,95.18799999999999,17.776999999999987,S0
281,278.244,6.3940000000000055,1.5880000000000223,96.18799999999999,18.776999999999987,S0
282,279.244,7.3940000000000055,2.5880000000000223,97.18799999999999,19.776999999999987,S0
283,280.244,8.394000000000005,3.5880000000000223,98.18799999999999,0.3919999999999959,S0
284,281.244,9.394000000000005,4.588000000000022,99.18799999999999,1.391999999999996,S0
285,282.244,10.394000000000005,0.8530000000000086,100.18799999999999,2.391999999999996,S0
286,283.244,11.394000000000005,1.8530000000000086,101.18799999999999,3.391999999999996,S0
287,284.244,12.394000000000005,2.8530000000000086,102.18799999999999,4.391999999999996,S0
288,285.244,13.394000000000005,3.8530000000000086,103.18799999999999,5.391999999999996,S0
289,286.244,14.394000000000005,4.853000000000009,104.18799999999999,6.391999999999996,S0
290,287.244,15.394000000000005,5.853000000000009,105.18799999999999,7.391999999999996,S0
291,288.244,16.394000000000005,6.853000000000009,106.18799999999999,8.391999999999996,S0
292,289.244,17.394000000000005,7.853000000000009,107.18799999999999,9.391999999999996,S0
293,290.244,18.394000000000005,8.853000000000009,108.18799999999999,10.391999999999996,S0
294,291.244,19.394000000000005,9.853000000000009,109.18799999999999,11.391999999999996,S0
295,292.244,20.394000000000005,10.853000000000009,110.18799999999999,12.391999999999996,S0
296,293.244,21.394000000000005,11.853000000000009,111.18799999999999,13.391999999999996,S0
297,294.244,22.394000000000005,12.853000000000009,112.18799999999999,14.391999999999996,S0
298,295.244,23.394000000000005,13.853000000000009,113.18799999999999,15.391999999999996,S0
299,296.244,24.394000000000005,14.853000000000009,114.18799999999999,16.391999999999996,S0
300,297.244,25.394000000000005,15.853000000000009,115.18799999999999,17.391999999999996,S0
301,298.244,26.394000000000005,16.85300000000001,116.18799999999999,18.391999999999996,S0
302,299.244,27.394000000000005,17.85300000000001,117.18799999999999,19.391999999999996,S0
303,300.244,28.394000000000005,18.85300000000001,118.18799999999999,20.391999999999996,S0
304,301.244,29.394000000000005,19.85300000000001,119.18799999999999,21.391999999999996,S0
305,302.244,30.394000000000005,20.85300000000001,120.18799999999999,22.391999999999996,S0
306,303.244,31.394000000000005,21.85300000000001,121.18799999999999,23.391999999999996,S0
307,304.244,0.6770000000000209,22.85300000000001,122.18799999999999,24.391999999999996,S0
308,305.244,1.677000000000021,23.85300000000001,123.18799999999999,25.391999999999996,S0
309,306.244,2.677000000000021,24.85300000000001,124.18799999999999,26.391999999999996,S0
310,307.244,3.677000000000021,25.85300000000001,125.18799999999999,27.391999999999996,S0
311,308.244,4.677000000000021,26.85300000000001,126.18799999999999,28.391999999999996,S0
312,309.244,5.677000000000021,27.85300000000001,127.18799999999999,29.391999999999996,S0
313,310.244,6.677000000000021,28.85300000000001,128.188,30.391999999999996,S0
314,311.244,0.37000000000000455,29.85300000000001,129.188,31.391999999999996,S0
315,312.244,1.3700000000000045,30.85300000000001,130.188,0.01999999999998181,S0
316,313.244,2.3700000000000045,31.85300000000001,131.188,1.0199999999999818,S0
317,314.244,3.3700000000000045,32.85300000000001,132.188,2.019999999999982,S0
318,315.244,4.3700000000000045,33.85300000000001,133.188,0.19600000000002638,S0
319,316.244,5.3700000000000045,0.06799999999998363,134.188,1.1960000000000264,S0
320,317.244,6.3700000000000045,1.0679999999999836,135.188,2.1960000000000264,S0
321,318.244,7.3700000000000045,2.0679999999999836,136.188,3.1960000000000264,S0
322,319.244,0.6569999999999823,3.0679999999999836,137.188,4.196000000000026,S0
323,320.244,1.6569999999999823,4.067999999999984,138.188,5.196000000000026,S0
324,321.244,2.6569999999999823,5.067999999999984,139.188,6.196000000000026,S0
325,322.244,3.6569999999999823,0.10500000000001819,140.188,0.5480000000000018,S0
326,323.244,4.656999999999982,1.1050000000000182,141.188,1.5480000000000018,S0
327,324.244,5.656999999999982,2.105000000000018,142.188,2.548000000000002,S0
328,325.244,6.656999999999982,3.105000000000018,143.188,3.548000000000002,S0
329,326.244,7.656999999999982,4.105000000000018,144.188,4.548000000000002,S0
330,327.244,8.656999999999982,5.105000000000018,145.188,0.6820000000000164,S0
331,328.244,9.656999999999982,6.105000000000018,146.188,1.6820000000000164,S0
332,329.244,10.656999999999982,7.105000000000018,147.188,2.6820000000000164,S0
333,330.244,11.656999999999982,8.105000000000018,148.188,3.6820000000000164,S0
334,331.244,12.656999999999982,9.105000000000018,149.188,4.682000000000016,S0
335,332.244,13.656999999999982,10.105000000000018,150.188,0.6929999999999836,S0
336,333.244,14.656999999999982,11.105000000000018,151.188,1.6929999999999836,S0
337,334.244,15.656999999999982,12.105000000000018,152.188,2.6929999999999836,S0
338,335.244,16.656999999999982,13.105000000000018,153.188,3.6929999999999836,S0
339,336.244,17.656999999999982,0.7239999999999895,154.188,4.692999999999984,S0
340,337.244,18.656999999999982,1.7239999999999895,155.188,5.692999999999984,S0
341,338.244,19.656999999999982,2.7239999999999895,156.188,6.692999999999984,S0
342,339.244,20.656999999999982,3.7239999999999895,157.188,7.692999999999984,S0
343,340.244,0.4390000000000214,4.7239999999999895,158.188,8.692999999999984,S0
344,341.244,1.4390000000000214,5.7239999999999895,159.188,9.692999999999984,S0
345,342.244,2.4390000000000214,6.7239999999999895,160.188,10.692999999999984,S0
346,343.244,3.4390000000000214,7.7239999999999895,161.188,11.692999999999984,S0
347,344.244,4.439000000000021,8.72399999999999,162.188,12.692999999999984,S0
348,345.244,5.439000000000021,9.72399999999999,163.188,13.692999999999984,S0
349,346.244,6.439000000000021,10.72399999999999,164.188,14.692999999999984,S0
350,347.244,7.439000000000021,11.72399999999999,165.188,15.692999999999984,S0
351,348.244,8.439000000000021,12.72399999999999,166.188,16.692999999999984,S0
352,349.244,9.439000000000021,13.72399999999999,167.188,17.692999999999984,S0
353,350.244,10.439000000000021,14.72399999999999,168.188,18.692999999999984,S0
354,351.244,11.439000000000021,15.72399999999999,169.188,19.692999999999984,S0
355,352.244,0.4350000000000023,16.72399999999999,170.188,20.692999999999984,S0
356,353.244,1.4350000000000023,17.72399999999999,171.188,21.692999999999984,S0
357,354.244,2.4350000000000023,18.72399999999999,172.188,22.692999999999984,S0
358,355.244,3.4350000000000023,19.72399999999999,173.188,23.692999999999984,S0
359,356.244,4.435000000000002,20.72399999999999,174.188,24.692999999999984,S0
360,357.244,5.435000000000002,21.72399999999999,175.188,25.692999999999984,S0
361,358.244,6.435000000000002,22.72399999999999,176.188,26.692999999999984,S0
362,359.244,7.435000000000002,23.72399999999999,177.188,27.692999999999984,S0
363,360.244,8.435000000000002,0.6050000000000182,178.188,28.692999999999984,S0
364,361.244,9.435000000000002,1.6050000000000182,179.188,29.692999999999984,S0
365,362.244,10.435000000000002,2.605000000000018,180.188,30.692999999999984,S0
366,363.244,11.435000000000002,0.1490000000000009,181.188,31.692999999999984,S0
367,364.244,12.435000000000002,1.149000000000001,182.188,32.692999999999984,S0
368,365.244,13.435000000000002,2.149000000000001,183.188,33.692999999999984,S0
369,366.244,14.435000000000002,3.149000000000001,184.188,34.692999999999984,S0
370,367.244,15.435000000000002,4.149000000000001,185.188,35.692999999999984,S0
