t,B0,B1,B2,B3,B4,B5
160,4,5,4,5,0,25
161,5,5,4,4,1,25
162,5,4,5,4,0,26
163,5,4,5,4,0,26
164,4,5,4,5,0,26
165,5,4,5,4,1,26
166,5,4,5,4,0,27
167,4,5,4,5,0,27
168,5,5,4,5,0,27
169,5,4,5,5,0,27
170,5,4,5,5,0,27
171,5,4,5,5,0,27
172,5,4,5,5,0,27
173,4,5,5,5,0,27
174,5,4,5,5,1,27
175,5,4,5,5,1,27
176,4,5,5,5,0,28
177,5,5,5,4,1,28
178,5,5,5,4,1,28
179,5,5,5,4,1,28
180,4,5,5,4,1,29
181,5,5,5,4,1,29
182,5,5,5,4,1,29
183,5,5,4,5,1,29
184,5,5,4,4,2,29
185,5,5,3,5,2,29
186,5,5,3,5,1,30
187,5,5,3,5,1,30
188,4,5,4,4,2,30
189,5,5,4,4,2,30
190,5,5,4,4,2,30
191,5,5,3,5,1,31
192,5,5,3,5,1,31
193,5,5,3,4,1,32
194,4,5,4,4,1,32
195,5,5,4,4,0,33
196,5,5,4,4,0,33
197,4,5,5,4,0,33
198,5,5,4,4,1,33
199,5,5,4,4,0,34
200,4,5,4,5,0,34
201,5,5,4,4,1,34
202,5,5,4,4,1,34
203,5,5,4,4,0,35
204,4,5,4,4,1,35
205,5,5,4,4,1,35
206,5,5,4,4,1,35
207,5,5,4,4,1,35
208,4,5,5,4,0,36
209,5,5,5,4,0,36
210,5,5,5,4,0,37
211,5,5,4,4,0,37
212,5,5,4,4,0,37
213,5,5,4,4,0,37
214,5,5,3,5,0,37
215,4,5,4,5,0,38
216,5,5,4,5,0,38
217,5,5,4,5,0,38
218,5,5,4,5,0,38
219,5,5,4,5,0,38
220,5,5,4,5,0,38
221,4,5,5,5,0,38
222,5,5,4,5,0,38
223,5,5,4,5,0,38
224,5,5,4,5,0,38
225,5,5,4,5,0,39
226,5,5,4,5,0,39
227,5,5,4,5,0,39
228,4,5,5,5,0,39
229,5,5,4,5,0,39
230,5,4,5,5,0,39
231,4,5,5,5,0,40
232,5,5,5,5,0,40
233,5,5,5,5,0,40
234,5,5,5,5,0,40
235,4,5,5,5,0,40
236,5,5,5,5,0,40
237,5,5,5,5,0,40
238,5,5,5,5,0,40
239,5,5,5,5,0,41
240,5,5,5,5,0,41
241,4,5,5,5,0,41
242,5,5,5,5,0,41
243,5,5,5,5,0,41
244,5,5,5,5,0,41
245,5,5,4,5,0,42
246,5,5,4,5,0,42
247,5,5,4,5,0,42
248,5,5,4,5,0,42
249,5,5,4,5,0,43
250,5,5,4,5,0,43
251,4,5,5,5,0,43
252,5,5,4,5,0,43
253,5,5,4,5,0,43
254,5,5,4,5,0,44
255,4,5,5,5,0,44
256,5,5,4,5,0,44
257,4,5,5,5,0,44
258,5,5,5,4,1,44
259,5,5,5,4,0,45
260,5,5,5,4,0,45
261,4,5,5,5,0,45
262,5,5,5,4,0,46
263,5,5,5,4,0,46
264,5,5,4,5,0,46
265,5,5,4,4,1,46
266,4,5,4,5,0,47
267,5,5,4,5,0,47
268,5,5,3,5,1,47
269,5,5,3,5,0,48
270,5,5,3,5,0,48
271,4,5,4,5,0,48
272,5,5,4,4,0,49
273,5,4,5,4,0,49
274,5,4,4,5,0,49
275,5,4,4,5,0,50
276,5,3,5,5,0,50
277,4,4,5,5,0,50
278,5,4,5,5,0,50
279,5,4,5,5,0,50
280,4,5,5,5,0,50
281,5,4,5,5,0,50
282,5,4,5,5,0,50
283,5,4,5,5,0,50
284,4,5,5,5,0,50
285,5,4,5,5,1,50
286,4,5,5,5,1,50
287,5,5,5,5,0,51
288,5,5,5,5,0,51
289,5,5,4,5,1,51
290,5,5,4,5,1,51
291,4,5,5,5,0,52
292,5,5,4,5,1,52
293,5,5,4,5,0,53
294,5,5,4,5,0,53
295,5,5,4,4,1,53
296,5,5,4,4,1,53
297,5,5,3,5,0,54
298,5,5,3,5,0,54
299,5,5,3,4,1,54
300,5,5,3,4,1,54
301,5,5,3,4,0,55
302,5,5,2,5,0,55
303,4,5,3,5,0,55
304,5,5,3,5,0,55
305,5,5,3,4,0,56
306,5,5,3,4,0,56
307,5,5,3,4,0,56
308,5,5,3,4,0,56
309,5,5,3,4,0,57
310,5,5,3,3,0,57
311,5,5,2,4,0,57
312,5,5,2,4,0,58
313,4,5,3,4,0,58
314,5,5,2,5,0,58
315,5,5,2,4,0,58
316,5,5,1,5,0,58
317,5,5,1,5,0,58
318,5,5,1,4,1,58
319,5,5,0,5,0,59
320,4,5,1,5,0,59
321,5,5,1,5,0,59
322,5,5,1,4,1,59
323,4,5,1,5,1,59
324,5,5,1,5,1,59
325,5,5,1,5,0,60
326,5,5,1,5,0,60
327,5,5,1,4,0,61
328,4,5,2,4,0,61
329,5,5,2,4,0,61
330,5,5,1,5,0,61
331,4,5,2,5,0,62
332,5,5,2,4,0,62
333,5,5,1,5,0,62
334,5,4,2,5,0,62
335,4,5,2,5,0,62
336,5,5,2,5,0,63
337,5,5,1,5,0,63
338,5,5,1,5,0,63
339,5,5,1,5,0,63
340,4,5,2,5,0,63
341,5,5,2,4,1,63
342,5,5,1,5,1,63
343,4,5,2,5,1,63
344,5,5,2,4,2,63
345,5,5,2,4,2,63
346,5,5,1,5,1,64
347,5,5,1,5,1,64
348,4,5,2,5,1,64
349,5,5,2,5,0,65
350,4,5,3,5,0,65
351,5,5,3,5,0,65
352,5,5,3,5,0,65
353,5,5,3,5,0,65
354,5,5,3,5,0,66
355,5,5,3,5,0,66
356,5,5,2,5,0,66
357,4,5,3,5,0,66
358,5,5,2,5,1,66
359,5,5,2,5,1,66
360,4,5,3,5,0,67
361,5,5,3,5,0,67
362,5,5,3,5,0,67
363,5,5,2,5,1,67
364,4,5,3,5,0,68
365,5,5,3,5,0,68
366,5,4,4,4,1,68
367,5,4,3,5,1,68
368,4,5,3,5,0,69
369,5,5,3,5,0,69
370,5,5,3,5,0,69
371,5,5,3,5,0,70
372,5,5,2,5,0,70
373,5,5,2,5,0,70
374,4,5,3,5,0,71
375,5,5,2,5,0,71
376,5,5,2,5,0,71
377,5,5,2,5,0,71
378,5,5,2,5,0,71
379,4,5,3,5,0,71
380,5,5,3,5,0,71
381,5,5,3,5,0,72
382,5,5,3,5,0,72
383,5,5,3,5,0,72
384,5,5,3,5,0,72
385,5,5,3,5,0,72
386,5,5,3,5,0,72
387,5,5,3,5,0,72
388,5,5,3,5,0,72
389,4,5,4,5,0,72
390,5,5,3,5,0,72
391,5,5,3,5,0,72
392,5,4,4,5,0,72
393,5,4,4,5,0,72
394,5,4,4,5,0,72
395,4,4,5,4,0,73
396,5,4,4,5,0,73
397,5,4,4,5,0,73
398,4,5,4,5,0,73
399,5,5,4,5,0,74
400,5,5,4,5,0,74
401,5,5,4,5,0,74
402,5,4,5,5,0,74
403,4,5,5,5,0,74
404,5,5,5,5,0,74
405,5,5,5,5,0,74
406,5,5,5,5,0,74
407,5,5,5,5,0,74
408,5,5,5,5,0,74
409,5,5,5,5,0,74
410,5,5,5,5,0,74
411,5,5,5,5,0,74
412,5,5,5,5,0,74
413,5,5,5,5,0,74
414,5,5,5,5,0,74
415,4,5,5,5,0,74
416,5,5,5,5,0,74
417,5,5,5,5,0,75
418,5,5,5,5,0,75
419,5,5,5,5,0,75
420,4,5,5,5,0,75
421,5,5,5,5,0,75
422,5,5,5,4,1,75
423,5,5,5,4,1,75
424,5,5,5,3,2,75
425,5,5,4,4,2,75
426,4,5,5,4,1,76
427,5,5,4,5,1,76
428,5,5,4,5,1,76
429,5,5,4,5,0,77
430,4,5,5,5,0,77
431,5,5,5,5,0,77
432,5,5,4,5,1,77
433,5,5,4,5,1,77
434,4,5,5,5,1,77
435,5,5,5,5,1,77
436,5,5,5,4,2,77
437,5,5,5,4,2,77
438,5,5,5,4,2,77
439,5,5,5,3,3,77
440,5,5,5,3,3,77
441,4,5,5,4,2,78
442,5,5,5,4,2,78
443,5,5,5,4,1,79
444,5,5,4,5,1,79
445,5,5,4,5,0,80
446,4,5,4,5,1,80
447,5,5,4,5,1,80
448,5,5,4,5,1,80
449,4,5,5,5,1,80
450,5,5,4,5,1,81
451,5,4,5,5,1,81
452,5,4,5,5,1,81
453,5,4,5,5,0,82
454,5,4,5,5,0,82
455,4,5,5,5,0,82
456,5,5,5,5,0,83
457,5,5,5,5,0,83
458,5,4,5,5,0,83
459,4,5,5,5,0,83
460,5,5,5,4,1,83
461,5,4,5,5,0,84
462,4,5,5,5,0,84
463,5,5,5,5,0,84
464,5,5,5,4,1,84
465,4,5,5,5,1,84
466,5,5,5,5,1,84
467,5,5,5,5,1,84
468,5,5,5,5,1,84
469,5,5,5,5,0,85
470,5,5,5,5,0,85
471,5,5,5,5,0,85
472,5,5,5,5,0,85
473,5,5,5,5,0,86
474,5,5,5,5,0,86
475,4,5,5,5,0,86
476,5,5,5,5,0,86
477,5,5,5,5,0,86
478,5,5,5,5,0,86
479,5,5,5,5,0,87
480,5,5,5,5,0,87
481,5,5,5,5,0,87
482,5,5,5,5,0,87
483,5,5,5,5,0,87
484,5,5,5,5,0,87
485,5,5,5,5,0,87
486,5,5,5,5,0,87
487,4,5,5,5,0,87
488,5,5,5,5,0,87
489,5,5,5,5,0,87
490,5,5,5,5,0,87
491,5,5,5,5,0,87
492,5,5,5,5,0,87
493,4,5,5,5,0,88
494,5,5,5,5,0,88
495,5,5,5,5,0,88
496,5,5,4,5,1,88
497,5,5,4,5,1,88
498,5,5,4,5,1,88
499,5,5,4,5,1,88
500,5,5,3,5,2,88
501,5,5,3,5,2,88
502,4,5,3,5,3,88
503,5,5,3,5,3,88
504,5,5,3,5,2,89
505,5,5,2,5,3,89
506,5,5,2,5,2,90
507,4,5,3,5,2,90
508,5,5,3,5,2,90
509,5,5,3,5,2,90
510,5,5,3,5,1,91
511,5,5,3,5,1,91
512,4,5,3,5,2,91
513,5,5,3,5,2,91
514,5,5,3,5,2,91
515,5,5,3,5,1,92
516,5,5,2,5,2,92
517,5,5,2,5,2,92
518,5,4,3,5,1,93
519,4,5,3,5,1,93
520,5,4,4,5,1,93
521,4,5,3,5,2,93
522,5,5,3,5,2,93
523,5,5,3,5,1,94
524,5,5,3,5,1,94
525,5,5,3,5,1,94
526,5,5,2,5,2,94
527,5,5,2,5,2,94
528,5,5,2,5,1,95
529,5,5,2,4,2,95
530,5,5,1,5,2,95
531,5,5,1,5,2,95
532,5,5,1,5,1,96
533,5,5,1,4,2,96
534,5,5,0,5,2,96
535,4,5,1,5,2,96
536,5,5,1,4,2,97
537,5,4,1,5,2,97
538,4,5,1,5,1,98
539,5,5,1,5,1,98
540,5,4,2,4,2,98
541,5,4,2,4,1,99
542,5,4,2,4,1,99
543,4,5,2,3,1,100
544,5,5,2,3,1,100
545,5,5,1,4,1,100
546,4,5,2,3,2,100
547,5,5,2,3,2,100
548,4,5,3,3,1,101
549,5,5,3,2,2,101
550,5,5,2,3,2,101
551,4,5,3,3,2,101
552,5,5,3,2,3,101
553,5,5,2,3,3,101
554,5,4,3,3,3,101
555,4,5,3,3,3,101
556,5,5,3,3,2,102
557,5,5,2,4,2,102
558,5,5,2,3,2,103
559,5,5,2,3,2,103
560,4,5,2,3,3,103
561,5,5,2,3,2,104
562,5,5,2,3,2,104
563,5,5,1,3,2,105
564,5,5,1,3,2,105
565,5,5,0,4,2,105
566,4,5,1,4,2,105
567,5,5,1,3,3,105
568,5,5,1,3,2,106
569,5,4,1,4,2,106
570,4,5,1,4,2,106
571,5,5,1,4,2,106
572,5,5,0,5,1,107
573,5,5,0,5,1,107
574,5,5,0,4,1,108
575,5,5,0,4,1,108
576,5,5,0,4,0,109
577,5,5,0,3,1,109
578,4,5,1,3,1,109
579,5,5,1,2,2,109
580,4,5,2,2,1,110
581,5,5,1,3,1,110
582,5,5,1,3,0,111
583,5,5,1,3,0,111
584,4,5,1,4,0,111
585,5,5,1,4,0,111
586,5,5,1,3,0,112
587,5,5,1,3,0,112
588,5,5,1,2,1,112
589,5,5,0,3,0,113
590,4,5,1,3,0,113
591,5,5,1,2,0,114
592,5,5,0,3,0,114
593,5,5,0,3,0,114
594,5,5,0,3,1,114
595,5,4,0,3,1,114
596,5,4,0,3,1,114
597,4,5,0,3,1,114
598,5,5,0,2,1,115
599,5,5,0,3,1,115
600,5,5,0,3,1,115
601,4,5,0,2,1,116
602,5,5,0,2,1,116
603,5,5,0,2,2,116
604,4,5,0,2,2,116
605,5,5,0,2,1,117
606,4,5,1,2,1,117
607,5,5,1,2,1,117
608,5,5,1,2,1,117
609,5,4,2,1,2,117
610,5,4,1,2,2,117
611,5,4,1,2,2,117
612,5,4,1,2,2,117
613,5,4,1,2,1,118
614,5,4,1,2,1,118
615,4,4,2,1,1,119
616,5,4,1,2,1,119
617,5,4,1,2,1,119
618,5,4,0,2,2,119
619,4,4,1,2,2,119
620,5,4,0,3,1,120
621,4,5,0,3,1,120
622,5,5,0,3,1,120
623,5,5,0,3,2,120
624,5,5,0,3,2,120
625,5,5,0,2,3,120
626,5,5,0,2,2,121
627,5,5,0,2,2,121
628,4,5,0,1,3,121
629,5,5,0,1,3,121
630,5,5,0,2,3,121
631,4,5,0,1,4,121
632,5,5,0,1,4,121
633,5,5,0,1,4,121
634,5,4,0,2,4,121
635,4,5,0,2,4,121
636,5,5,0,2,3,122
637,5,5,0,3,3,122
638,4,5,0,3,3,122
639,5,5,0,2,4,122
640,5,5,0,2,4,122
641,5,5,0,2,4,122
642,5,5,0,3,4,122
643,5,5,0,2,4,123
644,5,5,0,2,4,123
645,5,5,0,2,4,123
646,5,5,0,2,4,123
647,4,5,0,1,5,123
648,5,5,0,1,4,124
649,5,4,0,2,4,124
650,4,5,0,2,4,124
651,5,5,0,1,4,125
652,5,5,0,1,4,125
653,5,4,1,0,5,125
654,4,5,0,1,4,126
655,5,5,0,1,4,126
656,5,5,0,1,4,126
657,4,5,1,0,5,126
658,5,5,0,1,4,127
659,5,4,1,1,4,127
660,5,4,0,2,4,127
661,4,5,0,2,4,127
662,5,5,0,2,5,127
663,5,4,0,2,5,127
664,5,4,0,2,4,128
665,4,5,0,2,4,128
666,5,4,0,2,5,128
667,5,4,0,2,5,128
668,5,4,0,2,4,129
669,5,3,0,3,4,129
670,4,4,0,3,3,130
671,5,3,1,3,3,130
672,5,3,0,3,3,131
673,5,3,0,3,3,131
674,5,3,0,3,3,131
675,5,3,0,4,3,131
676,5,3,0,4,2,132
677,4,4,0,3,3,132
678,5,4,0,3,3,132
679,5,3,0,3,3,132
680,5,3,0,2,3,133
681,5,3,0,2,3,133
682,5,3,0,3,2,134
683,4,4,0,2,3,134
684,5,3,0,2,3,134
685,4,4,0,1,4,134
686,5,4,0,1,4,134
687,4,5,0,1,4,134
688,5,5,0,2,4,134
689,5,5,0,2,4,134
690,5,5,0,2,4,134
691,5,5,0,2,4,134
692,5,5,0,1,5,134
693,5,5,0,1,5,134
694,5,5,0,1,4,135
695,5,5,0,0,5,135
696,4,5,0,0,5,135
697,5,5,0,0,5,135
698,5,5,0,0,5,135
699,5,5,0,0,4,136
700,5,5,0,0,4,136
701,5,5,0,1,4,136
702,5,5,0,0,5,136
703,5,5,0,0,4,137
704,5,5,0,0,4,137
705,4,5,0,0,4,137
706,5,5,0,0,3,138
707,5,5,0,0,3,138
708,4,5,1,0,2,139
709,5,5,0,1,2,139
710,5,5,0,0,3,139
711,5,5,0,0,3,139
712,5,4,1,0,3,139
713,5,4,1,0,3,140
714,5,4,1,0,3,140
715,4,5,1,0,3,140
716,5,5,1,0,3,140
717,5,4,1,0,3,140
718,5,4,1,0,3,140
719,4,4,2,0,2,141
720,5,4,2,0,2,141
721,5,4,2,0,2,141
722,4,5,2,0,3,141
723,5,5,2,0,3,141
724,5,4,3,0,2,142
725,4,5,3,0,2,142
726,5,5,2,0,2,142
727,5,4,3,0,2,142
728,5,4,3,0,1,143
729,5,4,2,0,2,143
730,5,4,2,0,2,143
731,5,4,2,0,2,143
732,4,5,1,0,2,144
733,5,5,1,0,2,144
734,5,5,0,1,2,144
735,5,5,0,1,1,145
736,5,5,0,1,1,145
737,5,5,0,2,1,145
738,5,5,0,2,1,145
739,5,5,0,2,1,145
740,5,5,0,1,1,146
741,4,5,0,1,1,146
742,5,5,0,1,0,147
743,5,5,0,1,1,147
744,5,4,0,1,1,147
745,4,5,0,1,1,147
746,5,5,0,0,2,147
747,5,5,0,1,2,147
748,4,5,0,1,2,147
749,5,5,0,1,2,147
750,5,5,0,1,2,147
751,5,5,0,2,2,147
752,5,5,0,1,3,147
753,4,5,0,1,2,148
754,5,5,0,0,3,148
755,5,5,0,1,3,148
756,5,5,0,1,3,148
757,5,5,0,1,2,149
758,4,5,0,1,2,149
759,5,5,0,0,3,149
760,5,5,0,0,2,150
761,5,5,0,0,2,150
762,5,5,0,0,2,151
763,5,5,0,0,2,151
764,5,5,0,0,2,151
765,5,5,0,0,2,151
766,4,5,0,0,2,151
767,5,5,0,0,2,151
768,5,5,0,0,2,151
769,5,4,1,0,2,151
770,4,5,1,0,3,151
771,5,5,1,0,2,152
772,5,5,0,0,2,152
773,5,5,0,0,2,152
774,4,5,1,0,2,152
775,5,5,0,0,3,152
776,5,5,0,0,3,152
777,5,5,0,0,3,152
778,5,5,0,0,2,153
779,5,5,0,0,3,153
780,5,5,0,0,3,153
781,4,5,0,0,3,153
782,5,5,0,0,3,154
783,5,5,0,0,3,154
784,5,5,0,0,3,154
785,5,5,0,0,3,154
786,5,5,0,0,3,154
787,5,5,0,0,3,154
788,5,5,0,0,2,155
789,4,5,0,0,2,155
790,5,5,0,0,1,156
791,5,5,0,0,2,156
792,5,4,1,0,2,156
793,5,4,1,0,1,157
794,5,4,0,0,1,157
795,4,4,1,0,1,157
796,5,4,1,0,0,158
797,5,4,1,0,0,158
798,4,5,1,0,0,158
799,5,5,1,0,0,159
800,5,5,1,0,0,159
801,5,5,1,0,0,159
802,5,4,2,0,0,159
803,5,4,1,0,0,160
804,5,3,2,0,0,160
805,4,4,2,0,0,160
806,5,4,2,0,0,160
807,5,4,1,1,0,160
808,5,3,2,0,0,160
809,5,3,2,0,0,160
810,4,4,2,0,0,160
811,5,3,2,1,0,160
812,5,3,2,0,1,160
813,4,4,2,0,0,161
814,5,3,3,0,0,161
815,5,3,2,1,0,161
816,5,3,2,0,1,161
817,5,2,3,0,1,161
818,5,2,2,0,1,162
819,4,3,2,0,1,162
820,5,2,3,0,1,162
821,4,3,3,0,2,162
822,5,3,3,0,2,162
823,5,3,3,0,2,162
824,5,2,3,0,1,163
825,5,2,3,0,1,163
826,5,2,3,0,2,163
827,5,1,4,0,2,163
828,5,1,4,0,1,164
829,5,1,4,0,1,164
830,4,2,4,0,0,165
831,5,2,4,0,0,165
832,5,1,4,0,0,165
833,5,1,4,0,0,166
834,5,1,4,0,0,166
835,4,1,5,0,0,166
836,5,1,5,0,0,166
837,4,2,5,0,0,166
838,5,2,4,1,0,166
839,4,3,4,0,0,166
840,5,2,5,0,0,166
841,5,2,5,0,0,167
842,4,3,5,0,0,167
843,5,2,5,0,0,167
844,5,2,5,0,0,167
845,5,2,4,1,0,167
846,5,2,4,1,0,167
847,4,3,4,0,1,167
848,5,3,3,1,0,168
849,5,3,3,1,0,168
850,5,3,3,0,1,168
851,5,3,3,0,1,168
852,4,3,3,0,1,169
853,5,3,3,0,1,169
854,5,3,3,0,1,169
855,5,3,3,0,2,169
856,5,3,2,0,2,169
857,4,3,3,0,2,169
858,5,3,3,0,2,169
859,5,3,2,0,3,169
860,5,3,2,0,2,170
861,5,2,3,0,2,170
862,5,2,3,0,2,170
863,4,3,3,0,2,170
864,5,3,3,0,1,171
865,5,2,4,0,2,171
866,5,2,3,0,2,171
867,5,2,3,0,2,171
868,5,1,4,0,1,172
869,5,1,4,0,1,172
870,4,2,4,0,1,172
871,5,2,3,0,1,173
872,5,2,3,0,1,173
873,5,1,4,0,1,173
874,4,2,4,0,1,173
875,5,2,4,0,1,174
876,5,1,4,0,1,174
877,5,1,4,0,1,174
878,5,1,3,1,1,174
879,5,0,4,0,1,175
880,5,0,4,0,1,175
881,5,0,4,0,1,175
882,4,0,5,0,2,175
883,5,0,5,0,2,175
884,5,0,5,0,1,176
885,4,1,4,0,1,176
886,5,1,4,0,1,176
887,4,2,4,0,1,177
888,5,1,5,0,1,177
889,5,1,5,0,1,177
890,5,1,5,0,0,178
891,5,1,5,0,0,178
892,4,2,5,0,0,179
893,5,2,5,0,0,179
894,5,1,5,0,0,179
895,5,1,5,0,0,179
896,4,2,4,1,0,179
897,5,2,4,0,0,179
898,5,2,3,1,0,179
899,5,2,3,0,1,179
900,4,3,3,0,1,179
901,5,3,3,0,0,180
902,5,3,2,0,1,180
903,4,4,2,0,1,180
904,5,3,3,0,1,180
905,4,4,2,0,1,181
906,5,4,2,0,1,181
907,5,3,3,0,1,181
908,4,4,2,0,2,181
909,5,4,2,0,2,181
910,5,4,2,0,1,182
911,5,4,1,1,1,182
912,5,3,2,1,1,182
913,5,3,1,1,2,182
914,4,4,1,1,2,182
915,5,4,0,2,2,182
916,5,3,1,1,2,183
917,4,4,1,1,2,183
918,5,4,1,1,2,183
919,4,5,0,1,3,183
920,5,5,0,1,2,184
921,5,5,0,0,3,184
922,4,5,0,1,3,184
923,5,5,0,1,2,185
924,5,5,0,0,3,185
925,5,5,0,0,3,185
926,5,5,0,0,3,185
927,5,5,0,1,2,186
928,5,5,0,0,3,186
929,4,5,0,0,3,186
930,5,5,0,0,3,186
931,5,5,0,0,2,187
932,5,5,0,1,2,187
933,5,5,0,1,2,187
934,4,5,0,1,2,187
935,5,5,0,1,2,187
936,5,5,0,1,2,187
937,4,5,1,1,1,188
938,5,5,1,0,2,188
939,5,5,1,0,2,188
940,5,5,0,1,2,188
941,5,5,0,0,2,189
942,4,5,1,0,2,189
943,5,5,1,0,2,189
944,5,5,0,1,2,189
945,5,5,0,1,1,190
946,5,5,0,2,1,190
947,5,5,0,2,0,191
948,4,5,0,2,0,191
949,5,5,0,2,0,192
950,5,5,0,2,0,192
951,5,4,0,3,0,192
952,5,4,0,3,0,192
953,5,4,0,2,0,192
954,4,5,0,2,0,192
955,5,5,0,2,0,192
956,5,5,0,3,0,192
957,5,5,0,2,0,193
958,4,5,0,2,0,193
959,5,5,0,2,0,193
960,5,5,0,2,0,194
961,5,5,0,2,0,194
962,4,5,1,1,0,194
963,5,5,0,2,0,194
964,5,5,0,2,0,194
965,5,5,0,2,0,195
966,5,5,0,2,0,195
967,5,5,0,2,0,195
968,5,5,0,2,0,196
969,4,5,0,2,0,196
970,5,5,0,2,0,196
971,5,5,0,1,0,196
972,5,5,0,1,0,196
973,5,5,0,1,0,197
974,5,5,0,2,0,197
975,5,5,0,2,0,197
976,5,5,0,1,0,197
977,5,5,0,1,0,197
978,4,5,0,1,0,197
979,5,5,0,1,0,197
980,5,5,0,0,0,198
981,5,5,0,1,0,198
982,5,5,0,1,0,198
983,4,5,0,0,1,198
984,5,5,0,0,1,198
985,5,5,0,0,0,199
986,5,4,0,1,0,199
987,4,5,0,0,0,200
988,5,5,0,0,0,200
989,5,5,0,1,0,200
990,5,4,0,0,1,200
991,4,5,0,0,1,200
992,5,5,0,0,1,200
993,5,5,0,0,1,201
994,5,5,0,0,1,201
995,5,5,0,0,1,201
996,5,5,0,0,1,202
997,5,5,0,0,1,202
