t,num_station,num_job,event_type
79.461,4,18,job start
79.461,3,18,job start
79.806,1,19,job finish
79.806,1,20,job start
80.575,0,20,job finish
80.575,0,21,job start
82.955,4,18,job finish
83.66,2,19,job finish
83.66,2,20,job start
85.485,1,20,job finish
85.485,1,21,job start
85.603,3,18,job finish
85.603,4,19,job start
85.603,3,19,job start
86.302,0,21,job finish
86.302,0,22,job start
86.787,2,20,job finish
86.787,2,21,job start
88.791,4,19,job finish
88.982,2,21,job finish
89.283,1,21,job finish
89.283,2,22,job start
89.283,1,22,job start
89.624,3,19,job finish
89.624,4,20,job start
89.624,3,20,job start
90.077,0,22,job finish
90.077,0,23,job start
91.866,4,20,job finish
92.537,0,23,job finish
92.537,0,24,job start
93.065,2,22,job finish
93.588,3,20,job finish
93.588,4,21,job start
93.588,3,21,job start
96.113,3,21,job finish
96.113,3,22,job start
96.361,0,24,job finish
96.361,0,25,job start
97.196,4,21,job finish
97.196,4,22,job start
98.4,0,25,job finish
98.4,0,26,job start
98.629,3,22,job finish
98.629,3,23,job start
100.223,4,22,job finish
100.223,4,23,job start
100.671,1,22,job finish
100.671,2,23,job start
100.671,1,23,job start
101.119,0,26,job finish
101.119,0,27,job start
102.874,3,23,job finish
103.207,0,27,job finish
103.207,0,28,job start
103.293,1,23,job finish
103.293,1,24,job start
103.517,4,23,job finish
103.517,4,24,job start
105.204,2,23,job finish
105.204,3,24,job start
105.204,2,24,job start
105.632,4,24,job finish
107.35,1,24,job finish
107.35,1,25,job start
107.54,2,24,job finish
107.54,2,25,job start
107.723,0,28,job finish
107.723,0,29,job start
109.167,3,24,job finish
109.167,4,25,job start
109.167,3,25,job start
110.818,2,25,job finish
111.57,3,25,job finish
111.57,3,26,job start
111.743,4,25,job finish
111.743,4,26,job start
111.746,0,29,job finish
111.746,0,30,job start
112.562,1,25,job finish
112.562,2,26,job start
112.562,1,26,job start
114.036,4,26,job finish
114.975,3,26,job finish
114.975,4,27,job start
115.619,1,26,job finish
115.619,1,27,job start
115.723,2,26,job finish
115.723,3,27,job start
115.723,2,27,job start
117.817,2,27,job finish
118.095,1,27,job finish
118.095,2,28,job start
118.095,1,28,job start
118.786,0,30,job finish
118.786,0,31,job start
118.827,4,27,job finish
118.968,3,27,job finish
118.968,4,28,job start
118.968,3,28,job start
120.343,2,28,job finish
120.915,0,31,job finish
120.915,0,32,job start
121.292,1,28,job finish
121.292,2,29,job start
121.292,1,29,job start
121.362,4,28,job finish
122.074,3,28,job finish
122.074,4,29,job start
122.074,3,29,job start
123.677,1,29,job finish
123.677,1,30,job start
124.64,4,29,job finish
124.824,2,29,job finish
124.824,2,30,job start
125.595,0,32,job finish
125.595,0,33,job start
127.646,2,30,job finish
127.964,1,30,job finish
127.964,2,31,job start
127.964,1,31,job start
130.617,1,31,job finish
130.617,1,32,job start
130.756,2,31,job finish
130.756,2,32,job start
132.782,3,29,job finish
132.782,4,30,job start
132.782,3,30,job start
133.166,1,32,job finish
133.166,1,33,job start
133.29,0,33,job finish
133.29,0,34,job start
135.25,2,32,job finish
135.25,2,33,job start
136.444,4,30,job finish
137.318,1,33,job finish
137.318,1,34,job start
138.066,3,30,job finish
138.066,4,31,job start
138.066,3,31,job start
139.17,2,33,job finish
139.17,2,34,job start
139.249,0,34,job finish
139.249,0,35,job start
139.734,1,34,job finish
139.734,1,35,job start
141.017,4,31,job finish
141.887,2,34,job finish
141.887,2,35,job start
142.791,0,35,job finish
142.791,0,36,job start
143.953,3,31,job finish
143.953,4,32,job start
143.953,3,32,job start
144.75,1,35,job finish
144.75,1,36,job start
144.873,2,35,job finish
144.873,2,36,job start
145.555,0,36,job finish
145.555,0,37,job start
146.506,4,32,job finish
147.622,1,36,job finish
147.622,1,37,job start
147.984,3,32,job finish
147.984,4,33,job start
147.984,3,33,job start
149.262,0,37,job finish
149.262,0,38,job start
149.912,1,37,job finish
149.912,1,38,job start
150.939,4,33,job finish
152.309,1,38,job finish
153.49,0,38,job finish
153.49,1,39,job start
153.49,0,39,job start
154.928,3,33,job finish
154.928,4,34,job start
154.928,3,34,job start
155.779,0,39,job finish
155.779,0,40,job start
155.916,2,36,job finish
155.916,2,37,job start
157.716,4,34,job finish
159.9,1,39,job finish
159.9,1,40,job start
160.392,2,37,job finish
160.392,2,38,job start
161.606,0,40,job finish
161.606,0,41,job start
161.979,3,34,job finish
161.979,4,35,job start
161.979,3,35,job start
164.302,3,35,job finish
164.302,3,36,job start
165.017,0,41,job finish
165.017,0,42,job start
165.128,2,38,job finish
165.128,2,39,job start
167.833,2,39,job finish
167.833,2,40,job start
167.864,0,42,job finish
167.864,0,43,job start
168.091,3,36,job finish
168.091,3,37,job start
168.947,4,35,job finish
168.947,4,36,job start
169.299,1,40,job finish
169.299,1,41,job start
170.701,2,40,job finish
170.701,2,41,job start
170.836,0,43,job finish
170.836,0,44,job start
172.054,1,41,job finish
172.054,1,42,job start
172.222,4,36,job finish
172.222,4,37,job start
172.882,3,37,job finish
172.882,3,38,job start
172.982,2,41,job finish
172.982,2,42,job start
175.019,2,42,job finish
175.417,3,38,job finish
175.417,3,39,job start
175.746,1,42,job finish
175.746,2,43,job start
175.746,1,43,job start
176.731,4,37,job finish
176.731,4,38,job start
176.935,0,44,job finish
176.935,0,45,job start
177.926,2,43,job finish
179.096,1,43,job finish
179.096,2,44,job start
179.096,1,44,job start
179.286,4,38,job finish
179.286,4,39,job start
180.754,3,39,job finish
180.754,3,40,job start
182.075,1,44,job finish
182.075,1,45,job start
182.508,4,39,job finish
182.508,4,40,job start
183.283,2,44,job finish
183.283,2,45,job start
183.786,3,40,job finish
183.786,3,41,job start
184.867,4,40,job finish
184.867,4,41,job start
186.381,0,45,job finish
186.381,0,46,job start
186.589,3,41,job finish
186.589,3,42,job start
186.989,4,41,job finish
186.989,4,42,job start
189.195,2,45,job finish
189.375,3,42,job finish
189.375,3,43,job start
189.794,0,46,job finish
189.794,0,47,job start
190.044,4,42,job finish
190.044,4,43,job start
192.518,0,47,job finish
192.518,0,48,job start
192.526,1,45,job finish
192.526,2,46,job start
192.526,1,46,job start
192.923,4,43,job finish
194.828,2,46,job finish
195.384,3,43,job finish
195.384,4,44,job start
195.384,3,44,job start
195.39,0,48,job finish
195.39,0,49,job start
197.657,0,49,job finish
197.657,0,50,job start
199.009,3,44,job finish
199.009,3,45,job start
199.082,4,44,job finish
199.082,4,45,job start
201.242,1,46,job finish
201.242,2,47,job start
201.242,1,47,job start
202.913,0,50,job finish
202.913,0,51,job start
204.745,4,45,job finish
204.925,1,47,job finish
204.925,1,48,job start
206.699,0,51,job finish
206.699,0,52,job start
207.367,2,47,job finish
207.367,2,48,job start
208.128,3,45,job finish
208.128,4,46,job start
208.128,3,46,job start
209.181,1,48,job finish
209.181,1,49,job start
210.578,2,48,job finish
210.578,2,49,job start
211.113,3,46,job finish
211.113,3,47,job start
213.031,0,52,job finish
213.031,0,53,job start
213.306,4,46,job finish
213.306,4,47,job start
213.611,2,49,job finish
213.687,1,49,job finish
213.687,2,50,job start
213.687,1,50,job start
213.766,3,47,job finish
213.766,3,48,job start
216.085,2,50,job finish
216.591,0,53,job finish
216.591,0,54,job start
217.977,4,47,job finish
217.977,4,48,job start
218.368,1,50,job finish
218.368,2,51,job start
218.368,1,51,job start
219.962,0,54,job finish
219.962,0,55,job start
220.178,4,48,job finish
220.522,2,51,job finish
221.316,1,51,job finish
221.316,2,52,job start
221.316,1,52,job start
222.897,3,48,job finish
222.897,4,49,job start
222.897,3,49,job start
224.032,0,55,job finish
224.032,0,56,job start
225.187,2,52,job finish
225.39,1,52,job finish
225.39,2,53,job start
225.39,1,53,job start
226.493,3,49,job finish
226.493,3,50,job start
227.037,4,49,job finish
227.037,4,50,job start
227.68,2,53,job finish
227.831,0,56,job finish
227.831,0,57,job start
228.998,3,50,job finish
228.998,3,51,job start
230.189,1,53,job finish
230.189,2,54,job start
230.189,1,54,job start
231.326,4,50,job finish
231.326,4,51,job start
231.429,0,57,job finish
231.429,0,58,job start
231.488,3,51,job finish
231.488,3,52,job start
232.563,1,54,job finish
232.563,1,55,job start
233.3,2,54,job finish
233.3,2,55,job start
234.226,4,51,job finish
234.226,4,52,job start
234.299,0,58,job finish
234.299,0,59,job start
235.697,2,55,job finish
237.166,4,52,job finish
237.348,3,52,job finish
237.348,4,53,job start
237.348,3,53,job start
239.28,0,59,job finish
239.28,0,60,job start
239.506,4,53,job finish
241.451,3,53,job finish
241.451,4,54,job start
241.451,3,54,job start
241.6,1,55,job finish
241.6,2,56,job start
241.6,1,56,job start
242.06,0,60,job finish
242.06,0,61,job start
244.345,0,61,job finish
244.912,2,56,job finish
245.073,3,54,job finish
245.073,3,55,job start
246.603,1,56,job finish
246.603,2,57,job start
246.603,1,57,job start
246.603,0,62,job start
246.675,4,54,job finish
246.675,4,55,job start
248.366,3,55,job finish
248.366,3,56,job start
249.301,0,62,job finish
250.398,1,57,job finish
250.398,1,58,job start
250.398,0,63,job start
250.434,4,55,job finish
250.434,4,56,job start
251.228,2,57,job finish
251.228,2,58,job start
254.609,3,56,job finish
254.609,3,57,job start
255.396,4,56,job finish
255.396,4,57,job start
255.808,2,58,job finish
255.859,1,58,job finish
255.859,2,59,job start
255.859,1,59,job start
258.014,4,57,job finish
258.153,0,63,job finish
258.153,0,64,job start
259.027,3,57,job finish
259.027,4,58,job start
259.027,3,58,job start
259.529,1,59,job finish
259.529,1,60,job start
261.518,2,59,job finish
261.518,2,60,job start
261.884,0,64,job finish
261.884,0,65,job start
262.006,3,58,job finish
262.006,3,59,job start
265.282,2,60,job finish
265.45,1,60,job finish
265.45,2,61,job start
265.45,1,61,job start
265.676,3,59,job finish
265.676,3,60,job start
266.123,4,58,job finish
266.123,4,59,job start
267.569,2,61,job finish
268.72,4,59,job finish
268.72,4,60,job start
270.546,3,60,job finish
270.546,3,61,job start
271.81,0,65,job finish
271.81,0,66,job start
273.064,1,61,job finish
273.064,2,62,job start
273.064,1,62,job start
274.16,4,60,job finish
274.16,4,61,job start
275.557,2,62,job finish
276.736,4,61,job finish
278.619,1,62,job finish
278.619,2,63,job start
278.619,1,63,job start
279.223,3,61,job finish
279.223,4,62,job start
279.223,3,62,job start
281.263,4,62,job finish
282.103,1,63,job finish
282.103,1,64,job start
282.383,3,62,job finish
282.383,4,63,job start
282.383,3,63,job start
282.556,2,63,job finish
282.556,2,64,job start
284.095,0,66,job finish
284.095,0,67,job start
284.527,4,63,job finish
284.785,1,64,job finish
284.785,1,65,job start
286.223,3,63,job finish
286.223,4,64,job start
286.223,3,64,job start
286.64,0,67,job finish
286.64,0,68,job start
287.782,2,64,job finish
287.782,2,65,job start
289.584,1,65,job finish
289.584,1,66,job start
291.907,1,66,job finish
291.907,1,67,job start
292.046,2,65,job finish
292.046,2,66,job start
292.874,3,64,job finish
292.874,3,65,job start
293.549,4,64,job finish
293.549,4,65,job start
293.646,0,68,job finish
293.646,0,69,job start
295.233,3,65,job finish
295.233,3,66,job start
295.955,0,69,job finish
295.955,0,70,job start
296.095,4,65,job finish
296.095,4,66,job start
296.236,2,66,job finish
296.236,2,67,job start
298.091,3,66,job finish
298.091,3,67,job start
298.898,2,67,job finish
299.012,0,70,job finish
299.012,0,71,job start
299.507,4,66,job finish
299.507,4,67,job start
301.505,3,67,job finish
301.505,3,68,job start
301.845,0,71,job finish
301.845,0,72,job start
303.279,1,67,job finish
303.279,2,68,job start
303.279,1,68,job start
305.911,0,72,job finish
305.911,0,73,job start
306.466,2,68,job finish
307.361,4,67,job finish
307.361,4,68,job start
308.045,1,68,job finish
308.045,2,69,job start
308.045,1,69,job start
309.151,3,68,job finish
309.151,3,69,job start
309.959,4,68,job finish
309.959,4,69,job start
310.056,0,73,job finish
310.056,0,74,job start
311.309,1,69,job finish
311.309,1,70,job start
311.421,3,69,job finish
313.595,1,70,job finish
313.595,1,71,job start
314.26,0,74,job finish
314.26,0,75,job start
314.271,4,69,job finish
314.271,4,70,job start
314.943,2,69,job finish
314.943,3,70,job start
314.943,2,70,job start
318.13,4,70,job finish
319.417,1,71,job finish
319.417,1,72,job start
321.75,2,70,job finish
321.75,2,71,job start
321.943,1,72,job finish
321.943,1,73,job start
323.277,3,70,job finish
323.277,4,71,job start
323.277,3,71,job start
324.739,0,75,job finish
324.739,0,76,job start
325.195,2,71,job finish
325.195,2,72,job start
325.762,4,71,job finish
326.115,1,73,job finish
326.115,1,74,job start
329.121,1,74,job finish
329.121,1,75,job start
329.291,2,72,job finish
329.291,2,73,job start
329.653,0,76,job finish
329.653,0,77,job start
330.206,3,71,job finish
330.206,4,72,job start
330.206,3,72,job start
332.135,0,77,job finish
332.135,0,78,job start
332.535,4,72,job finish
332.832,1,75,job finish
332.832,1,76,job start
333.129,3,72,job finish
333.129,4,73,job start
333.129,3,73,job start
334.382,2,73,job finish
334.382,2,74,job start
335.176,0,78,job finish
335.176,0,79,job start
335.272,4,73,job finish
337.587,2,74,job finish
337.587,2,75,job start
340.438,0,79,job finish
340.438,0,80,job start
340.842,3,73,job finish
340.842,4,74,job start
340.842,3,74,job start
342.215,1,76,job finish
342.215,1,77,job start
342.243,2,75,job finish
342.243,2,76,job start
343.396,3,74,job finish
343.396,3,75,job start
345.568,0,80,job finish
345.568,0,81,job start
346.29,4,74,job finish
346.29,4,75,job start
346.38,1,77,job finish
346.38,1,78,job start
347.729,0,81,job finish
347.729,0,82,job start
348.563,3,75,job finish
348.563,3,76,job start
350.332,1,78,job finish
350.332,1,79,job start
351.057,2,76,job finish
351.057,2,77,job start
351.117,3,76,job finish
351.117,3,77,job start
351.475,4,75,job finish
351.475,4,76,job start
352.943,0,82,job finish
352.943,0,83,job start
353.495,2,77,job finish
353.495,2,78,job start
355.135,1,79,job finish
355.135,1,80,job start
357.908,2,78,job finish
357.908,2,79,job start
358.292,3,77,job finish
358.292,3,78,job start
360.047,4,76,job finish
360.047,4,77,job start
360.374,2,79,job finish
360.374,2,80,job start
360.4,1,80,job finish
360.4,1,81,job start
361.062,3,78,job finish
361.062,3,79,job start
362.279,0,83,job finish
362.279,0,84,job start
362.909,4,77,job finish
362.909,4,78,job start
363.019,2,80,job finish
363.019,2,81,job start
365.059,3,79,job finish
365.059,3,80,job start
365.069,0,84,job finish
365.069,0,85,job start
365.155,1,81,job finish
365.155,1,82,job start
365.999,4,78,job finish
365.999,4,79,job start
368.832,4,79,job finish
368.832,4,80,job start
369.175,2,81,job finish
369.175,2,82,job start
369.222,3,80,job finish
369.222,3,81,job start
369.413,1,82,job finish
369.413,1,83,job start
370.312,0,85,job finish
370.312,0,86,job start
371.991,3,81,job finish
371.991,3,82,job start
372.005,1,83,job finish
372.005,1,84,job start
376.038,1,84,job finish
376.038,1,85,job start
376.486,0,86,job finish
376.486,0,87,job start
377.393,3,82,job finish
377.613,2,82,job finish
377.613,3,83,job start
377.613,2,83,job start
379.494,1,85,job finish
379.494,1,86,job start
379.958,0,87,job finish
379.958,0,88,job start
380.19,2,83,job finish
380.19,2,84,job start
380.216,3,83,job finish
380.216,3,84,job start
382.236,4,80,job finish
382.236,4,81,job start
382.651,0,88,job finish
382.651,0,89,job start
383.16,1,86,job finish
383.16,1,87,job start
385.29,4,81,job finish
385.29,4,82,job start
385.592,0,89,job finish
385.592,0,90,job start
386.21,3,84,job finish
387.303,1,87,job finish
387.303,1,88,job start
388.34,4,82,job finish
388.34,4,83,job start
389.862,0,90,job finish
389.862,0,91,job start
389.946,1,88,job finish
389.946,1,89,job start
390.468,2,84,job finish
390.468,3,85,job start
390.468,2,85,job start
392.711,4,83,job finish
392.711,4,84,job start
394.384,2,85,job finish
394.384,2,86,job start
394.931,3,85,job finish
394.931,3,86,job start
395.938,0,91,job finish
395.938,0,92,job start
397.908,1,89,job finish
397.908,1,90,job start
398.039,2,86,job finish
398.039,2,87,job start
398.418,4,84,job finish
398.418,4,85,job start
401.099,3,86,job finish
401.099,3,87,job start
401.86,1,90,job finish
401.86,1,91,job start
402.206,4,85,job finish
402.206,4,86,job start
403.335,0,92,job finish
403.335,0,93,job start
403.435,3,87,job finish
404.346,4,86,job finish
404.346,4,87,job start
405.374,0,93,job finish
405.374,0,94,job start
406.135,1,91,job finish
406.135,1,92,job start
408.092,2,87,job finish
408.092,3,88,job start
408.092,2,88,job start
408.671,1,92,job finish
408.671,1,93,job start
409.575,0,94,job finish
409.575,0,95,job start
410.583,2,88,job finish
410.583,2,89,job start
411.881,0,95,job finish
411.881,0,96,job start
412.325,3,88,job finish
412.325,3,89,job start
414.468,4,87,job finish
414.468,4,88,job start
415.907,0,96,job finish
415.907,0,97,job start
417.046,1,93,job finish
417.046,1,94,job start
419.226,3,89,job finish
419.323,0,97,job finish
419.323,0,98,job start
419.671,1,94,job finish
419.681,2,89,job finish
419.681,3,90,job start
419.681,2,90,job start
419.681,1,95,job start
422.1,1,95,job finish
422.214,0,98,job finish
422.214,0,99,job start
422.364,3,90,job finish
422.501,2,90,job finish
422.501,3,91,job start
422.501,2,91,job start
422.501,1,96,job start
422.71,4,88,job finish
422.71,4,89,job start
424.337,0,99,job finish
424.337,0,100,job start
424.551,2,91,job finish
424.551,2,92,job start
425.925,3,91,job finish
425.925,3,92,job start
426.024,4,89,job finish
426.024,4,90,job start
427.132,2,92,job finish
427.132,2,93,job start
427.577,0,100,job finish
427.577,0,101,job start
428.257,3,92,job finish
428.257,3,93,job start
428.346,4,90,job finish
428.346,4,91,job start
429.118,1,96,job finish
429.118,1,97,job start
430.427,4,91,job finish
430.427,4,92,job start
430.628,2,93,job finish
430.628,2,94,job start
431.536,0,101,job finish
431.536,0,102,job start
431.667,3,93,job finish
431.667,3,94,job start
432.215,1,97,job finish
432.215,1,98,job start
433.157,2,94,job finish
433.157,2,95,job start
435.121,4,92,job finish
435.121,4,93,job start
435.771,0,102,job finish
435.771,0,103,job start
436.07,3,94,job finish
436.07,3,95,job start
436.09,2,95,job finish
436.09,2,96,job start
436.89,1,98,job finish
436.89,1,99,job start
438.264,0,103,job finish
438.264,0,104,job start
438.807,2,96,job finish
438.807,2,97,job start
439.771,4,93,job finish
439.771,4,94,job start
439.956,3,95,job finish
439.956,3,96,job start
440.367,0,104,job finish
441.694,1,99,job finish
441.694,1,100,job start
441.694,0,105,job start
442.328,3,96,job finish
442.328,3,97,job start
443.978,2,97,job finish
443.978,2,98,job start
444.698,3,97,job finish
444.698,3,98,job start
445.207,4,94,job finish
445.207,4,95,job start
445.456,0,105,job finish
446.647,1,100,job finish
446.647,1,101,job start
446.647,0,106,job start
447.248,4,95,job finish
447.248,4,96,job start
448.057,3,98,job finish
449.906,0,106,job finish
451.138,4,96,job finish
451.138,4,97,job start
453.111,1,101,job finish
453.111,1,102,job start
453.111,0,107,job start
453.558,4,97,job finish
453.558,4,98,job start
456.127,2,98,job finish
456.127,3,99,job start
456.127,2,99,job start
457.227,0,107,job finish
457.861,4,98,job finish
457.861,4,99,job start
459.051,3,99,job finish
459.274,2,99,job finish
459.274,3,100,job start
459.274,2,100,job start
460.027,4,99,job finish
460.027,4,100,job start
460.337,1,102,job finish
460.337,1,103,job start
460.337,0,108,job start
462.002,2,100,job finish
462.002,2,101,job start
462.777,1,103,job finish
462.777,1,104,job start
463.481,0,108,job finish
463.481,0,109,job start
463.911,4,100,job finish
464.717,2,101,job finish
464.717,2,102,job start
465.98,0,109,job finish
466.022,1,104,job finish
466.022,1,105,job start
466.022,0,110,job start
468.381,2,102,job finish
468.381,2,103,job start
469.421,0,110,job finish
472.315,1,105,job finish
472.315,1,106,job start
472.315,0,111,job start
473.533,2,103,job finish
473.533,2,104,job start
474.945,0,111,job finish
474.97,3,100,job finish
474.97,4,101,job start
474.97,3,101,job start
476.683,1,106,job finish
476.683,1,107,job start
476.683,0,112,job start
477.229,3,101,job finish
477.229,3,102,job start
478.965,1,107,job finish
478.965,1,108,job start
479.482,0,112,job finish
479.482,0,113,job start
480.241,4,101,job finish
480.241,4,102,job start
481.358,3,102,job finish
481.358,3,103,job start
484.621,1,108,job finish
484.621,1,109,job start
485.937,2,104,job finish
485.937,2,105,job start
486.953,4,102,job finish
486.953,4,103,job start
487.768,0,113,job finish
487.768,0,114,job start
488.403,2,105,job finish
488.403,2,106,job start
491.307,1,109,job finish
491.307,1,110,job start
491.823,3,103,job finish
491.823,3,104,job start
492.825,4,103,job finish
492.825,4,104,job start
495.663,1,110,job finish
495.663,1,111,job start
495.848,0,114,job finish
495.848,0,115,job start
495.949,2,106,job finish
495.949,2,107,job start
497.405,4,104,job finish
498.107,0,115,job finish
498.107,0,116,job start
499.214,1,111,job finish
499.214,1,112,job start
500.81,2,107,job finish
500.81,2,108,job start
501.257,0,116,job finish
501.257,0,117,job start
501.965,1,112,job finish
501.965,1,113,job start
503.654,2,108,job finish
503.654,2,109,job start
504.539,1,113,job finish
504.539,1,114,job start
506.467,0,117,job finish
506.467,0,118,job start
506.84,2,109,job finish
508.353,3,104,job finish
508.353,4,105,job start
508.353,3,105,job start
508.353,2,110,job start
509.279,1,114,job finish
509.279,1,115,job start
509.596,0,118,job finish
509.596,0,119,job start
511.389,4,105,job finish
512.227,2,110,job finish
512.31,0,119,job finish
512.31,0,120,job start
514.035,1,115,job finish
514.552,3,105,job finish
514.552,4,106,job start
514.552,3,106,job start
514.552,2,111,job start
514.552,1,116,job start
516.421,0,120,job finish
516.421,0,121,job start
518.208,2,111,job finish
518.285,1,116,job finish
519.071,4,106,job finish
519.837,3,106,job finish
519.837,4,107,job start
519.837,3,107,job start
519.837,2,112,job start
519.837,1,117,job start
523.091,1,117,job finish
523.815,2,112,job finish
524.392,4,107,job finish
524.853,0,121,job finish
524.853,0,122,job start
526.781,3,107,job finish
526.781,4,108,job start
526.781,3,108,job start
526.781,2,113,job start
526.781,1,118,job start
529.263,3,108,job finish
529.263,3,109,job start
529.368,2,113,job finish
529.368,2,114,job start
529.419,0,122,job finish
529.419,0,123,job start
529.444,4,108,job finish
529.444,4,109,job start
531.638,0,123,job finish
531.783,2,114,job finish
532.019,4,109,job finish
532.111,3,109,job finish
532.111,4,110,job start
532.111,3,110,job start
532.111,2,115,job start
532.84,1,118,job finish
532.84,1,119,job start
532.84,0,124,job start
535.782,2,115,job finish
536.372,0,124,job finish
536.405,1,119,job finish
536.405,1,120,job start
536.405,0,125,job start
536.981,3,110,job finish
536.981,3,111,job start
536.981,2,116,job start
538.304,4,110,job finish
538.304,4,111,job start
539.434,1,120,job finish
539.434,1,121,job start
541.471,3,111,job finish
541.471,3,112,job start
541.691,0,125,job finish
541.691,0,126,job start
541.925,4,111,job finish
541.925,4,112,job start
543.732,0,126,job finish
543.872,3,112,job finish
543.872,3,113,job start
544.872,4,112,job finish
544.872,4,113,job start
547.484,1,121,job finish
547.67,3,113,job finish
547.67,3,114,job start
550.371,2,116,job finish
550.371,2,117,job start
550.371,1,122,job start
550.371,0,127,job start
551.404,3,114,job finish
551.404,3,115,job start
552.462,4,113,job finish
552.462,4,114,job start
552.474,0,127,job finish
552.908,1,122,job finish
554.195,2,117,job finish
554.195,2,118,job start
554.195,1,123,job start
554.195,0,128,job start
554.526,4,114,job finish
554.526,4,115,job start
555.665,3,115,job finish
555.665,3,116,job start
556.495,2,118,job finish
556.495,2,119,job start
559.642,1,123,job finish
559.642,1,124,job start
560.439,4,115,job finish
560.439,4,116,job start
560.679,0,128,job finish
560.679,0,129,job start
561.753,2,119,job finish
561.753,2,120,job start
562.584,4,116,job finish
562.696,1,124,job finish
562.696,1,125,job start
563.268,3,116,job finish
563.268,4,117,job start
563.268,3,117,job start
566.197,1,125,job finish
566.251,4,117,job finish
566.587,2,120,job finish
566.587,2,121,job start
566.587,1,126,job start
