t,num_station,num_job,event_type
1846.221,2,391,job start
1846.485,3,390,job finish
1846.485,3,391,job start
1846.86,1,392,job finish
1846.86,1,393,job start
1847.164,0,397,job finish
1847.164,0,398,job start
1849.209,0,398,job finish
1850.598,3,391,job finish
1850.782,4,390,job finish
1850.782,4,391,job start
1851.377,2,391,job finish
1851.377,3,392,job start
1851.377,2,392,job start
1853.239,4,391,job finish
1853.239,4,392,job start
1853.395,1,393,job finish
1853.395,1,394,job start
1853.395,0,399,job start
1853.693,2,392,job finish
1853.693,2,393,job start
1856.087,0,399,job finish
1857.927,3,392,job finish
1857.927,3,393,job start
1858.005,1,394,job finish
1858.005,1,395,job start
1858.005,0,400,job start
1858.746,4,392,job finish
1858.746,4,393,job start
1860.758,2,393,job finish
1860.758,2,394,job start
1861.595,4,393,job finish
1862.315,3,393,job finish
1862.315,4,394,job start
1862.315,3,394,job start
1863.777,2,394,job finish
1863.777,2,395,job start
1864.708,3,394,job finish
1864.708,3,395,job start
1866.556,1,395,job finish
1866.556,1,396,job start
1867.106,3,395,job finish
1867.26,2,395,job finish
1867.26,3,396,job start
1867.26,2,396,job start
1868.767,4,394,job finish
1868.767,4,395,job start
1869.278,0,400,job finish
1869.278,0,401,job start
1869.976,3,396,job finish
1870.947,2,396,job finish
1870.947,3,397,job start
1871.692,1,396,job finish
1871.692,2,397,job start
1871.692,1,397,job start
1873.287,4,395,job finish
1873.287,4,396,job start
1874.561,2,397,job finish
1875.28,3,397,job finish
1875.28,3,398,job start
1876.476,4,396,job finish
1876.476,4,397,job start
1877.422,1,397,job finish
1877.422,2,398,job start
1877.422,1,398,job start
1878.456,0,401,job finish
1878.456,0,402,job start
1879.267,4,397,job finish
1879.267,4,398,job start
1879.869,2,398,job finish
1880.862,0,402,job finish
1880.862,0,403,job start
1881.88,1,398,job finish
1881.88,2,399,job start
1881.88,1,399,job start
1883.585,4,398,job finish
1884.273,0,403,job finish
1884.273,0,404,job start
1884.515,2,399,job finish
1885.049,3,398,job finish
1885.049,4,399,job start
1885.049,3,399,job start
1887.328,1,399,job finish
1887.328,2,400,job start
1887.328,1,400,job start
1887.658,4,399,job finish
1888.468,3,399,job finish
1888.468,4,400,job start
1888.468,3,400,job start
1889.776,1,400,job finish
1889.776,1,401,job start
1889.952,2,400,job finish
1889.952,2,401,job start
1891.295,4,400,job finish
1892.721,2,401,job finish
1892.746,0,404,job finish
1892.746,0,405,job start
1893.449,3,400,job finish
1893.449,4,401,job start
1893.449,3,401,job start
1896.901,1,401,job finish
1896.901,2,402,job start
1896.901,1,402,job start
1896.911,0,405,job finish
1896.911,0,406,job start
1897.963,3,401,job finish
1897.963,3,402,job start
1899.513,0,406,job finish
1899.513,0,407,job start
1899.732,1,402,job finish
1899.732,1,403,job start
1900.279,4,401,job finish
1900.279,4,402,job start
1900.459,3,402,job finish
1901.307,2,402,job finish
1901.307,3,403,job start
1901.307,2,403,job start
1902.698,4,402,job finish
1902.698,4,403,job start
1902.717,1,403,job finish
1902.717,1,404,job start
1902.811,0,407,job finish
1902.811,0,408,job start
1905.033,0,408,job finish
1905.033,0,409,job start
1905.268,2,403,job finish
1905.268,2,404,job start
1906.952,1,404,job finish
1906.952,1,405,job start
1907.195,3,403,job finish
1907.195,3,404,job start
1908.658,0,409,job finish
1908.658,0,410,job start
1909.239,2,404,job finish
1909.239,2,405,job start
1909.457,1,405,job finish
1909.457,1,406,job start
1909.839,4,403,job finish
1909.839,4,404,job start
1911.848,2,405,job finish
1911.848,2,406,job start
1911.931,1,406,job finish
1911.931,1,407,job start
1913.417,4,404,job finish
1913.46,0,410,job finish
1913.46,0,411,job start
1914.472,2,406,job finish
1914.472,2,407,job start
1914.558,1,407,job finish
1914.558,1,408,job start
1914.729,3,404,job finish
1914.729,4,405,job start
1914.729,3,405,job start
1916.183,0,411,job finish
1916.183,0,412,job start
1916.823,1,408,job finish
1916.823,1,409,job start
1917.263,4,405,job finish
1918.982,3,405,job finish
1918.982,4,406,job start
1918.982,3,406,job start
1919.15,1,409,job finish
1919.15,1,410,job start
1919.922,2,407,job finish
1919.922,2,408,job start
1922.876,2,408,job finish
1922.876,2,409,job start
1923.581,0,412,job finish
1923.581,0,413,job start
1925.574,3,406,job finish
1925.574,3,407,job start
1926.288,2,409,job finish
1926.288,2,410,job start
1926.357,1,410,job finish
1926.357,1,411,job start
1927.059,4,406,job finish
1927.059,4,407,job start
1929.403,4,407,job finish
1929.457,2,410,job finish
1929.457,2,411,job start
1929.794,1,411,job finish
1929.794,1,412,job start
1929.87,0,413,job finish
1929.87,0,414,job start
1930.807,3,407,job finish
1930.807,4,408,job start
1930.807,3,408,job start
1932.354,1,412,job finish
1932.354,1,413,job start
1933.11,3,408,job finish
1933.11,3,409,job start
1933.758,0,414,job finish
1933.758,0,415,job start
1935.541,1,413,job finish
1935.541,1,414,job start
1936.322,4,408,job finish
1936.322,4,409,job start
1936.388,0,415,job finish
1936.388,0,416,job start
1938.2,2,411,job finish
1938.2,2,412,job start
1939.107,3,409,job finish
1939.107,3,410,job start
1939.786,4,409,job finish
1939.786,4,410,job start
1939.943,0,416,job finish
1939.943,0,417,job start
1941.451,2,412,job finish
1941.451,2,413,job start
1941.757,3,410,job finish
1941.757,3,411,job start
1941.921,4,410,job finish
1941.921,4,411,job start
1942.883,0,417,job finish
1942.883,0,418,job start
1944.247,3,411,job finish
1944.247,3,412,job start
1945.05,1,414,job finish
1945.05,1,415,job start
1945.851,2,413,job finish
1945.851,2,414,job start
1946.291,4,411,job finish
1946.291,4,412,job start
1947.256,3,412,job finish
1947.256,3,413,job start
1947.561,1,415,job finish
1947.561,1,416,job start
1948.162,2,414,job finish
1948.162,2,415,job start
1948.486,0,418,job finish
1948.486,0,419,job start
1949.533,4,412,job finish
1949.533,4,413,job start
1950.554,1,416,job finish
1950.554,1,417,job start
1951.058,3,413,job finish
1951.058,3,414,job start
1951.711,4,413,job finish
1951.711,4,414,job start
1952.577,2,415,job finish
1952.577,2,416,job start
1954.082,4,414,job finish
1954.191,0,419,job finish
1954.191,0,420,job start
1955.389,1,417,job finish
1955.389,1,418,job start
1955.7,2,416,job finish
1955.7,2,417,job start
1956.747,3,414,job finish
1956.747,4,415,job start
1956.747,3,415,job start
1958.051,0,420,job finish
1958.051,0,421,job start
1958.858,1,418,job finish
1958.858,1,419,job start
1959.153,4,415,job finish
1959.505,3,415,job finish
1959.505,4,416,job start
1959.505,3,416,job start
1962.185,1,419,job finish
1962.185,1,420,job start
1962.371,2,417,job finish
1962.371,2,418,job start
1963.139,3,416,job finish
1963.139,3,417,job start
1964.036,4,416,job finish
1964.036,4,417,job start
1964.904,1,420,job finish
1964.904,1,421,job start
1966.991,4,417,job finish
1967.742,3,417,job finish
1967.742,4,418,job start
1967.742,3,418,job start
1968.466,0,421,job finish
1968.466,0,422,job start
1969.332,1,421,job finish
1969.332,1,422,job start
1969.955,2,418,job finish
1969.955,2,419,job start
1971.142,3,418,job finish
1971.142,3,419,job start
1971.358,4,418,job finish
1971.358,4,419,job start
1971.802,0,422,job finish
1971.802,0,423,job start
1973.127,2,419,job finish
1973.127,2,420,job start
1973.217,1,422,job finish
1973.217,1,423,job start
1973.411,4,419,job finish
1974.425,0,423,job finish
1974.425,0,424,job start
1974.612,3,419,job finish
1974.612,4,420,job start
1974.612,3,420,job start
1975.643,1,423,job finish
1975.643,1,424,job start
1976.762,2,420,job finish
1976.762,2,421,job start
1977.636,3,420,job finish
1977.636,3,421,job start
1979.687,0,424,job finish
1979.687,0,425,job start
1980.051,1,424,job finish
1980.051,1,425,job start
1981.961,2,421,job finish
1981.961,2,422,job start
1982.287,3,421,job finish
1982.287,3,422,job start
1982.613,4,420,job finish
1982.613,4,421,job start
1983.287,1,425,job finish
1984.178,2,422,job finish
1984.178,2,423,job start
1984.793,4,421,job finish
1984.793,4,422,job start
1985.056,0,425,job finish
1985.056,1,426,job start
1985.056,0,426,job start
1986.698,2,423,job finish
1986.698,2,424,job start
1988.107,1,426,job finish
1988.822,3,422,job finish
1988.822,3,423,job start
1988.997,2,424,job finish
1988.997,2,425,job start
1990.341,0,426,job finish
1990.341,1,427,job start
1990.341,0,427,job start
1991.345,3,423,job finish
1991.345,3,424,job start
1992.541,0,427,job finish
1992.541,0,428,job start
1992.716,1,427,job finish
1992.716,1,428,job start
1994.003,4,422,job finish
1994.003,4,423,job start
1994.32,2,425,job finish
1994.32,2,426,job start
1994.717,0,428,job finish
1994.717,0,429,job start
1996.0,3,424,job finish
1996.0,3,425,job start
1996.159,1,428,job finish
1996.159,1,429,job start
1996.22,4,423,job finish
1996.22,4,424,job start
1996.661,2,426,job finish
1996.661,2,427,job start
1998.268,0,429,job finish
1998.268,0,430,job start
2000.202,3,425,job finish
2000.202,3,426,job start
2001.343,4,424,job finish
2001.343,4,425,job start
2002.199,0,430,job finish
2002.199,0,431,job start
2002.607,3,426,job finish
2002.607,3,427,job start
2003.976,1,429,job finish
2003.976,1,430,job start
2004.936,4,425,job finish
2004.936,4,426,job start
2006.668,2,427,job finish
2006.668,2,428,job start
2007.671,0,431,job finish
2007.671,0,432,job start
2007.989,1,430,job finish
2007.989,1,431,job start
2008.718,2,428,job finish
2008.718,2,429,job start
2009.77,3,427,job finish
2009.77,3,428,job start
2010.258,4,426,job finish
2010.258,4,427,job start
2010.6,0,432,job finish
2010.6,0,433,job start
2010.856,1,431,job finish
2010.856,1,432,job start
2013.21,2,429,job finish
2013.21,2,430,job start
2013.826,0,433,job finish
2013.826,0,434,job start
2013.902,4,427,job finish
2013.902,4,428,job start
2014.281,1,432,job finish
2014.281,1,433,job start
2014.562,3,428,job finish
2014.562,3,429,job start
2015.846,2,430,job finish
2015.846,2,431,job start
2016.715,1,433,job finish
2016.715,1,434,job start
2017.055,0,434,job finish
2017.055,0,435,job start
2017.917,3,429,job finish
2017.917,3,430,job start
2019.342,1,434,job finish
2019.342,1,435,job start
2020.747,0,435,job finish
2020.747,0,436,job start
2021.293,3,430,job finish
2021.293,3,431,job start
2021.32,2,431,job finish
2021.32,2,432,job start
2022.813,1,435,job finish
2022.813,1,436,job start
2023.502,2,432,job finish
2023.502,2,433,job start
2024.546,0,436,job finish
2024.546,0,437,job start
2025.188,3,431,job finish
2025.188,3,432,job start
2025.935,1,436,job finish
2025.935,1,437,job start
2026.413,2,433,job finish
2026.413,2,434,job start
2026.99,4,428,job finish
2026.99,4,429,job start
2027.93,3,432,job finish
2027.93,3,433,job start
2028.619,1,437,job finish
2029.008,4,429,job finish
2029.008,4,430,job start
2029.109,0,437,job finish
2029.109,1,438,job start
2029.109,0,438,job start
2030.611,2,434,job finish
2030.611,2,435,job start
2031.617,3,433,job finish
2031.617,3,434,job start
2032.504,0,438,job finish
2032.504,0,439,job start
2032.923,2,435,job finish
2032.923,2,436,job start
2034.748,1,438,job finish
2034.748,1,439,job start
2035.265,2,436,job finish
2035.265,2,437,job start
2035.52,3,434,job finish
2035.52,3,435,job start
2036.164,0,439,job finish
2036.164,0,440,job start
2036.23,4,430,job finish
2036.23,4,431,job start
2037.292,1,439,job finish
2037.292,1,440,job start
2038.232,0,440,job finish
2038.232,0,441,job start
2039.604,3,435,job finish
2039.604,3,436,job start
2039.62,1,440,job finish
2039.62,1,441,job start
2041.701,2,437,job finish
2041.701,2,438,job start
2041.945,3,436,job finish
2042.216,1,441,job finish
2042.585,4,431,job finish
2042.585,4,432,job start
2042.585,3,437,job start
2043.367,0,441,job finish
2043.367,1,442,job start
2043.367,0,442,job start
2044.946,2,438,job finish
2044.946,2,439,job start
2045.193,4,432,job finish
2045.193,4,433,job start
2046.019,1,442,job finish
2047.123,3,437,job finish
2047.123,3,438,job start
2050.081,0,442,job finish
2050.081,1,443,job start
2050.081,0,443,job start
2050.685,2,439,job finish
2050.685,2,440,job start
2051.117,4,433,job finish
2051.117,4,434,job start
2051.394,3,438,job finish
2051.394,3,439,job start
2053.657,0,443,job finish
2053.657,0,444,job start
2053.677,4,434,job finish
2053.677,4,435,job start
2053.805,1,443,job finish
2053.805,1,444,job start
2054.778,2,440,job finish
2054.778,2,441,job start
2055.096,3,439,job finish
2055.096,3,440,job start
2056.178,0,444,job finish
2056.178,0,445,job start
2057.88,1,444,job finish
2057.88,1,445,job start
2058.235,0,445,job finish
2058.235,0,446,job start
2058.307,4,435,job finish
2058.307,4,436,job start
2060.457,4,436,job finish
2060.457,4,437,job start
2060.583,2,441,job finish
2060.583,2,442,job start
2060.678,3,440,job finish
2060.678,3,441,job start
2061.582,1,445,job finish
2061.582,1,446,job start
2063.128,0,446,job finish
2063.128,0,447,job start
2063.928,2,442,job finish
2063.928,2,443,job start
2064.685,4,437,job finish
2064.685,4,438,job start
2065.632,1,446,job finish
2065.632,1,447,job start
2067.056,4,438,job finish
2067.056,4,439,job start
2067.811,2,443,job finish
2067.811,2,444,job start
2068.469,3,441,job finish
2068.469,3,442,job start
2069.431,4,439,job finish
2069.431,4,440,job start
2070.806,2,444,job finish
2070.806,2,445,job start
2071.201,1,447,job finish
2071.286,0,447,job finish
2071.286,1,448,job start
2071.286,0,448,job start
2071.926,4,440,job finish
2071.926,4,441,job start
2073.051,2,445,job finish
2073.051,2,446,job start
2073.496,3,442,job finish
2073.496,3,443,job start
2073.9,0,448,job finish
2073.9,0,449,job start
2076.402,3,443,job finish
2076.402,3,444,job start
2077.795,1,448,job finish
2077.795,1,449,job start
2079.375,4,441,job finish
2079.375,4,442,job start
2079.845,2,446,job finish
2079.845,2,447,job start
2080.151,3,444,job finish
2080.151,3,445,job start
2080.85,1,449,job finish
2081.91,0,449,job finish
2081.91,1,450,job start
2081.91,0,450,job start
2083.553,3,445,job finish
2083.553,3,446,job start
2084.65,4,442,job finish
2084.65,4,443,job start
2085.709,2,447,job finish
2085.709,2,448,job start
2087.622,4,443,job finish
2087.622,4,444,job start
2087.746,2,448,job finish
2087.746,2,449,job start
2087.779,0,450,job finish
2087.779,0,451,job start
2089.151,3,446,job finish
2089.151,3,447,job start
2090.441,0,451,job finish
2090.441,0,452,job start
2091.796,1,450,job finish
2091.796,1,451,job start
2092.404,3,447,job finish
2092.404,3,448,job start
2092.927,4,444,job finish
2092.927,4,445,job start
2094.616,0,452,job finish
2094.616,0,453,job start
2095.809,3,448,job finish
2095.809,3,449,job start
2096.54,2,449,job finish
2096.54,2,450,job start
2096.714,1,451,job finish
2096.714,1,452,job start
2098.127,4,445,job finish
2098.127,4,446,job start
2098.788,3,449,job finish
2098.788,3,450,job start
2098.984,2,450,job finish
2098.984,2,451,job start
2099.508,1,452,job finish
2099.508,1,453,job start
2101.061,3,450,job finish
2101.061,3,451,job start
2102.148,2,451,job finish
2102.148,2,452,job start
2104.742,0,453,job finish
2104.742,0,454,job start
2104.743,1,453,job finish
2104.743,1,454,job start
2105.752,3,451,job finish
2106.606,2,452,job finish
2106.606,2,453,job start
2107.765,0,454,job finish
2107.765,0,455,job start
2110.333,1,454,job finish
2110.333,1,455,job start
2111.294,2,453,job finish
2111.294,2,454,job start
2111.394,0,455,job finish
2111.394,0,456,job start
2111.959,4,446,job finish
2111.959,4,447,job start
2111.959,3,452,job start
2113.678,1,455,job finish
2113.678,1,456,job start
2113.983,0,456,job finish
2113.983,0,457,job start
2114.295,4,447,job finish
2114.295,4,448,job start
2116.333,4,448,job finish
2116.333,4,449,job start
2116.698,0,457,job finish
2116.698,0,458,job start
2117.11,3,452,job finish
2117.11,3,453,job start
2117.493,1,456,job finish
2117.493,1,457,job start
2119.185,2,454,job finish
2119.185,2,455,job start
2119.804,3,453,job finish
2119.804,3,454,job start
2120.454,4,449,job finish
2120.454,4,450,job start
2121.128,1,457,job finish
2121.128,1,458,job start
2122.576,4,450,job finish
2122.576,4,451,job start
2122.717,3,454,job finish
2122.717,3,455,job start
2122.961,0,458,job finish
2122.961,0,459,job start
2123.651,1,458,job finish
2123.651,1,459,job start
2125.344,4,451,job finish
2125.344,4,452,job start
2125.694,2,455,job finish
2125.694,2,456,job start
2127.259,3,455,job finish
2127.259,3,456,job start
2127.304,1,459,job finish
2127.442,0,459,job finish
2127.442,1,460,job start
2127.442,0,460,job start
2128.849,2,456,job finish
2128.849,2,457,job start
2129.0,4,452,job finish
2129.0,4,453,job start
2130.6,0,460,job finish
2130.6,0,461,job start
2130.809,1,460,job finish
2130.809,1,461,job start
2131.879,4,453,job finish
2131.879,4,454,job start
2133.396,0,461,job finish
2133.396,0,462,job start
2134.272,2,457,job finish
2134.272,2,458,job start
2134.336,1,461,job finish
2134.336,1,462,job start
2134.462,4,454,job finish
2134.462,4,455,job start
2135.21,3,456,job finish
2135.21,3,457,job start
2137.13,1,462,job finish
2137.544,0,462,job finish
2137.544,1,463,job start
2137.544,0,463,job start
2138.191,3,457,job finish
2138.191,3,458,job start
2138.456,4,455,job finish
2138.456,4,456,job start
2138.464,2,458,job finish
2138.464,2,459,job start
2140.188,1,463,job finish
2141.468,2,459,job finish
2141.468,2,460,job start
2142.04,3,458,job finish
2142.04,3,459,job start
2142.219,0,463,job finish
2142.219,1,464,job start
2142.219,0,464,job start
2142.401,4,456,job finish
2142.401,4,457,job start
2144.7,4,457,job finish
2144.7,4,458,job start
2145.643,1,464,job finish
2146.146,0,464,job finish
2146.146,1,465,job start
2146.146,0,465,job start
2148.683,2,460,job finish
2148.683,2,461,job start
2150.676,4,458,job finish
2150.676,4,459,job start
2151.36,1,465,job finish
2151.365,0,465,job finish
2151.365,1,466,job start
2151.365,0,466,job start
2151.397,2,461,job finish
2151.397,2,462,job start
2152.556,3,459,job finish
2152.556,3,460,job start
2153.785,4,459,job finish
2153.785,4,460,job start
2155.307,2,462,job finish
2155.307,2,463,job start
2155.51,3,460,job finish
2155.51,3,461,job start
2156.518,1,466,job finish
2157.643,0,466,job finish
2157.643,1,467,job start
2157.643,0,467,job start
2158.993,3,461,job finish
2158.993,3,462,job start
2159.636,4,460,job finish
2159.636,4,461,job start
2160.872,1,467,job finish
2160.942,2,463,job finish
2160.942,2,464,job start
2160.948,0,467,job finish
2160.948,1,468,job start
2160.948,0,468,job start
2162.157,3,462,job finish
2162.157,3,463,job start
2163.106,4,461,job finish
2163.106,4,462,job start
2164.244,1,468,job finish
2164.619,0,468,job finish
2164.619,1,469,job start
2164.619,0,469,job start
2165.333,4,462,job finish
2165.333,4,463,job start
2166.378,2,464,job finish
2166.378,2,465,job start
2166.904,3,463,job finish
2166.904,3,464,job start
2168.288,4,463,job finish
2168.288,4,464,job start
2168.378,0,469,job finish
2168.378,0,470,job start
2170.059,3,464,job finish
2170.059,3,465,job start
2172.308,1,469,job finish
2172.308,1,470,job start
2172.429,0,470,job finish
2172.429,0,471,job start
2173.726,2,465,job finish
2173.726,2,466,job start
2174.916,4,464,job finish
2174.916,4,465,job start
2175.072,3,465,job finish
2175.072,3,466,job start
2176.625,2,466,job finish
2176.625,2,467,job start
2176.981,4,465,job finish
2176.981,4,466,job start
2178.024,1,470,job finish
2178.024,1,471,job start
2179.044,3,466,job finish
2179.044,3,467,job start
2179.217,4,466,job finish
2179.217,4,467,job start
2179.269,0,471,job finish
2179.269,0,472,job start
2179.302,2,467,job finish
2179.302,2,468,job start
2180.844,1,471,job finish
2180.844,1,472,job start
2181.345,0,472,job finish
2181.345,0,473,job start
2183.061,4,467,job finish
2183.287,2,468,job finish
2183.287,2,469,job start
2183.974,1,472,job finish
2183.974,1,473,job start
2184.001,0,473,job finish
2184.001,0,474,job start
2184.023,3,467,job finish
2184.023,4,468,job start
2184.023,3,468,job start
2185.411,2,469,job finish
2185.411,2,470,job start
2187.789,2,470,job finish
2187.789,2,471,job start
2188.25,3,468,job finish
2188.25,3,469,job start
2188.929,0,474,job finish
2188.929,0,475,job start
2189.174,1,473,job finish
2189.174,1,474,job start
2189.671,4,468,job finish
2189.671,4,469,job start
2191.779,3,469,job finish
2191.779,3,470,job start
2192.498,2,471,job finish
2192.498,2,472,job start
2193.234,4,469,job finish
2193.234,4,470,job start
2194.364,0,475,job finish
2194.364,0,476,job start
2194.458,1,474,job finish
2194.458,1,475,job start
2195.669,4,470,job finish
2196.545,3,470,job finish
2196.545,4,471,job start
2196.545,3,471,job start
2197.589,1,475,job finish
2197.589,1,476,job start
2198.785,4,471,job finish
2199.038,3,471,job finish
2199.038,4,472,job start
2199.038,3,472,job start
2199.34,0,476,job finish
2199.34,0,477,job start
2200.276,2,472,job finish
2200.276,2,473,job start
2202.23,4,472,job finish
2203.101,1,476,job finish
2203.101,1,477,job start
2203.376,3,472,job finish
2203.376,4,473,job start
2203.376,3,473,job start
2204.027,0,477,job finish
2204.027,0,478,job start
2206.129,1,477,job finish
2206.129,1,478,job start
2206.175,0,478,job finish
2206.175,0,479,job start
2207.573,3,473,job finish
2208.339,2,473,job finish
2208.339,3,474,job start
2208.339,2,474,job start
2208.59,1,478,job finish
2208.59,1,479,job start
2208.946,0,479,job finish
2208.946,0,480,job start
2209.799,4,473,job finish
2209.799,4,474,job start
2211.526,0,480,job finish
2211.526,0,481,job start
2211.757,3,474,job finish
2211.845,4,474,job finish
2211.845,4,475,job start
2212.586,1,479,job finish
2214.034,2,474,job finish
2214.034,3,475,job start
2214.034,2,475,job start
2214.034,1,480,job start
2216.022,4,475,job finish
2216.421,3,475,job finish
2216.421,4,476,job start
2216.455,0,481,job finish
2216.455,0,482,job start
2217.304,2,475,job finish
2217.304,3,476,job start
2217.304,2,476,job start
2218.492,1,480,job finish
2218.492,1,481,job start
2219.436,4,476,job finish
2219.774,3,476,job finish
2219.774,4,477,job start
2219.985,2,476,job finish
2219.985,3,477,job start
2219.985,2,477,job start
2221.547,0,482,job finish
2221.547,0,483,job start
2223.391,1,481,job finish
2223.391,1,482,job start
2223.587,2,477,job finish
2223.587,2,478,job start
2224.268,3,477,job finish
2224.268,3,478,job start
2224.474,4,477,job finish
2224.474,4,478,job start
2225.265,0,483,job finish
2225.265,0,484,job start
2225.856,2,478,job finish
2225.856,2,479,job start
2226.89,3,478,job finish
2226.89,3,479,job start
2227.367,4,478,job finish
2227.367,4,479,job start
2227.983,0,484,job finish
2227.983,0,485,job start
2229.079,1,482,job finish
2229.079,1,483,job start
2230.534,2,479,job finish
2230.534,2,480,job start
2230.564,3,479,job finish
2230.564,3,480,job start
2230.746,0,485,job finish
2230.746,0,486,job start
2233.628,1,483,job finish
2233.628,1,484,job start
2233.674,0,486,job finish
2233.674,0,487,job start
2233.856,2,480,job finish
2233.856,2,481,job start
2234.061,4,479,job finish
2234.061,4,480,job start
2234.355,3,480,job finish
2234.355,3,481,job start
2236.615,2,481,job finish
2236.615,2,482,job start
2236.726,3,481,job finish
2236.726,3,482,job start
2239.439,1,484,job finish
2239.439,1,485,job start
2239.991,2,482,job finish
2239.991,2,483,job start
2240.082,4,480,job finish
2240.082,4,481,job start
2240.387,0,487,job finish
2240.387,0,488,job start
2240.714,3,482,job finish
2240.714,3,483,job start
2241.975,1,485,job finish
2241.975,1,486,job start
2242.3,2,483,job finish
2242.3,2,484,job start
2244.078,3,483,job finish
2244.078,3,484,job start
2245.098,4,481,job finish
2245.098,4,482,job start
2245.35,0,488,job finish
2245.35,0,489,job start
2245.71,1,486,job finish
2245.71,1,487,job start
2245.749,2,484,job finish
2245.749,2,485,job start
2246.364,3,484,job finish
2246.364,3,485,job start
2247.912,4,482,job finish
2247.912,4,483,job start
2249.649,2,485,job finish
2249.649,2,486,job start
2249.97,4,483,job finish
2249.97,4,484,job start
2250.295,0,489,job finish
2250.295,0,490,job start
2250.874,3,485,job finish
2250.874,3,486,job start
2252.03,1,487,job finish
2252.03,1,488,job start
2253.659,4,484,job finish
2253.659,4,485,job start
2254.643,1,488,job finish
2254.643,1,489,job start
2254.741,2,486,job finish
2254.741,2,487,job start
2255.216,0,490,job finish
2255.216,0,491,job start
2257.263,4,485,job finish
2257.263,4,486,job start
2259.091,0,491,job finish
2259.091,0,492,job start
2259.293,1,489,job finish
2259.293,1,490,job start
2259.889,2,487,job finish
2259.889,2,488,job start
2261.034,3,486,job finish
2261.034,3,487,job start
2261.434,4,486,job finish
2261.434,4,487,job start
2263.641,3,487,job finish
2263.641,3,488,job start
2263.925,4,487,job finish
2263.925,4,488,job start
2266.402,0,492,job finish
2266.402,0,493,job start
2266.663,3,488,job finish
2266.941,1,490,job finish
2266.941,1,491,job start
2268.125,2,488,job finish
2268.125,3,489,job start
2268.125,2,489,job start
2270.36,0,493,job finish
2270.36,0,494,job start
2271.25,1,491,job finish
2271.25,1,492,job start
2271.511,2,489,job finish
2271.511,2,490,job start
2271.807,3,489,job finish
2271.807,3,490,job start
2271.939,4,488,job finish
2271.939,4,489,job start
2273.912,0,494,job finish
2273.912,0,495,job start
2275.382,1,492,job finish
2275.382,1,493,job start
2275.651,2,490,job finish
2275.651,2,491,job start
2275.955,0,495,job finish
2275.955,0,496,job start
2277.317,4,489,job finish
2277.317,4,490,job start
2277.9,1,493,job finish
2277.9,1,494,job start
2278.505,2,491,job finish
2278.505,2,492,job start
2279.727,0,496,job finish
2279.727,0,497,job start
2280.583,4,490,job finish
2280.699,2,492,job finish
2280.699,2,493,job start
2281.015,3,490,job finish
2281.015,4,491,job start
2281.015,3,491,job start
2281.994,0,497,job finish
2281.994,0,498,job start
2283.694,2,493,job finish
2283.694,2,494,job start
2284.651,3,491,job finish
2284.651,3,492,job start
2284.755,1,494,job finish
2284.755,1,495,job start
2284.943,4,491,job finish
2284.943,4,492,job start
2286.138,0,498,job finish
2286.138,0,499,job start
2286.696,2,494,job finish
2286.696,2,495,job start
2288.755,4,492,job finish
2289.224,1,495,job finish
2289.224,1,496,job start
2289.499,2,495,job finish
2289.499,2,496,job start
2290.493,3,492,job finish
2290.493,4,493,job start
2290.493,3,493,job start
2291.913,2,496,job finish
2293.317,0,499,job finish
2293.317,0,500,job start
2294.029,3,493,job finish
2294.029,3,494,job start
2294.46,4,493,job finish
2294.46,4,494,job start
2295.297,1,496,job finish
2295.297,2,497,job start
2295.297,1,497,job start
2295.895,0,500,job finish
2295.895,0,501,job start
2297.628,1,497,job finish
2297.628,1,498,job start
2297.838,4,494,job finish
2297.908,2,497,job finish
2297.908,2,498,job start
2298.099,0,501,job finish
2298.099,0,502,job start
2302.952,0,502,job finish
2302.952,0,503,job start
2303.696,1,498,job finish
2303.696,1,499,job start
2305.403,0,503,job finish
2305.403,0,504,job start
2307.179,2,498,job finish
2307.179,2,499,job start
2309.057,0,504,job finish
2309.46,2,499,job finish
2309.638,3,494,job finish
2309.638,4,495,job start
2309.638,3,495,job start
2309.811,1,499,job finish
2309.811,2,500,job start
2309.811,1,500,job start
2309.811,0,505,job start
2312.248,3,495,job finish
2312.248,3,496,job start
2312.34,2,500,job finish
2312.746,4,495,job finish
2312.746,4,496,job start
2314.969,1,500,job finish
2314.969,2,501,job start
2314.969,1,501,job start
2314.99,0,505,job finish
2314.99,0,506,job start
2315.246,4,496,job finish
2317.455,0,506,job finish
2317.614,3,496,job finish
2317.614,4,497,job start
2317.614,3,497,job start
2319.754,2,501,job finish
2320.628,3,497,job finish
2320.628,3,498,job start
2322.101,1,501,job finish
2322.101,2,502,job start
2322.101,1,502,job start
2322.101,0,507,job start
2324.493,3,498,job finish
2324.493,3,499,job start
2324.794,1,502,job finish
2324.794,1,503,job start
2325.952,4,497,job finish
2325.952,4,498,job start
2326.02,2,502,job finish
2326.02,2,503,job start
2327.126,1,503,job finish
2327.126,1,504,job start
2327.658,3,499,job finish
2327.658,3,500,job start
2328.148,2,503,job finish
2328.148,2,504,job start
2328.818,0,507,job finish
2328.818,0,508,job start
2329.839,4,498,job finish
2329.839,4,499,job start
2330.76,3,500,job finish
2330.76,3,501,job start
2330.994,0,508,job finish
2330.994,0,509,job start
2331.123,2,504,job finish
2333.05,0,509,job finish
2333.837,4,499,job finish
