,S0,S1,S2,S3,S4,bottleneck
49,46.69,46.275,21.299,1.1700000000000017,2.3519999999999968,S0
50,47.69,47.275,22.299,2.1700000000000017,3.3519999999999968,S0
51,48.69,48.275,23.299,3.1700000000000017,4.351999999999997,S0
52,49.69,49.275,24.299,4.170000000000002,0.8190000000000026,S0
53,50.69,50.275,25.299,5.170000000000002,1.8190000000000026,S0
54,51.69,51.275,26.299,6.170000000000002,2.8190000000000026,S0
55,52.69,52.275,27.299,0.8419999999999987,3.8190000000000026,S0
56,53.69,53.275,28.299,1.8419999999999987,4.819000000000003,S0
57,54.69,54.275,29.299,2.8419999999999987,5.819000000000003,S0
58,55.69,55.275,30.299,3.8419999999999987,6.819000000000003,S0
59,56.69,56.275,31.299,0.7640000000000029,7.819000000000003,S0
60,57.69,57.275,32.299,1.764000000000003,8.819000000000003,S0
61,58.69,58.275,33.299,2.764000000000003,9.819000000000003,S0
62,59.69,59.275,0.4549999999999983,3.764000000000003,10.819000000000003,S0
63,60.69,60.275,1.4549999999999983,4.764000000000003,11.819000000000003,S0
64,61.69,61.275,2.4549999999999983,5.764000000000003,12.819000000000003,S0
65,62.69,62.275,3.4549999999999983,6.764000000000003,13.819000000000003,S0
66,63.69,63.275,4.454999999999998,7.764000000000003,14.819000000000003,S0
67,64.69,64.275,5.454999999999998,8.764000000000003,15.819000000000003,S0
68,65.69,65.275,6.454999999999998,9.764000000000003,16.819000000000003,S0
69,66.69,66.275,7.454999999999998,0.06699999999999307,17.819000000000003,S0
70,67.69,67.275,8.454999999999998,1.066999999999993,18.819000000000003,S0
71,68.69,68.275,9.454999999999998,2.066999999999993,19.819000000000003,S0
72,69.69,69.275,10.454999999999998,3.066999999999993,20.819000000000003,S0
73,70.69,70.275,11.454999999999998,0.2750000000000057,21.819000000000003,S0
74,71.69,71.275,12.454999999999998,1.2750000000000057,22.819000000000003,S0
75,72.69,72.275,13.454999999999998,2.2750000000000057,23.819000000000003,S0
76,73.69,73.275,14.454999999999998,3.2750000000000057,24.819000000000003,S0
77,74.69,74.275,15.454999999999998,4.275000000000006,25.819000000000003,S0
78,75.69,75.275,16.455,5.275000000000006,26.819000000000003,S0
79,76.69,76.275,17.455,6.275000000000006,27.819000000000003,S0
80,77.69,77.275,18.455,7.275000000000006,28.819000000000003,S0
81,78.69,78.275,19.455,8.275000000000006,29.819000000000003,S0
82,79.69,79.275,20.455,9.275000000000006,30.819000000000003,S0
83,80.69,80.275,21.455,10.275000000000006,31.819000000000003,S0
84,81.69,81.275,22.455,0.04999999999999716,32.819,S0
85,82.69,82.275,23.455,1.0499999999999972,33.819,S0
86,83.69,83.275,24.455,2.049999999999997,34.819,S0
87,84.69,84.275,25.455,3.049999999999997,35.819,S0
88,85.69,85.275,26.455,4.049999999999997,36.819,S0
89,86.69,86.275,27.455,5.049999999999997,37.819,S0
90,87.69,87.275,28.455,6.049999999999997,38.819,S0
91,88.69,88.275,29.455,7.049999999999997,39.819,S0
92,89.69,89.275,30.455,8.049999999999997,0.025000000000005684,S0
93,90.69,90.275,31.455,9.049999999999997,1.0250000000000057,S0
94,91.69,91.275,32.455,10.049999999999997,2.0250000000000057,S0
95,92.69,92.275,33.455,11.049999999999997,3.0250000000000057,S0
96,93.69,93.275,34.455,12.049999999999997,4.025000000000006,S0
97,94.69,94.275,35.455,13.049999999999997,5.025000000000006,S0
98,95.69,95.275,36.455,14.049999999999997,6.025000000000006,S0
99,96.69,96.275,37.455,15.049999999999997,7.025000000000006,S0
100,97.69,97.275,38.455,16.049999999999997,8.025000000000006,S0
101,98.69,98.275,39.455,17.049999999999997,9.025000000000006,S0
102,99.69,99.275,40.455,18.049999999999997,10.025000000000006,S0
103,100.69,100.275,41.455,19.049999999999997,11.025000000000006,S0
104,101.69,101.275,42.455,20.049999999999997,0.1290000000000049,S0
105,102.69,102.275,43.455,21.049999999999997,1.1290000000000049,S0
106,103.69,103.275,44.455,22.049999999999997,2.129000000000005,S0
107,104.69,104.275,45.455,23.049999999999997,3.129000000000005,S0
108,105.69,105.275,46.455,24.049999999999997,4.129000000000005,S0
109,106.69,106.275,47.455,25.049999999999997,5.129000000000005,S0
110,107.69,107.275,48.455,26.049999999999997,6.129000000000005,S0
111,108.69,108.275,49.455,27.049999999999997,0.6610000000000014,S0
112,109.69,109.275,50.455,28.049999999999997,1.6610000000000014,S0
113,110.69,110.275,51.455,29.049999999999997,2.6610000000000014,S0
114,111.69,111.275,52.455,30.049999999999997,3.6610000000000014,S0
115,112.69,112.275,53.455,31.049999999999997,4.661000000000001,S0
116,113.69,113.275,54.455,32.05,5.661000000000001,S0
117,114.69,114.275,55.455,33.05,0.03100000000000591,S0
118,115.69,115.275,56.455,34.05,1.031000000000006,S0
119,116.69,116.275,57.455,35.05,2.031000000000006,S0
120,0.3269999999999982,117.275,0.3269999999999982,36.05,3.031000000000006,S1
121,1.3269999999999982,118.275,1.3269999999999982,37.05,4.031000000000006,S1
122,2.326999999999998,119.275,2.326999999999998,38.05,5.031000000000006,S1
123,3.326999999999998,120.275,3.326999999999998,39.05,6.031000000000006,S1
124,4.326999999999998,121.275,4.326999999999998,40.05,7.031000000000006,S1
125,0.9339999999999975,122.275,5.326999999999998,41.05,8.031000000000006,S1
126,1.9339999999999975,123.275,6.326999999999998,42.05,9.031000000000006,S1
127,2.9339999999999975,124.275,7.326999999999998,43.05,0.5660000000000025,S1
128,3.9339999999999975,125.275,8.326999999999998,44.05,1.5660000000000025,S1
129,4.9339999999999975,126.275,9.326999999999998,45.05,2.5660000000000025,S1
130,5.9339999999999975,127.275,10.326999999999998,46.05,3.5660000000000025,S1
131,6.9339999999999975,128.275,11.326999999999998,47.05,4.5660000000000025,S1
132,7.9339999999999975,129.275,12.326999999999998,48.05,5.5660000000000025,S1
133,8.933999999999997,130.275,13.326999999999998,49.05,6.5660000000000025,S1
134,9.933999999999997,131.275,14.326999999999998,50.05,7.5660000000000025,S1
135,10.933999999999997,132.275,15.326999999999998,51.05,8.566000000000003,S1
136,11.933999999999997,133.275,16.326999999999998,52.05,9.566000000000003,S1
137,12.933999999999997,134.275,17.326999999999998,53.05,10.566000000000003,S1
138,13.933999999999997,135.275,18.326999999999998,54.05,11.566000000000003,S1
139,14.933999999999997,136.275,19.326999999999998,55.05,12.566000000000003,S1
140,15.933999999999997,137.275,20.326999999999998,56.05,13.566000000000003,S1
141,16.933999999999997,138.275,21.326999999999998,57.05,0.8480000000000132,S1
142,17.933999999999997,139.275,22.326999999999998,58.05,1.8480000000000132,S1
143,18.933999999999997,140.275,23.326999999999998,59.05,2.848000000000013,S1
144,0.3199999999999932,141.275,24.326999999999998,60.05,0.5370000000000061,S1
145,1.3199999999999932,142.275,25.326999999999998,61.05,1.5370000000000061,S1
146,2.319999999999993,143.275,26.326999999999998,62.05,0.12000000000000455,S1
147,3.319999999999993,144.275,27.326999999999998,63.05,1.1200000000000045,S1
148,4.319999999999993,145.275,28.326999999999998,64.05,2.1200000000000045,S1
149,0.5420000000000016,146.275,0.5420000000000016,65.05,3.1200000000000045,S1
150,1.5420000000000016,147.275,1.5420000000000016,66.05,4.1200000000000045,S1
151,2.5420000000000016,148.275,2.5420000000000016,67.05,0.23099999999999454,S1
152,3.5420000000000016,149.275,3.5420000000000016,68.05,1.2309999999999945,S1
153,4.542000000000002,150.275,4.542000000000002,69.05,2.2309999999999945,S1
154,5.542000000000002,151.275,5.542000000000002,70.05,3.2309999999999945,S1
155,6.542000000000002,152.275,6.542000000000002,71.05,0.8650000000000091,S1
156,7.542000000000002,153.275,7.542000000000002,72.05,1.865000000000009,S1
157,8.542000000000002,154.275,8.542000000000002,73.05,2.865000000000009,S1
158,0.5529999999999973,155.275,0.5529999999999973,74.05,3.865000000000009,S1
159,1.5529999999999973,156.275,1.5529999999999973,75.05,4.865000000000009,S1
160,2.5529999999999973,157.275,2.5529999999999973,76.05,5.865000000000009,S1
161,3.5529999999999973,158.275,3.5529999999999973,77.05,6.865000000000009,S1
162,4.552999999999997,159.275,4.552999999999997,78.05,7.865000000000009,S1
163,5.552999999999997,160.275,5.552999999999997,79.05,8.865000000000009,S1
164,6.552999999999997,161.275,6.552999999999997,80.05,9.865000000000009,S1
165,0.539999999999992,162.275,0.539999999999992,81.05,10.865000000000009,S1
166,1.539999999999992,163.275,1.539999999999992,82.05,11.865000000000009,S1
167,2.539999999999992,164.275,2.539999999999992,83.05,12.865000000000009,S1
168,3.539999999999992,165.275,3.539999999999992,84.05,13.865000000000009,S1
169,4.539999999999992,166.275,4.539999999999992,85.05,0.9019999999999868,S1
170,0.4350000000000023,167.275,5.539999999999992,86.05,1.9019999999999868,S1
171,1.4350000000000023,168.275,6.539999999999992,87.05,2.901999999999987,S1
172,2.4350000000000023,169.275,7.539999999999992,88.05,3.901999999999987,S1
173,3.4350000000000023,170.275,8.539999999999992,89.05,0.09100000000000819,S1
174,4.435000000000002,171.275,9.539999999999992,90.05,1.0910000000000082,S1
175,5.435000000000002,172.275,10.539999999999992,91.05,2.091000000000008,S1
176,6.435000000000002,173.275,11.539999999999992,92.05,3.091000000000008,S1
177,7.435000000000002,174.275,12.539999999999992,93.05,4.091000000000008,S1
178,8.435000000000002,175.275,13.539999999999992,94.05,5.091000000000008,S1
179,9.435000000000002,176.275,14.539999999999992,95.05,6.091000000000008,S1
180,10.435000000000002,177.275,15.539999999999992,96.05,7.091000000000008,S1
181,11.435000000000002,178.275,16.539999999999992,97.05,8.091000000000008,S1
182,12.435000000000002,179.275,17.539999999999992,98.05,0.3650000000000091,S1
183,13.435000000000002,180.275,18.539999999999992,99.05,1.365000000000009,S1
184,14.435000000000002,181.275,19.539999999999992,100.05,2.365000000000009,S1
185,15.435000000000002,182.275,20.539999999999992,101.05,3.365000000000009,S1
186,16.435000000000002,183.275,21.539999999999992,102.05,0.8530000000000086,S1
187,17.435000000000002,184.275,22.539999999999992,103.05,1.8530000000000086,S1
188,18.435000000000002,185.275,23.539999999999992,104.05,2.8530000000000086,S1
189,19.435000000000002,186.275,24.539999999999992,105.05,3.8530000000000086,S1
190,20.435000000000002,187.275,25.539999999999992,106.05,4.853000000000009,S1
191,21.435000000000002,188.275,26.539999999999992,107.05,0.7580000000000098,S1
192,22.435000000000002,189.275,27.539999999999992,108.05,1.7580000000000098,S1
193,23.435000000000002,190.275,28.539999999999992,109.05,2.7580000000000098,S1
194,24.435000000000002,191.275,29.539999999999992,110.05,3.7580000000000098,S1
195,25.435000000000002,192.275,30.539999999999992,111.05,4.75800000000001,S1
196,26.435000000000002,193.275,31.539999999999992,112.05,5.75800000000001,S1
197,27.435000000000002,194.275,32.53999999999999,113.05,6.75800000000001,S1
198,28.435000000000002,195.275,33.53999999999999,114.05,7.75800000000001,S1
199,29.435000000000002,196.275,34.53999999999999,115.05,8.75800000000001,S1
200,30.435000000000002,197.275,35.53999999999999,116.05,0.4300000000000068,S1
201,31.435000000000002,198.275,36.53999999999999,117.05,1.4300000000000068,S1
202,32.435,199.275,37.53999999999999,118.05,2.430000000000007,S1
203,33.435,200.275,38.53999999999999,119.05,3.430000000000007,S1
204,34.435,201.275,39.53999999999999,120.05,4.430000000000007,S1
205,35.435,202.275,40.53999999999999,121.05,5.430000000000007,S1
206,36.435,203.275,41.53999999999999,122.05,6.430000000000007,S1
207,37.435,204.275,42.53999999999999,123.05,0.8990000000000009,S1
208,38.435,205.275,43.53999999999999,124.05,1.899000000000001,S1
209,39.435,206.275,44.53999999999999,125.05,2.899000000000001,S1
210,40.435,207.275,45.53999999999999,126.05,3.899000000000001,S1
211,41.435,208.275,46.53999999999999,127.05,4.899000000000001,S1
212,0.30299999999999727,209.275,47.53999999999999,128.05,5.899000000000001,S1
213,1.3029999999999973,210.275,48.53999999999999,129.05,6.899000000000001,S1
214,2.3029999999999973,211.275,49.53999999999999,130.05,7.899000000000001,S1
215,3.3029999999999973,212.275,50.53999999999999,131.05,8.899000000000001,S1
216,4.302999999999997,213.275,51.53999999999999,132.05,9.899000000000001,S1
217,5.302999999999997,214.275,52.53999999999999,133.05,10.899000000000001,S1
218,6.302999999999997,215.275,53.53999999999999,134.05,11.899000000000001,S1
219,7.302999999999997,216.275,54.53999999999999,135.05,12.899000000000001,S1
220,8.302999999999997,217.275,55.53999999999999,136.05,13.899000000000001,S1
221,9.302999999999997,218.275,56.53999999999999,137.05,14.899000000000001,S1
222,10.302999999999997,219.275,57.53999999999999,138.05,15.899000000000001,S1
223,11.302999999999997,220.275,58.53999999999999,139.05,16.899,S1
224,12.302999999999997,221.275,59.53999999999999,140.05,17.899,S1
225,13.302999999999997,222.275,60.53999999999999,141.05,18.899,S1
226,14.302999999999997,223.275,61.53999999999999,142.05,19.899,S1
227,15.302999999999997,224.275,62.53999999999999,143.05,20.899,S1
228,16.302999999999997,225.275,63.53999999999999,144.05,21.899,S1
229,17.302999999999997,226.275,64.53999999999999,145.05,22.899,S1
230,18.302999999999997,227.275,65.53999999999999,146.05,23.899,S1
231,19.302999999999997,228.275,66.53999999999999,147.05,24.899,S1
232,20.302999999999997,229.275,67.53999999999999,148.05,25.899,S1
233,21.302999999999997,230.275,68.53999999999999,149.05,26.899,S1
234,22.302999999999997,231.275,69.53999999999999,150.05,27.899,S1
235,23.302999999999997,232.275,70.53999999999999,151.05,28.899,S1
236,24.302999999999997,233.275,71.53999999999999,152.05,29.899,S1
237,25.302999999999997,234.275,72.53999999999999,153.05,30.899,S1
238,26.302999999999997,235.275,73.53999999999999,154.05,31.899,S1
239,27.302999999999997,236.275,74.53999999999999,155.05,32.899,S1
240,28.302999999999997,237.275,75.53999999999999,156.05,33.899,S1
241,29.302999999999997,238.275,76.53999999999999,157.05,34.899,S1
242,30.302999999999997,239.275,77.53999999999999,158.05,35.899,S1
243,31.302999999999997,240.275,78.53999999999999,159.05,36.899,S1
244,32.303,241.275,79.53999999999999,160.05,37.899,S1
245,33.303,242.275,80.53999999999999,161.05,38.899,S1
246,34.303,243.275,81.53999999999999,162.05,39.899,S1
247,35.303,244.275,82.53999999999999,163.05,40.899,S1
248,36.303,245.275,83.53999999999999,164.05,41.899,S1
249,37.303,246.275,84.53999999999999,165.05,42.899,S1
250,38.303,247.275,85.53999999999999,166.05,43.899,S1
251,39.303,248.275,86.53999999999999,167.05,44.899,S1
252,40.303,249.275,87.53999999999999,168.05,45.899,S1
253,41.303,250.275,88.53999999999999,169.05,46.899,S1
254,42.303,251.275,89.53999999999999,170.05,47.899,S1
255,43.303,252.275,90.53999999999999,171.05,48.899,S1
256,44.303,253.275,91.53999999999999,172.05,0.8530000000000086,S1
257,45.303,254.275,92.53999999999999,173.05,1.8530000000000086,S1
258,46.303,255.275,93.53999999999999,174.05,2.8530000000000086,S1
259,47.303,256.275,94.53999999999999,175.05,3.8530000000000086,S1
260,48.303,257.275,95.53999999999999,176.05,4.853000000000009,S1
261,49.303,258.275,0.09699999999997999,177.05,0.09699999999997999,S1
262,50.303,259.275,1.09699999999998,178.05,1.09699999999998,S1
263,51.303,260.275,2.09699999999998,179.05,2.09699999999998,S1
264,52.303,261.275,3.09699999999998,180.05,3.09699999999998,S1
265,53.303,262.275,4.09699999999998,181.05,4.09699999999998,S1
266,54.303,263.275,5.09699999999998,182.05,5.09699999999998,S1
267,0.7459999999999809,264.275,0.7459999999999809,183.05,6.09699999999998,S1
268,1.745999999999981,265.275,1.745999999999981,184.05,7.09699999999998,S1
269,0.39800000000002456,266.275,2.745999999999981,185.05,8.09699999999998,S1
270,1.3980000000000246,267.275,3.745999999999981,186.05,9.09699999999998,S1
271,2.3980000000000246,268.275,4.745999999999981,187.05,10.09699999999998,S1
272,3.3980000000000246,269.275,5.745999999999981,188.05,11.09699999999998,S1
273,4.398000000000025,270.275,6.745999999999981,189.05,12.09699999999998,S1
274,5.398000000000025,271.275,0.9830000000000041,190.05,13.09699999999998,S1
275,6.398000000000025,272.275,1.983000000000004,191.05,14.09699999999998,S1
276,7.398000000000025,273.275,2.983000000000004,192.05,15.09699999999998,S1
277,8.398000000000025,274.275,0.9200000000000159,193.05,16.09699999999998,S1
278,9.398000000000025,275.275,1.920000000000016,194.05,17.09699999999998,S1
279,10.398000000000025,276.275,2.920000000000016,195.05,18.09699999999998,S1
280,11.398000000000025,277.275,3.920000000000016,196.05,19.09699999999998,S1
281,12.398000000000025,278.275,4.920000000000016,197.05,20.09699999999998,S1
282,13.398000000000025,279.275,5.920000000000016,198.05,21.09699999999998,S1
283,14.398000000000025,280.275,6.920000000000016,199.05,22.09699999999998,S1
284,15.398000000000025,281.275,7.920000000000016,200.05,23.09699999999998,S1
285,16.398000000000025,282.275,8.920000000000016,201.05,24.09699999999998,S1
286,17.398000000000025,283.275,9.920000000000016,202.05,25.09699999999998,S1
287,18.398000000000025,284.275,10.920000000000016,203.05,26.09699999999998,S1
288,19.398000000000025,285.275,11.920000000000016,204.05,27.09699999999998,S1
289,20.398000000000025,286.275,12.920000000000016,205.05,28.09699999999998,S1
290,21.398000000000025,287.275,13.920000000000016,206.05,29.09699999999998,S1
291,22.398000000000025,288.275,14.920000000000016,207.05,30.09699999999998,S1
292,23.398000000000025,289.275,15.920000000000016,208.05,31.09699999999998,S1
293,24.398000000000025,290.275,16.920000000000016,209.05,32.09699999999998,S1
294,25.398000000000025,291.275,17.920000000000016,210.05,33.09699999999998,S1
295,26.398000000000025,292.275,18.920000000000016,211.05,34.09699999999998,S1
296,27.398000000000025,293.275,19.920000000000016,212.05,35.09699999999998,S1
297,28.398000000000025,294.275,20.920000000000016,213.05,36.09699999999998,S1
298,29.398000000000025,295.275,21.920000000000016,214.05,37.09699999999998,S1
299,30.398000000000025,296.275,22.920000000000016,215.05,38.09699999999998,S1
300,31.398000000000025,297.275,23.920000000000016,216.05,39.09699999999998,S1
301,32.398000000000025,298.275,24.920000000000016,217.05,40.09699999999998,S1
302,33.398000000000025,299.275,25.920000000000016,218.05,41.09699999999998,S1
303,34.398000000000025,300.275,26.920000000000016,219.05,42.09699999999998,S1
304,35.398000000000025,301.275,0.9359999999999786,220.05,0.9359999999999786,S1
305,0.9560000000000173,302.275,1.9359999999999786,221.05,1.9359999999999786,S1
306,1.9560000000000173,303.275,2.9359999999999786,222.05,2.9359999999999786,S1
307,2.9560000000000173,304.275,3.9359999999999786,223.05,3.9359999999999786,S1
308,3.9560000000000173,305.275,4.935999999999979,224.05,4.935999999999979,S1
309,4.956000000000017,306.275,5.935999999999979,225.05,5.935999999999979,S1
310,5.956000000000017,307.275,6.935999999999979,226.05,6.935999999999979,S1
311,0.7509999999999764,308.275,7.935999999999979,227.05,7.935999999999979,S1
312,1.7509999999999764,309.275,8.935999999999979,228.05,0.6840000000000259,S1
313,2.7509999999999764,310.275,9.935999999999979,229.05,1.684000000000026,S1
314,3.7509999999999764,311.275,10.935999999999979,230.05,2.684000000000026,S1
315,4.750999999999976,312.275,11.935999999999979,231.05,3.684000000000026,S1
316,5.750999999999976,313.275,12.935999999999979,232.05,4.684000000000026,S1
317,6.750999999999976,314.275,13.935999999999979,233.05,5.684000000000026,S1
318,7.750999999999976,315.275,14.935999999999979,234.05,6.684000000000026,S1
319,8.750999999999976,316.275,15.935999999999979,235.05,7.684000000000026,S1
320,9.750999999999976,317.275,16.93599999999998,236.05,8.684000000000026,S1
321,10.750999999999976,318.275,17.93599999999998,237.05,9.684000000000026,S1
322,11.750999999999976,319.275,0.47699999999997544,238.05,0.47699999999997544,S1
323,12.750999999999976,320.275,1.4769999999999754,239.05,1.4769999999999754,S1
324,13.750999999999976,321.275,2.4769999999999754,240.05,2.4769999999999754,S1
325,14.750999999999976,322.275,3.4769999999999754,241.05,3.4769999999999754,S1
326,15.750999999999976,323.275,4.476999999999975,242.05,4.476999999999975,S1
327,16.750999999999976,324.275,5.476999999999975,243.05,5.476999999999975,S1
328,0.13900000000001,325.275,6.476999999999975,244.05,6.476999999999975,S1
329,1.13900000000001,326.275,7.476999999999975,245.05,7.476999999999975,S1
330,2.13900000000001,327.275,8.476999999999975,246.05,8.476999999999975,S1
331,3.13900000000001,328.275,9.476999999999975,247.05,9.476999999999975,S1
332,4.13900000000001,329.275,10.476999999999975,248.05,10.476999999999975,S1
333,5.13900000000001,330.275,11.476999999999975,249.05,11.476999999999975,S1
334,6.13900000000001,331.275,12.476999999999975,250.05,12.476999999999975,S1
335,7.13900000000001,332.275,13.476999999999975,251.05,13.476999999999975,S1
336,8.13900000000001,333.275,14.476999999999975,252.05,14.476999999999975,S1
337,9.13900000000001,334.275,15.476999999999975,253.05,15.476999999999975,S1
338,10.13900000000001,335.275,16.476999999999975,254.05,16.476999999999975,S1
339,11.13900000000001,336.275,0.38999999999998636,255.05,17.476999999999975,S1
340,12.13900000000001,337.275,1.3899999999999864,256.05,18.476999999999975,S1
341,13.13900000000001,338.275,2.3899999999999864,257.05,19.476999999999975,S1
342,14.13900000000001,339.275,3.3899999999999864,258.05,20.476999999999975,S1
343,15.13900000000001,340.275,0.8559999999999945,259.05,21.476999999999975,S1
344,0.9089999999999918,341.275,1.8559999999999945,260.05,22.476999999999975,S1
345,1.9089999999999918,342.275,2.8559999999999945,261.05,23.476999999999975,S1
346,2.908999999999992,343.275,3.8559999999999945,262.05,24.476999999999975,S1
347,3.908999999999992,344.275,4.8559999999999945,263.05,25.476999999999975,S1
348,4.908999999999992,345.275,5.8559999999999945,264.05,26.476999999999975,S1
349,5.908999999999992,346.275,6.8559999999999945,265.05,27.476999999999975,S1
350,6.908999999999992,347.275,0.59699999999998,266.05,0.59699999999998,S1
351,7.908999999999992,348.275,1.59699999999998,267.05,1.59699999999998,S1
352,8.908999999999992,349.275,2.59699999999998,268.05,2.59699999999998,S1
353,9.908999999999992,350.275,3.59699999999998,269.05,0.15800000000001546,S1
354,10.908999999999992,351.275,4.59699999999998,270.05,1.1580000000000155,S1
355,11.908999999999992,352.275,5.59699999999998,271.05,2.1580000000000155,S1
356,12.908999999999992,353.275,6.59699999999998,272.05,3.1580000000000155,S1
357,13.908999999999992,354.275,0.38999999999998636,273.05,0.38999999999998636,S1
358,14.908999999999992,355.275,1.3899999999999864,274.05,1.3899999999999864,S1
359,15.908999999999992,356.275,2.3899999999999864,275.05,2.3899999999999864,S1
360,16.908999999999992,357.275,3.3899999999999864,276.05,3.3899999999999864,S1
361,17.908999999999992,358.275,4.389999999999986,277.05,4.389999999999986,S1
362,18.908999999999992,359.275,5.389999999999986,278.05,5.389999999999986,S1
363,19.908999999999992,360.275,6.389999999999986,279.05,6.389999999999986,S1
364,20.908999999999992,361.275,0.8009999999999877,280.05,0.8009999999999877,S1
365,21.908999999999992,362.275,1.8009999999999877,281.05,1.8009999999999877,S1
366,22.908999999999992,363.275,2.8009999999999877,282.05,2.8009999999999877,S1
367,23.908999999999992,364.275,3.8009999999999877,283.05,3.8009999999999877,S1
368,24.908999999999992,365.275,4.800999999999988,284.05,4.800999999999988,S1
369,25.908999999999992,366.275,5.800999999999988,285.05,5.800999999999988,S1
370,26.908999999999992,367.275,6.800999999999988,286.05,6.800999999999988,S1
371,0.7880000000000109,368.275,0.9239999999999782,287.05,7.800999999999988,S1
372,1.788000000000011,369.275,1.9239999999999782,288.05,8.800999999999988,S1
373,2.788000000000011,370.275,2.923999999999978,289.05,9.800999999999988,S1
374,3.788000000000011,371.275,0.771000000000015,290.05,10.800999999999988,S1
375,4.788000000000011,372.275,1.771000000000015,291.05,11.800999999999988,S1
376,5.788000000000011,373.275,2.771000000000015,292.05,12.800999999999988,S1
377,6.788000000000011,374.275,3.771000000000015,293.05,13.800999999999988,S1
378,7.788000000000011,375.275,4.771000000000015,294.05,14.800999999999988,S1
379,8.788000000000011,376.275,0.7180000000000177,295.05,15.800999999999988,S1
380,0.4259999999999877,377.275,1.7180000000000177,296.05,16.800999999999988,S1
381,1.4259999999999877,378.275,2.7180000000000177,297.05,17.800999999999988,S1
382,2.4259999999999877,379.275,0.7909999999999968,298.05,18.800999999999988,S1
383,3.4259999999999877,380.275,1.7909999999999968,299.05,19.800999999999988,S1
384,0.9259999999999877,381.275,2.790999999999997,300.05,20.800999999999988,S1
385,1.9259999999999877,382.275,3.790999999999997,301.05,21.800999999999988,S1
386,2.9259999999999877,383.275,4.790999999999997,302.05,22.800999999999988,S1
387,3.9259999999999877,384.275,0.021000000000015007,303.05,23.800999999999988,S1
388,0.853999999999985,385.275,1.021000000000015,304.05,24.800999999999988,S1
389,1.853999999999985,386.275,2.021000000000015,305.05,25.800999999999988,S1
390,2.853999999999985,387.275,3.021000000000015,306.05,26.800999999999988,S1
391,3.853999999999985,388.275,4.021000000000015,307.05,27.800999999999988,S1
