,S0,S1,S2,S3,S4,bottleneck
47,44.155,16.979,11.302999999999997,5.540999999999997,13.847999999999999,S0
48,45.155,17.979,12.302999999999997,6.540999999999997,14.847999999999999,S0
49,46.155,18.979,13.302999999999997,7.540999999999997,15.847999999999999,S0
50,47.155,19.979,14.302999999999997,8.540999999999997,16.848,S0
51,48.155,20.979,15.302999999999997,9.540999999999997,17.848,S0
52,49.155,0.13700000000000045,16.302999999999997,10.540999999999997,18.848,S0
53,50.155,1.1370000000000005,17.302999999999997,11.540999999999997,0.3059999999999974,S0
54,51.155,2.1370000000000005,18.302999999999997,12.540999999999997,1.3059999999999974,S0
55,52.155,3.1370000000000005,19.302999999999997,13.540999999999997,2.3059999999999974,S0
56,53.155,4.1370000000000005,20.302999999999997,14.540999999999997,3.3059999999999974,S0
57,54.155,5.1370000000000005,21.302999999999997,15.540999999999997,4.305999999999997,S0
58,55.155,6.1370000000000005,22.302999999999997,16.540999999999997,5.305999999999997,S0
59,56.155,7.1370000000000005,23.302999999999997,17.540999999999997,6.305999999999997,S0
60,57.155,8.137,24.302999999999997,18.540999999999997,7.305999999999997,S0
61,58.155,9.137,25.302999999999997,19.540999999999997,8.305999999999997,S0
62,59.155,10.137,26.302999999999997,20.540999999999997,9.305999999999997,S0
63,60.155,0.09700000000000131,27.302999999999997,21.540999999999997,0.3719999999999999,S0
64,61.155,1.0970000000000013,28.302999999999997,22.540999999999997,1.3719999999999999,S0
65,62.155,2.0970000000000013,29.302999999999997,23.540999999999997,2.372,S0
66,63.155,3.0970000000000013,30.302999999999997,24.540999999999997,3.372,S0
67,64.155,4.097000000000001,0.2960000000000065,25.540999999999997,4.372,S0
68,65.155,5.097000000000001,1.2960000000000065,26.540999999999997,5.372,S0
69,66.155,6.097000000000001,2.2960000000000065,27.540999999999997,0.25199999999999534,S0
70,67.155,7.097000000000001,3.2960000000000065,28.540999999999997,1.2519999999999953,S0
71,68.155,8.097000000000001,0.45000000000000284,29.540999999999997,2.2519999999999953,S0
72,69.155,9.097000000000001,1.4500000000000028,30.540999999999997,3.2519999999999953,S0
73,70.155,0.8960000000000008,2.450000000000003,31.540999999999997,0.3020000000000067,S0
74,71.155,1.8960000000000008,3.450000000000003,32.541,1.3020000000000067,S0
75,72.155,2.896000000000001,4.450000000000003,33.541,2.3020000000000067,S0
76,73.155,3.896000000000001,0.8239999999999981,34.541,3.3020000000000067,S0
77,74.155,4.896000000000001,1.823999999999998,35.541,4.302000000000007,S0
78,75.155,0.21399999999999864,2.823999999999998,36.541,5.302000000000007,S0
79,76.155,1.2139999999999986,3.823999999999998,37.541,6.302000000000007,S0
80,77.155,2.2139999999999986,4.823999999999998,38.541,7.302000000000007,S0
81,78.155,0.7759999999999962,0.9479999999999933,39.541,8.302000000000007,S0
82,79.155,1.7759999999999962,1.9479999999999933,40.541,9.302000000000007,S0
83,80.155,2.7759999999999962,2.9479999999999933,41.541,10.302000000000007,S0
84,81.155,3.7759999999999962,3.9479999999999933,42.541,11.302000000000007,S0
85,82.155,4.775999999999996,4.947999999999993,43.541,12.302000000000007,S0
86,83.155,5.775999999999996,5.947999999999993,0.5180000000000007,13.302000000000007,S0
87,84.155,6.775999999999996,6.947999999999993,1.5180000000000007,14.302000000000007,S0
88,85.155,7.775999999999996,7.947999999999993,2.5180000000000007,15.302000000000007,S0
89,86.155,0.19599999999999795,8.947999999999993,3.5180000000000007,16.302000000000007,S0
90,87.155,1.195999999999998,9.947999999999993,4.518000000000001,17.302000000000007,S0
91,88.155,2.195999999999998,10.947999999999993,5.518000000000001,18.302000000000007,S0
92,89.155,3.195999999999998,11.947999999999993,6.518000000000001,19.302000000000007,S0
93,90.155,4.195999999999998,12.947999999999993,7.518000000000001,20.302000000000007,S0
94,91.155,5.195999999999998,13.947999999999993,0.6770000000000067,21.302000000000007,S0
95,92.155,6.195999999999998,14.947999999999993,1.6770000000000067,22.302000000000007,S0
96,93.155,7.195999999999998,15.947999999999993,2.6770000000000067,23.302000000000007,S0
97,94.155,8.195999999999998,16.947999999999993,3.6770000000000067,24.302000000000007,S0
98,95.155,9.195999999999998,17.947999999999993,4.677000000000007,25.302000000000007,S0
99,96.155,10.195999999999998,0.42600000000000193,5.677000000000007,26.302000000000007,S0
100,97.155,11.195999999999998,1.426000000000002,6.677000000000007,27.302000000000007,S0
101,98.155,12.195999999999998,2.426000000000002,7.677000000000007,28.302000000000007,S0
102,99.155,13.195999999999998,0.6820000000000022,8.677000000000007,29.302000000000007,S0
103,100.155,14.195999999999998,1.6820000000000022,9.677000000000007,30.302000000000007,S0
104,101.155,15.195999999999998,2.682000000000002,10.677000000000007,31.302000000000007,S0
105,102.155,16.195999999999998,3.682000000000002,11.677000000000007,32.30200000000001,S0
106,103.155,17.195999999999998,4.682000000000002,12.677000000000007,33.30200000000001,S0
107,104.155,18.195999999999998,5.682000000000002,13.677000000000007,0.08199999999999363,S0
108,105.155,19.195999999999998,0.22400000000000375,14.677000000000007,1.0819999999999936,S0
109,106.155,20.195999999999998,1.2240000000000038,15.677000000000007,2.0819999999999936,S0
110,107.155,21.195999999999998,2.2240000000000038,16.677000000000007,3.0819999999999936,S0
111,108.155,22.195999999999998,3.2240000000000038,17.677000000000007,4.081999999999994,S0
112,109.155,23.195999999999998,4.224000000000004,18.677000000000007,5.081999999999994,S0
113,110.155,24.195999999999998,5.224000000000004,19.677000000000007,6.081999999999994,S0
114,111.155,25.195999999999998,0.9689999999999941,20.677000000000007,0.652000000000001,S0
115,112.155,26.195999999999998,1.968999999999994,21.677000000000007,1.652000000000001,S0
116,113.155,27.195999999999998,2.968999999999994,22.677000000000007,2.652000000000001,S0
117,114.155,28.195999999999998,3.968999999999994,23.677000000000007,3.652000000000001,S0
118,115.155,29.195999999999998,4.968999999999994,24.677000000000007,0.031999999999996476,S0
119,116.155,30.195999999999998,5.968999999999994,25.677000000000007,1.0319999999999965,S0
120,117.155,31.195999999999998,6.968999999999994,26.677000000000007,2.0319999999999965,S0
121,118.155,32.196,7.968999999999994,27.677000000000007,3.0319999999999965,S0
122,119.155,33.196,0.6200000000000045,28.677000000000007,4.0319999999999965,S0
123,120.155,34.196,1.6200000000000045,29.677000000000007,5.0319999999999965,S0
124,121.155,35.196,2.6200000000000045,30.677000000000007,6.0319999999999965,S0
125,122.155,36.196,3.6200000000000045,31.677000000000007,0.6710000000000065,S0
126,123.155,37.196,4.6200000000000045,32.67700000000001,1.6710000000000065,S0
127,124.155,38.196,5.6200000000000045,33.67700000000001,2.6710000000000065,S0
128,125.155,39.196,6.6200000000000045,34.67700000000001,3.6710000000000065,S0
129,126.155,40.196,7.6200000000000045,35.67700000000001,4.6710000000000065,S0
130,127.155,41.196,8.620000000000005,36.67700000000001,5.6710000000000065,S0
131,128.155,42.196,9.620000000000005,37.67700000000001,6.6710000000000065,S0
132,129.155,43.196,10.620000000000005,38.67700000000001,7.6710000000000065,S0
133,130.155,44.196,11.620000000000005,39.67700000000001,0.6589999999999918,S0
134,131.155,45.196,12.620000000000005,40.67700000000001,1.6589999999999918,S0
135,132.155,46.196,13.620000000000005,41.67700000000001,2.658999999999992,S0
136,133.155,47.196,14.620000000000005,42.67700000000001,3.658999999999992,S0
137,134.155,48.196,15.620000000000005,43.67700000000001,4.658999999999992,S0
138,135.155,49.196,16.620000000000005,44.67700000000001,0.7580000000000098,S0
139,136.155,50.196,17.620000000000005,45.67700000000001,1.7580000000000098,S0
140,137.155,51.196,18.620000000000005,46.67700000000001,2.7580000000000098,S0
141,138.155,52.196,19.620000000000005,47.67700000000001,3.7580000000000098,S0
142,139.155,53.196,20.620000000000005,48.67700000000001,4.75800000000001,S0
143,140.155,54.196,0.8640000000000043,49.67700000000001,5.75800000000001,S0
144,141.155,55.196,1.8640000000000043,50.67700000000001,6.75800000000001,S0
145,142.155,56.196,2.8640000000000043,51.67700000000001,0.15899999999999181,S0
146,143.155,57.196,3.8640000000000043,52.67700000000001,1.1589999999999918,S0
147,144.155,58.196,4.864000000000004,53.67700000000001,2.158999999999992,S0
148,145.155,59.196,5.864000000000004,54.67700000000001,3.158999999999992,S0
149,146.155,60.196,6.864000000000004,55.67700000000001,4.158999999999992,S0
150,147.155,61.196,7.864000000000004,56.67700000000001,5.158999999999992,S0
151,148.155,62.196,8.864000000000004,57.67700000000001,6.158999999999992,S0
152,149.155,63.196,9.864000000000004,58.67700000000001,7.158999999999992,S0
153,150.155,64.196,10.864000000000004,59.67700000000001,8.158999999999992,S0
154,151.155,65.196,11.864000000000004,60.67700000000001,9.158999999999992,S0
155,152.155,66.196,12.864000000000004,61.67700000000001,10.158999999999992,S0
156,153.155,67.196,13.864000000000004,0.6510000000000105,11.158999999999992,S0
157,154.155,68.196,14.864000000000004,1.6510000000000105,12.158999999999992,S0
158,155.155,69.196,15.864000000000004,2.6510000000000105,13.158999999999992,S0
159,156.155,70.196,16.864000000000004,3.6510000000000105,14.158999999999992,S0
160,157.155,71.196,17.864000000000004,4.6510000000000105,15.158999999999992,S0
161,158.155,72.196,18.864000000000004,5.6510000000000105,16.158999999999992,S0
162,159.155,73.196,19.864000000000004,6.6510000000000105,0.46999999999999886,S0
163,160.155,74.196,0.6009999999999991,7.6510000000000105,1.4699999999999989,S0
164,161.155,75.196,1.600999999999999,8.65100000000001,2.469999999999999,S0
165,162.155,76.196,2.600999999999999,9.65100000000001,3.469999999999999,S0
166,163.155,77.196,3.600999999999999,10.65100000000001,4.469999999999999,S0
167,164.155,78.196,4.600999999999999,11.65100000000001,5.469999999999999,S0
168,0.6599999999999966,79.196,0.6599999999999966,12.65100000000001,6.469999999999999,S1
169,1.6599999999999966,80.196,1.6599999999999966,13.65100000000001,7.469999999999999,S1
170,2.6599999999999966,81.196,2.6599999999999966,14.65100000000001,0.36199999999999477,S1
171,3.6599999999999966,82.196,3.6599999999999966,15.65100000000001,1.3619999999999948,S1
172,4.659999999999997,83.196,4.659999999999997,16.65100000000001,2.3619999999999948,S1
173,5.659999999999997,84.196,5.659999999999997,17.65100000000001,3.3619999999999948,S1
174,6.659999999999997,85.196,6.659999999999997,18.65100000000001,4.361999999999995,S1
175,7.659999999999997,86.196,7.659999999999997,19.65100000000001,5.361999999999995,S1
176,0.028999999999996362,87.196,0.028999999999996362,20.65100000000001,6.361999999999995,S1
177,1.0289999999999964,88.196,1.0289999999999964,21.65100000000001,7.361999999999995,S1
178,2.0289999999999964,89.196,2.0289999999999964,22.65100000000001,8.361999999999995,S1
179,3.0289999999999964,90.196,3.0289999999999964,23.65100000000001,9.361999999999995,S1
180,4.028999999999996,91.196,4.028999999999996,0.7889999999999873,10.361999999999995,S1
181,5.028999999999996,92.196,5.028999999999996,1.7889999999999873,11.361999999999995,S1
182,6.028999999999996,93.196,6.028999999999996,2.7889999999999873,12.361999999999995,S1
183,0.9060000000000059,94.196,0.9060000000000059,3.7889999999999873,13.361999999999995,S1
184,1.906000000000006,95.196,1.906000000000006,4.788999999999987,14.361999999999995,S1
185,2.906000000000006,96.196,2.906000000000006,5.788999999999987,15.361999999999995,S1
186,3.906000000000006,97.196,3.906000000000006,6.788999999999987,16.361999999999995,S1
187,4.906000000000006,98.196,4.906000000000006,7.788999999999987,17.361999999999995,S1
188,5.906000000000006,99.196,5.906000000000006,0.8369999999999891,18.361999999999995,S1
189,6.906000000000006,100.196,6.906000000000006,1.836999999999989,19.361999999999995,S1
190,7.906000000000006,101.196,7.906000000000006,2.836999999999989,20.361999999999995,S1
191,8.906000000000006,102.196,8.906000000000006,3.836999999999989,0.6049999999999898,S1
192,9.906000000000006,103.196,9.906000000000006,0.882000000000005,1.6049999999999898,S1
193,10.906000000000006,104.196,10.906000000000006,1.882000000000005,2.6049999999999898,S1
194,11.906000000000006,105.196,11.906000000000006,0.26300000000000523,3.6049999999999898,S1
195,12.906000000000006,106.196,12.906000000000006,1.2630000000000052,4.60499999999999,S1
196,13.906000000000006,107.196,13.906000000000006,2.2630000000000052,5.60499999999999,S1
197,14.906000000000006,108.196,14.906000000000006,3.2630000000000052,6.60499999999999,S1
198,15.906000000000006,109.196,15.906000000000006,4.263000000000005,7.60499999999999,S1
199,16.906000000000006,110.196,16.906000000000006,5.263000000000005,8.60499999999999,S1
200,17.906000000000006,111.196,17.906000000000006,6.263000000000005,9.60499999999999,S1
201,18.906000000000006,112.196,18.906000000000006,7.263000000000005,10.60499999999999,S1
202,19.906000000000006,113.196,19.906000000000006,0.7839999999999918,11.60499999999999,S1
203,20.906000000000006,114.196,20.906000000000006,1.7839999999999918,12.60499999999999,S1
204,21.906000000000006,115.196,21.906000000000006,2.783999999999992,13.60499999999999,S1
205,22.906000000000006,116.196,22.906000000000006,3.783999999999992,14.60499999999999,S1
206,23.906000000000006,117.196,23.906000000000006,0.9619999999999891,15.60499999999999,S1
207,24.906000000000006,118.196,24.906000000000006,1.961999999999989,16.60499999999999,S1
208,25.906000000000006,119.196,25.906000000000006,2.961999999999989,17.60499999999999,S1
209,26.906000000000006,120.196,26.906000000000006,3.961999999999989,18.60499999999999,S1
210,27.906000000000006,121.196,27.906000000000006,4.961999999999989,19.60499999999999,S1
211,28.906000000000006,122.196,28.906000000000006,5.961999999999989,20.60499999999999,S1
212,29.906000000000006,123.196,29.906000000000006,6.961999999999989,21.60499999999999,S1
213,30.906000000000006,124.196,30.906000000000006,7.961999999999989,22.60499999999999,S1
214,31.906000000000006,125.196,31.906000000000006,8.961999999999989,23.60499999999999,S1
215,32.906000000000006,126.196,32.906000000000006,9.961999999999989,24.60499999999999,S1
216,33.906000000000006,127.196,33.906000000000006,0.8839999999999861,25.60499999999999,S1
217,34.906000000000006,128.196,34.906000000000006,1.8839999999999861,26.60499999999999,S1
218,35.906000000000006,129.196,35.906000000000006,2.883999999999986,27.60499999999999,S1
219,36.906000000000006,130.196,36.906000000000006,3.883999999999986,28.60499999999999,S1
220,37.906000000000006,131.196,37.906000000000006,4.883999999999986,29.60499999999999,S1
221,38.906000000000006,132.196,38.906000000000006,5.883999999999986,0.7949999999999875,S1
222,39.906000000000006,133.196,39.906000000000006,6.883999999999986,1.7949999999999875,S1
223,40.906000000000006,134.196,40.906000000000006,7.883999999999986,2.7949999999999875,S1
224,41.906000000000006,135.196,41.906000000000006,8.883999999999986,3.7949999999999875,S1
225,42.906000000000006,136.196,42.906000000000006,9.883999999999986,4.7949999999999875,S1
226,43.906000000000006,137.196,43.906000000000006,10.883999999999986,5.7949999999999875,S1
227,44.906000000000006,138.196,44.906000000000006,11.883999999999986,6.7949999999999875,S1
228,45.906000000000006,139.196,45.906000000000006,12.883999999999986,7.7949999999999875,S1
229,46.906000000000006,140.196,46.906000000000006,13.883999999999986,8.794999999999987,S1
230,47.906000000000006,141.196,47.906000000000006,14.883999999999986,9.794999999999987,S1
231,48.906000000000006,142.196,48.906000000000006,15.883999999999986,0.5449999999999875,S1
232,49.906000000000006,143.196,49.906000000000006,16.883999999999986,1.5449999999999875,S1
233,50.906000000000006,144.196,50.906000000000006,17.883999999999986,2.5449999999999875,S1
234,51.906000000000006,145.196,51.906000000000006,18.883999999999986,3.5449999999999875,S1
235,52.906000000000006,146.196,52.906000000000006,19.883999999999986,4.5449999999999875,S1
236,53.906000000000006,147.196,53.906000000000006,20.883999999999986,0.7779999999999916,S1
237,54.906000000000006,148.196,54.906000000000006,21.883999999999986,1.7779999999999916,S1
238,55.906000000000006,149.196,55.906000000000006,22.883999999999986,2.7779999999999916,S1
239,56.906000000000006,150.196,56.906000000000006,23.883999999999986,3.7779999999999916,S1
240,57.906000000000006,151.196,57.906000000000006,24.883999999999986,0.9170000000000016,S1
241,58.906000000000006,152.196,58.906000000000006,25.883999999999986,1.9170000000000016,S1
242,59.906000000000006,153.196,59.906000000000006,26.883999999999986,2.9170000000000016,S1
243,60.906000000000006,154.196,60.906000000000006,27.883999999999986,0.5740000000000123,S1
244,61.906000000000006,155.196,61.906000000000006,28.883999999999986,1.5740000000000123,S1
245,62.906000000000006,156.196,62.906000000000006,29.883999999999986,2.5740000000000123,S1
246,0.5980000000000132,157.196,63.906000000000006,30.883999999999986,3.5740000000000123,S1
247,1.5980000000000132,158.196,64.906,31.883999999999986,4.574000000000012,S1
248,2.598000000000013,159.196,65.906,32.883999999999986,5.574000000000012,S1
249,3.598000000000013,160.196,66.906,33.883999999999986,6.574000000000012,S1
250,4.598000000000013,161.196,67.906,34.883999999999986,7.574000000000012,S1
251,5.598000000000013,162.196,68.906,0.9190000000000111,8.574000000000012,S1
252,6.598000000000013,163.196,69.906,1.9190000000000111,9.574000000000012,S1
253,0.4900000000000091,164.196,70.906,2.919000000000011,10.574000000000012,S1
254,1.490000000000009,165.196,71.906,3.919000000000011,11.574000000000012,S1
255,2.490000000000009,166.196,72.906,4.919000000000011,12.574000000000012,S1
256,3.490000000000009,167.196,73.906,5.919000000000011,13.574000000000012,S1
257,4.490000000000009,168.196,74.906,6.919000000000011,14.574000000000012,S1
258,5.490000000000009,169.196,75.906,7.919000000000011,15.574000000000012,S1
259,6.490000000000009,170.196,76.906,8.919000000000011,16.574000000000012,S1
260,0.1379999999999768,171.196,77.906,9.919000000000011,17.574000000000012,S1
261,1.1379999999999768,172.196,78.906,10.919000000000011,18.574000000000012,S1
262,2.137999999999977,173.196,79.906,11.919000000000011,19.574000000000012,S1
263,3.137999999999977,174.196,80.906,12.919000000000011,20.574000000000012,S1
264,4.137999999999977,175.196,81.906,13.919000000000011,21.574000000000012,S1
265,5.137999999999977,176.196,82.906,14.919000000000011,22.574000000000012,S1
266,6.137999999999977,177.196,83.906,15.919000000000011,23.574000000000012,S1
267,7.137999999999977,178.196,84.906,16.91900000000001,0.7889999999999873,S1
268,8.137999999999977,179.196,85.906,17.91900000000001,1.7889999999999873,S1
269,9.137999999999977,180.196,86.906,18.91900000000001,2.7889999999999873,S1
270,10.137999999999977,181.196,87.906,19.91900000000001,3.7889999999999873,S1
271,0.6700000000000159,182.196,0.6700000000000159,20.91900000000001,4.788999999999987,S1
272,1.670000000000016,183.196,1.670000000000016,21.91900000000001,5.788999999999987,S1
273,2.670000000000016,184.196,2.670000000000016,22.91900000000001,6.788999999999987,S1
274,3.670000000000016,185.196,3.670000000000016,23.91900000000001,7.788999999999987,S1
275,4.670000000000016,186.196,4.670000000000016,24.91900000000001,0.8389999999999986,S1
276,5.670000000000016,187.196,5.670000000000016,25.91900000000001,1.8389999999999986,S1
277,6.670000000000016,188.196,6.670000000000016,26.91900000000001,2.8389999999999986,S1
278,7.670000000000016,189.196,7.670000000000016,27.91900000000001,3.8389999999999986,S1
279,0.34699999999998,190.196,0.34699999999998,28.91900000000001,4.838999999999999,S1
280,1.34699999999998,191.196,1.34699999999998,29.91900000000001,0.4440000000000168,S1
281,2.34699999999998,192.196,2.34699999999998,30.91900000000001,1.4440000000000168,S1
282,3.34699999999998,193.196,3.34699999999998,31.91900000000001,2.444000000000017,S1
283,4.34699999999998,194.196,4.34699999999998,32.91900000000001,3.444000000000017,S1
284,5.34699999999998,195.196,5.34699999999998,33.91900000000001,4.444000000000017,S1
285,6.34699999999998,196.196,6.34699999999998,34.91900000000001,5.444000000000017,S1
286,0.11200000000002319,197.196,7.34699999999998,35.91900000000001,6.444000000000017,S1
287,1.1120000000000232,198.196,8.34699999999998,36.91900000000001,7.444000000000017,S1
288,2.112000000000023,199.196,9.34699999999998,37.91900000000001,0.6410000000000196,S1
289,3.112000000000023,200.196,10.34699999999998,38.91900000000001,1.6410000000000196,S1
290,4.112000000000023,201.196,11.34699999999998,39.91900000000001,2.6410000000000196,S1
291,5.112000000000023,202.196,12.34699999999998,40.91900000000001,3.6410000000000196,S1
292,6.112000000000023,203.196,13.34699999999998,41.91900000000001,4.6410000000000196,S1
293,7.112000000000023,204.196,14.34699999999998,42.91900000000001,5.6410000000000196,S1
294,8.112000000000023,205.196,15.34699999999998,43.91900000000001,0.9350000000000023,S1
295,0.6990000000000123,206.196,0.6990000000000123,44.91900000000001,1.9350000000000023,S1
296,1.6990000000000123,207.196,1.6990000000000123,45.91900000000001,2.9350000000000023,S1
297,0.18799999999998818,208.196,0.18799999999998818,46.91900000000001,0.16800000000000637,S1
298,1.1879999999999882,209.196,1.1879999999999882,47.91900000000001,1.1680000000000064,S1
299,2.187999999999988,210.196,2.187999999999988,48.91900000000001,2.1680000000000064,S1
300,3.187999999999988,211.196,3.187999999999988,49.91900000000001,3.1680000000000064,S1
301,4.187999999999988,212.196,4.187999999999988,50.91900000000001,4.168000000000006,S1
302,5.187999999999988,213.196,0.7740000000000009,51.91900000000001,0.29000000000002046,S1
303,6.187999999999988,214.196,1.774000000000001,52.91900000000001,1.2900000000000205,S1
304,7.187999999999988,215.196,2.774000000000001,53.91900000000001,2.2900000000000205,S1
305,8.187999999999988,216.196,0.8809999999999718,54.91900000000001,3.2900000000000205,S1
306,9.187999999999988,217.196,1.8809999999999718,55.91900000000001,4.2900000000000205,S1
307,10.187999999999988,218.196,2.880999999999972,56.91900000000001,5.2900000000000205,S1
308,11.187999999999988,219.196,3.880999999999972,57.91900000000001,6.2900000000000205,S1
309,12.187999999999988,220.196,4.880999999999972,58.91900000000001,0.8659999999999854,S1
310,0.2939999999999827,221.196,5.880999999999972,59.91900000000001,1.8659999999999854,S1
311,1.2939999999999827,222.196,6.880999999999972,60.91900000000001,2.8659999999999854,S1
312,2.2939999999999827,223.196,7.880999999999972,61.91900000000001,0.7400000000000091,S1
313,3.2939999999999827,224.196,8.880999999999972,62.91900000000001,1.740000000000009,S1
314,4.293999999999983,225.196,9.880999999999972,63.91900000000001,2.740000000000009,S1
315,5.293999999999983,226.196,10.880999999999972,64.91900000000001,3.740000000000009,S1
316,6.293999999999983,227.196,11.880999999999972,65.91900000000001,4.740000000000009,S1
317,7.293999999999983,228.196,12.880999999999972,66.91900000000001,5.740000000000009,S1
318,8.293999999999983,229.196,13.880999999999972,67.91900000000001,6.740000000000009,S1
319,9.293999999999983,230.196,14.880999999999972,68.91900000000001,7.740000000000009,S1
320,10.293999999999983,231.196,15.880999999999972,0.39299999999997226,8.740000000000009,S1
321,11.293999999999983,232.196,16.880999999999972,1.3929999999999723,9.740000000000009,S1
322,12.293999999999983,233.196,17.880999999999972,2.3929999999999723,10.740000000000009,S1
323,13.293999999999983,234.196,18.880999999999972,0.3020000000000209,0.3269999999999982,S1
324,14.293999999999983,235.196,19.880999999999972,1.302000000000021,1.3269999999999982,S1
325,15.293999999999983,236.196,20.880999999999972,2.302000000000021,2.326999999999998,S1
326,16.293999999999983,237.196,21.880999999999972,3.302000000000021,0.5090000000000146,S1
327,17.293999999999983,238.196,22.880999999999972,4.302000000000021,1.5090000000000146,S1
328,18.293999999999983,239.196,23.880999999999972,5.302000000000021,2.5090000000000146,S1
329,19.293999999999983,240.196,24.880999999999972,0.5090000000000146,3.5090000000000146,S1
330,20.293999999999983,241.196,25.880999999999972,1.5090000000000146,4.5090000000000146,S1
331,21.293999999999983,242.196,26.880999999999972,2.5090000000000146,5.5090000000000146,S1
332,22.293999999999983,243.196,27.880999999999972,3.5090000000000146,0.07100000000002638,S1
333,0.5149999999999864,244.196,28.880999999999972,4.5090000000000146,1.0710000000000264,S1
334,1.5149999999999864,245.196,29.880999999999972,5.5090000000000146,2.0710000000000264,S1
335,2.5149999999999864,246.196,30.880999999999972,6.5090000000000146,3.0710000000000264,S1
336,3.5149999999999864,247.196,31.880999999999972,7.5090000000000146,0.9010000000000105,S1
337,4.514999999999986,248.196,32.88099999999997,8.509000000000015,1.9010000000000105,S1
338,5.514999999999986,249.196,0.7080000000000268,9.509000000000015,2.9010000000000105,S1
339,6.514999999999986,250.196,1.7080000000000268,10.509000000000015,0.08800000000002228,S1
340,7.514999999999986,251.196,2.708000000000027,11.509000000000015,1.0880000000000223,S1
341,8.514999999999986,252.196,3.708000000000027,12.509000000000015,2.0880000000000223,S1
342,9.514999999999986,253.196,4.708000000000027,13.509000000000015,3.0880000000000223,S1
343,10.514999999999986,254.196,5.708000000000027,14.509000000000015,4.088000000000022,S1
344,11.514999999999986,255.196,6.708000000000027,15.509000000000015,5.088000000000022,S1
345,12.514999999999986,256.196,7.708000000000027,16.509000000000015,6.088000000000022,S1
346,13.514999999999986,257.196,8.708000000000027,17.509000000000015,7.088000000000022,S1
347,14.514999999999986,258.196,9.708000000000027,18.509000000000015,8.088000000000022,S1
348,0.9909999999999854,259.196,0.9909999999999854,19.509000000000015,0.5459999999999923,S1
349,1.9909999999999854,260.196,1.9909999999999854,20.509000000000015,1.5459999999999923,S1
350,2.9909999999999854,261.196,2.9909999999999854,21.509000000000015,2.5459999999999923,S1
351,3.9909999999999854,262.196,3.9909999999999854,22.509000000000015,0.45299999999997453,S1
