t,num_station,num_job,event_type
98.031,4,18,job start
99.457,2,17,job finish
99.457,3,18,job start
99.457,2,18,job start
99.992,0,23,job finish
101.849,3,18,job finish
102.51,2,18,job finish
102.51,3,19,job start
103.686,4,18,job finish
103.686,4,19,job start
105.468,1,18,job finish
105.468,2,19,job start
105.468,1,19,job start
105.468,0,24,job start
105.568,3,19,job finish
107.283,4,19,job finish
107.283,4,20,job start
108.101,2,19,job finish
108.101,3,20,job start
109.624,1,19,job finish
109.624,2,20,job start
109.624,1,20,job start
110.184,0,24,job finish
110.184,0,25,job start
110.538,4,20,job finish
111.356,3,20,job finish
111.356,4,21,job start
112.071,2,20,job finish
112.071,3,21,job start
113.847,0,25,job finish
114.411,3,21,job finish
116.629,1,20,job finish
116.629,2,21,job start
116.629,1,21,job start
116.629,0,26,job start
117.803,4,21,job finish
117.803,4,22,job start
119.669,2,21,job finish
119.669,3,22,job start
120.163,0,26,job finish
122.551,3,22,job finish
128.059,4,22,job finish
128.059,4,23,job start
131.367,4,23,job finish
140.826,1,21,job finish
140.826,2,22,job start
140.826,1,22,job start
140.826,0,27,job start
142.977,0,27,job finish
143.465,1,22,job finish
143.465,1,23,job start
143.465,0,28,job start
144.085,2,22,job finish
144.085,3,23,job start
144.085,2,23,job start
146.288,0,28,job finish
146.696,2,23,job finish
147.136,3,23,job finish
147.136,4,24,job start
147.136,3,24,job start
150.763,4,24,job finish
151.918,1,23,job finish
151.918,2,24,job start
151.918,1,24,job start
151.918,0,29,job start
154.963,3,24,job finish
154.963,4,25,job start
155.17,0,29,job finish
155.439,2,24,job finish
155.439,3,25,job start
156.341,1,24,job finish
156.341,2,25,job start
156.341,1,25,job start
156.341,0,30,job start
157.785,4,25,job finish
158.466,0,30,job finish
158.496,2,25,job finish
158.67,3,25,job finish
158.67,4,26,job start
158.67,3,26,job start
159.792,1,25,job finish
159.792,2,26,job start
159.792,1,26,job start
159.792,0,31,job start
161.776,3,26,job finish
162.414,2,26,job finish
162.414,3,27,job start
162.644,4,26,job finish
162.644,4,27,job start
162.85,1,26,job finish
162.85,2,27,job start
162.85,1,27,job start
162.938,0,31,job finish
162.938,0,32,job start
164.781,4,27,job finish
165.581,2,27,job finish
166.698,3,27,job finish
166.698,4,28,job start
166.698,3,28,job start
168.809,0,32,job finish
169.423,1,27,job finish
169.423,2,28,job start
169.423,1,28,job start
169.423,0,33,job start
169.481,3,28,job finish
169.814,4,28,job finish
169.814,4,29,job start
171.681,0,33,job finish
172.577,1,28,job finish
172.577,1,29,job start
172.577,0,34,job start
173.285,4,29,job finish
174.837,2,28,job finish
174.837,3,29,job start
174.837,2,29,job start
176.947,2,29,job finish
177.907,0,34,job finish
178.495,3,29,job finish
178.495,4,30,job start
178.495,3,30,job start
180.473,1,29,job finish
180.473,2,30,job start
180.473,1,30,job start
180.473,0,35,job start
180.789,4,30,job finish
182.96,2,30,job finish
183.985,0,35,job finish
188.78,1,30,job finish
188.78,2,31,job start
188.78,1,31,job start
188.78,0,36,job start
189.858,3,30,job finish
189.858,4,31,job start
189.858,3,31,job start
191.134,0,36,job finish
191.176,1,31,job finish
191.176,1,32,job start
191.176,0,37,job start
192.088,2,31,job finish
192.088,2,32,job start
193.407,4,31,job finish
193.984,3,31,job finish
193.984,4,32,job start
193.984,3,32,job start
194.04,0,37,job finish
194.734,2,32,job finish
195.31,1,32,job finish
195.31,2,33,job start
195.31,1,33,job start
195.31,0,38,job start
196.221,4,32,job finish
196.767,3,32,job finish
196.767,4,33,job start
196.767,3,33,job start
197.656,0,38,job finish
198.426,2,33,job finish
198.463,1,33,job finish
198.463,2,34,job start
198.463,1,34,job start
198.463,0,39,job start
199.464,4,33,job finish
201.281,0,39,job finish
202.554,1,34,job finish
202.554,1,35,job start
202.554,0,40,job start
202.753,3,33,job finish
202.753,4,34,job start
202.753,3,34,job start
202.92,2,34,job finish
202.92,2,35,job start
205.319,3,34,job finish
205.319,3,35,job start
205.786,2,35,job finish
206.349,4,34,job finish
206.349,4,35,job start
206.869,1,35,job finish
206.869,2,36,job start
206.869,1,36,job start
208.521,4,35,job finish
209.328,3,35,job finish
209.328,4,36,job start
209.328,3,36,job start
209.638,0,40,job finish
209.638,0,41,job start
211.383,4,36,job finish
211.996,0,41,job finish
212.031,2,36,job finish
212.477,1,36,job finish
212.477,2,37,job start
212.477,1,37,job start
212.477,0,42,job start
214.497,0,42,job finish
218.213,3,36,job finish
218.213,4,37,job start
218.213,3,37,job start
218.312,2,37,job finish
220.998,4,37,job finish
223.162,3,37,job finish
223.162,4,38,job start
223.162,3,38,job start
223.795,1,37,job finish
223.795,2,38,job start
223.795,1,38,job start
223.795,0,43,job start
227.453,3,38,job finish
227.58,2,38,job finish
227.58,3,39,job start
227.626,1,38,job finish
227.626,2,39,job start
227.626,1,39,job start
227.838,0,43,job finish
227.838,0,44,job start
230.077,3,39,job finish
230.082,4,38,job finish
230.082,4,39,job start
231.218,2,39,job finish
231.218,3,40,job start
232.278,0,44,job finish
233.579,4,39,job finish
233.579,4,40,job start
234.969,1,39,job finish
234.969,2,40,job start
234.969,1,40,job start
234.969,0,45,job start
237.746,3,40,job finish
238.296,0,45,job finish
240.611,4,40,job finish
240.611,4,41,job start
240.705,2,40,job finish
240.705,3,41,job start
241.107,1,40,job finish
241.107,2,41,job start
241.107,1,41,job start
241.107,0,46,job start
243.067,4,41,job finish
244.231,1,41,job finish
244.231,1,42,job start
244.306,3,41,job finish
244.306,4,42,job start
245.024,0,46,job finish
245.024,0,47,job start
246.571,1,42,job finish
246.571,1,43,job start
247.388,0,47,job finish
247.388,0,48,job start
247.54,4,42,job finish
250.342,1,43,job finish
250.342,1,44,job start
250.946,2,41,job finish
250.946,3,42,job start
250.946,2,42,job start
251.256,0,48,job finish
251.256,0,49,job start
253.264,1,44,job finish
253.264,1,45,job start
253.608,2,42,job finish
253.608,2,43,job start
254.894,3,42,job finish
254.894,4,43,job start
254.894,3,43,job start
256.017,0,49,job finish
256.017,0,50,job start
257.275,4,43,job finish
258.032,2,43,job finish
258.032,2,44,job start
258.255,1,45,job finish
258.255,1,46,job start
258.589,0,50,job finish
258.589,0,51,job start
260.096,3,43,job finish
260.096,4,44,job start
260.096,3,44,job start
260.112,2,44,job finish
260.112,2,45,job start
262.219,1,46,job finish
262.219,1,47,job start
263.045,0,51,job finish
263.045,0,52,job start
263.524,3,44,job finish
263.524,3,45,job start
265.342,1,47,job finish
265.342,1,48,job start
266.778,3,45,job finish
268.633,4,44,job finish
268.633,4,45,job start
269.301,1,48,job finish
269.301,1,49,job start
269.32,0,52,job finish
269.32,0,53,job start
269.946,2,45,job finish
269.946,3,46,job start
269.946,2,46,job start
271.355,0,53,job finish
271.355,0,54,job start
271.802,4,45,job finish
271.802,4,46,job start
272.356,3,46,job finish
272.548,2,46,job finish
272.548,3,47,job start
272.548,2,47,job start
273.828,4,46,job finish
273.828,4,47,job start
273.841,0,54,job finish
274.489,1,49,job finish
274.489,1,50,job start
274.489,0,55,job start
274.701,2,47,job finish
274.701,2,48,job start
277.484,4,47,job finish
278.736,1,50,job finish
278.736,1,51,job start
279.387,3,47,job finish
279.387,4,48,job start
279.387,3,48,job start
280.035,2,48,job finish
280.035,2,49,job start
281.064,0,55,job finish
281.064,0,56,job start
282.711,1,51,job finish
282.711,1,52,job start
282.852,3,48,job finish
282.852,3,49,job start
283.367,4,48,job finish
283.367,4,49,job start
284.193,2,49,job finish
284.193,2,50,job start
285.296,0,56,job finish
285.296,0,57,job start
285.66,1,52,job finish
285.66,1,53,job start
286.281,2,50,job finish
286.281,2,51,job start
286.914,4,49,job finish
288.347,3,49,job finish
288.347,4,50,job start
288.347,3,50,job start
288.714,0,57,job finish
288.714,0,58,job start
289.401,1,53,job finish
289.401,1,54,job start
291.527,3,50,job finish
291.527,3,51,job start
291.717,1,54,job finish
291.717,1,55,job start
291.776,2,51,job finish
291.776,2,52,job start
292.018,4,50,job finish
292.018,4,51,job start
292.251,0,58,job finish
292.251,0,59,job start
294.076,4,51,job finish
295.182,1,55,job finish
295.182,1,56,job start
296.178,2,52,job finish
296.178,2,53,job start
298.418,0,59,job finish
298.418,0,60,job start
298.978,2,53,job finish
298.978,2,54,job start
299.319,1,56,job finish
299.319,1,57,job start
300.588,0,60,job finish
300.588,0,61,job start
301.879,1,57,job finish
301.879,1,58,job start
303.028,3,51,job finish
303.028,4,52,job start
303.028,3,52,job start
305.725,1,58,job finish
305.725,1,59,job start
306.488,3,52,job finish
306.488,3,53,job start
307.065,0,61,job finish
307.065,0,62,job start
309.257,4,52,job finish
309.257,4,53,job start
309.484,2,54,job finish
309.484,2,55,job start
310.243,0,62,job finish
310.243,0,63,job start
310.753,1,59,job finish
310.753,1,60,job start
311.52,4,53,job finish
311.717,3,53,job finish
311.717,4,54,job start
311.717,3,54,job start
312.057,2,55,job finish
312.057,2,56,job start
313.703,0,63,job finish
313.703,0,64,job start
314.478,2,56,job finish
314.478,2,57,job start
315.62,1,60,job finish
315.62,1,61,job start
317.241,4,54,job finish
318.001,0,64,job finish
318.001,0,65,job start
318.575,3,54,job finish
318.575,4,55,job start
318.575,3,55,job start
320.182,0,65,job finish
320.182,0,66,job start
321.293,2,57,job finish
321.293,2,58,job start
321.492,4,55,job finish
321.758,1,61,job finish
321.758,1,62,job start
323.424,3,55,job finish
323.424,4,56,job start
323.424,3,56,job start
323.811,2,58,job finish
323.811,2,59,job start
324.466,1,62,job finish
324.466,1,63,job start
326.324,4,56,job finish
326.496,3,56,job finish
326.496,4,57,job start
326.496,3,57,job start
326.842,2,59,job finish
326.842,2,60,job start
327.537,0,66,job finish
327.537,0,67,job start
328.137,1,63,job finish
328.137,1,64,job start
329.235,3,57,job finish
329.235,3,58,job start
330.305,0,67,job finish
330.305,0,68,job start
330.327,4,57,job finish
330.327,4,58,job start
334.047,0,68,job finish
334.047,0,69,job start
334.579,1,64,job finish
334.579,1,65,job start
334.956,3,58,job finish
334.956,3,59,job start
336.202,0,69,job finish
336.202,0,70,job start
336.219,4,58,job finish
336.219,4,59,job start
336.58,2,60,job finish
336.58,2,61,job start
337.452,1,65,job finish
337.452,1,66,job start
338.075,3,59,job finish
338.075,3,60,job start
339.687,2,61,job finish
339.687,2,62,job start
340.19,1,66,job finish
340.19,1,67,job start
340.956,4,59,job finish
340.956,4,60,job start
341.219,0,70,job finish
341.219,0,71,job start
343.23,2,62,job finish
343.23,2,63,job start
343.435,1,67,job finish
343.435,1,68,job start
343.97,3,60,job finish
343.97,3,61,job start
344.2,4,60,job finish
344.2,4,61,job start
346.661,4,61,job finish
346.966,3,61,job finish
346.966,4,62,job start
346.966,3,62,job start
347.563,2,63,job finish
347.563,2,64,job start
350.592,0,71,job finish
350.592,0,72,job start
351.023,2,64,job finish
351.023,2,65,job start
351.058,1,68,job finish
351.058,1,69,job start
353.059,2,65,job finish
353.059,2,66,job start
354.673,4,62,job finish
354.724,0,72,job finish
354.724,0,73,job start
356.205,3,62,job finish
356.205,4,63,job start
356.205,3,63,job start
357.199,0,73,job finish
357.199,0,74,job start
358.954,2,66,job finish
358.954,2,67,job start
359.214,3,63,job finish
359.214,3,64,job start
359.866,0,74,job finish
361.111,2,67,job finish
361.111,2,68,job start
361.114,4,63,job finish
361.114,4,64,job start
361.563,3,64,job finish
361.563,3,65,job start
363.652,4,64,job finish
363.652,4,65,job start
363.684,2,68,job finish
363.684,2,69,job start
364.846,3,65,job finish
364.846,3,66,job start
365.379,1,69,job finish
365.379,1,70,job start
365.379,0,75,job start
367.437,3,66,job finish
367.437,3,67,job start
368.565,4,65,job finish
368.565,4,66,job start
368.648,0,75,job finish
370.306,1,70,job finish
370.306,1,71,job start
370.306,0,76,job start
371.978,3,67,job finish
371.978,3,68,job start
372.852,2,69,job finish
372.852,2,70,job start
374.469,4,66,job finish
374.469,4,67,job start
374.682,0,76,job finish
375.04,3,68,job finish
375.04,3,69,job start
376.561,4,67,job finish
376.561,4,68,job start
377.376,3,69,job finish
377.376,3,70,job start
379.144,2,70,job finish
379.144,2,71,job start
379.161,4,68,job finish
379.161,4,69,job start
380.608,3,70,job finish
380.608,3,71,job start
381.507,2,71,job finish
383.291,1,71,job finish
383.291,2,72,job start
383.291,1,72,job start
383.291,0,77,job start
383.38,3,71,job finish
383.38,3,72,job start
384.036,4,69,job finish
384.036,4,70,job start
385.896,1,72,job finish
385.896,1,73,job start
386.585,3,72,job finish
386.695,4,70,job finish
386.695,4,71,job start
387.66,0,77,job finish
387.66,0,78,job start
389.342,2,72,job finish
389.342,3,73,job start
389.342,2,73,job start
390.056,0,78,job finish
391.701,2,73,job finish
393.127,3,73,job finish
393.127,3,74,job start
395.538,1,73,job finish
395.538,2,74,job start
395.538,1,74,job start
395.538,0,79,job start
396.637,4,71,job finish
396.637,4,72,job start
398.193,0,79,job finish
398.243,3,74,job finish
398.575,2,74,job finish
398.575,3,75,job start
399.439,4,72,job finish
399.439,4,73,job start
401.271,3,75,job finish
402.219,1,74,job finish
402.219,2,75,job start
402.219,1,75,job start
402.219,0,80,job start
402.625,4,73,job finish
402.625,4,74,job start
404.702,4,74,job finish
404.702,4,75,job start
405.075,2,75,job finish
405.075,3,76,job start
406.506,0,80,job finish
407.887,3,76,job finish
408.239,1,75,job finish
408.239,2,76,job start
408.239,1,76,job start
408.239,0,81,job start
410.261,4,75,job finish
410.261,4,76,job start
410.345,2,76,job finish
410.345,3,77,job start
410.461,0,81,job finish
410.8,1,76,job finish
410.8,2,77,job start
410.8,1,77,job start
410.8,0,82,job start
413.246,4,76,job finish
413.246,4,77,job start
414.089,2,77,job finish
414.09,3,77,job finish
414.09,3,78,job start
414.939,0,82,job finish
416.43,1,77,job finish
416.43,2,78,job start
416.43,1,78,job start
416.43,0,83,job start
418.155,4,77,job finish
418.155,4,78,job start
419.333,2,78,job finish
419.796,0,83,job finish
420.312,1,78,job finish
420.312,2,79,job start
420.312,1,79,job start
420.312,0,84,job start
420.442,3,78,job finish
420.442,3,79,job start
423.042,2,79,job finish
423.464,0,84,job finish
423.665,4,78,job finish
423.665,4,79,job start
426.141,3,79,job finish
426.141,3,80,job start
426.176,4,79,job finish
426.176,4,80,job start
426.828,1,79,job finish
426.828,2,80,job start
426.828,1,80,job start
426.828,0,85,job start
428.533,4,80,job finish
429.565,3,80,job finish
429.565,4,81,job start
429.946,0,85,job finish
432.325,4,81,job finish
436.359,2,80,job finish
436.359,3,81,job start
436.858,1,80,job finish
436.858,2,81,job start
436.858,1,81,job start
436.858,0,86,job start
439.129,2,81,job finish
439.301,3,81,job finish
439.301,4,82,job start
439.301,3,82,job start
439.565,1,81,job finish
439.565,2,82,job start
439.565,1,82,job start
442.543,0,86,job finish
442.543,0,87,job start
444.618,1,82,job finish
444.618,1,83,job start
444.714,3,82,job finish
447.67,1,83,job finish
447.67,1,84,job start
448.251,0,87,job finish
448.251,0,88,job start
448.734,2,82,job finish
448.734,3,83,job start
448.734,2,83,job start
450.403,1,84,job finish
450.403,1,85,job start
451.645,2,83,job finish
451.645,2,84,job start
452.086,3,83,job finish
452.086,3,84,job start
452.719,4,82,job finish
452.719,4,83,job start
453.815,0,88,job finish
453.815,0,89,job start
454.842,3,84,job finish
455.015,4,83,job finish
455.015,4,84,job start
455.207,2,84,job finish
455.207,3,85,job start
455.207,2,85,job start
457.464,3,85,job finish
458.47,2,85,job finish
458.47,3,86,job start
458.764,0,89,job finish
458.764,0,90,job start
461.994,1,85,job finish
461.994,2,86,job start
461.994,1,86,job start
463.329,4,84,job finish
463.329,4,85,job start
463.455,0,90,job finish
463.455,0,91,job start
465.701,1,86,job finish
465.701,1,87,job start
465.846,2,86,job finish
465.846,2,87,job start
467.23,4,85,job finish
467.23,4,86,job start
468.44,1,87,job finish
468.44,1,88,job start
468.641,2,87,job finish
468.641,2,88,job start
470.104,0,91,job finish
470.104,0,92,job start
470.38,3,86,job finish
470.38,3,87,job start
471.59,1,88,job finish
471.59,1,89,job start
471.986,2,88,job finish
471.986,2,89,job start
472.379,0,92,job finish
472.379,0,93,job start
475.123,3,87,job finish
475.123,3,88,job start
475.751,0,93,job finish
475.751,0,94,job start
476.207,2,89,job finish
478.901,0,94,job finish
481.055,3,88,job finish
481.055,3,89,job start
482.467,1,89,job finish
482.467,2,90,job start
482.467,1,90,job start
482.467,0,95,job start
483.878,4,86,job finish
483.878,4,87,job start
483.963,3,89,job finish
483.963,3,90,job start
485.308,1,90,job finish
485.308,1,91,job start
486.256,4,87,job finish
486.256,4,88,job start
486.258,3,90,job finish
487.925,0,95,job finish
487.925,0,96,job start
489.061,4,88,job finish
489.061,4,89,job start
489.628,1,91,job finish
489.628,1,92,job start
491.372,0,96,job finish
491.372,0,97,job start
491.385,2,90,job finish
491.385,3,91,job start
491.385,2,91,job start
491.861,4,89,job finish
491.861,4,90,job start
492.115,1,92,job finish
492.115,1,93,job start
493.989,4,90,job finish
493.989,4,91,job start
494.029,0,97,job finish
494.029,0,98,job start
495.42,3,91,job finish
497.363,1,93,job finish
497.363,1,94,job start
499.429,2,91,job finish
499.429,3,92,job start
499.429,2,92,job start
499.78,4,91,job finish
499.78,4,92,job start
500.08,0,98,job finish
500.08,0,99,job start
500.553,1,94,job finish
500.553,1,95,job start
502.226,4,92,job finish
502.357,3,92,job finish
502.357,4,93,job start
502.918,0,99,job finish
502.918,0,100,job start
503.964,2,92,job finish
503.964,3,93,job start
503.964,2,93,job start
504.591,4,93,job finish
506.147,2,93,job finish
506.147,2,94,job start
506.29,3,93,job finish
506.29,4,94,job start
506.29,3,94,job start
508.249,2,94,job finish
508.249,2,95,job start
508.914,4,94,job finish
509.193,0,100,job finish
510.06,1,95,job finish
510.06,1,96,job start
510.06,0,101,job start
510.571,2,95,job finish
510.571,2,96,job start
512.617,2,96,job finish
512.771,1,96,job finish
512.771,2,97,job start
512.771,1,97,job start
515.278,1,97,job finish
515.278,1,98,job start
515.468,2,97,job finish
515.468,2,98,job start
517.024,0,101,job finish
517.024,0,102,job start
519.874,0,102,job finish
519.874,0,103,job start
520.533,2,98,job finish
522.361,1,98,job finish
522.361,2,99,job start
522.361,1,99,job start
524.124,0,103,job finish
524.124,0,104,job start
527.096,0,104,job finish
527.904,2,99,job finish
528.518,1,99,job finish
528.518,1,100,job start
528.518,0,105,job start
530.943,0,105,job finish
531.066,1,100,job finish
531.066,1,101,job start
531.066,0,106,job start
534.71,0,106,job finish
534.736,3,94,job finish
534.736,4,95,job start
534.736,3,95,job start
534.736,2,100,job start
537.91,3,95,job finish
537.91,3,96,job start
541.492,3,96,job finish
541.492,3,97,job start
542.43,4,95,job finish
542.43,4,96,job start
543.477,2,100,job finish
543.477,2,101,job start
544.275,1,101,job finish
544.275,1,102,job start
544.275,0,107,job start
544.536,4,96,job finish
544.536,4,97,job start
546.684,4,97,job finish
547.08,2,101,job finish
547.08,2,102,job start
547.217,1,102,job finish
547.217,1,103,job start
548.455,3,97,job finish
548.455,4,98,job start
548.455,3,98,job start
550.064,0,107,job finish
550.064,0,108,job start
550.594,4,98,job finish
550.929,1,103,job finish
550.929,1,104,job start
551.515,2,102,job finish
551.515,2,103,job start
551.559,3,98,job finish
551.559,4,99,job start
551.559,3,99,job start
552.518,0,108,job finish
552.518,0,109,job start
554.39,4,99,job finish
555.471,1,104,job finish
555.471,1,105,job start
556.209,0,109,job finish
556.209,0,110,job start
557.549,3,99,job finish
557.549,4,100,job start
557.549,3,100,job start
558.526,0,110,job finish
558.599,1,105,job finish
558.599,1,106,job start
558.599,0,111,job start
559.303,2,103,job finish
559.303,2,104,job start
559.877,3,100,job finish
559.877,3,101,job start
560.108,4,100,job finish
560.108,4,101,job start
561.783,2,104,job finish
561.783,2,105,job start
562.832,3,101,job finish
562.832,3,102,job start
562.99,0,111,job finish
563.18,4,101,job finish
563.18,4,102,job start
564.301,2,105,job finish
564.301,2,106,job start
564.807,1,106,job finish
564.807,1,107,job start
564.807,0,112,job start
565.776,4,102,job finish
566.252,3,102,job finish
566.252,4,103,job start
566.252,3,103,job start
567.124,0,112,job finish
569.016,1,107,job finish
569.016,1,108,job start
569.016,0,113,job start
570.966,4,103,job finish
571.45,1,108,job finish
571.45,1,109,job start
571.776,3,103,job finish
571.776,4,104,job start
571.776,3,104,job start
571.801,2,106,job finish
571.801,2,107,job start
572.049,0,113,job finish
572.049,0,114,job start
574.059,3,104,job finish
574.059,3,105,job start
576.309,2,107,job finish
576.309,2,108,job start
576.821,0,114,job finish
577.28,4,104,job finish
577.28,4,105,job start
579.028,1,109,job finish
579.028,1,110,job start
579.028,0,115,job start
579.389,4,105,job finish
581.611,0,115,job finish
582.196,3,105,job finish
582.196,4,106,job start
582.196,3,106,job start
582.318,1,110,job finish
582.318,1,111,job start
582.318,0,116,job start
584.55,4,106,job finish
585.114,0,116,job finish
585.862,3,106,job finish
585.862,4,107,job start
585.862,3,107,job start
587.309,2,108,job finish
587.309,2,109,job start
588.702,3,107,job finish
588.702,3,108,job start
590.028,1,111,job finish
590.028,1,112,job start
590.028,0,117,job start
590.45,2,109,job finish
590.45,2,110,job start
590.588,4,107,job finish
590.588,4,108,job start
591.868,3,108,job finish
591.868,3,109,job start
593.022,1,112,job finish
593.022,1,113,job start
593.858,0,117,job finish
593.858,0,118,job start
594.297,2,110,job finish
594.297,2,111,job start
595.965,3,109,job finish
595.965,3,110,job start
596.346,2,111,job finish
596.346,2,112,job start
597.156,0,118,job finish
599.132,4,108,job finish
599.132,4,109,job start
599.504,1,113,job finish
599.504,1,114,job start
599.504,0,119,job start
600.726,2,112,job finish
600.726,2,113,job start
605.546,0,119,job finish
607.547,4,109,job finish
607.547,4,110,job start
608.365,2,113,job finish
608.365,2,114,job start
608.924,1,114,job finish
608.924,1,115,job start
608.924,0,120,job start
612.024,0,120,job finish
613.223,4,110,job finish
614.402,1,115,job finish
614.402,1,116,job start
614.402,0,121,job start
614.475,2,114,job finish
614.475,2,115,job start
616.061,3,110,job finish
616.061,4,111,job start
616.061,3,111,job start
617.585,2,115,job finish
617.585,2,116,job start
618.167,1,116,job finish
618.167,1,117,job start
618.494,0,121,job finish
618.494,0,122,job start
620.101,4,111,job finish
620.634,0,122,job finish
620.701,3,111,job finish
620.701,4,112,job start
620.701,3,112,job start
621.321,1,117,job finish
621.321,1,118,job start
621.321,0,123,job start
623.41,0,123,job finish
623.55,2,116,job finish
623.55,2,117,job start
623.583,4,112,job finish
623.759,1,118,job finish
623.759,1,119,job start
623.759,0,124,job start
623.81,3,112,job finish
623.81,4,113,job start
623.81,3,113,job start
626.513,4,113,job finish
626.846,0,124,job finish
627.494,1,119,job finish
627.494,1,120,job start
627.494,0,125,job start
627.657,3,113,job finish
627.657,4,114,job start
627.657,3,114,job start
628.57,2,117,job finish
628.57,2,118,job start
630.034,4,114,job finish
630.211,1,120,job finish
630.211,1,121,job start
632.136,2,118,job finish
632.136,2,119,job start
632.645,1,121,job finish
632.645,1,122,job start
633.151,3,114,job finish
633.151,4,115,job start
633.151,3,115,job start
634.712,2,119,job finish
634.712,2,120,job start
635.393,4,115,job finish
635.45,1,122,job finish
635.45,1,123,job start
635.726,3,115,job finish
635.726,4,116,job start
635.726,3,116,job start
635.856,0,125,job finish
635.856,0,126,job start
637.736,2,120,job finish
637.736,2,121,job start
637.771,4,116,job finish
638.229,0,126,job finish
638.229,0,127,job start
639.032,1,123,job finish
639.032,1,124,job start
640.569,2,121,job finish
642.678,0,127,job finish
642.678,0,128,job start
643.276,1,124,job finish
643.276,1,125,job start
643.514,3,116,job finish
643.514,4,117,job start
643.514,3,117,job start
643.514,2,122,job start
645.743,2,122,job finish
645.999,4,117,job finish
