t,num_station,num_job,event_type
80.416,4,16,job start
80.419,1,18,job finish
80.419,2,19,job start
80.419,1,19,job start
82.515,0,22,job finish
82.515,0,23,job start
82.935,1,19,job finish
82.935,1,20,job start
84.523,2,19,job finish
84.523,2,20,job start
85.589,0,23,job finish
85.589,0,24,job start
86.12,4,16,job finish
86.12,4,17,job start
87.407,2,20,job finish
89.136,1,20,job finish
89.136,2,21,job start
89.136,1,21,job start
91.712,2,21,job finish
93.593,3,19,job finish
93.593,3,20,job start
93.645,1,21,job finish
93.645,2,22,job start
93.645,1,22,job start
94.435,4,17,job finish
94.435,4,18,job start
95.935,1,22,job finish
95.935,1,23,job start
96.178,0,24,job finish
96.178,0,25,job start
96.921,2,22,job finish
96.921,2,23,job start
98.78,1,23,job finish
98.78,1,24,job start
99.269,2,23,job finish
99.269,2,24,job start
99.357,0,25,job finish
99.357,0,26,job start
100.947,4,18,job finish
100.947,4,19,job start
101.05,1,24,job finish
101.05,1,25,job start
103.489,0,26,job finish
103.489,0,27,job start
103.87,3,20,job finish
103.87,3,21,job start
104.719,1,25,job finish
104.719,1,26,job start
105.539,0,27,job finish
105.539,0,28,job start
106.599,4,19,job finish
106.599,4,20,job start
106.778,2,24,job finish
106.778,2,25,job start
107.443,1,26,job finish
107.443,1,27,job start
107.457,3,21,job finish
107.457,3,22,job start
109.752,1,27,job finish
109.752,1,28,job start
109.914,2,25,job finish
109.914,2,26,job start
110.181,4,20,job finish
110.181,4,21,job start
111.395,3,22,job finish
111.395,3,23,job start
111.418,0,28,job finish
111.418,0,29,job start
112.567,1,28,job finish
112.567,1,29,job start
113.963,2,26,job finish
113.963,2,27,job start
115.472,1,29,job finish
116.112,2,27,job finish
116.112,2,28,job start
116.483,0,29,job finish
116.483,1,30,job start
116.483,0,30,job start
118.624,0,30,job finish
118.624,0,31,job start
119.184,3,23,job finish
119.184,3,24,job start
120.033,1,30,job finish
120.033,1,31,job start
120.234,4,21,job finish
120.234,4,22,job start
120.946,0,31,job finish
120.946,0,32,job start
121.478,3,24,job finish
121.478,3,25,job start
121.617,2,28,job finish
121.617,2,29,job start
123.785,4,22,job finish
123.785,4,23,job start
124.254,1,31,job finish
124.254,1,32,job start
125.734,0,32,job finish
125.734,0,33,job start
126.517,2,29,job finish
126.517,2,30,job start
126.627,1,32,job finish
126.627,1,33,job start
128.092,4,23,job finish
128.092,4,24,job start
128.673,2,30,job finish
128.685,3,25,job finish
128.685,3,26,job start
128.685,2,31,job start
129.063,1,33,job finish
130.748,0,33,job finish
130.748,1,34,job start
130.748,0,34,job start
131.686,4,24,job finish
131.686,4,25,job start
131.752,3,26,job finish
131.752,3,27,job start
134.48,4,25,job finish
134.48,4,26,job start
135.054,0,34,job finish
135.054,0,35,job start
135.089,3,27,job finish
135.089,3,28,job start
136.498,1,34,job finish
136.498,1,35,job start
136.758,4,26,job finish
136.758,4,27,job start
137.161,0,35,job finish
137.161,0,36,job start
138.199,3,28,job finish
138.199,3,29,job start
138.742,2,31,job finish
138.742,2,32,job start
139.305,0,36,job finish
139.305,0,37,job start
142.201,0,37,job finish
142.201,0,38,job start
142.488,3,29,job finish
142.488,3,30,job start
142.716,4,27,job finish
142.716,4,28,job start
142.788,1,35,job finish
142.788,1,36,job start
144.021,2,32,job finish
144.021,2,33,job start
144.828,0,38,job finish
144.828,0,39,job start
146.924,1,36,job finish
146.924,1,37,job start
147.381,3,30,job finish
147.381,3,31,job start
147.722,2,33,job finish
147.722,2,34,job start
148.563,0,39,job finish
148.563,0,40,job start
149.39,4,28,job finish
149.39,4,29,job start
150.315,1,37,job finish
150.315,1,38,job start
150.77,0,40,job finish
150.77,0,41,job start
151.16,3,31,job finish
151.16,3,32,job start
151.232,2,34,job finish
151.232,2,35,job start
151.71,4,29,job finish
151.71,4,30,job start
152.72,1,38,job finish
152.72,1,39,job start
153.028,0,41,job finish
153.028,0,42,job start
153.852,3,32,job finish
153.852,3,33,job start
154.307,4,30,job finish
154.307,4,31,job start
154.773,2,35,job finish
154.773,2,36,job start
154.979,1,39,job finish
154.979,1,40,job start
156.378,4,31,job finish
156.378,4,32,job start
156.514,0,42,job finish
156.514,0,43,job start
157.332,1,40,job finish
157.332,1,41,job start
158.202,3,33,job finish
158.202,3,34,job start
158.642,4,32,job finish
158.642,4,33,job start
159.768,0,43,job finish
159.768,0,44,job start
159.988,1,41,job finish
161.318,3,34,job finish
161.318,3,35,job start
163.59,3,35,job finish
163.59,3,36,job start
163.715,0,44,job finish
163.715,0,45,job start
164.148,2,36,job finish
164.148,2,37,job start
164.148,1,42,job start
164.991,4,33,job finish
164.991,4,34,job start
166.074,3,36,job finish
166.074,3,37,job start
166.592,2,37,job finish
166.592,2,38,job start
167.301,1,42,job finish
167.301,1,43,job start
167.832,4,34,job finish
167.832,4,35,job start
168.471,3,37,job finish
168.471,3,38,job start
170.432,0,45,job finish
170.432,0,46,job start
170.521,4,35,job finish
170.521,4,36,job start
171.107,3,38,job finish
172.626,2,38,job finish
172.626,3,39,job start
172.626,2,39,job start
173.213,1,43,job finish
173.213,1,44,job start
173.575,0,46,job finish
173.575,0,47,job start
176.101,4,36,job finish
176.101,4,37,job start
176.767,1,44,job finish
176.963,3,39,job finish
178.227,4,37,job finish
178.227,4,38,job start
178.69,0,47,job finish
178.69,0,48,job start
179.057,2,39,job finish
179.057,3,40,job start
179.057,2,40,job start
179.057,1,45,job start
181.759,0,48,job finish
181.759,0,49,job start
181.999,1,45,job finish
182.098,2,40,job finish
182.098,2,41,job start
182.098,1,46,job start
184.414,2,41,job finish
184.414,2,42,job start
185.406,1,46,job finish
185.406,1,47,job start
185.93,3,40,job finish
185.93,3,41,job start
186.063,4,38,job finish
186.063,4,39,job start
186.27,0,49,job finish
186.27,0,50,job start
188.424,3,41,job finish
188.424,3,42,job start
188.77,1,47,job finish
189.138,2,42,job finish
189.138,2,43,job start
189.138,1,48,job start
189.918,4,39,job finish
189.918,4,40,job start
191.138,0,50,job finish
191.138,0,51,job start
191.189,2,43,job finish
191.189,2,44,job start
191.398,1,48,job finish
191.398,1,49,job start
191.936,3,42,job finish
191.936,3,43,job start
193.883,1,49,job finish
194.37,0,51,job finish
194.37,0,52,job start
195.131,2,44,job finish
195.131,2,45,job start
195.131,1,50,job start
195.146,3,43,job finish
195.146,3,44,job start
196.92,4,40,job finish
196.92,4,41,job start
197.339,2,45,job finish
197.339,2,46,job start
198.302,3,44,job finish
198.302,3,45,job start
199.288,4,41,job finish
199.288,4,42,job start
199.645,0,52,job finish
199.645,0,53,job start
200.971,2,46,job finish
200.971,2,47,job start
201.419,1,50,job finish
201.419,1,51,job start
201.547,4,42,job finish
201.547,4,43,job start
202.367,0,53,job finish
202.367,0,54,job start
202.749,3,45,job finish
202.749,3,46,job start
204.696,4,43,job finish
204.696,4,44,job start
204.738,0,54,job finish
204.738,0,55,job start
205.125,2,47,job finish
205.125,2,48,job start
205.135,1,51,job finish
205.135,1,52,job start
207.388,1,52,job finish
207.388,1,53,job start
208.05,4,44,job finish
208.05,4,45,job start
208.304,2,48,job finish
208.304,2,49,job start
209.225,0,55,job finish
209.225,0,56,job start
209.521,3,46,job finish
209.521,3,47,job start
210.465,2,49,job finish
210.465,2,50,job start
211.931,3,47,job finish
211.931,3,48,job start
213.267,2,50,job finish
213.267,2,51,job start
215.376,3,48,job finish
215.376,3,49,job start
216.19,1,53,job finish
216.19,1,54,job start
216.278,4,45,job finish
216.278,4,46,job start
217.031,0,56,job finish
217.031,0,57,job start
217.967,2,51,job finish
217.967,2,52,job start
218.534,1,54,job finish
218.534,1,55,job start
218.984,4,46,job finish
218.984,4,47,job start
219.894,0,57,job finish
219.894,0,58,job start
220.317,3,49,job finish
220.317,3,50,job start
220.351,2,52,job finish
220.351,2,53,job start
220.895,1,55,job finish
220.895,1,56,job start
222.368,4,47,job finish
222.368,4,48,job start
222.382,2,53,job finish
222.382,2,54,job start
223.259,0,58,job finish
223.259,0,59,job start
223.896,3,50,job finish
223.896,3,51,job start
224.573,1,56,job finish
224.573,1,57,job start
226.704,2,54,job finish
226.704,2,55,job start
226.917,0,59,job finish
226.917,0,60,job start
227.571,4,48,job finish
227.571,4,49,job start
228.794,2,55,job finish
228.794,2,56,job start
229.059,3,51,job finish
229.059,3,52,job start
229.706,1,57,job finish
229.706,1,58,job start
230.223,4,49,job finish
230.223,4,50,job start
231.884,0,60,job finish
231.884,0,61,job start
232.522,1,58,job finish
232.522,1,59,job start
233.106,4,50,job finish
233.106,4,51,job start
234.207,0,61,job finish
234.207,0,62,job start
235.327,2,56,job finish
235.327,2,57,job start
235.442,1,59,job finish
235.442,1,60,job start
237.251,0,62,job finish
237.251,0,63,job start
237.303,4,51,job finish
237.303,4,52,job start
237.738,2,57,job finish
239.378,4,52,job finish
239.44,0,63,job finish
239.44,0,64,job start
241.451,1,60,job finish
241.451,1,61,job start
242.829,0,64,job finish
242.829,0,65,job start
246.094,1,61,job finish
246.094,1,62,job start
247.05,3,52,job finish
247.05,4,53,job start
247.05,3,53,job start
247.05,2,58,job start
250.138,2,58,job finish
250.497,0,65,job finish
250.497,0,66,job start
251.441,1,62,job finish
251.441,1,63,job start
251.533,3,53,job finish
251.533,3,54,job start
251.533,2,59,job start
252.61,0,66,job finish
252.61,0,67,job start
253.301,4,53,job finish
253.301,4,54,job start
254.072,2,59,job finish
256.081,4,54,job finish
256.435,1,63,job finish
256.435,1,64,job start
258.946,0,67,job finish
258.946,0,68,job start
260.0,1,64,job finish
261.987,3,54,job finish
261.987,4,55,job start
261.987,3,55,job start
261.987,2,60,job start
261.987,1,65,job start
263.708,0,68,job finish
263.708,0,69,job start
264.06,2,60,job finish
264.33,1,65,job finish
264.462,3,55,job finish
264.462,3,56,job start
264.462,2,61,job start
264.462,1,66,job start
266.898,0,69,job finish
266.898,0,70,job start
267.011,3,56,job finish
267.011,3,57,job start
267.284,1,66,job finish
267.804,2,61,job finish
267.804,2,62,job start
267.804,1,67,job start
270.242,3,57,job finish
270.242,3,58,job start
270.411,0,70,job finish
270.411,0,71,job start
271.388,1,67,job finish
271.841,2,62,job finish
271.841,2,63,job start
271.841,1,68,job start
272.962,0,71,job finish
272.962,0,72,job start
275.358,0,72,job finish
275.358,0,73,job start
275.503,2,63,job finish
277.053,4,55,job finish
277.053,4,56,job start
277.845,0,73,job finish
277.921,1,68,job finish
278.222,3,58,job finish
278.222,3,59,job start
278.222,2,64,job start
278.222,1,69,job start
278.222,0,74,job start
279.77,4,56,job finish
279.77,4,57,job start
281.603,0,74,job finish
282.81,2,64,job finish
282.92,3,59,job finish
282.92,3,60,job start
282.92,2,65,job start
283.985,1,69,job finish
283.985,1,70,job start
283.985,0,75,job start
284.994,2,65,job finish
287.278,0,75,job finish
288.094,4,57,job finish
288.094,4,58,job start
289.436,3,60,job finish
289.436,3,61,job start
289.436,2,66,job start
290.126,4,58,job finish
290.126,4,59,job start
291.766,1,70,job finish
291.766,1,71,job start
291.766,0,76,job start
292.518,3,61,job finish
292.518,3,62,job start
293.493,2,66,job finish
293.493,2,67,job start
294.034,0,76,job finish
296.654,1,71,job finish
296.654,1,72,job start
296.654,0,77,job start
297.977,4,59,job finish
297.977,4,60,job start
298.256,3,62,job finish
298.256,3,63,job start
300.389,0,77,job finish
300.585,2,67,job finish
300.585,2,68,job start
301.558,3,63,job finish
301.558,3,64,job start
302.794,1,72,job finish
302.794,1,73,job start
302.794,0,78,job start
303.858,2,68,job finish
303.858,2,69,job start
306.178,1,73,job finish
306.178,1,74,job start
306.251,0,78,job finish
306.251,0,79,job start
307.28,3,64,job finish
307.28,3,65,job start
308.334,2,69,job finish
308.334,2,70,job start
309.197,4,60,job finish
309.197,4,61,job start
309.551,3,65,job finish
309.551,3,66,job start
310.168,1,74,job finish
310.168,1,75,job start
310.712,0,79,job finish
310.712,0,80,job start
311.614,4,61,job finish
311.614,4,62,job start
312.586,2,70,job finish
312.586,2,71,job start
312.818,3,66,job finish
312.818,3,67,job start
313.401,0,80,job finish
313.71,4,62,job finish
313.71,4,63,job start
315.499,2,71,job finish
315.499,2,72,job start
315.783,4,63,job finish
315.783,4,64,job start
316.919,1,75,job finish
316.919,1,76,job start
316.919,0,81,job start
317.928,4,64,job finish
317.928,4,65,job start
319.658,2,72,job finish
319.986,0,81,job finish
321.71,3,67,job finish
321.71,3,68,job start
321.71,2,73,job start
322.256,1,76,job finish
322.256,1,77,job start
322.256,0,82,job start
322.377,4,65,job finish
322.377,4,66,job start
324.842,1,77,job finish
324.842,1,78,job start
325.333,2,73,job finish
327.044,4,66,job finish
327.044,4,67,job start
328.786,3,68,job finish
328.786,3,69,job start
328.786,2,74,job start
330.731,1,78,job finish
330.731,1,79,job start
331.392,4,67,job finish
331.392,4,68,job start
334.109,0,82,job finish
334.109,0,83,job start
334.134,3,69,job finish
334.134,3,70,job start
335.679,2,74,job finish
335.679,2,75,job start
335.755,1,79,job finish
335.755,1,80,job start
336.247,4,68,job finish
336.247,4,69,job start
336.751,3,70,job finish
336.751,3,71,job start
339.193,4,69,job finish
339.193,4,70,job start
339.948,2,75,job finish
339.948,2,76,job start
339.999,0,83,job finish
339.999,0,84,job start
340.1,1,80,job finish
340.1,1,81,job start
340.223,3,71,job finish
340.223,3,72,job start
341.998,4,70,job finish
341.998,4,71,job start
343.353,2,76,job finish
343.353,2,77,job start
343.366,1,81,job finish
343.366,1,82,job start
345.67,2,77,job finish
346.477,0,84,job finish
346.477,0,85,job start
346.813,3,72,job finish
346.813,3,73,job start
346.813,2,78,job start
348.248,4,71,job finish
348.248,4,72,job start
349.038,2,78,job finish
349.61,0,85,job finish
349.61,0,86,job start
350.133,3,73,job finish
350.133,3,74,job start
350.133,2,79,job start
350.884,1,82,job finish
350.884,1,83,job start
351.776,0,86,job finish
351.776,0,87,job start
353.701,2,79,job finish
355.094,3,74,job finish
355.094,3,75,job start
355.094,2,80,job start
355.298,4,72,job finish
355.298,4,73,job start
355.789,1,83,job finish
355.789,1,84,job start
357.763,2,80,job finish
358.157,1,84,job finish
358.157,1,85,job start
359.115,4,73,job finish
359.115,4,74,job start
359.72,0,87,job finish
359.72,0,88,job start
360.456,3,75,job finish
360.456,3,76,job start
360.456,2,81,job start
360.577,1,85,job finish
360.577,1,86,job start
361.35,4,74,job finish
361.35,4,75,job start
365.111,0,88,job finish
365.111,0,89,job start
365.12,1,86,job finish
366.755,4,75,job finish
366.755,4,76,job start
367.907,0,89,job finish
367.907,0,90,job start
368.405,2,81,job finish
368.957,3,76,job finish
368.957,3,77,job start
368.957,2,82,job start
368.957,1,87,job start
369.21,4,76,job finish
369.21,4,77,job start
371.326,2,82,job finish
373.955,1,87,job finish
374.132,4,77,job finish
375.472,3,77,job finish
375.472,4,78,job start
375.472,3,78,job start
375.472,2,83,job start
375.472,1,88,job start
376.406,0,90,job finish
376.406,0,91,job start
378.592,1,88,job finish
378.739,2,83,job finish
378.829,4,78,job finish
382.263,3,78,job finish
382.263,4,79,job start
382.263,3,79,job start
382.263,2,84,job start
382.263,1,89,job start
382.308,0,91,job finish
382.308,0,92,job start
384.535,2,84,job finish
384.885,1,89,job finish
384.898,0,92,job finish
384.898,0,93,job start
386.095,3,79,job finish
386.095,3,80,job start
386.095,2,85,job start
386.095,1,90,job start
387.529,0,93,job finish
387.529,0,94,job start
389.161,2,85,job finish
389.311,4,79,job finish
389.311,4,80,job start
389.559,3,80,job finish
389.559,3,81,job start
389.559,2,86,job start
389.615,1,90,job finish
389.615,1,91,job start
390.836,0,94,job finish
390.836,0,95,job start
391.672,4,80,job finish
391.672,4,81,job start
392.179,1,91,job finish
392.648,3,81,job finish
392.648,3,82,job start
393.125,2,86,job finish
393.125,2,87,job start
393.125,1,92,job start
394.081,0,95,job finish
394.081,0,96,job start
395.788,2,87,job finish
396.559,4,81,job finish
396.559,4,82,job start
397.327,0,96,job finish
397.327,0,97,job start
398.187,3,82,job finish
398.187,3,83,job start
398.187,2,88,job start
399.214,1,92,job finish
399.214,1,93,job start
400.02,0,97,job finish
400.02,0,98,job start
400.391,4,82,job finish
400.391,4,83,job start
401.044,2,88,job finish
404.266,1,93,job finish
404.877,0,98,job finish
406.877,4,83,job finish
408.124,3,83,job finish
408.124,4,84,job start
408.124,3,84,job start
408.124,2,89,job start
408.124,1,94,job start
408.124,0,99,job start
411.399,3,84,job finish
411.399,3,85,job start
411.933,4,84,job finish
411.933,4,85,job start
413.472,2,89,job finish
413.472,2,90,job start
413.811,1,94,job finish
413.811,1,95,job start
413.863,3,85,job finish
413.863,3,86,job start
414.302,4,85,job finish
414.302,4,86,job start
416.714,1,95,job finish
417.641,0,99,job finish
417.641,0,100,job start
419.139,4,86,job finish
419.374,2,90,job finish
419.374,2,91,job start
419.374,1,96,job start
420.053,3,86,job finish
420.053,4,87,job start
420.053,3,87,job start
421.483,2,91,job finish
421.483,2,92,job start
422.203,0,100,job finish
422.203,0,101,job start
422.76,1,96,job finish
422.76,1,97,job start
424.396,0,101,job finish
424.396,0,102,job start
425.05,3,87,job finish
425.05,3,88,job start
425.533,1,97,job finish
427.279,0,102,job finish
427.456,4,87,job finish
427.456,4,88,job start
428.125,3,88,job finish
428.125,3,89,job start
430.318,2,92,job finish
430.318,2,93,job start
430.318,1,98,job start
430.318,0,103,job start
430.79,3,89,job finish
430.79,3,90,job start
431.066,4,88,job finish
431.066,4,89,job start
433.648,2,93,job finish
433.648,2,94,job start
434.15,1,98,job finish
434.15,1,99,job start
434.422,0,103,job finish
434.422,0,104,job start
434.546,3,90,job finish
434.546,3,91,job start
434.632,4,89,job finish
434.632,4,90,job start
436.95,2,94,job finish
436.95,2,95,job start
437.273,3,91,job finish
437.273,3,92,job start
438.155,1,99,job finish
438.155,1,100,job start
438.424,4,90,job finish
438.424,4,91,job start
440.727,0,104,job finish
440.727,0,105,job start
441.056,4,91,job finish
441.056,4,92,job start
441.371,3,92,job finish
441.371,3,93,job start
442.566,2,95,job finish
442.566,2,96,job start
443.84,3,93,job finish
443.84,3,94,job start
444.17,1,100,job finish
444.17,1,101,job start
444.379,0,105,job finish
444.379,0,106,job start
444.795,2,96,job finish
444.795,2,97,job start
445.383,4,92,job finish
445.383,4,93,job start
446.475,1,101,job finish
446.475,1,102,job start
447.418,3,94,job finish
447.418,3,95,job start
449.598,2,97,job finish
449.598,2,98,job start
450.755,1,102,job finish
450.755,1,103,job start
451.797,0,106,job finish
451.797,0,107,job start
452.758,2,98,job finish
452.758,2,99,job start
453.618,3,95,job finish
453.618,3,96,job start
454.079,0,107,job finish
454.079,0,108,job start
454.479,4,93,job finish
454.479,4,94,job start
456.715,1,103,job finish
456.715,1,104,job start
456.781,0,108,job finish
456.781,0,109,job start
457.746,2,99,job finish
457.746,2,100,job start
458.599,3,96,job finish
458.599,3,97,job start
461.131,2,100,job finish
461.131,2,101,job start
461.998,0,109,job finish
462.157,1,104,job finish
462.157,1,105,job start
462.157,0,110,job start
463.376,2,101,job finish
463.376,2,102,job start
463.802,4,94,job finish
463.802,4,95,job start
464.414,0,110,job finish
464.527,3,97,job finish
464.527,3,98,job start
467.419,4,95,job finish
467.419,4,96,job start
467.778,2,102,job finish
467.778,2,103,job start
468.33,1,105,job finish
468.33,1,106,job start
468.33,0,111,job start
468.476,3,98,job finish
468.476,3,99,job start
469.434,4,96,job finish
469.434,4,97,job start
470.971,0,111,job finish
471.636,2,103,job finish
471.636,2,104,job start
472.333,4,97,job finish
472.333,4,98,job start
474.086,1,106,job finish
474.086,1,107,job start
474.086,0,112,job start
476.087,0,112,job finish
476.187,3,99,job finish
476.187,3,100,job start
476.926,1,107,job finish
476.926,1,108,job start
476.926,0,113,job start
478.236,4,98,job finish
478.236,4,99,job start
479.462,2,104,job finish
479.462,2,105,job start
479.677,3,100,job finish
479.677,3,101,job start
479.993,0,113,job finish
481.173,4,99,job finish
481.173,4,100,job start
482.857,2,105,job finish
482.857,2,106,job start
483.105,1,108,job finish
483.105,1,109,job start
483.105,0,114,job start
483.183,3,101,job finish
483.183,3,102,job start
484.405,4,100,job finish
484.405,4,101,job start
485.307,0,114,job finish
485.413,2,106,job finish
485.413,2,107,job start
486.184,3,102,job finish
486.184,3,103,job start
487.525,4,101,job finish
487.525,4,102,job start
487.994,1,109,job finish
487.994,1,110,job start
487.994,0,115,job start
488.896,3,103,job finish
488.896,3,104,job start
490.474,2,107,job finish
490.474,2,108,job start
490.486,0,115,job finish
490.723,4,102,job finish
490.723,4,103,job start
491.816,3,104,job finish
491.816,3,105,job start
493.164,4,103,job finish
493.164,4,104,job start
493.774,1,110,job finish
493.774,1,111,job start
493.774,0,116,job start
495.335,2,108,job finish
495.335,2,109,job start
496.675,4,104,job finish
496.675,4,105,job start
496.812,1,111,job finish
496.812,1,112,job start
497.566,3,105,job finish
497.566,3,106,job start
498.132,2,109,job finish
498.132,2,110,job start
499.647,1,112,job finish
499.647,1,113,job start
500.157,0,116,job finish
500.157,0,117,job start
500.418,3,106,job finish
500.418,3,107,job start
501.254,4,105,job finish
501.254,4,106,job start
503.009,1,113,job finish
503.009,1,114,job start
503.147,0,117,job finish
503.147,0,118,job start
503.271,2,110,job finish
503.271,2,111,job start
503.894,3,107,job finish
503.894,3,108,job start
505.845,1,114,job finish
505.845,1,115,job start
506.266,2,111,job finish
506.266,2,112,job start
506.3,4,106,job finish
506.3,4,107,job start
506.541,3,108,job finish
506.541,3,109,job start
508.647,1,115,job finish
508.647,1,116,job start
508.87,2,112,job finish
508.87,2,113,job start
510.192,4,107,job finish
510.192,4,108,job start
510.739,3,109,job finish
510.739,3,110,job start
511.65,0,118,job finish
511.65,0,119,job start
511.787,2,113,job finish
511.787,2,114,job start
512.937,4,108,job finish
512.937,4,109,job start
513.303,3,110,job finish
513.303,3,111,job start
513.841,0,119,job finish
513.841,0,120,job start
514.383,1,116,job finish
514.383,1,117,job start
515.48,4,109,job finish
515.48,4,110,job start
517.865,2,114,job finish
517.865,2,115,job start
517.931,1,117,job finish
517.931,1,118,job start
518.179,0,120,job finish
518.179,0,121,job start
518.8,4,110,job finish
518.8,4,111,job start
519.903,2,115,job finish
519.903,2,116,job start
520.416,0,121,job finish
520.416,0,122,job start
520.629,3,111,job finish
520.629,3,112,job start
520.685,1,118,job finish
520.685,1,119,job start
522.839,2,116,job finish
522.839,2,117,job start
522.942,3,112,job finish
522.942,3,113,job start
523.114,4,111,job finish
523.114,4,112,job start
524.604,0,122,job finish
524.604,0,123,job start
525.158,4,112,job finish
525.158,4,113,job start
525.686,2,117,job finish
525.686,2,118,job start
526.507,1,119,job finish
526.507,1,120,job start
528.684,0,123,job finish
528.684,0,124,job start
529.454,4,113,job finish
529.75,3,113,job finish
529.75,4,114,job start
529.75,3,114,job start
529.851,1,120,job finish
529.851,1,121,job start
530.333,2,118,job finish
530.333,2,119,job start
531.53,0,124,job finish
531.53,0,125,job start
532.578,3,114,job finish
532.578,3,115,job start
532.967,2,119,job finish
532.967,2,120,job start
533.379,1,121,job finish
533.379,1,122,job start
535.074,0,125,job finish
535.074,0,126,job start
536.081,1,122,job finish
536.081,1,123,job start
538.451,0,126,job finish
538.451,0,127,job start
539.475,3,115,job finish
539.475,3,116,job start
540.451,2,120,job finish
540.451,2,121,job start
540.914,1,123,job finish
540.914,1,124,job start
540.98,0,127,job finish
540.98,0,128,job start
541.156,4,114,job finish
541.156,4,115,job start
543.398,2,121,job finish
544.342,3,116,job finish
544.342,3,117,job start
544.342,2,122,job start
545.507,1,124,job finish
545.507,1,125,job start
546.519,0,128,job finish
546.519,0,129,job start
546.555,2,122,job finish
547.682,4,115,job finish
547.682,4,116,job start
548.09,3,117,job finish
548.09,3,118,job start
