,S0,S1,S2,S3,S4,bottleneck
44,41.907,6.115000000000002,9.982,41.267,7.457999999999998,S0
45,42.907,7.115000000000002,10.982,42.267,8.457999999999998,S0
46,43.907,8.115000000000002,0.021999999999998465,43.267,9.457999999999998,S0
47,44.907,9.115000000000002,1.0219999999999985,44.267,10.457999999999998,S0
48,45.907,10.115000000000002,2.0219999999999985,45.267,11.457999999999998,S0
49,46.907,11.115000000000002,3.0219999999999985,46.267,12.457999999999998,S0
50,47.907,12.115000000000002,4.0219999999999985,47.267,13.457999999999998,S0
51,48.907,13.115000000000002,5.0219999999999985,48.267,14.457999999999998,S0
52,49.907,14.115000000000002,6.0219999999999985,49.267,15.457999999999998,S0
53,50.907,15.115000000000002,7.0219999999999985,50.267,16.458,S0
54,51.907,16.115000000000002,8.021999999999998,51.267,17.458,S0
55,52.907,17.115000000000002,9.021999999999998,52.267,18.458,S0
56,53.907,18.115000000000002,10.021999999999998,53.267,19.458,S0
57,54.907,19.115000000000002,11.021999999999998,54.267,20.458,S0
58,55.907,20.115000000000002,12.021999999999998,55.267,21.458,S0
59,56.907,21.115000000000002,13.021999999999998,56.267,22.458,S0
60,57.907,22.115000000000002,14.021999999999998,57.267,23.458,S0
61,58.907,23.115000000000002,0.5840000000000032,58.267,24.458,S0
62,59.907,24.115000000000002,1.5840000000000032,59.267,25.458,S0
63,60.907,25.115000000000002,2.584000000000003,60.267,26.458,S0
64,61.907,26.115000000000002,3.584000000000003,61.267,27.458,S0
65,62.907,27.115000000000002,4.584000000000003,62.267,28.458,S0
66,63.907,28.115000000000002,5.584000000000003,63.267,29.458,S0
67,64.907,29.115000000000002,0.32500000000000284,64.267,30.458,S0
68,65.907,30.115000000000002,1.3250000000000028,65.267,31.458,S0
69,66.907,31.115000000000002,2.325000000000003,66.267,0.3359999999999985,S0
70,67.907,32.115,0.24399999999999977,67.267,1.3359999999999985,S0
71,68.907,33.115,1.2439999999999998,68.267,2.3359999999999985,S0
72,69.907,34.115,2.2439999999999998,69.267,0.11400000000000432,S0
73,70.907,35.115,3.2439999999999998,70.267,1.1140000000000043,S0
74,71.907,36.115,4.244,71.267,2.1140000000000043,S0
75,72.907,37.115,5.244,72.267,3.1140000000000043,S0
76,73.907,38.115,6.244,73.267,4.114000000000004,S0
77,74.907,39.115,7.244,74.267,5.114000000000004,S0
78,75.907,40.115,8.244,75.267,0.8299999999999983,S0
79,76.907,41.115,0.14799999999999613,76.267,1.8299999999999983,S0
80,77.907,42.115,1.1479999999999961,77.267,2.8299999999999983,S0
81,78.907,43.115,2.147999999999996,78.267,3.8299999999999983,S0
82,79.907,44.115,3.147999999999996,79.267,4.829999999999998,S0
83,80.907,45.115,0.9869999999999948,80.267,5.829999999999998,S0
84,81.907,46.115,1.9869999999999948,81.267,6.829999999999998,S0
85,82.907,47.115,2.9869999999999948,82.267,7.829999999999998,S0
86,83.907,48.115,3.9869999999999948,83.267,8.829999999999998,S0
87,0.08599999999999852,49.115,4.986999999999995,84.267,9.829999999999998,S3
88,1.0859999999999985,50.115,5.986999999999995,85.267,10.829999999999998,S3
89,2.0859999999999985,51.115,6.986999999999995,86.267,11.829999999999998,S3
90,3.0859999999999985,52.115,7.986999999999995,87.267,12.829999999999998,S3
91,4.0859999999999985,53.115,8.986999999999995,88.267,13.829999999999998,S3
92,5.0859999999999985,54.115,9.986999999999995,89.267,14.829999999999998,S3
93,6.0859999999999985,55.115,10.986999999999995,90.267,15.829999999999998,S3
94,7.0859999999999985,56.115,11.986999999999995,91.267,16.83,S3
95,8.085999999999999,57.115,12.986999999999995,0.07899999999999352,17.83,S1
96,0.9080000000000013,58.115,0.9080000000000013,1.0789999999999935,18.83,S1
97,1.9080000000000013,59.115,1.9080000000000013,2.0789999999999935,19.83,S1
98,2.9080000000000013,60.115,2.9080000000000013,3.0789999999999935,20.83,S1
99,3.9080000000000013,61.115,3.9080000000000013,4.0789999999999935,21.83,S1
100,0.1670000000000016,62.115,0.1670000000000016,5.0789999999999935,22.83,S1
101,1.1670000000000016,63.115,1.1670000000000016,6.0789999999999935,23.83,S1
102,2.1670000000000016,64.11500000000001,2.1670000000000016,7.0789999999999935,24.83,S1
103,3.1670000000000016,65.11500000000001,3.1670000000000016,8.078999999999994,25.83,S1
104,0.23399999999999466,66.11500000000001,0.23399999999999466,9.078999999999994,26.83,S1
105,1.2339999999999947,67.11500000000001,1.2339999999999947,10.078999999999994,27.83,S1
106,2.2339999999999947,68.11500000000001,2.2339999999999947,11.078999999999994,28.83,S1
107,3.2339999999999947,69.11500000000001,3.2339999999999947,12.078999999999994,29.83,S1
108,4.233999999999995,70.11500000000001,4.233999999999995,0.7750000000000057,30.83,S1
109,5.233999999999995,71.11500000000001,5.233999999999995,1.7750000000000057,31.83,S1
110,6.233999999999995,72.11500000000001,6.233999999999995,2.7750000000000057,32.83,S1
111,7.233999999999995,73.11500000000001,7.233999999999995,3.7750000000000057,33.83,S1
112,8.233999999999995,74.11500000000001,8.233999999999995,4.775000000000006,34.83,S1
113,9.233999999999995,75.11500000000001,9.233999999999995,0.06100000000000705,35.83,S1
114,10.233999999999995,76.11500000000001,10.233999999999995,1.061000000000007,36.83,S1
115,11.233999999999995,77.11500000000001,11.233999999999995,2.061000000000007,37.83,S1
116,12.233999999999995,78.11500000000001,12.233999999999995,3.061000000000007,38.83,S1
117,0.6039999999999992,79.11500000000001,13.233999999999995,4.061000000000007,39.83,S1
118,1.6039999999999992,80.11500000000001,14.233999999999995,5.061000000000007,40.83,S1
119,2.603999999999999,81.11500000000001,15.233999999999995,6.061000000000007,41.83,S1
120,3.603999999999999,82.11500000000001,16.233999999999995,0.6440000000000055,42.83,S1
121,4.603999999999999,83.11500000000001,17.233999999999995,1.6440000000000055,43.83,S1
122,5.603999999999999,84.11500000000001,18.233999999999995,2.6440000000000055,44.83,S1
123,0.7819999999999965,85.11500000000001,19.233999999999995,3.6440000000000055,45.83,S1
124,1.7819999999999965,86.11500000000001,20.233999999999995,4.6440000000000055,46.83,S1
125,2.7819999999999965,87.11500000000001,21.233999999999995,5.6440000000000055,47.83,S1
126,3.7819999999999965,88.11500000000001,22.233999999999995,6.6440000000000055,48.83,S1
127,4.7819999999999965,89.11500000000001,23.233999999999995,7.6440000000000055,49.83,S1
128,5.7819999999999965,90.11500000000001,24.233999999999995,8.644000000000005,50.83,S1
129,0.35900000000000887,91.11500000000001,25.233999999999995,9.644000000000005,51.83,S1
130,1.3590000000000089,92.11500000000001,26.233999999999995,10.644000000000005,52.83,S1
131,2.359000000000009,93.11500000000001,27.233999999999995,11.644000000000005,53.83,S1
132,0.17099999999999227,94.11500000000001,28.233999999999995,12.644000000000005,54.83,S1
133,1.1709999999999923,95.11500000000001,29.233999999999995,13.644000000000005,55.83,S1
134,2.1709999999999923,96.11500000000001,30.233999999999995,14.644000000000005,56.83,S1
135,3.1709999999999923,97.11500000000001,31.233999999999995,15.644000000000005,57.83,S1
136,4.170999999999992,98.11500000000001,32.233999999999995,16.644000000000005,58.83,S1
137,5.170999999999992,99.11500000000001,33.233999999999995,17.644000000000005,59.83,S1
138,6.170999999999992,100.11500000000001,34.233999999999995,18.644000000000005,60.83,S1
139,0.6349999999999909,101.11500000000001,35.233999999999995,19.644000000000005,61.83,S1
140,1.634999999999991,102.11500000000001,36.233999999999995,20.644000000000005,62.83,S1
141,2.634999999999991,103.11500000000001,37.233999999999995,21.644000000000005,63.83,S1
142,0.09800000000001319,104.11500000000001,38.233999999999995,22.644000000000005,64.83,S1
143,1.0980000000000132,105.11500000000001,39.233999999999995,23.644000000000005,65.83,S1
144,2.098000000000013,106.11500000000001,40.233999999999995,24.644000000000005,66.83,S1
145,3.098000000000013,107.11500000000001,41.233999999999995,25.644000000000005,67.83,S1
146,4.098000000000013,108.11500000000001,42.233999999999995,26.644000000000005,68.83,S1
147,0.23799999999999955,109.11500000000001,43.233999999999995,27.644000000000005,69.83,S1
148,1.2379999999999995,110.11500000000001,44.233999999999995,28.644000000000005,70.83,S1
149,2.2379999999999995,111.11500000000001,45.233999999999995,29.644000000000005,71.83,S1
150,3.2379999999999995,112.11500000000001,46.233999999999995,30.644000000000005,72.83,S1
151,4.2379999999999995,113.11500000000001,47.233999999999995,31.644000000000005,73.83,S1
152,0.5159999999999911,114.11500000000001,0.5159999999999911,32.644000000000005,74.83,S1
153,1.5159999999999911,115.11500000000001,1.5159999999999911,33.644000000000005,75.83,S1
154,2.515999999999991,116.11500000000001,2.515999999999991,34.644000000000005,76.83,S1
155,3.515999999999991,117.11500000000001,3.515999999999991,35.644000000000005,77.83,S1
156,4.515999999999991,118.11500000000001,4.515999999999991,36.644000000000005,78.83,S1
157,5.515999999999991,119.11500000000001,5.515999999999991,37.644000000000005,79.83,S1
158,0.125,120.11500000000001,0.125,38.644000000000005,80.83,S1
159,1.125,121.11500000000001,1.125,39.644000000000005,81.83,S1
160,2.125,122.11500000000001,2.125,40.644000000000005,82.83,S1
161,3.125,123.11500000000001,3.125,41.644000000000005,83.83,S1
162,4.125,124.11500000000001,4.125,42.644000000000005,0.6260000000000048,S1
163,5.125,125.11500000000001,5.125,43.644000000000005,1.6260000000000048,S1
164,6.125,126.11500000000001,6.125,44.644000000000005,2.6260000000000048,S1
165,7.125,127.11500000000001,7.125,45.644000000000005,3.6260000000000048,S1
166,8.125,128.115,8.125,46.644000000000005,4.626000000000005,S1
167,0.060000000000002274,129.115,0.060000000000002274,47.644000000000005,5.626000000000005,S1
168,1.0600000000000023,130.115,1.0600000000000023,48.644000000000005,6.626000000000005,S1
169,2.0600000000000023,131.115,2.0600000000000023,49.644000000000005,7.626000000000005,S1
170,3.0600000000000023,132.115,3.0600000000000023,50.644000000000005,0.20300000000000296,S1
171,4.060000000000002,133.115,4.060000000000002,51.644000000000005,1.203000000000003,S1
172,5.060000000000002,134.115,5.060000000000002,52.644000000000005,2.203000000000003,S1
173,6.060000000000002,135.115,6.060000000000002,53.644000000000005,3.203000000000003,S1
174,7.060000000000002,136.115,7.060000000000002,54.644000000000005,4.203000000000003,S1
175,8.060000000000002,137.115,8.060000000000002,55.644000000000005,5.203000000000003,S1
176,0.9550000000000125,138.115,9.060000000000002,56.644000000000005,6.203000000000003,S1
177,1.9550000000000125,139.115,10.060000000000002,57.644000000000005,7.203000000000003,S1
178,2.9550000000000125,140.115,11.060000000000002,58.644000000000005,8.203000000000003,S1
179,3.9550000000000125,141.115,12.060000000000002,59.644000000000005,9.203000000000003,S1
180,4.9550000000000125,142.115,13.060000000000002,60.644000000000005,10.203000000000003,S1
181,5.9550000000000125,143.115,14.060000000000002,61.644000000000005,11.203000000000003,S1
182,6.9550000000000125,144.115,15.060000000000002,62.644000000000005,12.203000000000003,S1
183,7.9550000000000125,145.115,16.060000000000002,63.644000000000005,0.038000000000010914,S1
184,0.6009999999999991,146.115,0.6009999999999991,64.644,1.038000000000011,S1
185,1.600999999999999,147.115,1.600999999999999,65.644,2.038000000000011,S1
186,2.600999999999999,148.115,2.600999999999999,66.644,3.038000000000011,S1
187,3.600999999999999,149.115,3.600999999999999,67.644,4.038000000000011,S1
188,4.600999999999999,150.115,4.600999999999999,68.644,0.8309999999999889,S1
189,5.600999999999999,151.115,5.600999999999999,69.644,1.8309999999999889,S1
190,0.15500000000000114,152.115,0.15500000000000114,70.644,0.5269999999999868,S1
191,1.1550000000000011,153.115,1.1550000000000011,71.644,1.5269999999999868,S1
192,2.155000000000001,154.115,2.155000000000001,72.644,2.526999999999987,S1
193,3.155000000000001,155.115,3.155000000000001,73.644,0.42900000000000205,S1
194,4.155000000000001,156.115,4.155000000000001,74.644,1.429000000000002,S1
195,5.155000000000001,157.115,5.155000000000001,0.9590000000000032,2.429000000000002,S1
196,6.155000000000001,158.115,6.155000000000001,1.9590000000000032,3.429000000000002,S1
197,7.155000000000001,159.115,7.155000000000001,2.959000000000003,4.429000000000002,S1
198,8.155000000000001,160.115,8.155000000000001,3.959000000000003,5.429000000000002,S1
199,9.155000000000001,161.115,9.155000000000001,4.959000000000003,0.5740000000000123,S1
200,10.155000000000001,162.115,10.155000000000001,5.959000000000003,1.5740000000000123,S1
201,11.155000000000001,163.115,11.155000000000001,6.959000000000003,2.5740000000000123,S1
202,12.155000000000001,164.115,12.155000000000001,7.959000000000003,3.5740000000000123,S1
203,13.155000000000001,165.115,13.155000000000001,8.959000000000003,4.574000000000012,S1
204,14.155000000000001,166.115,14.155000000000001,9.959000000000003,5.574000000000012,S1
205,15.155000000000001,167.115,15.155000000000001,0.6970000000000027,6.574000000000012,S1
206,16.155,168.115,16.155,1.6970000000000027,7.574000000000012,S1
207,17.155,169.115,17.155,2.6970000000000027,8.574000000000012,S1
208,18.155,170.115,18.155,0.6539999999999964,0.9410000000000025,S1
209,19.155,171.115,19.155,1.6539999999999964,1.9410000000000025,S1
210,20.155,172.115,20.155,2.6539999999999964,2.9410000000000025,S1
211,21.155,173.115,21.155,3.6539999999999964,3.9410000000000025,S1
212,22.155,174.115,22.155,4.653999999999996,4.9410000000000025,S1
213,23.155,175.115,23.155,5.653999999999996,5.9410000000000025,S1
214,24.155,176.115,24.155,6.653999999999996,6.9410000000000025,S1
215,25.155,177.115,25.155,0.6839999999999975,7.9410000000000025,S1
216,26.155,178.115,26.155,1.6839999999999975,8.941000000000003,S1
217,27.155,179.115,27.155,2.6839999999999975,9.941000000000003,S1
218,0.1980000000000075,180.115,0.1980000000000075,3.6839999999999975,10.941000000000003,S1
219,1.1980000000000075,181.115,1.1980000000000075,4.6839999999999975,11.941000000000003,S1
220,2.1980000000000075,182.115,2.1980000000000075,5.6839999999999975,12.941000000000003,S1
221,3.1980000000000075,183.115,3.1980000000000075,6.6839999999999975,13.941000000000003,S1
222,4.1980000000000075,184.115,4.1980000000000075,7.6839999999999975,14.941000000000003,S1
223,0.8689999999999998,185.115,0.8689999999999998,8.683999999999997,15.941000000000003,S1
224,1.8689999999999998,186.115,1.8689999999999998,9.683999999999997,16.941000000000003,S1
225,2.8689999999999998,187.115,2.8689999999999998,10.683999999999997,17.941000000000003,S1
226,3.8689999999999998,188.115,3.8689999999999998,11.683999999999997,18.941000000000003,S1
227,4.869,189.115,4.869,12.683999999999997,19.941000000000003,S1
228,0.8259999999999934,190.115,0.8259999999999934,13.683999999999997,20.941000000000003,S1
229,1.8259999999999934,191.115,1.8259999999999934,14.683999999999997,21.941000000000003,S1
230,2.8259999999999934,192.115,2.8259999999999934,15.683999999999997,22.941000000000003,S1
231,3.8259999999999934,193.115,3.8259999999999934,16.683999999999997,23.941000000000003,S1
232,4.825999999999993,194.115,4.825999999999993,17.683999999999997,0.027999999999991587,S1
233,5.825999999999993,195.115,5.825999999999993,18.683999999999997,1.0279999999999916,S1
234,6.825999999999993,196.115,6.825999999999993,19.683999999999997,2.0279999999999916,S1
235,7.825999999999993,197.115,7.825999999999993,20.683999999999997,3.0279999999999916,S1
236,8.825999999999993,198.115,8.825999999999993,21.683999999999997,0.3710000000000093,S1
237,9.825999999999993,199.115,9.825999999999993,22.683999999999997,1.3710000000000093,S1
238,10.825999999999993,200.115,10.825999999999993,0.8710000000000093,2.3710000000000093,S1
239,11.825999999999993,201.115,11.825999999999993,1.8710000000000093,3.3710000000000093,S1
240,12.825999999999993,202.115,12.825999999999993,2.8710000000000093,4.371000000000009,S1
241,13.825999999999993,203.115,13.825999999999993,3.8710000000000093,5.371000000000009,S1
242,14.825999999999993,204.115,14.825999999999993,0.4790000000000134,6.371000000000009,S1
243,0.6850000000000023,205.115,0.6850000000000023,1.4790000000000134,7.371000000000009,S1
244,1.6850000000000023,206.115,1.6850000000000023,2.4790000000000134,8.37100000000001,S1
245,2.6850000000000023,207.115,2.6850000000000023,3.4790000000000134,0.35200000000000387,S1
246,3.6850000000000023,208.115,3.6850000000000023,4.479000000000013,1.3520000000000039,S1
247,4.685000000000002,209.115,4.685000000000002,0.8580000000000041,2.352000000000004,S1
248,0.9120000000000061,210.115,0.9120000000000061,1.858000000000004,3.352000000000004,S1
249,1.9120000000000061,211.115,1.9120000000000061,2.858000000000004,4.352000000000004,S1
250,2.912000000000006,212.115,2.912000000000006,3.858000000000004,5.352000000000004,S1
251,3.912000000000006,213.115,3.912000000000006,4.858000000000004,6.352000000000004,S1
252,0.030000000000001137,214.115,0.030000000000001137,5.858000000000004,7.352000000000004,S1
253,1.0300000000000011,215.115,1.0300000000000011,6.858000000000004,0.22399999999998954,S1
254,2.030000000000001,216.115,2.030000000000001,7.858000000000004,1.2239999999999895,S1
255,3.030000000000001,217.115,3.030000000000001,8.858000000000004,2.2239999999999895,S1
256,4.030000000000001,218.115,4.030000000000001,9.858000000000004,3.2239999999999895,S1
257,5.030000000000001,219.115,5.030000000000001,10.858000000000004,4.2239999999999895,S1
258,0.27300000000002456,220.115,0.27300000000002456,11.858000000000004,5.2239999999999895,S1
259,1.2730000000000246,221.115,1.2730000000000246,12.858000000000004,6.2239999999999895,S1
260,2.2730000000000246,222.115,2.2730000000000246,13.858000000000004,7.2239999999999895,S1
261,3.2730000000000246,223.115,3.2730000000000246,14.858000000000004,8.22399999999999,S1
262,4.273000000000025,224.115,4.273000000000025,15.858000000000004,9.22399999999999,S1
263,0.5629999999999882,225.115,0.5629999999999882,16.858000000000004,0.45299999999997453,S1
264,1.5629999999999882,226.115,1.5629999999999882,17.858000000000004,1.4529999999999745,S1
265,2.562999999999988,227.115,2.562999999999988,18.858000000000004,2.4529999999999745,S1
266,3.562999999999988,228.115,3.562999999999988,19.858000000000004,3.4529999999999745,S1
267,0.6890000000000214,229.115,0.6890000000000214,20.858000000000004,4.4529999999999745,S1
268,1.6890000000000214,230.115,1.6890000000000214,21.858000000000004,5.4529999999999745,S1
269,2.6890000000000214,231.115,2.6890000000000214,22.858000000000004,6.4529999999999745,S1
270,3.6890000000000214,232.115,3.6890000000000214,23.858000000000004,7.4529999999999745,S1
271,4.689000000000021,233.115,4.689000000000021,24.858000000000004,8.452999999999975,S1
272,5.689000000000021,234.115,5.689000000000021,25.858000000000004,9.452999999999975,S1
273,0.34300000000001774,235.115,0.34300000000001774,26.858000000000004,0.36599999999998545,S1
274,1.3430000000000177,236.115,1.3430000000000177,27.858000000000004,1.3659999999999854,S1
275,2.3430000000000177,237.115,2.3430000000000177,28.858000000000004,2.3659999999999854,S1
276,3.3430000000000177,238.115,3.3430000000000177,29.858000000000004,3.3659999999999854,S1
277,4.343000000000018,239.115,4.343000000000018,30.858000000000004,4.3659999999999854,S1
278,5.343000000000018,240.115,5.343000000000018,31.858000000000004,5.3659999999999854,S1
279,6.343000000000018,241.115,6.343000000000018,32.858000000000004,6.3659999999999854,S1
280,7.343000000000018,242.115,7.343000000000018,33.858000000000004,0.3790000000000191,S1
281,8.343000000000018,243.115,8.343000000000018,34.858000000000004,1.379000000000019,S1
282,9.343000000000018,244.115,9.343000000000018,35.858000000000004,2.379000000000019,S1
283,10.343000000000018,245.115,10.343000000000018,36.858000000000004,3.379000000000019,S1
284,11.343000000000018,246.115,11.343000000000018,37.858000000000004,4.379000000000019,S1
285,12.343000000000018,247.115,12.343000000000018,38.858000000000004,5.379000000000019,S1
286,13.343000000000018,248.115,13.343000000000018,39.858000000000004,6.379000000000019,S1
287,14.343000000000018,249.115,14.343000000000018,40.858000000000004,7.379000000000019,S1
288,15.343000000000018,250.115,15.343000000000018,41.858000000000004,8.379000000000019,S1
289,16.343000000000018,251.115,16.343000000000018,42.858000000000004,0.3690000000000282,S1
290,17.343000000000018,252.115,17.343000000000018,43.858000000000004,1.3690000000000282,S1
291,18.343000000000018,253.115,18.343000000000018,44.858000000000004,2.369000000000028,S1
292,19.343000000000018,254.115,19.343000000000018,45.858000000000004,3.369000000000028,S1
293,20.343000000000018,255.115,20.343000000000018,46.858000000000004,4.369000000000028,S1
294,21.343000000000018,256.115,21.343000000000018,47.858000000000004,5.369000000000028,S1
295,22.343000000000018,257.115,22.343000000000018,48.858000000000004,6.369000000000028,S1
296,23.343000000000018,258.115,23.343000000000018,49.858000000000004,7.369000000000028,S1
297,24.343000000000018,259.115,24.343000000000018,50.858000000000004,8.369000000000028,S1
298,25.343000000000018,260.115,25.343000000000018,51.858000000000004,9.369000000000028,S1
299,26.343000000000018,261.115,26.343000000000018,52.858000000000004,10.369000000000028,S1
300,27.343000000000018,262.115,27.343000000000018,53.858000000000004,0.7049999999999841,S1
301,28.343000000000018,263.115,28.343000000000018,54.858000000000004,1.704999999999984,S1
302,29.343000000000018,264.115,29.343000000000018,55.858000000000004,2.704999999999984,S1
303,30.343000000000018,265.115,30.343000000000018,56.858000000000004,0.7400000000000091,S1
304,31.343000000000018,266.115,31.343000000000018,57.858000000000004,1.740000000000009,S1
305,32.34300000000002,267.115,0.5009999999999764,58.858000000000004,2.740000000000009,S1
306,33.34300000000002,268.115,1.5009999999999764,59.858000000000004,3.740000000000009,S1
307,34.34300000000002,269.115,2.5009999999999764,60.858000000000004,4.740000000000009,S1
308,35.34300000000002,270.115,3.5009999999999764,61.858000000000004,5.740000000000009,S1
309,36.34300000000002,271.115,4.500999999999976,62.858000000000004,0.3299999999999841,S1
310,37.34300000000002,272.115,0.5249999999999773,63.858000000000004,1.329999999999984,S1
311,38.34300000000002,273.115,1.5249999999999773,64.858,2.329999999999984,S1
312,39.34300000000002,274.115,2.5249999999999773,65.858,0.5849999999999795,S1
313,40.34300000000002,275.115,0.25900000000001455,66.858,1.5849999999999795,S1
314,41.34300000000002,276.115,1.2590000000000146,67.858,2.5849999999999795,S1
315,42.34300000000002,277.115,2.2590000000000146,68.858,0.23200000000002774,S1
316,43.34300000000002,278.115,3.2590000000000146,69.858,1.2320000000000277,S1
317,44.34300000000002,279.115,4.2590000000000146,70.858,2.2320000000000277,S1
318,45.34300000000002,280.115,5.2590000000000146,71.858,3.2320000000000277,S1
319,46.34300000000002,281.115,6.2590000000000146,72.858,4.232000000000028,S1
320,47.34300000000002,282.115,7.2590000000000146,73.858,5.232000000000028,S1
321,48.34300000000002,283.115,8.259000000000015,74.858,6.232000000000028,S1
322,49.34300000000002,284.115,0.8310000000000173,75.858,0.8310000000000173,S1
323,50.34300000000002,285.115,1.8310000000000173,76.858,1.8310000000000173,S1
324,51.34300000000002,286.115,2.8310000000000173,77.858,2.8310000000000173,S1
325,52.34300000000002,287.115,0.39299999999997226,78.858,3.8310000000000173,S1
326,53.34300000000002,288.115,1.3929999999999723,79.858,4.831000000000017,S1
327,54.34300000000002,289.115,2.3929999999999723,80.858,5.831000000000017,S1
328,55.34300000000002,290.115,3.3929999999999723,81.858,6.831000000000017,S1
329,56.34300000000002,291.115,4.392999999999972,82.858,0.4420000000000073,S1
330,57.34300000000002,292.115,5.392999999999972,83.858,1.4420000000000073,S1
331,58.34300000000002,293.115,6.392999999999972,84.858,2.4420000000000073,S1
332,59.34300000000002,294.115,0.3380000000000223,85.858,3.4420000000000073,S1
333,60.34300000000002,295.115,1.3380000000000223,86.858,4.442000000000007,S1
334,61.34300000000002,296.115,2.3380000000000223,87.858,5.442000000000007,S1
335,62.34300000000002,297.115,3.3380000000000223,88.858,0.9959999999999809,S1
336,63.34300000000002,298.115,0.18400000000002592,89.858,1.995999999999981,S1
337,64.34300000000002,299.115,1.184000000000026,90.858,2.995999999999981,S1
338,65.34300000000002,300.115,2.184000000000026,91.858,0.20400000000000773,S1
339,66.34300000000002,301.115,3.184000000000026,92.858,1.2040000000000077,S1
340,0.19700000000000273,302.115,0.19700000000000273,93.858,2.2040000000000077,S1
341,1.1970000000000027,303.115,1.1970000000000027,94.858,0.8179999999999836,S1
342,2.1970000000000027,304.115,2.1970000000000027,95.858,1.8179999999999836,S1
343,3.1970000000000027,305.115,3.1970000000000027,96.858,2.8179999999999836,S1
344,4.197000000000003,306.115,4.197000000000003,97.858,0.8740000000000236,S1
345,5.197000000000003,307.115,5.197000000000003,98.858,1.8740000000000236,S1
346,6.197000000000003,308.115,6.197000000000003,99.858,2.8740000000000236,S1
347,7.197000000000003,309.115,7.197000000000003,100.858,3.8740000000000236,S1
348,8.197000000000003,310.115,8.197000000000003,101.858,0.632000000000005,S1
349,9.197000000000003,311.115,9.197000000000003,102.858,1.632000000000005,S1
350,10.197000000000003,312.115,10.197000000000003,103.858,2.632000000000005,S1
351,11.197000000000003,313.115,11.197000000000003,104.858,3.632000000000005,S1
352,12.197000000000003,314.115,12.197000000000003,105.858,0.1360000000000241,S1
353,13.197000000000003,315.115,13.197000000000003,106.858,1.136000000000024,S1
354,14.197000000000003,316.115,14.197000000000003,107.858,2.136000000000024,S1
355,15.197000000000003,317.115,15.197000000000003,108.858,3.136000000000024,S1
