,S0,S1,S2,S3,S4,bottleneck
43,36.171,14.236999999999998,4.506,7.485999999999997,4.759,S0
44,37.171,15.236999999999998,5.506,8.485999999999997,5.759,S0
45,38.171,16.237,6.506,9.485999999999997,6.759,S0
46,39.171,17.237,7.506,10.485999999999997,7.759,S0
47,40.171,18.237,8.506,11.485999999999997,8.759,S0
48,41.171,19.237,9.506,0.0589999999999975,9.759,S0
49,42.171,20.237,10.506,1.0589999999999975,10.759,S0
50,43.171,21.237,11.506,2.0589999999999975,11.759,S0
51,44.171,22.237,12.506,3.0589999999999975,12.759,S0
52,45.171,23.237,13.506,4.0589999999999975,13.759,S0
53,46.171,24.237,14.506,5.0589999999999975,14.759,S0
54,47.171,25.237,15.506,6.0589999999999975,0.8350000000000009,S0
55,48.171,26.237,16.506,7.0589999999999975,1.8350000000000009,S0
56,49.171,27.237,17.506,8.058999999999997,2.835000000000001,S0
57,50.171,28.237,18.506,9.058999999999997,3.835000000000001,S0
58,51.171,29.237,19.506,10.058999999999997,4.835000000000001,S0
59,52.171,30.237,20.506,11.058999999999997,5.835000000000001,S0
60,53.171,31.237,21.506,12.058999999999997,6.835000000000001,S0
61,54.171,32.236999999999995,22.506,13.058999999999997,7.835000000000001,S0
62,55.171,33.236999999999995,23.506,14.058999999999997,8.835,S0
63,56.171,34.236999999999995,24.506,15.058999999999997,9.835,S0
64,57.171,35.236999999999995,25.506,16.058999999999997,10.835,S0
65,58.171,36.236999999999995,26.506,17.058999999999997,11.835,S0
66,59.171,37.236999999999995,27.506,18.058999999999997,12.835,S0
67,60.171,38.236999999999995,28.506,19.058999999999997,13.835,S0
68,61.171,39.236999999999995,29.506,20.058999999999997,14.835,S0
69,62.171,40.236999999999995,30.506,21.058999999999997,15.835,S0
70,63.171,41.236999999999995,31.506,22.058999999999997,16.835,S0
71,64.171,42.236999999999995,32.506,23.058999999999997,17.835,S0
72,65.171,43.236999999999995,33.506,24.058999999999997,0.09999999999999432,S0
73,66.171,44.236999999999995,34.506,25.058999999999997,1.0999999999999943,S0
74,67.171,45.236999999999995,35.506,26.058999999999997,2.0999999999999943,S0
75,68.171,46.236999999999995,36.506,27.058999999999997,3.0999999999999943,S0
76,69.171,47.236999999999995,37.506,28.058999999999997,4.099999999999994,S0
77,70.171,48.236999999999995,38.506,29.058999999999997,5.099999999999994,S0
78,71.171,49.236999999999995,39.506,30.058999999999997,6.099999999999994,S0
79,72.171,50.236999999999995,40.506,31.058999999999997,7.099999999999994,S0
80,73.171,51.236999999999995,41.506,32.059,8.099999999999994,S0
81,74.171,52.236999999999995,42.506,33.059,9.099999999999994,S0
82,75.171,53.236999999999995,43.506,34.059,10.099999999999994,S0
83,76.171,54.236999999999995,44.506,35.059,11.099999999999994,S0
84,77.171,55.236999999999995,45.506,36.059,12.099999999999994,S0
85,78.171,56.236999999999995,46.506,37.059,13.099999999999994,S0
86,79.171,57.236999999999995,47.506,38.059,14.099999999999994,S0
87,80.171,58.236999999999995,48.506,39.059,15.099999999999994,S0
88,81.171,59.236999999999995,49.506,40.059,16.099999999999994,S0
89,82.171,60.236999999999995,50.506,41.059,17.099999999999994,S0
90,83.171,61.236999999999995,51.506,42.059,18.099999999999994,S0
91,84.171,62.236999999999995,52.506,43.059,19.099999999999994,S0
92,85.171,63.236999999999995,53.506,44.059,20.099999999999994,S0
93,86.171,64.237,54.506,45.059,21.099999999999994,S0
94,87.171,65.237,55.506,46.059,22.099999999999994,S0
95,88.171,66.237,56.506,47.059,23.099999999999994,S0
96,89.171,67.237,57.506,48.059,24.099999999999994,S0
97,90.171,68.237,58.506,49.059,25.099999999999994,S0
98,91.171,69.237,59.506,50.059,26.099999999999994,S0
99,92.171,70.237,60.506,51.059,27.099999999999994,S0
100,93.171,71.237,61.506,52.059,28.099999999999994,S0
101,94.171,72.237,62.506,53.059,29.099999999999994,S0
102,95.171,73.237,63.506,54.059,30.099999999999994,S0
103,96.171,74.237,64.506,55.059,31.099999999999994,S0
104,97.171,75.237,65.506,56.059,32.099999999999994,S0
105,98.171,76.237,66.506,57.059,33.099999999999994,S0
106,99.171,77.237,67.506,58.059,34.099999999999994,S0
107,0.8730000000000047,78.237,68.506,59.059,0.8719999999999999,S1
108,1.8730000000000047,79.237,69.506,60.059,1.8719999999999999,S1
109,2.8730000000000047,80.237,70.506,61.059,2.872,S1
110,0.9470000000000027,81.237,71.506,62.059,3.872,S1
111,1.9470000000000027,82.237,72.506,63.059,4.872,S1
112,2.9470000000000027,83.237,73.506,64.059,5.872,S1
113,0.6740000000000066,84.237,0.7960000000000065,65.059,6.872,S1
114,1.6740000000000066,85.237,1.7960000000000065,66.059,7.872,S1
115,2.6740000000000066,86.237,2.7960000000000065,67.059,8.872,S1
116,0.10800000000000409,87.237,3.7960000000000065,68.059,9.872,S1
117,1.108000000000004,88.237,4.7960000000000065,69.059,10.872,S1
118,2.108000000000004,89.237,5.7960000000000065,70.059,11.872,S1
119,3.108000000000004,90.237,6.7960000000000065,71.059,12.872,S1
120,4.108000000000004,91.237,7.7960000000000065,72.059,13.872,S1
121,5.108000000000004,92.237,0.9779999999999944,73.059,0.9779999999999944,S1
122,6.108000000000004,93.237,1.9779999999999944,74.059,1.9779999999999944,S1
123,0.1979999999999933,94.237,2.9779999999999944,75.059,2.9779999999999944,S1
124,1.1979999999999933,95.237,3.9779999999999944,76.059,3.9779999999999944,S1
125,2.1979999999999933,96.237,4.977999999999994,77.059,4.977999999999994,S1
126,3.1979999999999933,97.237,0.7579999999999956,78.059,0.7579999999999956,S1
127,4.197999999999993,98.237,1.7579999999999956,79.059,1.7579999999999956,S1
128,5.197999999999993,99.237,2.7579999999999956,80.059,2.7579999999999956,S1
129,0.7949999999999875,100.237,3.7579999999999956,81.059,3.7579999999999956,S1
130,1.7949999999999875,101.237,0.7470000000000141,82.059,0.7470000000000141,S1
131,2.7949999999999875,102.237,1.747000000000014,83.059,1.747000000000014,S1
132,3.7949999999999875,103.237,2.747000000000014,84.059,2.747000000000014,S1
133,4.7949999999999875,104.237,3.747000000000014,85.059,3.747000000000014,S1
134,5.7949999999999875,105.237,0.28700000000000614,86.059,0.28700000000000614,S1
135,6.7949999999999875,106.237,1.2870000000000061,87.059,1.2870000000000061,S1
136,0.5649999999999977,107.237,2.287000000000006,88.059,2.287000000000006,S1
137,1.5649999999999977,108.237,3.287000000000006,89.059,3.287000000000006,S1
138,2.5649999999999977,109.237,4.287000000000006,90.059,4.287000000000006,S1
139,3.5649999999999977,110.237,5.287000000000006,91.059,5.287000000000006,S1
140,4.564999999999998,111.237,6.287000000000006,92.059,6.287000000000006,S1
141,5.564999999999998,112.237,7.287000000000006,93.059,7.287000000000006,S1
142,6.564999999999998,113.237,0.4310000000000116,94.059,0.4310000000000116,S1
143,7.564999999999998,114.237,1.4310000000000116,95.059,1.4310000000000116,S1
144,8.564999999999998,115.237,2.4310000000000116,96.059,2.4310000000000116,S1
145,9.564999999999998,116.237,3.4310000000000116,97.059,3.4310000000000116,S1
146,10.564999999999998,117.237,0.5120000000000005,98.059,4.431000000000012,S1
147,11.564999999999998,118.237,1.5120000000000005,99.059,5.431000000000012,S1
148,12.564999999999998,119.237,2.5120000000000005,100.059,6.431000000000012,S1
149,0.967000000000013,120.237,0.967000000000013,101.059,7.431000000000012,S1
150,1.967000000000013,121.237,1.967000000000013,102.059,8.431000000000012,S1
151,2.967000000000013,122.237,2.967000000000013,103.059,9.431000000000012,S1
152,3.967000000000013,123.237,3.967000000000013,104.059,10.431000000000012,S1
153,0.8400000000000034,124.237,0.8400000000000034,105.059,11.431000000000012,S1
154,1.8400000000000034,125.237,1.8400000000000034,106.059,12.431000000000012,S1
155,2.8400000000000034,126.237,2.8400000000000034,107.059,13.431000000000012,S1
156,0.4019999999999868,127.237,3.8400000000000034,108.059,14.431000000000012,S1
157,1.4019999999999868,128.237,4.840000000000003,109.059,15.431000000000012,S1
158,2.401999999999987,129.237,5.840000000000003,110.059,16.43100000000001,S1
159,3.401999999999987,130.237,6.840000000000003,111.059,17.43100000000001,S1
160,4.401999999999987,131.237,7.840000000000003,112.059,18.43100000000001,S1
161,5.401999999999987,132.237,8.840000000000003,113.059,19.43100000000001,S1
162,6.401999999999987,133.237,9.840000000000003,114.059,20.43100000000001,S1
163,0.21100000000001273,134.237,0.21100000000001273,115.059,21.43100000000001,S1
164,1.2110000000000127,135.237,1.2110000000000127,116.059,22.43100000000001,S1
165,2.2110000000000127,136.237,2.2110000000000127,117.059,23.43100000000001,S1
166,3.2110000000000127,137.237,3.2110000000000127,118.059,24.43100000000001,S1
167,4.211000000000013,138.237,4.211000000000013,119.059,0.15399999999999636,S1
168,5.211000000000013,139.237,5.211000000000013,120.059,1.1539999999999964,S1
169,6.211000000000013,140.237,6.211000000000013,121.059,2.1539999999999964,S1
170,0.6030000000000086,141.237,0.6030000000000086,122.059,3.1539999999999964,S1
171,1.6030000000000086,142.237,1.6030000000000086,123.059,4.153999999999996,S1
172,2.6030000000000086,143.237,2.6030000000000086,124.059,5.153999999999996,S1
173,0.9170000000000016,144.237,3.6030000000000086,125.059,0.5889999999999986,S1
174,1.9170000000000016,145.237,4.603000000000009,126.059,1.5889999999999986,S1
175,2.9170000000000016,146.237,5.603000000000009,127.059,2.5889999999999986,S1
176,0.9199999999999875,147.237,6.603000000000009,128.059,3.5889999999999986,S1
177,1.9199999999999875,148.237,7.603000000000009,129.059,4.588999999999999,S1
178,2.9199999999999875,149.237,8.603000000000009,130.059,5.588999999999999,S1
179,0.7940000000000111,150.237,9.603000000000009,131.059,6.588999999999999,S1
180,1.7940000000000111,151.237,10.603000000000009,132.059,7.588999999999999,S1
181,2.794000000000011,152.237,0.820999999999998,133.059,0.820999999999998,S1
182,3.794000000000011,153.237,1.820999999999998,134.059,1.820999999999998,S1
183,4.794000000000011,154.237,2.820999999999998,135.059,2.820999999999998,S1
184,5.794000000000011,155.237,3.820999999999998,136.059,3.820999999999998,S1
185,6.794000000000011,156.237,4.820999999999998,137.059,4.820999999999998,S1
186,7.794000000000011,157.237,5.820999999999998,138.059,5.820999999999998,S1
187,8.794000000000011,158.237,6.820999999999998,139.059,6.820999999999998,S1
188,9.794000000000011,159.237,7.820999999999998,140.059,7.820999999999998,S1
189,10.794000000000011,160.237,8.820999999999998,141.059,8.820999999999998,S1
190,11.794000000000011,161.237,9.820999999999998,142.059,9.820999999999998,S1
191,12.794000000000011,162.237,10.820999999999998,143.059,10.820999999999998,S1
192,13.794000000000011,163.237,11.820999999999998,144.059,11.820999999999998,S1
193,14.794000000000011,164.237,0.6779999999999973,145.059,0.6779999999999973,S1
194,15.794000000000011,165.237,1.6779999999999973,146.059,1.6779999999999973,S1
195,16.79400000000001,166.237,2.6779999999999973,147.059,2.6779999999999973,S1
196,17.79400000000001,167.237,3.6779999999999973,148.059,3.6779999999999973,S1
197,18.79400000000001,168.237,4.677999999999997,149.059,4.677999999999997,S1
198,19.79400000000001,169.237,5.677999999999997,150.059,5.677999999999997,S1
199,0.7019999999999982,170.237,0.7019999999999982,151.059,6.677999999999997,S1
200,1.7019999999999982,171.237,1.7019999999999982,152.059,7.677999999999997,S1
201,2.701999999999998,172.237,2.701999999999998,153.059,8.677999999999997,S1
202,0.9029999999999916,173.237,0.9029999999999916,154.059,9.677999999999997,S1
203,1.9029999999999916,174.237,1.9029999999999916,155.059,10.677999999999997,S1
204,2.9029999999999916,175.237,2.9029999999999916,156.059,11.677999999999997,S1
205,3.9029999999999916,176.237,3.9029999999999916,157.059,12.677999999999997,S1
206,4.902999999999992,177.237,4.902999999999992,158.059,13.677999999999997,S1
207,5.902999999999992,178.237,5.902999999999992,159.059,14.677999999999997,S1
208,6.902999999999992,179.237,0.17799999999999727,160.059,15.677999999999997,S1
209,7.902999999999992,180.237,1.1779999999999973,161.059,16.677999999999997,S1
210,8.902999999999992,181.237,2.1779999999999973,162.059,17.677999999999997,S1
211,9.902999999999992,182.237,3.1779999999999973,163.059,18.677999999999997,S1
212,0.9910000000000139,183.237,4.177999999999997,164.059,19.677999999999997,S1
213,1.9910000000000139,184.237,0.19999999999998863,165.059,0.19999999999998863,S1
214,2.991000000000014,185.237,1.1999999999999886,166.059,1.1999999999999886,S1
215,3.991000000000014,186.237,2.1999999999999886,167.059,2.1999999999999886,S1
216,4.991000000000014,187.237,3.1999999999999886,168.059,3.1999999999999886,S1
217,5.991000000000014,188.237,4.199999999999989,169.059,4.199999999999989,S1
218,0.4259999999999877,189.237,0.24100000000001387,170.059,5.199999999999989,S1
219,1.4259999999999877,190.237,1.2410000000000139,171.059,6.199999999999989,S1
220,2.4259999999999877,191.237,2.241000000000014,172.059,7.199999999999989,S1
221,0.6020000000000039,192.237,3.241000000000014,173.059,8.199999999999989,S1
222,1.6020000000000039,193.237,4.241000000000014,174.059,9.199999999999989,S1
223,2.602000000000004,194.237,5.241000000000014,175.059,10.199999999999989,S1
224,3.602000000000004,195.237,6.241000000000014,176.059,11.199999999999989,S1
225,4.602000000000004,196.237,0.4900000000000091,177.059,0.4900000000000091,S1
226,5.602000000000004,197.237,1.490000000000009,178.059,1.490000000000009,S1
227,6.602000000000004,198.237,2.490000000000009,179.059,2.490000000000009,S1
228,7.602000000000004,199.237,3.490000000000009,180.059,3.490000000000009,S1
229,8.602000000000004,200.237,4.490000000000009,181.059,4.490000000000009,S1
230,0.9809999999999945,201.237,0.7090000000000032,182.059,0.7090000000000032,S1
231,1.9809999999999945,202.237,1.7090000000000032,183.059,1.7090000000000032,S1
232,2.9809999999999945,203.237,2.709000000000003,184.059,2.709000000000003,S1
233,3.9809999999999945,204.237,3.709000000000003,185.059,3.709000000000003,S1
234,4.9809999999999945,205.237,4.709000000000003,186.059,4.709000000000003,S1
235,5.9809999999999945,206.237,5.709000000000003,187.059,5.709000000000003,S1
236,0.008000000000009777,207.237,6.709000000000003,188.059,6.709000000000003,S1
237,1.0080000000000098,208.237,7.709000000000003,189.059,7.709000000000003,S1
238,2.0080000000000098,209.237,8.709000000000003,190.059,8.709000000000003,S1
239,3.0080000000000098,210.237,9.709000000000003,191.059,9.709000000000003,S1
240,4.00800000000001,211.237,10.709000000000003,192.059,10.709000000000003,S1
241,5.00800000000001,212.237,11.709000000000003,193.059,11.709000000000003,S1
242,6.00800000000001,213.237,12.709000000000003,194.059,12.709000000000003,S1
243,7.00800000000001,214.237,13.709000000000003,195.059,13.709000000000003,S1
244,0.2810000000000059,215.237,14.709000000000003,196.059,14.709000000000003,S1
245,1.281000000000006,216.237,15.709000000000003,197.059,15.709000000000003,S1
246,2.281000000000006,217.237,16.709000000000003,198.059,16.709000000000003,S1
247,3.281000000000006,218.237,17.709000000000003,199.059,0.3849999999999909,S1
248,4.281000000000006,219.237,18.709000000000003,200.059,1.384999999999991,S1
249,5.281000000000006,220.237,19.709000000000003,201.059,2.384999999999991,S1
250,6.281000000000006,221.237,20.709000000000003,202.059,3.384999999999991,S1
251,0.9699999999999989,222.237,0.9699999999999989,203.059,4.384999999999991,S1
252,1.9699999999999989,223.237,1.9699999999999989,204.059,5.384999999999991,S1
253,2.969999999999999,224.237,2.969999999999999,205.059,6.384999999999991,S1
254,3.969999999999999,225.237,3.969999999999999,206.059,7.384999999999991,S1
255,4.969999999999999,226.237,4.969999999999999,207.059,8.384999999999991,S1
256,5.969999999999999,227.237,5.969999999999999,208.059,9.384999999999991,S1
257,6.969999999999999,228.237,6.969999999999999,209.059,10.384999999999991,S1
258,7.969999999999999,229.237,7.969999999999999,210.059,11.384999999999991,S1
259,8.969999999999999,230.237,8.969999999999999,211.059,12.384999999999991,S1
260,9.969999999999999,231.237,9.969999999999999,212.059,13.384999999999991,S1
261,10.969999999999999,232.237,10.969999999999999,213.059,14.384999999999991,S1
262,11.969999999999999,233.237,11.969999999999999,214.059,15.384999999999991,S1
263,12.969999999999999,234.237,12.969999999999999,215.059,16.38499999999999,S1
264,13.969999999999999,235.237,13.969999999999999,216.059,17.38499999999999,S1
265,14.969999999999999,236.237,14.969999999999999,217.059,18.38499999999999,S1
266,0.2839999999999918,237.237,0.2839999999999918,218.059,19.38499999999999,S1
267,1.2839999999999918,238.237,1.2839999999999918,219.059,20.38499999999999,S1
268,2.283999999999992,239.237,2.283999999999992,220.059,21.38499999999999,S1
269,3.283999999999992,240.237,3.283999999999992,221.059,22.38499999999999,S1
270,4.283999999999992,241.237,4.283999999999992,222.059,23.38499999999999,S1
271,5.283999999999992,242.237,5.283999999999992,223.059,24.38499999999999,S1
272,6.283999999999992,243.237,6.283999999999992,224.059,25.38499999999999,S1
273,7.283999999999992,244.237,7.283999999999992,225.059,26.38499999999999,S1
274,8.283999999999992,245.237,8.283999999999992,226.059,27.38499999999999,S1
275,9.283999999999992,246.237,9.283999999999992,227.059,28.38499999999999,S1
276,10.283999999999992,247.237,10.283999999999992,228.059,29.38499999999999,S1
277,11.283999999999992,248.237,11.283999999999992,229.059,30.38499999999999,S1
278,12.283999999999992,249.237,12.283999999999992,230.059,31.38499999999999,S1
279,0.2909999999999968,250.237,0.2909999999999968,231.059,32.38499999999999,S1
280,1.2909999999999968,251.237,1.2909999999999968,232.059,33.38499999999999,S1
281,2.290999999999997,252.237,2.290999999999997,233.059,34.38499999999999,S1
282,3.290999999999997,253.237,3.290999999999997,234.059,35.38499999999999,S1
283,4.290999999999997,254.237,4.290999999999997,235.059,36.38499999999999,S1
284,5.290999999999997,255.237,5.290999999999997,236.059,37.38499999999999,S1
285,6.290999999999997,256.237,6.290999999999997,237.059,38.38499999999999,S1
286,0.7679999999999723,257.237,0.7679999999999723,238.059,39.38499999999999,S1
287,1.7679999999999723,258.237,1.7679999999999723,239.059,40.38499999999999,S1
288,2.7679999999999723,259.237,2.7679999999999723,240.059,41.38499999999999,S1
289,3.7679999999999723,260.237,3.7679999999999723,241.059,42.38499999999999,S1
290,4.767999999999972,261.237,4.767999999999972,242.059,43.38499999999999,S1
291,5.767999999999972,262.237,5.767999999999972,243.059,44.38499999999999,S1
292,6.767999999999972,263.237,6.767999999999972,244.059,45.38499999999999,S1
293,7.767999999999972,264.237,7.767999999999972,245.059,46.38499999999999,S1
294,8.767999999999972,265.237,8.767999999999972,246.059,47.38499999999999,S1
295,9.767999999999972,266.237,9.767999999999972,247.059,48.38499999999999,S1
296,10.767999999999972,267.237,10.767999999999972,248.059,49.38499999999999,S1
297,11.767999999999972,268.237,11.767999999999972,249.059,50.38499999999999,S1
298,12.767999999999972,269.237,12.767999999999972,250.059,51.38499999999999,S1
299,13.767999999999972,270.237,13.767999999999972,251.059,52.38499999999999,S1
300,14.767999999999972,271.237,14.767999999999972,252.059,53.38499999999999,S1
301,15.767999999999972,272.237,15.767999999999972,253.059,0.867999999999995,S1
302,16.767999999999972,273.237,16.767999999999972,254.059,1.867999999999995,S1
303,17.767999999999972,274.237,17.767999999999972,255.059,2.867999999999995,S1
304,18.767999999999972,275.237,18.767999999999972,256.05899999999997,0.3879999999999768,S1
305,19.767999999999972,276.237,19.767999999999972,257.05899999999997,1.3879999999999768,S1
306,20.767999999999972,277.237,20.767999999999972,258.05899999999997,2.387999999999977,S1
307,21.767999999999972,278.237,21.767999999999972,259.05899999999997,3.387999999999977,S1
308,22.767999999999972,279.237,22.767999999999972,260.05899999999997,4.387999999999977,S1
309,23.767999999999972,280.237,23.767999999999972,261.05899999999997,5.387999999999977,S1
310,24.767999999999972,281.237,24.767999999999972,262.05899999999997,6.387999999999977,S1
311,25.767999999999972,282.237,25.767999999999972,263.05899999999997,7.387999999999977,S1
312,26.767999999999972,283.237,26.767999999999972,264.05899999999997,8.387999999999977,S1
313,27.767999999999972,284.237,27.767999999999972,265.05899999999997,9.387999999999977,S1
314,28.767999999999972,285.237,28.767999999999972,266.05899999999997,0.4300000000000068,S1
315,29.767999999999972,286.237,29.767999999999972,267.05899999999997,1.4300000000000068,S1
316,30.767999999999972,287.237,30.767999999999972,268.05899999999997,2.430000000000007,S1
317,31.767999999999972,288.237,31.767999999999972,269.05899999999997,3.430000000000007,S1
318,32.76799999999997,289.237,32.76799999999997,270.05899999999997,4.430000000000007,S1
319,33.76799999999997,290.237,33.76799999999997,271.05899999999997,5.430000000000007,S1
320,34.76799999999997,291.237,34.76799999999997,272.05899999999997,6.430000000000007,S1
321,35.76799999999997,292.237,35.76799999999997,273.05899999999997,7.430000000000007,S1
322,36.76799999999997,293.237,36.76799999999997,274.05899999999997,8.430000000000007,S1
323,0.08999999999997499,294.237,37.76799999999997,275.05899999999997,9.430000000000007,S1
324,1.089999999999975,295.237,38.76799999999997,276.05899999999997,10.430000000000007,S1
325,2.089999999999975,296.237,39.76799999999997,277.05899999999997,11.430000000000007,S1
326,3.089999999999975,297.237,40.76799999999997,278.05899999999997,12.430000000000007,S1
327,4.089999999999975,298.237,41.76799999999997,279.05899999999997,13.430000000000007,S1
328,5.089999999999975,299.237,42.76799999999997,280.05899999999997,14.430000000000007,S1
329,6.089999999999975,300.237,43.76799999999997,281.05899999999997,15.430000000000007,S1
330,0.5299999999999727,301.237,44.76799999999997,282.05899999999997,16.430000000000007,S1
331,1.5299999999999727,302.237,45.76799999999997,283.05899999999997,17.430000000000007,S1
332,2.5299999999999727,303.237,46.76799999999997,284.05899999999997,18.430000000000007,S1
333,3.5299999999999727,304.237,47.76799999999997,285.05899999999997,19.430000000000007,S1
334,4.529999999999973,305.237,48.76799999999997,286.05899999999997,20.430000000000007,S1
335,5.529999999999973,306.237,49.76799999999997,287.05899999999997,21.430000000000007,S1
336,6.529999999999973,307.237,50.76799999999997,288.05899999999997,22.430000000000007,S1
337,7.529999999999973,308.237,51.76799999999997,289.05899999999997,23.430000000000007,S1
338,8.529999999999973,309.237,52.76799999999997,290.05899999999997,24.430000000000007,S1
339,9.529999999999973,310.237,53.76799999999997,291.05899999999997,25.430000000000007,S1
340,10.529999999999973,311.237,54.76799999999997,292.05899999999997,26.430000000000007,S1
341,11.529999999999973,312.237,55.76799999999997,293.05899999999997,27.430000000000007,S1
342,12.529999999999973,313.237,56.76799999999997,294.05899999999997,28.430000000000007,S1
343,13.529999999999973,314.237,57.76799999999997,295.05899999999997,29.430000000000007,S1
344,14.529999999999973,315.237,58.76799999999997,296.05899999999997,30.430000000000007,S1
345,15.529999999999973,316.237,59.76799999999997,297.05899999999997,0.757000000000005,S1
346,16.529999999999973,317.237,60.76799999999997,298.05899999999997,1.757000000000005,S1
347,17.529999999999973,318.237,61.76799999999997,299.05899999999997,2.757000000000005,S1
348,18.529999999999973,319.237,62.76799999999997,300.05899999999997,3.757000000000005,S1
349,19.529999999999973,320.237,0.4409999999999741,301.05899999999997,4.757000000000005,S1
350,20.529999999999973,321.237,1.440999999999974,302.05899999999997,5.757000000000005,S1
351,21.529999999999973,322.237,2.440999999999974,303.05899999999997,6.757000000000005,S1
352,22.529999999999973,323.237,3.440999999999974,304.05899999999997,7.757000000000005,S1
353,23.529999999999973,324.237,0.8870000000000005,305.05899999999997,8.757000000000005,S1
354,24.529999999999973,325.237,1.8870000000000005,306.05899999999997,9.757000000000005,S1
355,25.529999999999973,326.237,2.8870000000000005,307.05899999999997,10.757000000000005,S1
356,26.529999999999973,327.237,3.8870000000000005,308.05899999999997,11.757000000000005,S1
357,27.529999999999973,328.237,4.8870000000000005,309.05899999999997,12.757000000000005,S1
358,28.529999999999973,329.237,5.8870000000000005,310.05899999999997,13.757000000000005,S1
359,29.529999999999973,330.237,6.8870000000000005,311.05899999999997,14.757000000000005,S1
360,30.529999999999973,331.237,7.8870000000000005,312.05899999999997,15.757000000000005,S1
361,31.529999999999973,332.237,8.887,313.05899999999997,16.757000000000005,S1
362,32.52999999999997,333.237,9.887,314.05899999999997,17.757000000000005,S1
363,33.52999999999997,334.237,10.887,315.05899999999997,18.757000000000005,S1
364,34.52999999999997,335.237,11.887,316.05899999999997,19.757000000000005,S1
365,35.52999999999997,336.237,12.887,317.05899999999997,20.757000000000005,S1
366,36.52999999999997,337.237,13.887,318.05899999999997,21.757000000000005,S1
367,37.52999999999997,338.237,14.887,319.05899999999997,22.757000000000005,S1
368,38.52999999999997,339.237,15.887,320.05899999999997,23.757000000000005,S1
369,39.52999999999997,340.237,16.887,321.05899999999997,24.757000000000005,S1
370,40.52999999999997,341.237,17.887,322.05899999999997,25.757000000000005,S1
371,41.52999999999997,342.237,18.887,323.05899999999997,26.757000000000005,S1
372,42.52999999999997,343.237,19.887,324.05899999999997,27.757000000000005,S1
373,43.52999999999997,344.237,20.887,325.05899999999997,28.757000000000005,S1
374,44.52999999999997,345.237,0.5760000000000218,326.05899999999997,29.757000000000005,S1
375,45.52999999999997,346.237,1.5760000000000218,327.05899999999997,30.757000000000005,S1
