t,B0,B1,B2,B3,B4,B5
2685,5,4,0,2,0,566
2686,5,3,0,3,0,566
2687,4,4,0,2,1,566
2688,5,4,0,2,1,566
2689,5,4,0,3,1,566
2690,5,4,0,2,2,566
2691,4,4,0,2,1,567
2692,5,4,0,2,1,567
2693,5,3,0,3,1,567
2694,5,3,0,2,2,567
2695,5,3,0,2,1,568
2696,4,4,0,3,1,568
2697,5,4,0,3,1,568
2698,5,3,0,3,1,568
2699,5,3,0,3,0,569
2700,5,3,0,3,0,569
2701,4,4,0,4,0,569
2702,5,3,0,3,0,570
2703,5,3,0,3,0,570
2704,4,3,0,4,0,571
2705,5,3,0,3,0,571
2706,5,3,0,3,0,571
2707,5,2,1,3,0,571
2708,4,3,0,4,0,571
2709,5,3,0,3,0,572
2710,5,3,0,3,0,572
2711,5,3,0,4,0,572
2712,5,3,0,3,1,572
2713,5,2,0,3,1,572
2714,4,3,0,3,1,572
2715,5,3,0,2,2,572
2716,5,3,0,2,2,572
2717,4,4,0,2,2,572
2718,5,4,0,1,3,572
2719,5,3,1,1,3,572
2720,5,3,0,2,3,572
2721,5,2,1,2,2,573
2722,4,3,1,2,2,573
2723,5,3,0,2,2,574
2724,5,3,0,2,2,574
2725,5,2,1,2,2,574
2726,5,2,1,2,2,574
2727,5,2,0,3,2,574
2728,5,2,0,2,2,575
2729,5,2,0,2,2,575
2730,4,3,0,2,2,575
2731,5,2,0,3,2,575
2732,4,3,0,2,3,575
2733,5,2,1,2,3,575
2734,5,2,1,1,4,575
2735,4,3,0,2,4,575
2736,5,2,1,2,3,576
2737,5,2,1,1,4,576
2738,5,2,1,1,4,576
2739,5,1,1,2,3,577
2740,4,2,1,1,4,577
2741,5,2,1,1,4,577
2742,5,2,0,2,3,578
2743,4,3,0,2,3,578
2744,5,3,0,2,3,578
2745,5,3,0,2,3,578
2746,5,3,0,2,2,579
2747,5,3,0,2,2,579
2748,5,3,0,1,3,579
2749,5,3,0,2,2,580
2750,5,2,0,2,2,580
2751,5,2,0,2,2,580
2752,4,3,0,2,2,580
2753,5,3,0,2,3,580
2754,4,4,0,2,3,580
2755,5,4,0,1,4,580
2756,5,4,0,1,4,580
2757,4,5,0,0,5,580
2758,5,4,0,0,5,580
2759,4,5,0,0,5,580
2760,5,5,0,0,5,580
2761,5,4,1,0,5,580
2762,5,4,0,1,5,580
2763,4,5,0,0,5,581
2764,5,5,0,1,5,581
2765,5,4,0,0,5,582
2766,5,4,0,0,5,582
2767,4,5,0,0,5,582
2768,5,4,1,0,4,583
2769,5,4,0,0,5,583
2770,5,4,0,0,4,584
2771,5,3,0,1,4,584
2772,4,4,0,1,3,585
2773,5,4,0,2,3,585
2774,4,5,0,1,4,585
2775,5,5,0,1,4,585
2776,5,5,0,1,3,586
2777,5,5,0,1,3,586
2778,4,5,0,1,3,586
2779,5,5,0,1,2,587
2780,5,5,0,2,2,587
2781,4,5,0,2,2,587
2782,5,5,0,2,2,587
2783,5,5,0,1,2,588
2784,5,5,0,1,2,588
2785,5,4,1,1,2,588
2786,5,4,1,1,2,588
2787,5,4,1,0,3,588
2788,4,5,1,0,3,588
2789,5,4,2,0,3,589
2790,5,4,2,0,3,589
2791,4,5,1,0,3,589
2792,5,5,1,0,3,589
2793,5,4,2,0,2,590
2794,5,4,1,1,2,590
2795,5,4,1,1,2,590
2796,5,4,1,1,2,590
2797,5,4,0,2,1,591
2798,5,4,0,1,2,591
2799,5,3,1,1,1,592
2800,5,3,1,1,1,592
2801,4,4,0,1,2,592
2802,5,4,0,1,1,593
2803,4,5,0,1,1,593
2804,5,4,0,1,2,593
2805,5,4,0,1,2,593
2806,5,4,0,1,2,593
2807,5,4,0,1,2,593
2808,5,3,1,0,3,593
2809,5,3,0,1,3,593
2810,5,3,0,1,2,594
2811,5,2,1,0,3,594
2812,5,2,0,1,3,594
2813,5,2,0,1,3,594
2814,5,2,0,1,3,594
2815,5,2,0,1,3,594
2816,5,2,0,1,2,595
2817,5,2,0,1,3,595
2818,4,3,0,1,3,595
2819,5,2,0,1,3,595
2820,4,3,0,1,3,595
2821,5,3,0,1,3,595
2822,4,4,0,0,3,596
2823,5,4,0,0,3,596
2824,5,4,0,1,3,596
2825,4,4,0,0,3,597
2826,5,4,0,0,3,597
2827,5,4,0,0,3,597
2828,5,3,0,1,3,597
2829,5,3,0,0,4,597
2830,5,3,0,1,4,597
2831,4,3,0,1,3,598
2832,5,3,0,1,3,598
2833,4,4,0,1,3,598
2834,5,4,0,1,4,598
2835,5,4,0,1,4,598
2836,5,4,0,1,4,598
2837,5,4,0,0,5,598
2838,5,4,0,0,4,599
2839,5,4,0,0,5,599
2840,5,3,0,0,5,599
2841,4,4,0,0,5,599
2842,5,4,0,0,5,599
2843,4,4,0,0,5,599
2844,5,4,0,0,5,599
2845,5,3,1,0,5,599
2846,4,4,0,1,4,600
2847,5,4,0,1,4,600
2848,4,5,0,1,4,600
2849,5,5,0,2,3,601
2850,5,5,0,1,4,601
2851,5,5,0,1,4,601
2852,5,5,0,0,5,601
2853,5,4,0,0,4,602
2854,4,5,0,0,4,602
2855,5,5,0,0,3,603
2856,5,5,0,0,4,603
2857,5,5,0,0,3,604
2858,5,5,0,0,3,604
2859,5,5,0,0,3,604
2860,5,5,0,0,2,605
2861,4,5,0,0,2,605
2862,5,5,0,0,2,605
2863,5,5,0,0,2,605
2864,5,5,0,0,1,606
2865,4,5,1,0,1,606
2866,5,5,1,0,1,606
2867,5,5,0,1,0,607
2868,5,5,0,1,0,607
2869,5,5,0,1,0,607
2870,5,4,0,2,0,608
2871,5,4,0,2,0,608
2872,4,5,0,2,0,608
2873,5,5,0,2,0,608
2874,4,5,1,2,0,608
2875,5,5,1,1,0,608
2876,5,5,1,1,0,608
2877,5,5,0,2,0,608
2878,4,5,1,2,0,608
2879,5,5,1,1,1,608
2880,5,5,1,1,0,609
2881,5,5,1,1,0,609
2882,5,5,1,0,1,609
2883,4,5,1,1,0,610
2884,5,5,1,1,0,610
2885,5,5,0,1,1,610
2886,5,4,1,1,0,611
2887,5,4,1,1,0,611
2888,5,4,1,1,0,611
2889,4,4,1,1,1,611
2890,5,4,1,1,1,611
2891,5,4,1,1,0,612
2892,5,4,0,2,0,612
2893,4,5,0,2,0,612
2894,5,4,1,2,0,612
2895,5,4,0,3,0,612
2896,5,4,0,3,0,612
2897,5,4,0,2,1,612
2898,4,5,0,2,1,612
2899,5,4,1,2,1,612
2900,5,4,0,3,0,613
2901,5,3,1,3,0,613
2902,5,3,1,2,1,613
2903,4,4,1,2,1,613
2904,5,4,1,1,1,614
2905,5,4,0,2,1,614
2906,4,5,0,2,0,615
2907,5,4,1,2,0,615
2908,4,5,0,3,0,616
2909,5,5,0,3,0,616
2910,5,5,0,3,0,616
2911,5,5,0,2,0,616
2912,4,5,1,2,0,616
2913,5,5,1,2,0,617
2914,5,4,1,3,0,617
2915,5,4,1,2,0,617
2916,5,4,1,2,0,617
2917,4,4,2,2,0,617
2918,5,4,1,3,0,617
2919,5,4,1,3,0,617
2920,5,3,2,2,0,618
2921,5,3,2,2,0,618
2922,5,3,1,3,0,619
2923,5,3,1,3,0,619
2924,4,4,1,3,0,619
2925,5,4,1,3,0,619
2926,5,3,1,3,0,619
2927,5,3,1,3,0,619
2928,4,4,1,3,0,619
2929,5,4,1,3,0,620
2930,5,4,1,3,0,620
2931,5,3,1,3,0,620
2932,4,4,1,3,0,620
2933,5,3,2,3,0,621
2934,5,3,2,2,0,621
2935,4,4,1,3,0,621
2936,5,4,1,3,0,621
2937,5,4,1,3,0,621
2938,4,5,1,2,0,622
2939,5,4,1,3,0,622
2940,5,4,1,3,0,622
2941,5,4,1,2,1,622
2942,4,5,0,3,0,623
2943,5,4,1,2,1,623
2944,4,5,1,2,1,623
2945,5,5,1,2,1,623
2946,5,5,1,1,2,623
2947,5,5,0,2,2,623
2948,5,5,0,2,1,624
2949,5,5,0,2,1,624
2950,5,5,0,3,1,624
2951,5,5,0,3,1,624
2952,4,5,0,3,0,625
2953,5,5,0,3,0,625
2954,5,5,0,3,0,625
2955,5,5,0,3,0,625
2956,4,5,0,3,1,625
2957,5,5,0,3,0,626
2958,5,5,0,2,1,626
2959,5,5,0,2,0,627
2960,5,5,0,2,0,627
2961,5,5,0,2,0,627
2962,5,5,0,3,0,628
2963,5,5,0,3,0,628
2964,5,5,0,3,0,628
2965,5,5,0,2,0,628
2966,5,4,0,2,0,628
2967,4,5,0,2,0,628
2968,5,5,0,3,0,628
2969,5,4,0,3,0,629
2970,4,5,0,3,0,629
2971,5,4,1,3,0,629
2972,4,5,1,3,0,629
2973,5,5,1,2,0,629
2974,5,4,2,2,0,629
2975,4,5,2,2,0,629
2976,5,5,2,1,0,630
2977,4,5,3,1,0,630
2978,5,5,3,0,1,630
2979,5,5,3,0,0,631
2980,5,4,3,1,0,631
2981,5,4,3,0,1,631
2982,4,5,2,1,1,631
2983,5,4,3,1,1,631
2984,5,4,3,0,1,632
2985,4,5,3,0,1,632
2986,5,5,3,0,0,633
2987,5,4,4,0,0,633
2988,4,5,4,0,1,633
2989,5,5,4,0,1,633
2990,5,5,4,0,1,633
2991,5,5,4,0,1,633
2992,4,5,5,0,1,633
2993,5,5,4,0,0,634
2994,5,5,4,0,0,634
2995,4,5,5,0,0,634
2996,5,5,5,0,0,634
2997,5,5,4,1,0,634
2998,5,4,5,1,0,634
2999,5,4,5,1,0,634
3000,4,5,4,2,0,635
3001,5,5,4,2,0,635
3002,5,5,4,2,0,635
3003,4,5,5,2,0,635
3004,5,5,5,1,0,635
3005,5,5,5,1,0,635
3006,4,5,5,1,1,635
3007,5,5,5,1,1,635
3008,5,5,5,1,1,635
3009,5,4,5,2,0,636
3010,5,4,5,2,0,636
3011,4,5,4,3,0,636
3012,5,4,5,3,0,636
3013,5,4,5,3,0,636
3014,4,5,4,3,0,637
3015,5,5,4,3,0,637
3016,5,5,4,3,0,638
3017,5,5,4,3,0,638
3018,5,5,4,2,0,638
3019,5,5,4,2,0,638
3020,5,5,4,2,0,638
3021,5,5,4,2,0,638
3022,4,5,5,2,0,639
3023,5,5,5,1,0,639
3024,5,5,5,1,0,639
3025,5,5,4,2,0,639
3026,5,5,4,1,0,640
3027,4,5,5,1,0,640
3028,5,5,5,1,0,640
3029,5,5,5,0,1,640
3030,5,5,5,0,1,640
3031,4,5,5,1,1,640
3032,5,5,5,0,1,641
3033,5,5,5,0,1,641
3034,4,5,5,0,2,641
3035,5,5,5,0,1,642
3036,5,5,5,0,1,642
3037,5,5,4,0,2,642
3038,5,5,4,0,2,642
3039,5,5,4,0,2,642
3040,4,5,5,0,2,642
3041,5,5,4,1,1,643
3042,5,5,4,1,1,643
3043,5,5,4,1,1,643
3044,5,4,4,2,0,644
3045,5,4,4,1,1,644
3046,5,3,4,2,1,644
3047,5,3,4,2,0,645
3048,4,4,4,2,0,645
3049,5,4,3,2,0,646
3050,5,3,4,2,0,646
3051,5,3,3,3,0,646
3052,5,3,3,2,1,646
3053,5,3,3,2,0,647
3054,5,3,2,3,0,647
3055,5,2,3,2,1,647
3056,4,3,2,3,0,648
3057,5,3,2,3,0,648
3058,5,3,2,2,0,649
3059,5,2,3,2,0,649
3060,4,3,2,3,0,649
3061,5,3,2,3,0,650
3062,5,3,2,3,0,650
3063,5,3,2,3,0,650
3064,5,3,1,3,0,650
3065,5,3,1,3,0,650
3066,5,3,1,3,0,650
3067,5,3,1,3,0,650
3068,5,2,2,3,0,650
3069,4,3,1,3,0,651
3070,5,3,1,3,0,651
3071,5,3,0,3,1,651
3072,4,4,0,3,1,651
3073,5,4,0,3,0,652
3074,5,3,1,3,0,652
3075,5,3,0,4,0,653
3076,4,4,0,4,0,653
3077,5,3,1,4,0,653
3078,5,3,1,3,0,653
3079,4,4,1,3,0,653
3080,5,4,0,4,0,653
3081,5,4,0,3,1,653
3082,5,4,0,4,0,654
3083,5,4,0,4,0,654
3084,4,4,0,4,0,654
3085,5,4,0,3,1,654
3086,5,4,0,4,1,654
3087,5,4,0,4,1,654
3088,5,4,0,4,1,654
3089,4,4,0,4,1,654
3090,5,4,0,3,2,654
3091,4,5,0,3,1,655
3092,5,5,0,2,2,655
3093,5,5,0,3,2,655
3094,5,4,0,3,2,655
3095,5,4,0,2,3,655
3096,4,5,0,2,3,655
3097,5,5,0,2,2,656
3098,5,5,0,1,3,656
3099,5,5,0,1,3,656
3100,5,4,1,1,3,656
3101,5,4,1,1,3,656
3102,5,4,0,2,3,656
3103,5,3,1,2,3,656
3104,4,4,1,2,3,656
3105,5,4,1,1,4,656
3106,4,4,2,1,4,656
3107,5,4,1,2,3,657
3108,5,4,1,1,4,657
3109,5,3,1,2,4,657
3110,5,3,1,1,5,657
3111,5,3,1,1,4,658
3112,5,3,1,1,4,658
3113,5,3,1,1,4,658
3114,5,3,1,0,4,659
3115,5,2,2,0,4,659
3116,4,3,2,0,4,659
3117,5,3,1,1,3,660
3118,5,3,1,1,3,660
3119,5,3,1,1,2,661
3120,5,3,1,1,2,661
3121,4,3,1,2,2,661
3122,5,3,1,2,1,662
3123,5,3,1,1,2,662
3124,4,4,1,1,1,663
3125,5,4,0,2,1,663
3126,5,4,0,2,1,663
3127,5,3,0,2,2,663
3128,4,4,0,2,2,663
3129,5,4,0,2,2,663
3130,4,4,0,3,2,663
3131,5,4,0,2,3,663
3132,5,4,0,2,3,663
3133,5,3,0,3,2,664
3134,4,4,0,2,3,664
3135,5,3,0,3,2,665
3136,5,3,0,3,2,665
3137,4,4,0,3,2,665
3138,5,4,0,2,2,666
3139,5,4,0,3,2,666
3140,5,4,0,3,1,667
3141,5,4,0,3,1,667
3142,4,4,0,2,1,668
3143,5,4,0,2,1,668
3144,4,4,1,2,1,668
3145,5,4,1,2,1,668
3146,5,4,0,3,0,669
3147,4,4,1,3,0,669
3148,5,4,1,3,0,669
3149,5,4,1,3,0,669
3150,4,5,0,4,0,669
3151,5,4,1,4,0,669
3152,5,4,0,5,0,670
3153,4,5,0,5,0,670
3154,5,4,1,5,0,670
3155,5,4,1,5,0,670
3156,5,4,1,5,0,670
3157,5,3,1,5,0,670
3158,5,3,1,5,0,670
3159,5,3,1,5,0,671
3160,4,3,1,5,0,671
3161,5,3,1,5,0,671
3162,5,3,1,4,0,672
3163,5,2,2,4,0,672
3164,4,3,2,4,0,672
3165,5,3,2,4,0,673
3166,5,3,1,5,0,673
3167,5,3,1,4,0,673
3168,4,3,2,4,0,673
3169,5,3,2,4,0,673
3170,5,3,1,4,0,674
3171,5,3,1,4,0,674
3172,5,2,2,4,0,674
3173,5,2,1,5,0,674
3174,5,2,1,4,1,674
3175,5,2,0,5,0,675
3176,5,2,0,5,0,675
3177,4,3,0,4,1,675
3178,5,3,0,5,0,676
3179,5,3,0,4,1,676
3180,5,3,0,4,1,676
3181,4,4,0,4,1,676
3182,5,4,0,4,1,676
3183,5,3,0,4,0,677
3184,4,4,0,3,1,677
3185,5,4,0,3,0,678
3186,4,4,1,3,0,678
3187,5,4,0,3,1,678
3188,5,4,0,3,0,679
3189,4,5,0,3,0,679
3190,5,5,0,3,0,680
3191,4,5,1,3,0,680
3192,5,5,0,4,0,680
3193,5,5,0,4,0,680
3194,5,4,1,4,0,680
3195,5,4,1,3,0,680
3196,5,3,2,3,0,680
3197,4,4,1,4,0,680
3198,5,4,1,4,0,681
3199,5,3,1,5,0,681
3200,4,4,1,4,0,681
3201,5,3,2,4,0,681
3202,5,3,1,4,1,681
3203,4,4,1,4,1,681
3204,5,3,2,4,1,681
3205,4,4,1,4,2,681
3206,5,4,1,4,2,681
3207,5,3,2,4,2,681
3208,4,4,1,4,2,682
3209,5,4,1,4,2,682
3210,5,4,1,4,2,682
3211,4,5,0,4,3,682
3212,5,4,1,4,2,683
3213,5,4,1,4,2,683
3214,5,4,1,4,2,683
3215,4,5,0,4,3,683
3216,5,5,0,4,2,684
3217,5,5,0,4,2,684
3218,5,5,0,5,2,684
3219,5,5,0,5,2,684
3220,5,5,0,5,2,684
3221,4,5,0,4,2,685
3222,5,5,0,4,2,685
3223,5,5,0,5,2,685
3224,5,4,0,4,3,685
3225,5,4,0,4,3,685
3226,5,4,0,3,4,685
3227,5,4,0,3,4,685
3228,4,4,1,3,3,686
3229,5,4,0,4,3,686
3230,5,4,0,3,4,686
3231,5,4,0,4,3,687
3232,5,4,0,4,3,687
3233,5,4,0,4,3,687
3234,5,3,0,3,4,687
3235,5,3,0,3,3,688
3236,5,3,0,3,3,688
3237,4,4,0,2,4,688
3238,5,3,1,2,4,688
3239,4,4,0,3,3,689
3240,5,4,0,3,3,689
3241,4,5,0,2,3,690
3242,5,4,0,3,3,690
3243,5,4,0,2,4,690
3244,5,3,1,2,3,691
3245,5,3,0,3,3,691
3246,5,3,0,2,4,691
3247,5,3,0,2,4,691
3248,5,2,1,2,3,692
3249,5,2,1,2,3,692
3250,5,2,0,2,4,692
3251,5,2,0,2,4,692
3252,4,2,1,2,3,693
3253,5,2,1,2,3,693
3254,5,2,1,1,4,693
3255,5,2,1,1,3,694
3256,5,2,1,1,3,694
3257,5,1,2,1,2,695
3258,5,1,1,1,3,695
3259,4,2,1,1,3,695
3260,5,1,1,2,2,696
3261,5,1,1,2,2,696
3262,4,2,1,2,2,696
3263,5,2,1,2,2,696
3264,5,1,2,2,2,696
3265,4,2,1,2,3,696
3266,5,2,1,2,3,696
3267,5,1,2,2,3,696
3268,4,2,2,2,2,697
3269,5,2,2,1,3,697
3270,5,1,3,1,3,697
3271,5,1,2,2,2,698
3272,4,2,2,1,3,698
3273,5,2,2,1,3,698
3274,5,2,2,1,2,699
3275,5,2,1,2,2,699
3276,4,3,1,2,2,699
3277,5,2,2,1,2,700
3278,5,2,1,2,2,700
3279,5,2,1,2,2,700
3280,4,3,1,2,1,701
3281,5,2,2,2,1,701
3282,4,3,1,2,2,701
3283,5,3,1,2,1,702
3284,4,4,1,2,1,702
3285,5,4,1,2,1,702
3286,5,3,1,3,1,702
3287,5,3,1,2,2,702
3288,5,2,2,2,1,703
3289,4,3,1,3,1,703
3290,5,3,1,3,1,703
3291,4,4,1,3,1,703
3292,5,4,1,3,1,703
3293,5,4,0,4,0,704
3294,4,4,1,4,0,704
3295,5,4,1,4,0,704
3296,4,5,0,4,1,704
3297,5,5,0,4,0,705
3298,5,4,1,4,0,705
3299,5,4,0,5,0,705
3300,4,5,0,5,0,705
3301,5,5,0,5,0,705
3302,5,4,0,5,0,706
3303,5,4,0,5,0,706
3304,5,4,0,5,0,706
3305,5,3,1,4,0,707
3306,4,4,0,5,0,707
3307,5,4,0,5,0,708
3308,5,4,0,5,0,708
3309,5,4,0,5,0,708
3310,5,3,0,5,0,708
3311,5,3,0,5,0,708
3312,4,4,0,5,0,708
3313,5,3,1,5,0,708
3314,4,4,1,5,0,709
3315,5,4,0,5,0,709
3316,5,4,0,5,0,709
3317,4,5,0,5,0,709
3318,5,4,0,5,1,709
3319,5,4,0,5,1,709
3320,4,5,0,5,0,710
3321,5,4,0,5,1,710
3322,5,4,0,5,0,711
3323,5,3,1,5,0,711
3324,4,4,1,4,1,711
3325,5,4,1,4,1,711
3326,5,4,1,4,1,711
3327,5,4,1,4,0,712
3328,5,4,1,3,1,712
3329,4,5,0,4,1,712
3330,5,4,1,4,1,712
3331,5,4,1,3,2,712
3332,4,5,1,3,2,712
3333,5,5,1,2,3,712
3334,5,5,0,3,3,712
3335,4,5,1,3,2,713
3336,5,5,0,3,3,713
3337,5,5,0,3,3,713
3338,5,5,0,3,2,714
3339,5,5,0,4,2,714
3340,5,5,0,4,2,714
3341,5,5,0,4,1,715
3342,5,5,0,4,1,715
3343,5,5,0,4,1,715
3344,4,5,0,4,1,715
3345,5,5,0,3,2,715
3346,5,5,0,3,2,715
3347,5,5,0,3,2,715
3348,5,5,0,3,2,715
3349,5,5,0,3,2,715
3350,5,5,0,3,1,716
3351,5,5,0,3,1,716
3352,4,5,0,4,1,716
3353,5,5,0,4,1,716
3354,5,5,0,4,1,716
3355,5,4,1,4,1,716
3356,5,4,0,5,1,716
3357,5,4,0,5,1,716
3358,5,4,0,5,0,717
3359,4,5,0,4,1,717
3360,5,4,0,5,0,718
3361,5,4,0,5,0,718
3362,5,4,0,5,0,718
3363,5,3,1,5,0,718
3364,4,4,1,5,0,718
3365,5,4,1,4,0,719
3366,5,4,1,4,0,719
3367,5,4,0,5,0,719
3368,5,3,1,5,0,719
3369,5,3,1,5,0,719
3370,4,4,1,5,0,720
3371,5,4,1,5,0,720
3372,5,4,0,5,0,720
3373,4,5,0,5,0,720
3374,5,4,1,5,0,720
3375,5,4,1,5,0,721
3376,4,4,2,5,0,721
3377,5,4,2,4,0,721
3378,5,4,2,4,0,721
3379,5,4,2,4,0,721
3380,5,3,3,4,0,721
3381,5,3,3,3,1,721
3382,4,4,3,3,1,721
3383,5,3,3,4,1,721
3384,4,4,3,4,1,721
3385,5,4,2,4,2,721
3386,4,5,2,4,1,722
3387,5,4,3,3,2,722
3388,5,4,3,3,2,722
3389,4,5,3,3,2,722
3390,5,5,2,4,2,722
3391,5,5,2,4,1,723
3392,5,5,2,3,2,723
3393,4,5,2,4,1,724
3394,5,5,2,4,1,724
3395,5,5,2,3,2,724
3396,5,5,2,3,2,724
3397,5,5,1,4,2,724
3398,4,5,2,4,1,725
3399,5,5,1,5,1,725
3400,5,5,1,4,1,726
3401,5,5,1,4,1,726
3402,5,5,0,5,0,727
3403,4,5,1,5,0,727
3404,5,5,1,5,0,727
3405,5,4,2,5,0,727
3406,5,4,2,5,0,727
3407,4,5,2,5,0,727
3408,5,5,1,5,1,727
3409,5,5,1,5,1,727
3410,5,4,2,5,0,728
3411,5,4,2,5,0,728
3412,5,3,3,5,0,728
3413,5,3,3,5,0,728
3414,5,3,2,5,1,728
3415,5,3,2,5,0,729
3416,4,4,2,5,0,729
3417,5,4,2,5,0,730
3418,5,4,2,5,0,730
3419,5,4,1,5,0,730
3420,4,5,1,5,0,730
3421,5,5,1,5,0,730
3422,4,5,1,5,1,730
3423,5,5,1,5,1,730
3424,5,5,1,5,0,731
3425,5,5,1,5,0,731
3426,5,5,1,5,0,732
3427,4,5,1,5,0,732
3428,5,5,1,5,0,732
3429,5,5,1,5,0,733
3430,5,5,1,5,0,733
3431,5,5,0,5,0,733
3432,4,5,1,5,0,733
3433,5,5,1,5,0,733
3434,5,5,1,5,0,733
3435,5,5,0,5,1,733
3436,4,5,1,5,1,733
3437,5,5,1,5,0,734
3438,5,5,1,4,1,734
3439,5,5,0,5,1,734
3440,5,5,0,4,2,734
3441,5,5,0,4,2,734
3442,4,5,1,4,1,735
3443,5,5,1,4,1,735
3444,5,5,0,5,1,735
3445,5,5,0,5,0,736
3446,5,5,0,5,0,736
3447,5,5,0,5,1,736
3448,5,5,0,5,1,736
3449,5,5,0,5,1,736
3450,5,5,0,5,1,736
3451,4,5,0,5,1,736
3452,5,5,0,4,1,737
3453,5,5,0,4,1,737
3454,5,5,0,4,1,738
3455,4,5,0,4,1,738
3456,5,5,0,4,1,738
3457,5,5,0,5,0,739
3458,5,5,0,5,0,739
3459,5,5,0,5,0,739
3460,5,5,0,5,0,740
3461,5,5,0,5,0,740
3462,5,5,0,5,0,740
3463,4,5,0,5,0,740
3464,5,5,0,4,0,740
3465,5,5,0,4,0,740
3466,5,5,0,4,0,740
3467,4,5,0,4,0,741
3468,5,5,0,4,0,741
3469,5,5,0,4,0,742
3470,5,5,0,4,0,742
3471,5,5,0,4,0,742
3472,4,5,1,4,0,742
3473,5,5,0,4,0,742
3474,5,5,0,4,0,742
3475,4,5,1,4,0,742
3476,5,5,1,4,0,743
3477,5,5,0,5,0,743
3478,5,4,1,5,0,743
3479,5,4,0,5,0,743
3480,5,4,0,5,0,743
3481,5,4,0,5,0,743
3482,5,3,1,5,0,744
3483,5,3,1,4,0,744
3484,4,3,2,4,0,744
3485,5,3,2,4,0,744
3486,4,4,2,4,0,745
3487,5,4,1,5,0,745
3488,5,4,1,5,0,745
3489,5,4,1,5,0,745
3490,5,4,1,5,0,745
3491,4,5,1,5,0,745
3492,5,5,1,5,0,745
3493,5,4,2,5,0,745
3494,4,5,1,5,0,745
3495,5,5,1,5,0,745
3496,5,5,1,5,0,745
3497,4,5,2,5,0,746
3498,5,5,2,5,0,746
3499,5,5,1,5,0,746
3500,5,5,1,5,0,746
3501,5,4,2,5,0,746
3502,5,4,2,5,0,746
3503,5,4,2,5,0,746
3504,5,3,2,5,0,747
3505,5,3,2,5,0,747
3506,5,2,3,5,0,748
3507,5,2,3,4,0,748
3508,4,3,3,4,0,748
3509,5,3,2,5,0,748
3510,5,3,2,4,1,748
3511,5,3,2,4,1,748
3512,5,2,3,4,1,748
3513,5,2,2,4,1,749
3514,4,3,2,4,1,749
3515,5,3,1,5,1,749
3516,5,3,1,4,2,749
3517,5,3,1,4,2,749
3518,4,4,1,4,2,749
3519,5,4,1,4,1,750
3520,5,4,1,4,1,750
3521,5,4,1,4,1,750
3522,5,4,1,4,1,750
3523,5,4,0,5,1,750
3524,5,4,0,5,1,750
3525,5,4,0,4,1,751
3526,4,5,0,4,1,751
3527,5,5,0,5,1,751
3528,5,5,0,4,2,751
3529,5,5,0,4,2,751
3530,5,5,0,4,1,752
3531,5,5,0,3,2,752
3532,4,5,0,3,2,752
3533,5,5,0,3,2,752
3534,5,5,0,3,2,752
3535,5,5,0,2,3,752
3536,4,5,1,2,3,752
3537,5,5,1,2,2,753
3538,5,5,0,3,2,753
3539,5,5,0,3,1,754
3540,4,5,1,3,1,754
3541,5,5,1,2,2,754
3542,5,5,1,2,1,755
3543,5,5,1,1,2,755
3544,4,5,2,1,2,755
3545,5,5,2,1,2,755
3546,5,5,1,2,1,756
3547,5,5,1,1,2,756
3548,5,5,0,2,2,756
3549,5,5,0,2,2,756
3550,5,5,0,2,1,757
3551,5,5,0,1,2,757
3552,5,5,0,2,2,757
3553,5,5,0,2,2,757
3554,5,5,0,2,2,757
3555,5,5,0,2,2,757
3556,5,5,0,2,1,758
3557,5,5,0,2,1,758
3558,5,5,0,2,1,758
3559,5,5,0,2,1,758
3560,5,5,0,2,0,759
3561,5,5,0,2,0,759
3562,5,5,0,2,0,759
3563,5,5,0,2,0,759
3564,4,5,0,2,0,759
3565,5,5,0,1,1,759
3566,5,4,1,1,0,760
3567,5,4,1,1,0,760
3568,5,4,1,0,1,760
3569,5,4,1,0,0,761
3570,4,5,0,1,0,761
3571,5,4,1,1,0,762
3572,4,5,1,0,0,762
3573,5,5,1,0,0,762
3574,5,5,1,0,0,762
3575,5,4,1,1,0,762
3576,5,4,1,1,0,762
3577,4,5,1,1,0,762
3578,5,4,1,1,1,762
3579,5,4,1,1,1,762
3580,5,4,1,1,1,762
3581,4,5,1,0,1,763
3582,5,4,1,1,1,763
3583,5,4,1,1,1,763
3584,5,4,1,0,2,763
3585,5,4,0,1,2,763
3586,5,4,0,1,2,763
3587,5,4,0,1,3,763
3588,4,5,0,1,2,764
3589,5,5,0,1,2,764
3590,4,5,0,1,2,764
3591,5,5,0,0,3,764
3592,5,5,0,0,3,764
3593,4,5,1,0,3,764
3594,5,5,1,0,2,765
3595,5,5,0,1,2,765
3596,4,5,1,1,2,765
3597,5,5,1,0,3,765
3598,5,5,1,0,3,765
3599,5,5,1,0,3,765
3600,4,5,1,0,3,766
3601,5,5,1,0,3,766
3602,5,5,1,0,3,766
3603,5,5,1,0,3,766
3604,5,5,0,0,4,766
3605,5,5,0,0,4,766
3606,5,5,0,0,4,766
3607,4,5,1,0,4,766
3608,5,5,0,0,4,767
3609,5,5,0,0,4,767
3610,5,4,1,0,3,768
3611,4,5,1,0,3,768
3612,5,5,0,0,4,768
3613,5,5,0,0,3,769
3614,4,5,1,0,3,769
3615,5,5,0,0,4,769
3616,5,5,0,0,3,770
