t,B0,B1,B2,B3,B4,B5
160,5,5,3,1,0,32
161,5,5,3,0,1,32
162,4,5,4,0,1,32
163,5,5,4,0,0,33
164,5,5,4,0,0,33
165,5,4,5,0,1,33
166,5,4,5,0,1,33
167,5,4,5,0,0,34
168,4,5,5,0,0,34
169,5,5,5,0,0,34
170,5,4,5,0,0,34
171,5,4,5,0,0,34
172,5,4,5,0,0,35
173,4,5,5,0,0,35
174,5,5,5,0,0,35
175,5,5,5,0,0,35
176,5,5,5,0,0,35
177,5,5,5,0,0,35
178,5,5,5,0,0,35
179,4,5,5,0,0,35
180,5,5,5,0,0,35
181,5,5,5,0,0,35
182,5,5,5,0,1,35
183,5,5,5,0,1,35
184,5,5,5,0,1,35
185,5,5,5,0,1,35
186,5,5,5,0,0,36
187,5,5,5,0,0,36
188,5,5,5,0,0,36
189,5,5,5,0,0,36
190,4,5,5,0,0,36
191,5,5,5,0,0,37
192,5,5,4,1,0,37
193,4,5,5,1,0,37
194,5,5,5,1,0,37
195,5,5,5,0,0,37
196,5,5,5,0,0,37
197,5,5,5,0,0,37
198,5,5,5,0,0,38
199,5,4,5,0,0,38
200,4,5,5,0,0,38
201,5,5,5,0,0,38
202,5,5,5,0,1,38
203,4,5,5,0,1,38
204,5,5,5,0,0,39
205,5,5,5,0,0,39
206,5,5,4,0,0,40
207,4,5,5,0,0,40
208,5,5,5,0,0,40
209,5,5,5,0,0,40
210,5,5,5,0,0,40
211,5,5,5,0,0,41
212,5,5,5,0,0,41
213,4,5,5,0,0,41
214,5,5,5,0,0,41
215,5,4,5,1,0,42
216,5,4,5,1,0,42
217,4,5,4,1,0,42
218,5,5,4,1,0,42
219,5,5,4,1,0,42
220,5,5,3,1,1,42
221,4,5,4,1,0,43
222,5,5,4,0,1,43
223,5,5,4,0,1,43
224,5,5,3,1,0,44
225,5,5,3,1,0,44
226,4,5,4,0,1,44
227,5,5,4,0,1,44
228,5,5,4,0,1,45
229,5,4,5,0,1,45
230,4,5,5,0,1,45
231,5,5,5,0,0,46
232,5,5,5,0,0,46
233,5,5,4,0,0,46
234,4,5,5,0,0,46
235,5,5,5,0,0,47
236,5,5,5,0,0,47
237,5,5,5,0,0,47
238,5,5,4,1,0,47
239,5,5,4,1,0,47
240,4,5,5,0,0,47
241,5,5,4,1,0,47
242,5,5,4,1,0,47
243,5,5,4,0,1,47
244,5,5,3,1,1,47
245,5,5,3,1,0,48
246,4,5,3,2,0,48
247,5,5,3,2,0,49
248,5,5,3,2,0,49
249,4,5,3,3,0,49
250,5,5,3,2,0,49
251,5,5,3,2,0,49
252,5,5,2,3,0,49
253,4,5,3,2,1,49
254,5,5,3,2,1,49
255,5,5,3,2,1,49
256,5,4,4,2,0,50
257,4,5,3,2,1,50
258,5,5,3,2,1,50
259,5,5,2,3,0,51
260,5,5,2,3,0,51
261,5,5,2,3,0,52
262,5,5,2,2,0,52
263,5,5,2,2,0,52
264,5,5,2,2,0,52
265,5,5,2,1,1,52
266,5,5,1,2,1,52
267,5,5,1,2,0,53
268,5,5,0,3,0,53
269,4,5,1,2,1,53
270,5,5,1,2,1,53
271,5,4,1,3,1,53
272,4,5,1,2,1,54
273,5,5,1,2,1,54
274,5,5,0,3,1,54
275,5,5,0,3,1,54
276,5,5,0,3,0,55
277,5,5,0,3,0,55
278,5,5,0,4,0,55
279,5,5,0,3,0,56
280,5,5,0,3,0,56
281,5,5,0,3,0,56
282,4,5,0,2,0,57
283,5,5,0,2,0,57
284,5,5,0,2,0,58
285,5,5,0,2,0,58
286,5,5,0,3,0,58
287,5,5,0,2,0,58
288,5,5,0,2,0,58
289,4,5,0,1,1,58
290,5,5,0,1,1,58
291,5,5,0,2,1,58
292,5,5,0,1,2,58
293,5,5,0,1,2,58
294,5,5,0,1,1,59
295,4,5,0,0,2,59
296,5,5,0,0,1,60
297,5,4,0,1,1,60
298,5,4,0,0,2,60
299,4,5,0,0,1,61
300,5,5,0,0,1,61
301,5,5,0,0,1,61
302,5,5,0,0,0,62
303,5,5,0,0,0,62
304,5,5,0,0,1,62
305,4,5,1,0,1,62
306,5,5,0,0,0,63
307,5,5,0,0,0,63
308,4,5,1,0,0,63
309,5,5,1,0,0,64
310,5,5,1,0,0,64
311,5,5,0,0,0,64
312,4,5,1,0,0,64
313,5,5,1,0,0,64
314,5,5,0,1,0,64
315,5,4,1,0,1,64
316,5,4,0,1,1,64
317,5,4,0,1,0,65
318,5,4,0,1,0,65
319,4,4,1,1,0,65
320,5,4,1,0,1,65
321,4,5,0,1,1,65
322,5,4,1,1,1,65
323,5,4,1,1,1,65
324,5,4,0,2,0,66
325,5,4,0,1,1,66
326,5,3,1,1,1,66
327,5,3,1,1,1,66
328,5,3,0,1,1,67
329,4,4,0,1,1,67
330,5,4,0,1,1,67
331,5,4,0,2,0,68
332,4,4,0,2,0,68
333,5,4,0,1,0,69
334,5,4,0,1,0,69
335,5,4,0,1,0,69
336,5,4,0,1,0,69
337,4,4,1,1,0,69
338,5,4,0,2,0,69
339,5,4,0,2,0,69
340,5,4,0,2,0,69
341,4,4,0,3,0,69
342,5,4,0,2,0,70
343,5,4,0,3,0,70
344,5,4,0,3,0,70
345,5,4,0,2,0,71
346,5,3,0,2,0,71
347,5,3,0,2,0,72
348,5,2,1,1,0,72
349,5,2,1,1,0,72
350,4,3,0,1,1,72
351,5,2,1,1,1,72
352,5,2,0,2,0,73
353,4,3,0,1,1,73
354,5,2,0,2,1,73
355,5,2,0,2,0,74
356,5,2,0,2,0,74
357,5,2,0,3,0,75
358,5,2,0,3,0,75
359,5,1,0,2,0,75
360,4,2,0,2,0,75
361,5,2,0,3,0,76
362,5,1,0,2,0,76
363,5,1,0,2,0,76
364,5,1,0,2,0,77
365,5,1,0,3,0,77
366,5,0,0,3,0,77
367,4,1,0,2,0,77
368,5,1,0,2,0,77
369,5,1,0,2,0,77
370,5,0,1,1,1,77
371,5,0,1,1,1,77
372,5,0,1,1,0,78
373,4,1,1,1,0,78
374,5,1,0,1,0,79
375,5,0,1,1,0,79
376,4,1,1,1,0,79
377,5,1,1,1,0,79
378,5,0,1,2,0,79
379,5,0,1,2,0,79
380,5,0,1,2,0,79
381,4,1,0,2,1,79
382,5,0,1,2,1,79
383,5,0,1,2,1,79
384,4,1,0,2,2,79
385,5,0,1,2,2,79
386,5,0,0,2,3,79
387,5,0,1,2,3,79
388,5,0,1,2,3,79
389,4,0,1,2,3,79
390,5,0,0,3,3,79
391,5,0,0,3,3,79
392,4,1,0,4,2,80
393,5,0,0,4,2,80
394,5,0,0,4,2,80
395,5,0,0,4,1,81
396,4,0,1,3,2,81
397,5,0,0,4,1,82
398,5,0,0,3,2,82
399,5,0,0,4,2,82
400,4,0,0,4,2,82
401,5,0,0,3,3,82
402,5,0,0,4,3,82
403,5,0,0,4,3,82
404,5,0,0,4,3,82
405,4,0,0,5,3,82
406,5,0,0,5,3,82
407,4,1,0,5,3,82
408,5,1,0,4,3,83
409,4,1,0,4,3,83
410,5,1,0,3,4,83
411,5,0,1,3,4,83
412,4,1,1,3,3,84
413,5,1,1,2,4,84
414,5,0,1,3,3,85
415,4,1,1,3,3,85
416,5,1,1,3,3,85
417,5,0,2,3,3,85
418,4,1,2,2,3,86
419,5,1,2,2,3,86
420,5,1,2,2,3,86
421,5,1,2,1,3,87
422,4,2,2,1,3,87
423,5,2,1,2,2,88
424,5,1,2,1,3,88
425,4,2,1,2,3,88
426,5,2,1,2,2,89
427,5,1,2,2,2,89
428,4,2,2,1,3,89
429,5,2,2,1,3,89
430,5,2,2,1,2,90
431,5,2,2,1,2,90
432,4,3,2,0,3,90
433,5,3,2,0,2,91
434,5,3,2,0,3,91
435,5,3,2,0,2,92
436,5,2,3,0,2,92
437,4,3,2,0,2,92
438,5,3,2,0,2,92
439,5,3,2,0,1,93
440,5,2,3,0,1,93
441,4,3,2,1,0,94
442,5,3,2,1,0,94
443,5,3,2,0,1,94
444,4,3,3,0,1,94
445,5,3,3,0,1,94
446,4,4,3,0,2,94
447,5,3,4,0,2,94
448,5,3,4,0,2,94
449,4,4,3,0,2,94
450,5,4,3,0,2,94
451,5,4,2,1,1,95
452,4,5,2,1,1,95
453,5,5,2,0,2,95
454,5,4,2,1,2,95
455,4,5,2,1,2,95
456,5,5,2,1,2,95
457,5,4,2,2,2,95
458,5,4,2,2,1,96
459,5,4,2,2,1,96
460,5,4,2,1,2,96
461,5,4,1,2,1,97
462,5,3,2,2,1,97
463,4,4,2,2,1,97
464,5,4,1,3,0,98
465,5,3,2,2,1,98
466,5,3,2,2,1,98
467,5,3,1,3,1,98
468,5,2,2,3,0,99
469,5,2,2,2,1,99
470,5,2,1,3,1,99
471,4,2,2,2,2,99
472,5,2,2,2,2,99
473,4,3,2,2,2,99
474,5,3,1,2,2,100
475,5,2,2,2,2,100
476,5,2,1,3,1,101
477,5,2,1,2,2,101
478,5,1,2,2,2,101
479,4,2,1,2,3,101
480,5,2,1,2,2,102
481,5,1,2,2,2,102
482,5,1,2,1,3,102
483,4,2,2,1,3,102
484,5,2,2,1,2,103
485,4,2,3,0,3,103
486,5,2,3,0,3,103
487,5,2,3,0,3,103
488,5,2,2,1,3,103
489,4,2,3,0,3,104
490,5,2,3,0,3,104
491,4,3,2,1,2,105
492,5,3,2,0,3,105
493,5,3,2,0,2,106
494,4,3,2,1,2,106
495,5,3,2,1,2,106
496,4,4,1,2,2,106
497,5,4,1,1,3,106
498,5,4,1,1,3,106
499,5,4,1,1,2,107
500,5,3,1,2,2,107
501,4,4,1,1,3,107
502,5,4,1,1,2,108
503,4,4,1,2,2,108
504,5,4,1,2,2,108
505,4,5,1,1,3,108
506,5,4,1,2,3,108
507,5,4,1,2,2,109
508,5,4,1,2,2,109
509,5,4,1,2,1,110
510,4,5,1,2,1,110
511,5,5,0,3,1,110
512,5,4,1,2,1,111
513,4,5,0,3,1,111
514,5,5,0,3,1,111
515,5,4,1,3,1,111
516,4,5,0,4,1,111
517,5,5,0,4,0,112
518,5,5,0,4,0,112
519,5,5,0,5,0,113
520,4,5,0,5,0,113
521,5,5,0,4,0,113
522,5,5,0,4,0,113
523,5,5,0,3,1,113
524,5,5,0,3,0,114
525,4,5,0,4,0,114
526,5,5,0,3,1,114
527,5,5,0,3,0,115
528,5,5,0,3,0,115
529,5,5,0,3,0,116
530,5,5,0,3,0,116
531,4,5,0,3,0,116
532,5,5,0,3,0,116
533,5,5,0,4,0,116
534,5,5,0,4,0,116
535,5,5,0,4,0,116
536,4,5,0,3,1,116
537,5,5,0,3,1,116
538,5,5,0,2,2,116
539,4,5,0,3,1,117
540,5,5,0,3,1,117
541,5,5,0,3,1,117
542,5,5,0,3,1,117
543,5,5,0,2,1,118
544,5,5,0,2,1,118
545,4,5,0,3,1,118
546,5,5,0,3,1,118
547,5,5,0,2,1,119
548,5,5,0,3,1,119
549,5,5,0,3,1,119
550,5,4,0,3,1,119
551,5,4,0,3,0,120
552,4,4,1,3,0,120
553,5,4,1,3,0,121
554,5,4,0,4,0,121
555,4,5,0,4,0,121
556,5,5,0,3,0,121
557,5,5,0,4,0,121
558,5,5,0,4,0,121
559,5,5,0,4,0,121
560,5,5,0,4,0,122
561,5,5,0,4,0,122
562,4,5,0,3,0,122
563,5,5,0,3,0,122
564,5,5,0,3,0,122
565,5,5,0,3,0,122
566,5,5,0,2,0,123
567,5,5,0,2,0,123
568,4,5,1,2,0,123
569,5,5,0,3,0,124
570,5,5,0,3,0,124
571,4,5,1,3,0,124
572,5,5,1,2,0,124
573,5,5,0,3,0,124
574,5,5,0,3,0,124
575,5,5,0,3,0,124
576,4,5,0,4,0,125
577,5,5,0,4,0,125
578,5,5,0,4,0,125
579,5,5,0,5,0,125
580,4,5,0,5,0,125
581,5,5,0,4,0,125
582,5,4,1,4,0,125
583,5,4,1,4,0,125
584,5,4,0,4,1,125
585,5,4,0,4,1,125
586,4,4,1,4,1,125
587,5,4,1,4,1,125
588,5,4,1,3,1,126
589,5,4,0,4,1,126
590,4,5,0,4,0,127
591,5,5,0,5,0,127
592,5,5,0,5,0,127
593,5,5,0,4,1,127
594,5,5,0,4,1,127
595,5,5,0,4,1,127
596,5,5,0,3,2,127
597,4,5,0,3,2,127
598,5,5,0,3,2,127
599,5,5,0,3,2,127
600,5,4,1,2,2,128
601,5,4,0,3,2,128
602,4,5,0,3,1,129
603,5,5,0,3,1,129
604,5,5,0,3,1,129
605,5,4,1,2,1,130
606,4,5,1,2,1,130
607,5,5,1,2,1,130
608,5,4,2,2,1,130
609,4,5,2,2,1,130
610,5,4,3,1,2,130
611,5,4,3,1,2,130
612,5,4,3,1,1,131
613,4,4,4,1,1,131
614,5,4,3,2,1,131
615,5,4,3,2,1,131
616,5,3,3,3,1,131
617,5,3,3,2,2,131
618,5,3,3,2,2,131
619,4,4,2,2,3,131
620,5,4,2,2,2,132
621,5,4,1,3,2,132
622,4,4,2,2,3,132
623,5,4,2,2,3,132
624,4,5,1,3,3,132
625,5,5,1,3,3,132
626,4,5,2,3,3,132
627,5,5,2,3,2,133
628,5,4,3,2,3,133
629,4,5,3,2,3,133
630,5,5,3,1,3,134
631,5,4,4,1,3,134
632,4,5,3,2,2,135
633,5,5,3,2,2,135
634,5,5,3,2,2,135
635,4,5,4,2,1,136
636,5,5,3,3,1,136
637,5,5,3,3,1,136
638,4,5,4,3,0,137
639,5,5,3,4,0,137
640,5,5,3,3,0,138
641,4,5,4,3,0,138
642,5,5,4,3,0,138
643,5,5,4,3,0,139
644,5,5,4,3,0,139
645,4,5,5,3,0,139
646,5,5,5,3,0,139
647,5,5,4,4,0,139
648,5,5,4,4,0,139
649,4,5,5,4,0,139
650,5,5,5,4,0,139
651,5,5,5,4,0,139
652,4,5,5,5,0,139
653,5,5,5,5,0,139
654,5,5,5,4,0,139
655,5,5,4,5,0,139
656,5,5,4,4,1,139
657,5,5,4,4,0,140
658,5,5,3,5,0,140
659,5,5,3,5,0,140
660,5,5,2,5,1,140
661,5,5,2,5,1,140
662,4,5,3,5,1,140
663,5,5,3,5,1,140
664,5,5,2,5,2,140
665,5,5,2,5,1,141
666,4,5,3,5,1,141
667,5,5,3,5,1,141
668,5,5,3,5,0,142
669,4,5,4,5,0,142
670,5,5,4,5,0,142
671,5,5,4,5,0,142
672,5,5,4,5,0,143
673,5,5,4,5,0,143
674,5,5,4,5,0,143
675,5,5,4,5,0,143
676,4,5,5,5,0,143
677,5,5,5,5,0,143
678,5,5,5,5,0,143
679,5,5,4,5,0,143
680,5,5,4,5,0,143
681,4,5,5,5,0,143
682,5,5,4,5,1,143
683,5,5,4,5,1,143
684,5,5,4,5,1,143
685,5,5,4,5,0,144
686,5,4,5,4,1,144
687,5,4,5,4,1,144
688,5,4,5,4,0,145
689,5,4,5,4,0,145
690,5,4,5,3,1,145
691,5,3,5,4,1,145
692,5,3,5,4,1,145
693,5,3,5,4,1,145
694,5,3,5,4,0,146
695,4,4,4,5,0,146
696,5,4,4,5,0,146
697,4,4,5,4,0,147
698,5,4,4,5,0,147
699,4,5,4,5,0,147
700,5,4,5,5,0,148
701,5,4,5,4,0,148
702,5,4,5,4,0,148
703,4,5,4,5,0,148
704,5,5,4,5,0,148
705,5,5,4,5,0,149
706,5,5,4,5,0,149
707,4,5,4,5,0,149
708,5,5,4,5,0,149
709,5,5,4,5,0,149
710,5,5,4,5,0,150
711,5,5,4,5,0,150
712,4,5,5,5,0,150
713,5,5,5,5,0,150
714,5,5,5,5,0,150
715,5,5,4,5,0,150
716,5,4,5,5,0,150
717,4,5,5,5,0,150
718,5,5,5,5,0,150
719,5,5,4,5,0,151
720,4,5,5,5,0,151
721,5,5,5,5,0,151
722,5,5,5,5,0,152
723,5,5,5,5,0,152
724,5,5,4,5,0,152
725,4,5,5,5,0,152
726,5,5,5,5,0,152
727,5,5,5,5,0,152
728,5,5,5,5,0,152
729,5,5,5,4,1,152
730,5,5,4,5,0,153
731,5,5,4,5,0,153
732,5,5,4,5,0,153
733,4,5,4,5,1,153
734,5,5,4,5,1,153
735,5,5,4,5,1,153
736,5,5,3,5,2,153
737,4,5,4,5,1,154
738,5,5,4,5,1,154
739,5,5,4,5,1,154
740,5,5,4,5,1,154
741,5,5,3,5,2,154
742,5,5,3,5,1,155
743,5,4,4,5,1,155
744,5,4,4,5,1,155
745,4,5,3,5,2,155
746,5,5,3,5,2,155
747,5,4,4,5,2,155
748,4,5,4,4,2,156
749,5,5,4,4,2,156
750,5,5,3,5,2,156
751,5,5,3,5,2,156
752,5,5,2,5,2,157
753,5,5,2,5,2,157
754,5,5,2,5,2,157
755,5,5,2,4,2,158
756,4,5,3,4,2,158
757,5,5,2,5,2,158
758,5,5,2,4,2,159
759,5,5,2,4,2,159
760,5,5,2,3,3,159
761,5,5,2,3,3,159
762,5,5,1,4,3,159
763,5,5,1,4,2,160
764,5,5,1,3,3,160
765,5,5,1,3,3,160
766,5,4,2,3,2,161
767,5,4,1,4,2,161
768,4,4,2,4,2,161
769,5,4,2,3,3,161
770,4,5,1,4,3,161
771,5,5,1,4,3,161
772,5,5,1,4,2,162
773,5,5,1,4,2,162
774,5,4,2,4,2,162
775,5,4,1,5,1,163
776,4,5,1,5,1,163
777,5,5,1,5,1,163
778,5,4,2,5,0,164
779,5,4,1,5,1,164
780,4,5,1,5,0,165
781,5,5,1,5,0,165
782,5,5,1,5,0,165
783,5,5,1,5,0,165
784,5,5,0,5,1,165
785,5,5,0,5,0,166
786,4,5,1,5,0,166
787,5,5,1,5,0,166
788,5,5,0,5,0,167
789,5,4,1,5,0,167
790,4,5,1,5,0,167
791,5,5,1,4,0,168
792,5,4,1,5,0,168
793,5,4,1,5,0,168
794,5,4,1,4,0,169
795,5,3,2,4,0,169
796,5,3,1,5,0,169
797,4,4,1,5,0,170
798,5,4,1,5,0,170
799,5,4,1,5,0,170
800,5,3,2,5,0,170
801,5,3,1,5,0,170
802,4,4,1,5,0,170
803,5,3,2,5,0,170
804,5,3,2,5,0,170
805,5,3,1,5,1,170
806,4,3,2,5,0,171
807,5,3,2,5,0,171
808,5,3,2,5,0,172
809,5,3,1,5,0,172
810,5,2,2,5,0,172
811,5,2,2,5,0,172
812,5,2,2,5,0,173
813,5,2,1,5,0,173
814,5,2,1,5,0,173
815,4,2,2,5,0,173
816,5,2,2,5,0,173
817,5,2,2,4,1,173
818,5,2,2,4,1,173
819,5,1,3,4,1,173
820,5,1,3,4,1,173
821,5,1,2,5,1,173
822,4,2,2,5,1,173
823,5,2,2,5,0,174
824,5,1,3,5,0,174
825,4,2,3,5,0,175
826,5,1,3,5,0,175
827,5,1,3,5,0,175
828,5,1,3,5,0,175
829,5,0,4,5,0,176
830,5,0,4,4,0,176
831,5,0,4,4,0,176
832,4,0,4,5,0,176
833,5,0,4,5,0,176
834,4,1,4,5,0,176
835,5,1,4,5,0,177
836,5,1,3,5,0,177
837,5,1,3,5,0,177
838,5,0,4,5,0,177
839,5,0,3,5,1,177
840,5,0,3,5,1,177
841,5,0,3,5,1,177
842,5,0,3,5,1,177
843,4,0,4,5,0,178
844,5,0,3,5,1,178
845,5,0,3,5,0,179
846,5,0,4,4,1,179
847,5,0,3,5,1,179
848,5,0,3,5,1,179
849,5,0,3,5,1,179
850,5,0,2,5,2,179
851,5,0,2,5,1,180
852,5,0,2,5,1,180
853,5,0,2,4,1,181
854,4,0,2,4,1,181
855,5,0,1,5,0,182
856,5,0,1,5,0,182
857,4,0,2,5,0,182
858,5,0,2,5,0,182
859,4,1,2,5,0,183
860,5,1,2,5,0,183
861,4,2,2,5,0,183
862,5,1,2,5,0,183
863,5,1,2,5,0,183
864,4,2,2,5,0,183
865,5,2,2,5,0,183
866,5,2,2,5,0,183
867,5,2,2,5,0,183
868,5,2,1,5,1,183
869,5,2,1,5,0,184
870,5,2,1,5,0,184
871,4,3,1,5,0,184
872,5,2,1,5,1,184
873,5,2,1,5,0,185
874,5,2,1,5,0,185
875,4,3,1,5,0,185
876,5,2,2,5,0,185
877,5,2,2,5,0,185
878,4,3,2,5,0,185
879,5,2,3,5,0,185
880,5,2,3,5,0,185
881,4,3,3,5,0,186
882,5,3,2,5,0,186
883,4,3,3,5,0,186
884,5,3,3,4,1,186
885,5,3,3,4,1,186
886,5,3,2,5,1,186
887,5,3,2,4,2,186
888,4,3,3,4,2,186
889,5,3,3,4,2,186
890,4,4,3,4,2,186
891,5,4,3,4,1,187
892,5,4,2,5,1,187
893,4,4,3,5,0,188
894,5,4,3,5,0,188
895,5,3,4,5,0,188
896,5,3,4,4,0,189
897,4,4,4,4,0,189
898,5,4,3,4,0,190
899,5,3,4,4,0,190
900,5,3,4,4,0,191
901,5,3,4,4,0,191
902,5,2,5,4,0,191
903,5,2,5,3,0,191
904,5,2,4,4,0,191
905,5,2,4,4,0,191
906,4,3,3,5,0,192
907,5,3,3,5,0,192
908,5,3,3,5,0,192
909,5,2,4,4,0,192
910,4,3,4,4,0,192
911,5,3,4,3,1,192
912,5,3,3,4,1,192
913,5,3,3,4,0,193
914,5,3,2,5,0,193
915,5,3,2,5,0,194
916,5,3,2,5,0,194
917,4,4,2,4,0,194
918,5,3,3,4,0,194
919,5,3,3,4,0,195
920,5,3,2,4,0,195
921,5,2,3,4,0,195
922,5,2,2,5,0,195
923,5,2,2,5,0,196
924,5,1,3,5,0,196
925,5,1,3,5,0,196
926,4,2,3,5,0,196
927,5,2,3,5,0,196
928,5,1,4,5,0,196
929,5,1,4,5,0,196
930,5,1,3,5,0,196
931,4,2,3,5,0,196
932,5,2,3,5,0,196
933,5,2,2,5,1,196
934,5,2,2,5,1,196
935,4,3,2,5,0,197
936,5,3,2,5,0,197
937,5,3,2,5,0,197
938,4,4,1,5,1,197
939,5,3,2,5,0,198
940,5,3,2,4,1,198
941,4,4,1,5,1,198
942,5,4,1,5,1,198
943,5,3,1,5,1,199
944,5,3,1,5,1,199
945,5,3,1,5,1,199
946,5,3,1,5,1,199
947,5,3,0,5,1,200
948,5,2,1,5,1,200
949,4,3,1,5,1,200
950,5,2,1,5,2,200
951,5,2,1,5,2,200
952,5,2,1,5,2,200
953,4,3,1,5,2,200
954,5,3,1,5,1,201
955,5,2,2,5,1,201
956,5,2,2,5,1,201
957,5,1,2,5,2,201
958,4,2,2,5,2,201
959,5,2,2,5,2,201
960,5,2,1,5,3,201
961,5,2,1,5,2,202
962,5,2,1,5,2,202
963,5,2,1,4,3,202
964,5,2,0,5,3,202
965,5,2,0,4,4,202
966,5,2,0,4,3,203
967,5,2,0,4,3,203
968,5,1,0,5,3,203
969,4,2,0,5,2,204
970,5,2,0,5,2,204
971,5,2,0,5,1,205
972,5,2,0,5,2,205
973,5,2,0,5,2,205
974,5,1,0,4,3,205
975,4,2,0,4,3,205
976,5,2,0,4,2,206
977,5,1,0,4,3,206
978,4,2,0,4,3,206
979,5,2,0,4,2,207
980,5,2,0,5,2,207
981,4,2,0,4,3,207
982,5,2,0,4,2,208
983,5,2,0,4,2,208
984,4,3,0,4,2,208
985,5,3,0,5,2,208
986,4,3,0,5,2,208
987,5,3,0,4,3,208
988,5,3,0,4,3,208
989,5,2,1,4,3,208
990,4,3,0,5,3,208
991,5,3,0,5,2,209
992,5,3,0,5,2,209
993,4,3,1,4,3,209
994,5,3,1,4,2,210
995,5,3,1,4,2,210
996,4,4,1,4,2,210
997,5,4,1,4,2,210
