,S0,S1,S2,S3,S4,bottleneck
47,42.424,2.665999999999997,35.265,14.582999999999998,8.011000000000003,S0
48,43.424,3.665999999999997,36.265,15.582999999999998,9.011000000000003,S0
49,44.424,4.665999999999997,37.265,16.583,10.011000000000003,S0
50,45.424,5.665999999999997,38.265,17.583,11.011000000000003,S0
51,46.424,6.665999999999997,39.265,18.583,12.011000000000003,S0
52,47.424,7.665999999999997,40.265,19.583,0.8560000000000016,S0
53,48.424,8.665999999999997,41.265,20.583,1.8560000000000016,S0
54,49.424,9.665999999999997,42.265,21.583,2.8560000000000016,S0
55,50.424,10.665999999999997,43.265,22.583,3.8560000000000016,S0
56,51.424,11.665999999999997,44.265,23.583,4.856000000000002,S0
57,52.424,12.665999999999997,45.265,24.583,5.856000000000002,S0
58,53.424,13.665999999999997,46.265,25.583,6.856000000000002,S0
59,54.424,14.665999999999997,47.265,26.583,7.856000000000002,S0
60,55.424,15.665999999999997,48.265,27.583,8.856000000000002,S0
61,56.424,16.665999999999997,49.265,28.583,9.856000000000002,S0
62,57.424,17.665999999999997,50.265,29.583,10.856000000000002,S0
63,58.424,18.665999999999997,51.265,30.583,11.856000000000002,S0
64,59.424,19.665999999999997,52.265,31.583,12.856000000000002,S0
65,60.424,20.665999999999997,53.265,32.583,13.856000000000002,S0
66,61.424,21.665999999999997,54.265,33.583,14.856000000000002,S0
67,62.424,22.665999999999997,55.265,34.583,15.856000000000002,S0
68,63.424,23.665999999999997,56.265,35.583,16.856,S0
69,64.424,24.665999999999997,57.265,36.583,17.856,S0
70,65.424,25.665999999999997,58.265,37.583,18.856,S0
71,66.424,26.665999999999997,59.265,38.583,19.856,S0
72,67.424,27.665999999999997,60.265,39.583,20.856,S0
73,68.424,28.665999999999997,61.265,40.583,0.3810000000000002,S0
74,69.424,29.665999999999997,62.265,41.583,1.3810000000000002,S0
75,70.424,30.665999999999997,63.265,42.583,2.3810000000000002,S0
76,71.424,31.665999999999997,64.265,43.583,3.3810000000000002,S0
77,72.424,32.666,65.265,44.583,4.381,S0
78,73.424,33.666,0.33499999999999375,45.583,5.381,S0
79,74.424,34.666,1.3349999999999937,46.583,6.381,S0
80,75.424,35.666,2.3349999999999937,47.583,7.381,S0
81,76.424,36.666,3.3349999999999937,48.583,8.381,S0
82,77.424,37.666,4.334999999999994,49.583,9.381,S0
83,78.424,38.666,0.8760000000000048,50.583,10.381,S0
84,79.424,39.666,1.8760000000000048,51.583,11.381,S0
85,80.424,40.666,2.8760000000000048,52.583,12.381,S0
86,81.424,41.666,0.4230000000000018,53.583,13.381,S0
87,82.424,42.666,1.4230000000000018,54.583,14.381,S0
88,83.424,43.666,2.423000000000002,55.583,15.381,S0
89,84.424,44.666,0.0040000000000048885,56.583,16.381,S0
90,85.424,45.666,1.0040000000000049,57.583,17.381,S0
91,86.424,46.666,2.004000000000005,58.583,18.381,S0
92,87.424,47.666,3.004000000000005,59.583,19.381,S0
93,88.424,48.666,4.004000000000005,60.583,20.381,S0
94,89.424,49.666,0.6770000000000067,61.583,21.381,S0
95,90.424,50.666,1.6770000000000067,62.583,22.381,S0
96,91.424,51.666,2.6770000000000067,63.583,23.381,S0
97,92.424,52.666,3.6770000000000067,64.583,24.381,S0
98,93.424,53.666,0.7900000000000063,65.583,0.7729999999999961,S0
99,94.424,54.666,1.7900000000000063,66.583,1.7729999999999961,S0
100,95.424,55.666,2.7900000000000063,67.583,2.772999999999996,S0
101,96.424,56.666,3.7900000000000063,68.583,3.772999999999996,S0
102,97.424,57.666,0.7049999999999983,69.583,4.772999999999996,S0
103,98.424,58.666,1.7049999999999983,70.583,5.772999999999996,S0
104,99.424,59.666,0.347999999999999,71.583,6.772999999999996,S0
105,100.424,60.666,1.347999999999999,72.583,7.772999999999996,S0
106,101.424,61.666,2.347999999999999,73.583,8.772999999999996,S0
107,102.424,62.666,3.347999999999999,74.583,9.772999999999996,S0
108,103.424,63.666,4.347999999999999,75.583,10.772999999999996,S0
109,104.424,64.666,5.347999999999999,76.583,11.772999999999996,S0
110,105.424,65.666,0.6979999999999933,77.583,12.772999999999996,S0
111,106.424,66.666,1.6979999999999933,78.583,0.4350000000000023,S0
112,107.424,67.666,2.6979999999999933,79.583,1.4350000000000023,S0
113,108.424,68.666,3.6979999999999933,80.583,2.4350000000000023,S0
114,109.424,69.666,4.697999999999993,81.583,3.4350000000000023,S0
115,110.424,70.666,5.697999999999993,82.583,4.435000000000002,S0
116,111.424,71.666,6.697999999999993,83.583,5.435000000000002,S0
117,112.424,72.666,7.697999999999993,84.583,6.435000000000002,S0
118,113.424,73.666,8.697999999999993,85.583,7.435000000000002,S0
119,114.424,0.4140000000000015,9.697999999999993,86.583,8.435000000000002,S0
120,115.424,1.4140000000000015,10.697999999999993,87.583,9.435000000000002,S0
121,116.424,2.4140000000000015,11.697999999999993,88.583,10.435000000000002,S0
122,117.424,3.4140000000000015,12.697999999999993,89.583,11.435000000000002,S0
123,118.424,4.4140000000000015,13.697999999999993,90.583,12.435000000000002,S0
124,119.424,5.4140000000000015,14.697999999999993,91.583,13.435000000000002,S0
125,120.424,6.4140000000000015,0.6490000000000009,92.583,14.435000000000002,S0
126,121.424,7.4140000000000015,1.649000000000001,93.583,15.435000000000002,S0
127,122.424,8.414000000000001,2.649000000000001,94.583,16.435000000000002,S0
128,123.424,9.414000000000001,3.649000000000001,95.583,17.435000000000002,S0
129,124.424,10.414000000000001,4.649000000000001,96.583,18.435000000000002,S0
130,125.424,11.414000000000001,5.649000000000001,97.583,19.435000000000002,S0
131,126.424,12.414000000000001,0.7709999999999866,98.583,20.435000000000002,S0
132,127.424,13.414000000000001,1.7709999999999866,99.583,21.435000000000002,S0
133,128.424,14.414000000000001,2.7709999999999866,100.583,22.435000000000002,S0
134,129.424,15.414000000000001,3.7709999999999866,101.583,23.435000000000002,S0
135,130.424,16.414,0.9019999999999868,102.583,24.435000000000002,S0
136,131.424,17.414,1.9019999999999868,103.583,25.435000000000002,S0
137,132.424,18.414,2.901999999999987,104.583,26.435000000000002,S0
138,133.424,19.414,3.901999999999987,105.583,27.435000000000002,S0
139,134.424,20.414,0.8249999999999886,106.583,0.9869999999999948,S0
140,135.424,21.414,1.8249999999999886,107.583,1.9869999999999948,S0
141,136.424,22.414,2.8249999999999886,108.583,2.9869999999999948,S0
142,137.424,23.414,3.8249999999999886,109.583,0.6349999999999909,S0
143,138.424,24.414,4.824999999999989,110.583,1.634999999999991,S0
144,139.424,25.414,0.1279999999999859,111.583,2.634999999999991,S0
145,140.424,26.414,1.127999999999986,112.583,3.634999999999991,S0
146,141.424,27.414,2.127999999999986,113.583,4.634999999999991,S0
147,142.424,28.414,3.127999999999986,114.583,0.7019999999999982,S0
148,143.424,29.414,4.127999999999986,115.583,1.7019999999999982,S0
149,144.424,30.414,0.9579999999999984,116.583,2.701999999999998,S0
150,145.424,31.414,1.9579999999999984,117.583,3.701999999999998,S0
151,146.424,32.414,2.9579999999999984,118.583,4.701999999999998,S0
152,147.424,33.414,0.8919999999999959,119.583,5.701999999999998,S0
153,148.424,34.414,1.891999999999996,120.583,6.701999999999998,S0
154,149.424,35.414,2.891999999999996,121.583,0.4790000000000134,S0
155,150.424,36.414,3.891999999999996,122.583,1.4790000000000134,S0
156,151.424,37.414,4.891999999999996,123.583,2.4790000000000134,S0
157,152.424,38.414,5.891999999999996,124.583,3.4790000000000134,S0
158,153.424,39.414,6.891999999999996,125.583,4.479000000000013,S0
159,154.424,40.414,7.891999999999996,126.583,5.479000000000013,S0
160,155.424,41.414,8.891999999999996,127.583,6.479000000000013,S0
161,156.424,42.414,9.891999999999996,128.583,7.479000000000013,S0
162,157.424,43.414,10.891999999999996,129.583,8.479000000000013,S0
163,158.424,44.414,11.891999999999996,130.583,9.479000000000013,S0
164,159.424,45.414,12.891999999999996,131.583,10.479000000000013,S0
165,160.424,46.414,13.891999999999996,132.583,0.9540000000000077,S0
166,161.424,47.414,14.891999999999996,133.583,1.9540000000000077,S0
167,162.424,48.414,15.891999999999996,134.583,2.9540000000000077,S0
168,163.424,49.414,16.891999999999996,135.583,3.9540000000000077,S0
169,164.424,50.414,17.891999999999996,136.583,4.954000000000008,S0
170,165.424,51.414,18.891999999999996,137.583,5.954000000000008,S0
171,166.424,52.414,19.891999999999996,138.583,0.05099999999998772,S0
172,167.424,53.414,20.891999999999996,139.583,1.0509999999999877,S0
173,168.424,54.414,21.891999999999996,140.583,2.0509999999999877,S0
174,169.424,55.414,22.891999999999996,141.583,3.0509999999999877,S0
175,170.424,56.414,23.891999999999996,142.583,0.5080000000000098,S0
176,171.424,57.414,24.891999999999996,143.583,1.5080000000000098,S0
177,172.424,58.414,25.891999999999996,144.583,2.5080000000000098,S0
178,173.424,59.414,26.891999999999996,145.583,3.5080000000000098,S0
179,174.424,60.414,27.891999999999996,146.583,4.50800000000001,S0
180,175.424,61.414,28.891999999999996,147.583,5.50800000000001,S0
181,176.424,62.414,29.891999999999996,148.583,6.50800000000001,S0
182,177.424,63.414,30.891999999999996,149.583,7.50800000000001,S0
183,178.424,64.414,31.891999999999996,150.583,8.50800000000001,S0
184,179.424,65.414,32.891999999999996,151.583,9.50800000000001,S0
185,180.424,66.414,33.891999999999996,152.583,10.50800000000001,S0
186,181.424,67.414,34.891999999999996,153.583,11.50800000000001,S0
187,182.424,68.414,35.891999999999996,154.583,12.50800000000001,S0
188,183.424,0.7410000000000139,36.891999999999996,155.583,13.50800000000001,S0
189,184.424,1.7410000000000139,37.891999999999996,156.583,14.50800000000001,S0
190,185.424,2.741000000000014,38.891999999999996,157.583,15.50800000000001,S0
191,186.424,3.741000000000014,39.891999999999996,158.583,16.50800000000001,S0
192,187.424,4.741000000000014,40.891999999999996,159.583,17.50800000000001,S0
193,188.424,5.741000000000014,41.891999999999996,160.583,18.50800000000001,S0
194,189.424,6.741000000000014,42.891999999999996,161.583,19.50800000000001,S0
195,190.424,7.741000000000014,43.891999999999996,162.583,20.50800000000001,S0
196,191.424,8.741000000000014,44.891999999999996,163.583,21.50800000000001,S0
197,192.424,9.741000000000014,45.891999999999996,164.583,22.50800000000001,S0
198,193.424,10.741000000000014,46.891999999999996,165.583,23.50800000000001,S0
199,194.424,11.741000000000014,47.891999999999996,166.583,24.50800000000001,S0
200,195.424,12.741000000000014,48.891999999999996,167.583,25.50800000000001,S0
201,196.424,13.741000000000014,49.891999999999996,168.583,26.50800000000001,S0
202,197.424,14.741000000000014,50.891999999999996,169.583,27.50800000000001,S0
203,198.424,15.741000000000014,51.891999999999996,170.583,28.50800000000001,S0
204,199.424,16.741000000000014,52.891999999999996,171.583,29.50800000000001,S0
205,200.424,17.741000000000014,53.891999999999996,172.583,30.50800000000001,S0
206,201.424,18.741000000000014,54.891999999999996,173.583,31.50800000000001,S0
207,202.424,19.741000000000014,55.891999999999996,174.583,32.50800000000001,S0
208,203.424,20.741000000000014,56.891999999999996,175.583,33.50800000000001,S0
209,204.424,21.741000000000014,57.891999999999996,176.583,34.50800000000001,S0
210,205.424,22.741000000000014,58.891999999999996,177.583,35.50800000000001,S0
211,206.424,23.741000000000014,59.891999999999996,178.583,36.50800000000001,S0
212,207.424,24.741000000000014,60.891999999999996,179.583,37.50800000000001,S0
213,208.424,25.741000000000014,61.891999999999996,180.583,38.50800000000001,S0
214,209.424,26.741000000000014,62.891999999999996,181.583,39.50800000000001,S0
215,210.424,27.741000000000014,63.891999999999996,182.583,40.50800000000001,S0
216,211.424,28.741000000000014,64.892,183.583,41.50800000000001,S0
217,212.424,29.741000000000014,65.892,184.583,42.50800000000001,S0
218,213.424,30.741000000000014,66.892,185.583,43.50800000000001,S0
219,214.424,31.741000000000014,67.892,186.583,44.50800000000001,S0
220,215.424,32.741000000000014,68.892,187.583,45.50800000000001,S0
221,216.424,33.741000000000014,69.892,188.583,46.50800000000001,S0
222,217.424,34.741000000000014,70.892,189.583,47.50800000000001,S0
223,218.424,35.741000000000014,71.892,190.583,48.50800000000001,S0
224,219.424,36.741000000000014,72.892,191.583,49.50800000000001,S0
225,220.424,37.741000000000014,73.892,192.583,50.50800000000001,S0
226,221.424,38.741000000000014,74.892,193.583,51.50800000000001,S0
227,222.424,39.741000000000014,75.892,194.583,52.50800000000001,S0
228,223.424,40.741000000000014,76.892,195.583,53.50800000000001,S0
229,224.424,41.741000000000014,77.892,196.583,54.50800000000001,S0
230,225.424,42.741000000000014,78.892,197.583,55.50800000000001,S0
231,226.424,43.741000000000014,79.892,198.583,56.50800000000001,S0
232,227.424,44.741000000000014,80.892,199.583,57.50800000000001,S0
233,228.424,45.741000000000014,81.892,200.583,58.50800000000001,S0
234,229.424,46.741000000000014,82.892,201.583,59.50800000000001,S0
235,230.424,47.741000000000014,83.892,202.583,60.50800000000001,S0
236,231.424,48.741000000000014,84.892,203.583,61.50800000000001,S0
237,232.424,49.741000000000014,85.892,204.583,62.50800000000001,S0
238,233.424,50.741000000000014,86.892,205.583,63.50800000000001,S0
239,234.424,51.741000000000014,87.892,206.583,0.7400000000000091,S0
240,235.424,52.741000000000014,88.892,207.583,1.740000000000009,S0
241,236.424,53.741000000000014,89.892,208.583,2.740000000000009,S0
242,237.424,54.741000000000014,90.892,209.583,3.740000000000009,S0
243,238.424,55.741000000000014,91.892,210.583,4.740000000000009,S0
244,239.424,56.741000000000014,92.892,211.583,5.740000000000009,S0
245,240.424,57.741000000000014,93.892,212.583,6.740000000000009,S0
246,241.424,58.741000000000014,94.892,213.583,7.740000000000009,S0
247,242.424,59.741000000000014,95.892,214.583,8.740000000000009,S0
248,243.424,60.741000000000014,96.892,215.583,9.740000000000009,S0
249,244.424,61.741000000000014,97.892,216.583,10.740000000000009,S0
250,245.424,62.741000000000014,98.892,217.583,11.740000000000009,S0
251,246.424,63.741000000000014,99.892,218.583,12.740000000000009,S0
252,247.424,64.74100000000001,100.892,219.583,13.740000000000009,S0
253,248.424,65.74100000000001,101.892,220.583,14.740000000000009,S0
254,0.4619999999999891,66.74100000000001,102.892,221.583,15.740000000000009,S3
255,1.461999999999989,67.74100000000001,103.892,222.583,16.74000000000001,S3
256,2.461999999999989,68.74100000000001,104.892,223.583,17.74000000000001,S3
257,3.461999999999989,69.74100000000001,105.892,224.583,18.74000000000001,S3
258,4.461999999999989,70.74100000000001,106.892,225.583,19.74000000000001,S3
259,5.461999999999989,71.74100000000001,107.892,226.583,20.74000000000001,S3
260,6.461999999999989,72.74100000000001,108.892,227.583,21.74000000000001,S3
261,7.461999999999989,73.74100000000001,109.892,228.583,0.5310000000000059,S3
262,8.461999999999989,74.74100000000001,110.892,229.583,1.531000000000006,S3
263,0.22800000000000864,75.74100000000001,111.892,230.583,2.531000000000006,S3
264,1.2280000000000086,76.74100000000001,112.892,231.583,3.531000000000006,S3
265,2.2280000000000086,77.74100000000001,113.892,232.583,4.531000000000006,S3
266,0.48399999999998045,78.74100000000001,114.892,233.583,5.531000000000006,S3
267,1.4839999999999804,79.74100000000001,115.892,234.583,6.531000000000006,S3
268,2.4839999999999804,80.74100000000001,116.892,235.583,7.531000000000006,S3
269,3.4839999999999804,81.74100000000001,117.892,236.583,8.531000000000006,S3
270,4.4839999999999804,82.74100000000001,0.2529999999999859,237.583,0.2529999999999859,S3
271,5.4839999999999804,83.74100000000001,1.252999999999986,238.583,1.252999999999986,S3
272,6.4839999999999804,84.74100000000001,2.252999999999986,239.583,2.252999999999986,S3
273,7.4839999999999804,85.74100000000001,3.252999999999986,240.583,3.252999999999986,S3
274,8.48399999999998,86.74100000000001,0.5659999999999741,241.583,0.5659999999999741,S3
275,9.48399999999998,87.74100000000001,1.565999999999974,242.583,1.565999999999974,S3
276,10.48399999999998,88.74100000000001,2.565999999999974,243.583,2.565999999999974,S3
277,11.48399999999998,89.74100000000001,3.565999999999974,244.583,3.565999999999974,S3
278,12.48399999999998,90.74100000000001,4.565999999999974,245.583,4.565999999999974,S3
279,13.48399999999998,91.74100000000001,5.565999999999974,246.583,5.565999999999974,S3
280,14.48399999999998,92.74100000000001,6.565999999999974,247.583,6.565999999999974,S3
281,15.48399999999998,93.74100000000001,7.565999999999974,248.583,7.565999999999974,S3
282,16.48399999999998,94.74100000000001,8.565999999999974,249.583,8.565999999999974,S3
283,17.48399999999998,95.74100000000001,9.565999999999974,250.583,9.565999999999974,S3
284,18.48399999999998,96.74100000000001,10.565999999999974,251.583,10.565999999999974,S3
285,19.48399999999998,97.74100000000001,11.565999999999974,252.583,11.565999999999974,S3
286,20.48399999999998,98.74100000000001,12.565999999999974,253.583,12.565999999999974,S3
287,21.48399999999998,99.74100000000001,13.565999999999974,254.583,13.565999999999974,S3
288,0.16199999999997772,100.74100000000001,0.16199999999997772,255.583,14.565999999999974,S3
289,1.1619999999999777,101.74100000000001,1.1619999999999777,256.58299999999997,15.565999999999974,S3
290,2.1619999999999777,102.74100000000001,2.1619999999999777,257.58299999999997,16.565999999999974,S3
291,3.1619999999999777,103.74100000000001,3.1619999999999777,258.58299999999997,17.565999999999974,S3
292,4.161999999999978,104.74100000000001,4.161999999999978,259.58299999999997,18.565999999999974,S3
293,0.7959999999999923,105.74100000000001,0.7959999999999923,260.58299999999997,19.565999999999974,S3
294,1.7959999999999923,106.74100000000001,1.7959999999999923,261.58299999999997,20.565999999999974,S3
295,2.7959999999999923,107.74100000000001,2.7959999999999923,262.58299999999997,21.565999999999974,S3
296,3.7959999999999923,108.74100000000001,3.7959999999999923,263.58299999999997,22.565999999999974,S3
297,0.35000000000002274,109.74100000000001,4.795999999999992,264.58299999999997,23.565999999999974,S3
298,1.3500000000000227,110.74100000000001,5.795999999999992,265.58299999999997,24.565999999999974,S3
299,2.3500000000000227,111.74100000000001,6.795999999999992,266.58299999999997,25.565999999999974,S3
300,3.3500000000000227,112.74100000000001,7.795999999999992,267.58299999999997,26.565999999999974,S3
301,4.350000000000023,113.74100000000001,8.795999999999992,268.58299999999997,27.565999999999974,S3
302,5.350000000000023,114.74100000000001,9.795999999999992,269.58299999999997,28.565999999999974,S3
303,6.350000000000023,115.74100000000001,10.795999999999992,270.58299999999997,29.565999999999974,S3
304,7.350000000000023,116.74100000000001,11.795999999999992,271.58299999999997,30.565999999999974,S3
305,8.350000000000023,117.74100000000001,12.795999999999992,272.58299999999997,31.565999999999974,S3
306,9.350000000000023,118.74100000000001,13.795999999999992,273.58299999999997,32.565999999999974,S3
307,0.34199999999998454,119.74100000000001,0.34199999999998454,274.58299999999997,33.565999999999974,S3
308,1.3419999999999845,120.74100000000001,1.3419999999999845,275.58299999999997,34.565999999999974,S3
309,2.3419999999999845,121.74100000000001,2.3419999999999845,276.58299999999997,35.565999999999974,S3
310,3.3419999999999845,122.74100000000001,3.3419999999999845,277.58299999999997,0.17000000000001592,S3
311,4.3419999999999845,123.74100000000001,4.3419999999999845,278.58299999999997,1.170000000000016,S3
312,5.3419999999999845,124.74100000000001,5.3419999999999845,279.58299999999997,2.170000000000016,S3
313,0.8340000000000032,125.74100000000001,6.3419999999999845,280.58299999999997,3.170000000000016,S3
314,1.8340000000000032,126.74100000000001,7.3419999999999845,281.58299999999997,4.170000000000016,S3
315,2.834000000000003,127.74100000000001,8.341999999999985,282.58299999999997,5.170000000000016,S3
316,0.8559999999999945,128.741,9.341999999999985,283.58299999999997,0.4889999999999759,S3
317,1.8559999999999945,129.741,10.341999999999985,284.58299999999997,1.488999999999976,S3
318,2.8559999999999945,130.741,11.341999999999985,285.58299999999997,2.488999999999976,S3
319,0.1379999999999768,131.741,12.341999999999985,286.58299999999997,3.488999999999976,S3
320,1.1379999999999768,132.741,13.341999999999985,0.09300000000001774,4.488999999999976,S1
321,2.137999999999977,133.741,14.341999999999985,1.0930000000000177,5.488999999999976,S1
322,3.137999999999977,134.741,15.341999999999985,2.0930000000000177,6.488999999999976,S1
323,4.137999999999977,135.741,16.341999999999985,3.0930000000000177,7.488999999999976,S1
324,5.137999999999977,136.741,17.341999999999985,4.093000000000018,8.488999999999976,S1
325,6.137999999999977,137.741,18.341999999999985,5.093000000000018,9.488999999999976,S1
326,7.137999999999977,138.741,19.341999999999985,6.093000000000018,10.488999999999976,S1
327,0.3709999999999809,139.741,20.341999999999985,7.093000000000018,0.4730000000000132,S1
328,1.370999999999981,140.741,21.341999999999985,0.5160000000000196,1.4730000000000132,S1
329,2.370999999999981,141.741,22.341999999999985,1.5160000000000196,2.473000000000013,S1
330,3.370999999999981,142.741,23.341999999999985,2.5160000000000196,3.473000000000013,S1
331,4.370999999999981,143.741,24.341999999999985,0.9180000000000064,4.473000000000013,S1
332,5.370999999999981,144.741,25.341999999999985,1.9180000000000064,5.473000000000013,S1
333,6.370999999999981,145.741,26.341999999999985,2.9180000000000064,6.473000000000013,S1
334,7.370999999999981,146.741,27.341999999999985,3.9180000000000064,7.473000000000013,S1
335,8.370999999999981,147.741,28.341999999999985,4.918000000000006,8.473000000000013,S1
336,0.5419999999999732,148.741,29.341999999999985,5.918000000000006,9.473000000000013,S1
337,1.5419999999999732,149.741,30.341999999999985,6.918000000000006,10.473000000000013,S1
338,2.541999999999973,150.741,31.341999999999985,7.918000000000006,11.473000000000013,S1
339,3.541999999999973,151.741,32.341999999999985,8.918000000000006,12.473000000000013,S1
340,4.541999999999973,152.741,33.341999999999985,9.918000000000006,13.473000000000013,S1
341,5.541999999999973,153.741,34.341999999999985,10.918000000000006,14.473000000000013,S1
342,6.541999999999973,154.741,35.341999999999985,11.918000000000006,15.473000000000013,S1
343,7.541999999999973,155.741,36.341999999999985,12.918000000000006,16.473000000000013,S1
344,8.541999999999973,156.741,37.341999999999985,13.918000000000006,17.473000000000013,S1
345,9.541999999999973,157.741,38.341999999999985,14.918000000000006,18.473000000000013,S1
346,10.541999999999973,158.741,39.341999999999985,15.918000000000006,19.473000000000013,S1
347,11.541999999999973,159.741,40.341999999999985,16.918000000000006,20.473000000000013,S1
348,12.541999999999973,160.741,41.341999999999985,17.918000000000006,21.473000000000013,S1
349,13.541999999999973,161.741,42.341999999999985,18.918000000000006,0.7590000000000146,S1
350,14.541999999999973,162.741,43.341999999999985,19.918000000000006,1.7590000000000146,S1
351,15.541999999999973,163.741,44.341999999999985,20.918000000000006,2.7590000000000146,S1
352,16.541999999999973,164.741,45.341999999999985,21.918000000000006,3.7590000000000146,S1
353,17.541999999999973,165.741,46.341999999999985,22.918000000000006,4.7590000000000146,S1
354,18.541999999999973,166.741,47.341999999999985,23.918000000000006,5.7590000000000146,S1
355,19.541999999999973,167.741,48.341999999999985,24.918000000000006,6.7590000000000146,S1
356,20.541999999999973,168.741,49.341999999999985,25.918000000000006,7.7590000000000146,S1
357,21.541999999999973,169.741,50.341999999999985,26.918000000000006,8.759000000000015,S1
358,22.541999999999973,170.741,51.341999999999985,27.918000000000006,0.8580000000000041,S1
359,23.541999999999973,171.741,52.341999999999985,28.918000000000006,1.858000000000004,S1
360,24.541999999999973,172.741,53.341999999999985,29.918000000000006,2.858000000000004,S1
361,25.541999999999973,173.741,54.341999999999985,30.918000000000006,3.858000000000004,S1
362,26.541999999999973,174.741,55.341999999999985,31.918000000000006,0.5779999999999745,S1
363,27.541999999999973,175.741,56.341999999999985,32.918000000000006,1.5779999999999745,S1
364,28.541999999999973,176.741,57.341999999999985,33.918000000000006,2.5779999999999745,S1
365,29.541999999999973,177.741,58.341999999999985,34.918000000000006,3.5779999999999745,S1
366,30.541999999999973,178.741,59.341999999999985,35.918000000000006,4.5779999999999745,S1
367,31.541999999999973,179.741,60.341999999999985,36.918000000000006,5.5779999999999745,S1
368,32.54199999999997,180.741,61.341999999999985,37.918000000000006,6.5779999999999745,S1
369,33.54199999999997,181.741,0.8260000000000218,38.918000000000006,7.5779999999999745,S1
370,34.54199999999997,182.741,1.8260000000000218,39.918000000000006,8.577999999999975,S1
371,35.54199999999997,183.741,2.826000000000022,40.918000000000006,0.5470000000000255,S1
372,36.54199999999997,184.741,3.826000000000022,41.918000000000006,1.5470000000000255,S1
373,37.54199999999997,185.741,4.826000000000022,42.918000000000006,2.5470000000000255,S1
374,38.54199999999997,186.741,5.826000000000022,43.918000000000006,0.5720000000000027,S1
375,39.54199999999997,187.741,6.826000000000022,44.918000000000006,1.5720000000000027,S1
376,40.54199999999997,188.741,7.826000000000022,45.918000000000006,2.5720000000000027,S1
377,41.54199999999997,189.741,8.826000000000022,46.918000000000006,3.5720000000000027,S1
378,42.54199999999997,190.741,9.826000000000022,47.918000000000006,0.9540000000000077,S1
379,43.54199999999997,191.741,0.4630000000000223,48.918000000000006,1.9540000000000077,S1
380,44.54199999999997,192.741,1.4630000000000223,49.918000000000006,2.9540000000000077,S1
381,45.54199999999997,193.741,2.4630000000000223,50.918000000000006,3.9540000000000077,S1
