t,num_station,num_job,event_type
86.102,4,16,job finish
86.253,3,16,job finish
86.253,4,17,job start
86.253,3,17,job start
88.952,4,17,job finish
89.086,2,19,job finish
89.086,2,20,job start
91.26,2,20,job finish
91.263,3,17,job finish
91.263,4,18,job start
91.263,3,18,job start
92.963,1,20,job finish
92.963,2,21,job start
92.963,1,21,job start
93.338,4,18,job finish
93.421,0,22,job finish
93.421,0,23,job start
93.985,3,18,job finish
93.985,4,19,job start
93.985,3,19,job start
95.322,1,21,job finish
95.322,1,22,job start
95.592,2,21,job finish
95.592,2,22,job start
96.6,3,19,job finish
96.6,3,20,job start
97.501,0,23,job finish
97.501,0,24,job start
99.17,2,22,job finish
101.246,4,19,job finish
101.246,4,20,job start
101.416,0,24,job finish
101.416,0,25,job start
101.441,1,22,job finish
101.441,2,23,job start
101.441,1,23,job start
101.925,3,20,job finish
101.925,3,21,job start
103.69,2,23,job finish
104.369,4,20,job finish
104.369,4,21,job start
105.477,1,23,job finish
105.477,2,24,job start
105.477,1,24,job start
107.514,0,25,job finish
107.514,0,26,job start
108.987,3,21,job finish
108.987,3,22,job start
109.057,4,21,job finish
109.057,4,22,job start
110.336,0,26,job finish
110.336,0,27,job start
111.951,3,22,job finish
111.951,3,23,job start
113.046,0,27,job finish
113.046,0,28,job start
113.132,4,22,job finish
113.132,4,23,job start
115.309,0,28,job finish
115.309,0,29,job start
115.389,1,24,job finish
115.389,1,25,job start
116.561,2,24,job finish
116.561,2,25,job start
117.462,4,23,job finish
117.74,1,25,job finish
117.74,1,26,job start
117.962,0,29,job finish
117.962,0,30,job start
120.659,0,30,job finish
120.659,0,31,job start
121.055,1,26,job finish
121.055,1,27,job start
121.121,3,23,job finish
121.121,4,24,job start
121.121,3,24,job start
123.162,0,31,job finish
123.162,0,32,job start
123.269,2,25,job finish
123.269,2,26,job start
123.571,3,24,job finish
123.571,3,25,job start
124.037,4,24,job finish
124.037,4,25,job start
124.046,1,27,job finish
124.046,1,28,job start
126.464,0,32,job finish
126.464,0,33,job start
126.733,1,28,job finish
126.733,1,29,job start
127.551,2,26,job finish
127.551,2,27,job start
127.792,4,25,job finish
129.083,1,29,job finish
129.083,1,30,job start
129.863,3,25,job finish
129.863,4,26,job start
129.863,3,26,job start
129.938,0,33,job finish
129.938,0,34,job start
129.982,2,27,job finish
129.982,2,28,job start
131.948,4,26,job finish
132.361,2,28,job finish
132.361,2,29,job start
133.583,0,34,job finish
133.583,0,35,job start
133.661,1,30,job finish
133.661,1,31,job start
134.807,3,26,job finish
134.807,4,27,job start
134.807,3,27,job start
136.099,0,35,job finish
136.099,0,36,job start
138.885,0,36,job finish
139.751,3,27,job finish
139.751,3,28,job start
140.377,4,27,job finish
140.377,4,28,job start
140.637,1,31,job finish
140.637,1,32,job start
140.637,0,37,job start
140.711,2,29,job finish
140.711,2,30,job start
142.41,3,28,job finish
142.41,3,29,job start
142.722,4,28,job finish
142.722,4,29,job start
143.872,2,30,job finish
143.872,2,31,job start
144.117,0,37,job finish
145.541,1,32,job finish
145.541,1,33,job start
145.541,0,38,job start
146.13,4,29,job finish
147.788,2,31,job finish
147.788,2,32,job start
148.416,1,33,job finish
148.416,1,34,job start
149.456,3,29,job finish
149.456,4,30,job start
149.456,3,30,job start
150.82,1,34,job finish
150.82,1,35,job start
150.919,2,32,job finish
150.919,2,33,job start
152.203,4,30,job finish
153.364,2,33,job finish
153.364,2,34,job start
153.969,0,38,job finish
153.969,0,39,job start
154.478,3,30,job finish
154.478,4,31,job start
154.478,3,31,job start
156.799,1,35,job finish
156.799,1,36,job start
156.956,0,39,job finish
156.956,0,40,job start
157.009,3,31,job finish
157.009,3,32,job start
158.102,4,31,job finish
158.102,4,32,job start
158.352,2,34,job finish
158.352,2,35,job start
159.133,0,40,job finish
159.133,0,41,job start
160.469,2,35,job finish
160.469,2,36,job start
161.469,4,32,job finish
162.486,2,36,job finish
162.487,3,32,job finish
162.487,4,33,job start
162.487,3,33,job start
162.677,1,36,job finish
162.677,2,37,job start
162.677,1,37,job start
164.921,0,41,job finish
164.921,0,42,job start
165.518,2,37,job finish
166.968,1,37,job finish
166.968,2,38,job start
166.968,1,38,job start
166.995,0,42,job finish
166.995,0,43,job start
169.328,1,38,job finish
169.328,1,39,job start
169.518,2,38,job finish
169.752,0,43,job finish
169.752,0,44,job start
170.224,3,33,job finish
170.224,3,34,job start
170.224,2,39,job start
171.8,0,44,job finish
172.578,1,39,job finish
172.578,1,40,job start
172.578,0,45,job start
173.17,4,33,job finish
173.17,4,34,job start
173.899,2,39,job finish
174.999,3,34,job finish
174.999,3,35,job start
174.999,2,40,job start
175.483,1,40,job finish
175.483,1,41,job start
177.094,2,40,job finish
178.169,0,45,job finish
178.169,0,46,job start
178.792,1,41,job finish
178.792,1,42,job start
179.462,3,35,job finish
179.462,3,36,job start
179.462,2,41,job start
182.166,0,46,job finish
182.166,0,47,job start
182.263,1,42,job finish
182.263,1,43,job start
182.433,4,34,job finish
182.433,4,35,job start
183.259,2,41,job finish
185.479,4,35,job finish
185.479,4,36,job start
187.485,0,47,job finish
187.485,0,48,job start
187.679,3,36,job finish
187.679,3,37,job start
187.679,2,42,job start
188.389,4,36,job finish
188.389,4,37,job start
189.658,0,48,job finish
190.923,4,37,job finish
190.962,1,43,job finish
190.962,1,44,job start
190.962,0,49,job start
191.065,2,42,job finish
193.43,0,49,job finish
194.162,1,44,job finish
194.162,1,45,job start
194.162,0,50,job start
194.645,3,37,job finish
194.645,4,38,job start
194.645,3,38,job start
194.645,2,43,job start
197.363,2,43,job finish
198.702,4,38,job finish
198.893,1,45,job finish
198.893,1,46,job start
199.275,3,38,job finish
199.275,4,39,job start
199.275,3,39,job start
199.275,2,44,job start
199.332,0,50,job finish
199.332,0,51,job start
202.348,2,44,job finish
204.639,0,51,job finish
204.859,1,46,job finish
204.859,1,47,job start
204.859,0,52,job start
205.349,3,39,job finish
205.349,3,40,job start
205.349,2,45,job start
207.071,4,39,job finish
207.071,4,40,job start
208.201,3,40,job finish
208.201,3,41,job start
209.215,4,40,job finish
209.215,4,41,job start
209.331,0,52,job finish
209.394,1,47,job finish
209.394,1,48,job start
209.394,0,53,job start
210.113,2,45,job finish
210.113,2,46,job start
212.581,1,48,job finish
212.581,1,49,job start
212.611,0,53,job finish
212.611,0,54,job start
213.144,4,41,job finish
214.309,3,41,job finish
214.309,4,42,job start
214.309,3,42,job start
215.194,2,46,job finish
215.194,2,47,job start
216.656,4,42,job finish
216.988,3,42,job finish
216.988,4,43,job start
216.988,3,43,job start
217.834,2,47,job finish
217.834,2,48,job start
217.895,0,54,job finish
218.481,1,49,job finish
218.481,1,50,job start
218.481,0,55,job start
220.65,4,43,job finish
221.055,1,50,job finish
221.055,1,51,job start
221.679,0,55,job finish
221.679,0,56,job start
223.825,1,51,job finish
223.825,1,52,job start
224.319,3,43,job finish
224.319,4,44,job start
224.319,3,44,job start
225.036,2,48,job finish
225.036,2,49,job start
225.325,0,56,job finish
225.325,0,57,job start
226.691,1,52,job finish
226.691,1,53,job start
226.971,4,44,job finish
227.174,3,44,job finish
227.174,4,45,job start
227.174,3,45,job start
228.569,0,57,job finish
228.569,0,58,job start
229.466,2,49,job finish
229.466,2,50,job start
230.017,3,45,job finish
230.017,3,46,job start
231.055,4,45,job finish
231.055,4,46,job start
232.901,3,46,job finish
232.901,3,47,job start
233.108,0,58,job finish
234.179,4,46,job finish
234.179,4,47,job start
235.13,2,50,job finish
235.13,2,51,job start
237.33,3,47,job finish
237.33,3,48,job start
239.066,2,51,job finish
239.066,2,52,job start
239.588,1,53,job finish
239.588,1,54,job start
239.588,0,59,job start
240.62,3,48,job finish
240.62,3,49,job start
241.027,4,47,job finish
241.027,4,48,job start
243.111,4,48,job finish
243.111,4,49,job start
243.554,0,59,job finish
245.135,2,52,job finish
245.135,2,53,job start
245.511,4,49,job finish
245.811,1,54,job finish
245.811,1,55,job start
245.811,0,60,job start
248.079,1,55,job finish
248.079,1,56,job start
249.409,2,53,job finish
249.409,2,54,job start
251.175,1,56,job finish
251.175,1,57,job start
251.677,2,54,job finish
252.996,0,60,job finish
252.996,0,61,job start
253.562,1,57,job finish
253.562,1,58,job start
253.732,3,49,job finish
253.732,4,50,job start
253.732,3,50,job start
253.732,2,55,job start
256.288,4,50,job finish
256.819,2,55,job finish
257.772,3,50,job finish
257.772,4,51,job start
257.772,3,51,job start
257.772,2,56,job start
258.056,1,58,job finish
258.056,1,59,job start
259.811,4,51,job finish
260.19,3,51,job finish
260.19,4,52,job start
260.19,3,52,job start
260.56,1,59,job finish
260.56,1,60,job start
260.926,2,56,job finish
260.926,2,57,job start
261.332,0,61,job finish
261.332,0,62,job start
263.344,1,60,job finish
263.344,1,61,job start
263.438,4,52,job finish
263.733,2,57,job finish
266.063,1,61,job finish
266.063,1,62,job start
266.402,0,62,job finish
266.402,0,63,job start
268.697,3,52,job finish
268.697,4,53,job start
268.697,3,53,job start
268.697,2,58,job start
269.567,1,62,job finish
269.567,1,63,job start
270.737,4,53,job finish
270.983,2,58,job finish
272.187,3,53,job finish
272.187,4,54,job start
272.187,3,54,job start
272.187,2,59,job start
275.138,4,54,job finish
276.224,3,54,job finish
276.224,4,55,job start
276.224,3,55,job start
276.689,0,63,job finish
276.689,0,64,job start
277.208,2,59,job finish
277.208,2,60,job start
277.907,1,63,job finish
277.907,1,64,job start
278.604,4,55,job finish
278.711,0,64,job finish
278.711,0,65,job start
279.753,3,55,job finish
279.753,4,56,job start
279.753,3,56,job start
281.25,0,65,job finish
281.25,0,66,job start
281.676,1,64,job finish
281.676,1,65,job start
281.913,4,56,job finish
284.748,3,56,job finish
284.748,4,57,job start
284.748,3,57,job start
286.996,1,65,job finish
287.153,2,60,job finish
287.153,2,61,job start
287.153,1,66,job start
287.374,4,57,job finish
287.765,0,66,job finish
287.765,0,67,job start
289.457,2,61,job finish
289.457,2,62,job start
290.16,1,66,job finish
290.16,1,67,job start
290.902,0,67,job finish
290.902,0,68,job start
292.466,1,67,job finish
293.069,3,57,job finish
293.069,4,58,job start
293.069,3,58,job start
294.234,2,62,job finish
294.234,2,63,job start
294.234,1,68,job start
295.144,0,68,job finish
295.144,0,69,job start
295.551,4,58,job finish
295.708,3,58,job finish
295.708,4,59,job start
295.708,3,59,job start
296.663,2,63,job finish
296.663,2,64,job start
297.689,1,68,job finish
297.689,1,69,job start
298.739,4,59,job finish
299.033,2,64,job finish
299.065,0,69,job finish
299.065,0,70,job start
299.503,3,59,job finish
299.503,4,60,job start
299.503,3,60,job start
299.503,2,65,job start
300.611,1,69,job finish
300.611,1,70,job start
301.265,0,70,job finish
301.265,0,71,job start
301.896,3,60,job finish
301.896,3,61,job start
302.648,4,60,job finish
302.648,4,61,job start
303.581,0,71,job finish
303.581,0,72,job start
303.586,2,65,job finish
303.586,2,66,job start
305.593,4,61,job finish
305.747,1,70,job finish
305.747,1,71,job start
306.191,2,66,job finish
308.398,0,72,job finish
308.398,0,73,job start
310.824,1,71,job finish
310.828,3,61,job finish
310.828,4,62,job start
310.828,3,62,job start
310.828,2,67,job start
310.828,1,72,job start
312.963,2,67,job finish
313.679,1,72,job finish
313.833,4,62,job finish
315.696,0,73,job finish
315.696,0,74,job start
318.312,3,62,job finish
318.312,4,63,job start
318.312,3,63,job start
318.312,2,68,job start
318.312,1,73,job start
319.481,0,74,job finish
319.481,0,75,job start
321.067,4,63,job finish
321.593,0,75,job finish
321.593,0,76,job start
323.487,1,73,job finish
323.498,3,63,job finish
323.498,4,64,job start
323.498,3,64,job start
323.799,2,68,job finish
323.799,2,69,job start
323.799,1,74,job start
325.511,4,64,job finish
326.348,3,64,job finish
326.348,4,65,job start
326.348,3,65,job start
326.44,2,69,job finish
326.44,2,70,job start
327.22,0,76,job finish
327.22,0,77,job start
327.288,1,74,job finish
327.288,1,75,job start
329.029,2,70,job finish
329.246,4,65,job finish
331.441,3,65,job finish
331.441,4,66,job start
331.441,3,66,job start
331.441,2,71,job start
331.82,1,75,job finish
331.82,1,76,job start
333.978,0,77,job finish
333.978,0,78,job start
334.882,4,66,job finish
334.927,3,66,job finish
334.927,4,67,job start
334.927,3,67,job start
336.142,2,71,job finish
336.142,2,72,job start
337.732,3,67,job finish
337.732,3,68,job start
339.685,1,76,job finish
339.685,1,77,job start
341.073,3,68,job finish
341.073,3,69,job start
341.553,0,78,job finish
341.553,0,79,job start
342.558,1,77,job finish
343.962,3,69,job finish
343.962,3,70,job start
346.049,4,67,job finish
346.049,4,68,job start
347.417,0,79,job finish
347.417,0,80,job start
347.972,3,70,job finish
347.972,3,71,job start
349.329,4,68,job finish
349.329,4,69,job start
349.856,0,80,job finish
349.856,0,81,job start
350.585,3,71,job finish
350.585,3,72,job start
350.801,2,72,job finish
350.801,2,73,job start
350.801,1,78,job start
352.043,0,81,job finish
352.043,0,82,job start
354.416,4,69,job finish
354.416,4,70,job start
354.795,2,73,job finish
354.795,2,74,job start
354.907,1,78,job finish
354.907,1,79,job start
356.265,0,82,job finish
356.265,0,83,job start
356.659,3,72,job finish
356.659,3,73,job start
356.916,4,70,job finish
356.916,4,71,job start
357.197,2,74,job finish
357.197,2,75,job start
358.941,1,79,job finish
358.941,1,80,job start
360.585,2,75,job finish
360.585,2,76,job start
360.648,4,71,job finish
360.648,4,72,job start
361.646,0,83,job finish
361.646,0,84,job start
363.346,4,72,job finish
363.346,4,73,job start
364.024,3,73,job finish
364.024,3,74,job start
364.471,0,84,job finish
364.471,0,85,job start
366.26,2,76,job finish
366.26,2,77,job start
367.707,4,73,job finish
367.707,4,74,job start
367.722,0,85,job finish
368.503,1,80,job finish
368.503,1,81,job start
368.503,0,86,job start
369.583,3,74,job finish
369.583,3,75,job start
369.81,2,77,job finish
369.81,2,78,job start
371.533,0,86,job finish
372.546,2,78,job finish
372.546,2,79,job start
372.983,1,81,job finish
372.983,1,82,job start
372.983,0,87,job start
374.618,4,74,job finish
374.618,4,75,job start
375.375,0,87,job finish
375.471,3,75,job finish
375.471,3,76,job start
376.202,2,79,job finish
376.202,2,80,job start
377.946,4,75,job finish
377.946,4,76,job start
379.22,2,80,job finish
379.22,2,81,job start
379.996,4,76,job finish
380.351,3,76,job finish
380.351,4,77,job start
380.351,3,77,job start
381.739,2,81,job finish
381.739,2,82,job start
382.475,1,82,job finish
382.475,1,83,job start
382.475,0,88,job start
383.169,4,77,job finish
384.118,2,82,job finish
385.44,1,83,job finish
385.44,1,84,job start
385.902,0,88,job finish
385.902,0,89,job start
386.177,3,77,job finish
386.177,4,78,job start
386.177,3,78,job start
386.177,2,83,job start
388.933,4,78,job finish
389.096,2,83,job finish
390.278,0,89,job finish
390.311,1,84,job finish
390.311,1,85,job start
390.311,0,90,job start
390.976,3,78,job finish
390.976,4,79,job start
390.976,3,79,job start
390.976,2,84,job start
395.053,0,90,job finish
395.955,2,84,job finish
396.312,4,79,job finish
397.11,3,79,job finish
397.11,4,80,job start
397.11,3,80,job start
397.11,2,85,job start
398.079,1,85,job finish
398.079,1,86,job start
398.079,0,91,job start
400.017,2,85,job finish
400.235,0,91,job finish
401.164,3,80,job finish
401.164,3,81,job start
401.164,2,86,job start
403.182,4,80,job finish
403.182,4,81,job start
403.355,2,86,job finish
404.831,1,86,job finish
404.831,1,87,job start
404.831,0,92,job start
405.272,4,81,job finish
409.369,0,92,job finish
409.774,3,81,job finish
409.774,4,82,job start
409.774,3,82,job start
409.774,2,87,job start
410.033,1,87,job finish
410.033,1,88,job start
410.033,0,93,job start
413.176,2,87,job finish
413.423,0,93,job finish
414.988,3,82,job finish
414.988,3,83,job start
414.988,2,88,job start
415.282,4,82,job finish
415.282,4,83,job start
418.053,3,83,job finish
418.053,3,84,job start
418.301,4,83,job finish
418.301,4,84,job start
419.369,1,88,job finish
419.369,1,89,job start
419.369,0,94,job start
420.184,2,88,job finish
420.184,2,89,job start
420.788,3,84,job finish
420.788,3,85,job start
421.674,1,89,job finish
421.674,1,90,job start
421.719,0,94,job finish
421.719,0,95,job start
423.649,3,85,job finish
423.649,3,86,job start
424.553,1,90,job finish
424.553,1,91,job start
425.727,2,89,job finish
425.727,2,90,job start
427.212,0,95,job finish
427.212,0,96,job start
428.234,1,91,job finish
428.234,1,92,job start
428.536,3,86,job finish
428.536,3,87,job start
429.663,2,90,job finish
429.663,2,91,job start
430.607,1,92,job finish
430.607,1,93,job start
431.426,3,87,job finish
431.426,3,88,job start
433.539,2,91,job finish
433.539,2,92,job start
434.176,1,93,job finish
434.176,1,94,job start
435.091,4,84,job finish
435.091,4,85,job start
436.471,2,92,job finish
436.471,2,93,job start
436.695,3,88,job finish
436.695,3,89,job start
437.673,4,85,job finish
437.673,4,86,job start
438.622,1,94,job finish
438.622,1,95,job start
439.402,2,93,job finish
439.402,2,94,job start
440.314,0,96,job finish
440.314,0,97,job start
440.546,4,86,job finish
440.546,4,87,job start
441.478,3,89,job finish
441.478,3,90,job start
441.497,2,94,job finish
441.497,2,95,job start
444.17,3,90,job finish
444.17,3,91,job start
445.259,0,97,job finish
445.259,0,98,job start
445.276,1,95,job finish
445.276,1,96,job start
445.738,4,87,job finish
445.738,4,88,job start
445.932,2,95,job finish
445.932,2,96,job start
447.981,4,88,job finish
447.981,4,89,job start
448.843,3,91,job finish
448.843,3,92,job start
450.179,1,96,job finish
450.179,1,97,job start
450.26,0,98,job finish
450.26,0,99,job start
450.429,2,96,job finish
450.429,2,97,job start
450.656,4,89,job finish
450.656,4,90,job start
453.079,3,92,job finish
453.079,3,93,job start
454.979,4,90,job finish
454.979,4,91,job start
456.067,0,99,job finish
456.067,0,100,job start
458.016,3,93,job finish
458.016,3,94,job start
458.607,2,97,job finish
458.628,0,100,job finish
458.628,0,101,job start
459.492,4,91,job finish
459.492,4,92,job start
459.496,1,97,job finish
459.496,2,98,job start
459.496,1,98,job start
461.302,0,101,job finish
461.302,0,102,job start
461.775,3,94,job finish
461.775,3,95,job start
462.231,1,98,job finish
462.231,1,99,job start
462.694,2,98,job finish
462.694,2,99,job start
462.892,4,92,job finish
462.892,4,93,job start
463.853,0,102,job finish
463.853,0,103,job start
465.693,4,93,job finish
465.693,4,94,job start
465.901,1,99,job finish
465.901,1,100,job start
467.418,3,95,job finish
467.418,3,96,job start
468.598,4,94,job finish
468.598,4,95,job start
469.576,1,100,job finish
469.576,1,101,job start
470.817,2,99,job finish
470.817,2,100,job start
470.947,4,95,job finish
470.947,4,96,job start
472.148,0,103,job finish
472.148,0,104,job start
472.367,3,96,job finish
472.367,3,97,job start
472.812,1,101,job finish
472.812,1,102,job start
474.823,4,96,job finish
474.823,4,97,job start
475.232,0,104,job finish
475.232,0,105,job start
475.568,1,102,job finish
475.568,1,103,job start
475.955,2,100,job finish
475.955,2,101,job start
478.203,0,105,job finish
478.203,0,106,job start
478.473,2,101,job finish
478.473,2,102,job start
478.485,3,97,job finish
478.485,3,98,job start
480.981,3,98,job finish
480.981,3,99,job start
481.246,4,97,job finish
481.246,4,98,job start
481.657,0,106,job finish
481.657,0,107,job start
482.695,2,102,job finish
482.695,2,103,job start
483.452,1,103,job finish
483.452,1,104,job start
484.869,0,107,job finish
484.869,0,108,job start
486.028,2,103,job finish
486.028,2,104,job start
486.332,4,98,job finish
486.332,4,99,job start
487.006,3,99,job finish
487.006,3,100,job start
487.33,1,104,job finish
487.33,1,105,job start
487.448,0,108,job finish
487.448,0,109,job start
488.566,4,99,job finish
488.566,4,100,job start
489.854,2,104,job finish
489.854,2,105,job start
492.494,0,109,job finish
492.494,0,110,job start
493.094,2,105,job finish
494.114,3,100,job finish
494.114,3,101,job start
494.961,0,110,job finish
495.518,4,100,job finish
495.518,4,101,job start
495.55,1,105,job finish
495.55,2,106,job start
495.55,1,106,job start
495.55,0,111,job start
496.793,3,101,job finish
496.793,3,102,job start
498.616,0,111,job finish
499.649,3,102,job finish
499.649,3,103,job start
500.88,1,106,job finish
500.88,1,107,job start
500.88,0,112,job start
501.308,2,106,job finish
501.308,2,107,job start
502.105,4,101,job finish
502.105,4,102,job start
503.565,1,107,job finish
503.565,1,108,job start
503.608,3,103,job finish
503.608,3,104,job start
504.233,2,107,job finish
504.233,2,108,job start
504.506,4,102,job finish
504.506,4,103,job start
505.269,0,112,job finish
505.269,0,113,job start
507.101,3,104,job finish
507.101,3,105,job start
508.076,2,108,job finish
508.358,4,103,job finish
508.358,4,104,job start
508.383,0,113,job finish
509.501,3,105,job finish
509.501,3,106,job start
509.584,1,108,job finish
509.584,2,109,job start
509.584,1,109,job start
509.584,0,114,job start
511.976,1,109,job finish
511.976,1,110,job start
512.809,0,114,job finish
512.809,0,115,job start
513.967,4,104,job finish
513.967,4,105,job start
514.356,2,109,job finish
514.356,2,110,job start
514.835,3,106,job finish
514.835,3,107,job start
517.243,2,110,job finish
517.484,3,107,job finish
517.484,3,108,job start
517.532,1,110,job finish
517.532,2,111,job start
517.532,1,111,job start
518.579,0,115,job finish
518.579,0,116,job start
519.927,1,111,job finish
519.927,1,112,job start
520.256,2,111,job finish
520.256,2,112,job start
520.36,4,105,job finish
520.36,4,106,job start
520.936,0,116,job finish
520.936,0,117,job start
522.657,2,112,job finish
523.762,3,108,job finish
523.762,3,109,job start
523.905,1,112,job finish
523.905,2,113,job start
523.905,1,113,job start
525.518,4,106,job finish
525.518,4,107,job start
527.735,4,107,job finish
527.735,4,108,job start
528.922,3,109,job finish
528.922,3,110,job start
529.052,1,113,job finish
529.052,1,114,job start
529.861,2,113,job finish
529.861,2,114,job start
530.206,0,117,job finish
530.206,0,118,job start
531.284,4,108,job finish
531.284,4,109,job start
531.654,1,114,job finish
531.654,1,115,job start
532.599,0,118,job finish
532.599,0,119,job start
532.727,2,114,job finish
532.727,2,115,job start
533.054,3,110,job finish
533.054,3,111,job start
535.027,4,109,job finish
535.027,4,110,job start
535.547,0,119,job finish
535.547,0,120,job start
536.236,2,115,job finish
536.249,3,111,job finish
536.249,3,112,job start
536.466,1,115,job finish
536.466,2,116,job start
536.466,1,116,job start
538.634,2,116,job finish
538.803,4,110,job finish
538.803,4,111,job start
539.465,0,120,job finish
539.465,0,121,job start
540.46,3,112,job finish
540.46,3,113,job start
540.865,1,116,job finish
540.865,2,117,job start
540.865,1,117,job start
542.122,0,121,job finish
542.122,0,122,job start
542.734,3,113,job finish
542.734,3,114,job start
542.878,4,111,job finish
542.878,4,112,job start
544.489,2,117,job finish
545.072,3,114,job finish
545.072,3,115,job start
545.563,4,112,job finish
545.563,4,113,job start
547.607,0,122,job finish
547.915,1,117,job finish
547.915,2,118,job start
547.915,1,118,job start
547.915,0,123,job start
549.563,3,115,job finish
549.563,3,116,job start
550.045,2,118,job finish
550.492,1,118,job finish
550.492,2,119,job start
550.492,1,119,job start
551.324,0,123,job finish
551.324,0,124,job start
551.332,4,113,job finish
551.332,4,114,job start
553.195,3,116,job finish
553.195,3,117,job start
554.626,1,119,job finish
554.626,1,120,job start
554.938,0,124,job finish
554.938,0,125,job start
556.017,3,117,job finish
556.017,3,118,job start
556.554,4,114,job finish
556.554,4,115,job start
557.02,1,120,job finish
557.02,1,121,job start
558.541,3,118,job finish
558.541,3,119,job start
558.805,2,119,job finish
558.805,2,120,job start
559.591,0,125,job finish
559.591,0,126,job start
560.873,2,120,job finish
560.873,2,121,job start
561.322,3,119,job finish
561.322,3,120,job start
561.531,4,115,job finish
561.531,4,116,job start
563.42,0,126,job finish
564.068,2,121,job finish
564.759,1,121,job finish
564.759,2,122,job start
564.759,1,122,job start
564.759,0,127,job start
564.772,3,120,job finish
564.772,3,121,job start
567.054,3,121,job finish
567.738,2,122,job finish
568.248,1,122,job finish
568.248,2,123,job start
568.248,1,123,job start
