t,num_station,num_job,event_type
105.225,0,23,job start
105.244,2,17,job finish
105.244,3,18,job start
105.244,2,18,job start
108.478,4,18,job finish
108.895,3,18,job finish
108.895,4,19,job start
109.462,1,18,job finish
109.462,1,19,job start
109.791,0,23,job finish
109.791,0,24,job start
109.868,2,18,job finish
109.868,3,19,job start
109.868,2,19,job start
112.529,0,24,job finish
113.307,2,19,job finish
113.508,3,19,job finish
113.508,3,20,job start
114.083,4,19,job finish
114.083,4,20,job start
114.108,1,19,job finish
114.108,2,20,job start
114.108,1,20,job start
114.108,0,25,job start
116.453,3,20,job finish
119.444,1,20,job finish
119.444,1,21,job start
120.698,4,20,job finish
120.698,4,21,job start
121.238,0,25,job finish
121.238,0,26,job start
122.736,1,21,job finish
122.736,1,22,job start
122.842,2,20,job finish
122.842,3,21,job start
122.842,2,21,job start
124.058,0,26,job finish
124.058,0,27,job start
125.819,3,21,job finish
126.063,0,27,job finish
126.586,4,21,job finish
126.586,4,22,job start
126.661,2,21,job finish
126.661,3,22,job start
126.661,2,22,job start
128.741,1,22,job finish
128.741,1,23,job start
128.741,0,28,job start
129.179,4,22,job finish
129.364,2,22,job finish
129.364,2,23,job start
129.365,3,22,job finish
129.365,4,23,job start
129.365,3,23,job start
131.739,2,23,job finish
132.511,4,23,job finish
134.311,1,23,job finish
134.311,2,24,job start
134.311,1,24,job start
134.56,0,28,job finish
134.56,0,29,job start
134.564,3,23,job finish
134.564,4,24,job start
134.564,3,24,job start
136.683,2,24,job finish
136.762,0,29,job finish
139.015,1,24,job finish
139.015,2,25,job start
139.015,1,25,job start
139.015,0,30,job start
139.539,3,24,job finish
139.539,3,25,job start
141.536,4,24,job finish
141.536,4,25,job start
141.95,3,25,job finish
142.809,2,25,job finish
142.809,3,26,job start
143.397,0,30,job finish
143.723,1,25,job finish
143.723,2,26,job start
143.723,1,26,job start
143.723,0,31,job start
144.295,4,25,job finish
144.295,4,26,job start
145.209,3,26,job finish
145.949,0,31,job finish
146.681,1,26,job finish
146.681,1,27,job start
146.681,0,32,job start
146.988,4,26,job finish
146.988,4,27,job start
147.319,2,26,job finish
147.319,3,27,job start
147.319,2,27,job start
149.69,4,27,job finish
150.037,1,27,job finish
150.037,1,28,job start
151.013,0,32,job finish
151.013,0,33,job start
151.034,2,27,job finish
151.034,2,28,job start
153.462,0,33,job finish
154.188,1,28,job finish
154.188,1,29,job start
154.188,0,34,job start
154.372,3,27,job finish
154.372,4,28,job start
154.372,3,28,job start
155.008,2,28,job finish
155.008,2,29,job start
157.11,4,28,job finish
157.527,0,34,job finish
160.665,3,28,job finish
160.665,4,29,job start
160.665,3,29,job start
162.201,1,29,job finish
162.201,1,30,job start
162.201,0,35,job start
162.663,2,29,job finish
162.663,2,30,job start
162.935,4,29,job finish
163.98,3,29,job finish
163.98,4,30,job start
163.98,3,30,job start
165.174,1,30,job finish
165.174,1,31,job start
166.04,0,35,job finish
166.04,0,36,job start
166.222,2,30,job finish
166.222,2,31,job start
166.794,4,30,job finish
167.458,1,31,job finish
167.458,1,32,job start
168.238,2,31,job finish
168.238,2,32,job start
168.426,3,30,job finish
168.426,4,31,job start
168.426,3,31,job start
168.676,0,36,job finish
168.676,0,37,job start
169.818,1,32,job finish
169.818,1,33,job start
170.275,2,32,job finish
170.275,2,33,job start
172.678,1,33,job finish
172.678,1,34,job start
172.687,0,37,job finish
172.687,0,38,job start
173.049,3,31,job finish
173.049,3,32,job start
173.15,2,33,job finish
173.15,2,34,job start
175.01,0,38,job finish
175.01,0,39,job start
176.479,2,34,job finish
177.278,3,32,job finish
177.278,3,33,job start
177.536,0,39,job finish
178.796,4,31,job finish
178.796,4,32,job start
179.266,1,34,job finish
179.266,2,35,job start
179.266,1,35,job start
179.266,0,40,job start
181.391,2,35,job finish
181.403,3,33,job finish
181.403,3,34,job start
182.793,4,32,job finish
182.793,4,33,job start
183.074,1,35,job finish
183.074,2,36,job start
183.074,1,36,job start
185.166,0,40,job finish
185.166,0,41,job start
185.204,4,33,job finish
185.204,4,34,job start
185.443,2,36,job finish
185.876,1,36,job finish
185.876,2,37,job start
185.876,1,37,job start
186.276,3,34,job finish
186.276,3,35,job start
188.294,0,41,job finish
188.294,0,42,job start
188.517,1,37,job finish
188.517,1,38,job start
188.534,4,34,job finish
188.534,4,35,job start
189.251,2,37,job finish
189.251,2,38,job start
191.374,3,35,job finish
191.374,3,36,job start
192.132,0,42,job finish
192.132,0,43,job start
192.253,4,35,job finish
192.253,4,36,job start
192.417,2,38,job finish
193.741,3,36,job finish
193.741,3,37,job start
194.22,1,38,job finish
194.22,2,39,job start
194.22,1,39,job start
194.489,0,43,job finish
194.489,0,44,job start
194.937,4,36,job finish
194.937,4,37,job start
196.531,0,44,job finish
196.827,2,39,job finish
198.005,3,37,job finish
198.005,3,38,job start
198.104,4,37,job finish
198.104,4,38,job start
198.125,1,39,job finish
198.125,2,40,job start
198.125,1,40,job start
198.125,0,45,job start
201.331,0,45,job finish
201.936,2,40,job finish
204.239,4,38,job finish
206.503,3,38,job finish
206.503,4,39,job start
206.503,3,39,job start
207.382,1,40,job finish
207.382,2,41,job start
207.382,1,41,job start
207.382,0,46,job start
209.021,3,39,job finish
209.021,3,40,job start
210.438,0,46,job finish
210.881,2,41,job finish
211.499,1,41,job finish
211.499,2,42,job start
211.499,1,42,job start
211.499,0,47,job start
214.251,1,42,job finish
214.251,1,43,job start
214.584,3,40,job finish
214.584,3,41,job start
215.287,4,39,job finish
215.287,4,40,job start
215.413,0,47,job finish
215.413,0,48,job start
216.561,1,43,job finish
216.561,1,44,job start
217.522,4,40,job finish
217.522,4,41,job start
217.664,2,42,job finish
217.664,2,43,job start
218.139,3,41,job finish
218.139,3,42,job start
219.048,1,44,job finish
219.048,1,45,job start
219.241,0,48,job finish
219.241,0,49,job start
220.94,4,41,job finish
220.94,4,42,job start
220.994,3,42,job finish
220.994,3,43,job start
221.04,2,43,job finish
221.04,2,44,job start
221.955,1,45,job finish
221.955,1,46,job start
223.773,4,42,job finish
223.773,4,43,job start
225.319,2,44,job finish
225.319,2,45,job start
225.785,0,49,job finish
225.785,0,50,job start
227.199,1,46,job finish
227.199,1,47,job start
227.855,0,50,job finish
227.855,0,51,job start
229.704,2,45,job finish
229.704,2,46,job start
229.821,4,43,job finish
230.478,1,47,job finish
230.478,1,48,job start
230.645,0,51,job finish
230.645,0,52,job start
230.951,3,43,job finish
230.951,4,44,job start
230.951,3,44,job start
232.825,1,48,job finish
232.825,1,49,job start
235.079,3,44,job finish
235.079,3,45,job start
235.303,2,46,job finish
235.303,2,47,job start
235.939,1,49,job finish
235.939,1,50,job start
237.008,0,52,job finish
237.008,0,53,job start
237.59,3,45,job finish
237.59,3,46,job start
238.068,2,47,job finish
238.068,2,48,job start
238.634,4,44,job finish
238.634,4,45,job start
239.568,0,53,job finish
239.568,0,54,job start
241.569,4,45,job finish
241.569,4,46,job start
242.135,1,50,job finish
242.135,1,51,job start
242.237,0,54,job finish
242.237,0,55,job start
243.678,3,46,job finish
243.678,3,47,job start
244.566,2,48,job finish
244.566,2,49,job start
245.104,1,51,job finish
245.104,1,52,job start
246.177,4,46,job finish
246.177,4,47,job start
246.55,0,55,job finish
246.55,0,56,job start
247.087,3,47,job finish
247.087,3,48,job start
247.655,2,49,job finish
247.655,2,50,job start
248.325,1,52,job finish
248.325,1,53,job start
250.137,2,50,job finish
250.137,2,51,job start
250.207,0,56,job finish
250.207,0,57,job start
250.383,3,48,job finish
250.383,3,49,job start
250.705,4,47,job finish
250.705,4,48,job start
252.972,2,51,job finish
252.972,2,52,job start
253.65,4,48,job finish
253.65,4,49,job start
254.537,0,57,job finish
254.537,0,58,job start
254.962,3,49,job finish
254.962,3,50,job start
256.674,0,58,job finish
256.934,1,53,job finish
256.934,1,54,job start
256.934,0,59,job start
257.597,3,50,job finish
257.597,3,51,job start
258.275,2,52,job finish
258.275,2,53,job start
259.277,0,59,job finish
260.387,2,53,job finish
260.387,2,54,job start
260.522,1,54,job finish
260.522,1,55,job start
260.522,0,60,job start
260.866,4,49,job finish
260.866,4,50,job start
262.844,0,60,job finish
263.365,4,50,job finish
263.365,4,51,job start
263.506,3,51,job finish
263.506,3,52,job start
264.28,1,55,job finish
264.28,1,56,job start
264.28,0,61,job start
265.584,2,54,job finish
265.584,2,55,job start
267.222,4,51,job finish
267.222,4,52,job start
268.744,3,52,job finish
268.744,3,53,job start
269.517,1,56,job finish
269.517,1,57,job start
269.717,4,52,job finish
269.717,4,53,job start
272.152,3,53,job finish
272.152,3,54,job start
272.894,0,61,job finish
272.894,0,62,job start
272.957,1,57,job finish
272.957,1,58,job start
273.597,2,55,job finish
273.597,2,56,job start
274.818,4,53,job finish
274.818,4,54,job start
275.532,0,62,job finish
275.532,0,63,job start
275.628,1,58,job finish
275.628,1,59,job start
276.255,2,56,job finish
276.255,2,57,job start
279.206,2,57,job finish
279.206,2,58,job start
280.11,4,54,job finish
280.153,3,54,job finish
280.153,4,55,job start
280.153,3,55,job start
280.849,1,59,job finish
280.849,1,60,job start
281.3,2,58,job finish
281.3,2,59,job start
281.937,0,63,job finish
281.937,0,64,job start
282.441,3,55,job finish
282.441,3,56,job start
283.24,4,55,job finish
283.24,4,56,job start
285.314,4,56,job finish
286.088,0,64,job finish
286.088,0,65,job start
286.225,3,56,job finish
286.225,4,57,job start
286.225,3,57,job start
286.294,1,60,job finish
286.294,1,61,job start
288.645,3,57,job finish
288.645,3,58,job start
289.207,4,57,job finish
289.207,4,58,job start
289.296,2,59,job finish
289.296,2,60,job start
289.522,1,61,job finish
289.522,1,62,job start
290.111,0,65,job finish
290.111,0,66,job start
291.026,3,58,job finish
291.026,3,59,job start
291.393,2,60,job finish
291.393,2,61,job start
293.142,1,62,job finish
293.142,1,63,job start
293.18,4,58,job finish
293.18,4,59,job start
293.791,0,66,job finish
293.791,0,67,job start
294.404,2,61,job finish
294.404,2,62,job start
294.584,3,59,job finish
294.584,3,60,job start
296.74,2,62,job finish
296.74,2,63,job start
297.124,1,63,job finish
297.124,1,64,job start
297.241,0,67,job finish
297.241,0,68,job start
298.657,4,59,job finish
298.657,4,60,job start
299.58,1,64,job finish
299.58,1,65,job start
299.816,2,63,job finish
299.816,2,64,job start
301.555,3,60,job finish
301.555,3,61,job start
302.008,4,60,job finish
302.008,4,61,job start
304.609,2,64,job finish
304.609,2,65,job start
304.662,0,68,job finish
304.662,0,69,job start
305.723,3,61,job finish
305.723,3,62,job start
305.977,1,65,job finish
305.977,1,66,job start
306.504,4,61,job finish
306.504,4,62,job start
308.028,3,62,job finish
308.028,3,63,job start
309.017,1,66,job finish
309.017,1,67,job start
309.727,0,69,job finish
309.727,0,70,job start
309.835,4,62,job finish
309.835,4,63,job start
309.866,2,65,job finish
309.866,2,66,job start
310.935,3,63,job finish
310.935,3,64,job start
311.859,4,63,job finish
311.859,4,64,job start
311.978,1,67,job finish
311.978,1,68,job start
312.264,0,70,job finish
312.264,0,71,job start
315.272,0,71,job finish
315.272,0,72,job start
317.103,2,66,job finish
317.103,2,67,job start
317.492,4,64,job finish
317.592,0,72,job finish
317.592,0,73,job start
317.826,1,68,job finish
317.826,1,69,job start
320.345,2,67,job finish
320.345,2,68,job start
320.931,1,69,job finish
320.931,1,70,job start
321.795,3,64,job finish
321.795,4,65,job start
321.795,3,65,job start
322.554,0,73,job finish
322.554,0,74,job start
322.94,2,68,job finish
322.94,2,69,job start
324.091,3,65,job finish
324.091,3,66,job start
324.631,1,70,job finish
324.631,1,71,job start
324.978,4,65,job finish
324.978,4,66,job start
325.737,0,74,job finish
325.737,0,75,job start
326.793,2,69,job finish
326.793,2,70,job start
327.179,1,71,job finish
327.179,1,72,job start
327.18,3,66,job finish
327.18,3,67,job start
328.119,4,66,job finish
328.119,4,67,job start
328.961,0,75,job finish
328.961,0,76,job start
329.742,1,72,job finish
329.742,1,73,job start
331.973,2,70,job finish
331.973,2,71,job start
331.988,4,67,job finish
332.13,1,73,job finish
332.13,1,74,job start
334.119,2,71,job finish
334.119,2,72,job start
334.627,1,74,job finish
334.627,1,75,job start
335.955,3,67,job finish
335.955,4,68,job start
335.955,3,68,job start
337.368,0,76,job finish
337.368,0,77,job start
337.87,1,75,job finish
337.87,1,76,job start
338.269,3,68,job finish
338.269,3,69,job start
338.758,2,72,job finish
338.758,2,73,job start
338.965,4,68,job finish
338.965,4,69,job start
341.452,2,73,job finish
341.452,2,74,job start
342.136,0,77,job finish
342.136,0,78,job start
342.185,1,76,job finish
342.185,1,77,job start
342.376,3,69,job finish
342.376,3,70,job start
343.83,4,69,job finish
343.83,4,70,job start
344.762,3,70,job finish
344.762,3,71,job start
345.562,2,74,job finish
345.562,2,75,job start
347.571,1,77,job finish
347.571,1,78,job start
348.401,0,78,job finish
348.401,0,79,job start
348.624,2,75,job finish
348.624,2,76,job start
349.266,4,70,job finish
349.266,4,71,job start
350.427,1,78,job finish
350.427,1,79,job start
350.459,3,71,job finish
350.459,3,72,job start
350.738,0,79,job finish
350.738,0,80,job start
352.355,4,71,job finish
352.355,4,72,job start
354.315,0,80,job finish
354.315,0,81,job start
354.604,3,72,job finish
354.604,3,73,job start
356.036,1,79,job finish
356.036,1,80,job start
356.896,4,72,job finish
356.896,4,73,job start
358.717,0,81,job finish
358.717,0,82,job start
358.942,4,73,job finish
359.348,2,76,job finish
359.348,2,77,job start
360.904,0,82,job finish
360.904,0,83,job start
361.047,3,73,job finish
361.047,4,74,job start
361.047,3,74,job start
361.584,1,80,job finish
361.584,1,81,job start
363.18,0,83,job finish
363.18,0,84,job start
363.559,4,74,job finish
363.653,3,74,job finish
363.653,4,75,job start
363.653,3,75,job start
365.327,2,77,job finish
365.327,2,78,job start
366.781,3,75,job finish
366.781,3,76,job start
367.375,2,78,job finish
367.375,2,79,job start
367.385,4,75,job finish
367.385,4,76,job start
367.529,0,84,job finish
367.529,0,85,job start
369.295,3,76,job finish
369.295,3,77,job start
370.752,0,85,job finish
370.752,0,86,job start
371.039,2,79,job finish
371.039,2,80,job start
371.207,4,76,job finish
371.207,4,77,job start
371.256,1,81,job finish
371.256,1,82,job start
373.619,4,77,job finish
373.924,1,82,job finish
373.924,1,83,job start
375.994,2,80,job finish
375.994,2,81,job start
376.212,0,86,job finish
376.212,0,87,job start
376.824,1,83,job finish
376.824,1,84,job start
377.575,3,77,job finish
377.575,4,78,job start
377.575,3,78,job start
378.563,2,81,job finish
378.563,2,82,job start
379.371,0,87,job finish
379.371,0,88,job start
379.662,4,78,job finish
380.575,3,78,job finish
380.575,4,79,job start
380.575,3,79,job start
381.813,2,82,job finish
381.813,2,83,job start
382.996,3,79,job finish
382.996,3,80,job start
384.005,1,84,job finish
384.005,1,85,job start
385.055,0,88,job finish
385.055,0,89,job start
385.753,2,83,job finish
385.753,2,84,job start
386.149,4,79,job finish
386.149,4,80,job start
387.358,0,89,job finish
387.358,0,90,job start
387.763,1,85,job finish
387.763,1,86,job start
387.818,2,84,job finish
387.818,2,85,job start
388.451,3,80,job finish
388.451,3,81,job start
389.006,4,80,job finish
389.006,4,81,job start
390.737,0,90,job finish
390.737,0,91,job start
390.892,2,85,job finish
390.892,2,86,job start
391.463,4,81,job finish
391.485,3,81,job finish
391.485,4,82,job start
391.485,3,82,job start
393.099,1,86,job finish
393.099,1,87,job start
393.112,0,91,job finish
393.112,0,92,job start
394.59,2,86,job finish
394.59,2,87,job start
395.58,0,92,job finish
395.806,3,82,job finish
395.806,3,83,job start
396.173,1,87,job finish
396.173,1,88,job start
396.173,0,93,job start
397.243,4,82,job finish
397.243,4,83,job start
397.826,2,87,job finish
397.826,2,88,job start
398.225,3,83,job finish
398.225,3,84,job start
398.482,1,88,job finish
398.482,1,89,job start
399.476,4,83,job finish
399.476,4,84,job start
399.752,0,93,job finish
399.752,0,94,job start
400.098,2,88,job finish
400.098,2,89,job start
403.203,0,94,job finish
403.232,2,89,job finish
403.63,4,84,job finish
405.351,3,84,job finish
405.351,4,85,job start
405.351,3,85,job start
406.03,1,89,job finish
406.03,2,90,job start
406.03,1,90,job start
406.03,0,95,job start
408.196,4,85,job finish
409.633,0,95,job finish
410.261,1,90,job finish
410.261,1,91,job start
410.261,0,96,job start
410.273,3,85,job finish
410.273,4,86,job start
410.273,3,86,job start
410.736,2,90,job finish
410.736,2,91,job start
412.569,3,86,job finish
412.569,3,87,job start
413.784,4,86,job finish
413.784,4,87,job start
415.015,2,91,job finish
415.93,3,87,job finish
415.93,3,88,job start
415.962,4,87,job finish
415.962,4,88,job start
417.011,1,91,job finish
417.011,2,92,job start
417.011,1,92,job start
418.771,3,88,job finish
418.771,3,89,job start
419.96,2,92,job finish
420.831,4,88,job finish
420.831,4,89,job start
421.331,0,96,job finish
421.331,0,97,job start
421.59,1,92,job finish
421.59,2,93,job start
421.59,1,93,job start
423.592,4,89,job finish
423.687,0,97,job finish
423.687,0,98,job start
424.287,1,93,job finish
424.287,1,94,job start
427.654,3,89,job finish
427.654,4,90,job start
427.654,3,90,job start
427.673,1,94,job finish
427.673,1,95,job start
428.564,2,93,job finish
428.564,2,94,job start
430.234,3,90,job finish
430.234,3,91,job start
430.406,1,95,job finish
430.406,1,96,job start
430.841,4,90,job finish
430.841,4,91,job start
431.073,2,94,job finish
431.073,2,95,job start
431.916,0,98,job finish
431.916,0,99,job start
433.118,1,96,job finish
433.118,1,97,job start
433.175,2,95,job finish
433.175,2,96,job start
434.815,0,99,job finish
434.815,0,100,job start
435.724,1,97,job finish
435.724,1,98,job start
436.118,3,91,job finish
436.118,3,92,job start
436.433,4,91,job finish
436.433,4,92,job start
437.037,2,96,job finish
437.037,2,97,job start
438.477,0,100,job finish
438.477,0,101,job start
439.031,1,98,job finish
439.031,1,99,job start
439.056,4,92,job finish
439.106,2,97,job finish
439.952,3,92,job finish
439.952,4,93,job start
439.952,3,93,job start
439.952,2,98,job start
442.308,1,99,job finish
442.308,1,100,job start
443.384,0,101,job finish
443.384,0,102,job start
445.561,0,102,job finish
445.561,0,103,job start
446.393,1,100,job finish
446.393,1,101,job start
447.113,4,93,job finish
447.371,3,93,job finish
447.371,4,94,job start
447.371,3,94,job start
447.696,2,98,job finish
447.696,2,99,job start
448.881,0,103,job finish
448.881,0,104,job start
449.859,4,94,job finish
449.955,3,94,job finish
449.955,4,95,job start
449.955,3,95,job start
450.42,2,99,job finish
450.42,2,100,job start
451.347,1,101,job finish
451.347,1,102,job start
454.048,0,104,job finish
454.048,0,105,job start
454.443,3,95,job finish
454.443,3,96,job start
454.542,4,95,job finish
454.542,4,96,job start
454.954,2,100,job finish
454.954,2,101,job start
455.553,1,102,job finish
455.553,1,103,job start
456.18,0,105,job finish
456.18,0,106,job start
456.799,4,96,job finish
457.103,3,96,job finish
457.103,4,97,job start
457.103,3,97,job start
458.46,2,101,job finish
458.46,2,102,job start
459.24,0,106,job finish
459.24,0,107,job start
459.383,3,97,job finish
459.383,3,98,job start
460.755,2,102,job finish
460.755,2,103,job start
462.093,4,97,job finish
462.093,4,98,job start
462.61,0,107,job finish
462.61,0,108,job start
462.895,1,103,job finish
462.895,1,104,job start
462.948,2,103,job finish
463.222,3,98,job finish
463.222,3,99,job start
463.222,2,104,job start
465.404,2,104,job finish
465.851,1,104,job finish
465.851,1,105,job start
466.601,0,108,job finish
466.601,0,109,job start
467.066,3,99,job finish
467.066,3,100,job start
467.066,2,105,job start
467.45,4,98,job finish
467.45,4,99,job start
469.033,0,109,job finish
469.033,0,110,job start
469.539,3,100,job finish
469.539,3,101,job start
469.759,4,99,job finish
469.759,4,100,job start
470.121,1,105,job finish
470.121,1,106,job start
471.733,2,105,job finish
471.733,2,106,job start
472.323,4,100,job finish
472.323,4,101,job start
473.738,0,110,job finish
473.738,0,111,job start
474.036,3,101,job finish
474.036,3,102,job start
474.403,1,106,job finish
474.403,1,107,job start
474.783,4,101,job finish
474.783,4,102,job start
475.563,2,106,job finish
475.563,2,107,job start
475.917,0,111,job finish
475.917,0,112,job start
477.044,4,102,job finish
478.31,1,107,job finish
478.31,1,108,job start
479.117,2,107,job finish
481.793,0,112,job finish
481.793,0,113,job start
482.219,1,108,job finish
482.219,1,109,job start
483.142,3,102,job finish
483.142,4,103,job start
483.142,3,103,job start
483.142,2,108,job start
484.742,0,113,job finish
484.742,0,114,job start
486.883,3,103,job finish
486.883,3,104,job start
487.199,1,109,job finish
487.199,1,110,job start
487.875,0,114,job finish
487.875,0,115,job start
489.324,4,103,job finish
489.324,4,104,job start
489.712,2,108,job finish
489.712,2,109,job start
489.98,3,104,job finish
489.98,3,105,job start
492.155,4,104,job finish
492.155,4,105,job start
492.321,0,115,job finish
492.33,1,110,job finish
492.33,1,111,job start
492.33,0,116,job start
492.477,3,105,job finish
492.477,3,106,job start
494.884,1,111,job finish
494.884,1,112,job start
495.331,2,109,job finish
495.331,2,110,job start
495.67,3,106,job finish
495.67,3,107,job start
496.923,0,116,job finish
496.923,0,117,job start
497.884,4,105,job finish
497.884,4,106,job start
499.234,0,117,job finish
499.324,3,107,job finish
499.324,3,108,job start
499.65,1,112,job finish
499.65,1,113,job start
499.65,0,118,job start
499.963,4,106,job finish
499.963,4,107,job start
500.661,2,110,job finish
500.661,2,111,job start
502.84,4,107,job finish
502.84,4,108,job start
503.28,2,111,job finish
503.28,2,112,job start
503.595,3,108,job finish
503.595,3,109,job start
503.684,0,118,job finish
504.65,1,113,job finish
504.65,1,114,job start
504.65,0,119,job start
506.891,4,108,job finish
506.891,4,109,job start
507.836,1,114,job finish
507.836,1,115,job start
508.195,0,119,job finish
508.195,0,120,job start
509.694,4,109,job finish
509.987,2,112,job finish
509.987,2,113,job start
510.993,3,109,job finish
510.993,4,110,job start
510.993,3,110,job start
511.026,0,120,job finish
511.11,1,115,job finish
511.11,1,116,job start
511.11,0,121,job start
512.272,2,113,job finish
512.272,2,114,job start
514.469,3,110,job finish
514.469,3,111,job start
514.867,4,110,job finish
514.867,4,111,job start
515.35,1,116,job finish
515.35,1,117,job start
518.996,4,111,job finish
520.175,0,121,job finish
520.175,0,122,job start
520.329,2,114,job finish
520.329,2,115,job start
520.42,3,111,job finish
520.42,4,112,job start
520.42,3,112,job start
523.806,0,122,job finish
524.949,2,115,job finish
524.949,2,116,job start
525.304,3,112,job finish
525.304,3,113,job start
525.523,4,112,job finish
525.523,4,113,job start
527.229,2,116,job finish
527.229,2,117,job start
528.372,1,117,job finish
528.372,1,118,job start
528.372,0,123,job start
529.771,2,117,job finish
529.771,2,118,job start
530.427,0,123,job finish
530.676,3,113,job finish
530.676,3,114,job start
533.556,1,118,job finish
533.556,1,119,job start
533.556,0,124,job start
534.329,2,118,job finish
534.329,2,119,job start
535.347,3,114,job finish
535.347,3,115,job start
536.108,4,113,job finish
536.108,4,114,job start
537.202,0,124,job finish
537.694,3,115,job finish
537.694,3,116,job start
538.524,4,114,job finish
538.524,4,115,job start
539.841,2,119,job finish
540.589,4,115,job finish
540.589,4,116,job start
541.843,1,119,job finish
541.843,2,120,job start
541.843,1,120,job start
541.843,0,125,job start
543.335,4,116,job finish
543.936,0,125,job finish
544.425,2,120,job finish
545.213,1,120,job finish
545.213,2,121,job start
545.213,1,121,job start
545.213,0,126,job start
547.404,2,121,job finish
547.837,1,121,job finish
547.837,1,122,job start
548.104,3,116,job finish
548.104,4,117,job start
548.104,3,117,job start
548.104,2,122,job start
548.237,0,126,job finish
548.237,0,127,job start
550.64,3,117,job finish
550.64,3,118,job start
551.103,0,127,job finish
552.461,1,122,job finish
552.461,1,123,job start
552.461,0,128,job start
553.067,2,122,job finish
553.067,2,123,job start
555.689,0,128,job finish
556.594,3,118,job finish
556.594,3,119,job start
