,S0,S1,S2,S3,S4,bottleneck
48,45.676,45.5,4.030000000000001,30.26,6.014000000000003,S0
49,46.676,46.5,0.7580000000000027,31.26,7.014000000000003,S0
50,47.676,47.5,1.7580000000000027,32.260000000000005,8.014000000000003,S0
51,48.676,48.5,2.7580000000000027,33.260000000000005,0.6099999999999994,S0
52,49.676,49.5,3.7580000000000027,34.260000000000005,1.6099999999999994,S0
53,50.676,50.5,0.7509999999999977,35.260000000000005,2.6099999999999994,S0
54,51.676,51.5,1.7509999999999977,36.260000000000005,3.6099999999999994,S0
55,52.676,52.5,2.7509999999999977,37.260000000000005,4.609999999999999,S0
56,53.676,53.5,3.7509999999999977,38.260000000000005,5.609999999999999,S0
57,54.676,54.5,4.750999999999998,39.260000000000005,6.609999999999999,S0
58,55.676,55.5,5.750999999999998,40.260000000000005,7.609999999999999,S0
59,56.676,56.5,6.750999999999998,41.260000000000005,8.61,S0
60,57.676,57.5,7.750999999999998,42.260000000000005,9.61,S0
61,58.676,58.5,8.750999999999998,43.260000000000005,10.61,S0
62,59.676,59.5,9.750999999999998,44.260000000000005,0.6090000000000018,S0
63,60.676,60.5,10.750999999999998,45.260000000000005,1.6090000000000018,S0
64,61.676,61.5,11.750999999999998,46.260000000000005,2.6090000000000018,S0
65,62.676,62.5,12.750999999999998,47.260000000000005,3.6090000000000018,S0
66,63.676,63.5,13.750999999999998,48.260000000000005,4.609000000000002,S0
67,64.676,64.5,14.750999999999998,49.260000000000005,5.609000000000002,S0
68,65.676,65.5,15.750999999999998,50.260000000000005,6.609000000000002,S0
69,66.676,66.5,0.16800000000000637,51.260000000000005,7.609000000000002,S0
70,67.676,67.5,1.1680000000000064,52.260000000000005,8.609000000000002,S0
71,68.676,68.5,2.1680000000000064,53.260000000000005,9.609000000000002,S0
72,69.676,69.5,3.1680000000000064,54.260000000000005,10.609000000000002,S0
73,70.676,70.5,4.168000000000006,55.260000000000005,11.609000000000002,S0
74,71.676,71.5,5.168000000000006,56.260000000000005,12.609000000000002,S0
75,72.676,72.5,6.168000000000006,57.260000000000005,13.609000000000002,S0
76,73.676,73.5,0.04000000000000625,58.260000000000005,14.609000000000002,S0
77,74.676,74.5,1.0400000000000063,59.260000000000005,15.609000000000002,S0
78,75.676,75.5,2.0400000000000063,60.260000000000005,16.609,S0
79,76.676,76.5,3.0400000000000063,61.260000000000005,17.609,S0
80,77.676,77.5,4.040000000000006,0.5370000000000061,18.609,S0
81,78.676,78.5,5.040000000000006,1.5370000000000061,19.609,S0
82,79.676,79.5,6.040000000000006,2.537000000000006,20.609,S0
83,80.676,80.5,7.040000000000006,3.537000000000006,21.609,S0
84,81.676,81.5,8.040000000000006,4.537000000000006,22.609,S0
85,82.676,82.5,0.7259999999999991,5.537000000000006,23.609,S0
86,83.676,83.5,1.725999999999999,6.537000000000006,24.609,S0
87,84.676,84.5,2.725999999999999,0.16599999999999682,25.609,S0
88,85.676,85.5,0.9620000000000033,1.1659999999999968,26.609,S0
89,86.676,86.5,1.9620000000000033,2.165999999999997,27.609,S0
90,87.676,87.5,2.9620000000000033,3.165999999999997,28.609,S0
91,88.676,88.5,3.9620000000000033,4.165999999999997,29.609,S0
92,89.676,89.5,4.962000000000003,5.165999999999997,0.11599999999999966,S0
93,90.676,90.5,5.962000000000003,0.29000000000000625,1.1159999999999997,S0
94,91.676,91.5,6.962000000000003,1.2900000000000063,2.1159999999999997,S0
95,92.676,92.5,7.962000000000003,2.2900000000000063,3.1159999999999997,S0
96,93.676,93.5,8.962000000000003,3.2900000000000063,4.116,S0
97,94.676,94.5,0.7540000000000049,4.290000000000006,0.9369999999999976,S0
98,95.676,0.347999999999999,1.7540000000000049,5.290000000000006,1.9369999999999976,S0
99,96.676,1.347999999999999,2.754000000000005,6.290000000000006,0.17799999999999727,S0
100,97.676,2.347999999999999,3.754000000000005,7.290000000000006,1.1779999999999973,S0
101,98.676,3.347999999999999,4.754000000000005,0.375,2.1779999999999973,S0
102,99.676,4.347999999999999,5.754000000000005,1.375,3.1779999999999973,S0
103,100.676,5.347999999999999,6.754000000000005,2.375,4.177999999999997,S0
104,101.676,6.347999999999999,7.754000000000005,3.375,5.177999999999997,S0
105,102.676,7.347999999999999,0.5739999999999981,4.375,6.177999999999997,S0
106,103.676,0.05200000000000671,1.573999999999998,5.375,7.177999999999997,S0
107,104.676,1.0520000000000067,2.573999999999998,6.375,8.177999999999997,S0
108,105.676,2.0520000000000067,3.573999999999998,7.375,9.177999999999997,S0
109,106.676,3.0520000000000067,0.4860000000000042,8.375,0.7129999999999939,S0
110,107.676,0.8840000000000003,1.4860000000000042,9.375,1.7129999999999939,S0
111,108.676,1.8840000000000003,2.486000000000004,10.375,2.712999999999994,S0
112,109.676,2.8840000000000003,3.486000000000004,11.375,3.712999999999994,S0
113,110.676,3.8840000000000003,4.486000000000004,12.375,0.49200000000000443,S0
114,111.676,4.884,5.486000000000004,0.2009999999999934,1.4920000000000044,S0
115,112.676,5.884,6.486000000000004,1.2009999999999934,2.4920000000000044,S0
116,113.676,6.884,7.486000000000004,2.2009999999999934,3.4920000000000044,S0
117,114.676,7.884,8.486000000000004,3.2009999999999934,4.492000000000004,S0
118,115.676,8.884,9.486000000000004,4.200999999999993,0.578000000000003,S0
119,116.676,9.884,10.486000000000004,5.200999999999993,1.578000000000003,S0
120,117.676,10.884,11.486000000000004,6.200999999999993,2.578000000000003,S0
121,118.676,11.884,12.486000000000004,7.200999999999993,3.578000000000003,S0
122,119.676,12.884,0.3990000000000009,8.200999999999993,4.578000000000003,S0
123,120.676,13.884,1.399000000000001,9.200999999999993,5.578000000000003,S0
124,121.676,14.884,2.399000000000001,10.200999999999993,6.578000000000003,S0
125,122.676,15.884,3.399000000000001,11.200999999999993,0.5370000000000061,S0
126,123.676,16.884,4.399000000000001,12.200999999999993,1.5370000000000061,S0
127,124.676,17.884,5.399000000000001,13.200999999999993,2.537000000000006,S0
128,125.676,18.884,6.399000000000001,14.200999999999993,3.537000000000006,S0
129,126.676,19.884,7.399000000000001,0.8460000000000036,4.537000000000006,S0
130,127.676,20.884,8.399000000000001,1.8460000000000036,5.537000000000006,S0
131,128.676,21.884,9.399000000000001,2.8460000000000036,6.537000000000006,S0
132,129.676,22.884,10.399000000000001,3.8460000000000036,7.537000000000006,S0
133,130.676,23.884,11.399000000000001,4.846000000000004,8.537000000000006,S0
134,131.676,24.884,12.399000000000001,5.846000000000004,9.537000000000006,S0
135,132.676,25.884,13.399000000000001,6.846000000000004,10.537000000000006,S0
136,133.676,26.884,14.399000000000001,7.846000000000004,11.537000000000006,S0
137,134.676,27.884,15.399000000000001,8.846000000000004,0.22700000000000387,S0
138,135.676,28.884,16.399,9.846000000000004,1.2270000000000039,S0
139,136.676,29.884,17.399,10.846000000000004,2.227000000000004,S0
140,137.676,30.884,18.399,11.846000000000004,3.227000000000004,S0
141,138.676,31.884,19.399,0.14699999999999136,0.7019999999999982,S0
142,139.676,32.884,20.399,1.1469999999999914,1.7019999999999982,S0
143,140.676,33.884,21.399,2.1469999999999914,2.701999999999998,S0
144,141.676,34.884,22.399,3.1469999999999914,3.701999999999998,S0
145,142.676,35.884,23.399,4.146999999999991,4.701999999999998,S0
146,143.676,36.884,24.399,5.146999999999991,5.701999999999998,S0
147,144.676,37.884,25.399,6.146999999999991,6.701999999999998,S0
148,145.676,38.884,26.399,7.146999999999991,7.701999999999998,S0
149,146.676,39.884,27.399,8.146999999999991,8.701999999999998,S0
150,147.676,40.884,28.399,9.146999999999991,9.701999999999998,S0
151,148.676,41.884,0.8729999999999905,10.146999999999991,10.701999999999998,S0
152,149.676,42.884,1.8729999999999905,11.146999999999991,11.701999999999998,S0
153,150.676,43.884,2.8729999999999905,12.146999999999991,12.701999999999998,S0
154,151.676,44.884,3.8729999999999905,13.146999999999991,13.701999999999998,S0
155,152.676,45.884,4.8729999999999905,14.146999999999991,14.701999999999998,S0
156,153.676,46.884,5.8729999999999905,0.8580000000000041,15.701999999999998,S0
157,154.676,47.884,6.8729999999999905,1.858000000000004,16.701999999999998,S0
158,155.676,48.884,7.8729999999999905,2.858000000000004,17.701999999999998,S0
159,156.676,49.884,8.87299999999999,3.858000000000004,18.701999999999998,S0
160,157.676,50.884,9.87299999999999,4.858000000000004,19.701999999999998,S0
161,158.676,51.884,10.87299999999999,5.858000000000004,0.46399999999999864,S0
162,159.676,52.884,11.87299999999999,6.858000000000004,1.4639999999999986,S0
163,160.676,53.884,12.87299999999999,7.858000000000004,2.4639999999999986,S0
164,161.676,54.884,13.87299999999999,8.858000000000004,0.06499999999999773,S0
165,162.676,55.884,14.87299999999999,9.858000000000004,1.0649999999999977,S0
166,163.676,56.884,15.87299999999999,10.858000000000004,2.0649999999999977,S0
167,164.676,57.884,16.87299999999999,11.858000000000004,3.0649999999999977,S0
168,165.676,58.884,17.87299999999999,12.858000000000004,4.064999999999998,S0
169,166.676,59.884,0.693000000000012,13.858000000000004,5.064999999999998,S0
170,167.676,60.884,1.693000000000012,14.858000000000004,6.064999999999998,S0
171,168.676,61.884,2.693000000000012,15.858000000000004,7.064999999999998,S0
172,169.676,62.884,3.693000000000012,16.858000000000004,8.064999999999998,S0
173,170.676,63.884,4.693000000000012,17.858000000000004,9.064999999999998,S0
174,171.676,64.884,5.693000000000012,0.29400000000001114,10.064999999999998,S0
175,172.676,65.884,6.693000000000012,1.2940000000000111,11.064999999999998,S0
176,173.676,66.884,0.632000000000005,2.294000000000011,12.064999999999998,S0
177,174.676,67.884,1.632000000000005,3.294000000000011,13.064999999999998,S0
178,175.676,68.884,2.632000000000005,4.294000000000011,0.47399999999998954,S0
179,176.676,69.884,3.632000000000005,5.294000000000011,1.4739999999999895,S0
180,177.676,70.884,4.632000000000005,6.294000000000011,2.4739999999999895,S0
181,178.676,71.884,5.632000000000005,7.294000000000011,3.4739999999999895,S0
182,179.676,72.884,0.4939999999999998,0.907999999999987,4.4739999999999895,S0
183,180.676,73.884,1.4939999999999998,1.907999999999987,5.4739999999999895,S0
184,181.676,74.884,2.4939999999999998,0.41499999999999204,0.6239999999999952,S0
185,182.676,75.884,3.4939999999999998,1.414999999999992,1.6239999999999952,S0
186,183.676,76.884,4.494,2.414999999999992,2.6239999999999952,S0
187,184.676,77.884,0.022999999999996135,3.414999999999992,0.47399999999998954,S0
188,185.676,78.884,1.0229999999999961,4.414999999999992,1.4739999999999895,S0
189,186.676,79.884,2.022999999999996,5.414999999999992,2.4739999999999895,S0
190,187.676,80.884,0.2079999999999984,0.8760000000000048,3.4739999999999895,S0
191,188.676,81.884,1.2079999999999984,1.8760000000000048,4.4739999999999895,S0
192,189.676,82.884,2.2079999999999984,2.8760000000000048,5.4739999999999895,S0
193,190.676,83.884,3.2079999999999984,3.8760000000000048,6.4739999999999895,S0
194,191.676,84.884,4.207999999999998,4.876000000000005,0.3009999999999877,S0
195,192.676,85.884,5.207999999999998,0.3340000000000032,1.3009999999999877,S0
196,193.676,86.884,6.207999999999998,1.3340000000000032,2.3009999999999877,S0
197,194.676,87.884,7.207999999999998,2.334000000000003,3.3009999999999877,S0
198,195.676,88.884,8.207999999999998,3.334000000000003,0.27600000000001046,S0
199,196.676,89.884,9.207999999999998,4.334000000000003,1.2760000000000105,S0
200,197.676,90.884,10.207999999999998,5.334000000000003,2.2760000000000105,S0
201,198.676,91.884,11.207999999999998,6.334000000000003,3.2760000000000105,S0
202,0.24899999999999523,92.884,12.207999999999998,7.334000000000003,4.2760000000000105,S1
203,1.2489999999999952,93.884,13.207999999999998,8.334000000000003,5.2760000000000105,S1
204,2.2489999999999952,94.884,14.207999999999998,9.334000000000003,6.2760000000000105,S1
205,0.002999999999985903,95.884,15.207999999999998,10.334000000000003,7.2760000000000105,S1
206,1.002999999999986,96.884,16.208,11.334000000000003,8.27600000000001,S1
207,2.002999999999986,97.884,17.208,12.334000000000003,9.27600000000001,S1
208,3.002999999999986,98.884,18.208,13.334000000000003,0.7350000000000136,S1
209,4.002999999999986,99.884,19.208,14.334000000000003,1.7350000000000136,S1
210,5.002999999999986,100.884,20.208,15.334000000000003,2.7350000000000136,S1
211,6.002999999999986,101.884,21.208,16.334000000000003,3.7350000000000136,S1
212,7.002999999999986,102.884,22.208,17.334000000000003,0.46700000000001296,S1
213,0.2510000000000048,103.884,0.2510000000000048,18.334000000000003,1.467000000000013,S1
214,1.2510000000000048,104.884,1.2510000000000048,19.334000000000003,2.467000000000013,S1
215,2.2510000000000048,105.884,2.2510000000000048,20.334000000000003,3.467000000000013,S1
216,3.2510000000000048,106.884,3.2510000000000048,21.334000000000003,4.467000000000013,S1
217,0.16800000000000637,107.884,0.16800000000000637,22.334000000000003,5.467000000000013,S1
218,1.1680000000000064,108.884,1.1680000000000064,23.334000000000003,6.467000000000013,S1
219,2.1680000000000064,109.884,2.1680000000000064,24.334000000000003,7.467000000000013,S1
220,3.1680000000000064,110.884,0.6020000000000039,25.334000000000003,8.467000000000013,S1
221,4.168000000000006,111.884,1.6020000000000039,26.334000000000003,9.467000000000013,S1
222,5.168000000000006,112.884,2.602000000000004,27.334000000000003,10.467000000000013,S1
223,6.168000000000006,113.884,3.602000000000004,28.334000000000003,11.467000000000013,S1
224,7.168000000000006,114.884,4.602000000000004,29.334000000000003,12.467000000000013,S1
225,8.168000000000006,115.884,5.602000000000004,30.334000000000003,13.467000000000013,S1
226,9.168000000000006,116.884,6.602000000000004,31.334000000000003,14.467000000000013,S1
227,10.168000000000006,117.884,7.602000000000004,32.334,15.467000000000013,S1
228,11.168000000000006,118.884,8.602000000000004,33.334,16.467000000000013,S1
229,12.168000000000006,119.884,9.602000000000004,34.334,0.7050000000000125,S1
230,13.168000000000006,120.884,10.602000000000004,35.334,1.7050000000000125,S1
231,14.168000000000006,121.884,11.602000000000004,36.334,2.7050000000000125,S1
232,15.168000000000006,122.884,12.602000000000004,37.334,3.7050000000000125,S1
233,16.168000000000006,123.884,13.602000000000004,38.334,4.7050000000000125,S1
234,17.168000000000006,124.884,14.602000000000004,39.334,5.7050000000000125,S1
235,18.168000000000006,125.884,15.602000000000004,40.334,6.7050000000000125,S1
236,19.168000000000006,126.884,16.602000000000004,41.334,0.7079999999999984,S1
237,20.168000000000006,127.884,17.602000000000004,42.334,1.7079999999999984,S1
238,21.168000000000006,128.88400000000001,18.602000000000004,43.334,2.7079999999999984,S1
239,22.168000000000006,129.88400000000001,19.602000000000004,44.334,3.7079999999999984,S1
240,23.168000000000006,130.88400000000001,20.602000000000004,45.334,4.707999999999998,S1
241,0.39699999999999136,131.88400000000001,0.39699999999999136,46.334,5.707999999999998,S1
242,1.3969999999999914,132.88400000000001,1.3969999999999914,47.334,6.707999999999998,S1
243,2.3969999999999914,133.88400000000001,2.3969999999999914,48.334,0.8729999999999905,S1
244,0.18999999999999773,134.88400000000001,3.3969999999999914,49.334,1.8729999999999905,S1
245,1.1899999999999977,135.88400000000001,4.396999999999991,50.334,2.8729999999999905,S1
246,2.1899999999999977,136.88400000000001,5.396999999999991,51.334,3.8729999999999905,S1
247,3.1899999999999977,137.88400000000001,6.396999999999991,52.334,4.8729999999999905,S1
248,4.189999999999998,138.88400000000001,7.396999999999991,53.334,5.8729999999999905,S1
249,0.5749999999999886,139.88400000000001,8.396999999999991,54.334,0.21199999999998909,S1
250,1.5749999999999886,140.88400000000001,9.396999999999991,55.334,1.211999999999989,S1
251,2.5749999999999886,141.88400000000001,10.396999999999991,56.334,2.211999999999989,S1
252,0.24899999999999523,142.88400000000001,11.396999999999991,57.334,3.211999999999989,S1
253,1.2489999999999952,143.88400000000001,12.396999999999991,58.334,0.04200000000000159,S1
254,2.2489999999999952,144.88400000000001,13.396999999999991,59.334,1.0420000000000016,S1
255,3.2489999999999952,145.88400000000001,14.396999999999991,60.334,2.0420000000000016,S1
256,4.248999999999995,146.88400000000001,15.396999999999991,61.334,3.0420000000000016,S1
257,5.248999999999995,147.88400000000001,16.39699999999999,62.334,4.042000000000002,S1
258,6.248999999999995,148.88400000000001,17.39699999999999,63.334,5.042000000000002,S1
259,7.248999999999995,149.88400000000001,18.39699999999999,64.334,0.6639999999999873,S1
260,8.248999999999995,150.88400000000001,19.39699999999999,65.334,1.6639999999999873,S1
261,9.248999999999995,151.88400000000001,20.39699999999999,66.334,2.6639999999999873,S1
262,10.248999999999995,152.88400000000001,21.39699999999999,67.334,0.9080000000000155,S1
263,11.248999999999995,153.88400000000001,22.39699999999999,68.334,1.9080000000000155,S1
264,12.248999999999995,154.88400000000001,23.39699999999999,69.334,0.44700000000000273,S1
265,13.248999999999995,155.88400000000001,24.39699999999999,70.334,1.4470000000000027,S1
266,14.248999999999995,156.88400000000001,25.39699999999999,71.334,2.4470000000000027,S1
267,15.248999999999995,157.88400000000001,26.39699999999999,72.334,3.4470000000000027,S1
268,16.248999999999995,158.88400000000001,27.39699999999999,73.334,4.447000000000003,S1
269,0.29199999999997317,159.88400000000001,28.39699999999999,74.334,5.447000000000003,S1
270,1.2919999999999732,160.88400000000001,29.39699999999999,75.334,6.447000000000003,S1
271,2.291999999999973,161.88400000000001,30.39699999999999,76.334,0.3509999999999991,S1
272,3.291999999999973,162.88400000000001,31.39699999999999,77.334,1.350999999999999,S1
273,4.291999999999973,163.88400000000001,32.39699999999999,78.334,2.350999999999999,S1
274,5.291999999999973,164.88400000000001,33.39699999999999,79.334,0.03699999999997772,S1
275,6.291999999999973,165.88400000000001,34.39699999999999,80.334,1.0369999999999777,S1
276,7.291999999999973,166.88400000000001,35.39699999999999,81.334,2.0369999999999777,S1
277,8.291999999999973,167.88400000000001,36.39699999999999,82.334,3.0369999999999777,S1
278,9.291999999999973,168.88400000000001,37.39699999999999,83.334,4.036999999999978,S1
279,0.8570000000000277,169.88400000000001,38.39699999999999,84.334,5.036999999999978,S1
280,1.8570000000000277,170.88400000000001,39.39699999999999,85.334,6.036999999999978,S1
281,2.8570000000000277,171.88400000000001,40.39699999999999,86.334,7.036999999999978,S1
282,3.8570000000000277,172.88400000000001,41.39699999999999,87.334,8.036999999999978,S1
283,4.857000000000028,173.88400000000001,42.39699999999999,88.334,9.036999999999978,S1
284,5.857000000000028,174.88400000000001,43.39699999999999,0.9499999999999886,10.036999999999978,S1
285,6.857000000000028,175.88400000000001,44.39699999999999,1.9499999999999886,11.036999999999978,S1
286,7.857000000000028,176.88400000000001,45.39699999999999,2.9499999999999886,12.036999999999978,S1
287,8.857000000000028,177.88400000000001,46.39699999999999,3.9499999999999886,13.036999999999978,S1
288,9.857000000000028,178.88400000000001,47.39699999999999,4.949999999999989,14.036999999999978,S1
289,10.857000000000028,179.88400000000001,48.39699999999999,5.949999999999989,0.08899999999999864,S1
290,11.857000000000028,180.88400000000001,49.39699999999999,6.949999999999989,1.0889999999999986,S1
291,12.857000000000028,181.88400000000001,50.39699999999999,0.8229999999999791,2.0889999999999986,S1
292,13.857000000000028,182.88400000000001,51.39699999999999,1.822999999999979,3.0889999999999986,S1
293,14.857000000000028,183.88400000000001,52.39699999999999,2.822999999999979,4.088999999999999,S1
294,15.857000000000028,184.88400000000001,53.39699999999999,3.822999999999979,5.088999999999999,S1
295,16.857000000000028,185.88400000000001,54.39699999999999,4.822999999999979,6.088999999999999,S1
296,17.857000000000028,186.88400000000001,55.39699999999999,0.5640000000000214,7.088999999999999,S1
297,18.857000000000028,187.88400000000001,56.39699999999999,1.5640000000000214,8.088999999999999,S1
298,19.857000000000028,188.88400000000001,57.39699999999999,2.5640000000000214,9.088999999999999,S1
299,0.7269999999999754,189.88400000000001,58.39699999999999,3.5640000000000214,10.088999999999999,S1
300,1.7269999999999754,190.88400000000001,59.39699999999999,4.564000000000021,11.088999999999999,S1
301,2.7269999999999754,191.88400000000001,60.39699999999999,5.564000000000021,12.088999999999999,S1
302,0.27600000000001046,192.88400000000001,61.39699999999999,6.564000000000021,13.088999999999999,S1
303,1.2760000000000105,193.88400000000001,62.39699999999999,7.564000000000021,14.088999999999999,S1
304,2.2760000000000105,194.88400000000001,63.39699999999999,8.564000000000021,15.088999999999999,S1
305,3.2760000000000105,195.88400000000001,64.39699999999999,9.564000000000021,16.089,S1
306,0.9959999999999809,196.88400000000001,65.39699999999999,10.564000000000021,17.089,S1
307,1.995999999999981,197.88400000000001,66.39699999999999,11.564000000000021,18.089,S1
308,2.995999999999981,198.88400000000001,67.39699999999999,12.564000000000021,19.089,S1
309,3.995999999999981,199.88400000000001,68.39699999999999,13.564000000000021,20.089,S1
310,4.995999999999981,200.88400000000001,69.39699999999999,14.564000000000021,21.089,S1
311,5.995999999999981,201.88400000000001,70.39699999999999,15.564000000000021,22.089,S1
312,6.995999999999981,202.88400000000001,71.39699999999999,16.56400000000002,23.089,S1
313,7.995999999999981,203.88400000000001,72.39699999999999,17.56400000000002,24.089,S1
314,8.995999999999981,204.88400000000001,73.39699999999999,0.20499999999998408,25.089,S1
315,9.995999999999981,205.88400000000001,74.39699999999999,1.204999999999984,26.089,S1
316,10.995999999999981,206.88400000000001,75.39699999999999,2.204999999999984,27.089,S1
317,11.995999999999981,207.88400000000001,76.39699999999999,3.204999999999984,28.089,S1
318,12.995999999999981,208.88400000000001,77.39699999999999,4.204999999999984,29.089,S1
319,13.995999999999981,209.88400000000001,78.39699999999999,5.204999999999984,30.089,S1
320,14.995999999999981,210.88400000000001,79.39699999999999,6.204999999999984,31.089,S1
321,15.995999999999981,211.88400000000001,80.39699999999999,7.204999999999984,32.089,S1
322,16.99599999999998,212.88400000000001,81.39699999999999,8.204999999999984,33.089,S1
323,17.99599999999998,213.88400000000001,82.39699999999999,9.204999999999984,34.089,S1
324,18.99599999999998,214.88400000000001,83.39699999999999,10.204999999999984,35.089,S1
325,19.99599999999998,215.88400000000001,84.39699999999999,11.204999999999984,36.089,S1
326,20.99599999999998,216.88400000000001,85.39699999999999,12.204999999999984,37.089,S1
327,21.99599999999998,217.88400000000001,86.39699999999999,13.204999999999984,38.089,S1
328,22.99599999999998,218.88400000000001,87.39699999999999,14.204999999999984,39.089,S1
329,23.99599999999998,219.88400000000001,88.39699999999999,15.204999999999984,40.089,S1
330,24.99599999999998,220.88400000000001,89.39699999999999,16.204999999999984,41.089,S1
331,25.99599999999998,221.88400000000001,90.39699999999999,17.204999999999984,42.089,S1
332,26.99599999999998,222.88400000000001,91.39699999999999,18.204999999999984,43.089,S1
333,27.99599999999998,223.88400000000001,92.39699999999999,19.204999999999984,44.089,S1
334,28.99599999999998,224.88400000000001,93.39699999999999,20.204999999999984,0.9660000000000082,S1
335,29.99599999999998,225.88400000000001,94.39699999999999,21.204999999999984,1.9660000000000082,S1
336,30.99599999999998,226.88400000000001,95.39699999999999,22.204999999999984,2.966000000000008,S1
337,31.99599999999998,227.88400000000001,96.39699999999999,23.204999999999984,3.966000000000008,S1
338,32.99599999999998,228.88400000000001,97.39699999999999,24.204999999999984,4.966000000000008,S1
339,33.99599999999998,229.88400000000001,98.39699999999999,25.204999999999984,5.966000000000008,S1
340,34.99599999999998,230.88400000000001,99.39699999999999,26.204999999999984,6.966000000000008,S1
341,35.99599999999998,231.88400000000001,100.39699999999999,27.204999999999984,7.966000000000008,S1
342,36.99599999999998,232.88400000000001,101.39699999999999,28.204999999999984,8.966000000000008,S1
343,37.99599999999998,233.88400000000001,102.39699999999999,29.204999999999984,9.966000000000008,S1
344,0.9590000000000032,234.88400000000001,103.39699999999999,30.204999999999984,10.966000000000008,S1
345,1.9590000000000032,235.88400000000001,104.39699999999999,31.204999999999984,0.8650000000000091,S1
346,2.959000000000003,236.88400000000001,105.39699999999999,32.204999999999984,1.865000000000009,S1
347,3.959000000000003,237.88400000000001,106.39699999999999,33.204999999999984,2.865000000000009,S1
348,4.959000000000003,238.88400000000001,107.39699999999999,34.204999999999984,3.865000000000009,S1
349,5.959000000000003,239.88400000000001,108.39699999999999,35.204999999999984,4.865000000000009,S1
350,0.9359999999999786,240.88400000000001,0.9359999999999786,36.204999999999984,5.865000000000009,S1
351,1.9359999999999786,241.88400000000001,1.9359999999999786,37.204999999999984,6.865000000000009,S1
352,2.9359999999999786,242.88400000000001,2.9359999999999786,38.204999999999984,0.7409999999999854,S1
353,3.9359999999999786,243.88400000000001,3.9359999999999786,39.204999999999984,1.7409999999999854,S1
354,4.935999999999979,244.88400000000001,4.935999999999979,40.204999999999984,2.7409999999999854,S1
355,5.935999999999979,245.88400000000001,5.935999999999979,41.204999999999984,3.7409999999999854,S1
356,0.17599999999998772,246.88400000000001,0.17599999999998772,42.204999999999984,4.7409999999999854,S1
357,1.1759999999999877,247.88400000000001,1.1759999999999877,43.204999999999984,5.7409999999999854,S1
