,S0,S1,S2,S3,S4,bottleneck
48,43.524,43.524,0.5219999999999985,20.535,4.963000000000001,S0
49,44.524,44.524,1.5219999999999985,21.535,5.963000000000001,S0
50,45.524,45.524,2.5219999999999985,22.535,6.963000000000001,S0
51,46.524,46.524,3.5219999999999985,23.535,0.820999999999998,S0
52,47.524,47.524,4.5219999999999985,24.535,1.820999999999998,S0
53,48.524,48.524,5.5219999999999985,25.535,2.820999999999998,S0
54,49.524,49.524,6.5219999999999985,26.535,3.820999999999998,S0
55,50.524,50.524,7.5219999999999985,27.535,4.820999999999998,S0
56,51.524,51.524,8.521999999999998,28.535,5.820999999999998,S0
57,52.524,52.524,9.521999999999998,29.535,6.820999999999998,S0
58,53.524,53.524,10.521999999999998,30.535,7.820999999999998,S0
59,54.524,54.524,11.521999999999998,31.535,8.820999999999998,S0
60,55.524,55.524,12.521999999999998,32.535,9.820999999999998,S0
61,56.524,56.524,13.521999999999998,33.535,0.5210000000000008,S0
62,57.524,57.524,14.521999999999998,34.535,1.5210000000000008,S0
63,58.524,58.524,15.521999999999998,35.535,2.521000000000001,S0
64,59.524,59.524,16.522,36.535,3.521000000000001,S0
65,60.524,60.524,17.522,37.535,4.521000000000001,S0
66,61.524,61.524,18.522,38.535,0.02200000000000557,S0
67,62.524,62.524,19.522,39.535,1.0220000000000056,S0
68,63.524,63.524,20.522,40.535,2.0220000000000056,S0
69,64.524,64.524,21.522,41.535,3.0220000000000056,S0
70,65.524,65.524,22.522,42.535,4.022000000000006,S0
71,66.524,66.524,23.522,43.535,5.022000000000006,S0
72,67.524,67.524,24.522,44.535,6.022000000000006,S0
73,68.524,68.524,25.522,45.535,7.022000000000006,S0
74,69.524,69.524,26.522,46.535,8.022000000000006,S0
75,70.524,70.524,27.522,47.535,9.022000000000006,S0
76,71.524,71.524,28.522,48.535,10.022000000000006,S0
77,72.524,72.524,29.522,49.535,11.022000000000006,S0
78,73.524,73.524,30.522,50.535,12.022000000000006,S0
79,74.524,74.524,0.9110000000000014,51.535,13.022000000000006,S0
80,75.524,75.524,1.9110000000000014,52.535,14.022000000000006,S0
81,76.524,76.524,2.9110000000000014,53.535,15.022000000000006,S0
82,77.524,77.524,0.13100000000000023,54.535,16.022000000000006,S0
83,78.524,78.524,1.1310000000000002,55.535,17.022000000000006,S0
84,79.524,79.524,2.1310000000000002,56.535,18.022000000000006,S0
85,80.524,80.524,3.1310000000000002,57.535,19.022000000000006,S0
86,81.524,81.524,4.131,58.535,20.022000000000006,S0
87,82.524,82.524,5.131,59.535,0.0040000000000048885,S0
88,83.524,83.524,6.131,60.535,1.0040000000000049,S0
89,84.524,84.524,7.131,61.535,2.004000000000005,S0
90,85.524,85.524,8.131,62.535,3.004000000000005,S0
91,86.524,86.524,9.131,63.535,4.004000000000005,S0
92,87.524,87.524,10.131,64.535,5.004000000000005,S0
93,88.524,88.524,11.131,65.535,6.004000000000005,S0
94,89.524,89.524,12.131,66.535,7.004000000000005,S0
95,90.524,90.524,13.131,67.535,8.004000000000005,S0
96,91.524,91.524,14.131,68.535,9.004000000000005,S0
97,92.524,92.524,15.131,69.535,10.004000000000005,S0
98,93.524,93.524,16.131,70.535,11.004000000000005,S0
99,94.524,94.524,0.02200000000000557,71.535,12.004000000000005,S0
100,95.524,95.524,1.0220000000000056,72.535,13.004000000000005,S0
101,96.524,96.524,2.0220000000000056,73.535,14.004000000000005,S0
102,97.524,97.524,3.0220000000000056,74.535,15.004000000000005,S0
103,98.524,98.524,4.022000000000006,75.535,16.004000000000005,S0
104,99.524,99.524,0.2259999999999991,76.535,17.004000000000005,S0
105,100.524,100.524,1.225999999999999,77.535,18.004000000000005,S0
106,101.524,101.524,2.225999999999999,78.535,19.004000000000005,S0
107,102.524,102.524,3.225999999999999,79.535,20.004000000000005,S0
108,103.524,103.524,4.225999999999999,80.535,21.004000000000005,S0
109,104.524,104.524,5.225999999999999,81.535,22.004000000000005,S0
110,105.524,105.524,6.225999999999999,82.535,23.004000000000005,S0
111,106.524,106.524,7.225999999999999,83.535,24.004000000000005,S0
112,107.524,107.524,8.225999999999999,84.535,25.004000000000005,S0
113,108.524,108.524,9.225999999999999,85.535,26.004000000000005,S0
114,109.524,109.524,10.225999999999999,86.535,27.004000000000005,S0
115,110.524,110.524,11.225999999999999,87.535,28.004000000000005,S0
116,111.524,111.524,12.225999999999999,88.535,29.004000000000005,S0
117,112.524,112.524,13.225999999999999,89.535,30.004000000000005,S0
118,113.524,113.524,14.225999999999999,90.535,31.004000000000005,S0
119,114.524,114.524,15.225999999999999,91.535,32.004000000000005,S0
120,115.524,115.524,16.226,92.535,33.004000000000005,S0
121,116.524,116.524,17.226,93.535,34.004000000000005,S0
122,117.524,117.524,18.226,94.535,35.004000000000005,S0
123,118.524,118.524,19.226,95.535,36.004000000000005,S0
124,119.524,119.524,20.226,96.535,37.004000000000005,S0
125,120.524,120.524,21.226,97.535,38.004000000000005,S0
126,121.524,121.524,22.226,98.535,39.004000000000005,S0
127,122.524,122.524,23.226,99.535,40.004000000000005,S0
128,123.524,123.524,24.226,100.535,41.004000000000005,S0
129,124.524,124.524,25.226,101.535,42.004000000000005,S0
130,125.524,125.524,26.226,102.535,43.004000000000005,S0
131,126.524,126.524,27.226,103.535,44.004000000000005,S0
132,127.524,127.524,28.226,104.535,45.004000000000005,S0
133,128.524,128.524,29.226,105.535,46.004000000000005,S0
134,129.524,129.524,30.226,106.535,47.004000000000005,S0
135,130.524,130.524,31.226,107.535,48.004000000000005,S0
136,131.524,131.524,32.226,108.535,49.004000000000005,S0
137,132.524,132.524,33.226,109.535,50.004000000000005,S0
138,133.524,133.524,34.226,110.535,51.004000000000005,S0
139,134.524,134.524,35.226,111.535,52.004000000000005,S0
140,135.524,135.524,36.226,112.535,53.004000000000005,S0
141,136.524,136.524,37.226,113.535,54.004000000000005,S0
142,137.524,137.524,38.226,114.535,55.004000000000005,S0
143,138.524,138.524,39.226,115.535,56.004000000000005,S0
144,139.524,139.524,40.226,116.535,57.004000000000005,S0
145,140.524,140.524,41.226,117.535,58.004000000000005,S0
146,141.524,141.524,42.226,118.535,59.004000000000005,S0
147,142.524,142.524,43.226,119.535,60.004000000000005,S0
148,143.524,143.524,44.226,120.535,61.004000000000005,S0
149,144.524,144.524,45.226,121.535,62.004000000000005,S0
150,145.524,145.524,46.226,122.535,63.004000000000005,S0
151,146.524,146.524,47.226,123.535,64.004,S0
152,147.524,147.524,48.226,124.535,65.004,S0
153,148.524,148.524,49.226,125.535,66.004,S0
154,149.524,149.524,50.226,126.535,67.004,S0
155,150.524,150.524,51.226,127.535,68.004,S0
156,151.524,151.524,52.226,128.535,69.004,S0
157,152.524,152.524,53.226,129.535,70.004,S0
158,153.524,153.524,54.226,130.535,71.004,S0
159,154.524,154.524,55.226,131.535,72.004,S0
160,155.524,155.524,56.226,132.535,73.004,S0
161,156.524,156.524,57.226,133.535,74.004,S0
162,157.524,157.524,58.226,134.535,75.004,S0
163,158.524,158.524,59.226,135.535,76.004,S0
164,159.524,159.524,60.226,136.535,77.004,S0
165,160.524,160.524,61.226,137.535,78.004,S0
166,161.524,161.524,62.226,138.535,79.004,S0
167,162.524,162.524,63.226,139.535,80.004,S0
168,163.524,163.524,0.6399999999999864,140.535,0.6399999999999864,S0
169,164.524,164.524,1.6399999999999864,141.535,1.6399999999999864,S0
170,165.524,165.524,2.6399999999999864,142.535,2.6399999999999864,S0
171,166.524,166.524,3.6399999999999864,143.535,0.3919999999999959,S0
172,167.524,167.524,4.639999999999986,144.535,1.391999999999996,S0
173,168.524,168.524,5.639999999999986,145.535,2.391999999999996,S0
174,169.524,169.524,6.639999999999986,146.535,3.391999999999996,S0
175,170.524,170.524,7.639999999999986,147.535,4.391999999999996,S0
176,171.524,171.524,8.639999999999986,148.535,5.391999999999996,S0
177,172.524,172.524,9.639999999999986,149.535,6.391999999999996,S0
178,173.524,173.524,10.639999999999986,150.535,7.391999999999996,S0
179,174.524,174.524,11.639999999999986,151.535,8.391999999999996,S0
180,175.524,175.524,12.639999999999986,152.535,9.391999999999996,S0
181,176.524,176.524,13.639999999999986,153.535,10.391999999999996,S0
182,177.524,177.524,14.639999999999986,154.535,0.4370000000000118,S0
183,178.524,178.524,15.639999999999986,155.535,1.4370000000000118,S0
184,179.524,179.524,16.639999999999986,156.535,2.437000000000012,S0
185,180.524,180.524,17.639999999999986,157.535,3.437000000000012,S0
186,181.524,181.524,18.639999999999986,158.535,4.437000000000012,S0
187,182.524,182.524,19.639999999999986,159.535,5.437000000000012,S0
188,183.524,183.524,20.639999999999986,160.535,6.437000000000012,S0
189,184.524,184.524,21.639999999999986,161.535,7.437000000000012,S0
190,185.524,185.524,22.639999999999986,162.535,8.437000000000012,S0
191,186.524,186.524,23.639999999999986,163.535,9.437000000000012,S0
192,187.524,187.524,24.639999999999986,164.535,10.437000000000012,S0
193,188.524,188.524,25.639999999999986,165.535,11.437000000000012,S0
194,189.524,189.524,26.639999999999986,166.535,12.437000000000012,S0
195,190.524,190.524,27.639999999999986,167.535,13.437000000000012,S0
196,191.524,191.524,28.639999999999986,168.535,14.437000000000012,S0
197,192.524,192.524,29.639999999999986,169.535,15.437000000000012,S0
198,193.524,193.524,30.639999999999986,170.535,16.437000000000012,S0
199,194.524,194.524,31.639999999999986,171.535,17.437000000000012,S0
200,195.524,195.524,32.639999999999986,172.535,18.437000000000012,S0
201,196.524,196.524,33.639999999999986,173.535,19.437000000000012,S0
202,197.524,197.524,34.639999999999986,174.535,20.437000000000012,S0
203,198.524,198.524,35.639999999999986,175.535,21.437000000000012,S0
204,199.524,199.524,36.639999999999986,176.535,22.437000000000012,S0
205,200.524,200.524,37.639999999999986,177.535,23.437000000000012,S0
206,201.524,201.524,38.639999999999986,178.535,24.437000000000012,S0
207,202.524,202.524,39.639999999999986,179.535,25.437000000000012,S0
208,203.524,203.524,40.639999999999986,180.535,26.437000000000012,S0
209,204.524,204.524,41.639999999999986,181.535,27.437000000000012,S0
210,205.524,205.524,42.639999999999986,182.535,28.437000000000012,S0
211,206.524,206.524,43.639999999999986,183.535,29.437000000000012,S0
212,207.524,207.524,44.639999999999986,184.535,30.437000000000012,S0
213,208.524,208.524,45.639999999999986,185.535,31.437000000000012,S0
214,209.524,209.524,46.639999999999986,186.535,32.43700000000001,S0
215,210.524,210.524,47.639999999999986,187.535,33.43700000000001,S0
216,211.524,211.524,48.639999999999986,188.535,34.43700000000001,S0
217,212.524,212.524,49.639999999999986,189.535,35.43700000000001,S0
218,213.524,213.524,50.639999999999986,190.535,36.43700000000001,S0
219,214.524,214.524,51.639999999999986,191.535,37.43700000000001,S0
220,215.524,215.524,52.639999999999986,192.535,38.43700000000001,S0
221,216.524,216.524,53.639999999999986,193.535,39.43700000000001,S0
222,217.524,217.524,54.639999999999986,194.535,40.43700000000001,S0
223,218.524,218.524,55.639999999999986,195.535,41.43700000000001,S0
224,219.524,219.524,56.639999999999986,196.535,42.43700000000001,S0
225,220.524,220.524,57.639999999999986,197.535,43.43700000000001,S0
226,221.524,221.524,58.639999999999986,198.535,44.43700000000001,S0
227,222.524,222.524,59.639999999999986,199.535,45.43700000000001,S0
228,223.524,223.524,60.639999999999986,200.535,46.43700000000001,S0
229,224.524,224.524,61.639999999999986,201.535,47.43700000000001,S0
230,225.524,225.524,62.639999999999986,202.535,48.43700000000001,S0
231,226.524,226.524,63.639999999999986,203.535,49.43700000000001,S0
232,227.524,227.524,64.63999999999999,204.535,50.43700000000001,S0
233,228.524,228.524,65.63999999999999,205.535,51.43700000000001,S0
234,229.524,229.524,66.63999999999999,206.535,52.43700000000001,S0
235,230.524,230.524,67.63999999999999,207.535,53.43700000000001,S0
236,231.524,231.524,68.63999999999999,208.535,54.43700000000001,S0
237,232.524,232.524,69.63999999999999,209.535,55.43700000000001,S0
238,233.524,233.524,70.63999999999999,210.535,56.43700000000001,S0
239,234.524,234.524,71.63999999999999,211.535,57.43700000000001,S0
240,235.524,235.524,72.63999999999999,212.535,58.43700000000001,S0
241,236.524,236.524,73.63999999999999,213.535,59.43700000000001,S0
242,237.524,237.524,74.63999999999999,214.535,60.43700000000001,S0
243,238.524,238.524,75.63999999999999,215.535,61.43700000000001,S0
244,239.524,239.524,76.63999999999999,216.535,62.43700000000001,S0
245,240.524,240.524,77.63999999999999,217.535,63.43700000000001,S0
246,241.524,241.524,78.63999999999999,218.535,64.43700000000001,S0
247,242.524,242.524,79.63999999999999,219.535,65.43700000000001,S0
248,243.524,243.524,80.63999999999999,220.535,66.43700000000001,S0
249,244.524,244.524,81.63999999999999,221.535,67.43700000000001,S0
250,245.524,245.524,82.63999999999999,222.535,68.43700000000001,S0
251,246.524,246.524,83.63999999999999,223.535,69.43700000000001,S0
252,247.524,247.524,84.63999999999999,224.535,70.43700000000001,S0
253,248.524,248.524,85.63999999999999,225.535,71.43700000000001,S0
254,249.524,249.524,86.63999999999999,226.535,72.43700000000001,S0
255,250.524,250.524,87.63999999999999,227.535,73.43700000000001,S0
256,251.524,251.524,88.63999999999999,228.535,74.43700000000001,S0
257,252.524,252.524,89.63999999999999,229.535,75.43700000000001,S0
258,253.524,253.524,90.63999999999999,230.535,76.43700000000001,S0
259,254.524,254.524,91.63999999999999,231.535,77.43700000000001,S0
260,255.524,255.524,92.63999999999999,0.20100000000002183,78.43700000000001,S0
261,256.524,256.524,93.63999999999999,1.2010000000000218,79.43700000000001,S0
262,257.524,257.524,94.63999999999999,2.201000000000022,80.43700000000001,S0
263,258.524,258.524,95.63999999999999,3.201000000000022,81.43700000000001,S0
264,259.524,259.524,96.63999999999999,4.201000000000022,82.43700000000001,S0
265,260.524,260.524,97.63999999999999,5.201000000000022,83.43700000000001,S0
266,261.524,261.524,98.63999999999999,6.201000000000022,84.43700000000001,S0
267,262.524,262.524,99.63999999999999,7.201000000000022,85.43700000000001,S0
268,263.524,263.524,100.63999999999999,8.201000000000022,86.43700000000001,S0
269,264.524,264.524,101.63999999999999,9.201000000000022,87.43700000000001,S0
270,265.524,265.524,102.63999999999999,10.201000000000022,88.43700000000001,S0
271,266.524,266.524,103.63999999999999,11.201000000000022,89.43700000000001,S0
272,267.524,267.524,104.63999999999999,12.201000000000022,90.43700000000001,S0
273,268.524,268.524,105.63999999999999,13.201000000000022,91.43700000000001,S0
274,269.524,269.524,106.63999999999999,14.201000000000022,92.43700000000001,S0
275,270.524,270.524,107.63999999999999,15.201000000000022,93.43700000000001,S0
276,271.524,271.524,108.63999999999999,16.201000000000022,94.43700000000001,S0
277,272.524,272.524,0.5629999999999882,17.201000000000022,95.43700000000001,S0
278,273.524,273.524,1.5629999999999882,18.201000000000022,96.43700000000001,S0
279,274.524,274.524,2.562999999999988,19.201000000000022,97.43700000000001,S0
280,275.524,275.524,3.562999999999988,20.201000000000022,98.43700000000001,S0
281,276.524,276.524,4.562999999999988,21.201000000000022,99.43700000000001,S0
282,277.524,277.524,0.3240000000000123,22.201000000000022,100.43700000000001,S0
283,278.524,278.524,1.3240000000000123,23.201000000000022,101.43700000000001,S0
284,279.524,279.524,2.3240000000000123,24.201000000000022,102.43700000000001,S0
285,280.524,280.524,3.3240000000000123,25.201000000000022,103.43700000000001,S0
286,281.524,281.524,4.324000000000012,26.201000000000022,104.43700000000001,S0
287,282.524,282.524,5.324000000000012,27.201000000000022,105.43700000000001,S0
288,283.524,283.524,6.324000000000012,28.201000000000022,106.43700000000001,S0
289,284.524,284.524,7.324000000000012,29.201000000000022,107.43700000000001,S0
290,285.524,285.524,8.324000000000012,30.201000000000022,108.43700000000001,S0
291,286.524,286.524,9.324000000000012,31.201000000000022,109.43700000000001,S0
292,287.524,287.524,10.324000000000012,32.20100000000002,110.43700000000001,S0
293,288.524,288.524,11.324000000000012,33.20100000000002,111.43700000000001,S0
294,289.524,289.524,12.324000000000012,34.20100000000002,112.43700000000001,S0
295,290.524,290.524,13.324000000000012,35.20100000000002,113.43700000000001,S0
296,291.524,291.524,14.324000000000012,36.20100000000002,114.43700000000001,S0
297,292.524,292.524,15.324000000000012,37.20100000000002,115.43700000000001,S0
298,293.524,293.524,16.324000000000012,38.20100000000002,116.43700000000001,S0
299,294.524,294.524,17.324000000000012,39.20100000000002,117.43700000000001,S0
300,295.524,295.524,18.324000000000012,40.20100000000002,118.43700000000001,S0
301,296.524,296.524,19.324000000000012,41.20100000000002,119.43700000000001,S0
302,0.009000000000014552,297.524,20.324000000000012,42.20100000000002,120.43700000000001,S1
303,1.0090000000000146,298.524,21.324000000000012,43.20100000000002,121.43700000000001,S1
304,2.0090000000000146,299.524,22.324000000000012,44.20100000000002,122.43700000000001,S1
305,3.0090000000000146,300.524,23.324000000000012,45.20100000000002,123.43700000000001,S1
306,0.6689999999999827,301.524,24.324000000000012,46.20100000000002,124.43700000000001,S1
307,1.6689999999999827,302.524,25.324000000000012,47.20100000000002,125.43700000000001,S1
308,2.6689999999999827,303.524,26.324000000000012,48.20100000000002,126.43700000000001,S1
309,3.6689999999999827,304.524,27.324000000000012,49.20100000000002,127.43700000000001,S1
310,4.668999999999983,305.524,28.324000000000012,50.20100000000002,128.437,S1
311,0.014000000000010004,306.524,29.324000000000012,51.20100000000002,129.437,S1
312,1.01400000000001,307.524,30.324000000000012,52.20100000000002,130.437,S1
313,2.01400000000001,308.524,31.324000000000012,53.20100000000002,131.437,S1
314,3.01400000000001,309.524,32.32400000000001,54.20100000000002,132.437,S1
315,4.01400000000001,310.524,33.32400000000001,55.20100000000002,133.437,S1
316,5.01400000000001,311.524,34.32400000000001,56.20100000000002,134.437,S1
317,6.01400000000001,312.524,35.32400000000001,57.20100000000002,135.437,S1
318,7.01400000000001,313.524,36.32400000000001,58.20100000000002,136.437,S1
319,8.01400000000001,314.524,37.32400000000001,59.20100000000002,137.437,S1
320,9.01400000000001,315.524,38.32400000000001,60.20100000000002,138.437,S1
321,10.01400000000001,316.524,0.5760000000000218,61.20100000000002,139.437,S1
322,11.01400000000001,317.524,1.5760000000000218,62.20100000000002,140.437,S1
323,12.01400000000001,318.524,2.576000000000022,63.20100000000002,141.437,S1
324,13.01400000000001,319.524,3.576000000000022,64.20100000000002,142.437,S1
325,14.01400000000001,320.524,4.576000000000022,65.20100000000002,143.437,S1
326,15.01400000000001,321.524,5.576000000000022,66.20100000000002,144.437,S1
327,16.01400000000001,322.524,6.576000000000022,67.20100000000002,145.437,S1
328,17.01400000000001,323.524,0.8079999999999927,68.20100000000002,146.437,S1
329,18.01400000000001,324.524,1.8079999999999927,69.20100000000002,147.437,S1
330,19.01400000000001,325.524,2.8079999999999927,70.20100000000002,148.437,S1
331,20.01400000000001,326.524,3.8079999999999927,71.20100000000002,149.437,S1
332,21.01400000000001,327.524,4.807999999999993,72.20100000000002,150.437,S1
333,22.01400000000001,328.524,5.807999999999993,73.20100000000002,151.437,S1
334,23.01400000000001,329.524,6.807999999999993,74.20100000000002,152.437,S1
335,24.01400000000001,330.524,7.807999999999993,75.20100000000002,153.437,S1
336,25.01400000000001,331.524,8.807999999999993,76.20100000000002,154.437,S1
337,26.01400000000001,332.524,0.42099999999999227,77.20100000000002,155.437,S1
338,27.01400000000001,333.524,1.4209999999999923,78.20100000000002,156.437,S1
339,28.01400000000001,334.524,0.04899999999997817,79.20100000000002,157.437,S1
340,29.01400000000001,335.524,1.0489999999999782,80.20100000000002,158.437,S1
341,30.01400000000001,336.524,2.048999999999978,81.20100000000002,159.437,S1
342,31.01400000000001,337.524,3.048999999999978,82.20100000000002,160.437,S1
343,32.01400000000001,338.524,4.048999999999978,83.20100000000002,161.437,S1
344,33.01400000000001,339.524,5.048999999999978,84.20100000000002,162.437,S1
345,34.01400000000001,340.524,6.048999999999978,85.20100000000002,163.437,S1
346,35.01400000000001,341.524,7.048999999999978,86.20100000000002,164.437,S1
347,36.01400000000001,342.524,8.048999999999978,87.20100000000002,165.437,S1
348,37.01400000000001,343.524,9.048999999999978,88.20100000000002,166.437,S1
349,38.01400000000001,344.524,10.048999999999978,89.20100000000002,167.437,S1
350,39.01400000000001,345.524,11.048999999999978,90.20100000000002,168.437,S1
351,40.01400000000001,346.524,12.048999999999978,91.20100000000002,169.437,S1
352,41.01400000000001,347.524,13.048999999999978,92.20100000000002,170.437,S1
353,42.01400000000001,348.524,14.048999999999978,93.20100000000002,171.437,S1
354,43.01400000000001,349.524,0.5989999999999895,94.20100000000002,172.437,S1
355,44.01400000000001,350.524,1.5989999999999895,95.20100000000002,173.437,S1
356,45.01400000000001,351.524,2.5989999999999895,96.20100000000002,174.437,S1
357,46.01400000000001,352.524,0.5690000000000168,97.20100000000002,175.437,S1
358,47.01400000000001,353.524,1.5690000000000168,98.20100000000002,176.437,S1
359,48.01400000000001,354.524,2.569000000000017,99.20100000000002,177.437,S1
360,49.01400000000001,355.524,3.569000000000017,100.20100000000002,178.437,S1
361,50.01400000000001,356.524,4.569000000000017,101.20100000000002,179.437,S1
362,51.01400000000001,357.524,5.569000000000017,102.20100000000002,180.437,S1
363,52.01400000000001,358.524,0.9800000000000182,103.20100000000002,0.9800000000000182,S1
364,53.01400000000001,359.524,1.9800000000000182,104.20100000000002,1.9800000000000182,S1
365,54.01400000000001,360.524,2.980000000000018,105.20100000000002,2.980000000000018,S1
366,55.01400000000001,361.524,3.980000000000018,106.20100000000002,3.980000000000018,S1
367,56.01400000000001,362.524,4.980000000000018,107.20100000000002,0.07699999999999818,S1
368,57.01400000000001,363.524,5.980000000000018,108.20100000000002,1.0769999999999982,S1
369,58.01400000000001,364.524,6.980000000000018,109.20100000000002,2.076999999999998,S1
370,59.01400000000001,365.524,7.980000000000018,110.20100000000002,3.076999999999998,S1
371,60.01400000000001,366.524,8.980000000000018,111.20100000000002,4.076999999999998,S1
372,61.01400000000001,367.524,9.980000000000018,112.20100000000002,0.8759999999999764,S1
373,62.01400000000001,368.524,10.980000000000018,113.20100000000002,1.8759999999999764,S1
374,63.01400000000001,369.524,11.980000000000018,114.20100000000002,2.8759999999999764,S1
375,64.01400000000001,370.524,12.980000000000018,115.20100000000002,3.8759999999999764,S1
376,65.01400000000001,371.524,13.980000000000018,116.20100000000002,4.875999999999976,S1
377,66.01400000000001,372.524,14.980000000000018,117.20100000000002,5.875999999999976,S1
378,67.01400000000001,373.524,15.980000000000018,118.20100000000002,0.26400000000001,S1
379,68.01400000000001,374.524,16.980000000000018,119.20100000000002,1.26400000000001,S1
380,69.01400000000001,375.524,17.980000000000018,120.20100000000002,2.26400000000001,S1
381,70.01400000000001,376.524,18.980000000000018,121.20100000000002,3.26400000000001,S1
382,71.01400000000001,377.524,19.980000000000018,122.20100000000002,4.26400000000001,S1
383,72.01400000000001,378.524,20.980000000000018,123.20100000000002,5.26400000000001,S1
384,73.01400000000001,379.524,21.980000000000018,124.20100000000002,6.26400000000001,S1
385,74.01400000000001,380.524,0.7450000000000045,125.20100000000002,0.7450000000000045,S1
386,75.01400000000001,381.524,1.7450000000000045,126.20100000000002,1.7450000000000045,S1
387,76.01400000000001,382.524,2.7450000000000045,127.20100000000002,2.7450000000000045,S1
388,77.01400000000001,383.524,3.7450000000000045,128.20100000000002,3.7450000000000045,S1
389,78.01400000000001,384.524,4.7450000000000045,129.20100000000002,4.7450000000000045,S1
390,79.01400000000001,385.524,0.3860000000000241,130.20100000000002,0.3860000000000241,S1
391,80.01400000000001,386.524,1.386000000000024,131.20100000000002,1.386000000000024,S1
392,81.01400000000001,387.524,2.386000000000024,132.20100000000002,2.386000000000024,S1
393,82.01400000000001,388.524,3.386000000000024,133.20100000000002,3.386000000000024,S1
394,83.01400000000001,389.524,4.386000000000024,134.20100000000002,4.386000000000024,S1
395,84.01400000000001,390.524,5.386000000000024,135.20100000000002,5.386000000000024,S1
396,85.01400000000001,391.524,6.386000000000024,136.20100000000002,6.386000000000024,S1
397,86.01400000000001,392.524,7.386000000000024,137.20100000000002,7.386000000000024,S1
398,87.01400000000001,393.524,8.386000000000024,138.20100000000002,8.386000000000024,S1
399,88.01400000000001,394.524,9.386000000000024,139.20100000000002,9.386000000000024,S1
400,89.01400000000001,395.524,10.386000000000024,140.20100000000002,10.386000000000024,S1
401,90.01400000000001,396.524,11.386000000000024,141.20100000000002,11.386000000000024,S1
402,91.01400000000001,0.8740000000000236,0.8740000000000236,142.20100000000002,0.8740000000000236,S3
403,92.01400000000001,1.8740000000000236,1.8740000000000236,143.20100000000002,1.8740000000000236,S3
404,93.01400000000001,0.26600000000001955,0.26600000000001955,144.20100000000002,0.26600000000001955,S3
405,94.01400000000001,1.2660000000000196,1.2660000000000196,145.20100000000002,1.2660000000000196,S3
