t,num_station,num_job,event_type
92.714,3,17,job finish
92.714,3,18,job start
93.697,2,18,job finish
93.72,4,17,job finish
93.72,4,18,job start
94.955,1,18,job finish
94.955,2,19,job start
94.955,1,19,job start
95.251,0,23,job finish
95.251,0,24,job start
97.457,1,19,job finish
97.457,1,20,job start
98.36,4,18,job finish
98.567,3,18,job finish
98.567,4,19,job start
98.567,3,19,job start
99.263,0,24,job finish
99.263,0,25,job start
101.121,3,19,job finish
101.553,4,19,job finish
101.553,4,20,job start
103.535,2,19,job finish
103.535,3,20,job start
103.535,2,20,job start
103.702,4,20,job finish
105.58,1,20,job finish
105.58,1,21,job start
107.292,0,25,job finish
107.292,0,26,job start
108.295,1,21,job finish
108.295,1,22,job start
109.178,2,20,job finish
109.178,2,21,job start
109.908,0,26,job finish
109.908,0,27,job start
110.255,3,20,job finish
110.255,4,21,job start
110.255,3,21,job start
110.851,1,22,job finish
110.851,1,23,job start
112.015,0,27,job finish
112.015,0,28,job start
114.118,4,21,job finish
114.169,3,21,job finish
114.169,4,22,job start
114.52,0,28,job finish
114.834,1,23,job finish
114.834,1,24,job start
114.834,0,29,job start
114.896,2,21,job finish
114.896,3,22,job start
114.896,2,22,job start
117.275,1,24,job finish
117.275,1,25,job start
117.325,3,22,job finish
118.244,0,29,job finish
118.244,0,30,job start
121.906,0,30,job finish
122.11,1,25,job finish
122.11,1,26,job start
122.11,0,31,job start
122.654,4,22,job finish
122.654,4,23,job start
124.807,0,31,job finish
125.054,2,22,job finish
125.054,3,23,job start
125.054,2,23,job start
126.824,4,23,job finish
127.48,2,23,job finish
127.48,2,24,job start
129.686,2,24,job finish
129.686,2,25,job start
132.603,3,23,job finish
132.603,4,24,job start
132.603,3,24,job start
132.933,1,26,job finish
132.933,1,27,job start
132.933,0,32,job start
133.346,2,25,job finish
133.346,2,26,job start
134.938,0,32,job finish
135.148,3,24,job finish
135.148,3,25,job start
135.547,4,24,job finish
135.547,4,25,job start
136.023,1,27,job finish
136.023,1,28,job start
136.023,0,33,job start
136.646,2,26,job finish
136.646,2,27,job start
138.077,3,25,job finish
138.077,3,26,job start
138.765,1,28,job finish
138.765,1,29,job start
140.106,0,33,job finish
140.106,0,34,job start
140.684,4,25,job finish
140.684,4,26,job start
141.533,2,27,job finish
141.533,2,28,job start
143.146,0,34,job finish
144.37,3,26,job finish
144.37,3,27,job start
145.386,4,26,job finish
145.386,4,27,job start
145.953,2,28,job finish
145.953,2,29,job start
147.141,3,27,job finish
147.141,3,28,job start
147.924,4,27,job finish
147.924,4,28,job start
148.33,2,29,job finish
148.848,1,29,job finish
148.848,2,30,job start
148.848,1,30,job start
148.848,0,35,job start
150.958,3,28,job finish
150.958,3,29,job start
151.057,0,35,job finish
151.084,2,30,job finish
151.827,4,28,job finish
151.827,4,29,job start
152.023,1,30,job finish
152.023,2,31,job start
152.023,1,31,job start
152.023,0,36,job start
154.053,3,29,job finish
154.053,3,30,job start
155.656,4,29,job finish
155.656,4,30,job start
155.813,2,31,job finish
155.82,1,31,job finish
155.82,2,32,job start
155.82,1,32,job start
156.478,0,36,job finish
156.478,0,37,job start
156.482,3,30,job finish
156.482,3,31,job start
158.857,0,37,job finish
158.956,3,31,job finish
158.956,3,32,job start
159.827,4,30,job finish
159.827,4,31,job start
160.01,2,32,job finish
161.968,3,32,job finish
161.968,3,33,job start
163.193,4,31,job finish
163.193,4,32,job start
165.147,3,33,job finish
166.11,1,32,job finish
166.11,2,33,job start
166.11,1,33,job start
166.11,0,38,job start
166.646,4,32,job finish
166.646,4,33,job start
169.1,4,33,job finish
169.1,4,34,job start
169.129,2,33,job finish
169.129,3,34,job start
169.391,1,33,job finish
169.391,2,34,job start
169.391,1,34,job start
171.232,4,34,job finish
171.237,0,38,job finish
171.237,0,39,job start
171.988,1,34,job finish
171.988,1,35,job start
173.515,0,39,job finish
173.515,0,40,job start
174.238,2,34,job finish
174.238,2,35,job start
175.616,0,40,job finish
176.959,2,35,job finish
180.16,3,34,job finish
180.16,4,35,job start
180.16,3,35,job start
183.163,3,35,job finish
183.163,3,36,job start
184.802,1,35,job finish
184.802,2,36,job start
184.802,1,36,job start
184.802,0,41,job start
185.423,3,36,job finish
186.364,4,35,job finish
186.364,4,36,job start
187.207,2,36,job finish
187.207,3,37,job start
187.678,0,41,job finish
188.528,1,36,job finish
188.528,2,37,job start
188.528,1,37,job start
188.528,0,42,job start
188.797,4,36,job finish
188.797,4,37,job start
190.248,3,37,job finish
190.612,2,37,job finish
190.612,3,38,job start
192.659,0,42,job finish
192.713,1,37,job finish
192.713,2,38,job start
192.713,1,38,job start
192.713,0,43,job start
193.805,4,37,job finish
193.805,4,38,job start
193.972,3,38,job finish
195.189,0,43,job finish
196.041,1,38,job finish
196.041,1,39,job start
196.041,0,44,job start
197.582,4,38,job finish
197.582,4,39,job start
197.74,2,38,job finish
197.74,3,39,job start
197.74,2,39,job start
198.414,0,44,job finish
199.321,1,39,job finish
199.321,1,40,job start
199.321,0,45,job start
200.926,4,39,job finish
202.234,2,39,job finish
202.234,2,40,job start
202.287,0,45,job finish
202.798,1,40,job finish
202.798,1,41,job start
202.798,0,46,job start
203.6,3,39,job finish
203.6,4,40,job start
203.6,3,40,job start
206.127,4,40,job finish
206.726,2,40,job finish
206.726,2,41,job start
208.143,1,41,job finish
208.143,1,42,job start
208.174,0,46,job finish
208.174,0,47,job start
208.998,2,41,job finish
208.998,2,42,job start
210.424,1,42,job finish
210.424,1,43,job start
211.12,2,42,job finish
211.12,2,43,job start
212.405,0,47,job finish
212.405,0,48,job start
213.884,1,43,job finish
213.884,1,44,job start
214.151,3,40,job finish
214.151,4,41,job start
214.151,3,41,job start
214.486,2,43,job finish
214.486,2,44,job start
216.281,4,41,job finish
217.116,1,44,job finish
217.116,1,45,job start
219.321,0,48,job finish
219.321,0,49,job start
220.151,3,41,job finish
220.151,4,42,job start
220.151,3,42,job start
220.935,2,44,job finish
220.935,2,45,job start
221.614,0,49,job finish
221.614,0,50,job start
223.304,3,42,job finish
223.304,3,43,job start
224.465,0,50,job finish
224.818,2,45,job finish
224.85,4,42,job finish
224.85,4,43,job start
225.396,1,45,job finish
225.396,2,46,job start
225.396,1,46,job start
225.396,0,51,job start
228.024,3,43,job finish
228.024,3,44,job start
229.28,0,51,job finish
229.854,4,43,job finish
229.854,4,44,job start
232.918,4,44,job finish
233.293,3,44,job finish
233.293,4,45,job start
233.293,3,45,job start
234.796,2,46,job finish
236.575,3,45,job finish
236.575,3,46,job start
237.318,4,45,job finish
237.318,4,46,job start
237.441,1,46,job finish
237.441,2,47,job start
237.441,1,47,job start
237.441,0,52,job start
239.516,2,47,job finish
239.848,0,52,job finish
242.498,4,46,job finish
244.584,3,46,job finish
244.584,4,47,job start
244.584,3,47,job start
247.449,1,47,job finish
247.449,2,48,job start
247.449,1,48,job start
247.449,0,53,job start
248.418,4,47,job finish
249.399,3,47,job finish
249.399,4,48,job start
249.399,3,48,job start
250.872,1,48,job finish
250.872,1,49,job start
251.635,4,48,job finish
252.06,0,53,job finish
252.06,0,54,job start
252.191,3,48,job finish
252.191,4,49,job start
253.829,2,48,job finish
253.829,3,49,job start
253.829,2,49,job start
255.356,0,54,job finish
256.387,4,49,job finish
257.312,1,49,job finish
257.312,1,50,job start
257.312,0,55,job start
258.92,2,49,job finish
258.92,2,50,job start
260.078,3,49,job finish
260.078,4,50,job start
260.078,3,50,job start
261.445,2,50,job finish
261.751,1,50,job finish
261.751,2,51,job start
261.751,1,51,job start
263.021,4,50,job finish
263.411,0,55,job finish
263.411,0,56,job start
264.028,2,51,job finish
264.447,1,51,job finish
264.447,2,52,job start
264.447,1,52,job start
265.56,3,50,job finish
265.56,4,51,job start
265.56,3,51,job start
267.565,4,51,job finish
268.609,2,52,job finish
269.709,0,56,job finish
269.709,0,57,job start
271.663,1,52,job finish
271.663,2,53,job start
271.663,1,53,job start
272.322,3,51,job finish
272.322,4,52,job start
272.322,3,52,job start
274.085,1,53,job finish
274.085,1,54,job start
274.27,2,53,job finish
274.27,2,54,job start
274.783,4,52,job finish
276.92,3,52,job finish
276.92,4,53,job start
276.92,3,53,job start
277.03,0,57,job finish
277.03,0,58,job start
278.555,1,54,job finish
278.555,1,55,job start
278.601,2,54,job finish
278.601,2,55,job start
281.163,1,55,job finish
281.163,1,56,job start
281.787,3,53,job finish
281.787,3,54,job start
284.281,2,55,job finish
284.281,2,56,job start
284.49,1,56,job finish
284.49,1,57,job start
284.686,3,54,job finish
284.686,3,55,job start
285.373,4,53,job finish
285.373,4,54,job start
286.573,0,58,job finish
286.573,0,59,job start
290.23,2,56,job finish
290.23,2,57,job start
290.337,1,57,job finish
290.337,1,58,job start
290.676,0,59,job finish
290.676,0,60,job start
291.586,3,55,job finish
291.586,3,56,job start
291.741,4,54,job finish
291.741,4,55,job start
293.31,2,57,job finish
293.31,2,58,job start
293.891,4,55,job finish
293.891,4,56,job start
294.213,1,58,job finish
294.213,1,59,job start
294.989,0,60,job finish
294.989,0,61,job start
296.702,1,59,job finish
296.702,1,60,job start
297.534,4,56,job finish
297.984,2,58,job finish
297.984,2,59,job start
298.167,3,56,job finish
298.167,4,57,job start
298.167,3,57,job start
300.372,1,60,job finish
300.372,1,61,job start
300.426,4,57,job finish
303.197,3,57,job finish
303.197,4,58,job start
303.197,3,58,job start
303.602,0,61,job finish
303.602,0,62,job start
303.971,1,61,job finish
303.971,1,62,job start
305.923,0,62,job finish
305.923,0,63,job start
306.539,3,58,job finish
306.539,3,59,job start
307.412,2,59,job finish
307.412,2,60,job start
308.68,0,63,job finish
308.68,0,64,job start
309.177,3,59,job finish
309.177,3,60,job start
310.283,4,58,job finish
310.283,4,59,job start
310.618,2,60,job finish
310.618,2,61,job start
311.947,3,60,job finish
311.947,3,61,job start
313.036,2,61,job finish
313.036,2,62,job start
313.352,0,64,job finish
313.352,0,65,job start
314.951,3,61,job finish
314.951,3,62,job start
316.021,2,62,job finish
316.552,4,59,job finish
316.552,4,60,job start
318.954,3,62,job finish
318.954,3,63,job start
320.452,0,65,job finish
320.452,0,66,job start
320.705,1,62,job finish
320.705,2,63,job start
320.705,1,63,job start
321.725,3,63,job finish
322.416,4,60,job finish
322.416,4,61,job start
323.032,0,66,job finish
323.032,0,67,job start
324.201,2,63,job finish
324.201,3,64,job start
324.522,1,63,job finish
324.522,2,64,job start
324.522,1,64,job start
324.623,4,61,job finish
324.623,4,62,job start
326.769,3,64,job finish
327.325,0,67,job finish
327.325,0,68,job start
327.344,1,64,job finish
327.344,1,65,job start
327.593,4,62,job finish
327.593,4,63,job start
328.236,2,64,job finish
328.236,3,65,job start
328.236,2,65,job start
330.027,0,68,job finish
330.027,0,69,job start
330.095,1,65,job finish
330.095,1,66,job start
330.522,4,63,job finish
330.522,4,64,job start
330.992,3,65,job finish
331.151,2,65,job finish
331.151,3,66,job start
331.151,2,66,job start
332.639,4,64,job finish
332.639,4,65,job start
333.163,0,69,job finish
333.163,0,70,job start
333.29,1,66,job finish
333.29,1,67,job start
334.711,3,66,job finish
335.045,2,66,job finish
335.045,3,67,job start
335.045,2,67,job start
335.44,4,65,job finish
335.44,4,66,job start
335.794,0,70,job finish
335.794,0,71,job start
336.757,1,67,job finish
336.757,1,68,job start
337.663,2,67,job finish
337.663,2,68,job start
338.484,4,66,job finish
338.484,4,67,job start
339.278,3,67,job finish
339.278,3,68,job start
339.912,1,68,job finish
339.912,1,69,job start
340.05,2,68,job finish
340.05,2,69,job start
340.399,0,71,job finish
340.399,0,72,job start
341.704,4,67,job finish
341.704,4,68,job start
342.15,2,69,job finish
342.898,1,69,job finish
342.898,2,70,job start
342.898,1,70,job start
343.912,4,68,job finish
345.054,2,70,job finish
346.238,0,72,job finish
346.238,0,73,job start
346.832,1,70,job finish
346.832,2,71,job start
346.832,1,71,job start
346.988,3,68,job finish
346.988,4,69,job start
346.988,3,69,job start
348.817,0,73,job finish
348.817,0,74,job start
349.013,2,71,job finish
350.837,1,71,job finish
350.837,2,72,job start
350.837,1,72,job start
352.051,4,69,job finish
352.866,3,69,job finish
352.866,4,70,job start
352.866,3,70,job start
353.645,1,72,job finish
353.645,1,73,job start
354.455,0,74,job finish
354.455,0,75,job start
354.46,2,72,job finish
354.46,2,73,job start
355.92,4,70,job finish
356.283,3,70,job finish
356.283,4,71,job start
356.283,3,71,job start
356.796,2,73,job finish
356.989,0,75,job finish
356.989,0,76,job start
358.076,1,73,job finish
358.076,2,74,job start
358.076,1,74,job start
359.005,4,71,job finish
360.189,2,74,job finish
360.475,1,74,job finish
360.475,2,75,job start
360.475,1,75,job start
362.257,3,71,job finish
362.257,4,72,job start
362.257,3,72,job start
362.689,0,76,job finish
362.689,0,77,job start
363.464,2,75,job finish
364.321,1,75,job finish
364.321,2,76,job start
364.321,1,76,job start
364.618,3,72,job finish
364.618,3,73,job start
365.735,4,72,job finish
365.735,4,73,job start
365.901,0,77,job finish
365.901,0,78,job start
367.667,2,76,job finish
368.195,0,78,job finish
368.195,0,79,job start
368.201,3,73,job finish
368.201,3,74,job start
369.272,4,73,job finish
369.272,4,74,job start
369.469,1,76,job finish
369.469,2,77,job start
369.469,1,77,job start
370.534,3,74,job finish
370.534,3,75,job start
371.621,0,79,job finish
371.621,0,80,job start
373.008,3,75,job finish
373.008,3,76,job start
373.784,1,77,job finish
373.784,1,78,job start
375.664,3,76,job finish
375.664,3,77,job start
375.829,2,77,job finish
375.829,2,78,job start
376.088,4,74,job finish
376.088,4,75,job start
376.59,1,78,job finish
376.59,1,79,job start
376.926,0,80,job finish
376.926,0,81,job start
378.302,4,75,job finish
378.302,4,76,job start
378.904,1,79,job finish
378.904,1,80,job start
381.145,2,78,job finish
381.145,2,79,job start
382.738,3,77,job finish
382.738,3,78,job start
383.846,1,80,job finish
383.846,1,81,job start
384.015,4,76,job finish
384.015,4,77,job start
385.909,2,79,job finish
385.909,2,80,job start
386.467,4,77,job finish
386.467,4,78,job start
387.938,3,78,job finish
387.938,3,79,job start
388.233,1,81,job finish
388.358,0,81,job finish
388.358,1,82,job start
388.358,0,82,job start
389.113,4,78,job finish
389.113,4,79,job start
390.136,2,80,job finish
390.136,2,81,job start
390.434,0,82,job finish
390.434,0,83,job start
391.165,1,82,job finish
391.165,1,83,job start
391.568,3,79,job finish
391.568,3,80,job start
392.836,0,83,job finish
392.836,0,84,job start
393.186,2,81,job finish
393.186,2,82,job start
393.51,1,83,job finish
393.51,1,84,job start
393.523,4,79,job finish
393.523,4,80,job start
394.432,3,80,job finish
394.432,3,81,job start
395.352,2,82,job finish
395.352,2,83,job start
396.148,0,84,job finish
396.148,0,85,job start
396.803,4,80,job finish
396.803,4,81,job start
396.818,3,81,job finish
396.818,3,82,job start
397.568,1,84,job finish
397.568,1,85,job start
397.657,2,83,job finish
397.657,2,84,job start
398.61,0,85,job finish
398.61,0,86,job start
399.503,4,81,job finish
399.503,4,82,job start
399.862,3,82,job finish
399.862,3,83,job start
400.74,2,84,job finish
400.74,2,85,job start
401.662,0,86,job finish
401.662,0,87,job start
402.165,4,82,job finish
402.165,4,83,job start
402.519,3,83,job finish
402.519,3,84,job start
402.877,2,85,job finish
403.828,1,85,job finish
403.828,2,86,job start
403.828,1,86,job start
405.92,4,83,job finish
405.92,4,84,job start
406.191,2,86,job finish
407.287,3,84,job finish
407.287,3,85,job start
410.273,3,85,job finish
410.273,3,86,job start
410.904,1,86,job finish
410.904,2,87,job start
410.904,1,87,job start
411.333,0,87,job finish
411.333,0,88,job start
411.839,4,84,job finish
411.839,4,85,job start
414.372,3,86,job finish
414.372,3,87,job start
414.564,2,87,job finish
414.619,1,87,job finish
414.619,2,88,job start
414.619,1,88,job start
415.246,4,85,job finish
415.246,4,86,job start
415.356,0,88,job finish
415.356,0,89,job start
418.508,4,86,job finish
418.508,4,87,job start
418.767,0,89,job finish
418.767,0,90,job start
418.845,1,88,job finish
418.845,1,89,job start
418.917,2,88,job finish
418.917,2,89,job start
421.038,2,89,job finish
421.498,4,87,job finish
422.299,0,90,job finish
422.299,0,91,job start
422.586,1,89,job finish
422.586,2,90,job start
422.586,1,90,job start
425.543,3,87,job finish
425.543,4,88,job start
425.543,3,88,job start
426.878,2,90,job finish
427.514,0,91,job finish
427.514,0,92,job start
428.578,3,88,job finish
428.578,3,89,job start
430.612,4,88,job finish
430.612,4,89,job start
431.011,3,89,job finish
431.011,3,90,job start
433.207,1,90,job finish
433.207,2,91,job start
433.207,1,91,job start
433.519,0,92,job finish
433.519,0,93,job start
434.271,3,90,job finish
434.271,3,91,job start
435.587,1,91,job finish
435.587,1,92,job start
436.357,2,91,job finish
436.357,2,92,job start
439.217,4,89,job finish
439.217,4,90,job start
439.278,0,93,job finish
439.278,0,94,job start
440.445,3,91,job finish
440.445,3,92,job start
441.398,1,92,job finish
441.398,1,93,job start
442.975,3,92,job finish
443.233,2,92,job finish
443.233,3,93,job start
443.233,2,93,job start
445.559,0,94,job finish
445.559,0,95,job start
445.615,4,90,job finish
445.615,4,91,job start
446.077,2,93,job finish
446.219,3,93,job finish
446.219,3,94,job start
447.656,4,91,job finish
447.656,4,92,job start
448.016,1,93,job finish
448.016,2,94,job start
448.016,1,94,job start
449.14,0,95,job finish
449.14,0,96,job start
449.207,3,94,job finish
450.355,4,92,job finish
450.355,4,93,job start
451.676,0,96,job finish
451.676,0,97,job start
452.375,1,94,job finish
452.375,1,95,job start
452.56,2,94,job finish
452.56,3,95,job start
452.56,2,95,job start
454.026,4,93,job finish
454.026,4,94,job start
455.309,2,95,job finish
455.512,3,95,job finish
455.512,3,96,job start
456.581,4,94,job finish
456.581,4,95,job start
456.624,1,95,job finish
456.624,2,96,job start
456.624,1,96,job start
458.338,3,96,job finish
458.973,1,96,job finish
458.973,1,97,job start
458.995,0,97,job finish
458.995,0,98,job start
459.62,4,95,job finish
459.62,4,96,job start
461.216,2,96,job finish
461.216,3,97,job start
461.216,2,97,job start
462.061,4,96,job finish
462.061,4,97,job start
463.997,1,97,job finish
463.997,1,98,job start
465.247,0,98,job finish
465.247,0,99,job start
465.786,2,97,job finish
465.786,2,98,job start
467.028,4,97,job finish
467.058,3,97,job finish
467.058,4,98,job start
467.058,3,98,job start
468.101,0,99,job finish
468.101,0,100,job start
469.292,2,98,job finish
470.383,3,98,job finish
470.383,3,99,job start
470.893,0,100,job finish
470.893,0,101,job start
474.546,0,101,job finish
474.546,0,102,job start
476.158,3,99,job finish
476.513,1,98,job finish
476.513,2,99,job start
476.513,1,99,job start
478.121,4,98,job finish
478.121,4,99,job start
479.042,0,102,job finish
479.042,0,103,job start
479.101,1,99,job finish
479.101,1,100,job start
479.487,2,99,job finish
479.487,3,100,job start
479.487,2,100,job start
480.307,4,99,job finish
480.307,4,100,job start
481.172,0,103,job finish
481.172,0,104,job start
481.696,1,100,job finish
481.696,1,101,job start
483.281,3,100,job finish
483.882,0,104,job finish
483.882,0,105,job start
485.345,1,101,job finish
485.345,1,102,job start
486.088,2,100,job finish
486.088,3,101,job start
486.088,2,101,job start
486.203,4,100,job finish
486.203,4,101,job start
489.239,1,102,job finish
489.239,1,103,job start
490.344,4,101,job finish
490.683,3,101,job finish
490.683,4,102,job start
491.485,0,105,job finish
491.485,0,106,job start
493.052,4,102,job finish
493.313,1,103,job finish
493.313,1,104,job start
493.735,2,101,job finish
493.735,3,102,job start
493.735,2,102,job start
494.865,0,106,job finish
494.865,0,107,job start
496.599,3,102,job finish
496.599,4,103,job start
497.607,2,102,job finish
497.607,3,103,job start
497.607,2,103,job start
498.484,1,104,job finish
498.484,1,105,job start
500.051,0,107,job finish
500.051,0,108,job start
501.27,1,105,job finish
501.27,1,106,job start
501.56,2,103,job finish
501.56,2,104,job start
501.812,4,103,job finish
503.365,0,108,job finish
503.365,0,109,job start
503.983,1,106,job finish
503.983,1,107,job start
504.222,2,104,job finish
504.222,2,105,job start
504.227,3,103,job finish
504.227,4,104,job start
504.227,3,104,job start
506.061,0,109,job finish
506.061,0,110,job start
507.13,1,107,job finish
507.13,1,108,job start
507.223,3,104,job finish
507.223,3,105,job start
507.331,2,105,job finish
507.331,2,106,job start
508.549,4,104,job finish
508.549,4,105,job start
509.556,2,106,job finish
509.556,2,107,job start
511.492,1,108,job finish
511.492,1,109,job start
512.369,2,107,job finish
512.369,2,108,job start
512.67,0,110,job finish
512.67,0,111,job start
512.693,4,105,job finish
514.152,3,105,job finish
514.152,4,106,job start
514.152,3,106,job start
514.619,2,108,job finish
514.619,2,109,job start
514.779,1,109,job finish
514.779,1,110,job start
515.24,0,111,job finish
515.24,0,112,job start
516.97,3,106,job finish
516.97,3,107,job start
517.123,2,109,job finish
517.123,2,110,job start
517.326,1,110,job finish
517.326,1,111,job start
519.744,2,110,job finish
519.744,2,111,job start
520.4,1,111,job finish
520.4,1,112,job start
521.292,4,106,job finish
521.292,4,107,job start
522.08,3,107,job finish
522.08,3,108,job start
523.354,4,107,job finish
523.354,4,108,job start
523.648,0,112,job finish
523.648,0,113,job start
525.018,2,111,job finish
525.018,2,112,job start
526.029,4,108,job finish
526.203,1,112,job finish
526.203,1,113,job start
526.753,3,108,job finish
526.753,4,109,job start
526.753,3,109,job start
526.783,0,113,job finish
526.783,0,114,job start
527.511,2,112,job finish
527.511,2,113,job start
528.533,1,113,job finish
528.533,1,114,job start
529.264,4,109,job finish
531.965,3,109,job finish
531.965,4,110,job start
531.965,3,110,job start
532.234,1,114,job finish
532.257,2,113,job finish
532.257,2,114,job start
532.497,0,114,job finish
532.497,1,115,job start
532.497,0,115,job start
534.72,2,114,job finish
534.72,2,115,job start
535.97,0,115,job finish
535.97,0,116,job start
538.162,2,115,job finish
538.315,3,110,job finish
538.315,3,111,job start
539.641,0,116,job finish
539.641,0,117,job start
540.097,1,115,job finish
540.097,2,116,job start
540.097,1,116,job start
542.163,4,110,job finish
542.163,4,111,job start
542.484,3,111,job finish
542.484,3,112,job start
542.487,1,116,job finish
542.487,1,117,job start
542.688,0,117,job finish
542.688,0,118,job start
542.712,2,116,job finish
542.712,2,117,job start
544.729,0,118,job finish
544.729,0,119,job start
544.987,3,112,job finish
544.987,3,113,job start
545.235,1,117,job finish
545.235,1,118,job start
546.024,2,117,job finish
546.024,2,118,job start
547.151,4,111,job finish
547.151,4,112,job start
547.894,3,113,job finish
547.894,3,114,job start
548.239,2,118,job finish
549.445,4,112,job finish
549.445,4,113,job start
550.127,1,118,job finish
550.127,2,119,job start
550.127,1,119,job start
551.216,0,119,job finish
551.216,0,120,job start
552.096,4,113,job finish
552.096,4,114,job start
554.295,0,120,job finish
554.295,0,121,job start
554.536,3,114,job finish
554.536,3,115,job start
554.578,1,119,job finish
554.578,1,120,job start
555.63,2,119,job finish
555.63,2,120,job start
557.61,4,114,job finish
557.61,4,115,job start
558.363,2,120,job finish
559.912,0,121,job finish
559.912,0,122,job start
560.382,3,115,job finish
560.382,3,116,job start
560.574,4,115,job finish
560.574,4,116,job start
561.926,0,122,job finish
561.926,0,123,job start
563.851,4,116,job finish
564.681,3,116,job finish
564.681,4,117,job start
564.681,3,117,job start
565.743,1,120,job finish
565.743,2,121,job start
565.743,1,121,job start
566.857,4,117,job finish
567.426,3,117,job finish
567.426,4,118,job start
567.426,3,118,job start
567.541,0,123,job finish
567.541,0,124,job start
568.012,1,121,job finish
568.012,1,122,job start
569.811,0,124,job finish
569.811,0,125,job start
570.133,2,121,job finish
570.133,2,122,job start
570.583,3,118,job finish
570.583,3,119,job start
570.895,1,122,job finish
570.895,1,123,job start
573.023,0,125,job finish
573.023,0,126,job start
573.987,2,122,job finish
573.987,2,123,job start
574.48,4,118,job finish
574.48,4,119,job start
575.198,3,119,job finish
