,S0,S1,S2,S3,S4,bottleneck
51,47.253,0.20400000000000063,3.825000000000003,42.834,27.977,S0
52,48.253,1.2040000000000006,4.825000000000003,43.834,28.977,S0
53,49.253,2.2040000000000006,5.825000000000003,44.834,29.977,S0
54,50.253,3.2040000000000006,6.825000000000003,45.834,30.977,S0
55,51.253,4.204000000000001,7.825000000000003,46.834,31.977,S0
56,52.253,5.204000000000001,8.825000000000003,47.834,32.977000000000004,S0
57,53.253,6.204000000000001,9.825000000000003,48.834,33.977000000000004,S0
58,54.253,7.204000000000001,10.825000000000003,49.834,34.977000000000004,S0
59,55.253,8.204,0.6550000000000011,50.834,35.977000000000004,S0
60,56.253,9.204,1.6550000000000011,51.834,36.977000000000004,S0
61,57.253,10.204,2.655000000000001,52.834,37.977000000000004,S0
62,58.253,11.204,3.655000000000001,53.834,38.977000000000004,S0
63,59.253,12.204,0.7899999999999991,54.834,39.977000000000004,S0
64,60.253,13.204,1.7899999999999991,55.834,40.977000000000004,S0
65,61.253,14.204,2.789999999999999,56.834,41.977000000000004,S0
66,62.253,15.204,0.29699999999999704,57.834,42.977000000000004,S0
67,63.253,16.204,1.296999999999997,58.834,43.977000000000004,S0
68,64.253,17.204,2.296999999999997,59.834,44.977000000000004,S0
69,65.253,18.204,3.296999999999997,60.834,45.977000000000004,S0
70,66.253,19.204,4.296999999999997,61.834,46.977000000000004,S0
71,67.253,20.204,5.296999999999997,62.834,47.977000000000004,S0
72,68.253,21.204,6.296999999999997,63.834,48.977000000000004,S0
73,69.253,22.204,0.3430000000000035,64.834,49.977000000000004,S0
74,70.253,23.204,1.3430000000000035,65.834,50.977000000000004,S0
75,71.253,24.204,2.3430000000000035,66.834,51.977000000000004,S0
76,72.253,25.204,3.3430000000000035,67.834,52.977000000000004,S0
77,73.253,26.204,4.3430000000000035,68.834,53.977000000000004,S0
78,74.253,27.204,5.3430000000000035,69.834,54.977000000000004,S0
79,75.253,28.204,6.3430000000000035,70.834,55.977000000000004,S0
80,76.253,29.204,7.3430000000000035,71.834,56.977000000000004,S0
81,77.253,30.204,8.343000000000004,72.834,57.977000000000004,S0
82,78.253,31.204,9.343000000000004,73.834,58.977000000000004,S0
83,79.253,32.204,10.343000000000004,74.834,59.977000000000004,S0
84,80.253,33.204,11.343000000000004,75.834,60.977000000000004,S0
85,81.253,34.204,12.343000000000004,76.834,61.977000000000004,S0
86,82.253,35.204,13.343000000000004,77.834,62.977000000000004,S0
87,83.253,36.204,14.343000000000004,78.834,63.977000000000004,S0
88,84.253,37.204,0.6329999999999956,79.834,64.977,S0
89,85.253,38.204,1.6329999999999956,80.834,65.977,S0
90,86.253,39.204,2.6329999999999956,81.834,66.977,S0
91,87.253,40.204,0.12300000000000466,82.834,67.977,S0
92,88.253,41.204,1.1230000000000047,83.834,68.977,S0
93,89.253,42.204,2.1230000000000047,84.834,69.977,S0
94,90.253,43.204,3.1230000000000047,85.834,70.977,S0
95,91.253,44.204,4.123000000000005,86.834,71.977,S0
96,92.253,45.204,5.123000000000005,87.834,72.977,S0
97,93.253,46.204,6.123000000000005,88.834,73.977,S0
98,94.253,47.204,0.632000000000005,89.834,74.977,S0
99,95.253,48.204,1.632000000000005,90.834,75.977,S0
100,96.253,49.204,2.632000000000005,0.2219999999999942,76.977,S0
101,97.253,50.204,0.8780000000000001,1.2219999999999942,77.977,S0
102,98.253,51.204,1.8780000000000001,2.221999999999994,78.977,S0
103,99.253,52.204,2.878,3.221999999999994,79.977,S0
104,100.253,53.204,3.878,4.221999999999994,80.977,S0
105,101.253,54.204,4.878,0.992999999999995,81.977,S0
106,102.253,55.204,5.878,1.992999999999995,82.977,S0
107,103.253,56.204,6.878,2.992999999999995,83.977,S0
108,104.253,57.204,7.878,3.992999999999995,84.977,S0
109,105.253,58.204,8.878,4.992999999999995,85.977,S0
110,106.253,59.204,9.878,5.992999999999995,86.977,S0
111,107.253,60.204,0.12199999999999989,6.992999999999995,87.977,S0
112,108.253,61.204,1.1219999999999999,7.992999999999995,88.977,S0
113,109.253,62.204,2.122,8.992999999999995,89.977,S0
114,110.253,63.204,3.122,9.992999999999995,90.977,S0
115,111.253,64.20400000000001,4.122,10.992999999999995,91.977,S0
116,112.253,65.20400000000001,5.122,11.992999999999995,92.977,S0
117,113.253,66.20400000000001,6.122,12.992999999999995,93.977,S0
118,114.253,67.20400000000001,7.122,13.992999999999995,94.977,S0
119,115.253,68.20400000000001,8.122,0.20300000000000296,95.977,S0
120,116.253,69.20400000000001,9.122,1.203000000000003,96.977,S0
121,117.253,70.20400000000001,10.122,2.203000000000003,97.977,S0
122,118.253,71.20400000000001,11.122,3.203000000000003,98.977,S0
123,119.253,72.20400000000001,12.122,4.203000000000003,99.977,S0
124,120.253,73.20400000000001,13.122,5.203000000000003,100.977,S0
125,121.253,74.20400000000001,14.122,6.203000000000003,101.977,S0
126,122.253,75.20400000000001,15.122,7.203000000000003,0.3719999999999999,S0
127,123.253,76.20400000000001,0.1979999999999933,8.203000000000003,1.3719999999999999,S0
128,124.253,77.20400000000001,1.1979999999999933,9.203000000000003,2.372,S0
129,125.253,78.20400000000001,2.1979999999999933,10.203000000000003,3.372,S0
130,126.253,79.20400000000001,3.1979999999999933,11.203000000000003,4.372,S0
131,127.253,80.20400000000001,4.197999999999993,12.203000000000003,5.372,S0
132,128.253,81.20400000000001,5.197999999999993,13.203000000000003,6.372,S0
133,129.253,82.20400000000001,6.197999999999993,14.203000000000003,7.372,S0
134,130.253,83.20400000000001,0.695999999999998,15.203000000000003,8.372,S0
135,131.253,84.20400000000001,1.695999999999998,16.203000000000003,0.1910000000000025,S0
136,132.253,85.20400000000001,2.695999999999998,17.203000000000003,1.1910000000000025,S0
137,133.253,86.20400000000001,3.695999999999998,18.203000000000003,2.1910000000000025,S0
138,134.253,87.20400000000001,4.695999999999998,19.203000000000003,3.1910000000000025,S0
139,135.253,88.20400000000001,5.695999999999998,20.203000000000003,4.1910000000000025,S0
140,136.253,89.20400000000001,0.51400000000001,21.203000000000003,5.1910000000000025,S0
141,137.253,90.20400000000001,1.51400000000001,22.203000000000003,6.1910000000000025,S0
142,138.253,91.20400000000001,2.51400000000001,23.203000000000003,7.1910000000000025,S0
143,139.253,92.20400000000001,0.1810000000000116,24.203000000000003,0.04800000000000182,S0
144,140.253,93.20400000000001,1.1810000000000116,25.203000000000003,1.0480000000000018,S0
145,141.253,94.20400000000001,2.1810000000000116,26.203000000000003,2.048000000000002,S0
146,142.253,95.20400000000001,3.1810000000000116,27.203000000000003,3.048000000000002,S0
147,143.253,96.20400000000001,4.181000000000012,28.203000000000003,4.048000000000002,S0
148,144.253,97.20400000000001,5.181000000000012,29.203000000000003,5.048000000000002,S0
149,145.253,98.20400000000001,6.181000000000012,30.203000000000003,6.048000000000002,S0
150,146.253,99.20400000000001,7.181000000000012,31.203000000000003,7.048000000000002,S0
151,147.253,100.20400000000001,8.181000000000012,32.203,0.06499999999999773,S0
152,0.717000000000013,101.20400000000001,0.717000000000013,33.203,1.0649999999999977,S1
153,1.717000000000013,102.20400000000001,1.717000000000013,34.203,2.0649999999999977,S1
154,2.717000000000013,103.20400000000001,2.717000000000013,35.203,3.0649999999999977,S1
155,3.717000000000013,104.20400000000001,3.717000000000013,36.203,4.064999999999998,S1
156,0.4070000000000107,105.20400000000001,0.4070000000000107,37.203,5.064999999999998,S1
157,1.4070000000000107,106.20400000000001,1.4070000000000107,38.203,6.064999999999998,S1
158,2.4070000000000107,107.20400000000001,2.4070000000000107,39.203,0.967000000000013,S1
159,0.6450000000000102,108.20400000000001,3.4070000000000107,40.203,1.967000000000013,S1
160,1.6450000000000102,109.20400000000001,4.407000000000011,41.203,2.967000000000013,S1
161,2.6450000000000102,110.20400000000001,5.407000000000011,42.203,0.4590000000000032,S1
162,3.6450000000000102,111.20400000000001,6.407000000000011,43.203,1.4590000000000032,S1
163,4.64500000000001,112.20400000000001,7.407000000000011,44.203,2.459000000000003,S1
164,5.64500000000001,113.20400000000001,8.40700000000001,45.203,3.459000000000003,S1
165,6.64500000000001,114.20400000000001,9.40700000000001,46.203,0.6670000000000016,S1
166,7.64500000000001,115.20400000000001,10.40700000000001,47.203,1.6670000000000016,S1
167,8.64500000000001,116.20400000000001,11.40700000000001,48.203,2.6670000000000016,S1
168,0.41800000000000637,117.20400000000001,0.41800000000000637,49.203,3.6670000000000016,S1
169,1.4180000000000064,118.20400000000001,1.4180000000000064,50.203,4.667000000000002,S1
170,2.4180000000000064,119.20400000000001,2.4180000000000064,51.203,0.842000000000013,S1
171,3.4180000000000064,120.20400000000001,3.4180000000000064,52.203,1.842000000000013,S1
172,4.418000000000006,121.20400000000001,4.418000000000006,53.203,2.842000000000013,S1
173,5.418000000000006,122.20400000000001,5.418000000000006,54.203,3.842000000000013,S1
174,6.418000000000006,123.20400000000001,6.418000000000006,55.203,4.842000000000013,S1
175,7.418000000000006,124.20400000000001,7.418000000000006,56.203,5.842000000000013,S1
176,8.418000000000006,125.20400000000001,8.418000000000006,57.203,6.842000000000013,S1
177,9.418000000000006,126.20400000000001,9.418000000000006,58.203,7.842000000000013,S1
178,10.418000000000006,127.20400000000001,10.418000000000006,59.203,8.842000000000013,S1
179,11.418000000000006,128.204,11.418000000000006,60.203,9.842000000000013,S1
180,12.418000000000006,129.204,12.418000000000006,61.203,10.842000000000013,S1
181,13.418000000000006,130.204,0.789999999999992,62.203,11.842000000000013,S1
182,14.418000000000006,131.204,1.789999999999992,63.203,12.842000000000013,S1
183,15.418000000000006,132.204,2.789999999999992,64.203,13.842000000000013,S1
184,16.418000000000006,133.204,3.789999999999992,65.203,14.842000000000013,S1
185,17.418000000000006,134.204,4.789999999999992,66.203,15.842000000000013,S1
186,18.418000000000006,135.204,5.789999999999992,67.203,16.842000000000013,S1
187,19.418000000000006,136.204,6.789999999999992,68.203,17.842000000000013,S1
188,0.7090000000000032,137.204,0.7090000000000032,69.203,18.842000000000013,S1
189,1.7090000000000032,138.204,1.7090000000000032,70.203,19.842000000000013,S1
190,2.709000000000003,139.204,2.709000000000003,71.203,20.842000000000013,S1
191,3.709000000000003,140.204,3.709000000000003,72.203,0.38399999999998613,S1
192,4.709000000000003,141.204,4.709000000000003,73.203,1.3839999999999861,S1
193,5.709000000000003,142.204,5.709000000000003,74.203,2.383999999999986,S1
194,6.709000000000003,143.204,6.709000000000003,75.203,3.383999999999986,S1
195,7.709000000000003,144.204,7.709000000000003,76.203,4.383999999999986,S1
196,8.709000000000003,145.204,8.709000000000003,77.203,0.9780000000000086,S1
197,9.709000000000003,146.204,9.709000000000003,78.203,1.9780000000000086,S1
198,10.709000000000003,147.204,10.709000000000003,79.203,0.5900000000000034,S1
199,11.709000000000003,148.204,11.709000000000003,80.203,1.5900000000000034,S1
200,12.709000000000003,149.204,12.709000000000003,81.203,2.5900000000000034,S1
201,13.709000000000003,150.204,13.709000000000003,82.203,3.5900000000000034,S1
202,14.709000000000003,151.204,14.709000000000003,83.203,4.590000000000003,S1
203,15.709000000000003,152.204,15.709000000000003,84.203,5.590000000000003,S1
204,16.709000000000003,153.204,16.709000000000003,85.203,6.590000000000003,S1
205,17.709000000000003,154.204,17.709000000000003,86.203,7.590000000000003,S1
206,18.709000000000003,155.204,18.709000000000003,87.203,8.590000000000003,S1
207,19.709000000000003,156.204,19.709000000000003,88.203,9.590000000000003,S1
208,20.709000000000003,157.204,20.709000000000003,89.203,0.6659999999999968,S1
209,21.709000000000003,158.204,21.709000000000003,90.203,1.6659999999999968,S1
210,22.709000000000003,159.204,22.709000000000003,91.203,2.665999999999997,S1
211,23.709000000000003,160.204,23.709000000000003,92.203,3.665999999999997,S1
212,24.709000000000003,161.204,24.709000000000003,93.203,0.681999999999988,S1
213,25.709000000000003,162.204,25.709000000000003,94.203,1.681999999999988,S1
214,0.20300000000000296,163.204,26.709000000000003,95.203,2.681999999999988,S1
215,1.203000000000003,164.204,27.709000000000003,96.203,3.681999999999988,S1
216,2.203000000000003,165.204,28.709000000000003,97.203,4.681999999999988,S1
217,3.203000000000003,166.204,29.709000000000003,98.203,5.681999999999988,S1
218,4.203000000000003,167.204,30.709000000000003,99.203,6.681999999999988,S1
219,5.203000000000003,168.204,31.709000000000003,100.203,7.681999999999988,S1
220,6.203000000000003,169.204,32.709,101.203,8.681999999999988,S1
221,7.203000000000003,170.204,33.709,102.203,9.681999999999988,S1
222,8.203000000000003,171.204,34.709,103.203,10.681999999999988,S1
223,9.203000000000003,172.204,35.709,104.203,11.681999999999988,S1
224,10.203000000000003,173.204,36.709,105.203,12.681999999999988,S1
225,11.203000000000003,174.204,37.709,106.203,13.681999999999988,S1
226,0.8950000000000102,175.204,0.8950000000000102,107.203,14.681999999999988,S1
227,1.8950000000000102,176.204,1.8950000000000102,108.203,15.681999999999988,S1
228,2.8950000000000102,177.204,2.8950000000000102,109.203,16.681999999999988,S1
229,0.8959999999999866,178.204,3.8950000000000102,110.203,17.681999999999988,S1
230,1.8959999999999866,179.204,4.89500000000001,111.203,18.681999999999988,S1
231,2.8959999999999866,180.204,5.89500000000001,112.203,19.681999999999988,S1
232,3.8959999999999866,181.204,0.8569999999999993,113.203,20.681999999999988,S1
233,4.895999999999987,182.204,1.8569999999999993,114.203,21.681999999999988,S1
234,5.895999999999987,183.204,0.03299999999998704,115.203,22.681999999999988,S1
235,6.895999999999987,184.204,1.032999999999987,116.203,23.681999999999988,S1
236,7.895999999999987,185.204,2.032999999999987,117.203,24.681999999999988,S1
237,8.895999999999987,186.204,3.032999999999987,118.203,25.681999999999988,S1
238,9.895999999999987,187.204,0.2609999999999957,119.203,26.681999999999988,S1
239,10.895999999999987,188.204,1.2609999999999957,120.203,27.681999999999988,S1
240,11.895999999999987,189.204,2.2609999999999957,121.203,28.681999999999988,S1
241,12.895999999999987,190.204,3.2609999999999957,122.203,29.681999999999988,S1
242,13.895999999999987,191.204,0.6999999999999886,123.203,30.681999999999988,S1
243,14.895999999999987,192.204,1.6999999999999886,124.203,31.681999999999988,S1
244,15.895999999999987,193.204,2.6999999999999886,125.203,32.68199999999999,S1
245,16.895999999999987,194.204,3.6999999999999886,126.203,33.68199999999999,S1
246,17.895999999999987,195.204,4.699999999999989,127.203,34.68199999999999,S1
247,18.895999999999987,196.204,5.699999999999989,128.203,35.68199999999999,S1
248,19.895999999999987,197.204,6.699999999999989,129.203,36.68199999999999,S1
249,20.895999999999987,198.204,7.699999999999989,0.10900000000000887,37.68199999999999,S1
250,21.895999999999987,199.204,0.46999999999999886,1.1090000000000089,38.68199999999999,S1
251,22.895999999999987,200.204,1.4699999999999989,2.109000000000009,39.68199999999999,S1
252,23.895999999999987,201.204,2.469999999999999,3.109000000000009,40.68199999999999,S1
253,24.895999999999987,202.204,3.469999999999999,4.109000000000009,41.68199999999999,S1
254,25.895999999999987,203.204,4.469999999999999,0.32499999999998863,42.68199999999999,S1
255,26.895999999999987,204.204,5.469999999999999,1.3249999999999886,43.68199999999999,S1
256,27.895999999999987,205.204,6.469999999999999,2.3249999999999886,44.68199999999999,S1
257,28.895999999999987,206.204,7.469999999999999,3.3249999999999886,45.68199999999999,S1
258,29.895999999999987,207.204,8.469999999999999,4.324999999999989,46.68199999999999,S1
259,30.895999999999987,208.204,9.469999999999999,0.7959999999999923,47.68199999999999,S1
260,31.895999999999987,209.204,10.469999999999999,1.7959999999999923,48.68199999999999,S1
261,32.89599999999999,210.204,11.469999999999999,2.7959999999999923,49.68199999999999,S1
262,33.89599999999999,211.204,12.469999999999999,3.7959999999999923,50.68199999999999,S1
263,34.89599999999999,212.204,13.469999999999999,4.795999999999992,51.68199999999999,S1
264,35.89599999999999,213.204,14.469999999999999,5.795999999999992,52.68199999999999,S1
265,36.89599999999999,214.204,15.469999999999999,0.5840000000000032,53.68199999999999,S1
266,37.89599999999999,215.204,16.47,1.5840000000000032,54.68199999999999,S1
267,38.89599999999999,216.204,17.47,2.584000000000003,55.68199999999999,S1
268,39.89599999999999,217.204,18.47,3.584000000000003,56.68199999999999,S1
269,40.89599999999999,218.204,19.47,4.584000000000003,57.68199999999999,S1
270,41.89599999999999,219.204,20.47,5.584000000000003,58.68199999999999,S1
271,42.89599999999999,220.204,21.47,6.584000000000003,59.68199999999999,S1
272,43.89599999999999,221.204,22.47,7.584000000000003,60.68199999999999,S1
273,44.89599999999999,222.204,23.47,8.584000000000003,61.68199999999999,S1
274,45.89599999999999,223.204,24.47,9.584000000000003,62.68199999999999,S1
275,46.89599999999999,224.204,25.47,10.584000000000003,0.22800000000000864,S1
276,47.89599999999999,225.204,26.47,11.584000000000003,1.2280000000000086,S1
277,48.89599999999999,226.204,27.47,12.584000000000003,2.2280000000000086,S1
278,49.89599999999999,227.204,28.47,13.584000000000003,3.2280000000000086,S1
279,50.89599999999999,228.204,29.47,14.584000000000003,0.005999999999971806,S1
280,51.89599999999999,229.204,30.47,15.584000000000003,1.0059999999999718,S1
281,52.89599999999999,230.204,31.47,16.584000000000003,2.005999999999972,S1
282,53.89599999999999,231.204,32.47,17.584000000000003,3.005999999999972,S1
283,54.89599999999999,232.204,33.47,18.584000000000003,4.005999999999972,S1
284,55.89599999999999,233.204,34.47,19.584000000000003,5.005999999999972,S1
285,56.89599999999999,234.204,35.47,20.584000000000003,6.005999999999972,S1
286,57.89599999999999,235.204,36.47,21.584000000000003,7.005999999999972,S1
287,58.89599999999999,236.204,37.47,22.584000000000003,8.005999999999972,S1
288,59.89599999999999,237.204,38.47,23.584000000000003,9.005999999999972,S1
289,60.89599999999999,238.204,39.47,0.5779999999999745,10.005999999999972,S1
290,61.89599999999999,239.204,40.47,1.5779999999999745,11.005999999999972,S1
291,62.89599999999999,240.204,41.47,2.5779999999999745,12.005999999999972,S1
292,0.5079999999999814,241.204,42.47,3.5779999999999745,13.005999999999972,S1
293,1.5079999999999814,242.204,43.47,0.19999999999998863,0.9449999999999932,S1
294,2.5079999999999814,243.204,44.47,1.1999999999999886,1.9449999999999932,S1
295,3.5079999999999814,244.204,45.47,2.1999999999999886,2.944999999999993,S1
296,4.507999999999981,245.204,46.47,3.1999999999999886,3.944999999999993,S1
297,5.507999999999981,246.204,47.47,0.7730000000000246,4.944999999999993,S1
298,6.507999999999981,247.204,48.47,1.7730000000000246,5.944999999999993,S1
299,7.507999999999981,248.204,49.47,2.7730000000000246,6.944999999999993,S1
300,8.507999999999981,249.204,50.47,3.7730000000000246,7.944999999999993,S1
301,9.507999999999981,250.204,51.47,4.773000000000025,8.944999999999993,S1
302,10.507999999999981,251.204,52.47,5.773000000000025,9.944999999999993,S1
303,11.507999999999981,252.204,53.47,6.773000000000025,0.15100000000001046,S1
304,12.507999999999981,253.204,54.47,7.773000000000025,1.1510000000000105,S1
305,13.507999999999981,254.204,55.47,8.773000000000025,2.1510000000000105,S1
306,14.507999999999981,255.204,56.47,9.773000000000025,3.1510000000000105,S1
307,0.10800000000000409,256.204,0.10800000000000409,10.773000000000025,0.9180000000000064,S1
308,1.108000000000004,257.204,1.108000000000004,11.773000000000025,1.9180000000000064,S1
309,2.108000000000004,258.204,2.108000000000004,12.773000000000025,2.9180000000000064,S1
310,0.40300000000002,259.204,3.108000000000004,13.773000000000025,3.9180000000000064,S1
311,1.40300000000002,260.204,4.108000000000004,14.773000000000025,4.918000000000006,S1
312,2.40300000000002,261.204,5.108000000000004,0.6050000000000182,5.918000000000006,S1
313,3.40300000000002,262.204,6.108000000000004,1.6050000000000182,6.918000000000006,S1
314,0.6019999999999754,263.204,7.108000000000004,2.605000000000018,7.918000000000006,S1
315,1.6019999999999754,264.204,8.108000000000004,3.605000000000018,0.2559999999999718,S1
316,2.6019999999999754,265.204,9.108000000000004,4.605000000000018,1.2559999999999718,S1
317,0.5029999999999859,266.204,10.108000000000004,5.605000000000018,2.255999999999972,S1
318,1.502999999999986,267.204,11.108000000000004,6.605000000000018,3.255999999999972,S1
319,2.502999999999986,268.204,12.108000000000004,7.605000000000018,4.255999999999972,S1
320,3.502999999999986,269.204,13.108000000000004,8.605000000000018,5.255999999999972,S1
321,4.502999999999986,270.204,14.108000000000004,9.605000000000018,6.255999999999972,S1
322,5.502999999999986,271.204,15.108000000000004,10.605000000000018,0.492999999999995,S1
323,6.502999999999986,272.204,16.108000000000004,11.605000000000018,1.492999999999995,S1
324,7.502999999999986,273.204,17.108000000000004,12.605000000000018,2.492999999999995,S1
325,0.7719999999999914,274.204,18.108000000000004,13.605000000000018,3.492999999999995,S1
326,1.7719999999999914,275.204,19.108000000000004,14.605000000000018,4.492999999999995,S1
327,2.7719999999999914,276.204,20.108000000000004,15.605000000000018,5.492999999999995,S1
328,0.6229999999999905,277.204,0.6229999999999905,16.605000000000018,6.492999999999995,S1
329,1.6229999999999905,278.204,1.6229999999999905,17.605000000000018,7.492999999999995,S1
330,2.6229999999999905,279.204,2.6229999999999905,18.605000000000018,8.492999999999995,S1
331,3.6229999999999905,280.204,0.39800000000002456,19.605000000000018,9.492999999999995,S1
332,4.6229999999999905,281.204,1.3980000000000246,20.605000000000018,10.492999999999995,S1
333,5.6229999999999905,282.204,2.3980000000000246,21.605000000000018,0.4189999999999827,S1
334,6.6229999999999905,283.204,3.3980000000000246,22.605000000000018,1.4189999999999827,S1
335,7.6229999999999905,284.204,4.398000000000025,23.605000000000018,2.4189999999999827,S1
336,8.62299999999999,285.204,5.398000000000025,24.605000000000018,3.4189999999999827,S1
337,0.40300000000002,286.204,6.398000000000025,25.605000000000018,4.418999999999983,S1
338,1.40300000000002,287.204,7.398000000000025,26.605000000000018,0.38299999999998136,S1
339,2.40300000000002,288.204,8.398000000000025,27.605000000000018,1.3829999999999814,S1
340,3.40300000000002,289.204,9.398000000000025,28.605000000000018,2.3829999999999814,S1
341,4.40300000000002,290.204,10.398000000000025,29.605000000000018,3.3829999999999814,S1
342,0.6549999999999727,291.204,11.398000000000025,30.605000000000018,4.382999999999981,S1
343,1.6549999999999727,292.204,12.398000000000025,31.605000000000018,0.8279999999999745,S1
344,2.6549999999999727,293.204,13.398000000000025,32.60500000000002,1.8279999999999745,S1
345,3.6549999999999727,294.204,14.398000000000025,33.60500000000002,2.8279999999999745,S1
346,4.654999999999973,295.204,15.398000000000025,34.60500000000002,0.8969999999999914,S1
347,5.654999999999973,296.204,16.398000000000025,35.60500000000002,1.8969999999999914,S1
348,6.654999999999973,297.204,17.398000000000025,36.60500000000002,2.8969999999999914,S1
349,7.654999999999973,298.204,18.398000000000025,37.60500000000002,3.8969999999999914,S1
350,8.654999999999973,299.204,19.398000000000025,38.60500000000002,4.896999999999991,S1
351,9.654999999999973,300.204,20.398000000000025,39.60500000000002,5.896999999999991,S1
352,10.654999999999973,301.204,21.398000000000025,40.60500000000002,6.896999999999991,S1
353,11.654999999999973,302.204,22.398000000000025,41.60500000000002,7.896999999999991,S1
354,12.654999999999973,303.204,23.398000000000025,42.60500000000002,8.896999999999991,S1
355,0.625,304.204,0.625,43.60500000000002,0.5489999999999782,S1
356,1.625,305.204,1.625,44.60500000000002,1.5489999999999782,S1
357,2.625,306.204,2.625,45.60500000000002,2.548999999999978,S1
358,0.47800000000000864,307.204,0.47800000000000864,46.60500000000002,3.548999999999978,S1
359,1.4780000000000086,308.204,1.4780000000000086,47.60500000000002,4.548999999999978,S1
360,2.4780000000000086,309.204,2.4780000000000086,48.60500000000002,5.548999999999978,S1
361,3.4780000000000086,310.204,3.4780000000000086,49.60500000000002,6.548999999999978,S1
362,4.478000000000009,311.204,4.478000000000009,50.60500000000002,7.548999999999978,S1
363,5.478000000000009,312.204,5.478000000000009,51.60500000000002,8.548999999999978,S1
364,0.867999999999995,313.204,0.867999999999995,52.60500000000002,9.548999999999978,S1
365,1.867999999999995,314.204,1.867999999999995,53.60500000000002,10.548999999999978,S1
366,2.867999999999995,315.204,2.867999999999995,54.60500000000002,11.548999999999978,S1
367,3.867999999999995,316.204,3.867999999999995,55.60500000000002,12.548999999999978,S1
368,4.867999999999995,317.204,4.867999999999995,56.60500000000002,13.548999999999978,S1
369,5.867999999999995,318.204,5.867999999999995,57.60500000000002,14.548999999999978,S1
370,6.867999999999995,319.204,6.867999999999995,58.60500000000002,15.548999999999978,S1
371,7.867999999999995,320.204,7.867999999999995,59.60500000000002,16.548999999999978,S1
372,8.867999999999995,321.204,8.867999999999995,60.60500000000002,17.548999999999978,S1
373,9.867999999999995,322.204,9.867999999999995,61.60500000000002,18.548999999999978,S1
374,10.867999999999995,323.204,10.867999999999995,62.60500000000002,19.548999999999978,S1
375,11.867999999999995,324.204,11.867999999999995,63.60500000000002,20.548999999999978,S1
376,12.867999999999995,325.204,12.867999999999995,64.60500000000002,21.548999999999978,S1
