,S0,S1,S2,S3,S4,bottleneck
47,44.486,43.932,6.957000000000001,18.931,5.896000000000001,S0
48,45.486,44.932,7.957000000000001,19.931,0.25900000000000034,S0
49,46.486,45.932,8.957,20.931,1.2590000000000003,S0
50,47.486,46.932,9.957,21.931,2.2590000000000003,S0
51,48.486,47.932,10.957,22.931,3.2590000000000003,S0
52,49.486,48.932,11.957,23.931,4.259,S0
53,50.486,49.932,12.957,24.931,5.259,S0
54,51.486,50.932,13.957,25.931,6.259,S0
55,52.486,51.932,14.957,26.931,7.259,S0
56,53.486,52.932,15.957,27.931,0.23799999999999955,S0
57,54.486,53.932,16.957,28.931,1.2379999999999995,S0
58,55.486,54.932,17.957,29.931,2.2379999999999995,S0
59,56.486,55.932,18.957,30.931,3.2379999999999995,S0
60,57.486,56.932,19.957,31.931,4.2379999999999995,S0
61,58.486,57.932,20.957,32.931,5.2379999999999995,S0
62,59.486,58.932,21.957,33.931,6.2379999999999995,S0
63,60.486,59.932,22.957,34.931,0.5790000000000006,S0
64,61.486,60.932,23.957,35.931,1.5790000000000006,S0
65,62.486,61.932,24.957,36.931,2.5790000000000006,S0
66,63.486,62.932,25.957,37.931,3.5790000000000006,S0
67,64.486,63.932,26.957,38.931,4.579000000000001,S0
68,65.486,64.932,27.957,39.931,5.579000000000001,S0
69,66.486,65.932,28.957,40.931,6.579000000000001,S0
70,67.486,66.932,29.957,41.931,0.6919999999999931,S0
71,68.486,67.932,30.957,42.931,1.691999999999993,S0
72,69.486,68.932,31.957,43.931,2.691999999999993,S0
73,70.486,69.932,32.957,44.931,3.691999999999993,S0
74,71.486,70.932,33.957,45.931,0.19499999999999318,S0
75,72.486,71.932,34.957,46.931,1.1949999999999932,S0
76,73.486,72.932,35.957,47.931,2.194999999999993,S0
77,74.486,73.932,36.957,48.931,3.194999999999993,S0
78,75.486,74.932,37.957,49.931,4.194999999999993,S0
79,76.486,75.932,38.957,50.931,0.02200000000000557,S0
80,77.486,76.932,39.957,51.931,1.0220000000000056,S0
81,78.486,77.932,40.957,52.931,2.0220000000000056,S0
82,79.486,78.932,41.957,53.931,3.0220000000000056,S0
83,80.486,79.932,42.957,54.931,4.022000000000006,S0
84,81.486,80.932,43.957,55.931,5.022000000000006,S0
85,82.486,81.932,44.957,56.931,6.022000000000006,S0
86,83.486,82.932,45.957,57.931,7.022000000000006,S0
87,84.486,83.932,46.957,0.2780000000000058,8.022000000000006,S0
88,85.486,84.932,47.957,1.2780000000000058,9.022000000000006,S0
89,86.486,85.932,48.957,2.278000000000006,10.022000000000006,S0
90,87.486,86.932,49.957,3.278000000000006,11.022000000000006,S0
91,88.486,87.932,50.957,4.278000000000006,12.022000000000006,S0
92,89.486,88.932,51.957,5.278000000000006,13.022000000000006,S0
93,90.486,89.932,52.957,6.278000000000006,14.022000000000006,S0
94,91.486,90.932,53.957,7.278000000000006,15.022000000000006,S0
95,92.486,91.932,54.957,8.278000000000006,16.022000000000006,S0
96,93.486,92.932,55.957,9.278000000000006,17.022000000000006,S0
97,94.486,93.932,56.957,10.278000000000006,18.022000000000006,S0
98,95.486,94.932,0.5510000000000019,11.278000000000006,19.022000000000006,S0
99,96.486,95.932,1.551000000000002,12.278000000000006,0.7180000000000035,S0
100,97.486,96.932,2.551000000000002,13.278000000000006,1.7180000000000035,S0
101,98.486,97.932,3.551000000000002,14.278000000000006,2.7180000000000035,S0
102,99.486,98.932,4.551000000000002,15.278000000000006,3.7180000000000035,S0
103,100.486,99.932,5.551000000000002,16.278000000000006,4.7180000000000035,S0
104,101.486,100.932,6.551000000000002,17.278000000000006,5.7180000000000035,S0
105,102.486,101.932,7.551000000000002,18.278000000000006,6.7180000000000035,S0
106,103.486,102.932,8.551000000000002,19.278000000000006,7.7180000000000035,S0
107,104.486,103.932,9.551000000000002,20.278000000000006,8.718000000000004,S0
108,105.486,104.932,10.551000000000002,21.278000000000006,9.718000000000004,S0
109,106.486,105.932,11.551000000000002,22.278000000000006,10.718000000000004,S0
110,107.486,106.932,12.551000000000002,23.278000000000006,0.26900000000000546,S0
111,108.486,107.932,13.551000000000002,24.278000000000006,1.2690000000000055,S0
112,109.486,108.932,14.551000000000002,25.278000000000006,2.2690000000000055,S0
113,110.486,109.932,15.551000000000002,26.278000000000006,0.4789999999999992,S0
114,111.486,110.932,16.551000000000002,27.278000000000006,1.4789999999999992,S0
115,112.486,111.932,17.551000000000002,28.278000000000006,2.478999999999999,S0
116,113.486,112.932,18.551000000000002,29.278000000000006,3.478999999999999,S0
117,114.486,113.932,19.551000000000002,30.278000000000006,4.478999999999999,S0
118,115.486,114.932,20.551000000000002,31.278000000000006,5.478999999999999,S0
119,116.486,115.932,21.551000000000002,32.278000000000006,6.478999999999999,S0
120,117.486,116.932,22.551000000000002,33.278000000000006,7.478999999999999,S0
121,118.486,117.932,23.551000000000002,34.278000000000006,8.479,S0
122,119.486,118.932,24.551000000000002,35.278000000000006,9.479,S0
123,120.486,119.932,25.551000000000002,36.278000000000006,10.479,S0
124,121.486,120.932,26.551000000000002,37.278000000000006,11.479,S0
125,122.486,121.932,27.551000000000002,38.278000000000006,12.479,S0
126,123.486,122.932,28.551000000000002,39.278000000000006,0.9230000000000018,S0
127,124.486,123.932,29.551000000000002,40.278000000000006,1.9230000000000018,S0
128,125.486,124.932,30.551000000000002,41.278000000000006,2.923000000000002,S0
129,126.486,125.932,31.551000000000002,42.278000000000006,3.923000000000002,S0
130,127.486,126.932,32.551,43.278000000000006,0.19499999999999318,S0
131,128.486,127.932,33.551,44.278000000000006,1.1949999999999932,S0
132,129.486,128.932,34.551,45.278000000000006,2.194999999999993,S0
133,130.486,129.932,35.551,46.278000000000006,0.2539999999999907,S0
134,131.486,130.932,36.551,47.278000000000006,1.2539999999999907,S0
135,132.486,131.932,37.551,48.278000000000006,2.2539999999999907,S0
136,133.486,132.932,38.551,49.278000000000006,3.2539999999999907,S0
137,134.486,133.932,0.4480000000000075,50.278000000000006,4.253999999999991,S0
138,135.486,134.932,1.4480000000000075,51.278000000000006,5.253999999999991,S0
139,136.486,135.932,2.4480000000000075,52.278000000000006,6.253999999999991,S0
140,137.486,136.932,3.4480000000000075,53.278000000000006,0.26200000000000045,S0
141,138.486,137.932,4.4480000000000075,54.278000000000006,1.2620000000000005,S0
142,139.486,138.932,5.4480000000000075,55.278000000000006,2.2620000000000005,S0
143,140.486,139.932,6.4480000000000075,56.278000000000006,3.2620000000000005,S0
144,141.486,140.932,7.4480000000000075,57.278000000000006,4.2620000000000005,S0
145,142.486,141.932,8.448000000000008,58.278000000000006,5.2620000000000005,S0
146,143.486,142.932,9.448000000000008,59.278000000000006,6.2620000000000005,S0
147,144.486,143.932,0.10599999999999454,60.278000000000006,7.2620000000000005,S0
148,145.486,144.932,1.1059999999999945,61.278000000000006,8.262,S0
149,146.486,145.932,2.1059999999999945,62.278000000000006,9.262,S0
150,147.486,146.932,3.1059999999999945,63.278000000000006,10.262,S0
151,148.486,147.932,4.1059999999999945,64.278,11.262,S0
152,149.486,148.932,5.1059999999999945,65.278,12.262,S0
153,150.486,149.932,6.1059999999999945,66.278,13.262,S0
154,151.486,150.932,7.1059999999999945,67.278,14.262,S0
155,152.486,151.932,8.105999999999995,68.278,15.262,S0
156,153.486,152.932,9.105999999999995,69.278,16.262,S0
157,154.486,153.932,10.105999999999995,70.278,17.262,S0
158,155.486,154.932,11.105999999999995,71.278,18.262,S0
159,156.486,155.932,12.105999999999995,72.278,19.262,S0
160,157.486,156.932,13.105999999999995,0.61099999999999,20.262,S0
161,158.486,157.932,14.105999999999995,1.61099999999999,21.262,S0
162,159.486,158.932,15.105999999999995,2.61099999999999,22.262,S0
163,160.486,159.932,16.105999999999995,3.61099999999999,23.262,S0
164,161.486,160.932,17.105999999999995,0.8799999999999955,24.262,S0
165,162.486,161.932,18.105999999999995,1.8799999999999955,25.262,S0
166,163.486,162.932,19.105999999999995,2.8799999999999955,26.262,S0
167,164.486,163.932,20.105999999999995,3.8799999999999955,27.262,S0
168,165.486,164.932,21.105999999999995,4.8799999999999955,28.262,S0
169,166.486,165.932,22.105999999999995,5.8799999999999955,29.262,S0
170,167.486,166.932,23.105999999999995,6.8799999999999955,30.262,S0
171,168.486,167.932,24.105999999999995,7.8799999999999955,31.262,S0
172,169.486,168.932,25.105999999999995,8.879999999999995,32.262,S0
173,170.486,169.932,26.105999999999995,9.879999999999995,33.262,S0
174,171.486,170.932,27.105999999999995,10.879999999999995,34.262,S0
175,172.486,171.932,28.105999999999995,11.879999999999995,35.262,S0
176,173.486,172.932,29.105999999999995,12.879999999999995,36.262,S0
177,174.486,173.932,30.105999999999995,13.879999999999995,37.262,S0
178,175.486,174.932,31.105999999999995,14.879999999999995,38.262,S0
179,176.486,175.932,32.105999999999995,15.879999999999995,39.262,S0
180,177.486,176.932,33.105999999999995,16.879999999999995,40.262,S0
181,178.486,177.932,34.105999999999995,17.879999999999995,41.262,S0
182,179.486,178.932,35.105999999999995,18.879999999999995,42.262,S0
183,0.6980000000000075,179.932,0.6980000000000075,19.879999999999995,43.262,S1
184,1.6980000000000075,180.932,1.6980000000000075,20.879999999999995,44.262,S1
185,2.6980000000000075,181.932,2.6980000000000075,21.879999999999995,45.262,S1
186,3.6980000000000075,182.932,3.6980000000000075,22.879999999999995,46.262,S1
187,4.6980000000000075,183.932,4.6980000000000075,23.879999999999995,47.262,S1
188,5.6980000000000075,184.932,5.6980000000000075,24.879999999999995,48.262,S1
189,6.6980000000000075,185.932,6.6980000000000075,25.879999999999995,49.262,S1
190,7.6980000000000075,186.932,7.6980000000000075,26.879999999999995,50.262,S1
191,8.698000000000008,187.932,8.698000000000008,27.879999999999995,0.695999999999998,S1
192,9.698000000000008,188.932,9.698000000000008,28.879999999999995,1.695999999999998,S1
193,10.698000000000008,189.932,10.698000000000008,29.879999999999995,2.695999999999998,S1
194,11.698000000000008,190.932,11.698000000000008,30.879999999999995,0.6380000000000052,S1
195,12.698000000000008,191.932,12.698000000000008,31.879999999999995,1.6380000000000052,S1
196,0.914999999999992,192.932,0.914999999999992,32.879999999999995,2.6380000000000052,S1
197,1.914999999999992,193.932,1.914999999999992,33.879999999999995,3.6380000000000052,S1
198,2.914999999999992,194.932,2.914999999999992,34.879999999999995,0.2920000000000016,S1
199,3.914999999999992,195.932,3.914999999999992,35.879999999999995,1.2920000000000016,S1
200,4.914999999999992,196.932,4.914999999999992,36.879999999999995,2.2920000000000016,S1
201,5.914999999999992,197.932,5.914999999999992,37.879999999999995,3.2920000000000016,S1
202,6.914999999999992,198.932,6.914999999999992,38.879999999999995,4.292000000000002,S1
203,7.914999999999992,199.932,7.914999999999992,39.879999999999995,0.32900000000000773,S1
204,8.914999999999992,200.932,8.914999999999992,40.879999999999995,1.3290000000000077,S1
205,9.914999999999992,201.932,9.914999999999992,41.879999999999995,2.3290000000000077,S1
206,10.914999999999992,202.932,0.07099999999999795,42.879999999999995,3.3290000000000077,S1
207,11.914999999999992,203.932,1.070999999999998,43.879999999999995,4.329000000000008,S1
208,12.914999999999992,204.932,2.070999999999998,44.879999999999995,0.43899999999999295,S1
209,13.914999999999992,205.932,3.070999999999998,45.879999999999995,1.438999999999993,S1
210,14.914999999999992,206.932,4.070999999999998,46.879999999999995,2.438999999999993,S1
211,15.914999999999992,207.932,5.070999999999998,47.879999999999995,3.438999999999993,S1
212,16.914999999999992,208.932,6.070999999999998,48.879999999999995,4.438999999999993,S1
213,17.914999999999992,209.932,7.070999999999998,49.879999999999995,5.438999999999993,S1
214,18.914999999999992,210.932,8.070999999999998,50.879999999999995,6.438999999999993,S1
215,19.914999999999992,211.932,9.070999999999998,51.879999999999995,7.438999999999993,S1
216,20.914999999999992,212.932,10.070999999999998,52.879999999999995,8.438999999999993,S1
217,21.914999999999992,213.932,11.070999999999998,53.879999999999995,9.438999999999993,S1
218,22.914999999999992,214.932,12.070999999999998,54.879999999999995,10.438999999999993,S1
219,23.914999999999992,215.932,13.070999999999998,55.879999999999995,11.438999999999993,S1
220,24.914999999999992,216.932,14.070999999999998,56.879999999999995,12.438999999999993,S1
221,25.914999999999992,217.932,15.070999999999998,57.879999999999995,13.438999999999993,S1
222,26.914999999999992,218.932,16.070999999999998,58.879999999999995,14.438999999999993,S1
223,27.914999999999992,219.932,17.070999999999998,59.879999999999995,15.438999999999993,S1
224,28.914999999999992,220.932,18.070999999999998,60.879999999999995,16.438999999999993,S1
225,29.914999999999992,221.932,19.070999999999998,0.6750000000000114,17.438999999999993,S1
226,30.914999999999992,222.932,20.070999999999998,1.6750000000000114,18.438999999999993,S1
227,31.914999999999992,223.932,21.070999999999998,2.6750000000000114,19.438999999999993,S1
228,32.91499999999999,224.932,22.070999999999998,3.6750000000000114,20.438999999999993,S1
229,33.91499999999999,225.932,23.070999999999998,4.675000000000011,21.438999999999993,S1
230,34.91499999999999,226.932,24.070999999999998,5.675000000000011,22.438999999999993,S1
231,35.91499999999999,227.932,25.070999999999998,6.675000000000011,23.438999999999993,S1
232,36.91499999999999,228.932,26.070999999999998,0.8530000000000086,24.438999999999993,S1
233,37.91499999999999,229.932,27.070999999999998,1.8530000000000086,25.438999999999993,S1
234,38.91499999999999,230.932,28.070999999999998,2.8530000000000086,26.438999999999993,S1
235,39.91499999999999,231.932,29.070999999999998,3.8530000000000086,27.438999999999993,S1
236,40.91499999999999,232.932,30.070999999999998,4.853000000000009,0.4490000000000123,S1
237,41.91499999999999,233.932,31.070999999999998,5.853000000000009,1.4490000000000123,S1
238,42.91499999999999,234.932,32.071,6.853000000000009,2.4490000000000123,S1
239,43.91499999999999,235.932,33.071,7.853000000000009,3.4490000000000123,S1
240,44.91499999999999,236.932,34.071,8.853000000000009,4.449000000000012,S1
241,45.91499999999999,237.932,35.071,9.853000000000009,5.449000000000012,S1
242,46.91499999999999,238.932,36.071,0.2740000000000009,6.449000000000012,S1
243,47.91499999999999,239.932,37.071,1.274000000000001,7.449000000000012,S1
244,48.91499999999999,240.932,38.071,2.274000000000001,8.449000000000012,S1
245,49.91499999999999,241.932,39.071,3.274000000000001,9.449000000000012,S1
246,50.91499999999999,242.932,40.071,4.274000000000001,10.449000000000012,S1
247,51.91499999999999,243.932,41.071,5.274000000000001,11.449000000000012,S1
248,52.91499999999999,244.932,42.071,6.274000000000001,12.449000000000012,S1
249,53.91499999999999,245.932,43.071,7.274000000000001,0.4199999999999875,S1
250,54.91499999999999,246.932,44.071,8.274000000000001,1.4199999999999875,S1
251,55.91499999999999,247.932,45.071,9.274000000000001,2.4199999999999875,S1
252,56.91499999999999,248.932,46.071,10.274000000000001,3.4199999999999875,S1
253,57.91499999999999,249.932,47.071,11.274000000000001,4.4199999999999875,S1
254,58.91499999999999,250.932,48.071,12.274000000000001,5.4199999999999875,S1
255,59.91499999999999,251.932,49.071,13.274000000000001,6.4199999999999875,S1
256,60.91499999999999,252.932,50.071,14.274000000000001,7.4199999999999875,S1
257,61.91499999999999,253.932,51.071,15.274000000000001,8.419999999999987,S1
258,0.2669999999999959,254.932,52.071,16.274,9.419999999999987,S1
259,1.266999999999996,255.932,53.071,17.274,10.419999999999987,S1
260,2.266999999999996,256.932,54.071,18.274,11.419999999999987,S1
261,3.266999999999996,257.932,55.071,19.274,12.419999999999987,S1
262,4.266999999999996,258.932,56.071,20.274,13.419999999999987,S1
263,5.266999999999996,259.932,57.071,21.274,0.8050000000000068,S1
264,0.03300000000001546,260.932,58.071,22.274,1.8050000000000068,S1
265,1.0330000000000155,261.932,59.071,23.274,2.805000000000007,S1
266,2.0330000000000155,262.932,60.071,24.274,3.805000000000007,S1
267,3.0330000000000155,263.932,61.071,25.274,4.805000000000007,S1
268,4.0330000000000155,264.932,62.071,26.274,5.805000000000007,S1
269,5.0330000000000155,265.932,63.071,27.274,0.7330000000000041,S1
270,0.76400000000001,266.932,64.071,28.274,1.733000000000004,S1
271,1.76400000000001,267.932,65.071,29.274,2.733000000000004,S1
272,2.76400000000001,268.932,66.071,30.274,3.733000000000004,S1
273,3.76400000000001,269.932,67.071,31.274,4.733000000000004,S1
274,0.8260000000000218,270.932,68.071,32.274,0.6669999999999732,S1
275,1.8260000000000218,271.932,69.071,33.274,1.6669999999999732,S1
276,2.826000000000022,272.932,70.071,34.274,2.666999999999973,S1
277,3.826000000000022,273.932,71.071,35.274,3.666999999999973,S1
278,4.826000000000022,274.932,72.071,36.274,0.07100000000002638,S1
279,5.826000000000022,275.932,73.071,37.274,1.0710000000000264,S1
280,6.826000000000022,276.932,74.071,38.274,2.0710000000000264,S1
281,7.826000000000022,277.932,75.071,39.274,3.0710000000000264,S1
282,8.826000000000022,278.932,76.071,40.274,4.071000000000026,S1
283,9.826000000000022,279.932,77.071,41.274,5.071000000000026,S1
284,10.826000000000022,280.932,78.071,42.274,6.071000000000026,S1
285,11.826000000000022,281.932,79.071,43.274,7.071000000000026,S1
286,12.826000000000022,282.932,80.071,44.274,8.071000000000026,S1
287,13.826000000000022,283.932,81.071,45.274,9.071000000000026,S1
288,14.826000000000022,284.932,82.071,46.274,0.8279999999999745,S1
289,15.826000000000022,285.932,83.071,47.274,1.8279999999999745,S1
290,0.42099999999999227,286.932,84.071,48.274,2.8279999999999745,S1
291,1.4209999999999923,287.932,85.071,49.274,3.8279999999999745,S1
292,2.4209999999999923,288.932,86.071,50.274,0.3410000000000082,S1
293,0.4730000000000132,289.932,87.071,51.274,1.3410000000000082,S1
294,1.4730000000000132,290.932,88.071,52.274,2.341000000000008,S1
295,2.473000000000013,291.932,89.071,53.274,0.8809999999999718,S1
296,0.06400000000002137,292.932,90.071,54.274,1.8809999999999718,S1
297,1.0640000000000214,293.932,91.071,55.274,0.12599999999997635,S1
298,2.0640000000000214,294.932,92.071,56.274,1.1259999999999764,S1
299,3.0640000000000214,295.932,93.071,57.274,2.1259999999999764,S1
300,4.064000000000021,296.932,94.071,58.274,3.1259999999999764,S1
301,5.064000000000021,297.932,95.071,59.274,0.5049999999999955,S1
302,6.064000000000021,298.932,96.071,60.274,1.5049999999999955,S1
303,7.064000000000021,299.932,97.071,61.274,2.5049999999999955,S1
304,0.5330000000000155,300.932,0.5330000000000155,62.274,3.5049999999999955,S1
305,1.5330000000000155,301.932,1.5330000000000155,63.274,4.5049999999999955,S1
306,2.5330000000000155,302.932,2.5330000000000155,64.274,5.5049999999999955,S1
307,3.5330000000000155,303.932,0.6569999999999823,65.274,6.5049999999999955,S1
308,4.5330000000000155,304.932,1.6569999999999823,66.274,7.5049999999999955,S1
309,5.5330000000000155,305.932,2.6569999999999823,67.274,8.504999999999995,S1
310,6.5330000000000155,306.932,3.6569999999999823,68.274,9.504999999999995,S1
311,7.5330000000000155,307.932,4.656999999999982,69.274,10.504999999999995,S1
312,8.533000000000015,308.932,5.656999999999982,70.274,11.504999999999995,S1
313,9.533000000000015,309.932,6.656999999999982,71.274,12.504999999999995,S1
314,10.533000000000015,310.932,7.656999999999982,72.274,13.504999999999995,S1
315,11.533000000000015,311.932,8.656999999999982,73.274,14.504999999999995,S1
316,0.3879999999999768,312.932,0.3879999999999768,74.274,15.504999999999995,S1
317,1.3879999999999768,313.932,1.3879999999999768,75.274,16.504999999999995,S1
318,2.387999999999977,314.932,2.387999999999977,76.274,17.504999999999995,S1
319,3.387999999999977,315.932,3.387999999999977,77.274,18.504999999999995,S1
320,4.387999999999977,316.932,4.387999999999977,78.274,19.504999999999995,S1
321,5.387999999999977,317.932,5.387999999999977,79.274,20.504999999999995,S1
322,6.387999999999977,318.932,6.387999999999977,80.274,21.504999999999995,S1
323,7.387999999999977,319.932,7.387999999999977,81.274,22.504999999999995,S1
324,0.6970000000000027,320.932,0.6970000000000027,82.274,23.504999999999995,S1
325,1.6970000000000027,321.932,1.6970000000000027,83.274,24.504999999999995,S1
326,2.6970000000000027,322.932,2.6970000000000027,84.274,25.504999999999995,S1
327,3.6970000000000027,323.932,3.6970000000000027,85.274,26.504999999999995,S1
328,4.697000000000003,324.932,4.697000000000003,86.274,27.504999999999995,S1
329,5.697000000000003,325.932,5.697000000000003,87.274,28.504999999999995,S1
330,0.6429999999999723,326.932,0.6429999999999723,88.274,29.504999999999995,S1
331,1.6429999999999723,327.932,1.6429999999999723,89.274,30.504999999999995,S1
332,2.6429999999999723,328.932,2.6429999999999723,90.274,31.504999999999995,S1
333,3.6429999999999723,329.932,3.6429999999999723,91.274,32.504999999999995,S1
334,4.642999999999972,330.932,4.642999999999972,92.274,33.504999999999995,S1
335,5.642999999999972,331.932,5.642999999999972,0.3480000000000132,34.504999999999995,S1
336,6.642999999999972,332.932,6.642999999999972,1.3480000000000132,35.504999999999995,S1
337,7.642999999999972,333.932,7.642999999999972,2.348000000000013,36.504999999999995,S1
338,8.642999999999972,334.932,8.642999999999972,3.348000000000013,37.504999999999995,S1
339,9.642999999999972,335.932,9.642999999999972,4.348000000000013,38.504999999999995,S1
340,10.642999999999972,336.932,10.642999999999972,5.348000000000013,39.504999999999995,S1
341,11.642999999999972,337.932,11.642999999999972,6.348000000000013,40.504999999999995,S1
342,12.642999999999972,338.932,12.642999999999972,7.348000000000013,41.504999999999995,S1
343,13.642999999999972,339.932,13.642999999999972,8.348000000000013,42.504999999999995,S1
344,0.7280000000000086,340.932,0.7280000000000086,9.348000000000013,43.504999999999995,S1
345,1.7280000000000086,341.932,1.7280000000000086,10.348000000000013,44.504999999999995,S1
346,2.7280000000000086,342.932,2.7280000000000086,11.348000000000013,45.504999999999995,S1
347,3.7280000000000086,343.932,3.7280000000000086,12.348000000000013,46.504999999999995,S1
348,4.728000000000009,344.932,4.728000000000009,0.42500000000001137,47.504999999999995,S1
349,5.728000000000009,345.932,5.728000000000009,1.4250000000000114,48.504999999999995,S1
350,6.728000000000009,346.932,6.728000000000009,2.4250000000000114,49.504999999999995,S1
351,7.728000000000009,347.932,7.728000000000009,3.4250000000000114,50.504999999999995,S1
352,0.1449999999999818,348.932,0.1449999999999818,4.425000000000011,51.504999999999995,S1
353,1.1449999999999818,349.932,1.1449999999999818,5.425000000000011,52.504999999999995,S1
354,2.144999999999982,350.932,2.144999999999982,6.425000000000011,53.504999999999995,S1
355,3.144999999999982,351.932,3.144999999999982,0.8299999999999841,54.504999999999995,S1
356,0.4379999999999882,352.932,0.4379999999999882,1.829999999999984,55.504999999999995,S1
357,1.4379999999999882,353.932,1.4379999999999882,2.829999999999984,56.504999999999995,S1
358,2.437999999999988,354.932,2.437999999999988,3.829999999999984,0.5299999999999727,S1
359,3.437999999999988,355.932,3.437999999999988,4.829999999999984,1.5299999999999727,S1
360,4.437999999999988,356.932,4.437999999999988,5.829999999999984,2.5299999999999727,S1
361,5.437999999999988,357.932,5.437999999999988,0.5049999999999955,3.5299999999999727,S1
362,6.437999999999988,358.932,6.437999999999988,1.5049999999999955,4.529999999999973,S1
363,7.437999999999988,359.932,7.437999999999988,2.5049999999999955,5.529999999999973,S1
364,8.437999999999988,360.932,8.437999999999988,3.5049999999999955,0.8079999999999927,S1
365,9.437999999999988,361.932,9.437999999999988,4.5049999999999955,1.8079999999999927,S1
366,10.437999999999988,362.932,10.437999999999988,5.5049999999999955,2.8079999999999927,S1
367,11.437999999999988,363.932,11.437999999999988,6.5049999999999955,3.8079999999999927,S1
368,0.7239999999999895,364.932,0.7239999999999895,7.5049999999999955,4.807999999999993,S1
369,1.7239999999999895,365.932,1.7239999999999895,8.504999999999995,5.807999999999993,S1
370,2.7239999999999895,366.932,2.7239999999999895,9.504999999999995,6.807999999999993,S1
371,3.7239999999999895,367.932,3.7239999999999895,0.9379999999999882,7.807999999999993,S1
372,4.7239999999999895,368.932,4.7239999999999895,1.9379999999999882,8.807999999999993,S1
373,5.7239999999999895,369.932,5.7239999999999895,2.937999999999988,9.807999999999993,S1
374,6.7239999999999895,370.932,6.7239999999999895,3.937999999999988,10.807999999999993,S1
375,7.7239999999999895,371.932,7.7239999999999895,4.937999999999988,11.807999999999993,S1
376,8.72399999999999,372.932,8.72399999999999,5.937999999999988,12.807999999999993,S1
377,9.72399999999999,373.932,9.72399999999999,6.937999999999988,13.807999999999993,S1
378,0.35700000000002774,374.932,0.35700000000002774,7.937999999999988,0.01799999999997226,S1
379,1.3570000000000277,375.932,1.3570000000000277,8.937999999999988,1.0179999999999723,S1
380,2.3570000000000277,376.932,2.3570000000000277,9.937999999999988,2.0179999999999723,S1
381,3.3570000000000277,377.932,3.3570000000000277,10.937999999999988,3.0179999999999723,S1
382,4.357000000000028,378.932,4.357000000000028,11.937999999999988,4.017999999999972,S1
383,5.357000000000028,379.932,0.42099999999999227,12.937999999999988,5.017999999999972,S1
384,6.357000000000028,380.932,1.4209999999999923,13.937999999999988,6.017999999999972,S1
