t,num_station,num_job,event_type
87.848,2,19,job finish
87.848,2,20,job start
88.008,1,20,job finish
88.008,1,21,job start
89.435,0,21,job finish
89.435,0,22,job start
90.223,3,17,job finish
90.223,3,18,job start
90.324,1,21,job finish
90.324,1,22,job start
92.312,0,22,job finish
92.312,0,23,job start
92.486,2,20,job finish
92.486,2,21,job start
92.672,1,22,job finish
92.672,1,23,job start
94.928,3,18,job finish
94.928,3,19,job start
94.956,0,23,job finish
94.956,0,24,job start
94.982,4,16,job finish
94.982,4,17,job start
96.103,1,23,job finish
96.103,1,24,job start
96.939,2,21,job finish
96.939,2,22,job start
98.106,4,17,job finish
98.106,4,18,job start
98.931,0,24,job finish
98.931,0,25,job start
99.492,1,24,job finish
99.492,1,25,job start
100.156,3,19,job finish
100.156,3,20,job start
101.215,0,25,job finish
101.215,0,26,job start
101.284,4,18,job finish
101.284,4,19,job start
102.018,1,25,job finish
102.018,1,26,job start
104.097,0,26,job finish
104.097,0,27,job start
104.159,2,22,job finish
104.159,2,23,job start
104.365,3,20,job finish
104.365,3,21,job start
104.498,1,26,job finish
104.498,1,27,job start
105.059,4,19,job finish
105.059,4,20,job start
106.217,2,23,job finish
106.217,2,24,job start
107.113,4,20,job finish
107.113,4,21,job start
107.653,1,27,job finish
107.68,3,21,job finish
107.68,3,22,job start
109.089,2,24,job finish
109.089,2,25,job start
109.27,4,21,job finish
109.27,4,22,job start
110.018,3,22,job finish
110.018,3,23,job start
111.273,0,27,job finish
111.273,1,28,job start
111.273,0,28,job start
111.897,4,22,job finish
111.897,4,23,job start
112.889,3,23,job finish
112.889,3,24,job start
113.772,0,28,job finish
113.772,0,29,job start
113.774,1,28,job finish
113.774,1,29,job start
115.225,3,24,job finish
115.225,3,25,job start
115.888,4,23,job finish
115.888,4,24,job start
116.691,2,25,job finish
116.691,2,26,job start
116.92,1,29,job finish
117.249,0,29,job finish
117.249,1,30,job start
117.249,0,30,job start
117.979,3,25,job finish
117.979,3,26,job start
119.369,4,24,job finish
119.369,4,25,job start
120.646,0,30,job finish
120.646,0,31,job start
120.78,1,30,job finish
120.78,1,31,job start
121.879,2,26,job finish
121.879,2,27,job start
122.961,3,26,job finish
122.961,3,27,job start
122.965,4,25,job finish
122.965,4,26,job start
123.831,1,31,job finish
123.965,0,31,job finish
123.965,1,32,job start
123.965,0,32,job start
124.987,2,27,job finish
124.987,2,28,job start
126.69,1,32,job finish
127.513,3,27,job finish
127.513,3,28,job start
130.013,0,32,job finish
130.013,1,33,job start
130.013,0,33,job start
132.644,1,33,job finish
132.804,4,26,job finish
132.804,4,27,job start
133.303,0,33,job finish
133.303,0,34,job start
133.433,2,28,job finish
133.433,2,29,job start
133.433,1,34,job start
135.115,4,27,job finish
135.115,4,28,job start
135.972,0,34,job finish
135.972,0,35,job start
136.104,2,29,job finish
136.104,2,30,job start
137.026,1,34,job finish
137.026,1,35,job start
138.355,4,28,job finish
139.654,2,30,job finish
139.654,2,31,job start
141.083,3,28,job finish
141.083,4,29,job start
141.083,3,29,job start
141.778,0,35,job finish
141.778,0,36,job start
142.37,1,35,job finish
142.37,1,36,job start
143.255,2,31,job finish
143.255,2,32,job start
144.093,0,36,job finish
144.093,0,37,job start
144.765,1,36,job finish
144.765,1,37,job start
145.32,4,29,job finish
147.262,1,37,job finish
147.554,0,37,job finish
147.554,0,38,job start
147.777,2,32,job finish
147.777,2,33,job start
147.777,1,38,job start
148.976,3,29,job finish
148.976,4,30,job start
148.976,3,30,job start
150.068,0,38,job finish
150.068,0,39,job start
150.229,2,33,job finish
150.229,2,34,job start
151.185,1,38,job finish
151.185,1,39,job start
151.395,3,30,job finish
151.395,3,31,job start
153.477,0,39,job finish
153.477,0,40,job start
155.767,2,34,job finish
155.767,2,35,job start
156.1,1,39,job finish
156.1,1,40,job start
158.248,3,31,job finish
158.248,3,32,job start
158.859,1,40,job finish
158.974,4,30,job finish
158.974,4,31,job start
160.17,0,40,job finish
160.17,0,41,job start
161.813,3,32,job finish
161.813,3,33,job start
162.331,4,31,job finish
162.331,4,32,job start
162.693,2,35,job finish
162.693,2,36,job start
162.693,1,41,job start
162.893,0,41,job finish
162.893,0,42,job start
164.41,3,33,job finish
164.41,3,34,job start
165.845,2,36,job finish
165.845,2,37,job start
167.256,1,41,job finish
167.256,1,42,job start
167.444,3,34,job finish
167.444,3,35,job start
167.69,0,42,job finish
167.69,0,43,job start
168.554,4,32,job finish
168.554,4,33,job start
170.197,3,35,job finish
170.197,3,36,job start
170.32,1,42,job finish
170.88,0,43,job finish
170.88,0,44,job start
171.1,4,33,job finish
171.1,4,34,job start
173.664,4,34,job finish
173.664,4,35,job start
173.839,0,44,job finish
173.839,0,45,job start
175.491,3,36,job finish
175.491,3,37,job start
178.499,3,37,job finish
179.023,2,37,job finish
179.023,3,38,job start
179.023,2,38,job start
179.023,1,43,job start
179.59,0,45,job finish
179.59,0,46,job start
181.325,3,38,job finish
182.182,4,35,job finish
182.182,4,36,job start
182.199,1,43,job finish
182.639,2,38,job finish
182.639,3,39,job start
182.639,2,39,job start
182.639,1,44,job start
184.4,4,36,job finish
184.4,4,37,job start
184.955,1,44,job finish
185.116,3,39,job finish
186.954,0,46,job finish
186.954,0,47,job start
187.063,4,37,job finish
187.063,4,38,job start
187.678,2,39,job finish
187.678,3,40,job start
187.678,2,40,job start
187.678,1,45,job start
190.325,0,47,job finish
190.325,0,48,job start
191.411,1,45,job finish
191.795,2,40,job finish
191.795,2,41,job start
191.795,1,46,job start
193.114,0,48,job finish
193.114,0,49,job start
193.246,4,38,job finish
193.246,4,39,job start
193.536,3,40,job finish
193.536,3,41,job start
194.161,1,46,job finish
195.252,0,49,job finish
195.252,0,50,job start
195.922,2,41,job finish
195.922,2,42,job start
195.922,1,47,job start
196.341,4,39,job finish
196.341,4,40,job start
196.909,3,41,job finish
196.909,3,42,job start
198.283,1,47,job finish
198.84,2,42,job finish
198.84,2,43,job start
198.84,1,48,job start
199.531,3,42,job finish
199.531,3,43,job start
200.178,4,40,job finish
200.178,4,41,job start
201.514,1,48,job finish
202.149,3,43,job finish
202.609,0,50,job finish
202.609,0,51,job start
204.65,0,51,job finish
204.65,0,52,job start
204.655,2,43,job finish
204.655,3,44,job start
204.655,2,44,job start
204.655,1,49,job start
206.761,2,44,job finish
206.761,2,45,job start
207.58,4,41,job finish
207.58,4,42,job start
208.749,3,44,job finish
208.749,3,45,job start
208.939,0,52,job finish
208.939,0,53,job start
209.28,2,45,job finish
209.28,2,46,job start
210.91,1,49,job finish
210.91,1,50,job start
211.196,0,53,job finish
211.196,0,54,job start
211.376,4,42,job finish
211.376,4,43,job start
211.391,3,45,job finish
211.391,3,46,job start
213.521,2,46,job finish
213.521,2,47,job start
214.576,0,54,job finish
214.576,0,55,job start
214.89,1,50,job finish
214.89,1,51,job start
217.397,3,46,job finish
217.397,3,47,job start
218.565,2,47,job finish
218.565,2,48,job start
218.796,0,55,job finish
218.796,0,56,job start
220.609,4,43,job finish
220.609,4,44,job start
220.649,2,48,job finish
220.649,2,49,job start
222.556,0,56,job finish
223.234,4,44,job finish
223.234,4,45,job start
223.599,3,47,job finish
223.599,3,48,job start
224.424,1,51,job finish
224.424,1,52,job start
224.424,0,57,job start
225.215,2,49,job finish
225.215,2,50,job start
226.847,3,48,job finish
226.847,3,49,job start
227.864,4,45,job finish
227.864,4,46,job start
228.28,0,57,job finish
229.03,2,50,job finish
229.03,2,51,job start
229.412,1,52,job finish
229.412,1,53,job start
229.412,0,58,job start
230.05,4,46,job finish
230.05,4,47,job start
230.713,3,49,job finish
230.713,3,50,job start
232.177,0,58,job finish
232.866,4,47,job finish
232.866,4,48,job start
233.582,2,51,job finish
233.582,2,52,job start
233.718,3,50,job finish
233.718,3,51,job start
234.654,1,53,job finish
234.654,1,54,job start
234.654,0,59,job start
236.825,3,51,job finish
236.825,3,52,job start
236.848,2,52,job finish
236.848,2,53,job start
238.287,0,59,job finish
238.333,4,48,job finish
238.333,4,49,job start
239.266,2,53,job finish
239.266,2,54,job start
242.312,4,49,job finish
242.312,4,50,job start
242.344,1,54,job finish
242.344,1,55,job start
242.344,0,60,job start
243.468,2,54,job finish
243.468,2,55,job start
243.559,3,52,job finish
243.559,3,53,job start
244.418,0,60,job finish
244.573,4,50,job finish
244.573,4,51,job start
245.95,1,55,job finish
245.95,1,56,job start
245.95,0,61,job start
247.841,2,55,job finish
247.841,2,56,job start
249.025,0,61,job finish
249.76,4,51,job finish
249.76,4,52,job start
249.882,2,56,job finish
250.82,3,53,job finish
250.82,3,54,job start
252.092,1,56,job finish
252.092,2,57,job start
252.092,1,57,job start
252.092,0,62,job start
255.034,4,52,job finish
255.034,4,53,job start
255.248,1,57,job finish
255.248,1,58,job start
256.062,2,57,job finish
256.062,2,58,job start
256.527,3,54,job finish
256.527,3,55,job start
257.844,4,53,job finish
257.844,4,54,job start
258.209,1,58,job finish
258.209,1,59,job start
258.568,2,58,job finish
258.568,2,59,job start
258.914,3,55,job finish
258.914,3,56,job start
260.201,4,54,job finish
260.201,4,55,job start
260.402,0,62,job finish
260.402,0,63,job start
261.569,2,59,job finish
262.716,0,63,job finish
262.716,0,64,job start
263.861,1,59,job finish
263.861,2,60,job start
263.861,1,60,job start
263.892,4,55,job finish
263.892,4,56,job start
264.819,3,56,job finish
264.819,3,57,job start
264.869,0,64,job finish
264.869,0,65,job start
266.47,4,56,job finish
266.47,4,57,job start
267.395,1,60,job finish
267.395,1,61,job start
267.811,2,60,job finish
267.811,2,61,job start
268.926,3,57,job finish
268.926,3,58,job start
270.382,0,65,job finish
270.382,0,66,job start
270.476,4,57,job finish
270.476,4,58,job start
270.732,1,61,job finish
270.732,1,62,job start
271.065,2,61,job finish
271.065,2,62,job start
272.244,3,58,job finish
272.244,3,59,job start
273.679,0,66,job finish
273.679,0,67,job start
274.002,2,62,job finish
274.134,1,62,job finish
274.134,2,63,job start
274.134,1,63,job start
277.425,0,67,job finish
277.425,0,68,job start
278.428,4,58,job finish
278.428,4,59,job start
280.219,2,63,job finish
280.378,0,68,job finish
281.341,3,59,job finish
281.341,3,60,job start
282.231,4,59,job finish
282.231,4,60,job start
283.048,1,63,job finish
283.048,2,64,job start
283.048,1,64,job start
283.048,0,69,job start
285.527,4,60,job finish
286.386,2,64,job finish
286.655,1,64,job finish
286.655,2,65,job start
286.655,1,65,job start
287.04,3,60,job finish
287.04,4,61,job start
287.04,3,61,job start
287.785,0,69,job finish
287.785,0,70,job start
289.323,3,61,job finish
289.323,3,62,job start
289.81,4,61,job finish
289.81,4,62,job start
290.933,2,65,job finish
290.942,1,65,job finish
290.942,2,66,job start
290.942,1,66,job start
291.471,0,70,job finish
291.471,0,71,job start
293.093,2,66,job finish
293.485,1,66,job finish
293.485,2,67,job start
293.485,1,67,job start
293.619,0,71,job finish
293.619,0,72,job start
295.842,4,62,job finish
296.28,2,67,job finish
296.379,1,67,job finish
296.379,1,68,job start
296.663,0,72,job finish
296.663,0,73,job start
298.279,3,62,job finish
298.279,4,63,job start
298.279,3,63,job start
298.279,2,68,job start
300.385,1,68,job finish
300.385,1,69,job start
300.581,3,63,job finish
300.581,3,64,job start
300.626,2,68,job finish
300.626,2,69,job start
301.585,0,73,job finish
301.585,0,74,job start
303.003,2,69,job finish
303.452,4,63,job finish
303.452,4,64,job start
304.069,3,64,job finish
304.069,3,65,job start
304.522,0,74,job finish
305.9,1,69,job finish
305.9,2,70,job start
305.9,1,70,job start
305.9,0,75,job start
306.322,3,65,job finish
306.322,3,66,job start
308.172,4,64,job finish
308.172,4,65,job start
309.922,2,70,job finish
310.89,1,70,job finish
310.89,2,71,job start
310.89,1,71,job start
312.67,3,66,job finish
312.67,3,67,job start
313.292,1,71,job finish
313.292,1,72,job start
314.103,4,65,job finish
314.103,4,66,job start
315.287,2,71,job finish
315.287,2,72,job start
315.505,0,75,job finish
315.505,0,76,job start
316.726,3,67,job finish
316.726,3,68,job start
317.798,1,72,job finish
317.798,1,73,job start
318.029,0,76,job finish
318.029,0,77,job start
318.303,2,72,job finish
318.303,2,73,job start
320.346,2,73,job finish
320.421,4,66,job finish
320.421,4,67,job start
320.425,1,73,job finish
320.425,1,74,job start
321.85,0,77,job finish
321.85,0,78,job start
323.009,3,68,job finish
323.009,3,69,job start
323.009,2,74,job start
323.206,4,67,job finish
323.206,4,68,job start
325.181,0,78,job finish
325.181,0,79,job start
325.366,2,74,job finish
326.059,1,74,job finish
326.059,1,75,job start
326.99,4,68,job finish
326.99,4,69,job start
327.426,3,69,job finish
327.426,3,70,job start
327.426,2,75,job start
329.498,0,79,job finish
329.498,0,80,job start
330.519,1,75,job finish
330.519,1,76,job start
330.879,4,69,job finish
330.879,4,70,job start
331.015,2,75,job finish
331.429,3,70,job finish
331.429,3,71,job start
331.429,2,76,job start
332.193,0,80,job finish
332.193,0,81,job start
332.971,1,76,job finish
332.971,1,77,job start
333.319,4,70,job finish
333.319,4,71,job start
333.809,3,71,job finish
333.809,3,72,job start
335.069,2,76,job finish
335.069,2,77,job start
335.988,1,77,job finish
335.988,1,78,job start
336.208,0,81,job finish
336.208,0,82,job start
337.133,2,77,job finish
337.946,3,72,job finish
337.946,3,73,job start
337.946,2,78,job start
338.564,0,82,job finish
338.564,0,83,job start
340.145,2,78,job finish
340.872,3,73,job finish
340.872,3,74,job start
343.436,0,83,job finish
343.93,4,71,job finish
343.93,4,72,job start
345.274,1,78,job finish
345.274,2,79,job start
345.274,1,79,job start
345.274,0,84,job start
347.335,2,79,job finish
347.482,3,74,job finish
347.482,3,75,job start
347.806,0,84,job finish
348.53,1,79,job finish
348.53,2,80,job start
348.53,1,80,job start
348.53,0,85,job start
350.934,4,72,job finish
350.934,4,73,job start
351.253,3,75,job finish
351.253,3,76,job start
353.191,2,80,job finish
353.371,0,85,job finish
356.965,1,80,job finish
356.965,2,81,job start
356.965,1,81,job start
356.965,0,86,job start
356.986,3,76,job finish
356.986,3,77,job start
358.436,4,73,job finish
358.436,4,74,job start
359.161,2,81,job finish
361.124,1,81,job finish
361.124,2,82,job start
361.124,1,82,job start
362.734,0,86,job finish
362.734,0,87,job start
363.413,1,82,job finish
363.413,1,83,job start
363.873,4,74,job finish
363.873,4,75,job start
364.764,3,77,job finish
364.764,3,78,job start
365.505,0,87,job finish
365.505,0,88,job start
365.991,2,82,job finish
365.991,2,83,job start
366.062,4,75,job finish
366.062,4,76,job start
367.808,3,78,job finish
367.808,3,79,job start
370.571,4,76,job finish
370.571,4,77,job start
371.237,2,83,job finish
371.351,3,79,job finish
371.351,3,80,job start
372.35,0,88,job finish
374.108,4,77,job finish
374.108,4,78,job start
375.418,1,83,job finish
375.418,2,84,job start
375.418,1,84,job start
375.418,0,89,job start
375.427,3,80,job finish
375.427,3,81,job start
378.379,1,84,job finish
378.379,1,85,job start
378.637,4,78,job finish
378.637,4,79,job start
378.798,0,89,job finish
378.798,0,90,job start
379.038,2,84,job finish
379.038,2,85,job start
381.528,4,79,job finish
381.528,4,80,job start
382.218,2,85,job finish
383.652,1,85,job finish
383.652,2,86,job start
383.652,1,86,job start
383.7,4,80,job finish
383.7,4,81,job start
384.358,3,81,job finish
384.358,3,82,job start
385.845,2,86,job finish
385.903,1,86,job finish
385.903,2,87,job start
385.903,1,87,job start
386.059,0,90,job finish
386.059,0,91,job start
388.286,1,87,job finish
388.286,1,88,job start
388.449,3,82,job finish
388.449,3,83,job start
388.765,2,87,job finish
388.765,2,88,job start
388.916,4,81,job finish
388.916,4,82,job start
390.75,1,88,job finish
390.75,1,89,job start
390.786,3,83,job finish
390.786,3,84,job start
391.304,2,88,job finish
391.304,2,89,job start
392.711,4,82,job finish
392.711,4,83,job start
392.752,0,91,job finish
392.752,0,92,job start
393.777,3,84,job finish
393.777,3,85,job start
395.133,4,83,job finish
395.133,4,84,job start
396.924,3,85,job finish
396.924,3,86,job start
397.783,4,84,job finish
397.783,4,85,job start
399.0,1,89,job finish
399.0,1,90,job start
400.832,0,92,job finish
400.832,0,93,job start
401.735,2,89,job finish
401.735,2,90,job start
402.687,3,86,job finish
402.687,3,87,job start
403.189,4,85,job finish
403.189,4,86,job start
404.182,2,90,job finish
404.284,0,93,job finish
404.284,0,94,job start
404.797,1,90,job finish
404.797,2,91,job start
404.797,1,91,job start
405.552,3,87,job finish
405.552,3,88,job start
406.301,4,86,job finish
406.301,4,87,job start
408.399,2,91,job finish
410.68,1,91,job finish
410.68,2,92,job start
410.68,1,92,job start
410.922,0,94,job finish
410.922,0,95,job start
411.608,3,88,job finish
411.608,3,89,job start
411.625,4,87,job finish
411.625,4,88,job start
413.077,1,92,job finish
413.077,1,93,job start
414.038,0,95,job finish
414.038,0,96,job start
415.674,4,88,job finish
415.674,4,89,job start
415.705,2,92,job finish
415.705,2,93,job start
417.022,0,96,job finish
417.022,0,97,job start
418.656,1,93,job finish
418.656,1,94,job start
419.028,0,97,job finish
419.028,0,98,job start
419.087,2,93,job finish
419.087,2,94,job start
419.244,4,89,job finish
421.889,1,94,job finish
421.889,1,95,job start
422.03,2,94,job finish
425.401,3,89,job finish
425.401,4,90,job start
425.401,3,90,job start
425.401,2,95,job start
426.92,0,98,job finish
426.92,0,99,job start
430.179,1,95,job finish
430.179,1,96,job start
430.535,3,90,job finish
430.535,3,91,job start
431.014,2,95,job finish
431.014,2,96,job start
431.619,0,99,job finish
431.619,0,100,job start
433.07,4,90,job finish
433.07,4,91,job start
433.36,2,96,job finish
433.407,3,91,job finish
433.407,3,92,job start
434.663,1,96,job finish
434.663,2,97,job start
434.663,1,97,job start
434.754,0,100,job finish
434.754,0,101,job start
438.811,2,97,job finish
439.094,4,91,job finish
439.094,4,92,job start
441.138,0,101,job finish
441.138,0,102,job start
441.952,4,92,job finish
442.755,3,92,job finish
442.755,4,93,job start
442.755,3,93,job start
443.721,1,97,job finish
443.721,2,98,job start
443.721,1,98,job start
446.198,3,93,job finish
446.198,3,94,job start
446.311,2,98,job finish
447.788,1,98,job finish
447.788,2,99,job start
447.788,1,99,job start
448.507,4,93,job finish
448.507,4,94,job start
449.81,2,99,job finish
450.487,1,99,job finish
450.487,1,100,job start
450.518,3,94,job finish
450.518,3,95,job start
450.518,2,100,job start
453.673,4,94,job finish
453.673,4,95,job start
453.792,3,95,job finish
453.792,3,96,job start
453.829,1,100,job finish
453.829,1,101,job start
455.282,0,102,job finish
455.282,0,103,job start
455.764,2,100,job finish
455.764,2,101,job start
457.039,4,95,job finish
457.039,4,96,job start
457.317,1,101,job finish
457.317,1,102,job start
457.958,3,96,job finish
457.958,3,97,job start
459.019,2,101,job finish
459.019,2,102,job start
459.677,4,96,job finish
459.677,4,97,job start
460.619,0,103,job finish
460.619,0,104,job start
463.08,1,102,job finish
463.08,1,103,job start
463.141,3,97,job finish
463.141,3,98,job start
463.295,0,104,job finish
463.295,0,105,job start
464.925,2,102,job finish
464.925,2,103,job start
467.233,1,103,job finish
467.233,1,104,job start
467.308,0,105,job finish
467.308,0,106,job start
467.608,4,97,job finish
467.608,4,98,job start
467.789,3,98,job finish
467.789,3,99,job start
468.327,2,103,job finish
468.327,2,104,job start
469.824,4,98,job finish
469.824,4,99,job start
472.629,4,99,job finish
474.237,2,104,job finish
474.392,3,99,job finish
474.392,4,100,job start
474.392,3,100,job start
475.299,1,104,job finish
475.299,2,105,job start
475.299,1,105,job start
475.921,0,106,job finish
475.921,0,107,job start
480.088,0,107,job finish
480.088,0,108,job start
480.643,1,105,job finish
480.643,1,106,job start
481.039,4,100,job finish
482.537,0,108,job finish
482.537,0,109,job start
483.006,1,106,job finish
483.006,1,107,job start
484.547,2,105,job finish
485.395,3,100,job finish
485.395,4,101,job start
485.395,3,101,job start
485.395,2,106,job start
485.922,0,109,job finish
485.922,0,110,job start
488.01,3,101,job finish
488.01,3,102,job start
488.069,1,107,job finish
488.069,1,108,job start
488.721,4,101,job finish
488.721,4,102,job start
489.557,0,110,job finish
489.557,0,111,job start
489.708,2,106,job finish
489.708,2,107,job start
490.78,1,108,job finish
490.78,1,109,job start
491.029,4,102,job finish
491.218,3,102,job finish
491.218,4,103,job start
491.218,3,103,job start
492.298,2,107,job finish
492.298,2,108,job start
493.567,1,109,job finish
493.567,1,110,job start
496.147,4,103,job finish
497.39,1,110,job finish
497.39,1,111,job start
497.441,3,103,job finish
497.441,4,104,job start
497.441,3,104,job start
497.496,2,108,job finish
497.496,2,109,job start
499.522,0,111,job finish
499.522,0,112,job start
499.698,4,104,job finish
499.871,2,109,job finish
500.203,3,104,job finish
500.203,4,105,job start
500.203,3,105,job start
500.203,2,110,job start
502.509,1,111,job finish
502.509,1,112,job start
502.653,3,105,job finish
502.653,3,106,job start
505.225,1,112,job finish
506.562,0,112,job finish
506.562,1,113,job start
506.562,0,113,job start
506.741,4,105,job finish
506.741,4,106,job start
507.71,3,106,job finish
507.71,3,107,job start
509.166,2,110,job finish
509.166,2,111,job start
510.292,4,106,job finish
510.292,4,107,job start
511.705,3,107,job finish
511.705,3,108,job start
513.904,2,111,job finish
513.904,2,112,job start
515.623,0,113,job finish
515.623,0,114,job start
516.043,4,107,job finish
516.043,4,108,job start
516.584,2,112,job finish
516.584,2,113,job start
517.353,1,113,job finish
517.353,1,114,job start
518.622,4,108,job finish
518.721,3,108,job finish
518.721,4,109,job start
518.721,3,109,job start
520.147,0,114,job finish
520.147,0,115,job start
521.275,4,109,job finish
522.265,3,109,job finish
522.265,4,110,job start
522.265,3,110,job start
522.804,2,113,job finish
522.804,2,114,job start
524.319,0,115,job finish
524.319,0,116,job start
525.528,1,114,job finish
525.528,1,115,job start
526.79,4,110,job finish
527.544,2,114,job finish
527.544,2,115,job start
527.549,3,110,job finish
527.549,4,111,job start
527.549,3,111,job start
528.658,1,115,job finish
528.658,1,116,job start
529.914,4,111,job finish
530.441,0,116,job finish
530.441,0,117,job start
532.955,1,116,job finish
532.955,1,117,job start
533.022,0,117,job finish
533.022,0,118,job start
533.673,3,111,job finish
533.673,4,112,job start
533.673,3,112,job start
534.91,2,115,job finish
534.91,2,116,job start
535.727,0,118,job finish
535.727,0,119,job start
535.917,1,117,job finish
535.917,1,118,job start
536.509,4,112,job finish
536.99,2,116,job finish
536.99,2,117,job start
538.614,0,119,job finish
538.614,0,120,job start
539.125,2,117,job finish
540.565,1,118,job finish
540.565,1,119,job start
541.026,3,112,job finish
541.026,4,113,job start
541.026,3,113,job start
541.026,2,118,job start
542.351,0,120,job finish
542.351,0,121,job start
543.717,4,113,job finish
544.124,1,119,job finish
544.124,1,120,job start
544.313,3,113,job finish
544.313,4,114,job start
544.313,3,114,job start
545.069,2,118,job finish
545.069,2,119,job start
546.406,1,120,job finish
546.406,1,121,job start
546.541,0,121,job finish
546.541,0,122,job start
547.313,4,114,job finish
547.633,3,114,job finish
547.633,4,115,job start
547.633,3,115,job start
548.3,2,119,job finish
548.3,2,120,job start
549.505,1,121,job finish
549.505,1,122,job start
550.72,0,122,job finish
550.72,0,123,job start
550.812,4,115,job finish
552.362,3,115,job finish
552.362,4,116,job start
552.362,3,116,job start
553.183,1,122,job finish
553.183,1,123,job start
553.346,0,123,job finish
553.346,0,124,job start
555.861,0,124,job finish
555.861,0,125,job start
556.553,4,116,job finish
558.119,0,125,job finish
558.119,0,126,job start
559.237,3,116,job finish
559.237,4,117,job start
559.237,3,117,job start
560.339,1,123,job finish
560.339,1,124,job start
563.393,1,124,job finish
563.393,1,125,job start
564.182,0,126,job finish
564.182,0,127,job start
565.112,3,117,job finish
565.112,3,118,job start
566.339,0,127,job finish
566.339,0,128,job start
566.438,1,125,job finish
566.728,2,120,job finish
566.728,2,121,job start
566.728,1,126,job start
567.17,4,117,job finish
