,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,0.5390000000000001,3.0,3.0,S0
4,0.40200000000000014,0.40200000000000014,1.5390000000000001,4.0,4.0,S3
5,1.4020000000000001,1.4020000000000001,2.539,5.0,5.0,S3
6,2.402,2.402,3.539,6.0,6.0,S3
7,3.402,3.402,0.18400000000000016,0.9269999999999996,0.9269999999999996,S0
8,4.402,4.402,1.1840000000000002,1.9269999999999996,1.9269999999999996,S0
9,5.402,5.402,2.184,2.9269999999999996,2.9269999999999996,S0
10,6.402,6.402,3.184,3.9269999999999996,3.9269999999999996,S0
11,7.402,7.402,4.184,4.927,4.927,S0
12,8.402000000000001,8.402000000000001,5.184,5.927,5.927,S0
13,9.402000000000001,0.4629999999999992,6.184,6.927,6.927,S0
14,10.402000000000001,1.4629999999999992,7.184,7.927,7.927,S0
15,11.402000000000001,2.462999999999999,8.184000000000001,8.927,8.927,S0
16,12.402000000000001,3.462999999999999,9.184000000000001,9.927,9.927,S0
17,13.402000000000001,4.462999999999999,10.184000000000001,10.927,10.927,S0
18,14.402000000000001,5.462999999999999,11.184000000000001,11.927,11.927,S0
19,15.402000000000001,6.462999999999999,12.184000000000001,12.927,12.927,S0
20,16.402,7.462999999999999,13.184000000000001,13.927,13.927,S0
21,17.402,8.463,14.184000000000001,14.927,14.927,S0
22,18.402,9.463,15.184000000000001,15.927,15.927,S0
23,19.402,10.463,0.8210000000000015,16.927,16.927,S0
24,20.402,11.463,1.8210000000000015,17.927,17.927,S0
25,21.402,12.463,2.8210000000000015,18.927,18.927,S0
26,22.402,13.463,3.8210000000000015,0.03399999999999892,19.927,S0
27,23.402,14.463,4.8210000000000015,1.033999999999999,20.927,S0
28,24.402,15.463,5.8210000000000015,2.033999999999999,21.927,S0
29,25.402,16.463,6.8210000000000015,3.033999999999999,22.927,S0
30,26.402,17.463,7.8210000000000015,4.033999999999999,23.927,S0
31,27.402,18.463,8.821000000000002,5.033999999999999,24.927,S0
32,28.402,19.463,9.821000000000002,6.033999999999999,0.2839999999999989,S0
33,29.402,20.463,10.821000000000002,7.033999999999999,1.283999999999999,S0
34,30.402,21.463,11.821000000000002,8.033999999999999,2.283999999999999,S0
35,31.402,22.463,12.821000000000002,9.033999999999999,3.283999999999999,S0
36,32.402,23.463,0.5039999999999978,10.033999999999999,4.283999999999999,S0
37,33.402,24.463,1.5039999999999978,11.033999999999999,5.283999999999999,S0
38,34.402,25.463,2.503999999999998,12.033999999999999,6.283999999999999,S0
39,35.402,26.463,3.503999999999998,13.033999999999999,7.283999999999999,S0
40,36.402,27.463,0.8320000000000007,14.033999999999999,8.283999999999999,S0
41,37.402,28.463,1.8320000000000007,15.033999999999999,9.283999999999999,S0
42,38.402,29.463,2.8320000000000007,16.034,0.7689999999999984,S0
43,39.402,30.463,3.8320000000000007,17.034,1.7689999999999984,S0
44,40.402,31.463,4.832000000000001,0.24399999999999977,2.7689999999999984,S0
45,41.402,32.463,5.832000000000001,1.2439999999999998,3.7689999999999984,S0
