t,num_station,num_job,event_type
88.167,1,19,job finish
88.167,1,20,job start
88.624,0,21,job finish
88.624,0,22,job start
90.04,2,19,job finish
90.04,2,20,job start
90.583,3,18,job finish
90.583,3,19,job start
90.616,4,16,job finish
90.616,4,17,job start
93.459,2,20,job finish
93.681,3,19,job finish
93.681,3,20,job start
94.692,0,22,job finish
94.692,0,23,job start
95.275,4,17,job finish
95.275,4,18,job start
97.029,0,23,job finish
97.029,0,24,job start
98.312,3,20,job finish
98.312,3,21,job start
98.912,1,20,job finish
98.912,2,21,job start
98.912,1,21,job start
100.615,0,24,job finish
100.615,0,25,job start
101.449,4,18,job finish
101.449,4,19,job start
101.619,1,21,job finish
101.619,1,22,job start
102.649,2,21,job finish
102.649,2,22,job start
103.278,0,25,job finish
103.278,0,26,job start
103.941,4,19,job finish
103.941,4,20,job start
105.051,1,22,job finish
105.051,1,23,job start
105.287,2,22,job finish
105.287,2,23,job start
105.983,3,21,job finish
105.983,3,22,job start
106.187,4,20,job finish
106.187,4,21,job start
107.31,1,23,job finish
107.31,1,24,job start
107.521,2,23,job finish
107.521,2,24,job start
108.21,4,21,job finish
108.21,4,22,job start
108.715,0,26,job finish
108.715,0,27,job start
110.093,2,24,job finish
110.724,1,24,job finish
110.724,2,25,job start
110.724,1,25,job start
111.726,3,22,job finish
111.726,3,23,job start
111.961,4,22,job finish
111.961,4,23,job start
113.095,1,25,job finish
113.095,1,26,job start
113.787,2,25,job finish
113.787,2,26,job start
115.148,0,27,job finish
115.148,0,28,job start
115.179,3,23,job finish
115.179,3,24,job start
115.265,4,23,job finish
115.265,4,24,job start
118.46,3,24,job finish
118.46,3,25,job start
119.426,4,24,job finish
119.426,4,25,job start
120.979,3,25,job finish
120.979,3,26,job start
121.775,2,26,job finish
122.15,1,26,job finish
122.15,2,27,job start
122.15,1,27,job start
123.144,0,28,job finish
123.144,0,29,job start
125.203,4,25,job finish
125.203,4,26,job start
125.723,1,27,job finish
125.723,1,28,job start
125.749,3,26,job finish
125.749,3,27,job start
126.394,2,27,job finish
126.394,2,28,job start
126.61,0,29,job finish
126.61,0,30,job start
128.944,2,28,job finish
131.462,0,30,job finish
131.462,0,31,job start
132.937,3,27,job finish
132.937,3,28,job start
133.384,4,26,job finish
133.384,4,27,job start
134.758,1,28,job finish
134.758,2,29,job start
134.758,1,29,job start
135.59,4,27,job finish
135.59,4,28,job start
138.062,0,31,job finish
138.062,0,32,job start
138.453,4,28,job finish
139.446,1,29,job finish
139.446,1,30,job start
141.356,3,28,job finish
141.356,4,29,job start
141.356,3,29,job start
141.622,0,32,job finish
141.622,0,33,job start
143.214,1,30,job finish
143.214,1,31,job start
144.818,0,33,job finish
144.818,0,34,job start
144.962,3,29,job finish
145.571,1,31,job finish
145.571,1,32,job start
145.765,4,29,job finish
145.765,4,30,job start
147.566,0,34,job finish
147.566,0,35,job start
149.011,4,30,job finish
150.169,2,29,job finish
150.169,3,30,job start
150.169,2,30,job start
150.214,1,32,job finish
150.214,1,33,job start
152.765,2,30,job finish
152.765,2,31,job start
153.723,1,33,job finish
153.723,1,34,job start
154.305,0,35,job finish
154.305,0,36,job start
156.486,3,30,job finish
156.486,4,31,job start
156.486,3,31,job start
156.861,2,31,job finish
156.861,2,32,job start
157.312,1,34,job finish
157.312,1,35,job start
159.034,3,31,job finish
159.034,3,32,job start
161.034,4,31,job finish
161.034,4,32,job start
161.071,1,35,job finish
161.071,1,36,job start
161.175,2,32,job finish
161.175,2,33,job start
163.538,2,33,job finish
163.538,2,34,job start
165.358,4,32,job finish
165.592,0,36,job finish
165.592,0,37,job start
166.256,1,36,job finish
166.256,1,37,job start
167.692,0,37,job finish
167.692,0,38,job start
168.074,2,34,job finish
168.074,2,35,job start
168.687,3,32,job finish
168.687,4,33,job start
168.687,3,33,job start
170.867,4,33,job finish
170.892,0,38,job finish
170.892,0,39,job start
170.96,2,35,job finish
170.96,2,36,job start
171.013,1,37,job finish
171.013,1,38,job start
172.392,3,33,job finish
172.392,4,34,job start
172.392,3,34,job start
173.662,0,39,job finish
173.662,0,40,job start
175.739,3,34,job finish
175.739,3,35,job start
176.566,4,34,job finish
176.566,4,35,job start
176.605,1,38,job finish
176.605,1,39,job start
178.07,2,36,job finish
178.07,2,37,job start
178.466,3,35,job finish
178.466,3,36,job start
179.399,1,39,job finish
179.399,1,40,job start
179.491,0,40,job finish
179.491,0,41,job start
179.506,4,35,job finish
179.506,4,36,job start
180.427,2,37,job finish
180.427,2,38,job start
181.507,0,41,job finish
181.507,0,42,job start
182.659,3,36,job finish
182.659,3,37,job start
182.95,1,40,job finish
182.95,1,41,job start
184.429,4,36,job finish
184.429,4,37,job start
184.487,0,42,job finish
184.487,0,43,job start
185.319,1,41,job finish
185.319,1,42,job start
185.524,3,37,job finish
185.524,3,38,job start
187.076,0,43,job finish
187.076,0,44,job start
187.266,4,37,job finish
187.266,4,38,job start
187.645,2,38,job finish
187.645,2,39,job start
188.135,3,38,job finish
188.135,3,39,job start
188.636,1,42,job finish
188.636,1,43,job start
189.302,0,44,job finish
189.302,0,45,job start
190.337,4,38,job finish
190.337,4,39,job start
191.523,1,43,job finish
191.523,1,44,job start
193.172,2,39,job finish
193.172,2,40,job start
193.345,0,45,job finish
193.345,0,46,job start
193.377,3,39,job finish
193.377,3,40,job start
193.599,4,39,job finish
193.599,4,40,job start
193.825,1,44,job finish
193.825,1,45,job start
195.691,0,46,job finish
195.691,0,47,job start
196.034,4,40,job finish
197.206,3,40,job finish
197.206,4,41,job start
197.333,1,45,job finish
197.926,2,40,job finish
197.926,3,41,job start
197.926,2,41,job start
197.926,1,46,job start
197.996,0,47,job finish
197.996,0,48,job start
200.237,0,48,job finish
200.237,0,49,job start
201.737,3,41,job finish
202.516,4,41,job finish
202.516,4,42,job start
203.132,1,46,job finish
203.92,0,49,job finish
203.92,0,50,job start
204.745,2,41,job finish
204.745,3,42,job start
204.745,2,42,job start
204.745,1,47,job start
205.06,4,42,job finish
206.996,0,50,job finish
206.996,0,51,job start
207.564,3,42,job finish
207.564,4,43,job start
207.78,1,47,job finish
207.856,2,42,job finish
207.856,3,43,job start
207.856,2,43,job start
207.856,1,48,job start
210.431,3,43,job finish
211.89,4,43,job finish
211.89,4,44,job start
213.473,2,43,job finish
213.473,3,44,job start
213.473,2,44,job start
213.793,0,51,job finish
213.793,0,52,job start
215.874,2,44,job finish
215.874,2,45,job start
217.113,1,48,job finish
217.113,1,49,job start
218.106,0,52,job finish
218.106,0,53,job start
218.861,2,45,job finish
218.861,2,46,job start
220.114,1,49,job finish
220.114,1,50,job start
220.416,0,53,job finish
220.416,0,54,job start
220.73,4,44,job finish
221.358,2,46,job finish
221.358,2,47,job start
221.585,3,44,job finish
221.585,4,45,job start
221.585,3,45,job start
223.645,0,54,job finish
223.645,0,55,job start
223.664,1,50,job finish
223.664,1,51,job start
224.425,2,47,job finish
224.425,2,48,job start
225.892,4,45,job finish
226.229,3,45,job finish
226.229,4,46,job start
226.229,3,46,job start
228.595,1,51,job finish
228.595,1,52,job start
230.194,4,46,job finish
230.397,3,46,job finish
230.397,4,47,job start
230.397,3,47,job start
231.09,2,48,job finish
231.09,2,49,job start
232.175,0,55,job finish
232.175,0,56,job start
233.554,4,47,job finish
234.107,3,47,job finish
234.107,4,48,job start
234.107,3,48,job start
235.988,1,52,job finish
235.988,1,53,job start
235.99,2,49,job finish
235.99,2,50,job start
236.234,4,48,job finish
236.551,0,56,job finish
236.551,0,57,job start
238.607,2,50,job finish
238.607,2,51,job start
238.8,1,53,job finish
238.8,1,54,job start
241.31,2,51,job finish
241.31,2,52,job start
241.499,0,57,job finish
241.499,0,58,job start
241.688,1,54,job finish
241.688,1,55,job start
244.958,3,48,job finish
244.958,4,49,job start
244.958,3,49,job start
246.528,1,55,job finish
246.528,1,56,job start
247.098,0,58,job finish
247.098,0,59,job start
247.943,2,52,job finish
247.943,2,53,job start
248.957,3,49,job finish
248.957,3,50,job start
249.303,1,56,job finish
249.303,1,57,job start
249.482,0,59,job finish
249.482,0,60,job start
250.867,4,49,job finish
250.867,4,50,job start
251.001,2,53,job finish
251.001,2,54,job start
251.314,3,50,job finish
251.314,3,51,job start
252.195,1,57,job finish
252.195,1,58,job start
252.682,0,60,job finish
252.682,0,61,job start
254.32,4,50,job finish
254.32,4,51,job start
254.709,3,51,job finish
254.709,3,52,job start
255.822,0,61,job finish
255.822,0,62,job start
256.085,2,54,job finish
256.085,2,55,job start
257.264,1,58,job finish
257.264,1,59,job start
258.895,2,55,job finish
258.895,2,56,job start
259.361,3,52,job finish
259.361,3,53,job start
259.811,4,51,job finish
259.811,4,52,job start
261.425,0,62,job finish
261.425,0,63,job start
261.946,4,52,job finish
261.946,4,53,job start
262.078,2,56,job finish
262.078,2,57,job start
262.341,1,59,job finish
262.341,1,60,job start
264.606,3,53,job finish
264.606,3,54,job start
264.754,1,60,job finish
264.754,1,61,job start
265.214,2,57,job finish
265.214,2,58,job start
267.174,1,61,job finish
267.174,1,62,job start
267.242,4,53,job finish
267.242,4,54,job start
267.497,2,58,job finish
267.497,2,59,job start
268.279,0,63,job finish
268.279,0,64,job start
269.328,4,54,job finish
270.006,3,54,job finish
270.006,4,55,job start
270.006,3,55,job start
270.254,1,62,job finish
270.254,1,63,job start
271.067,2,59,job finish
271.067,2,60,job start
271.317,0,64,job finish
271.317,0,65,job start
272.535,1,63,job finish
272.535,1,64,job start
273.784,2,60,job finish
274.829,4,55,job finish
274.999,3,55,job finish
274.999,4,56,job start
274.999,3,56,job start
274.999,2,61,job start
275.335,1,64,job finish
275.335,1,65,job start
275.925,0,65,job finish
275.925,0,66,job start
277.155,4,56,job finish
277.296,2,61,job finish
278.279,0,66,job finish
278.279,0,67,job start
278.734,1,65,job finish
278.734,1,66,job start
280.911,3,56,job finish
280.911,4,57,job start
280.911,3,57,job start
280.911,2,62,job start
280.934,0,67,job finish
280.934,0,68,job start
281.591,1,66,job finish
281.591,1,67,job start
284.103,1,67,job finish
284.494,0,68,job finish
284.494,0,69,job start
286.41,3,57,job finish
286.41,3,58,job start
288.297,4,57,job finish
288.297,4,58,job start
289.919,2,62,job finish
289.919,2,63,job start
289.919,1,68,job start
290.011,0,69,job finish
290.011,0,70,job start
292.93,1,68,job finish
292.993,4,58,job finish
293.137,3,58,job finish
293.137,4,59,job start
293.137,3,59,job start
294.445,2,63,job finish
294.445,2,64,job start
294.445,1,69,job start
295.692,0,70,job finish
295.692,0,71,job start
295.877,3,59,job finish
295.877,3,60,job start
297.141,4,59,job finish
297.141,4,60,job start
298.024,1,69,job finish
298.227,3,60,job finish
298.227,3,61,job start
299.777,0,71,job finish
299.777,0,72,job start
302.984,3,61,job finish
302.984,3,62,job start
304.569,4,60,job finish
304.569,4,61,job start
305.164,2,64,job finish
305.164,2,65,job start
305.164,1,70,job start
307.087,3,62,job finish
307.087,3,63,job start
307.203,2,65,job finish
307.203,2,66,job start
308.106,0,72,job finish
308.106,0,73,job start
309.076,1,70,job finish
309.076,1,71,job start
309.596,2,66,job finish
309.596,2,67,job start
309.873,4,61,job finish
309.873,4,62,job start
310.957,0,73,job finish
310.957,0,74,job start
311.245,3,63,job finish
311.245,3,64,job start
311.691,2,67,job finish
311.691,2,68,job start
312.197,1,71,job finish
312.197,1,72,job start
312.711,4,62,job finish
312.711,4,63,job start
315.177,3,64,job finish
315.177,3,65,job start
315.208,0,74,job finish
315.208,0,75,job start
315.334,4,63,job finish
315.334,4,64,job start
315.529,1,72,job finish
315.529,1,73,job start
317.412,0,75,job finish
317.412,0,76,job start
317.559,3,65,job finish
317.559,3,66,job start
319.744,2,68,job finish
319.744,2,69,job start
319.819,4,64,job finish
319.819,4,65,job start
320.381,1,73,job finish
320.381,1,74,job start
321.546,3,66,job finish
321.546,3,67,job start
321.853,2,69,job finish
321.853,2,70,job start
322.483,0,76,job finish
322.483,0,77,job start
324.887,0,77,job finish
324.887,0,78,job start
325.982,2,70,job finish
325.982,2,71,job start
326.152,4,65,job finish
326.152,4,66,job start
326.913,1,74,job finish
326.913,1,75,job start
329.141,3,67,job finish
329.141,3,68,job start
329.37,4,66,job finish
329.37,4,67,job start
329.374,1,75,job finish
329.374,1,76,job start
329.934,2,71,job finish
329.934,2,72,job start
330.177,0,78,job finish
330.177,0,79,job start
332.333,4,67,job finish
332.333,4,68,job start
332.816,2,72,job finish
332.816,2,73,job start
334.349,0,79,job finish
334.349,0,80,job start
335.929,3,68,job finish
335.929,3,69,job start
336.6,0,80,job finish
336.6,0,81,job start
336.693,4,68,job finish
336.693,4,69,job start
337.782,2,73,job finish
337.782,2,74,job start
338.332,1,76,job finish
338.332,1,77,job start
338.959,4,69,job finish
339.662,0,81,job finish
339.662,0,82,job start
340.146,2,74,job finish
341.939,1,77,job finish
341.939,1,78,job start
344.88,3,69,job finish
344.88,4,70,job start
344.88,3,70,job start
344.88,2,75,job start
345.11,0,82,job finish
345.11,0,83,job start
345.237,1,78,job finish
345.237,1,79,job start
347.125,0,83,job finish
347.125,0,84,job start
347.145,2,75,job finish
349.019,1,79,job finish
349.019,1,80,job start
349.185,4,70,job finish
350.084,0,84,job finish
350.084,0,85,job start
350.251,3,70,job finish
350.251,4,71,job start
350.251,3,71,job start
350.251,2,76,job start
351.345,1,80,job finish
351.345,1,81,job start
352.522,4,71,job finish
352.717,0,85,job finish
352.717,0,86,job start
352.894,2,76,job finish
353.232,3,71,job finish
353.232,4,72,job start
353.232,3,72,job start
353.232,2,77,job start
355.84,4,72,job finish
356.136,1,81,job finish
356.136,1,82,job start
356.454,0,86,job finish
356.454,0,87,job start
357.933,3,72,job finish
357.933,4,73,job start
357.933,3,73,job start
358.016,2,77,job finish
358.016,2,78,job start
358.731,0,87,job finish
360.074,4,73,job finish
360.325,3,73,job finish
360.325,4,74,job start
360.325,3,74,job start
361.537,2,78,job finish
361.537,2,79,job start
363.551,4,74,job finish
363.825,1,82,job finish
363.825,1,83,job start
363.825,0,88,job start
365.778,2,79,job finish
365.919,3,74,job finish
365.919,4,75,job start
365.919,3,75,job start
365.919,2,80,job start
366.533,1,83,job finish
366.533,1,84,job start
368.218,4,75,job finish
368.282,2,80,job finish
368.376,0,88,job finish
368.376,0,89,job start
370.321,3,75,job finish
370.321,4,76,job start
370.321,3,76,job start
370.321,2,81,job start
370.683,1,84,job finish
370.683,1,85,job start
371.082,0,89,job finish
371.082,0,90,job start
373.92,3,76,job finish
373.92,3,77,job start
374.615,0,90,job finish
375.865,1,85,job finish
375.865,1,86,job start
375.865,0,91,job start
376.048,2,81,job finish
376.048,2,82,job start
377.504,4,76,job finish
377.504,4,77,job start
377.707,3,77,job finish
377.707,3,78,job start
379.418,2,82,job finish
379.418,2,83,job start
379.596,4,77,job finish
379.596,4,78,job start
380.414,3,78,job finish
380.414,3,79,job start
380.903,0,91,job finish
381.955,2,83,job finish
381.955,2,84,job start
383.598,4,78,job finish
383.598,4,79,job start
383.612,3,79,job finish
383.612,3,80,job start
384.807,2,84,job finish
384.807,2,85,job start
386.279,4,79,job finish
386.279,4,80,job start
387.592,2,85,job finish
388.444,1,86,job finish
388.444,1,87,job start
388.444,0,92,job start
388.547,4,80,job finish
391.391,1,87,job finish
391.391,1,88,job start
392.14,3,80,job finish
392.14,4,81,job start
392.14,3,81,job start
392.14,2,86,job start
394.251,0,92,job finish
394.251,0,93,job start
395.505,3,81,job finish
395.505,3,82,job start
395.853,4,81,job finish
395.853,4,82,job start
397.775,3,82,job finish
397.775,3,83,job start
398.237,2,86,job finish
398.237,2,87,job start
398.26,0,93,job finish
399.025,1,88,job finish
399.025,1,89,job start
399.025,0,94,job start
400.125,4,82,job finish
400.125,4,83,job start
401.097,3,83,job finish
401.097,3,84,job start
403.342,1,89,job finish
403.342,1,90,job start
403.702,4,83,job finish
403.702,4,84,job start
403.937,0,94,job finish
403.937,0,95,job start
405.227,3,84,job finish
405.227,3,85,job start
406.097,1,90,job finish
406.097,1,91,job start
406.746,4,84,job finish
406.746,4,85,job start
407.938,2,87,job finish
407.938,2,88,job start
408.452,0,95,job finish
408.452,0,96,job start
409.016,4,85,job finish
410.383,2,88,job finish
410.383,2,89,job start
411.184,0,96,job finish
413.872,3,85,job finish
413.872,4,86,job start
413.872,3,86,job start
415.262,2,89,job finish
415.262,2,90,job start
415.529,1,91,job finish
415.529,1,92,job start
415.529,0,97,job start
416.786,4,86,job finish
417.477,3,86,job finish
417.477,4,87,job start
417.477,3,87,job start
417.806,2,90,job finish
417.806,2,91,job start
419.421,0,97,job finish
419.981,2,91,job finish
419.981,2,92,job start
420.545,4,87,job finish
420.727,1,92,job finish
420.727,1,93,job start
420.727,0,98,job start
423.526,2,92,job finish
424.612,0,98,job finish
425.297,1,93,job finish
425.297,1,94,job start
425.297,0,99,job start
426.845,3,87,job finish
426.845,4,88,job start
426.845,3,88,job start
426.845,2,93,job start
427.936,0,99,job finish
429.144,4,88,job finish
429.186,1,94,job finish
429.186,1,95,job start
429.186,0,100,job start
430.468,2,93,job finish
430.66,3,88,job finish
430.66,4,89,job start
430.66,3,89,job start
430.66,2,94,job start
432.421,1,95,job finish
432.421,1,96,job start
432.695,4,89,job finish
432.762,2,94,job finish
435.175,3,89,job finish
435.175,4,90,job start
435.175,3,90,job start
435.175,2,95,job start
437.464,2,95,job finish
437.537,4,90,job finish
437.715,1,96,job finish
437.715,1,97,job start
437.91,0,100,job finish
437.91,0,101,job start
439.059,3,90,job finish
439.059,4,91,job start
439.059,3,91,job start
439.059,2,96,job start
439.925,0,101,job finish
439.925,0,102,job start
440.392,1,97,job finish
440.392,1,98,job start
442.364,0,102,job finish
442.364,0,103,job start
442.676,2,96,job finish
445.566,0,103,job finish
446.879,3,91,job finish
446.879,3,92,job start
446.879,2,97,job start
447.238,1,98,job finish
447.238,1,99,job start
447.238,0,104,job start
449.667,2,97,job finish
451.128,3,92,job finish
451.128,3,93,job start
451.128,2,98,job start
452.939,4,91,job finish
452.939,4,92,job start
452.982,1,99,job finish
452.982,1,100,job start
453.074,0,104,job finish
453.074,0,105,job start
453.466,3,93,job finish
453.466,3,94,job start
454.39,2,98,job finish
454.39,2,99,job start
456.158,4,92,job finish
456.158,4,93,job start
456.285,0,105,job finish
456.654,1,100,job finish
456.654,1,101,job start
456.654,0,106,job start
457.01,2,99,job finish
457.099,3,94,job finish
457.099,3,95,job start
457.099,2,100,job start
458.823,4,93,job finish
458.823,4,94,job start
459.125,2,100,job finish
459.757,0,106,job finish
460.732,3,95,job finish
460.732,3,96,job start
460.732,2,101,job start
461.068,1,101,job finish
461.068,1,102,job start
461.068,0,107,job start
461.272,4,94,job finish
461.272,4,95,job start
463.322,4,95,job finish
463.322,4,96,job start
464.489,1,102,job finish
464.489,1,103,job start
464.881,0,107,job finish
464.881,0,108,job start
465.366,4,96,job finish
467.933,3,96,job finish
467.933,4,97,job start
467.933,3,97,job start
469.874,2,101,job finish
469.874,2,102,job start
470.821,0,108,job finish
471.329,4,97,job finish
471.453,3,97,job finish
471.453,4,98,job start
471.453,3,98,job start
472.185,1,103,job finish
472.185,1,104,job start
472.185,0,109,job start
474.625,2,102,job finish
474.625,2,103,job start
474.786,0,109,job finish
475.216,3,98,job finish
475.216,3,99,job start
476.75,4,98,job finish
476.75,4,99,job start
477.694,2,103,job finish
477.694,2,104,job start
478.709,1,104,job finish
478.709,1,105,job start
478.709,0,110,job start
478.94,4,99,job finish
481.324,0,110,job finish
481.965,1,105,job finish
481.965,1,106,job start
481.965,0,111,job start
483.465,2,104,job finish
485.607,0,111,job finish
485.809,3,99,job finish
485.809,4,100,job start
485.809,3,100,job start
485.809,2,105,job start
486.95,1,106,job finish
486.95,1,107,job start
486.95,0,112,job start
488.17,3,100,job finish
488.17,3,101,job start
489.038,0,112,job finish
489.244,2,105,job finish
489.244,2,106,job start
489.745,4,100,job finish
489.745,4,101,job start
490.743,3,101,job finish
490.743,3,102,job start
492.419,1,107,job finish
492.419,1,108,job start
492.419,0,113,job start
494.3,4,101,job finish
494.3,4,102,job start
496.218,3,102,job finish
496.218,3,103,job start
496.311,0,113,job finish
496.331,2,106,job finish
496.331,2,107,job start
496.944,4,102,job finish
496.944,4,103,job start
499.131,3,103,job finish
499.131,3,104,job start
499.392,2,107,job finish
499.392,2,108,job start
499.587,1,108,job finish
499.587,1,109,job start
499.587,0,114,job start
501.561,4,103,job finish
501.561,4,104,job start
502.061,2,108,job finish
502.061,2,109,job start
502.088,1,109,job finish
502.088,1,110,job start
502.614,3,104,job finish
502.614,3,105,job start
503.815,4,104,job finish
503.815,4,105,job start
504.509,1,110,job finish
504.509,1,111,job start
505.813,3,105,job finish
505.813,3,106,job start
506.402,0,114,job finish
506.402,0,115,job start
507.727,4,105,job finish
507.727,4,106,job start
508.584,1,111,job finish
508.584,1,112,job start
508.884,3,106,job finish
508.884,3,107,job start
508.891,0,115,job finish
508.891,0,116,job start
510.238,4,106,job finish
510.238,4,107,job start
510.273,2,109,job finish
510.273,2,110,job start
510.983,1,112,job finish
510.983,1,113,job start
512.308,4,107,job finish
513.028,0,116,job finish
513.028,0,117,job start
513.184,3,107,job finish
513.184,4,108,job start
513.184,3,108,job start
515.084,0,117,job finish
515.084,0,118,job start
515.133,1,113,job finish
515.133,1,114,job start
515.313,2,110,job finish
515.313,2,111,job start
515.482,3,108,job finish
515.482,3,109,job start
516.083,4,108,job finish
516.083,4,109,job start
517.402,2,111,job finish
517.402,2,112,job start
517.672,1,114,job finish
517.672,1,115,job start
519.499,4,109,job finish
520.394,3,109,job finish
520.394,4,110,job start
520.394,3,110,job start
521.929,2,112,job finish
521.929,2,113,job start
522.135,0,118,job finish
522.135,0,119,job start
525.864,0,119,job finish
525.864,0,120,job start
527.533,3,110,job finish
527.533,3,111,job start
527.715,1,115,job finish
527.715,1,116,job start
527.887,0,120,job finish
527.887,0,121,job start
528.528,4,110,job finish
528.528,4,111,job start
529.644,2,113,job finish
529.644,2,114,job start
530.271,3,111,job finish
530.271,3,112,job start
530.503,1,116,job finish
530.503,1,117,job start
531.546,4,111,job finish
531.546,4,112,job start
532.372,2,114,job finish
532.372,2,115,job start
532.73,3,112,job finish
532.73,3,113,job start
533.928,1,117,job finish
533.928,1,118,job start
534.117,4,112,job finish
534.117,4,113,job start
534.878,2,115,job finish
534.878,2,116,job start
535.877,3,113,job finish
535.877,3,114,job start
536.28,0,121,job finish
536.28,0,122,job start
537.128,2,116,job finish
537.128,2,117,job start
537.459,4,113,job finish
537.459,4,114,job start
538.193,3,114,job finish
538.193,3,115,job start
539.138,1,118,job finish
539.138,1,119,job start
540.21,4,114,job finish
540.21,4,115,job start
543.854,1,119,job finish
543.854,1,120,job start
544.446,0,122,job finish
544.446,0,123,job start
544.732,2,117,job finish
544.732,2,118,job start
545.527,4,115,job finish
548.114,0,123,job finish
548.114,0,124,job start
548.293,2,118,job finish
548.293,2,119,job start
549.562,1,120,job finish
549.562,1,121,job start
550.484,3,115,job finish
550.484,4,116,job start
550.484,3,116,job start
551.097,2,119,job finish
551.097,2,120,job start
552.417,1,121,job finish
552.417,1,122,job start
552.59,4,116,job finish
552.999,3,116,job finish
552.999,4,117,job start
552.999,3,117,job start
554.652,0,124,job finish
554.652,0,125,job start
555.503,3,117,job finish
555.503,3,118,job start
555.753,2,120,job finish
555.753,2,121,job start
557.049,4,117,job finish
557.049,4,118,job start
557.297,1,122,job finish
557.297,1,123,job start
557.756,3,118,job finish
557.756,3,119,job start
558.211,2,121,job finish
558.211,2,122,job start
559.597,0,125,job finish
559.597,0,126,job start
559.958,4,118,job finish
559.958,4,119,job start
560.423,1,123,job finish
560.423,1,124,job start
560.757,3,119,job finish
