,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,0.45999999999999996,3.0,3.0,S0
4,0.673,0.673,1.46,4.0,4.0,S3
5,1.673,1.673,2.46,5.0,5.0,S3
6,2.673,2.673,3.46,6.0,6.0,S3
7,3.673,3.673,0.22100000000000009,7.0,7.0,S3
8,4.673,4.673,1.221,0.492,0.492,S0
9,5.673,5.673,2.221,1.492,1.492,S0
10,6.673,6.673,3.221,2.492,2.492,S0
11,7.673,7.673,4.221,3.492,3.492,S0
12,8.673,8.673,5.221,4.492,4.492,S0
13,9.673,9.673,6.221,5.492,5.492,S0
14,10.673,10.673,7.221,6.492,6.492,S0
15,11.673,11.673,8.221,7.492,7.492,S0
16,12.673,12.673,9.221,8.492,8.492,S0
17,13.673,13.673,10.221,9.492,9.492,S0
18,14.673,14.673,0.18799999999999883,10.492,10.492,S0
19,15.673,15.673,1.1879999999999988,11.492,11.492,S0
20,16.673000000000002,16.673000000000002,2.187999999999999,12.492,12.492,S0
21,17.673000000000002,17.673000000000002,3.187999999999999,0.43700000000000117,13.492,S0
22,18.673000000000002,18.673000000000002,4.187999999999999,1.4370000000000012,14.492,S0
23,19.673000000000002,19.673000000000002,5.187999999999999,2.437000000000001,15.492,S0
24,20.673000000000002,20.673000000000002,0.33999999999999986,3.437000000000001,16.492,S0
25,21.673000000000002,21.673000000000002,1.3399999999999999,4.437000000000001,17.492,S0
26,22.673000000000002,22.673000000000002,2.34,5.437000000000001,18.492,S0
27,23.673000000000002,23.673000000000002,0.8230000000000004,6.437000000000001,19.492,S0
28,24.673000000000002,24.673000000000002,1.8230000000000004,7.437000000000001,20.492,S0
29,25.673000000000002,25.673000000000002,2.8230000000000004,8.437000000000001,21.492,S0
30,26.673000000000002,26.673000000000002,3.8230000000000004,9.437000000000001,22.492,S0
31,27.673000000000002,27.673000000000002,0.4450000000000003,10.437000000000001,23.492,S0
32,28.673000000000002,28.673000000000002,1.4450000000000003,11.437000000000001,24.492,S0
33,29.673000000000002,29.673000000000002,2.4450000000000003,12.437000000000001,25.492,S0
34,30.673000000000002,30.673000000000002,3.4450000000000003,13.437000000000001,26.492,S0
35,31.673000000000002,31.673000000000002,4.445,14.437000000000001,27.492,S0
36,32.673,32.673,5.445,0.7340000000000018,28.492,S0
37,33.673,33.673,6.445,1.7340000000000018,29.492,S0
38,34.673,34.673,7.445,2.7340000000000018,30.492,S0
39,35.673,35.673,8.445,3.7340000000000018,31.492,S0
40,36.673,36.673,9.445,4.734000000000002,32.492,S0
41,37.673,37.673,10.445,5.734000000000002,33.492,S0
42,38.673,38.673,11.445,6.734000000000002,34.492,S0
43,39.673,39.673,12.445,0.2819999999999965,35.492,S0
44,40.673,40.673,13.445,1.2819999999999965,36.492,S0
45,41.673,41.673,14.445,2.2819999999999965,37.492,S0
46,42.673,42.673,15.445,3.2819999999999965,38.492,S0
47,43.673,43.673,16.445,4.2819999999999965,39.492,S0
48,44.673,44.673,17.445,5.2819999999999965,40.492,S0
