t,num_station,num_job,event_type
81.507,1,21,job finish
81.507,1,22,job start
82.582,3,16,job finish
82.582,3,17,job start
84.16,0,22,job finish
84.16,0,23,job start
84.344,2,18,job finish
84.344,2,19,job start
85.345,3,17,job finish
85.345,3,18,job start
85.594,4,16,job finish
85.594,4,17,job start
86.185,1,22,job finish
86.185,1,23,job start
86.957,2,19,job finish
86.957,2,20,job start
88.141,0,23,job finish
88.141,0,24,job start
89.103,1,23,job finish
89.103,1,24,job start
89.121,3,18,job finish
89.121,3,19,job start
89.385,2,20,job finish
89.385,2,21,job start
91.286,0,24,job finish
91.286,0,25,job start
92.85,4,17,job finish
92.85,4,18,job start
93.914,1,24,job finish
93.914,1,25,job start
94.883,4,18,job finish
94.883,4,19,job start
95.227,3,19,job finish
95.227,3,20,job start
97.117,1,25,job finish
97.388,4,19,job finish
97.388,4,20,job start
97.529,2,21,job finish
97.529,2,22,job start
97.831,0,25,job finish
97.831,1,26,job start
97.831,0,26,job start
99.583,4,20,job finish
99.738,2,22,job finish
99.738,2,23,job start
101.284,0,26,job finish
101.284,0,27,job start
103.162,3,20,job finish
103.162,4,21,job start
103.162,3,21,job start
103.609,0,27,job finish
103.609,0,28,job start
104.089,2,23,job finish
104.089,2,24,job start
105.322,1,26,job finish
105.322,1,27,job start
106.217,4,21,job finish
106.753,3,21,job finish
106.753,4,22,job start
106.753,3,22,job start
108.119,2,24,job finish
108.119,2,25,job start
108.434,0,28,job finish
108.434,0,29,job start
108.75,1,27,job finish
108.75,1,28,job start
109.233,4,22,job finish
109.546,3,22,job finish
109.546,4,23,job start
109.546,3,23,job start
111.066,2,25,job finish
111.066,2,26,job start
111.143,0,29,job finish
111.143,0,30,job start
112.138,4,23,job finish
114.831,2,26,job finish
114.831,2,27,job start
116.232,0,30,job finish
116.232,0,31,job start
117.329,3,23,job finish
117.329,4,24,job start
117.329,3,24,job start
118.134,1,28,job finish
118.134,1,29,job start
118.814,0,31,job finish
118.814,0,32,job start
119.449,2,27,job finish
119.449,2,28,job start
119.583,3,24,job finish
119.583,3,25,job start
120.4,4,24,job finish
120.4,4,25,job start
123.189,2,28,job finish
123.189,2,29,job start
124.33,0,32,job finish
124.33,0,33,job start
125.749,2,29,job finish
126.248,3,25,job finish
126.248,3,26,job start
127.163,0,33,job finish
127.163,0,34,job start
127.531,4,25,job finish
127.531,4,26,job start
130.276,3,26,job finish
130.276,3,27,job start
130.667,0,34,job finish
132.826,1,29,job finish
132.826,2,30,job start
132.826,1,30,job start
132.826,0,35,job start
133.637,4,26,job finish
133.637,4,27,job start
133.64,3,27,job finish
133.64,3,28,job start
135.574,0,35,job finish
135.585,2,30,job finish
138.353,4,27,job finish
138.353,4,28,job start
138.536,3,28,job finish
138.536,3,29,job start
139.805,1,30,job finish
139.805,2,31,job start
139.805,1,31,job start
139.805,0,36,job start
140.943,3,29,job finish
140.943,3,30,job start
142.297,4,28,job finish
142.297,4,29,job start
142.349,1,31,job finish
142.349,1,32,job start
142.851,0,36,job finish
142.851,0,37,job start
143.684,2,31,job finish
143.684,2,32,job start
144.623,1,32,job finish
144.623,1,33,job start
145.836,3,30,job finish
145.836,3,31,job start
145.989,4,29,job finish
145.989,4,30,job start
147.345,2,32,job finish
147.345,2,33,job start
148.196,3,31,job finish
148.196,3,32,job start
149.426,0,37,job finish
149.426,0,38,job start
150.244,1,33,job finish
150.244,1,34,job start
151.699,0,38,job finish
151.699,0,39,job start
151.979,3,32,job finish
151.979,3,33,job start
152.005,2,33,job finish
152.005,2,34,job start
154.586,3,33,job finish
154.586,3,34,job start
154.67,4,30,job finish
154.67,4,31,job start
155.315,1,34,job finish
155.315,1,35,job start
155.914,0,39,job finish
155.914,0,40,job start
156.063,2,34,job finish
156.063,2,35,job start
157.606,4,31,job finish
157.606,4,32,job start
159.431,0,40,job finish
160.204,2,35,job finish
161.659,4,32,job finish
161.659,4,33,job start
161.999,3,34,job finish
161.999,3,35,job start
162.778,1,35,job finish
162.778,2,36,job start
162.778,1,36,job start
162.778,0,41,job start
164.155,4,33,job finish
164.155,4,34,job start
165.524,3,35,job finish
165.524,3,36,job start
166.043,0,41,job finish
166.667,2,36,job finish
167.434,4,34,job finish
167.434,4,35,job start
168.907,1,36,job finish
168.907,2,37,job start
168.907,1,37,job start
168.907,0,42,job start
169.762,3,36,job finish
169.762,3,37,job start
170.196,4,35,job finish
170.196,4,36,job start
171.385,2,37,job finish
172.113,1,37,job finish
172.113,2,38,job start
172.113,1,38,job start
172.705,3,37,job finish
172.705,3,38,job start
172.777,0,42,job finish
172.777,0,43,job start
174.373,2,38,job finish
174.926,1,38,job finish
174.926,2,39,job start
174.926,1,39,job start
175.494,3,38,job finish
175.494,3,39,job start
176.348,4,36,job finish
176.348,4,37,job start
177.323,0,43,job finish
177.323,0,44,job start
178.21,2,39,job finish
178.688,1,39,job finish
178.688,2,40,job start
178.688,1,40,job start
179.454,3,39,job finish
179.454,3,40,job start
180.449,4,37,job finish
180.449,4,38,job start
180.671,0,44,job finish
180.671,0,45,job start
182.563,1,40,job finish
182.563,1,41,job start
182.621,4,38,job finish
182.621,4,39,job start
184.008,3,40,job finish
184.626,2,40,job finish
184.626,3,41,job start
184.626,2,41,job start
185.949,4,39,job finish
185.949,4,40,job start
186.145,0,45,job finish
186.145,0,46,job start
186.869,2,41,job finish
187.564,1,41,job finish
187.564,2,42,job start
187.564,1,42,job start
187.975,3,41,job finish
187.975,3,42,job start
188.315,0,46,job finish
188.315,0,47,job start
190.573,4,40,job finish
190.573,4,41,job start
190.597,2,42,job finish
191.359,1,42,job finish
191.359,2,43,job start
191.359,1,43,job start
193.614,3,42,job finish
193.614,3,43,job start
194.994,2,43,job finish
196.098,1,43,job finish
196.098,2,44,job start
196.098,1,44,job start
196.623,3,43,job finish
196.623,3,44,job start
197.688,4,41,job finish
197.688,4,42,job start
200.599,4,42,job finish
200.599,4,43,job start
201.084,2,44,job finish
201.943,3,44,job finish
201.943,3,45,job start
201.976,0,47,job finish
201.976,0,48,job start
204.329,4,43,job finish
204.329,4,44,job start
205.019,0,48,job finish
205.019,0,49,job start
205.961,3,45,job finish
207.249,4,44,job finish
207.249,4,45,job start
207.357,1,44,job finish
207.357,2,45,job start
207.357,1,45,job start
210.651,0,49,job finish
210.651,0,50,job start
210.957,4,45,job finish
210.957,4,46,job start
212.303,1,45,job finish
212.303,1,46,job start
212.484,2,45,job finish
212.484,3,46,job start
212.484,2,46,job start
212.962,0,50,job finish
212.962,0,51,job start
213.189,4,46,job finish
216.056,1,46,job finish
216.056,1,47,job start
216.076,3,46,job finish
216.076,4,47,job start
216.522,0,51,job finish
216.522,0,52,job start
216.622,2,46,job finish
216.622,3,47,job start
216.622,2,47,job start
218.876,0,52,job finish
219.385,4,47,job finish
220.489,2,47,job finish
222.076,3,47,job finish
222.076,4,48,job start
222.076,3,48,job start
222.206,1,47,job finish
222.206,2,48,job start
222.206,1,48,job start
222.206,0,53,job start
224.651,3,48,job finish
226.601,4,48,job finish
226.601,4,49,job start
226.693,1,48,job finish
226.693,1,49,job start
226.72,2,48,job finish
226.72,3,49,job start
226.72,2,49,job start
226.824,0,53,job finish
226.824,0,54,job start
229.943,3,49,job finish
231.103,1,49,job finish
231.103,1,50,job start
231.822,4,49,job finish
231.822,4,50,job start
232.684,0,54,job finish
232.684,0,55,job start
233.96,1,50,job finish
233.96,1,51,job start
235.654,2,49,job finish
235.654,3,50,job start
235.654,2,50,job start
236.318,0,55,job finish
236.318,0,56,job start
236.329,1,51,job finish
236.329,1,52,job start
237.263,4,50,job finish
239.336,1,52,job finish
239.336,1,53,job start
239.936,3,50,job finish
239.936,4,51,job start
240.659,2,50,job finish
240.659,3,51,job start
240.659,2,51,job start
241.361,0,56,job finish
241.361,0,57,job start
242.811,1,53,job finish
242.811,1,54,job start
243.291,4,51,job finish
243.909,2,51,job finish
243.909,2,52,job start
245.216,1,54,job finish
245.216,1,55,job start
245.351,0,57,job finish
245.351,0,58,job start
246.151,2,52,job finish
246.151,2,53,job start
247.478,1,55,job finish
247.478,1,56,job start
247.656,3,51,job finish
247.656,4,52,job start
247.656,3,52,job start
248.422,0,58,job finish
248.422,0,59,job start
249.5,2,53,job finish
249.5,2,54,job start
249.66,4,52,job finish
250.863,3,52,job finish
250.863,4,53,job start
250.863,3,53,job start
254.232,2,54,job finish
254.232,2,55,job start
254.734,0,59,job finish
254.734,0,60,job start
254.902,1,56,job finish
254.902,1,57,job start
255.107,4,53,job finish
257.077,2,55,job finish
257.077,2,56,job start
257.448,3,53,job finish
257.448,4,54,job start
257.448,3,54,job start
257.998,0,60,job finish
257.998,0,61,job start
258.284,1,57,job finish
258.284,1,58,job start
259.595,4,54,job finish
260.069,3,54,job finish
260.069,4,55,job start
260.069,3,55,job start
262.197,0,61,job finish
262.197,0,62,job start
263.068,2,56,job finish
263.068,2,57,job start
263.853,4,55,job finish
264.284,0,62,job finish
264.284,0,63,job start
264.957,1,58,job finish
264.957,1,59,job start
265.879,2,57,job finish
265.879,2,58,job start
266.903,0,63,job finish
266.903,0,64,job start
266.955,3,55,job finish
266.955,4,56,job start
266.955,3,56,job start
268.017,2,58,job finish
268.017,2,59,job start
268.381,1,59,job finish
268.381,1,60,job start
269.432,4,56,job finish
269.741,3,56,job finish
269.741,4,57,job start
269.741,3,57,job start
270.219,0,64,job finish
270.219,0,65,job start
271.129,1,60,job finish
271.129,1,61,job start
271.205,2,59,job finish
271.205,2,60,job start
274.844,3,57,job finish
274.844,3,58,job start
275.577,0,65,job finish
275.577,0,66,job start
275.68,1,61,job finish
275.68,1,62,job start
275.772,2,60,job finish
275.772,2,61,job start
278.125,2,61,job finish
278.125,2,62,job start
278.369,0,66,job finish
278.369,0,67,job start
279.019,4,57,job finish
279.019,4,58,job start
279.985,3,58,job finish
279.985,3,59,job start
280.55,1,62,job finish
280.55,1,63,job start
281.924,2,62,job finish
281.924,2,63,job start
281.954,4,58,job finish
281.954,4,59,job start
282.417,0,67,job finish
282.417,0,68,job start
282.765,3,59,job finish
282.765,3,60,job start
283.185,1,63,job finish
283.185,1,64,job start
284.832,2,63,job finish
284.832,2,64,job start
285.945,0,68,job finish
285.945,0,69,job start
286.495,1,64,job finish
286.495,1,65,job start
287.032,3,60,job finish
287.032,3,61,job start
288.022,4,59,job finish
288.022,4,60,job start
289.106,2,64,job finish
289.106,2,65,job start
289.193,1,65,job finish
289.193,1,66,job start
290.928,4,60,job finish
290.928,4,61,job start
291.149,2,65,job finish
291.149,2,66,job start
291.965,0,69,job finish
291.965,0,70,job start
291.993,3,61,job finish
291.993,3,62,job start
293.044,4,61,job finish
293.044,4,62,job start
293.213,2,66,job finish
295.209,3,62,job finish
295.209,3,63,job start
296.155,0,70,job finish
296.155,0,71,job start
297.587,1,66,job finish
297.587,2,67,job start
297.587,1,67,job start
297.707,3,63,job finish
297.707,3,64,job start
299.357,4,62,job finish
299.357,4,63,job start
299.678,0,71,job finish
299.678,0,72,job start
299.929,2,67,job finish
300.094,3,64,job finish
300.094,3,65,job start
302.651,1,67,job finish
302.651,2,68,job start
302.651,1,68,job start
303.533,3,65,job finish
303.533,3,66,job start
305.58,4,63,job finish
305.58,4,64,job start
305.782,1,68,job finish
305.782,1,69,job start
306.047,3,66,job finish
306.047,3,67,job start
307.441,0,72,job finish
307.441,0,73,job start
307.997,4,64,job finish
307.997,4,65,job start
308.106,1,69,job finish
308.106,1,70,job start
309.538,0,73,job finish
309.538,0,74,job start
310.559,4,65,job finish
310.559,4,66,job start
310.979,3,67,job finish
310.979,3,68,job start
311.766,1,70,job finish
311.766,1,71,job start
313.623,2,68,job finish
313.623,2,69,job start
314.909,0,74,job finish
314.909,0,75,job start
315.546,1,71,job finish
315.546,1,72,job start
315.794,4,66,job finish
315.794,4,67,job start
317.332,3,68,job finish
317.332,3,69,job start
319.621,2,69,job finish
319.621,2,70,job start
319.79,3,69,job finish
319.79,3,70,job start
320.09,1,72,job finish
320.09,1,73,job start
322.209,0,75,job finish
322.209,0,76,job start
322.782,1,73,job finish
322.782,1,74,job start
323.008,4,67,job finish
323.008,4,68,job start
323.868,3,70,job finish
323.905,2,70,job finish
323.905,3,71,job start
323.905,2,71,job start
324.293,0,76,job finish
324.293,0,77,job start
325.29,1,74,job finish
325.29,1,75,job start
326.411,4,68,job finish
326.411,4,69,job start
326.571,0,77,job finish
326.571,0,78,job start
328.228,3,71,job finish
328.532,2,71,job finish
328.532,3,72,job start
328.532,2,72,job start
328.616,4,69,job finish
328.616,4,70,job start
328.645,0,78,job finish
328.645,0,79,job start
330.672,2,72,job finish
330.672,2,73,job start
331.839,0,79,job finish
331.839,0,80,job start
331.846,4,70,job finish
331.846,4,71,job start
332.259,3,72,job finish
332.259,3,73,job start
332.781,2,73,job finish
332.781,2,74,job start
334.405,1,75,job finish
334.405,1,76,job start
334.628,3,73,job finish
334.628,3,74,job start
334.81,2,74,job finish
334.81,2,75,job start
336.382,4,71,job finish
336.382,4,72,job start
338.022,3,74,job finish
338.022,3,75,job start
338.493,2,75,job finish
338.493,2,76,job start
338.587,0,80,job finish
338.587,0,81,job start
338.769,4,72,job finish
338.769,4,73,job start
340.403,3,75,job finish
340.403,3,76,job start
341.353,0,81,job finish
341.478,2,76,job finish
341.77,4,73,job finish
341.77,4,74,job start
343.338,1,76,job finish
343.338,2,77,job start
343.338,1,77,job start
343.338,0,82,job start
344.358,3,76,job finish
344.358,3,77,job start
346.139,4,74,job finish
346.139,4,75,job start
346.25,1,77,job finish
346.25,1,78,job start
346.856,2,77,job finish
346.856,2,78,job start
347.034,0,82,job finish
347.034,0,83,job start
348.216,4,75,job finish
348.216,4,76,job start
348.609,3,77,job finish
348.609,3,78,job start
349.129,1,78,job finish
349.129,1,79,job start
351.254,3,78,job finish
351.674,0,83,job finish
351.674,0,84,job start
351.768,2,78,job finish
351.768,3,79,job start
351.768,2,79,job start
352.727,1,79,job finish
352.727,1,80,job start
353.255,4,76,job finish
353.255,4,77,job start
354.368,0,84,job finish
354.368,0,85,job start
355.033,2,79,job finish
355.033,2,80,job start
355.161,1,80,job finish
355.161,1,81,job start
356.162,4,77,job finish
356.162,4,78,job start
357.342,0,85,job finish
357.342,0,86,job start
357.944,2,80,job finish
357.944,2,81,job start
358.312,1,81,job finish
358.312,1,82,job start
358.717,4,78,job finish
358.717,4,79,job start
360.029,3,79,job finish
360.029,3,80,job start
360.44,2,81,job finish
360.44,2,82,job start
362.346,4,79,job finish
362.346,4,80,job start
363.459,0,86,job finish
363.459,0,87,job start
363.663,3,80,job finish
363.663,3,81,job start
364.566,2,82,job finish
364.671,1,82,job finish
364.671,2,83,job start
364.671,1,83,job start
366.291,4,80,job finish
366.291,4,81,job start
366.927,2,83,job finish
367.258,3,81,job finish
367.258,3,82,job start
367.817,0,87,job finish
367.817,0,88,job start
368.837,4,81,job finish
368.837,4,82,job start
369.598,3,82,job finish
369.598,3,83,job start
370.32,0,88,job finish
371.549,4,82,job finish
371.549,4,83,job start
373.754,4,83,job finish
374.024,3,83,job finish
374.024,4,84,job start
374.024,3,84,job start
376.277,4,84,job finish
376.715,1,83,job finish
376.715,2,84,job start
376.715,1,84,job start
376.715,0,89,job start
377.787,3,84,job finish
377.787,4,85,job start
379.285,2,84,job finish
379.285,3,85,job start
382.991,3,85,job finish
383.324,0,89,job finish
383.474,1,84,job finish
383.474,2,85,job start
383.474,1,85,job start
383.474,0,90,job start
384.329,4,85,job finish
384.329,4,86,job start
386.024,0,90,job finish
387.578,1,85,job finish
387.578,1,86,job start
387.578,0,91,job start
387.591,2,85,job finish
387.591,3,86,job start
387.591,2,86,job start
387.863,4,86,job finish
390.291,2,86,job finish
390.509,3,86,job finish
390.509,4,87,job start
390.509,3,87,job start
391.515,0,91,job finish
391.666,1,86,job finish
391.666,2,87,job start
391.666,1,87,job start
391.666,0,92,job start
393.359,4,87,job finish
393.865,3,87,job finish
393.865,4,88,job start
395.277,2,87,job finish
395.277,3,88,job start
396.486,0,92,job finish
397.93,1,87,job finish
397.93,2,88,job start
397.93,1,88,job start
397.93,0,93,job start
400.284,0,93,job finish
400.485,4,88,job finish
400.597,2,88,job finish
400.677,3,88,job finish
400.677,4,89,job start
400.677,3,89,job start
400.814,1,88,job finish
400.814,2,89,job start
400.814,1,89,job start
400.814,0,94,job start
403.021,4,89,job finish
403.761,3,89,job finish
403.761,4,90,job start
404.787,2,89,job finish
404.787,3,90,job start
404.924,1,89,job finish
404.924,2,90,job start
404.924,1,90,job start
405.821,0,94,job finish
405.821,0,95,job start
407.34,2,90,job finish
407.457,4,90,job finish
408.294,3,90,job finish
408.294,4,91,job start
408.294,3,91,job start
408.489,0,95,job finish
409.002,1,90,job finish
409.002,2,91,job start
409.002,1,91,job start
409.002,0,96,job start
411.721,3,91,job finish
412.196,2,91,job finish
412.196,3,92,job start
412.354,1,91,job finish
412.354,2,92,job start
412.354,1,92,job start
412.696,0,96,job finish
412.696,0,97,job start
412.772,4,91,job finish
412.772,4,92,job start
415.921,2,92,job finish
416.498,3,92,job finish
416.498,3,93,job start
416.755,1,92,job finish
416.755,2,93,job start
416.755,1,93,job start
418.748,4,92,job finish
418.748,4,93,job start
419.38,0,97,job finish
419.38,0,98,job start
419.413,1,93,job finish
419.413,1,94,job start
420.248,3,93,job finish
421.068,4,93,job finish
421.068,4,94,job start
422.364,1,94,job finish
422.364,1,95,job start
423.406,0,98,job finish
423.406,0,99,job start
425.187,1,95,job finish
425.187,1,96,job start
425.983,2,93,job finish
425.983,3,94,job start
425.983,2,94,job start
426.954,4,94,job finish
429.641,3,94,job finish
429.641,4,95,job start
429.88,1,96,job finish
429.88,1,97,job start
430.692,2,94,job finish
430.692,3,95,job start
430.692,2,95,job start
432.625,1,97,job finish
432.625,1,98,job start
432.696,4,95,job finish
434.322,3,95,job finish
434.322,4,96,job start
434.934,0,99,job finish
434.934,0,100,job start
437.069,1,98,job finish
437.069,1,99,job start
437.212,4,96,job finish
439.752,1,99,job finish
439.752,1,100,job start
440.234,2,95,job finish
440.234,3,96,job start
440.234,2,96,job start
441.701,0,100,job finish
441.701,0,101,job start
442.736,3,96,job finish
442.736,4,97,job start
443.052,1,100,job finish
443.052,1,101,job start
443.374,2,96,job finish
443.374,3,97,job start
443.374,2,97,job start
443.977,0,101,job finish
443.977,0,102,job start
446.686,1,101,job finish
446.686,1,102,job start
446.741,0,102,job finish
446.741,0,103,job start
446.933,4,97,job finish
447.529,3,97,job finish
447.529,4,98,job start
449.067,2,97,job finish
449.067,3,98,job start
449.067,2,98,job start
449.841,4,98,job finish
450.246,0,103,job finish
450.246,0,104,job start
451.578,1,102,job finish
451.578,1,103,job start
452.619,0,104,job finish
452.619,0,105,job start
452.794,2,98,job finish
452.794,2,99,job start
453.663,3,98,job finish
453.663,4,99,job start
453.663,3,99,job start
454.166,1,103,job finish
454.166,1,104,job start
454.758,0,105,job finish
454.758,0,106,job start
457.619,0,106,job finish
457.619,0,107,job start
457.996,2,99,job finish
457.996,2,100,job start
458.609,4,99,job finish
458.744,1,104,job finish
458.744,1,105,job start
459.78,0,107,job finish
459.78,0,108,job start
460.648,3,99,job finish
460.648,4,100,job start
460.648,3,100,job start
462.412,0,108,job finish
462.412,0,109,job start
462.491,1,105,job finish
462.69,4,100,job finish
462.955,3,100,job finish
462.955,4,101,job start
463.796,2,100,job finish
463.796,3,101,job start
463.796,2,101,job start
463.796,1,106,job start
466.412,3,101,job finish
466.78,4,101,job finish
466.78,4,102,job start
468.271,1,106,job finish
468.839,2,101,job finish
468.839,3,102,job start
468.839,2,102,job start
468.839,1,107,job start
471.496,2,102,job finish
471.496,2,103,job start
472.866,4,102,job finish
473.234,1,107,job finish
473.234,1,108,job start
473.75,3,102,job finish
473.75,4,103,job start
473.75,3,103,job start
474.462,0,109,job finish
474.462,0,110,job start
475.82,4,103,job finish
475.825,2,103,job finish
475.825,2,104,job start
475.85,1,108,job finish
475.85,1,109,job start
476.808,3,103,job finish
476.808,4,104,job start
476.808,3,104,job start
477.051,0,110,job finish
477.051,0,111,job start
478.781,1,109,job finish
479.49,2,104,job finish
479.49,2,105,job start
479.49,1,110,job start
479.864,4,104,job finish
481.974,3,104,job finish
481.974,4,105,job start
481.974,3,105,job start
482.022,2,105,job finish
482.022,2,106,job start
482.179,1,110,job finish
482.179,1,111,job start
483.274,0,111,job finish
483.274,0,112,job start
484.0,4,105,job finish
486.035,0,112,job finish
486.035,0,113,job start
486.234,2,106,job finish
486.234,2,107,job start
486.274,1,111,job finish
486.274,1,112,job start
487.178,3,105,job finish
487.178,4,106,job start
487.178,3,106,job start
488.863,0,113,job finish
488.863,0,114,job start
490.241,3,106,job finish
490.241,3,107,job start
490.888,0,114,job finish
490.888,0,115,job start
491.562,4,106,job finish
491.562,4,107,job start
492.807,1,112,job finish
493.041,0,115,job finish
493.041,0,116,job start
493.128,2,107,job finish
493.128,2,108,job start
493.128,1,113,job start
495.246,0,116,job finish
495.246,0,117,job start
495.464,4,107,job finish
496.568,1,113,job finish
496.816,2,108,job finish
496.816,2,109,job start
496.816,1,114,job start
498.51,3,107,job finish
498.51,4,108,job start
498.51,3,108,job start
499.115,0,117,job finish
499.115,0,118,job start
500.441,2,109,job finish
500.441,2,110,job start
500.64,1,114,job finish
500.64,1,115,job start
501.087,3,108,job finish
501.087,3,109,job start
502.023,0,118,job finish
502.023,0,119,job start
504.918,3,109,job finish
504.918,3,110,job start
505.355,0,119,job finish
505.355,0,120,job start
505.671,2,110,job finish
505.671,2,111,job start
505.816,4,108,job finish
505.816,4,109,job start
508.013,1,115,job finish
508.013,1,116,job start
508.896,3,110,job finish
508.896,3,111,job start
509.279,2,111,job finish
509.279,2,112,job start
510.188,0,120,job finish
510.188,0,121,job start
511.241,4,109,job finish
511.241,4,110,job start
511.382,2,112,job finish
511.382,2,113,job start
511.935,3,111,job finish
511.935,3,112,job start
512.304,0,121,job finish
514.228,2,113,job finish
514.228,2,114,job start
514.567,3,112,job finish
514.567,3,113,job start
515.051,1,116,job finish
515.051,1,117,job start
515.051,0,122,job start
516.705,2,114,job finish
516.705,2,115,job start
516.807,4,110,job finish
516.807,4,111,job start
517.43,0,122,job finish
519.645,2,115,job finish
519.645,2,116,job start
520.101,3,113,job finish
520.101,3,114,job start
520.284,4,111,job finish
520.284,4,112,job start
522.107,1,117,job finish
522.107,1,118,job start
522.107,0,123,job start
523.15,4,112,job finish
523.15,4,113,job start
524.263,0,123,job finish
524.376,3,114,job finish
524.376,3,115,job start
524.902,1,118,job finish
524.902,1,119,job start
524.902,0,124,job start
528.197,2,116,job finish
528.197,2,117,job start
528.981,3,115,job finish
528.981,3,116,job start
529.582,1,119,job finish
529.582,1,120,job start
529.595,0,124,job finish
529.595,0,125,job start
531.152,2,117,job finish
531.152,2,118,job start
531.902,0,125,job finish
532.625,1,120,job finish
532.625,1,121,job start
532.625,0,126,job start
533.538,2,118,job finish
533.538,2,119,job start
535.089,0,126,job finish
536.2,3,116,job finish
536.2,3,117,job start
537.745,2,119,job finish
537.745,2,120,job start
538.735,4,113,job finish
538.735,4,114,job start
538.995,1,121,job finish
538.995,1,122,job start
538.995,0,127,job start
539.584,3,117,job finish
539.584,3,118,job start
541.0,2,120,job finish
541.0,2,121,job start
542.159,0,127,job finish
542.945,4,114,job finish
542.945,4,115,job start
543.378,2,121,job finish
543.378,2,122,job start
544.799,1,122,job finish
544.799,1,123,job start
544.799,0,128,job start
545.613,2,122,job finish
545.613,2,123,job start
546.789,4,115,job finish
546.789,4,116,job start
548.893,0,128,job finish
549.528,2,123,job finish
550.33,3,118,job finish
550.33,3,119,job start
