,S0,S1,S2,S3,S4,bottleneck
49,46.399,39.784,39.784,17.76,10.817,S0
50,47.399,40.784,40.784,18.76,11.817,S0
51,48.399,41.784,41.784,19.76,0.7010000000000005,S0
52,49.399,42.784,42.784,20.76,1.7010000000000005,S0
53,50.399,43.784,43.784,21.76,2.7010000000000005,S0
54,51.399,44.784,44.784,22.76,3.7010000000000005,S0
55,52.399,45.784,45.784,23.76,4.7010000000000005,S0
56,53.399,46.784,46.784,24.76,5.7010000000000005,S0
57,54.399,47.784,47.784,25.76,6.7010000000000005,S0
58,55.399,48.784,48.784,26.76,7.7010000000000005,S0
59,56.399,49.784,49.784,27.76,8.701,S0
60,57.399,50.784,50.784,28.76,9.701,S0
61,58.399,51.784,51.784,29.76,10.701,S0
62,59.399,52.784,52.784,30.76,11.701,S0
63,60.399,53.784,53.784,31.76,12.701,S0
64,61.399,54.784,54.784,32.760000000000005,13.701,S0
65,62.399,55.784,55.784,33.760000000000005,14.701,S0
66,63.399,56.784,56.784,34.760000000000005,15.701,S0
67,64.399,57.784,57.784,35.760000000000005,16.701,S0
68,65.399,58.784,58.784,36.760000000000005,0.1560000000000059,S0
69,66.399,59.784,59.784,37.760000000000005,1.156000000000006,S0
70,67.399,60.784,60.784,38.760000000000005,2.156000000000006,S0
71,68.399,61.784,61.784,39.760000000000005,3.156000000000006,S0
72,69.399,62.784,62.784,40.760000000000005,4.156000000000006,S0
73,70.399,63.784,63.784,41.760000000000005,0.8539999999999992,S0
74,71.399,64.784,64.784,42.760000000000005,1.8539999999999992,S0
75,72.399,65.784,65.784,43.760000000000005,0.5360000000000014,S0
76,73.399,66.784,66.784,44.760000000000005,1.5360000000000014,S0
77,74.399,67.784,67.784,45.760000000000005,2.5360000000000014,S0
78,75.399,68.784,68.784,46.760000000000005,3.5360000000000014,S0
79,76.399,69.784,69.784,47.760000000000005,4.536000000000001,S0
80,77.399,70.784,70.784,48.760000000000005,5.536000000000001,S0
81,78.399,71.784,71.784,49.760000000000005,6.536000000000001,S0
82,79.399,72.784,72.784,50.760000000000005,7.536000000000001,S0
83,0.07299999999999329,73.784,73.784,51.760000000000005,8.536000000000001,S1
84,1.0729999999999933,74.784,74.784,52.760000000000005,0.8119999999999976,S1
85,2.0729999999999933,75.784,75.784,53.760000000000005,1.8119999999999976,S1
86,3.0729999999999933,76.784,76.784,54.760000000000005,2.8119999999999976,S1
87,0.3439999999999941,77.784,77.784,55.760000000000005,0.09199999999999875,S1
88,1.343999999999994,78.784,78.784,56.760000000000005,1.0919999999999987,S1
89,2.343999999999994,79.784,79.784,57.760000000000005,2.0919999999999987,S1
90,3.343999999999994,80.784,80.784,58.760000000000005,3.0919999999999987,S1
91,4.343999999999994,81.784,81.784,59.760000000000005,0.6260000000000048,S1
92,5.343999999999994,82.784,82.784,60.760000000000005,1.6260000000000048,S1
93,6.343999999999994,83.784,83.784,61.760000000000005,2.6260000000000048,S1
94,7.343999999999994,84.784,84.784,62.760000000000005,3.6260000000000048,S1
95,8.343999999999994,85.784,85.784,63.760000000000005,4.626000000000005,S1
96,9.343999999999994,86.784,86.784,64.76,5.626000000000005,S1
97,10.343999999999994,87.784,87.784,65.76,6.626000000000005,S1
98,11.343999999999994,88.784,88.784,66.76,7.626000000000005,S1
99,12.343999999999994,89.784,89.784,67.76,8.626000000000005,S1
100,13.343999999999994,90.784,90.784,68.76,9.626000000000005,S1
101,14.343999999999994,91.784,91.784,69.76,10.626000000000005,S1
102,15.343999999999994,92.784,92.784,70.76,11.626000000000005,S1
103,16.343999999999994,93.784,93.784,71.76,12.626000000000005,S1
104,17.343999999999994,94.784,94.784,72.76,13.626000000000005,S1
105,18.343999999999994,95.784,95.784,73.76,14.626000000000005,S1
106,19.343999999999994,96.784,96.784,74.76,15.626000000000005,S1
107,20.343999999999994,97.784,97.784,75.76,16.626000000000005,S1
108,21.343999999999994,98.784,98.784,76.76,17.626000000000005,S1
109,22.343999999999994,99.784,99.784,77.76,18.626000000000005,S1
110,23.343999999999994,100.784,100.784,78.76,19.626000000000005,S1
111,24.343999999999994,101.784,101.784,79.76,20.626000000000005,S1
112,25.343999999999994,102.784,102.784,80.76,21.626000000000005,S1
113,26.343999999999994,103.784,103.784,81.76,22.626000000000005,S1
114,27.343999999999994,104.784,104.784,82.76,23.626000000000005,S1
115,28.343999999999994,105.784,105.784,83.76,24.626000000000005,S1
116,29.343999999999994,106.784,106.784,84.76,25.626000000000005,S1
117,30.343999999999994,107.784,107.784,85.76,26.626000000000005,S1
118,31.343999999999994,108.784,108.784,86.76,27.626000000000005,S1
119,32.343999999999994,109.784,109.784,87.76,28.626000000000005,S1
120,33.343999999999994,110.784,110.784,88.76,29.626000000000005,S1
121,34.343999999999994,111.784,111.784,0.17100000000000648,30.626000000000005,S1
122,35.343999999999994,112.784,112.784,1.1710000000000065,31.626000000000005,S1
123,36.343999999999994,113.784,113.784,2.1710000000000065,32.626000000000005,S1
124,37.343999999999994,114.784,114.784,3.1710000000000065,33.626000000000005,S1
125,38.343999999999994,115.784,115.784,4.1710000000000065,34.626000000000005,S1
126,39.343999999999994,116.784,116.784,5.1710000000000065,35.626000000000005,S1
127,40.343999999999994,117.784,117.784,6.1710000000000065,36.626000000000005,S1
128,41.343999999999994,118.784,118.784,7.1710000000000065,37.626000000000005,S1
129,42.343999999999994,119.784,119.784,8.171000000000006,38.626000000000005,S1
130,43.343999999999994,120.784,120.784,9.171000000000006,39.626000000000005,S1
131,44.343999999999994,121.784,121.784,10.171000000000006,40.626000000000005,S1
132,45.343999999999994,122.784,122.784,0.8369999999999891,41.626000000000005,S1
133,46.343999999999994,123.784,123.784,1.836999999999989,42.626000000000005,S1
134,47.343999999999994,124.784,124.784,2.836999999999989,43.626000000000005,S1
135,48.343999999999994,125.784,125.784,0.17500000000001137,44.626000000000005,S1
136,49.343999999999994,126.784,126.784,1.1750000000000114,45.626000000000005,S1
137,50.343999999999994,127.784,127.784,2.1750000000000114,46.626000000000005,S1
138,51.343999999999994,128.784,128.784,3.1750000000000114,47.626000000000005,S1
139,52.343999999999994,129.784,129.784,4.175000000000011,0.3230000000000075,S1
140,53.343999999999994,130.784,130.784,5.175000000000011,1.3230000000000075,S1
141,54.343999999999994,131.784,131.784,6.175000000000011,2.3230000000000075,S1
142,55.343999999999994,132.784,132.784,0.6699999999999875,3.3230000000000075,S1
143,56.343999999999994,133.784,133.784,1.6699999999999875,4.3230000000000075,S1
144,57.343999999999994,134.784,134.784,2.6699999999999875,5.3230000000000075,S1
145,58.343999999999994,135.784,135.784,3.6699999999999875,0.7709999999999866,S1
146,59.343999999999994,136.784,136.784,4.6699999999999875,1.7709999999999866,S1
147,60.343999999999994,137.784,137.784,5.6699999999999875,2.7709999999999866,S1
148,61.343999999999994,138.784,138.784,6.6699999999999875,3.7709999999999866,S1
149,62.343999999999994,139.784,139.784,7.6699999999999875,4.770999999999987,S1
150,63.343999999999994,140.784,140.784,8.669999999999987,5.770999999999987,S1
151,0.9639999999999986,141.784,141.784,9.669999999999987,6.770999999999987,S1
152,1.9639999999999986,142.784,142.784,10.669999999999987,0.5159999999999911,S1
153,2.9639999999999986,143.784,143.784,11.669999999999987,1.5159999999999911,S1
154,3.9639999999999986,144.784,144.784,12.669999999999987,2.515999999999991,S1
155,4.963999999999999,145.784,145.784,13.669999999999987,3.515999999999991,S1
156,5.963999999999999,146.784,146.784,14.669999999999987,4.515999999999991,S1
157,6.963999999999999,147.784,147.784,15.669999999999987,0.7549999999999955,S1
158,0.6090000000000089,148.784,148.784,16.669999999999987,1.7549999999999955,S1
159,1.6090000000000089,149.784,149.784,17.669999999999987,2.7549999999999955,S1
160,2.609000000000009,150.784,150.784,18.669999999999987,3.7549999999999955,S1
161,3.609000000000009,151.784,151.784,19.669999999999987,4.7549999999999955,S1
162,4.609000000000009,152.784,152.784,20.669999999999987,5.7549999999999955,S1
163,5.609000000000009,153.784,153.784,21.669999999999987,0.4590000000000032,S1
164,6.609000000000009,154.784,154.784,22.669999999999987,1.4590000000000032,S1
165,0.3830000000000098,155.784,155.784,23.669999999999987,2.459000000000003,S1
166,1.3830000000000098,156.784,156.784,24.669999999999987,3.459000000000003,S1
167,2.3830000000000098,157.784,157.784,25.669999999999987,0.9650000000000034,S1
168,3.3830000000000098,158.784,158.784,26.669999999999987,1.9650000000000034,S1
169,4.38300000000001,159.784,159.784,27.669999999999987,2.9650000000000034,S1
170,0.17199999999999704,160.784,160.784,28.669999999999987,3.9650000000000034,S1
171,1.171999999999997,161.784,161.784,29.669999999999987,0.2669999999999959,S1
172,2.171999999999997,162.784,162.784,30.669999999999987,1.266999999999996,S1
173,3.171999999999997,163.784,163.784,31.669999999999987,2.266999999999996,S1
174,4.171999999999997,164.784,164.784,32.66999999999999,3.266999999999996,S1
175,5.171999999999997,165.784,165.784,33.66999999999999,0.592000000000013,S1
176,6.171999999999997,166.784,166.784,34.66999999999999,1.592000000000013,S1
177,0.8009999999999877,167.784,167.784,35.66999999999999,2.592000000000013,S1
178,1.8009999999999877,168.784,168.784,36.66999999999999,3.592000000000013,S1
179,2.8009999999999877,169.784,169.784,37.66999999999999,4.592000000000013,S1
180,3.8009999999999877,170.784,170.784,38.66999999999999,5.592000000000013,S1
181,4.800999999999988,171.784,171.784,39.66999999999999,0.717000000000013,S1
182,5.800999999999988,172.784,172.784,40.66999999999999,1.717000000000013,S1
183,6.800999999999988,173.784,173.784,41.66999999999999,2.717000000000013,S1
184,7.800999999999988,174.784,174.784,42.66999999999999,3.717000000000013,S1
185,8.800999999999988,175.784,175.784,43.66999999999999,4.717000000000013,S1
186,9.800999999999988,176.784,176.784,44.66999999999999,5.717000000000013,S1
187,10.800999999999988,177.784,177.784,45.66999999999999,6.717000000000013,S1
188,11.800999999999988,178.784,178.784,46.66999999999999,7.717000000000013,S1
189,12.800999999999988,179.784,179.784,47.66999999999999,0.3810000000000002,S1
190,13.800999999999988,180.784,180.784,48.66999999999999,1.3810000000000002,S1
191,14.800999999999988,181.784,181.784,49.66999999999999,2.3810000000000002,S1
192,15.800999999999988,182.784,182.784,50.66999999999999,3.3810000000000002,S1
193,16.800999999999988,183.784,183.784,51.66999999999999,4.381,S1
194,0.17500000000001137,184.784,184.784,52.66999999999999,5.381,S1
195,1.1750000000000114,185.784,185.784,53.66999999999999,6.381,S1
196,2.1750000000000114,186.784,186.784,54.66999999999999,7.381,S1
197,3.1750000000000114,187.784,187.784,55.66999999999999,8.381,S1
198,4.175000000000011,188.784,188.784,56.66999999999999,9.381,S1
199,5.175000000000011,189.784,189.784,57.66999999999999,10.381,S1
200,6.175000000000011,190.784,190.784,58.66999999999999,0.17300000000000182,S1
201,7.175000000000011,191.784,191.784,59.66999999999999,1.1730000000000018,S1
202,8.175000000000011,192.784,192.784,60.66999999999999,2.173000000000002,S1
203,9.175000000000011,193.784,193.784,61.66999999999999,3.173000000000002,S1
204,10.175000000000011,194.784,194.784,62.66999999999999,4.173000000000002,S1
205,11.175000000000011,195.784,195.784,63.66999999999999,5.173000000000002,S1
206,12.175000000000011,196.784,0.27199999999999136,64.66999999999999,0.27199999999999136,S1
207,13.175000000000011,197.784,1.2719999999999914,65.66999999999999,1.2719999999999914,S1
208,14.175000000000011,198.784,2.2719999999999914,66.66999999999999,2.2719999999999914,S1
209,15.175000000000011,199.784,3.2719999999999914,67.66999999999999,3.2719999999999914,S1
210,16.17500000000001,200.784,4.271999999999991,68.66999999999999,0.47800000000000864,S1
211,17.17500000000001,201.784,5.271999999999991,69.66999999999999,1.4780000000000086,S1
212,18.17500000000001,202.784,6.271999999999991,70.66999999999999,2.4780000000000086,S1
213,19.17500000000001,203.784,7.271999999999991,71.66999999999999,3.4780000000000086,S1
214,20.17500000000001,204.784,8.271999999999991,72.66999999999999,0.1560000000000059,S1
215,21.17500000000001,205.784,9.271999999999991,73.66999999999999,1.156000000000006,S1
216,22.17500000000001,206.784,10.271999999999991,74.66999999999999,2.156000000000006,S1
217,23.17500000000001,207.784,11.271999999999991,75.66999999999999,3.156000000000006,S1
218,24.17500000000001,208.784,12.271999999999991,76.66999999999999,4.156000000000006,S1
219,25.17500000000001,209.784,13.271999999999991,77.66999999999999,5.156000000000006,S1
220,26.17500000000001,210.784,14.271999999999991,78.66999999999999,6.156000000000006,S1
221,0.9809999999999945,211.784,0.9809999999999945,79.66999999999999,0.382000000000005,S1
222,1.9809999999999945,212.784,1.9809999999999945,80.66999999999999,1.382000000000005,S1
223,2.9809999999999945,213.784,2.9809999999999945,81.66999999999999,2.382000000000005,S1
224,3.9809999999999945,214.784,3.9809999999999945,82.66999999999999,3.382000000000005,S1
225,4.9809999999999945,215.784,4.9809999999999945,83.66999999999999,4.382000000000005,S1
226,5.9809999999999945,216.784,5.9809999999999945,84.66999999999999,5.382000000000005,S1
227,0.561000000000007,217.784,0.561000000000007,85.66999999999999,6.382000000000005,S1
228,1.561000000000007,218.784,1.561000000000007,86.66999999999999,0.4650000000000034,S1
229,2.561000000000007,219.784,2.561000000000007,87.66999999999999,1.4650000000000034,S1
230,3.561000000000007,220.784,3.561000000000007,88.66999999999999,2.4650000000000034,S1
231,0.16599999999999682,221.784,0.16599999999999682,89.66999999999999,3.4650000000000034,S1
232,1.1659999999999968,222.784,1.1659999999999968,90.66999999999999,4.465000000000003,S1
233,2.165999999999997,223.784,2.165999999999997,91.66999999999999,5.465000000000003,S1
234,3.165999999999997,224.784,3.165999999999997,92.66999999999999,6.465000000000003,S1
235,4.165999999999997,225.784,4.165999999999997,93.66999999999999,0.7199999999999989,S1
236,0.5869999999999891,226.784,0.5869999999999891,94.66999999999999,1.7199999999999989,S1
237,1.586999999999989,227.784,1.586999999999989,95.66999999999999,2.719999999999999,S1
238,2.586999999999989,228.784,2.586999999999989,96.66999999999999,3.719999999999999,S1
239,0.6500000000000057,229.784,0.6500000000000057,97.66999999999999,4.719999999999999,S1
240,1.6500000000000057,230.784,1.6500000000000057,98.66999999999999,5.719999999999999,S1
241,2.6500000000000057,231.784,2.6500000000000057,99.66999999999999,6.719999999999999,S1
242,3.6500000000000057,232.784,0.8060000000000116,100.66999999999999,7.719999999999999,S1
243,4.650000000000006,233.784,1.8060000000000116,101.66999999999999,8.719999999999999,S1
244,5.650000000000006,234.784,2.8060000000000116,102.66999999999999,9.719999999999999,S1
245,6.650000000000006,235.784,3.8060000000000116,103.66999999999999,10.719999999999999,S1
246,7.650000000000006,236.784,4.806000000000012,104.66999999999999,11.719999999999999,S1
247,8.650000000000006,237.784,5.806000000000012,105.66999999999999,12.719999999999999,S1
248,0.08899999999999864,238.784,0.08899999999999864,106.66999999999999,13.719999999999999,S1
249,1.0889999999999986,239.784,1.0889999999999986,107.66999999999999,14.719999999999999,S1
250,2.0889999999999986,240.784,2.0889999999999986,108.66999999999999,15.719999999999999,S1
251,3.0889999999999986,241.784,3.0889999999999986,109.66999999999999,16.72,S1
252,4.088999999999999,242.784,4.088999999999999,110.66999999999999,17.72,S1
253,5.088999999999999,243.784,5.088999999999999,111.66999999999999,18.72,S1
254,6.088999999999999,244.784,0.21000000000000796,112.66999999999999,0.21000000000000796,S1
255,7.088999999999999,245.784,1.210000000000008,113.66999999999999,1.210000000000008,S1
256,8.088999999999999,246.784,2.210000000000008,114.66999999999999,2.210000000000008,S1
257,9.088999999999999,247.784,3.210000000000008,115.66999999999999,3.210000000000008,S1
258,10.088999999999999,248.784,4.210000000000008,116.66999999999999,4.210000000000008,S1
259,11.088999999999999,249.784,5.210000000000008,117.66999999999999,5.210000000000008,S1
260,12.088999999999999,250.784,6.210000000000008,118.66999999999999,6.210000000000008,S1
261,13.088999999999999,251.784,7.210000000000008,119.66999999999999,7.210000000000008,S1
262,14.088999999999999,252.784,8.210000000000008,120.66999999999999,8.210000000000008,S1
263,15.088999999999999,253.784,9.210000000000008,121.66999999999999,9.210000000000008,S1
264,0.8170000000000073,254.784,10.210000000000008,122.66999999999999,10.210000000000008,S1
265,1.8170000000000073,255.784,11.210000000000008,123.66999999999999,11.210000000000008,S1
266,2.8170000000000073,256.784,12.210000000000008,124.66999999999999,12.210000000000008,S1
267,3.8170000000000073,257.784,13.210000000000008,125.66999999999999,13.210000000000008,S1
268,0.1449999999999818,258.784,14.210000000000008,126.66999999999999,14.210000000000008,S1
269,1.1449999999999818,259.784,15.210000000000008,127.66999999999999,15.210000000000008,S1
270,2.144999999999982,260.784,16.210000000000008,128.67,16.210000000000008,S1
271,3.144999999999982,261.784,17.210000000000008,129.67,17.210000000000008,S1
272,4.144999999999982,262.784,18.210000000000008,130.67,18.210000000000008,S1
273,5.144999999999982,263.784,19.210000000000008,131.67,19.210000000000008,S1
274,6.144999999999982,264.784,20.210000000000008,132.67,20.210000000000008,S1
275,7.144999999999982,265.784,21.210000000000008,133.67,21.210000000000008,S1
276,8.144999999999982,266.784,22.210000000000008,134.67,22.210000000000008,S1
277,0.9680000000000177,267.784,23.210000000000008,135.67,23.210000000000008,S1
278,1.9680000000000177,268.784,24.210000000000008,136.67,24.210000000000008,S1
279,2.9680000000000177,269.784,25.210000000000008,137.67,25.210000000000008,S1
280,3.9680000000000177,270.784,26.210000000000008,138.67,26.210000000000008,S1
281,4.968000000000018,271.784,27.210000000000008,139.67,27.210000000000008,S1
282,5.968000000000018,272.784,28.210000000000008,140.67,28.210000000000008,S1
283,6.968000000000018,273.784,29.210000000000008,141.67,29.210000000000008,S1
284,7.968000000000018,274.784,30.210000000000008,142.67,30.210000000000008,S1
285,8.968000000000018,275.784,31.210000000000008,143.67,31.210000000000008,S1
286,9.968000000000018,276.784,32.21000000000001,144.67,32.21000000000001,S1
287,10.968000000000018,277.784,33.21000000000001,145.67,33.21000000000001,S1
288,11.968000000000018,278.784,34.21000000000001,146.67,34.21000000000001,S1
289,0.2189999999999941,279.784,35.21000000000001,147.67,35.21000000000001,S1
290,1.218999999999994,280.784,36.21000000000001,148.67,36.21000000000001,S1
291,2.218999999999994,281.784,37.21000000000001,149.67,37.21000000000001,S1
292,3.218999999999994,282.784,38.21000000000001,150.67,38.21000000000001,S1
293,4.218999999999994,283.784,39.21000000000001,151.67,39.21000000000001,S1
294,0.19200000000000728,284.784,40.21000000000001,152.67,40.21000000000001,S1
295,1.1920000000000073,285.784,41.21000000000001,153.67,41.21000000000001,S1
296,2.1920000000000073,286.784,42.21000000000001,154.67,42.21000000000001,S1
297,3.1920000000000073,287.784,43.21000000000001,155.67,43.21000000000001,S1
298,4.192000000000007,288.784,44.21000000000001,156.67,44.21000000000001,S1
299,5.192000000000007,289.784,45.21000000000001,157.67,45.21000000000001,S1
300,0.5629999999999882,290.784,46.21000000000001,158.67,46.21000000000001,S1
301,1.5629999999999882,291.784,47.21000000000001,159.67,47.21000000000001,S1
302,2.562999999999988,292.784,48.21000000000001,160.67,48.21000000000001,S1
303,3.562999999999988,293.784,49.21000000000001,161.67,49.21000000000001,S1
304,4.562999999999988,294.784,50.21000000000001,162.67,50.21000000000001,S1
305,5.562999999999988,295.784,51.21000000000001,163.67,51.21000000000001,S1
306,6.562999999999988,296.784,52.21000000000001,164.67,52.21000000000001,S1
307,7.562999999999988,297.784,53.21000000000001,165.67,53.21000000000001,S1
308,8.562999999999988,298.784,54.21000000000001,166.67,54.21000000000001,S1
309,9.562999999999988,299.784,55.21000000000001,167.67,55.21000000000001,S1
310,10.562999999999988,300.784,56.21000000000001,168.67,56.21000000000001,S1
311,11.562999999999988,301.784,57.21000000000001,169.67,57.21000000000001,S1
312,12.562999999999988,302.784,58.21000000000001,170.67,58.21000000000001,S1
313,13.562999999999988,303.784,59.21000000000001,171.67,59.21000000000001,S1
314,14.562999999999988,304.784,60.21000000000001,172.67,60.21000000000001,S1
315,15.562999999999988,305.784,61.21000000000001,173.67,61.21000000000001,S1
316,0.7049999999999841,306.784,0.7049999999999841,174.67,62.21000000000001,S1
317,1.704999999999984,307.784,1.704999999999984,175.67,63.21000000000001,S1
318,2.704999999999984,308.784,2.704999999999984,176.67,64.21000000000001,S1
319,0.4159999999999968,309.784,0.4159999999999968,177.67,65.21000000000001,S1
320,1.4159999999999968,310.784,1.4159999999999968,178.67,66.21000000000001,S1
321,2.415999999999997,311.784,2.415999999999997,179.67,67.21000000000001,S1
322,3.415999999999997,312.784,3.415999999999997,180.67,68.21000000000001,S1
323,0.492999999999995,313.784,0.492999999999995,181.67,0.9039999999999964,S1
324,1.492999999999995,314.784,1.492999999999995,182.67,1.9039999999999964,S1
325,2.492999999999995,315.784,0.04599999999999227,183.67,2.9039999999999964,S1
326,3.492999999999995,316.784,1.0459999999999923,184.67,3.9039999999999964,S1
327,4.492999999999995,317.784,2.0459999999999923,185.67,4.903999999999996,S1
328,5.492999999999995,318.784,3.0459999999999923,186.67,5.903999999999996,S1
329,6.492999999999995,319.784,4.045999999999992,187.67,6.903999999999996,S1
330,7.492999999999995,320.784,5.045999999999992,188.67,7.903999999999996,S1
331,8.492999999999995,321.784,6.045999999999992,189.67,8.903999999999996,S1
332,9.492999999999995,322.784,7.045999999999992,190.67,9.903999999999996,S1
333,10.492999999999995,323.784,8.045999999999992,191.67,10.903999999999996,S1
334,0.8980000000000246,324.784,0.8980000000000246,192.67,0.2909999999999968,S1
335,1.8980000000000246,325.784,1.8980000000000246,193.67,1.2909999999999968,S1
336,2.8980000000000246,326.784,2.8980000000000246,194.67,2.290999999999997,S1
337,3.8980000000000246,327.784,3.8980000000000246,195.67,3.290999999999997,S1
338,4.898000000000025,328.784,4.898000000000025,196.67,4.290999999999997,S1
339,5.898000000000025,329.784,5.898000000000025,197.67,5.290999999999997,S1
340,6.898000000000025,330.784,6.898000000000025,198.67,6.290999999999997,S1
341,7.898000000000025,331.784,7.898000000000025,199.67,7.290999999999997,S1
342,8.898000000000025,332.784,8.898000000000025,200.67,8.290999999999997,S1
343,9.898000000000025,333.784,9.898000000000025,201.67,9.290999999999997,S1
344,10.898000000000025,334.784,10.898000000000025,202.67,10.290999999999997,S1
345,11.898000000000025,335.784,11.898000000000025,203.67,11.290999999999997,S1
346,12.898000000000025,336.784,0.07400000000001228,204.67,12.290999999999997,S1
347,13.898000000000025,337.784,1.0740000000000123,205.67,13.290999999999997,S1
348,14.898000000000025,338.784,2.0740000000000123,206.67,14.290999999999997,S1
349,15.898000000000025,339.784,3.0740000000000123,207.67,15.290999999999997,S1
350,16.898000000000025,340.784,0.37999999999999545,208.67,16.290999999999997,S1
351,17.898000000000025,341.784,1.3799999999999955,209.67,0.714999999999975,S1
352,18.898000000000025,342.784,2.3799999999999955,210.67,1.714999999999975,S1
353,19.898000000000025,343.784,3.3799999999999955,211.67,0.32499999999998863,S1
354,20.898000000000025,344.784,0.9340000000000259,212.67,1.3249999999999886,S1
355,21.898000000000025,345.784,1.934000000000026,213.67,2.3249999999999886,S1
356,22.898000000000025,346.784,2.934000000000026,214.67,3.3249999999999886,S1
357,23.898000000000025,347.784,3.934000000000026,215.67,4.324999999999989,S1
358,24.898000000000025,348.784,4.934000000000026,216.67,0.5249999999999773,S1
359,25.898000000000025,349.784,5.934000000000026,217.67,1.5249999999999773,S1
360,26.898000000000025,350.784,6.934000000000026,218.67,2.5249999999999773,S1
361,27.898000000000025,351.784,7.934000000000026,219.67,3.5249999999999773,S1
362,28.898000000000025,352.784,8.934000000000026,220.67,4.524999999999977,S1
363,29.898000000000025,353.784,9.934000000000026,221.67,5.524999999999977,S1
364,30.898000000000025,354.784,10.934000000000026,222.67,6.524999999999977,S1
365,31.898000000000025,355.784,11.934000000000026,223.67,7.524999999999977,S1
366,32.898000000000025,356.784,12.934000000000026,224.67,8.524999999999977,S1
367,33.898000000000025,357.784,13.934000000000026,225.67,9.524999999999977,S1
368,34.898000000000025,358.784,14.934000000000026,226.67,10.524999999999977,S1
369,35.898000000000025,359.784,15.934000000000026,227.67,0.8700000000000045,S1
370,36.898000000000025,360.784,16.934000000000026,228.67,1.8700000000000045,S1
371,37.898000000000025,361.784,17.934000000000026,229.67,2.8700000000000045,S1
372,38.898000000000025,362.784,18.934000000000026,230.67,3.8700000000000045,S1
373,39.898000000000025,363.784,19.934000000000026,231.67,4.8700000000000045,S1
374,40.898000000000025,364.784,20.934000000000026,232.67,5.8700000000000045,S1
375,41.898000000000025,365.784,21.934000000000026,233.67,6.8700000000000045,S1
376,42.898000000000025,366.784,22.934000000000026,234.67,7.8700000000000045,S1
377,43.898000000000025,367.784,23.934000000000026,235.67,0.29300000000000637,S1
378,44.898000000000025,368.784,24.934000000000026,236.67,1.2930000000000064,S1
379,45.898000000000025,369.784,25.934000000000026,237.67,2.2930000000000064,S1
